-7.500000e-03 -2.259375e-01 -2.103026e-03 -8.306163e-02 -6.875000e-03 -2.259375e-01 -2.102220e-03 -8.304177e-02
-6.875000e-03 -2.259375e-01 -2.102220e-03 -8.304177e-02 -6.250000e-03 -2.259375e-01 -2.101594e-03 -8.302365e-02
-6.250000e-03 -2.259375e-01 -2.101594e-03 -8.302365e-02 -5.625000e-03 -2.259375e-01 -2.101122e-03 -8.300723e-02
-5.625000e-03 -2.259375e-01 -2.101122e-03 -8.300723e-02 -5.000000e-03 -2.259375e-01 -2.100777e-03 -8.299254e-02
-5.000000e-03 -2.259375e-01 -2.100777e-03 -8.299254e-02 -4.375000e-03 -2.259375e-01 -2.100533e-03 -8.297957e-02
-4.375000e-03 -2.259375e-01 -2.100533e-03 -8.297957e-02 -3.750000e-03 -2.259375e-01 -2.100363e-03 -8.296834e-02
-3.750000e-03 -2.259375e-01 -2.100363e-03 -8.296834e-02 -3.125000e-03 -2.259375e-01 -2.100240e-03 -8.295885e-02
-3.125000e-03 -2.259375e-01 -2.100240e-03 -8.295885e-02 -2.500000e-03 -2.259375e-01 -2.100138e-03 -8.295105e-02
-2.500000e-03 -2.259375e-01 -2.100138e-03 -8.295105e-02 -1.875000e-03 -2.259375e-01 -2.100031e-03 -8.294500e-02
-1.875000e-03 -2.259375e-01 -2.100031e-03 -8.294500e-02 -1.250000e-03 -2.259375e-01 -2.099891e-03 -8.294068e-02
-1.250000e-03 -2.259375e-01 -2.099891e-03 -8.294068e-02 -6.250000e-04 -2.259375e-01 -2.099693e-03 -8.293809e-02
-6.250000e-04 -2.259375e-01 -2.099693e-03 -8.293809e-02 1.066855e-16 -2.259375e-01 -2.099409e-03 -8.293724e-02
1.066855e-16 -2.259375e-01 -2.099409e-03 -8.293724e-02 6.250000e-04 -2.259375e-01 -2.099014e-03 -8.293809e-02
6.250000e-04 -2.259375e-01 -2.099014e-03 -8.293809e-02 1.250000e-03 -2.259375e-01 -2.098481e-03 -8.294068e-02
1.250000e-03 -2.259375e-01 -2.098481e-03 -8.294068e-02 1.875000e-03 -2.259375e-01 -2.097783e-03 -8.294500e-02
1.875000e-03 -2.259375e-01 -2.097783e-03 -8.294500e-02 2.187500e-03 -2.256250e-01 -2.100360e-03 -8.263556e-02
2.187500e-03 -2.256250e-01 -2.100360e-03 -8.263556e-02 2.500000e-03 -2.253125e-01 -2.103818e-03 -8.232611e-02
2.500000e-03 -2.253125e-01 -2.103818e-03 -8.232611e-02 3.125000e-03 -2.253125e-01 -2.104440e-03 -8.233394e-02
3.125000e-03 -2.253125e-01 -2.104440e-03 -8.233394e-02 3.750000e-03 -2.253125e-01 -2.104816e-03 -8.234347e-02
3.750000e-03 -2.253125e-01 -2.104816e-03 -8.234347e-02 4.375000e-03 -2.253125e-01 -2.104920e-03 -8.235475e-02
4.375000e-03 -2.253125e-01 -2.104920e-03 -8.235475e-02 5.000000e-03 -2.253125e-01 -2.104727e-03 -8.236775e-02
5.000000e-03 -2.253125e-01 -2.104727e-03 -8.236775e-02 5.625000e-03 -2.253125e-01 -2.104209e-03 -8.238247e-02
5.625000e-03 -2.253125e-01 -2.104209e-03 -8.238247e-02 6.250000e-03 -2.253125e-01 -2.103340e-03 -8.239892e-02
6.250000e-03 -2.253125e-01 -2.103340e-03 -8.239892e-02 6.562500e-03 -2.250000e-01 -2.111801e-03 -8.209576e-02
-4.062500e-02 -2.153125e-01 -1.209387e-03 -7.617410e-02 -4.093750e-02 -2.150000e-01 -1.163581e-03 -7.592973e-02
-4.062500e-02 -2.153125e-01 -1.209387e-03 -7.617410e-02 -4.000000e-02 -2.153125e-01 -1.188123e-03 -7.606106e-02
-3.625000e-02 -2.178125e-01 -1.501885e-03 -7.784554e-02 -3.656250e-02 -2.175000e-01 -1.460013e-03 -7.759252e-02
-3.500000e-02 -2.184375e-01 -1.567673e-03 -7.825563e-02 -3.531250e-02 -2.181250e-01 -1.526933e-03 -7.800023e-02
-3.625000e-02 -2.178125e-01 -1.501885e-03 -7.784554e-02 -3.562500e-02 -2.178125e-01 -1.485169e-03 -7.774516e-02
-3.531250e-02 -2.181250e-01 -1.526933e-03 -7.800023e-02 -3.562500e-02 -2.178125e-01 -1.485169e-03 -7.774516e-02
-3.750000e-02 -2.171875e-01 -1.435196e-03 -7.744375e-02 -3.781250e-02 -2.168750e-01 -1.392263e-03 -7.719315e-02
-3.812500e-02 -2.165625e-01 -1.348301e-03 -7.694288e-02 -3.843750e-02 -2.162500e-01 -1.304350e-03 -7.669365e-02
-3.781250e-02 -2.168750e-01 -1.392263e-03 -7.719315e-02 -3.812500e-02 -2.165625e-01 -1.348301e-03 -7.694288e-02
-3.937500e-02 -2.159375e-01 -1.278974e-03 -7.655430e-02 -3.968750e-02 -2.156250e-01 -1.234063e-03 -7.630749e-02
-3.937500e-02 -2.159375e-01 -1.278974e-03 -7.655430e-02 -3.875000e-02 -2.159375e-01 -1.259371e-03 -7.644478e-02
-3.968750e-02 -2.156250e-01 -1.234063e-03 -7.630749e-02 -4.000000e-02 -2.153125e-01 -1.188123e-03 -7.606106e-02
-3.843750e-02 -2.162500e-01 -1.304350e-03 -7.669365e-02 -3.875000e-02 -2.159375e-01 -1.259371e-03 -7.644478e-02
-3.750000e-02 -2.171875e-01 -1.435196e-03 -7.744375e-02 -3.687500e-02 -2.171875e-01 -1.417121e-03 -7.733983e-02
-3.656250e-02 -2.175000e-01 -1.460013e-03 -7.759252e-02 -3.687500e-02 -2.171875e-01 -1.417121e-03 -7.733983e-02
-3.125000e-02 -2.203125e-01 -1.757098e-03 -7.953570e-02 -3.156250e-02 -2.200000e-01 -1.720146e-03 -7.927327e-02
-3.125000e-02 -2.203125e-01 -1.757098e-03 -7.953570e-02 -3.062500e-02 -2.203125e-01 -1.744631e-03 -7.944969e-02
-3.062500e-02 -2.203125e-01 -1.744631e-03 -7.944969e-02 -3.000000e-02 -2.203125e-01 -1.733347e-03 -7.936525e-02
-2.812500e-02 -2.215625e-01 -1.863238e-03 -8.035150e-02 -2.843750e-02 -2.212500e-01 -1.829370e-03 -8.008346e-02
-2.812500e-02 -2.215625e-01 -1.863238e-03 -8.035150e-02 -2.750000e-02 -2.215625e-01 -1.853250e-03 -8.027431e-02
-2.937500e-02 -2.209375e-01 -1.805065e-03 -7.989650e-02 -2.968750e-02 -2.206250e-01 -1.769714e-03 -7.963075e-02
-2.937500e-02 -2.209375e-01 -1.805065e-03 -7.989650e-02 -2.875000e-02 -2.209375e-01 -1.794490e-03 -7.981567e-02
-2.968750e-02 -2.206250e-01 -1.769714e-03 -7.963075e-02 -3.000000e-02 -2.203125e-01 -1.733347e-03 -7.936525e-02
-2.843750e-02 -2.212500e-01 -1.829370e-03 -8.008346e-02 -2.875000e-02 -2.209375e-01 -1.794490e-03 -7.981567e-02
-2.625000e-02 -2.221875e-01 -1.909389e-03 -8.074109e-02 -2.656250e-02 -2.218750e-01 -1.877356e-03 -8.046978e-02
-2.750000e-02 -2.215625e-01 -1.853250e-03 -8.027431e-02 -2.687500e-02 -2.215625e-01 -1.844316e-03 -8.019870e-02
-2.656250e-02 -2.218750e-01 -1.877356e-03 -8.046978e-02 -2.687500e-02 -2.215625e-01 -1.844316e-03 -8.019870e-02
-2.625000e-02 -2.221875e-01 -1.909389e-03 -8.074109e-02 -2.562500e-02 -2.221875e-01 -1.900869e-03 -8.066912e-02
-2.562500e-02 -2.221875e-01 -1.900869e-03 -8.066912e-02 -2.500000e-02 -2.221875e-01 -1.893326e-03 -8.059878e-02
-3.375000e-02 -2.190625e-01 -1.632298e-03 -7.867404e-02 -3.406250e-02 -2.187500e-01 -1.592758e-03 -7.841629e-02
-3.250000e-02 -2.196875e-01 -1.695526e-03 -7.910074e-02 -3.281250e-02 -2.193750e-01 -1.657249e-03 -7.884063e-02
-3.375000e-02 -2.190625e-01 -1.632298e-03 -7.867404e-02 -3.312500e-02 -2.190625e-01 -1.617948e-03 -7.858083e-02
-3.281250e-02 -2.193750e-01 -1.657249e-03 -7.884063e-02 -3.312500e-02 -2.190625e-01 -1.617948e-03 -7.858083e-02
-3.500000e-02 -2.184375e-01 -1.567673e-03 -7.825563e-02 -3.437500e-02 -2.184375e-01 -1.552197e-03 -7.815883e-02
-3.406250e-02 -2.187500e-01 -1.592758e-03 -7.841629e-02 -3.437500e-02 -2.184375e-01 -1.552197e-03 -7.815883e-02
-3.250000e-02 -2.196875e-01 -1.695526e-03 -7.910074e-02 -3.187500e-02 -2.196875e-01 -1.682176e-03 -7.901112e-02
-3.156250e-02 -2.200000e-01 -1.720146e-03 -7.927327e-02 -3.187500e-02 -2.196875e-01 -1.682176e-03 -7.901112e-02
-2.437500e-02 -2.228125e-01 -1.954443e-03 -8.114765e-02 -2.468750e-02 -2.225000e-01 -1.924386e-03 -8.087311e-02
-2.437500e-02 -2.228125e-01 -1.954443e-03 -8.114765e-02 -2.375000e-02 -2.228125e-01 -1.947139e-03 -8.108094e-02
-2.250000e-02 -2.234375e-01 -1.997623e-03 -8.157116e-02 -2.281250e-02 -2.231250e-01 -1.969676e-03 -8.129342e-02
-2.375000e-02 -2.228125e-01 -1.947139e-03 -8.108094e-02 -2.312500e-02 -2.228125e-01 -1.940731e-03 -8.101588e-02
-2.281250e-02 -2.231250e-01 -1.969676e-03 -8.129342e-02 -2.312500e-02 -2.228125e-01 -1.940731e-03 -8.101588e-02
-2.062500e-02 -2.240625e-01 -2.038160e-03 -8.201155e-02 -2.093750e-02 -2.237500e-01 -2.012452e-03 -8.173065e-02
-2.062500e-02 -2.240625e-01 -2.038160e-03 -8.201155e-02 -2.000000e-02 -2.240625e-01 -2.032526e-03 -8.195540e-02
-2.250000e-02 -2.234375e-01 -1.997623e-03 -8.157116e-02 -2.187500e-02 -2.234375e-01 -1.991282e-03 -8.150972e-02
-2.187500e-02 -2.234375e-01 -1.991282e-03 -8.150972e-02 -2.125000e-02 -2.234375e-01 -1.985756e-03 -8.144994e-02
-2.093750e-02 -2.237500e-01 -2.012452e-03 -8.173065e-02 -2.125000e-02 -2.234375e-01 -1.985756e-03 -8.144994e-02
-2.468750e-02 -2.225000e-01 -1.924386e-03 -8.087311e-02 -2.500000e-02 -2.221875e-01 -1.893326e-03 -8.059878e-02
-2.000000e-02 -2.240625e-01 -2.032526e-03 -8.195540e-02 -1.937500e-02 -2.240625e-01 -2.027631e-03 -8.190092e-02
-1.937500e-02 -2.240625e-01 -2.027631e-03 -8.190092e-02 -1.875000e-02 -2.240625e-01 -2.023447e-03 -8.184810e-02
-1.812500e-02 -2.246875e-01 -2.070111e-03 -8.241792e-02 -1.843750e-02 -2.243750e-01 -2.047266e-03 -8.213293e-02
-1.812500e-02 -2.246875e-01 -2.070111e-03 -8.241792e-02 -1.750000e-02 -2.246875e-01 -2.065591e-03 -8.236871e-02
-1.843750e-02 -2.243750e-01 -2.047266e-03 -8.213293e-02 -1.875000e-02 -2.240625e-01 -2.023447e-03 -8.184810e-02
-1.750000e-02 -2.246875e-01 -2.065591e-03 -8.236871e-02 -1.687500e-02 -2.246875e-01 -2.061702e-03 -8.232121e-02
-1.687500e-02 -2.246875e-01 -2.061702e-03 -8.232121e-02 -1.625000e-02 -2.246875e-01 -2.058416e-03 -8.227537e-02
-1.625000e-02 -2.246875e-01 -2.058416e-03 -8.227537e-02 -1.562500e-02 -2.246875e-01 -2.055708e-03 -8.223124e-02
-1.531250e-02 -2.250000e-01 -2.075855e-03 -8.252106e-02 -1.562500e-02 -2.246875e-01 -2.055708e-03 -8.223124e-02
6.562500e-03 -2.250000e-01 -2.111801e-03 -8.209576e-02 6.875000e-03 -2.246875e-01 -2.121175e-03 -8.179267e-02
6.875000e-03 -2.246875e-01 -2.121175e-03 -8.179267e-02 7.500000e-03 -2.246875e-01 -2.121248e-03 -8.181266e-02
7.500000e-03 -2.246875e-01 -2.121248e-03 -8.181266e-02 8.125000e-03 -2.246875e-01 -2.120889e-03 -8.183439e-02
8.125000e-03 -2.246875e-01 -2.120889e-03 -8.183439e-02 8.750000e-03 -2.246875e-01 -2.120072e-03 -8.185781e-02
8.750000e-03 -2.246875e-01 -2.120072e-03 -8.185781e-02 9.375000e-03 -2.246875e-01 -2.118772e-03 -8.188297e-02
9.375000e-03 -2.246875e-01 -2.118772e-03 -8.188297e-02 1.000000e-02 -2.246875e-01 -2.116962e-03 -8.190985e-02
1.000000e-02 -2.246875e-01 -2.116962e-03 -8.190985e-02 1.031250e-02 -2.243750e-01 -2.130078e-03 -8.161228e-02
1.031250e-02 -2.243750e-01 -2.130078e-03 -8.161228e-02 1.062500e-02 -2.240625e-01 -2.144129e-03 -8.131483e-02
1.062500e-02 -2.240625e-01 -2.144129e-03 -8.131483e-02 1.125000e-02 -2.240625e-01 -2.142932e-03 -8.134527e-02
1.125000e-02 -2.240625e-01 -2.142932e-03 -8.134527e-02 1.187500e-02 -2.240625e-01 -2.141143e-03 -8.137744e-02
1.187500e-02 -2.240625e-01 -2.141143e-03 -8.137744e-02 1.250000e-02 -2.240625e-01 -2.138739e-03 -8.141130e-02
1.250000e-02 -2.240625e-01 -2.138739e-03 -8.141130e-02 1.281250e-02 -2.237500e-01 -2.154998e-03 -8.111760e-02
1.281250e-02 -2.237500e-01 -2.154998e-03 -8.111760e-02 1.312500e-02 -2.234375e-01 -2.172208e-03 -8.082400e-02
1.312500e-02 -2.234375e-01 -2.172208e-03 -8.082400e-02 1.375000e-02 -2.234375e-01 -2.170192e-03 -8.086148e-02
1.375000e-02 -2.234375e-01 -2.170192e-03 -8.086148e-02 1.437500e-02 -2.234375e-01 -2.167481e-03 -8.090064e-02
1.437500e-02 -2.234375e-01 -2.167481e-03 -8.090064e-02 1.468750e-02 -2.231250e-01 -2.186195e-03 -8.060991e-02
1.468750e-02 -2.231250e-01 -2.186195e-03 -8.060991e-02 1.500000e-02 -2.228125e-01 -2.205868e-03 -8.031931e-02
1.500000e-02 -2.228125e-01 -2.205868e-03 -8.031931e-02 1.562500e-02 -2.228125e-01 -2.203375e-03 -8.036208e-02
1.562500e-02 -2.228125e-01 -2.203375e-03 -8.036208e-02 1.625000e-02 -2.228125e-01 -2.200109e-03 -8.040656e-02
1.625000e-02 -2.228125e-01 -2.200109e-03 -8.040656e-02 1.656250e-02 -2.225000e-01 -2.221151e-03 -8.011885e-02
1.656250e-02 -2.225000e-01 -2.221151e-03 -8.011885e-02 1.687500e-02 -2.221875e-01 -2.243167e-03 -7.983128e-02
1.687500e-02 -2.221875e-01 -2.243167e-03 -7.983128e-02 1.750000e-02 -2.221875e-01 -2.239952e-03 -7.987938e-02
1.750000e-02 -2.221875e-01 -2.239952e-03 -7.987938e-02 1.812500e-02 -2.221875e-01 -2.235880e-03 -7.992915e-02
1.812500e-02 -2.221875e-01 -2.235880e-03 -7.992915e-02 1.843750e-02 -2.218750e-01 -2.259129e-03 -7.964452e-02
1.843750e-02 -2.218750e-01 -2.259129e-03 -7.964452e-02 1.875000e-02 -2.215625e-01 -2.283356e-03 -7.936005e-02
1.875000e-02 -2.215625e-01 -2.283356e-03 -7.936005e-02 1.937500e-02 -2.215625e-01 -2.279166e-03 -7.941347e-02
1.937500e-02 -2.215625e-01 -2.279166e-03 -7.941347e-02 2.000000e-02 -2.215625e-01 -2.274038e-03 -7.946854e-02
2.000000e-02 -2.215625e-01 -2.274038e-03 -7.946854e-02 2.031250e-02 -2.212500e-01 -2.299364e-03 -7.918701e-02
2.031250e-02 -2.212500e-01 -2.299364e-03 -7.918701e-02 2.062500e-02 -2.209375e-01 -2.325679e-03 -7.890567e-02
2.062500e-02 -2.209375e-01 -2.325679e-03 -7.890567e-02 2.125000e-02 -2.209375e-01 -2.320262e-03 -7.896438e-02
2.125000e-02 -2.209375e-01 -2.320262e-03 -7.896438e-02 2.156250e-02 -2.206250e-01 -2.347229e-03 -7.868500e-02
2.156250e-02 -2.206250e-01 -2.347229e-03 -7.868500e-02 2.187500e-02 -2.203125e-01 -2.375191e-03 -7.840584e-02
2.187500e-02 -2.203125e-01 -2.375191e-03 -7.840584e-02 2.250000e-02 -2.203125e-01 -2.369367e-03 -7.846820e-02
2.250000e-02 -2.203125e-01 -2.369367e-03 -7.846820e-02 2.312500e-02 -2.203125e-01 -2.362475e-03 -7.853218e-02
2.312500e-02 -2.203125e-01 -2.362475e-03 -7.853218e-02 2.343750e-02 -2.200000e-01 -2.391303e-03 -7.825601e-02
2.343750e-02 -2.200000e-01 -2.391303e-03 -7.825601e-02 2.375000e-02 -2.196875e-01 -2.421129e-03 -7.798002e-02
2.375000e-02 -2.196875e-01 -2.421129e-03 -7.798002e-02 2.437500e-02 -2.196875e-01 -2.413659e-03 -7.804767e-02
2.437500e-02 -2.196875e-01 -2.413659e-03 -7.804767e-02 2.468750e-02 -2.193750e-01 -2.443983e-03 -7.777371e-02
2.468750e-02 -2.193750e-01 -2.443983e-03 -7.777371e-02 2.500000e-02 -2.190625e-01 -2.475312e-03 -7.749995e-02
2.500000e-02 -2.190625e-01 -2.475312e-03 -7.749995e-02 2.562500e-02 -2.190625e-01 -2.467144e-03 -7.757122e-02
2.562500e-02 -2.190625e-01 -2.467144e-03 -7.757122e-02 2.593750e-02 -2.187500e-01 -2.498907e-03 -7.729948e-02
2.593750e-02 -2.187500e-01 -2.498907e-03 -7.729948e-02 2.625000e-02 -2.184375e-01 -2.531679e-03 -7.702798e-02
2.625000e-02 -2.184375e-01 -2.531679e-03 -7.702798e-02 2.687500e-02 -2.184375e-01 -2.522700e-03 -7.710288e-02
2.687500e-02 -2.184375e-01 -2.522700e-03 -7.710288e-02 2.718750e-02 -2.181250e-01 -2.555840e-03 -7.683341e-02
2.718750e-02 -2.181250e-01 -2.555840e-03 -7.683341e-02 2.750000e-02 -2.178125e-01 -2.589995e-03 -7.656418e-02
2.750000e-02 -2.178125e-01 -2.589995e-03 -7.656418e-02 2.812500e-02 -2.178125e-01 -2.580083e-03 -7.664271e-02
2.812500e-02 -2.178125e-01 -2.580083e-03 -7.664271e-02 2.843750e-02 -2.175000e-01 -2.614544e-03 -7.637551e-02
2.843750e-02 -2.175000e-01 -2.614544e-03 -7.637551e-02 2.875000e-02 -2.171875e-01 -2.650017e-03 -7.610858e-02
2.875000e-02 -2.171875e-01 -2.650017e-03 -7.610858e-02 2.937500e-02 -2.171875e-01 -2.639057e-03 -7.619075e-02
2.937500e-02 -2.171875e-01 -2.639057e-03 -7.619075e-02 2.968750e-02 -2.168750e-01 -2.674775e-03 -7.592584e-02
2.968750e-02 -2.168750e-01 -2.674775e-03 -7.592584e-02 3.000000e-02 -2.165625e-01 -2.711506e-03 -7.566122e-02
3.000000e-02 -2.165625e-01 -2.711506e-03 -7.566122e-02 3.062500e-02 -2.165625e-01 -2.699379e-03 -7.574700e-02
3.062500e-02 -2.165625e-01 -2.699379e-03 -7.574700e-02 3.093750e-02 -2.162500e-01 -2.736286e-03 -7.548442e-02
3.093750e-02 -2.162500e-01 -2.736286e-03 -7.548442e-02 3.125000e-02 -2.159375e-01 -2.774216e-03 -7.522212e-02
3.125000e-02 -2.159375e-01 -2.774216e-03 -7.522212e-02 3.187500e-02 -2.159375e-01 -2.760805e-03 -7.531152e-02
3.187500e-02 -2.159375e-01 -2.760805e-03 -7.531152e-02 3.218750e-02 -2.156250e-01 -2.798840e-03 -7.505127e-02
3.218750e-02 -2.156250e-01 -2.798840e-03 -7.505127e-02 3.250000e-02 -2.153125e-01 -2.837899e-03 -7.479133e-02
3.250000e-02 -2.153125e-01 -2.837899e-03 -7.479133e-02 3.281250e-02 -2.150000e-01 -2.876988e-03 -7.453242e-02
-4.750000e-02 -2.103125e-01 -4.998899e-04 -7.274525e-02 -4.781250e-02 -2.100000e-01 -4.479074e-04 -7.251560e-02
-4.625000e-02 -2.115625e-01 -7.053496e-04 -7.367180e-02 -4.656250e-02 -2.112500e-01 -6.548759e-04 -7.343919e-02
-4.500000e-02 -2.121875e-01 -7.780065e-04 -7.401198e-02 -4.531250e-02 -2.118750e-01 -7.281028e-04 -7.377686e-02
-4.625000e-02 -2.115625e-01 -7.053496e-04 -7.367180e-02 -4.562500e-02 -2.115625e-01 -6.771746e-04 -7.354221e-02
-4.531250e-02 -2.118750e-01 -7.281028e-04 -7.377686e-02 -4.562500e-02 -2.115625e-01 -6.771746e-04 -7.354221e-02
-4.687500e-02 -2.109375e-01 -6.033853e-04 -7.320704e-02 -4.718750e-02 -2.106250e-01 -5.521479e-04 -7.297591e-02
-4.656250e-02 -2.112500e-01 -6.548759e-04 -7.343919e-02 -4.687500e-02 -2.109375e-01 -6.033853e-04 -7.320704e-02
-4.718750e-02 -2.106250e-01 -5.521479e-04 -7.297591e-02 -4.750000e-02 -2.103125e-01 -4.998899e-04 -7.274525e-02
-5.000000e-02 -2.084375e-01 -2.135590e-04 -7.151904e-02 -5.031250e-02 -2.081250e-01 -1.598108e-04 -7.129494e-02
-5.062500e-02 -2.078125e-01 -1.050493e-04 -7.107137e-02 -5.093750e-02 -2.075000e-01 -5.065292e-05 -7.084881e-02
-5.031250e-02 -2.081250e-01 -1.598108e-04 -7.129494e-02 -5.062500e-02 -2.078125e-01 -1.050493e-04 -7.107137e-02
-5.250000e-02 -2.065625e-01 7.855356e-05 -7.033370e-02 -5.281250e-02 -2.062500e-01 1.337472e-04 -7.011521e-02
-5.375000e-02 -2.053125e-01 3.024647e-04 -6.946393e-02 -5.406250e-02 -2.050000e-01 3.587647e-04 -6.924854e-02
-5.312500e-02 -2.059375e-01 1.899503e-04 -6.989726e-02 -5.343750e-02 -2.056250e-01 2.457064e-04 -6.968034e-02
-5.281250e-02 -2.062500e-01 1.337472e-04 -7.011521e-02 -5.312500e-02 -2.059375e-01 1.899503e-04 -6.989726e-02
-5.343750e-02 -2.056250e-01 2.457064e-04 -6.968034e-02 -5.375000e-02 -2.053125e-01 3.024647e-04 -6.946393e-02
-5.187500e-02 -2.071875e-01 -3.168464e-05 -7.077323e-02 -5.218750e-02 -2.068750e-01 2.292782e-05 -7.055319e-02
-5.187500e-02 -2.071875e-01 -3.168464e-05 -7.077323e-02 -5.125000e-02 -2.071875e-01 4.756749e-06 -7.062676e-02
-5.218750e-02 -2.068750e-01 2.292782e-05 -7.055319e-02 -5.250000e-02 -2.065625e-01 7.855356e-05 -7.033370e-02
-5.093750e-02 -2.075000e-01 -5.065292e-05 -7.084881e-02 -5.125000e-02 -2.071875e-01 4.756749e-06 -7.062676e-02
-4.875000e-02 -2.096875e-01 -4.265550e-04 -7.242352e-02 -4.906250e-02 -2.093750e-01 -3.741553e-04 -7.219640e-02
-4.937500e-02 -2.090625e-01 -3.207424e-04 -7.196976e-02 -4.968750e-02 -2.087500e-01 -2.676573e-04 -7.174416e-02
-4.906250e-02 -2.093750e-01 -3.741553e-04 -7.219640e-02 -4.937500e-02 -2.090625e-01 -3.207424e-04 -7.196976e-02
-4.875000e-02 -2.096875e-01 -4.265550e-04 -7.242352e-02 -4.812500e-02 -2.096875e-01 -3.949043e-04 -7.228646e-02
-4.781250e-02 -2.100000e-01 -4.479074e-04 -7.251560e-02 -4.812500e-02 -2.096875e-01 -3.949043e-04 -7.228646e-02
-4.968750e-02 -2.087500e-01 -2.676573e-04 -7.174416e-02 -5.000000e-02 -2.084375e-01 -2.135590e-04 -7.151904e-02
-4.250000e-02 -2.140625e-01 -1.045525e-03 -7.531883e-02 -4.281250e-02 -2.137500e-01 -9.980014e-04 -7.507833e-02
-4.437500e-02 -2.128125e-01 -8.771917e-04 -7.448469e-02 -4.468750e-02 -2.125000e-01 -8.281113e-04 -7.424811e-02
-4.437500e-02 -2.128125e-01 -8.771917e-04 -7.448469e-02 -4.375000e-02 -2.128125e-01 -8.516133e-04 -7.436057e-02
-4.312500e-02 -2.134375e-01 -9.494463e-04 -7.483825e-02 -4.343750e-02 -2.131250e-01 -9.010476e-04 -7.459920e-02
-4.281250e-02 -2.137500e-01 -9.980014e-04 -7.507833e-02 -4.312500e-02 -2.134375e-01 -9.494463e-04 -7.483825e-02
-4.343750e-02 -2.131250e-01 -9.010476e-04 -7.459920e-02 -4.375000e-02 -2.128125e-01 -8.516133e-04 -7.436057e-02
-4.125000e-02 -2.146875e-01 -1.116751e-03 -7.568574e-02 -4.156250e-02 -2.143750e-01 -1.070014e-03 -7.544279e-02
-4.250000e-02 -2.140625e-01 -1.045525e-03 -7.531883e-02 -4.187500e-02 -2.140625e-01 -1.022245e-03 -7.520025e-02
-4.156250e-02 -2.143750e-01 -1.070014e-03 -7.544279e-02 -4.187500e-02 -2.140625e-01 -1.022245e-03 -7.520025e-02
-4.093750e-02 -2.150000e-01 -1.163581e-03 -7.592973e-02 -4.125000e-02 -2.146875e-01 -1.116751e-03 -7.568574e-02
-4.468750e-02 -2.125000e-01 -8.281113e-04 -7.424811e-02 -4.500000e-02 -2.121875e-01 -7.780065e-04 -7.401198e-02
3.281250e-02 -2.150000e-01 -2.876988e-03 -7.453242e-02 3.312500e-02 -2.146875e-01 -2.917102e-03 -7.427380e-02
3.312500e-02 -2.146875e-01 -2.917102e-03 -7.427380e-02 3.375000e-02 -2.146875e-01 -2.902312e-03 -7.436884e-02
3.375000e-02 -2.146875e-01 -2.902312e-03 -7.436884e-02 3.406250e-02 -2.143750e-01 -2.942433e-03 -7.411229e-02
3.406250e-02 -2.143750e-01 -2.942433e-03 -7.411229e-02 3.437500e-02 -2.140625e-01 -2.983575e-03 -7.385607e-02
3.437500e-02 -2.140625e-01 -2.983575e-03 -7.385607e-02 3.468750e-02 -2.137500e-01 -3.024698e-03 -7.360087e-02
3.468750e-02 -2.137500e-01 -3.024698e-03 -7.360087e-02 3.500000e-02 -2.134375e-01 -3.066849e-03 -7.334601e-02
