-4.218750e-02 -5.268750e-01 -4.813153e-03 -1.928918e-01 -4.250000e-02 -5.265625e-01 -4.790112e-03 -1.926062e-01
-4.125000e-02 -5.271875e-01 -4.831633e-03 -1.931286e-01 -4.062500e-02 -5.271875e-01 -4.827762e-03 -1.930803e-01
-4.062500e-02 -5.271875e-01 -4.827762e-03 -1.930803e-01 -4.000000e-02 -5.271875e-01 -4.824155e-03 -1.930328e-01
-3.875000e-02 -5.278125e-01 -4.863389e-03 -1.935616e-01 -3.906250e-02 -5.275000e-01 -4.842304e-03 -1.932738e-01
-3.875000e-02 -5.278125e-01 -4.863389e-03 -1.935616e-01 -3.812500e-02 -5.278125e-01 -4.859830e-03 -1.935163e-01
-3.812500e-02 -5.278125e-01 -4.859830e-03 -1.935163e-01 -3.750000e-02 -5.278125e-01 -4.856518e-03 -1.934718e-01
-3.750000e-02 -5.278125e-01 -4.856518e-03 -1.934718e-01 -3.687500e-02 -5.278125e-01 -4.853448e-03 -1.934280e-01
-3.687500e-02 -5.278125e-01 -4.853448e-03 -1.934280e-01 -3.625000e-02 -5.278125e-01 -4.850616e-03 -1.933849e-01
-3.500000e-02 -5.284375e-01 -4.886884e-03 -1.939231e-01 -3.531250e-02 -5.281250e-01 -4.867654e-03 -1.936328e-01
-3.625000e-02 -5.278125e-01 -4.850616e-03 -1.933849e-01 -3.562500e-02 -5.278125e-01 -4.848013e-03 -1.933425e-01
-3.531250e-02 -5.281250e-01 -4.867654e-03 -1.936328e-01 -3.562500e-02 -5.278125e-01 -4.848013e-03 -1.933425e-01
-4.000000e-02 -5.271875e-01 -4.824155e-03 -1.930328e-01 -3.937500e-02 -5.271875e-01 -4.820809e-03 -1.929860e-01
-3.906250e-02 -5.275000e-01 -4.842304e-03 -1.932738e-01 -3.937500e-02 -5.271875e-01 -4.820809e-03 -1.929860e-01
-3.500000e-02 -5.284375e-01 -4.886884e-03 -1.939231e-01 -3.437500e-02 -5.284375e-01 -4.884009e-03 -1.938823e-01
-3.437500e-02 -5.284375e-01 -4.884009e-03 -1.938823e-01 -3.375000e-02 -5.284375e-01 -4.881351e-03 -1.938422e-01
-3.375000e-02 -5.284375e-01 -4.881351e-03 -1.938422e-01 -3.312500e-02 -5.284375e-01 -4.878906e-03 -1.938028e-01
-3.312500e-02 -5.284375e-01 -4.878906e-03 -1.938028e-01 -3.250000e-02 -5.284375e-01 -4.876671e-03 -1.937641e-01
-3.125000e-02 -5.290625e-01 -4.909612e-03 -1.943118e-01 -3.156250e-02 -5.287500e-01 -4.892327e-03 -1.940190e-01
-3.125000e-02 -5.290625e-01 -4.909612e-03 -1.943118e-01 -3.062500e-02 -5.290625e-01 -4.907246e-03 -1.942754e-01
-3.062500e-02 -5.290625e-01 -4.907246e-03 -1.942754e-01 -3.000000e-02 -5.290625e-01 -4.905066e-03 -1.942397e-01
-3.250000e-02 -5.284375e-01 -4.876671e-03 -1.937641e-01 -3.187500e-02 -5.284375e-01 -4.874636e-03 -1.937262e-01
-3.156250e-02 -5.287500e-01 -4.892327e-03 -1.940190e-01 -3.187500e-02 -5.284375e-01 -4.874636e-03 -1.937262e-01
-3.000000e-02 -5.290625e-01 -4.905066e-03 -1.942397e-01 -2.937500e-02 -5.290625e-01 -4.903069e-03 -1.942047e-01
-2.937500e-02 -5.290625e-01 -4.903069e-03 -1.942047e-01 -2.875000e-02 -5.290625e-01 -4.901252e-03 -1.941705e-01
-2.875000e-02 -5.290625e-01 -4.901252e-03 -1.941705e-01 -2.812500e-02 -5.290625e-01 -4.899607e-03 -1.941370e-01
-2.812500e-02 -5.290625e-01 -4.899607e-03 -1.941370e-01 -2.750000e-02 -5.290625e-01 -4.898135e-03 -1.941042e-01
-2.687500e-02 -5.296875e-01 -4.928473e-03 -1.946955e-01 -2.718750e-02 -5.293750e-01 -4.913505e-03 -1.943998e-01
-2.687500e-02 -5.296875e-01 -4.928473e-03 -1.946955e-01 -2.625000e-02 -5.296875e-01 -4.926595e-03 -1.946643e-01
-2.718750e-02 -5.293750e-01 -4.913505e-03 -1.943998e-01 -2.750000e-02 -5.290625e-01 -4.898135e-03 -1.941042e-01
-2.625000e-02 -5.296875e-01 -4.926595e-03 -1.946643e-01 -2.562500e-02 -5.296875e-01 -4.924871e-03 -1.946338e-01
-2.562500e-02 -5.296875e-01 -4.924871e-03 -1.946338e-01 -2.500000e-02 -5.296875e-01 -4.923297e-03 -1.946040e-01
-2.000000e-02 -5.303125e-01 -4.939075e-03 -1.950160e-01 -2.031250e-02 -5.300000e-01 -4.927770e-03 -1.947159e-01
-2.000000e-02 -5.303125e-01 -4.939075e-03 -1.950160e-01 -1.937500e-02 -5.303125e-01 -4.937902e-03 -1.949929e-01
-1.937500e-02 -5.303125e-01 -4.937902e-03 -1.949929e-01 -1.875000e-02 -5.303125e-01 -4.936830e-03 -1.949705e-01
-1.875000e-02 -5.303125e-01 -4.936830e-03 -1.949705e-01 -1.812500e-02 -5.303125e-01 -4.935855e-03 -1.949488e-01
-1.812500e-02 -5.303125e-01 -4.935855e-03 -1.949488e-01 -1.750000e-02 -5.303125e-01 -4.934972e-03 -1.949278e-01
-1.750000e-02 -5.303125e-01 -4.934972e-03 -1.949278e-01 -1.687500e-02 -5.303125e-01 -4.934176e-03 -1.949076e-01
-1.687500e-02 -5.303125e-01 -4.934176e-03 -1.949076e-01 -1.625000e-02 -5.303125e-01 -4.933462e-03 -1.948881e-01
-1.625000e-02 -5.303125e-01 -4.933462e-03 -1.948881e-01 -1.562500e-02 -5.303125e-01 -4.932826e-03 -1.948693e-01
-1.562500e-02 -5.303125e-01 -4.932826e-03 -1.948693e-01 -1.500000e-02 -5.303125e-01 -4.932263e-03 -1.948513e-01
-2.500000e-02 -5.296875e-01 -4.923297e-03 -1.946040e-01 -2.437500e-02 -5.296875e-01 -4.921869e-03 -1.945749e-01
-2.437500e-02 -5.296875e-01 -4.921869e-03 -1.945749e-01 -2.375000e-02 -5.296875e-01 -4.920580e-03 -1.945466e-01
-2.375000e-02 -5.296875e-01 -4.920580e-03 -1.945466e-01 -2.312500e-02 -5.296875e-01 -4.919426e-03 -1.945190e-01
-2.312500e-02 -5.296875e-01 -4.919426e-03 -1.945190e-01 -2.250000e-02 -5.296875e-01 -4.918403e-03 -1.944921e-01
-2.250000e-02 -5.296875e-01 -4.918403e-03 -1.944921e-01 -2.187500e-02 -5.296875e-01 -4.917505e-03 -1.944660e-01
-2.187500e-02 -5.296875e-01 -4.917505e-03 -1.944660e-01 -2.125000e-02 -5.296875e-01 -4.916729e-03 -1.944405e-01
-2.125000e-02 -5.296875e-01 -4.916729e-03 -1.944405e-01 -2.062500e-02 -5.296875e-01 -4.916069e-03 -1.944159e-01
-2.031250e-02 -5.300000e-01 -4.927770e-03 -1.947159e-01 -2.062500e-02 -5.296875e-01 -4.916069e-03 -1.944159e-01
-1.500000e-02 -5.303125e-01 -4.932263e-03 -1.948513e-01 -1.437500e-02 -5.303125e-01 -4.931768e-03 -1.948340e-01
-1.437500e-02 -5.303125e-01 -4.931768e-03 -1.948340e-01 -1.375000e-02 -5.303125e-01 -4.931336e-03 -1.948174e-01
-1.375000e-02 -5.303125e-01 -4.931336e-03 -1.948174e-01 -1.312500e-02 -5.303125e-01 -4.930963e-03 -1.948016e-01
-1.312500e-02 -5.303125e-01 -4.930963e-03 -1.948016e-01 -1.250000e-02 -5.303125e-01 -4.930643e-03 -1.947865e-01
-1.250000e-02 -5.303125e-01 -4.930643e-03 -1.947865e-01 -1.187500e-02 -5.303125e-01 -4.930372e-03 -1.947721e-01
-1.187500e-02 -5.303125e-01 -4.930372e-03 -1.947721e-01 -1.125000e-02 -5.303125e-01 -4.930144e-03 -1.947585e-01
-1.125000e-02 -5.303125e-01 -4.930144e-03 -1.947585e-01 -1.062500e-02 -5.303125e-01 -4.929956e-03 -1.947456e-01
-1.062500e-02 -5.303125e-01 -4.929956e-03 -1.947456e-01 -1.000000e-02 -5.303125e-01 -4.929802e-03 -1.947335e-01
-1.000000e-02 -5.303125e-01 -4.929802e-03 -1.947335e-01 -9.375000e-03 -5.303125e-01 -4.929678e-03 -1.947221e-01
-9.375000e-03 -5.303125e-01 -4.929678e-03 -1.947221e-01 -8.750000e-03 -5.303125e-01 -4.929578e-03 -1.947114e-01
-8.750000e-03 -5.303125e-01 -4.929578e-03 -1.947114e-01 -8.125000e-03 -5.303125e-01 -4.929498e-03 -1.947015e-01
-8.125000e-03 -5.303125e-01 -4.929498e-03 -1.947015e-01 -7.500000e-03 -5.303125e-01 -4.929434e-03 -1.946922e-01
-7.500000e-03 -5.303125e-01 -4.929434e-03 -1.946922e-01 -6.875000e-03 -5.303125e-01 -4.929379e-03 -1.946838e-01
-6.875000e-03 -5.303125e-01 -4.929379e-03 -1.946838e-01 -6.250000e-03 -5.303125e-01 -4.929330e-03 -1.946760e-01
-6.250000e-03 -5.303125e-01 -4.929330e-03 -1.946760e-01 -5.625000e-03 -5.303125e-01 -4.929281e-03 -1.946690e-01
-5.625000e-03 -5.303125e-01 -4.929281e-03 -1.946690e-01 -5.000000e-03 -5.303125e-01 -4.929228e-03 -1.946628e-01
-5.000000e-03 -5.303125e-01 -4.929228e-03 -1.946628e-01 -4.375000e-03 -5.303125e-01 -4.929166e-03 -1.946572e-01
-4.375000e-03 -5.303125e-01 -4.929166e-03 -1.946572e-01 -3.750000e-03 -5.303125e-01 -4.929090e-03 -1.946525e-01
-3.750000e-03 -5.303125e-01 -4.929090e-03 -1.946525e-01 -3.125000e-03 -5.303125e-01 -4.928995e-03 -1.946484e-01
-3.125000e-03 -5.303125e-01 -4.928995e-03 -1.946484e-01 -2.500000e-03 -5.303125e-01 -4.928877e-03 -1.946451e-01
-2.500000e-03 -5.303125e-01 -4.928877e-03 -1.946451e-01 -1.875000e-03 -5.303125e-01 -4.928730e-03 -1.946425e-01
-1.875000e-03 -5.303125e-01 -4.928730e-03 -1.946425e-01 -1.250000e-03 -5.303125e-01 -4.928551e-03 -1.946407e-01
-1.250000e-03 -5.303125e-01 -4.928551e-03 -1.946407e-01 -6.250000e-04 -5.303125e-01 -4.928333e-03 -1.946396e-01
-6.250000e-04 -5.303125e-01 -4.928333e-03 -1.946396e-01 1.066855e-16 -5.303125e-01 -4.928072e-03 -1.946392e-01
1.066855e-16 -5.303125e-01 -4.928072e-03 -1.946392e-01 6.250000e-04 -5.303125e-01 -4.927764e-03 -1.946396e-01
6.250000e-04 -5.303125e-01 -4.927764e-03 -1.946396e-01 9.375000e-04 -5.300000e-01 -4.928136e-03 -1.943276e-01
9.375000e-04 -5.300000e-01 -4.928136e-03 -1.943276e-01 1.250000e-03 -5.296875e-01 -4.928878e-03 -1.940157e-01
1.250000e-03 -5.296875e-01 -4.928878e-03 -1.940157e-01 1.875000e-03 -5.296875e-01 -4.929197e-03 -1.940175e-01
1.875000e-03 -5.296875e-01 -4.929197e-03 -1.940175e-01 2.500000e-03 -5.296875e-01 -4.929454e-03 -1.940201e-01
2.500000e-03 -5.296875e-01 -4.929454e-03 -1.940201e-01 3.125000e-03 -5.296875e-01 -4.929644e-03 -1.940234e-01
3.125000e-03 -5.296875e-01 -4.929644e-03 -1.940234e-01 3.750000e-03 -5.296875e-01 -4.929762e-03 -1.940275e-01
3.750000e-03 -5.296875e-01 -4.929762e-03 -1.940275e-01 4.375000e-03 -5.296875e-01 -4.929803e-03 -1.940323e-01
4.375000e-03 -5.296875e-01 -4.929803e-03 -1.940323e-01 5.000000e-03 -5.296875e-01 -4.929763e-03 -1.940378e-01
5.000000e-03 -5.296875e-01 -4.929763e-03 -1.940378e-01 5.625000e-03 -5.296875e-01 -4.929638e-03 -1.940441e-01
5.625000e-03 -5.296875e-01 -4.929638e-03 -1.940441e-01 6.250000e-03 -5.296875e-01 -4.929421e-03 -1.940511e-01
6.250000e-03 -5.296875e-01 -4.929421e-03 -1.940511e-01 6.875000e-03 -5.296875e-01 -4.929108e-03 -1.940588e-01
6.875000e-03 -5.296875e-01 -4.929108e-03 -1.940588e-01 7.500000e-03 -5.296875e-01 -4.928693e-03 -1.940673e-01
7.500000e-03 -5.296875e-01 -4.928693e-03 -1.940673e-01 7.812500e-03 -5.293750e-01 -4.933040e-03 -1.937595e-01
7.812500e-03 -5.293750e-01 -4.933040e-03 -1.937595e-01 8.125000e-03 -5.290625e-01 -4.937764e-03 -1.934516e-01
8.125000e-03 -5.290625e-01 -4.937764e-03 -1.934516e-01 8.750000e-03 -5.290625e-01 -4.937871e-03 -1.934616e-01
8.750000e-03 -5.290625e-01 -4.937871e-03 -1.934616e-01 9.375000e-03 -5.290625e-01 -4.937863e-03 -1.934723e-01
9.375000e-03 -5.290625e-01 -4.937863e-03 -1.934723e-01 1.000000e-02 -5.290625e-01 -4.937734e-03 -1.934838e-01
1.000000e-02 -5.290625e-01 -4.937734e-03 -1.934838e-01 1.062500e-02 -5.290625e-01 -4.937481e-03 -1.934959e-01
1.062500e-02 -5.290625e-01 -4.937481e-03 -1.934959e-01 1.125000e-02 -5.290625e-01 -4.937098e-03 -1.935089e-01
1.125000e-02 -5.290625e-01 -4.937098e-03 -1.935089e-01 1.187500e-02 -5.290625e-01 -4.936581e-03 -1.935225e-01
1.187500e-02 -5.290625e-01 -4.936581e-03 -1.935225e-01 1.218750e-02 -5.287500e-01 -4.943445e-03 -1.932174e-01
1.218750e-02 -5.287500e-01 -4.943445e-03 -1.932174e-01 1.250000e-02 -5.284375e-01 -4.950690e-03 -1.929122e-01
1.250000e-02 -5.284375e-01 -4.950690e-03 -1.929122e-01 1.312500e-02 -5.284375e-01 -4.950626e-03 -1.929274e-01
1.312500e-02 -5.284375e-01 -4.950626e-03 -1.929274e-01 1.375000e-02 -5.284375e-01 -4.950413e-03 -1.929433e-01
1.375000e-02 -5.284375e-01 -4.950413e-03 -1.929433e-01 1.437500e-02 -5.284375e-01 -4.950044e-03 -1.929599e-01
1.437500e-02 -5.284375e-01 -4.950044e-03 -1.929599e-01 1.500000e-02 -5.284375e-01 -4.949516e-03 -1.929773e-01
1.500000e-02 -5.284375e-01 -4.949516e-03 -1.929773e-01 1.562500e-02 -5.284375e-01 -4.948825e-03 -1.929953e-01
1.562500e-02 -5.284375e-01 -4.948825e-03 -1.929953e-01 1.625000e-02 -5.284375e-01 -4.947967e-03 -1.930142e-01
1.625000e-02 -5.284375e-01 -4.947967e-03 -1.930142e-01 1.656250e-02 -5.281250e-01 -4.957232e-03 -1.927118e-01
1.656250e-02 -5.281250e-01 -4.957232e-03 -1.927118e-01 1.687500e-02 -5.278125e-01 -4.966884e-03 -1.924094e-01
1.687500e-02 -5.278125e-01 -4.966884e-03 -1.924094e-01 1.750000e-02 -5.278125e-01 -4.966406e-03 -1.924297e-01
1.750000e-02 -5.278125e-01 -4.966406e-03 -1.924297e-01 1.812500e-02 -5.278125e-01 -4.965750e-03 -1.924508e-01
1.812500e-02 -5.278125e-01 -4.965750e-03 -1.924508e-01 1.875000e-02 -5.278125e-01 -4.964902e-03 -1.924726e-01
1.875000e-02 -5.278125e-01 -4.964902e-03 -1.924726e-01 1.937500e-02 -5.278125e-01 -4.963864e-03 -1.924951e-01
1.937500e-02 -5.278125e-01 -4.963864e-03 -1.924951e-01 1.968750e-02 -5.275000e-01 -4.974879e-03 -1.921947e-01
1.968750e-02 -5.275000e-01 -4.974879e-03 -1.921947e-01 2.000000e-02 -5.271875e-01 -4.986289e-03 -1.918943e-01
2.000000e-02 -5.271875e-01 -4.986289e-03 -1.918943e-01 2.062500e-02 -5.271875e-01 -4.985585e-03 -1.919183e-01
2.062500e-02 -5.271875e-01 -4.985585e-03 -1.919183e-01 2.125000e-02 -5.271875e-01 -4.984671e-03 -1.919431e-01
2.125000e-02 -5.271875e-01 -4.984671e-03 -1.919431e-01 2.187500e-02 -5.271875e-01 -4.983548e-03 -1.919686e-01
2.187500e-02 -5.271875e-01 -4.983548e-03 -1.919686e-01 2.250000e-02 -5.271875e-01 -4.982208e-03 -1.919949e-01
2.250000e-02 -5.271875e-01 -4.982208e-03 -1.919949e-01 2.281250e-02 -5.268750e-01 -4.994916e-03 -1.916964e-01
2.281250e-02 -5.268750e-01 -4.994916e-03 -1.916964e-01 2.312500e-02 -5.265625e-01 -5.008020e-03 -1.913981e-01
2.312500e-02 -5.265625e-01 -5.008020e-03 -1.913981e-01 2.375000e-02 -5.265625e-01 -5.006963e-03 -1.914258e-01
2.375000e-02 -5.265625e-01 -5.006963e-03 -1.914258e-01 2.437500e-02 -5.265625e-01 -5.005675e-03 -1.914543e-01
2.437500e-02 -5.265625e-01 -5.005675e-03 -1.914543e-01 2.500000e-02 -5.265625e-01 -5.004151e-03 -1.914835e-01
2.500000e-02 -5.265625e-01 -5.004151e-03 -1.914835e-01 2.531250e-02 -5.262500e-01 -5.018249e-03 -1.911868e-01
2.531250e-02 -5.262500e-01 -5.018249e-03 -1.911868e-01 2.562500e-02 -5.259375e-01 -5.032746e-03 -1.908900e-01
2.562500e-02 -5.259375e-01 -5.032746e-03 -1.908900e-01 2.625000e-02 -5.259375e-01 -5.031464e-03 -1.909208e-01
2.625000e-02 -5.259375e-01 -5.031464e-03 -1.909208e-01 2.687500e-02 -5.259375e-01 -5.029936e-03 -1.909522e-01
2.687500e-02 -5.259375e-01 -5.029936e-03 -1.909522e-01 2.750000e-02 -5.259375e-01 -5.028147e-03 -1.909845e-01
2.750000e-02 -5.259375e-01 -5.028147e-03 -1.909845e-01 2.781250e-02 -5.256250e-01 -5.043596e-03 -1.906893e-01
2.781250e-02 -5.256250e-01 -5.043596e-03 -1.906893e-01 2.812500e-02 -5.253125e-01 -5.059446e-03 -1.903942e-01
2.812500e-02 -5.253125e-01 -5.059446e-03 -1.903942e-01 2.875000e-02 -5.253125e-01 -5.057863e-03 -1.904279e-01
2.875000e-02 -5.253125e-01 -5.057863e-03 -1.904279e-01 2.937500e-02 -5.253125e-01 -5.056010e-03 -1.904624e-01
2.937500e-02 -5.253125e-01 -5.056010e-03 -1.904624e-01 3.000000e-02 -5.253125e-01 -5.053879e-03 -1.904976e-01
3.000000e-02 -5.253125e-01 -5.053879e-03 -1.904976e-01 3.031250e-02 -5.250000e-01 -5.070643e-03 -1.902041e-01
-7.625000e-02 -5.153125e-01 -3.925232e-03 -1.853069e-01 -7.656250e-02 -5.150000e-01 -3.886735e-03 -1.850465e-01
-7.500000e-02 -5.159375e-01 -3.988248e-03 -1.857393e-01 -7.531250e-02 -5.156250e-01 -3.950318e-03 -1.854779e-01
-7.625000e-02 -5.153125e-01 -3.925232e-03 -1.853069e-01 -7.562500e-02 -5.153125e-01 -3.911955e-03 -1.852167e-01
-7.531250e-02 -5.156250e-01 -3.950318e-03 -1.854779e-01 -7.562500e-02 -5.153125e-01 -3.911955e-03 -1.852167e-01
-7.062500e-02 -5.178125e-01 -4.160814e-03 -1.869736e-01 -7.093750e-02 -5.175000e-01 -4.124717e-03 -1.867089e-01
-7.062500e-02 -5.178125e-01 -4.160814e-03 -1.869736e-01 -7.000000e-02 -5.178125e-01 -4.149489e-03 -1.868903e-01
-7.375000e-02 -5.165625e-01 -4.050519e-03 -1.861752e-01 -7.406250e-02 -5.162500e-01 -4.013155e-03 -1.859129e-01
-7.375000e-02 -5.165625e-01 -4.050519e-03 -1.861752e-01 -7.312500e-02 -5.165625e-01 -4.038016e-03 -1.860882e-01
-7.312500e-02 -5.165625e-01 -4.038016e-03 -1.860882e-01 -7.250000e-02 -5.165625e-01 -4.026020e-03 -1.860018e-01
-7.500000e-02 -5.159375e-01 -3.988248e-03 -1.857393e-01 -7.437500e-02 -5.159375e-01 -3.975365e-03 -1.856507e-01
-7.406250e-02 -5.162500e-01 -4.013155e-03 -1.859129e-01 -7.437500e-02 -5.159375e-01 -3.975365e-03 -1.856507e-01
-7.187500e-02 -5.171875e-01 -4.099840e-03 -1.865292e-01 -7.218750e-02 -5.168750e-01 -4.063146e-03 -1.862654e-01
-7.187500e-02 -5.171875e-01 -4.099840e-03 -1.865292e-01 -7.125000e-02 -5.171875e-01 -4.088194e-03 -1.864443e-01
-7.218750e-02 -5.168750e-01 -4.063146e-03 -1.862654e-01 -7.250000e-02 -5.165625e-01 -4.026020e-03 -1.860018e-01
-7.093750e-02 -5.175000e-01 -4.124717e-03 -1.867089e-01 -7.125000e-02 -5.171875e-01 -4.088194e-03 -1.864443e-01
-6.750000e-02 -5.190625e-01 -4.269240e-03 -1.877929e-01 -6.781250e-02 -5.187500e-01 -4.234490e-03 -1.875258e-01
-6.937500e-02 -5.184375e-01 -4.220865e-03 -1.874217e-01 -6.968750e-02 -5.181250e-01 -4.185393e-03 -1.871559e-01
-6.937500e-02 -5.184375e-01 -4.220865e-03 -1.874217e-01 -6.875000e-02 -5.184375e-01 -4.209845e-03 -1.873399e-01
-6.968750e-02 -5.181250e-01 -4.185393e-03 -1.871559e-01 -7.000000e-02 -5.178125e-01 -4.149489e-03 -1.868903e-01
-6.875000e-02 -5.184375e-01 -4.209845e-03 -1.873399e-01 -6.812500e-02 -5.184375e-01 -4.199302e-03 -1.872588e-01
-6.781250e-02 -5.187500e-01 -4.234490e-03 -1.875258e-01 -6.812500e-02 -5.184375e-01 -4.199302e-03 -1.872588e-01
-6.625000e-02 -5.196875e-01 -4.327617e-03 -1.882494e-01 -6.656250e-02 -5.193750e-01 -4.293505e-03 -1.879813e-01
-6.750000e-02 -5.190625e-01 -4.269240e-03 -1.877929e-01 -6.687500e-02 -5.190625e-01 -4.258965e-03 -1.877134e-01
-6.656250e-02 -5.193750e-01 -4.293505e-03 -1.879813e-01 -6.687500e-02 -5.190625e-01 -4.258965e-03 -1.877134e-01
-6.625000e-02 -5.196875e-01 -4.327617e-03 -1.882494e-01 -6.562500e-02 -5.196875e-01 -4.317592e-03 -1.881714e-01
-6.562500e-02 -5.196875e-01 -4.317592e-03 -1.881714e-01 -6.500000e-02 -5.196875e-01 -4.308021e-03 -1.880941e-01
-6.437500e-02 -5.203125e-01 -4.375135e-03 -1.886330e-01 -6.468750e-02 -5.200000e-01 -4.341791e-03 -1.883635e-01
-6.437500e-02 -5.203125e-01 -4.375135e-03 -1.886330e-01 -6.375000e-02 -5.203125e-01 -4.365781e-03 -1.885572e-01
-6.312500e-02 -5.209375e-01 -4.431554e-03 -1.890980e-01 -6.343750e-02 -5.206250e-01 -4.398883e-03 -1.888275e-01
-6.312500e-02 -5.209375e-01 -4.431554e-03 -1.890980e-01 -6.250000e-02 -5.209375e-01 -4.422396e-03 -1.890237e-01
-6.343750e-02 -5.206250e-01 -4.398883e-03 -1.888275e-01 -6.375000e-02 -5.203125e-01 -4.365781e-03 -1.885572e-01
-6.125000e-02 -5.215625e-01 -4.477824e-03 -1.894938e-01 -6.156250e-02 -5.212500e-01 -4.445962e-03 -1.892219e-01
-6.125000e-02 -5.215625e-01 -4.477824e-03 -1.894938e-01 -6.062500e-02 -5.215625e-01 -4.469259e-03 -1.894218e-01
-6.062500e-02 -5.215625e-01 -4.469259e-03 -1.894218e-01 -6.000000e-02 -5.215625e-01 -4.461115e-03 -1.893504e-01
-6.250000e-02 -5.209375e-01 -4.422396e-03 -1.890237e-01 -6.187500e-02 -5.209375e-01 -4.413671e-03 -1.889502e-01
-6.156250e-02 -5.212500e-01 -4.445962e-03 -1.892219e-01 -6.187500e-02 -5.209375e-01 -4.413671e-03 -1.889502e-01
-5.750000e-02 -5.228125e-01 -4.568736e-03 -1.903070e-01 -5.781250e-02 -5.225000e-01 -4.538569e-03 -1.900324e-01
-5.750000e-02 -5.228125e-01 -4.568736e-03 -1.903070e-01 -5.687500e-02 -5.228125e-01 -4.561229e-03 -1.902395e-01
-5.687500e-02 -5.228125e-01 -4.561229e-03 -1.902395e-01 -5.625000e-02 -5.228125e-01 -4.554109e-03 -1.901727e-01
-5.562500e-02 -5.234375e-01 -4.613099e-03 -1.907245e-01 -5.593750e-02 -5.231250e-01 -4.583814e-03 -1.904485e-01
-5.562500e-02 -5.234375e-01 -4.613099e-03 -1.907245e-01 -5.500000e-02 -5.234375e-01 -4.606046e-03 -1.906592e-01
-5.593750e-02 -5.231250e-01 -4.583814e-03 -1.904485e-01 -5.625000e-02 -5.228125e-01 -4.554109e-03 -1.901727e-01
-5.937500e-02 -5.221875e-01 -4.523598e-03 -1.898968e-01 -5.968750e-02 -5.218750e-01 -4.492571e-03 -1.896236e-01
-5.937500e-02 -5.221875e-01 -4.523598e-03 -1.898968e-01 -5.875000e-02 -5.221875e-01 -4.515585e-03 -1.898270e-01
-5.968750e-02 -5.218750e-01 -4.492571e-03 -1.896236e-01 -6.000000e-02 -5.215625e-01 -4.461115e-03 -1.893504e-01
-5.875000e-02 -5.221875e-01 -4.515585e-03 -1.898270e-01 -5.812500e-02 -5.221875e-01 -4.507977e-03 -1.897579e-01
-5.781250e-02 -5.225000e-01 -4.538569e-03 -1.900324e-01 -5.812500e-02 -5.221875e-01 -4.507977e-03 -1.897579e-01
-6.468750e-02 -5.200000e-01 -4.341791e-03 -1.883635e-01 -6.500000e-02 -5.196875e-01 -4.308021e-03 -1.880941e-01
-5.375000e-02 -5.240625e-01 -4.656545e-03 -1.911492e-01 -5.406250e-02 -5.237500e-01 -4.628170e-03 -1.908719e-01
-5.375000e-02 -5.240625e-01 -4.656545e-03 -1.911492e-01 -5.312500e-02 -5.240625e-01 -4.649906e-03 -1.910862e-01
-5.312500e-02 -5.240625e-01 -4.649906e-03 -1.910862e-01 -5.250000e-02 -5.240625e-01 -4.643624e-03 -1.910238e-01
