4.375000e-03 -3.259375e-01 -3.032903e-03 -1.194163e-01 5.000000e-03 -3.259375e-01 -3.032410e-03 -1.194253e-01
5.000000e-03 -3.259375e-01 -3.032410e-03 -1.194253e-01 5.625000e-03 -3.259375e-01 -3.031738e-03 -1.194354e-01
5.625000e-03 -3.259375e-01 -3.031738e-03 -1.194354e-01 5.937500e-03 -3.256250e-01 -3.036993e-03 -1.191287e-01
5.937500e-03 -3.256250e-01 -3.036993e-03 -1.191287e-01 6.250000e-03 -3.253125e-01 -3.042865e-03 -1.188220e-01
6.250000e-03 -3.253125e-01 -3.042865e-03 -1.188220e-01 6.875000e-03 -3.253125e-01 -3.042991e-03 -1.188346e-01
6.875000e-03 -3.253125e-01 -3.042991e-03 -1.188346e-01 7.500000e-03 -3.253125e-01 -3.042901e-03 -1.188484e-01
7.500000e-03 -3.253125e-01 -3.042901e-03 -1.188484e-01 8.125000e-03 -3.253125e-01 -3.042580e-03 -1.188634e-01
8.125000e-03 -3.253125e-01 -3.042580e-03 -1.188634e-01 8.750000e-03 -3.253125e-01 -3.042016e-03 -1.188796e-01
8.750000e-03 -3.253125e-01 -3.042016e-03 -1.188796e-01 9.375000e-03 -3.253125e-01 -3.041197e-03 -1.188970e-01
9.375000e-03 -3.253125e-01 -3.041197e-03 -1.188970e-01 9.687500e-03 -3.250000e-01 -3.049943e-03 -1.185941e-01
-5.062500e-02 -3.153125e-01 -2.234939e-03 -1.128489e-01 -5.093750e-02 -3.150000e-01 -2.193976e-03 -1.125935e-01
-5.062500e-02 -3.153125e-01 -2.234939e-03 -1.128489e-01 -5.000000e-02 -3.153125e-01 -2.219486e-03 -1.127516e-01
-4.562500e-02 -3.178125e-01 -2.491112e-03 -1.145497e-01 -4.593750e-02 -3.175000e-01 -2.453632e-03 -1.142878e-01
-4.562500e-02 -3.178125e-01 -2.491112e-03 -1.145497e-01 -4.500000e-02 -3.178125e-01 -2.478516e-03 -1.144624e-01
-4.812500e-02 -3.165625e-01 -2.365084e-03 -1.136878e-01 -4.843750e-02 -3.162500e-01 -2.325805e-03 -1.134291e-01
-4.812500e-02 -3.165625e-01 -2.365084e-03 -1.136878e-01 -4.750000e-02 -3.165625e-01 -2.351180e-03 -1.135955e-01
-4.937500e-02 -3.159375e-01 -2.300466e-03 -1.132655e-01 -4.968750e-02 -3.156250e-01 -2.260330e-03 -1.130084e-01
-4.937500e-02 -3.159375e-01 -2.300466e-03 -1.132655e-01 -4.875000e-02 -3.159375e-01 -2.285818e-03 -1.131707e-01
-4.968750e-02 -3.156250e-01 -2.260330e-03 -1.130084e-01 -5.000000e-02 -3.153125e-01 -2.219486e-03 -1.127516e-01
-4.843750e-02 -3.162500e-01 -2.325805e-03 -1.134291e-01 -4.875000e-02 -3.159375e-01 -2.285818e-03 -1.131707e-01
-4.687500e-02 -3.171875e-01 -2.428673e-03 -1.141159e-01 -4.718750e-02 -3.168750e-01 -2.390281e-03 -1.138556e-01
-4.687500e-02 -3.171875e-01 -2.428673e-03 -1.141159e-01 -4.625000e-02 -3.171875e-01 -2.415452e-03 -1.140261e-01
-4.718750e-02 -3.168750e-01 -2.390281e-03 -1.138556e-01 -4.750000e-02 -3.165625e-01 -2.351180e-03 -1.135955e-01
-4.593750e-02 -3.175000e-01 -2.453632e-03 -1.142878e-01 -4.625000e-02 -3.171875e-01 -2.415452e-03 -1.140261e-01
-3.937500e-02 -3.203125e-01 -2.706416e-03 -1.161884e-01 -3.968750e-02 -3.200000e-01 -2.673276e-03 -1.159187e-01
-3.937500e-02 -3.203125e-01 -2.706416e-03 -1.161884e-01 -3.875000e-02 -3.203125e-01 -2.697214e-03 -1.161133e-01
-3.812500e-02 -3.209375e-01 -2.762004e-03 -1.166556e-01 -3.843750e-02 -3.206250e-01 -2.729955e-03 -1.163844e-01
-3.812500e-02 -3.209375e-01 -2.762004e-03 -1.166556e-01 -3.750000e-02 -3.209375e-01 -2.753085e-03 -1.165830e-01
-3.843750e-02 -3.206250e-01 -2.729955e-03 -1.163844e-01 -3.875000e-02 -3.203125e-01 -2.697214e-03 -1.161133e-01
-3.625000e-02 -3.215625e-01 -2.806940e-03 -1.170584e-01 -3.656250e-02 -3.212500e-01 -2.776244e-03 -1.167849e-01
-3.625000e-02 -3.215625e-01 -2.806940e-03 -1.170584e-01 -3.562500e-02 -3.215625e-01 -2.798912e-03 -1.169894e-01
-3.562500e-02 -3.215625e-01 -2.798912e-03 -1.169894e-01 -3.500000e-02 -3.215625e-01 -2.791535e-03 -1.169216e-01
-3.750000e-02 -3.209375e-01 -2.753085e-03 -1.165830e-01 -3.687500e-02 -3.209375e-01 -2.744851e-03 -1.165116e-01
-3.656250e-02 -3.212500e-01 -2.776244e-03 -1.167849e-01 -3.687500e-02 -3.209375e-01 -2.744851e-03 -1.165116e-01
-4.250000e-02 -3.190625e-01 -2.600550e-03 -1.153522e-01 -4.281250e-02 -3.187500e-01 -2.565149e-03 -1.150864e-01
-4.437500e-02 -3.184375e-01 -2.552280e-03 -1.149893e-01 -4.468750e-02 -3.181250e-01 -2.515750e-03 -1.147257e-01
-4.437500e-02 -3.184375e-01 -2.552280e-03 -1.149893e-01 -4.375000e-02 -3.184375e-01 -2.540254e-03 -1.149044e-01
-4.468750e-02 -3.181250e-01 -2.515750e-03 -1.147257e-01 -4.500000e-02 -3.178125e-01 -2.478516e-03 -1.144624e-01
-4.375000e-02 -3.184375e-01 -2.540254e-03 -1.149044e-01 -4.312500e-02 -3.184375e-01 -2.529040e-03 -1.148207e-01
-4.281250e-02 -3.187500e-01 -2.565149e-03 -1.150864e-01 -4.312500e-02 -3.184375e-01 -2.529040e-03 -1.148207e-01
-4.125000e-02 -3.196875e-01 -2.659286e-03 -1.158056e-01 -4.156250e-02 -3.193750e-01 -2.624905e-03 -1.155382e-01
-4.250000e-02 -3.190625e-01 -2.600550e-03 -1.153522e-01 -4.187500e-02 -3.190625e-01 -2.589824e-03 -1.152709e-01
-4.156250e-02 -3.193750e-01 -2.624905e-03 -1.155382e-01 -4.187500e-02 -3.190625e-01 -2.589824e-03 -1.152709e-01
-4.125000e-02 -3.196875e-01 -2.659286e-03 -1.158056e-01 -4.062500e-02 -3.196875e-01 -2.648988e-03 -1.157268e-01
-4.062500e-02 -3.196875e-01 -2.648988e-03 -1.157268e-01 -4.000000e-02 -3.196875e-01 -2.639436e-03 -1.156492e-01
-3.968750e-02 -3.200000e-01 -2.673276e-03 -1.159187e-01 -4.000000e-02 -3.196875e-01 -2.639436e-03 -1.156492e-01
-3.187500e-02 -3.228125e-01 -2.886560e-03 -1.178374e-01 -3.218750e-02 -3.225000e-01 -2.859035e-03 -1.175588e-01
-3.187500e-02 -3.228125e-01 -2.886560e-03 -1.178374e-01 -3.125000e-02 -3.228125e-01 -2.880517e-03 -1.177769e-01
-3.000000e-02 -3.234375e-01 -2.927637e-03 -1.182789e-01 -3.031250e-02 -3.231250e-01 -2.901676e-03 -1.179982e-01
-3.125000e-02 -3.228125e-01 -2.880517e-03 -1.177769e-01 -3.062500e-02 -3.228125e-01 -2.875033e-03 -1.177175e-01
-3.031250e-02 -3.231250e-01 -2.901676e-03 -1.179982e-01 -3.062500e-02 -3.228125e-01 -2.875033e-03 -1.177175e-01
-3.437500e-02 -3.221875e-01 -2.850789e-03 -1.174729e-01 -3.468750e-02 -3.218750e-01 -2.821508e-03 -1.171971e-01
-3.437500e-02 -3.221875e-01 -2.850789e-03 -1.174729e-01 -3.375000e-02 -3.221875e-01 -2.843528e-03 -1.174075e-01
-3.468750e-02 -3.218750e-01 -2.821508e-03 -1.171971e-01 -3.500000e-02 -3.215625e-01 -2.791535e-03 -1.169216e-01
-3.375000e-02 -3.221875e-01 -2.843528e-03 -1.174075e-01 -3.312500e-02 -3.221875e-01 -2.836877e-03 -1.173434e-01
-3.312500e-02 -3.221875e-01 -2.836877e-03 -1.173434e-01 -3.250000e-02 -3.221875e-01 -2.830823e-03 -1.172804e-01
-3.218750e-02 -3.225000e-01 -2.859035e-03 -1.175588e-01 -3.250000e-02 -3.221875e-01 -2.830823e-03 -1.172804e-01
-2.750000e-02 -3.240625e-01 -2.961207e-03 -1.186789e-01 -2.781250e-02 -3.237500e-01 -2.937206e-03 -1.183953e-01
-3.000000e-02 -3.234375e-01 -2.927637e-03 -1.182789e-01 -2.937500e-02 -3.234375e-01 -2.922082e-03 -1.182221e-01
-2.937500e-02 -3.234375e-01 -2.922082e-03 -1.182221e-01 -2.875000e-02 -3.234375e-01 -2.917049e-03 -1.181664e-01
-2.875000e-02 -3.234375e-01 -2.917049e-03 -1.181664e-01 -2.812500e-02 -3.234375e-01 -2.912522e-03 -1.181118e-01
-2.781250e-02 -3.237500e-01 -2.937206e-03 -1.183953e-01 -2.812500e-02 -3.234375e-01 -2.912522e-03 -1.181118e-01
-2.750000e-02 -3.240625e-01 -2.961207e-03 -1.186789e-01 -2.687500e-02 -3.240625e-01 -2.956502e-03 -1.186269e-01
-2.687500e-02 -3.240625e-01 -2.956502e-03 -1.186269e-01 -2.625000e-02 -3.240625e-01 -2.952262e-03 -1.185760e-01
-2.625000e-02 -3.240625e-01 -2.952262e-03 -1.185760e-01 -2.562500e-02 -3.240625e-01 -2.948482e-03 -1.185263e-01
-2.562500e-02 -3.240625e-01 -2.948482e-03 -1.185263e-01 -2.500000e-02 -3.240625e-01 -2.945145e-03 -1.184777e-01
-2.437500e-02 -3.246875e-01 -2.988958e-03 -1.190518e-01 -2.468750e-02 -3.243750e-01 -2.967389e-03 -1.187647e-01
-2.437500e-02 -3.246875e-01 -2.988958e-03 -1.190518e-01 -2.375000e-02 -3.246875e-01 -2.985306e-03 -1.190058e-01
-2.468750e-02 -3.243750e-01 -2.967389e-03 -1.187647e-01 -2.500000e-02 -3.240625e-01 -2.945145e-03 -1.184777e-01
-2.375000e-02 -3.246875e-01 -2.985306e-03 -1.190058e-01 -2.312500e-02 -3.246875e-01 -2.982059e-03 -1.189609e-01
-2.312500e-02 -3.246875e-01 -2.982059e-03 -1.189609e-01 -2.250000e-02 -3.246875e-01 -2.979207e-03 -1.189172e-01
-2.250000e-02 -3.246875e-01 -2.979207e-03 -1.189172e-01 -2.187500e-02 -3.246875e-01 -2.976733e-03 -1.188747e-01
-2.156250e-02 -3.250000e-01 -2.996365e-03 -1.191651e-01 -2.187500e-02 -3.246875e-01 -2.976733e-03 -1.188747e-01
9.687500e-03 -3.250000e-01 -3.049943e-03 -1.185941e-01 1.000000e-02 -3.246875e-01 -3.059321e-03 -1.182912e-01
1.000000e-02 -3.246875e-01 -3.059321e-03 -1.182912e-01 1.062500e-02 -3.246875e-01 -3.059144e-03 -1.183110e-01
1.062500e-02 -3.246875e-01 -3.059144e-03 -1.183110e-01 1.125000e-02 -3.246875e-01 -3.058672e-03 -1.183321e-01
1.125000e-02 -3.246875e-01 -3.058672e-03 -1.183321e-01 1.187500e-02 -3.246875e-01 -3.057895e-03 -1.183543e-01
1.187500e-02 -3.246875e-01 -3.057895e-03 -1.183543e-01 1.250000e-02 -3.246875e-01 -3.056798e-03 -1.183777e-01
1.250000e-02 -3.246875e-01 -3.056798e-03 -1.183777e-01 1.312500e-02 -3.246875e-01 -3.055370e-03 -1.184023e-01
1.312500e-02 -3.246875e-01 -3.055370e-03 -1.184023e-01 1.343750e-02 -3.243750e-01 -3.067380e-03 -1.181033e-01
1.343750e-02 -3.243750e-01 -3.067380e-03 -1.181033e-01 1.375000e-02 -3.240625e-01 -3.080033e-03 -1.178043e-01
1.375000e-02 -3.240625e-01 -3.080033e-03 -1.178043e-01 1.437500e-02 -3.240625e-01 -3.079088e-03 -1.178313e-01
1.437500e-02 -3.240625e-01 -3.079088e-03 -1.178313e-01 1.500000e-02 -3.240625e-01 -3.077774e-03 -1.178596e-01
1.500000e-02 -3.240625e-01 -3.077774e-03 -1.178596e-01 1.562500e-02 -3.240625e-01 -3.076077e-03 -1.178891e-01
1.562500e-02 -3.240625e-01 -3.076077e-03 -1.178891e-01 1.593750e-02 -3.237500e-01 -3.090348e-03 -1.175926e-01
1.593750e-02 -3.237500e-01 -3.090348e-03 -1.175926e-01 1.625000e-02 -3.234375e-01 -3.105271e-03 -1.172963e-01
1.625000e-02 -3.234375e-01 -3.105271e-03 -1.172963e-01 1.687500e-02 -3.234375e-01 -3.103952e-03 -1.173282e-01
1.687500e-02 -3.234375e-01 -3.103952e-03 -1.173282e-01 1.750000e-02 -3.234375e-01 -3.102213e-03 -1.173613e-01
1.750000e-02 -3.234375e-01 -3.102213e-03 -1.173613e-01 1.812500e-02 -3.234375e-01 -3.100039e-03 -1.173956e-01
1.812500e-02 -3.234375e-01 -3.100039e-03 -1.173956e-01 1.843750e-02 -3.231250e-01 -3.116469e-03 -1.171019e-01
1.843750e-02 -3.231250e-01 -3.116469e-03 -1.171019e-01 1.875000e-02 -3.228125e-01 -3.133555e-03 -1.168082e-01
1.875000e-02 -3.228125e-01 -3.133555e-03 -1.168082e-01 1.937500e-02 -3.228125e-01 -3.131654e-03 -1.168450e-01
1.937500e-02 -3.228125e-01 -3.131654e-03 -1.168450e-01 2.000000e-02 -3.228125e-01 -3.129281e-03 -1.168830e-01
2.000000e-02 -3.228125e-01 -3.129281e-03 -1.168830e-01 2.062500e-02 -3.228125e-01 -3.126423e-03 -1.169221e-01
2.062500e-02 -3.228125e-01 -3.126423e-03 -1.169221e-01 2.093750e-02 -3.225000e-01 -3.144905e-03 -1.166311e-01
2.093750e-02 -3.225000e-01 -3.144905e-03 -1.166311e-01 2.125000e-02 -3.221875e-01 -3.164051e-03 -1.163401e-01
2.125000e-02 -3.221875e-01 -3.164051e-03 -1.163401e-01 2.187500e-02 -3.221875e-01 -3.161359e-03 -1.163818e-01
2.187500e-02 -3.221875e-01 -3.161359e-03 -1.163818e-01 2.250000e-02 -3.221875e-01 -3.158144e-03 -1.164246e-01
2.250000e-02 -3.221875e-01 -3.158144e-03 -1.164246e-01 2.281250e-02 -3.218750e-01 -3.178262e-03 -1.161357e-01
2.281250e-02 -3.218750e-01 -3.178262e-03 -1.161357e-01 2.312500e-02 -3.215625e-01 -3.199049e-03 -1.158468e-01
2.312500e-02 -3.215625e-01 -3.199049e-03 -1.158468e-01 2.375000e-02 -3.215625e-01 -3.195919e-03 -1.158921e-01
2.375000e-02 -3.215625e-01 -3.195919e-03 -1.158921e-01 2.437500e-02 -3.215625e-01 -3.192226e-03 -1.159386e-01
2.437500e-02 -3.215625e-01 -3.192226e-03 -1.159386e-01 2.468750e-02 -3.212500e-01 -3.213920e-03 -1.156518e-01
2.468750e-02 -3.212500e-01 -3.213920e-03 -1.156518e-01 2.500000e-02 -3.209375e-01 -3.236289e-03 -1.153650e-01
2.500000e-02 -3.209375e-01 -3.236289e-03 -1.153650e-01 2.562500e-02 -3.209375e-01 -3.232598e-03 -1.154140e-01
2.562500e-02 -3.209375e-01 -3.232598e-03 -1.154140e-01 2.625000e-02 -3.209375e-01 -3.228308e-03 -1.154642e-01
2.625000e-02 -3.209375e-01 -3.228308e-03 -1.154642e-01 2.656250e-02 -3.206250e-01 -3.251520e-03 -1.151795e-01
2.656250e-02 -3.206250e-01 -3.251520e-03 -1.151795e-01 2.687500e-02 -3.203125e-01 -3.275406e-03 -1.148949e-01
2.687500e-02 -3.203125e-01 -3.275406e-03 -1.148949e-01 2.750000e-02 -3.203125e-01 -3.271039e-03 -1.149476e-01
2.750000e-02 -3.203125e-01 -3.271039e-03 -1.149476e-01 2.812500e-02 -3.203125e-01 -3.266032e-03 -1.150014e-01
2.812500e-02 -3.203125e-01 -3.266032e-03 -1.150014e-01 2.843750e-02 -3.200000e-01 -3.290697e-03 -1.147188e-01
2.843750e-02 -3.200000e-01 -3.290697e-03 -1.147188e-01 2.875000e-02 -3.196875e-01 -3.316043e-03 -1.144364e-01
2.875000e-02 -3.196875e-01 -3.316043e-03 -1.144364e-01 2.937500e-02 -3.196875e-01 -3.310876e-03 -1.144927e-01
2.937500e-02 -3.196875e-01 -3.310876e-03 -1.144927e-01 2.968750e-02 -3.193750e-01 -3.336707e-03 -1.142116e-01
2.968750e-02 -3.193750e-01 -3.336707e-03 -1.142116e-01 3.000000e-02 -3.190625e-01 -3.363216e-03 -1.139307e-01
3.000000e-02 -3.190625e-01 -3.363216e-03 -1.139307e-01 3.062500e-02 -3.190625e-01 -3.357836e-03 -1.139896e-01
3.062500e-02 -3.190625e-01 -3.357836e-03 -1.139896e-01 3.125000e-02 -3.190625e-01 -3.351748e-03 -1.140496e-01
3.125000e-02 -3.190625e-01 -3.351748e-03 -1.140496e-01 3.156250e-02 -3.187500e-01 -3.378927e-03 -1.137707e-01
3.156250e-02 -3.187500e-01 -3.378927e-03 -1.137707e-01 3.187500e-02 -3.184375e-01 -3.406792e-03 -1.134919e-01
3.187500e-02 -3.184375e-01 -3.406792e-03 -1.134919e-01 3.250000e-02 -3.184375e-01 -3.400410e-03 -1.135544e-01
3.250000e-02 -3.184375e-01 -3.400410e-03 -1.135544e-01 3.281250e-02 -3.181250e-01 -3.428681e-03 -1.132770e-01
3.281250e-02 -3.181250e-01 -3.428681e-03 -1.132770e-01 3.312500e-02 -3.178125e-01 -3.457649e-03 -1.129998e-01
3.312500e-02 -3.178125e-01 -3.457649e-03 -1.129998e-01 3.375000e-02 -3.178125e-01 -3.450909e-03 -1.130649e-01
3.375000e-02 -3.178125e-01 -3.450909e-03 -1.130649e-01 3.406250e-02 -3.175000e-01 -3.480249e-03 -1.127890e-01
3.406250e-02 -3.175000e-01 -3.480249e-03 -1.127890e-01 3.437500e-02 -3.171875e-01 -3.510282e-03 -1.125133e-01
3.437500e-02 -3.171875e-01 -3.510282e-03 -1.125133e-01 3.500000e-02 -3.171875e-01 -3.503133e-03 -1.125808e-01
3.500000e-02 -3.171875e-01 -3.503133e-03 -1.125808e-01 3.562500e-02 -3.171875e-01 -3.495194e-03 -1.126495e-01
3.562500e-02 -3.171875e-01 -3.495194e-03 -1.126495e-01 3.593750e-02 -3.168750e-01 -3.525737e-03 -1.123759e-01
3.593750e-02 -3.168750e-01 -3.525737e-03 -1.123759e-01 3.625000e-02 -3.165625e-01 -3.556969e-03 -1.121024e-01
3.625000e-02 -3.165625e-01 -3.556969e-03 -1.121024e-01 3.687500e-02 -3.165625e-01 -3.548539e-03 -1.121736e-01
3.687500e-02 -3.165625e-01 -3.548539e-03 -1.121736e-01 3.718750e-02 -3.162500e-01 -3.580073e-03 -1.119016e-01
3.718750e-02 -3.162500e-01 -3.580073e-03 -1.119016e-01 3.750000e-02 -3.159375e-01 -3.612311e-03 -1.116296e-01
3.750000e-02 -3.159375e-01 -3.612311e-03 -1.116296e-01 3.812500e-02 -3.159375e-01 -3.603329e-03 -1.117033e-01
3.812500e-02 -3.159375e-01 -3.603329e-03 -1.117033e-01 3.843750e-02 -3.156250e-01 -3.635832e-03 -1.114328e-01
3.843750e-02 -3.156250e-01 -3.635832e-03 -1.114328e-01 3.875000e-02 -3.153125e-01 -3.669039e-03 -1.111625e-01
3.875000e-02 -3.153125e-01 -3.669039e-03 -1.111625e-01 3.937500e-02 -3.153125e-01 -3.659449e-03 -1.112387e-01
3.937500e-02 -3.153125e-01 -3.659449e-03 -1.112387e-01 3.968750e-02 -3.150000e-01 -3.692891e-03 -1.109698e-01
-6.500000e-02 -3.065625e-01 -1.139598e-03 -1.069778e-01 -6.531250e-02 -3.062500e-01 -1.089747e-03 -1.067425e-01
-6.625000e-02 -3.059375e-01 -1.067076e-03 -1.066362e-01 -6.656250e-02 -3.056250e-01 -1.016822e-03 -1.064026e-01
-6.687500e-02 -3.053125e-01 -9.658527e-04 -1.061694e-01 -6.718750e-02 -3.050000e-01 -9.150624e-04 -1.059368e-01
-6.656250e-02 -3.056250e-01 -1.016822e-03 -1.064026e-01 -6.687500e-02 -3.053125e-01 -9.658527e-04 -1.061694e-01
-6.625000e-02 -3.059375e-01 -1.067076e-03 -1.066362e-01 -6.562500e-02 -3.059375e-01 -1.039195e-03 -1.065075e-01
-6.531250e-02 -3.062500e-01 -1.089747e-03 -1.067425e-01 -6.562500e-02 -3.059375e-01 -1.039195e-03 -1.065075e-01
-5.500000e-02 -3.128125e-01 -1.946897e-03 -1.111331e-01 -5.531250e-02 -3.125000e-01 -1.902950e-03 -1.108836e-01
-5.750000e-02 -3.115625e-01 -1.807946e-03 -1.103586e-01 -5.781250e-02 -3.112500e-01 -1.762676e-03 -1.101125e-01
-5.937500e-02 -3.103125e-01 -1.645756e-03 -1.094915e-01 -5.968750e-02 -3.100000e-01 -1.599227e-03 -1.092480e-01
-5.937500e-02 -3.103125e-01 -1.645756e-03 -1.094915e-01 -5.875000e-02 -3.103125e-01 -1.624108e-03 -1.093766e-01
-5.812500e-02 -3.109375e-01 -1.716692e-03 -1.098666e-01 -5.843750e-02 -3.106250e-01 -1.670755e-03 -1.096215e-01
-5.781250e-02 -3.112500e-01 -1.762676e-03 -1.101125e-01 -5.812500e-02 -3.109375e-01 -1.716692e-03 -1.098666e-01
-5.843750e-02 -3.106250e-01 -1.670755e-03 -1.096215e-01 -5.875000e-02 -3.103125e-01 -1.624108e-03 -1.093766e-01
-5.625000e-02 -3.121875e-01 -1.877540e-03 -1.107429e-01 -5.656250e-02 -3.118750e-01 -1.832912e-03 -1.104951e-01
