9.375000e-03 -3.303125e-01 -3.087607e-03 -1.207295e-01 9.687500e-03 -3.300000e-01 -3.096231e-03 -1.204264e-01
9.687500e-03 -3.300000e-01 -3.096231e-03 -1.204264e-01 1.000000e-02 -3.296875e-01 -3.105477e-03 -1.201234e-01
1.000000e-02 -3.296875e-01 -3.105477e-03 -1.201234e-01 1.062500e-02 -3.296875e-01 -3.105327e-03 -1.201429e-01
1.062500e-02 -3.296875e-01 -3.105327e-03 -1.201429e-01 1.125000e-02 -3.296875e-01 -3.104890e-03 -1.201636e-01
1.125000e-02 -3.296875e-01 -3.104890e-03 -1.201636e-01 1.187500e-02 -3.296875e-01 -3.104154e-03 -1.201855e-01
1.187500e-02 -3.296875e-01 -3.104154e-03 -1.201855e-01 1.250000e-02 -3.296875e-01 -3.103106e-03 -1.202086e-01
1.250000e-02 -3.296875e-01 -3.103106e-03 -1.202086e-01 1.312500e-02 -3.296875e-01 -3.101737e-03 -1.202328e-01
1.312500e-02 -3.296875e-01 -3.101737e-03 -1.202328e-01 1.343750e-02 -3.293750e-01 -3.113587e-03 -1.199336e-01
1.343750e-02 -3.293750e-01 -3.113587e-03 -1.199336e-01 1.375000e-02 -3.290625e-01 -3.126068e-03 -1.196343e-01
1.375000e-02 -3.290625e-01 -3.126068e-03 -1.196343e-01 1.437500e-02 -3.290625e-01 -3.125184e-03 -1.196610e-01
1.437500e-02 -3.290625e-01 -3.125184e-03 -1.196610e-01 1.500000e-02 -3.290625e-01 -3.123941e-03 -1.196888e-01
1.500000e-02 -3.290625e-01 -3.123941e-03 -1.196888e-01 1.562500e-02 -3.290625e-01 -3.122326e-03 -1.197178e-01
1.562500e-02 -3.290625e-01 -3.122326e-03 -1.197178e-01 1.593750e-02 -3.287500e-01 -3.136411e-03 -1.194212e-01
1.593750e-02 -3.287500e-01 -3.136411e-03 -1.194212e-01 1.625000e-02 -3.284375e-01 -3.151137e-03 -1.191246e-01
1.625000e-02 -3.284375e-01 -3.151137e-03 -1.191246e-01 1.687500e-02 -3.284375e-01 -3.149903e-03 -1.191560e-01
1.687500e-02 -3.284375e-01 -3.149903e-03 -1.191560e-01 1.750000e-02 -3.284375e-01 -3.148260e-03 -1.191886e-01
1.750000e-02 -3.284375e-01 -3.148260e-03 -1.191886e-01 1.812500e-02 -3.284375e-01 -3.146195e-03 -1.192224e-01
1.812500e-02 -3.284375e-01 -3.146195e-03 -1.192224e-01 1.843750e-02 -3.281250e-01 -3.162419e-03 -1.189284e-01
1.843750e-02 -3.281250e-01 -3.162419e-03 -1.189284e-01 1.875000e-02 -3.278125e-01 -3.179286e-03 -1.186344e-01
1.875000e-02 -3.278125e-01 -3.179286e-03 -1.186344e-01 1.937500e-02 -3.278125e-01 -3.177501e-03 -1.186706e-01
1.937500e-02 -3.278125e-01 -3.177501e-03 -1.186706e-01 2.000000e-02 -3.278125e-01 -3.175258e-03 -1.187080e-01
2.000000e-02 -3.278125e-01 -3.175258e-03 -1.187080e-01 2.062500e-02 -3.278125e-01 -3.172540e-03 -1.187466e-01
2.062500e-02 -3.278125e-01 -3.172540e-03 -1.187466e-01 2.093750e-02 -3.275000e-01 -3.190799e-03 -1.184552e-01
2.093750e-02 -3.275000e-01 -3.190799e-03 -1.184552e-01 2.125000e-02 -3.271875e-01 -3.209708e-03 -1.181639e-01
2.125000e-02 -3.271875e-01 -3.209708e-03 -1.181639e-01 2.187500e-02 -3.271875e-01 -3.207167e-03 -1.182049e-01
2.187500e-02 -3.271875e-01 -3.207167e-03 -1.182049e-01 2.250000e-02 -3.271875e-01 -3.204119e-03 -1.182471e-01
2.250000e-02 -3.271875e-01 -3.204119e-03 -1.182471e-01 2.281250e-02 -3.268750e-01 -3.223997e-03 -1.179578e-01
2.281250e-02 -3.268750e-01 -3.223997e-03 -1.179578e-01 2.312500e-02 -3.265625e-01 -3.244534e-03 -1.176686e-01
2.312500e-02 -3.265625e-01 -3.244534e-03 -1.176686e-01 2.375000e-02 -3.265625e-01 -3.241583e-03 -1.177132e-01
2.375000e-02 -3.265625e-01 -3.241583e-03 -1.177132e-01 2.437500e-02 -3.265625e-01 -3.238087e-03 -1.177590e-01
2.437500e-02 -3.265625e-01 -3.238087e-03 -1.177590e-01 2.468750e-02 -3.262500e-01 -3.259531e-03 -1.174717e-01
2.468750e-02 -3.262500e-01 -3.259531e-03 -1.174717e-01 2.500000e-02 -3.259375e-01 -3.281637e-03 -1.171846e-01
2.500000e-02 -3.259375e-01 -3.281637e-03 -1.171846e-01 2.562500e-02 -3.259375e-01 -3.278157e-03 -1.172328e-01
2.562500e-02 -3.259375e-01 -3.278157e-03 -1.172328e-01 2.625000e-02 -3.259375e-01 -3.274095e-03 -1.172823e-01
2.625000e-02 -3.259375e-01 -3.274095e-03 -1.172823e-01 2.656250e-02 -3.256250e-01 -3.297047e-03 -1.169971e-01
2.656250e-02 -3.256250e-01 -3.297047e-03 -1.169971e-01 2.687500e-02 -3.253125e-01 -3.320661e-03 -1.167121e-01
2.687500e-02 -3.253125e-01 -3.320661e-03 -1.167121e-01 2.750000e-02 -3.253125e-01 -3.316540e-03 -1.167639e-01
2.750000e-02 -3.253125e-01 -3.316540e-03 -1.167639e-01 2.812500e-02 -3.253125e-01 -3.311797e-03 -1.168170e-01
2.812500e-02 -3.253125e-01 -3.311797e-03 -1.168170e-01 2.843750e-02 -3.250000e-01 -3.336194e-03 -1.165339e-01
-6.000000e-02 -3.153125e-01 -1.705853e-03 -1.113527e-01 -6.031250e-02 -3.150000e-01 -1.659563e-03 -1.111089e-01
-5.562500e-02 -3.178125e-01 -2.005273e-03 -1.129990e-01 -5.593750e-02 -3.175000e-01 -1.961557e-03 -1.127492e-01
-5.562500e-02 -3.178125e-01 -2.005273e-03 -1.129990e-01 -5.500000e-02 -3.178125e-01 -1.987100e-03 -1.128934e-01
-5.812500e-02 -3.165625e-01 -1.867163e-03 -1.122221e-01 -5.843750e-02 -3.162500e-01 -1.822129e-03 -1.119756e-01
-5.812500e-02 -3.165625e-01 -1.867163e-03 -1.122221e-01 -5.750000e-02 -3.165625e-01 -1.846864e-03 -1.121116e-01
-5.875000e-02 -3.159375e-01 -1.776394e-03 -1.117293e-01 -5.906250e-02 -3.156250e-01 -1.730700e-03 -1.114838e-01
-6.000000e-02 -3.153125e-01 -1.705853e-03 -1.113527e-01 -5.937500e-02 -3.153125e-01 -1.684305e-03 -1.112385e-01
-5.906250e-02 -3.156250e-01 -1.730700e-03 -1.114838e-01 -5.937500e-02 -3.153125e-01 -1.684305e-03 -1.112385e-01
-5.843750e-02 -3.162500e-01 -1.822129e-03 -1.119756e-01 -5.875000e-02 -3.159375e-01 -1.776394e-03 -1.117293e-01
-5.687500e-02 -3.171875e-01 -1.936348e-03 -1.126077e-01 -5.718750e-02 -3.168750e-01 -1.891958e-03 -1.123595e-01
-5.687500e-02 -3.171875e-01 -1.936348e-03 -1.126077e-01 -5.625000e-02 -3.171875e-01 -1.917140e-03 -1.124997e-01
-5.718750e-02 -3.168750e-01 -1.891958e-03 -1.123595e-01 -5.750000e-02 -3.165625e-01 -1.846864e-03 -1.121116e-01
-5.593750e-02 -3.175000e-01 -1.961557e-03 -1.127492e-01 -5.625000e-02 -3.171875e-01 -1.917140e-03 -1.124997e-01
-5.125000e-02 -3.203125e-01 -2.291535e-03 -1.147183e-01 -5.156250e-02 -3.200000e-01 -2.250773e-03 -1.144626e-01
-5.000000e-02 -3.209375e-01 -2.356607e-03 -1.151356e-01 -5.031250e-02 -3.206250e-01 -2.316664e-03 -1.148784e-01
-5.125000e-02 -3.203125e-01 -2.291535e-03 -1.147183e-01 -5.062500e-02 -3.203125e-01 -2.276018e-03 -1.146213e-01
-5.031250e-02 -3.206250e-01 -2.316664e-03 -1.148784e-01 -5.062500e-02 -3.203125e-01 -2.276018e-03 -1.146213e-01
-4.562500e-02 -3.228125e-01 -2.533181e-03 -1.163345e-01 -4.593750e-02 -3.225000e-01 -2.495977e-03 -1.160717e-01
-4.562500e-02 -3.228125e-01 -2.533181e-03 -1.163345e-01 -4.500000e-02 -3.228125e-01 -2.521275e-03 -1.162484e-01
-4.875000e-02 -3.215625e-01 -2.420770e-03 -1.155586e-01 -4.906250e-02 -3.212500e-01 -2.381670e-03 -1.152998e-01
-4.750000e-02 -3.221875e-01 -2.483909e-03 -1.159873e-01 -4.781250e-02 -3.218750e-01 -2.445684e-03 -1.157269e-01
-4.875000e-02 -3.215625e-01 -2.420770e-03 -1.155586e-01 -4.812500e-02 -3.215625e-01 -2.406762e-03 -1.154666e-01
-4.781250e-02 -3.218750e-01 -2.445684e-03 -1.157269e-01 -4.812500e-02 -3.215625e-01 -2.406762e-03 -1.154666e-01
-5.000000e-02 -3.209375e-01 -2.356607e-03 -1.151356e-01 -4.937500e-02 -3.209375e-01 -2.341876e-03 -1.150411e-01
-4.906250e-02 -3.212500e-01 -2.381670e-03 -1.152998e-01 -4.937500e-02 -3.209375e-01 -2.341876e-03 -1.150411e-01
-4.750000e-02 -3.221875e-01 -2.483909e-03 -1.159873e-01 -4.687500e-02 -3.221875e-01 -2.470568e-03 -1.158977e-01
-4.687500e-02 -3.221875e-01 -2.470568e-03 -1.158977e-01 -4.625000e-02 -3.221875e-01 -2.458080e-03 -1.158092e-01
-4.593750e-02 -3.225000e-01 -2.495977e-03 -1.160717e-01 -4.625000e-02 -3.221875e-01 -2.458080e-03 -1.158092e-01
-5.375000e-02 -3.190625e-01 -2.159118e-03 -1.139006e-01 -5.406250e-02 -3.187500e-01 -2.116821e-03 -1.136482e-01
-5.250000e-02 -3.196875e-01 -2.225665e-03 -1.143066e-01 -5.281250e-02 -3.193750e-01 -2.184121e-03 -1.140526e-01
-5.375000e-02 -3.190625e-01 -2.159118e-03 -1.139006e-01 -5.312500e-02 -3.190625e-01 -2.141877e-03 -1.137988e-01
-5.281250e-02 -3.193750e-01 -2.184121e-03 -1.140526e-01 -5.312500e-02 -3.190625e-01 -2.141877e-03 -1.137988e-01
-5.437500e-02 -3.184375e-01 -2.073824e-03 -1.133961e-01 -5.468750e-02 -3.181250e-01 -2.030812e-03 -1.131446e-01
-5.406250e-02 -3.187500e-01 -2.116821e-03 -1.136482e-01 -5.437500e-02 -3.184375e-01 -2.073824e-03 -1.133961e-01
-5.468750e-02 -3.181250e-01 -2.030812e-03 -1.131446e-01 -5.500000e-02 -3.178125e-01 -1.987100e-03 -1.128934e-01
-5.250000e-02 -3.196875e-01 -2.225665e-03 -1.143066e-01 -5.187500e-02 -3.196875e-01 -2.209314e-03 -1.142072e-01
-5.156250e-02 -3.200000e-01 -2.250773e-03 -1.144626e-01 -5.187500e-02 -3.196875e-01 -2.209314e-03 -1.142072e-01
-4.312500e-02 -3.240625e-01 -2.654348e-03 -1.172248e-01 -4.343750e-02 -3.237500e-01 -2.619073e-03 -1.169590e-01
-4.312500e-02 -3.240625e-01 -2.654348e-03 -1.172248e-01 -4.250000e-02 -3.240625e-01 -2.643454e-03 -1.171437e-01
-4.437500e-02 -3.234375e-01 -2.594476e-03 -1.167769e-01 -4.468750e-02 -3.231250e-01 -2.558222e-03 -1.165125e-01
-4.437500e-02 -3.234375e-01 -2.594476e-03 -1.167769e-01 -4.375000e-02 -3.234375e-01 -2.583106e-03 -1.166933e-01
-4.468750e-02 -3.231250e-01 -2.558222e-03 -1.165125e-01 -4.500000e-02 -3.228125e-01 -2.521275e-03 -1.162484e-01
-4.343750e-02 -3.237500e-01 -2.619073e-03 -1.169590e-01 -4.375000e-02 -3.234375e-01 -2.583106e-03 -1.166933e-01
-4.125000e-02 -3.246875e-01 -2.702208e-03 -1.175998e-01 -4.156250e-02 -3.243750e-01 -2.668107e-03 -1.173316e-01
-4.250000e-02 -3.240625e-01 -2.643454e-03 -1.171437e-01 -4.187500e-02 -3.240625e-01 -2.633321e-03 -1.170637e-01
-4.156250e-02 -3.243750e-01 -2.668107e-03 -1.173316e-01 -4.187500e-02 -3.240625e-01 -2.633321e-03 -1.170637e-01
-4.125000e-02 -3.246875e-01 -2.702208e-03 -1.175998e-01 -4.062500e-02 -3.246875e-01 -2.692470e-03 -1.175222e-01
-4.031250e-02 -3.250000e-01 -2.726206e-03 -1.177917e-01 -4.062500e-02 -3.246875e-01 -2.692470e-03 -1.175222e-01
2.843750e-02 -3.250000e-01 -3.336194e-03 -1.165339e-01 2.875000e-02 -3.246875e-01 -3.361257e-03 -1.162510e-01
2.875000e-02 -3.246875e-01 -3.361257e-03 -1.162510e-01 2.937500e-02 -3.246875e-01 -3.356377e-03 -1.163065e-01
2.937500e-02 -3.246875e-01 -3.356377e-03 -1.163065e-01 2.968750e-02 -3.243750e-01 -3.381924e-03 -1.160249e-01
2.968750e-02 -3.243750e-01 -3.381924e-03 -1.160249e-01 3.000000e-02 -3.240625e-01 -3.408150e-03 -1.157434e-01
3.000000e-02 -3.240625e-01 -3.408150e-03 -1.157434e-01 3.062500e-02 -3.240625e-01 -3.403076e-03 -1.158014e-01
3.062500e-02 -3.240625e-01 -3.403076e-03 -1.158014e-01 3.125000e-02 -3.240625e-01 -3.397316e-03 -1.158605e-01
3.125000e-02 -3.240625e-01 -3.397316e-03 -1.158605e-01 3.156250e-02 -3.237500e-01 -3.424212e-03 -1.155811e-01
3.156250e-02 -3.237500e-01 -3.424212e-03 -1.155811e-01 3.187500e-02 -3.234375e-01 -3.451786e-03 -1.153018e-01
3.187500e-02 -3.234375e-01 -3.451786e-03 -1.153018e-01 3.250000e-02 -3.234375e-01 -3.445754e-03 -1.153634e-01
3.250000e-02 -3.234375e-01 -3.445754e-03 -1.153634e-01 3.281250e-02 -3.231250e-01 -3.473739e-03 -1.150854e-01
3.281250e-02 -3.231250e-01 -3.473739e-03 -1.150854e-01 3.312500e-02 -3.228125e-01 -3.502404e-03 -1.148076e-01
3.312500e-02 -3.228125e-01 -3.502404e-03 -1.148076e-01 3.375000e-02 -3.228125e-01 -3.496041e-03 -1.148717e-01
3.375000e-02 -3.228125e-01 -3.496041e-03 -1.148717e-01 3.437500e-02 -3.228125e-01 -3.488940e-03 -1.149369e-01
3.437500e-02 -3.228125e-01 -3.488940e-03 -1.149369e-01 3.468750e-02 -3.225000e-01 -3.518168e-03 -1.146611e-01
3.468750e-02 -3.225000e-01 -3.518168e-03 -1.146611e-01 3.500000e-02 -3.221875e-01 -3.548075e-03 -1.143855e-01
3.500000e-02 -3.221875e-01 -3.548075e-03 -1.143855e-01 3.562500e-02 -3.221875e-01 -3.540564e-03 -1.144531e-01
3.562500e-02 -3.221875e-01 -3.540564e-03 -1.144531e-01 3.593750e-02 -3.218750e-01 -3.570813e-03 -1.141789e-01
