-1.843750e-02 -5.956250e-01 -5.539126e-03 -2.188331e-01 -1.875000e-02 -5.953125e-01 -5.529583e-03 -2.185306e-01
-1.750000e-02 -5.959375e-01 -5.547471e-03 -2.191170e-01 -1.687500e-02 -5.959375e-01 -5.546687e-03 -2.190989e-01
-1.687500e-02 -5.959375e-01 -5.546687e-03 -2.190989e-01 -1.625000e-02 -5.959375e-01 -5.545964e-03 -2.190816e-01
-1.625000e-02 -5.959375e-01 -5.545964e-03 -2.190816e-01 -1.562500e-02 -5.959375e-01 -5.545298e-03 -2.190649e-01
-1.562500e-02 -5.959375e-01 -5.545298e-03 -2.190649e-01 -1.500000e-02 -5.959375e-01 -5.544683e-03 -2.190489e-01
-1.500000e-02 -5.959375e-01 -5.544683e-03 -2.190489e-01 -1.437500e-02 -5.959375e-01 -5.544118e-03 -2.190335e-01
-1.437500e-02 -5.959375e-01 -5.544118e-03 -2.190335e-01 -1.375000e-02 -5.959375e-01 -5.543599e-03 -2.190188e-01
-1.375000e-02 -5.959375e-01 -5.543599e-03 -2.190188e-01 -1.312500e-02 -5.959375e-01 -5.543122e-03 -2.190047e-01
-1.312500e-02 -5.959375e-01 -5.543122e-03 -2.190047e-01 -1.250000e-02 -5.959375e-01 -5.542681e-03 -2.189912e-01
-1.250000e-02 -5.959375e-01 -5.542681e-03 -2.189912e-01 -1.187500e-02 -5.959375e-01 -5.542275e-03 -2.189785e-01
-1.187500e-02 -5.959375e-01 -5.542275e-03 -2.189785e-01 -1.125000e-02 -5.959375e-01 -5.541899e-03 -2.189663e-01
-1.125000e-02 -5.959375e-01 -5.541899e-03 -2.189663e-01 -1.062500e-02 -5.959375e-01 -5.541549e-03 -2.189549e-01
-1.062500e-02 -5.959375e-01 -5.541549e-03 -2.189549e-01 -1.000000e-02 -5.959375e-01 -5.541222e-03 -2.189441e-01
-1.000000e-02 -5.959375e-01 -5.541222e-03 -2.189441e-01 -9.375000e-03 -5.959375e-01 -5.540914e-03 -2.189339e-01
-9.375000e-03 -5.959375e-01 -5.540914e-03 -2.189339e-01 -8.750000e-03 -5.959375e-01 -5.540620e-03 -2.189244e-01
-8.750000e-03 -5.959375e-01 -5.540620e-03 -2.189244e-01 -8.125000e-03 -5.959375e-01 -5.540337e-03 -2.189156e-01
-8.125000e-03 -5.959375e-01 -5.540337e-03 -2.189156e-01 -7.500000e-03 -5.959375e-01 -5.540062e-03 -2.189074e-01
-7.500000e-03 -5.959375e-01 -5.540062e-03 -2.189074e-01 -6.875000e-03 -5.959375e-01 -5.539790e-03 -2.188999e-01
-6.875000e-03 -5.959375e-01 -5.539790e-03 -2.188999e-01 -6.250000e-03 -5.959375e-01 -5.539517e-03 -2.188930e-01
-6.250000e-03 -5.959375e-01 -5.539517e-03 -2.188930e-01 -5.625000e-03 -5.959375e-01 -5.539241e-03 -2.188867e-01
-5.625000e-03 -5.959375e-01 -5.539241e-03 -2.188867e-01 -5.000000e-03 -5.959375e-01 -5.538956e-03 -2.188812e-01
-5.000000e-03 -5.959375e-01 -5.538956e-03 -2.188812e-01 -4.375000e-03 -5.959375e-01 -5.538659e-03 -2.188763e-01
-4.375000e-03 -5.959375e-01 -5.538659e-03 -2.188763e-01 -3.750000e-03 -5.959375e-01 -5.538347e-03 -2.188720e-01
-3.750000e-03 -5.959375e-01 -5.538347e-03 -2.188720e-01 -3.125000e-03 -5.959375e-01 -5.538015e-03 -2.188684e-01
-3.125000e-03 -5.959375e-01 -5.538015e-03 -2.188684e-01 -2.812500e-03 -5.956250e-01 -5.536364e-03 -2.185545e-01
-2.812500e-03 -5.956250e-01 -5.536364e-03 -2.185545e-01 -2.500000e-03 -5.953125e-01 -5.535037e-03 -2.182405e-01
-2.500000e-03 -5.953125e-01 -5.535037e-03 -2.182405e-01 -1.875000e-03 -5.953125e-01 -5.535311e-03 -2.182382e-01
-1.875000e-03 -5.953125e-01 -5.535311e-03 -2.182382e-01 -1.250000e-03 -5.953125e-01 -5.535553e-03 -2.182365e-01
-1.250000e-03 -5.953125e-01 -5.535553e-03 -2.182365e-01 -6.250000e-04 -5.953125e-01 -5.535761e-03 -2.182355e-01
-6.250000e-04 -5.953125e-01 -5.535761e-03 -2.182355e-01 1.066855e-16 -5.953125e-01 -5.535931e-03 -2.182352e-01
1.066855e-16 -5.953125e-01 -5.535931e-03 -2.182352e-01 6.250000e-04 -5.953125e-01 -5.536058e-03 -2.182355e-01
6.250000e-04 -5.953125e-01 -5.536058e-03 -2.182355e-01 1.250000e-03 -5.953125e-01 -5.536139e-03 -2.182365e-01
1.250000e-03 -5.953125e-01 -5.536139e-03 -2.182365e-01 1.875000e-03 -5.953125e-01 -5.536170e-03 -2.182382e-01
1.875000e-03 -5.953125e-01 -5.536170e-03 -2.182382e-01 2.500000e-03 -5.953125e-01 -5.536146e-03 -2.182405e-01
2.500000e-03 -5.953125e-01 -5.536146e-03 -2.182405e-01 3.125000e-03 -5.953125e-01 -5.536065e-03 -2.182434e-01
3.125000e-03 -5.953125e-01 -5.536065e-03 -2.182434e-01 3.750000e-03 -5.953125e-01 -5.535923e-03 -2.182470e-01
3.750000e-03 -5.953125e-01 -5.535923e-03 -2.182470e-01 4.375000e-03 -5.953125e-01 -5.535715e-03 -2.182513e-01
4.375000e-03 -5.953125e-01 -5.535715e-03 -2.182513e-01 5.000000e-03 -5.953125e-01 -5.535439e-03 -2.182562e-01
5.000000e-03 -5.953125e-01 -5.535439e-03 -2.182562e-01 5.312500e-03 -5.950000e-01 -5.538051e-03 -2.179465e-01
-7.000000e-02 -5.853125e-01 -4.978992e-03 -2.124321e-01 -7.031250e-02 -5.850000e-01 -4.946560e-03 -2.121610e-01
-6.875000e-02 -5.859375e-01 -5.034274e-03 -2.129025e-01 -6.906250e-02 -5.856250e-01 -5.002453e-03 -2.126305e-01
-7.000000e-02 -5.853125e-01 -4.978992e-03 -2.124321e-01 -6.937500e-02 -5.853125e-01 -4.970259e-03 -2.123587e-01
-6.906250e-02 -5.856250e-01 -5.002453e-03 -2.126305e-01 -6.937500e-02 -5.853125e-01 -4.970259e-03 -2.123587e-01
-6.875000e-02 -5.859375e-01 -5.034274e-03 -2.129025e-01 -6.812500e-02 -5.859375e-01 -5.025683e-03 -2.128305e-01
-6.812500e-02 -5.859375e-01 -5.025683e-03 -2.128305e-01 -6.750000e-02 -5.859375e-01 -5.017457e-03 -2.127591e-01
-6.687500e-02 -5.865625e-01 -5.079989e-03 -2.133053e-01 -6.718750e-02 -5.862500e-01 -5.048913e-03 -2.130321e-01
-6.687500e-02 -5.865625e-01 -5.079989e-03 -2.133053e-01 -6.625000e-02 -5.865625e-01 -5.071889e-03 -2.132353e-01
-6.500000e-02 -5.871875e-01 -5.125149e-03 -2.137146e-01 -6.531250e-02 -5.868750e-01 -5.094836e-03 -2.134402e-01
-6.625000e-02 -5.865625e-01 -5.071889e-03 -2.132353e-01 -6.562500e-02 -5.865625e-01 -5.064144e-03 -2.131659e-01
-6.531250e-02 -5.868750e-01 -5.094836e-03 -2.134402e-01 -6.562500e-02 -5.865625e-01 -5.064144e-03 -2.131659e-01
-6.718750e-02 -5.862500e-01 -5.048913e-03 -2.130321e-01 -6.750000e-02 -5.859375e-01 -5.017457e-03 -2.127591e-01
-6.312500e-02 -5.878125e-01 -5.169642e-03 -2.141302e-01 -6.343750e-02 -5.875000e-01 -5.140112e-03 -2.138547e-01
-6.312500e-02 -5.878125e-01 -5.169642e-03 -2.141302e-01 -6.250000e-02 -5.878125e-01 -5.162410e-03 -2.140642e-01
-6.125000e-02 -5.884375e-01 -5.213356e-03 -2.145523e-01 -6.156250e-02 -5.881250e-01 -5.184627e-03 -2.142755e-01
-6.250000e-02 -5.878125e-01 -5.162410e-03 -2.140642e-01 -6.187500e-02 -5.878125e-01 -5.155518e-03 -2.139988e-01
-6.156250e-02 -5.881250e-01 -5.184627e-03 -2.142755e-01 -6.187500e-02 -5.878125e-01 -5.155518e-03 -2.139988e-01
-6.125000e-02 -5.884375e-01 -5.213356e-03 -2.145523e-01 -6.062500e-02 -5.884375e-01 -5.206509e-03 -2.144884e-01
-6.062500e-02 -5.884375e-01 -5.206509e-03 -2.144884e-01 -6.000000e-02 -5.884375e-01 -5.199989e-03 -2.144250e-01
-6.500000e-02 -5.871875e-01 -5.125149e-03 -2.137146e-01 -6.437500e-02 -5.871875e-01 -5.117500e-03 -2.136466e-01
-6.437500e-02 -5.871875e-01 -5.117500e-03 -2.136466e-01 -6.375000e-02 -5.871875e-01 -5.110202e-03 -2.135791e-01
-6.343750e-02 -5.875000e-01 -5.140112e-03 -2.138547e-01 -6.375000e-02 -5.871875e-01 -5.110202e-03 -2.135791e-01
-5.875000e-02 -5.890625e-01 -5.249676e-03 -2.149189e-01 -5.906250e-02 -5.887500e-01 -5.221922e-03 -2.146405e-01
-5.875000e-02 -5.890625e-01 -5.249676e-03 -2.149189e-01 -5.812500e-02 -5.890625e-01 -5.243491e-03 -2.148575e-01
-5.812500e-02 -5.890625e-01 -5.243491e-03 -2.148575e-01 -5.750000e-02 -5.890625e-01 -5.237619e-03 -2.147967e-01
-6.000000e-02 -5.884375e-01 -5.199989e-03 -2.144250e-01 -5.937500e-02 -5.884375e-01 -5.193789e-03 -2.143622e-01
-5.906250e-02 -5.887500e-01 -5.221922e-03 -2.146405e-01 -5.937500e-02 -5.884375e-01 -5.193789e-03 -2.143622e-01
-5.687500e-02 -5.896875e-01 -5.291814e-03 -2.153558e-01 -5.718750e-02 -5.893750e-01 -5.264903e-03 -2.150762e-01
-5.687500e-02 -5.896875e-01 -5.291814e-03 -2.153558e-01 -5.625000e-02 -5.896875e-01 -5.285920e-03 -2.152964e-01
-5.718750e-02 -5.893750e-01 -5.264903e-03 -2.150762e-01 -5.750000e-02 -5.890625e-01 -5.237619e-03 -2.147967e-01
-5.625000e-02 -5.896875e-01 -5.285920e-03 -2.152964e-01 -5.562500e-02 -5.896875e-01 -5.280335e-03 -2.152377e-01
-5.562500e-02 -5.896875e-01 -5.280335e-03 -2.152377e-01 -5.500000e-02 -5.896875e-01 -5.275041e-03 -2.151795e-01
-5.437500e-02 -5.903125e-01 -5.327169e-03 -2.157418e-01 -5.468750e-02 -5.900000e-01 -5.301293e-03 -2.154606e-01
-5.437500e-02 -5.903125e-01 -5.327169e-03 -2.157418e-01 -5.375000e-02 -5.903125e-01 -5.321830e-03 -2.156850e-01
-5.375000e-02 -5.903125e-01 -5.321830e-03 -2.156850e-01 -5.312500e-02 -5.903125e-01 -5.316778e-03 -2.156289e-01
-5.312500e-02 -5.903125e-01 -5.316778e-03 -2.156289e-01 -5.250000e-02 -5.903125e-01 -5.312009e-03 -2.155734e-01
-5.187500e-02 -5.909375e-01 -5.362001e-03 -2.161388e-01 -5.218750e-02 -5.906250e-01 -5.337191e-03 -2.158561e-01
-5.187500e-02 -5.909375e-01 -5.362001e-03 -2.161388e-01 -5.125000e-02 -5.909375e-01 -5.357150e-03 -2.160847e-01
-5.218750e-02 -5.906250e-01 -5.337191e-03 -2.158561e-01 -5.250000e-02 -5.903125e-01 -5.312009e-03 -2.155734e-01
-5.125000e-02 -5.909375e-01 -5.357150e-03 -2.160847e-01 -5.062500e-02 -5.909375e-01 -5.352568e-03 -2.160312e-01
-5.062500e-02 -5.909375e-01 -5.352568e-03 -2.160312e-01 -5.000000e-02 -5.909375e-01 -5.348253e-03 -2.159784e-01
-4.937500e-02 -5.915625e-01 -5.396041e-03 -2.165468e-01 -4.968750e-02 -5.912500e-01 -5.372333e-03 -2.162625e-01
-4.937500e-02 -5.915625e-01 -5.396041e-03 -2.165468e-01 -4.875000e-02 -5.915625e-01 -5.391614e-03 -2.164954e-01
-4.875000e-02 -5.915625e-01 -5.391614e-03 -2.164954e-01 -4.812500e-02 -5.915625e-01 -5.387445e-03 -2.164445e-01
-4.812500e-02 -5.915625e-01 -5.387445e-03 -2.164445e-01 -4.750000e-02 -5.915625e-01 -5.383522e-03 -2.163943e-01
-4.968750e-02 -5.912500e-01 -5.372333e-03 -2.162625e-01 -5.000000e-02 -5.909375e-01 -5.348253e-03 -2.159784e-01
-4.687500e-02 -5.921875e-01 -5.429044e-03 -2.169659e-01 -4.718750e-02 -5.918750e-01 -5.406469e-03 -2.166801e-01
-4.687500e-02 -5.921875e-01 -5.429044e-03 -2.169659e-01 -4.625000e-02 -5.921875e-01 -5.424979e-03 -2.169170e-01
-4.718750e-02 -5.918750e-01 -5.406469e-03 -2.166801e-01 -4.750000e-02 -5.915625e-01 -5.383522e-03 -2.163943e-01
-4.625000e-02 -5.921875e-01 -5.424979e-03 -2.169170e-01 -4.562500e-02 -5.921875e-01 -5.421153e-03 -2.168689e-01
-4.562500e-02 -5.921875e-01 -5.421153e-03 -2.168689e-01 -4.500000e-02 -5.921875e-01 -5.417565e-03 -2.168213e-01
-5.468750e-02 -5.900000e-01 -5.301293e-03 -2.154606e-01 -5.500000e-02 -5.896875e-01 -5.275041e-03 -2.151795e-01
-4.375000e-02 -5.928125e-01 -5.456981e-03 -2.173497e-01 -4.406250e-02 -5.925000e-01 -5.435777e-03 -2.170620e-01
-4.375000e-02 -5.928125e-01 -5.456981e-03 -2.173497e-01 -4.312500e-02 -5.928125e-01 -5.453438e-03 -2.173042e-01
-4.312500e-02 -5.928125e-01 -5.453438e-03 -2.173042e-01 -4.250000e-02 -5.928125e-01 -5.450114e-03 -2.172593e-01
-4.250000e-02 -5.928125e-01 -5.450114e-03 -2.172593e-01 -4.187500e-02 -5.928125e-01 -5.447010e-03 -2.172151e-01
-4.187500e-02 -5.928125e-01 -5.447010e-03 -2.172151e-01 -4.125000e-02 -5.928125e-01 -5.444119e-03 -2.171715e-01
-4.062500e-02 -5.934375e-01 -5.484046e-03 -2.177505e-01 -4.093750e-02 -5.931250e-01 -5.464265e-03 -2.174609e-01
-4.062500e-02 -5.934375e-01 -5.484046e-03 -2.177505e-01 -4.000000e-02 -5.934375e-01 -5.480927e-03 -2.177083e-01
-4.093750e-02 -5.931250e-01 -5.464265e-03 -2.174609e-01 -4.125000e-02 -5.928125e-01 -5.444119e-03 -2.171715e-01
-4.500000e-02 -5.921875e-01 -5.417565e-03 -2.168213e-01 -4.437500e-02 -5.921875e-01 -5.414208e-03 -2.167744e-01
-4.406250e-02 -5.925000e-01 -5.435777e-03 -2.170620e-01 -4.437500e-02 -5.921875e-01 -5.414208e-03 -2.167744e-01
-4.000000e-02 -5.934375e-01 -5.480927e-03 -2.177083e-01 -3.937500e-02 -5.934375e-01 -5.478010e-03 -2.176667e-01
-3.937500e-02 -5.934375e-01 -5.478010e-03 -2.176667e-01 -3.875000e-02 -5.934375e-01 -5.475290e-03 -2.176257e-01
-3.875000e-02 -5.934375e-01 -5.475290e-03 -2.176257e-01 -3.812500e-02 -5.934375e-01 -5.472763e-03 -2.175854e-01
-3.812500e-02 -5.934375e-01 -5.472763e-03 -2.175854e-01 -3.750000e-02 -5.934375e-01 -5.470431e-03 -2.175457e-01
-3.687500e-02 -5.940625e-01 -5.506953e-03 -2.181293e-01 -3.718750e-02 -5.937500e-01 -5.488871e-03 -2.178375e-01
-3.687500e-02 -5.940625e-01 -5.506953e-03 -2.181293e-01 -3.625000e-02 -5.940625e-01 -5.504343e-03 -2.180910e-01
-3.625000e-02 -5.940625e-01 -5.504343e-03 -2.180910e-01 -3.562500e-02 -5.940625e-01 -5.501913e-03 -2.180533e-01
-3.562500e-02 -5.940625e-01 -5.501913e-03 -2.180533e-01 -3.500000e-02 -5.940625e-01 -5.499657e-03 -2.180163e-01
-3.718750e-02 -5.937500e-01 -5.488871e-03 -2.178375e-01 -3.750000e-02 -5.934375e-01 -5.470431e-03 -2.175457e-01
-3.500000e-02 -5.940625e-01 -5.499657e-03 -2.180163e-01 -3.437500e-02 -5.940625e-01 -5.497574e-03 -2.179799e-01
-3.437500e-02 -5.940625e-01 -5.497574e-03 -2.179799e-01 -3.375000e-02 -5.940625e-01 -5.495659e-03 -2.179442e-01
-3.250000e-02 -5.946875e-01 -5.526387e-03 -2.184979e-01 -3.281250e-02 -5.943750e-01 -5.510326e-03 -2.182035e-01
-3.375000e-02 -5.940625e-01 -5.495659e-03 -2.179442e-01 -3.312500e-02 -5.940625e-01 -5.493905e-03 -2.179092e-01
-3.281250e-02 -5.943750e-01 -5.510326e-03 -2.182035e-01 -3.312500e-02 -5.940625e-01 -5.493905e-03 -2.179092e-01
-3.250000e-02 -5.946875e-01 -5.526387e-03 -2.184979e-01 -3.187500e-02 -5.946875e-01 -5.524304e-03 -2.184641e-01
-3.187500e-02 -5.946875e-01 -5.524304e-03 -2.184641e-01 -3.125000e-02 -5.946875e-01 -5.522374e-03 -2.184310e-01
-3.125000e-02 -5.946875e-01 -5.522374e-03 -2.184310e-01 -3.062500e-02 -5.946875e-01 -5.520591e-03 -2.183986e-01
-3.062500e-02 -5.946875e-01 -5.520591e-03 -2.183986e-01 -3.000000e-02 -5.946875e-01 -5.518953e-03 -2.183668e-01
-3.000000e-02 -5.946875e-01 -5.518953e-03 -2.183668e-01 -2.937500e-02 -5.946875e-01 -5.517455e-03 -2.183357e-01
-2.937500e-02 -5.946875e-01 -5.517455e-03 -2.183357e-01 -2.875000e-02 -5.946875e-01 -5.516095e-03 -2.183053e-01
-2.875000e-02 -5.946875e-01 -5.516095e-03 -2.183053e-01 -2.812500e-02 -5.946875e-01 -5.514868e-03 -2.182754e-01
-2.812500e-02 -5.946875e-01 -5.514868e-03 -2.182754e-01 -2.750000e-02 -5.946875e-01 -5.513771e-03 -2.182463e-01
-2.718750e-02 -5.950000e-01 -5.527548e-03 -2.185438e-01 -2.750000e-02 -5.946875e-01 -5.513771e-03 -2.182463e-01
5.312500e-03 -5.950000e-01 -5.538051e-03 -2.179465e-01 5.625000e-03 -5.946875e-01 -5.540997e-03 -2.176368e-01
5.625000e-03 -5.946875e-01 -5.540997e-03 -2.176368e-01 6.250000e-03 -5.946875e-01 -5.541226e-03 -2.176431e-01
6.250000e-03 -5.946875e-01 -5.541226e-03 -2.176431e-01 6.875000e-03 -5.946875e-01 -5.541374e-03 -2.176500e-01
6.875000e-03 -5.946875e-01 -5.541374e-03 -2.176500e-01 7.500000e-03 -5.946875e-01 -5.541439e-03 -2.176575e-01
7.500000e-03 -5.946875e-01 -5.541439e-03 -2.176575e-01 8.125000e-03 -5.946875e-01 -5.541414e-03 -2.176657e-01
8.125000e-03 -5.946875e-01 -5.541414e-03 -2.176657e-01 8.750000e-03 -5.946875e-01 -5.541298e-03 -2.176746e-01
8.750000e-03 -5.946875e-01 -5.541298e-03 -2.176746e-01 9.375000e-03 -5.946875e-01 -5.541085e-03 -2.176841e-01
9.375000e-03 -5.946875e-01 -5.541085e-03 -2.176841e-01 1.000000e-02 -5.946875e-01 -5.540773e-03 -2.176943e-01
1.000000e-02 -5.946875e-01 -5.540773e-03 -2.176943e-01 1.062500e-02 -5.946875e-01 -5.540357e-03 -2.177051e-01
1.062500e-02 -5.946875e-01 -5.540357e-03 -2.177051e-01 1.093750e-02 -5.943750e-01 -5.545840e-03 -2.173985e-01
1.093750e-02 -5.943750e-01 -5.545840e-03 -2.173985e-01 1.125000e-02 -5.940625e-01 -5.551659e-03 -2.170919e-01
1.125000e-02 -5.940625e-01 -5.551659e-03 -2.170919e-01 1.187500e-02 -5.940625e-01 -5.551681e-03 -2.171040e-01
1.187500e-02 -5.940625e-01 -5.551681e-03 -2.171040e-01 1.250000e-02 -5.940625e-01 -5.551587e-03 -2.171168e-01
1.250000e-02 -5.940625e-01 -5.551587e-03 -2.171168e-01 1.312500e-02 -5.940625e-01 -5.551374e-03 -2.171303e-01
1.312500e-02 -5.940625e-01 -5.551374e-03 -2.171303e-01 1.375000e-02 -5.940625e-01 -5.551038e-03 -2.171444e-01
1.375000e-02 -5.940625e-01 -5.551038e-03 -2.171444e-01 1.437500e-02 -5.940625e-01 -5.550576e-03 -2.171592e-01
1.437500e-02 -5.940625e-01 -5.550576e-03 -2.171592e-01 1.500000e-02 -5.940625e-01 -5.549983e-03 -2.171746e-01
1.500000e-02 -5.940625e-01 -5.549983e-03 -2.171746e-01 1.531250e-02 -5.937500e-01 -5.557664e-03 -2.168704e-01
1.531250e-02 -5.937500e-01 -5.557664e-03 -2.168704e-01 1.562500e-02 -5.934375e-01 -5.565692e-03 -2.165662e-01
1.562500e-02 -5.934375e-01 -5.565692e-03 -2.165662e-01 1.625000e-02 -5.934375e-01 -5.565481e-03 -2.165830e-01
1.625000e-02 -5.934375e-01 -5.565481e-03 -2.165830e-01 1.687500e-02 -5.934375e-01 -5.565128e-03 -2.166004e-01
1.687500e-02 -5.934375e-01 -5.565128e-03 -2.166004e-01 1.750000e-02 -5.934375e-01 -5.564630e-03 -2.166185e-01
1.750000e-02 -5.934375e-01 -5.564630e-03 -2.166185e-01 1.812500e-02 -5.934375e-01 -5.563983e-03 -2.166372e-01
1.812500e-02 -5.934375e-01 -5.563983e-03 -2.166372e-01 1.875000e-02 -5.934375e-01 -5.563182e-03 -2.166566e-01
1.875000e-02 -5.934375e-01 -5.563182e-03 -2.166566e-01 1.906250e-02 -5.931250e-01 -5.572726e-03 -2.163544e-01
1.906250e-02 -5.931250e-01 -5.572726e-03 -2.163544e-01 1.937500e-02 -5.928125e-01 -5.582618e-03 -2.160523e-01
1.937500e-02 -5.928125e-01 -5.582618e-03 -2.160523e-01 2.000000e-02 -5.928125e-01 -5.582151e-03 -2.160731e-01
2.000000e-02 -5.928125e-01 -5.582151e-03 -2.160731e-01 2.062500e-02 -5.928125e-01 -5.581519e-03 -2.160945e-01
2.062500e-02 -5.928125e-01 -5.581519e-03 -2.160945e-01 2.125000e-02 -5.928125e-01 -5.580722e-03 -2.161165e-01
2.125000e-02 -5.928125e-01 -5.580722e-03 -2.161165e-01 2.187500e-02 -5.928125e-01 -5.579749e-03 -2.161392e-01
2.187500e-02 -5.928125e-01 -5.579749e-03 -2.161392e-01 2.218750e-02 -5.925000e-01 -5.590850e-03 -2.158388e-01
2.218750e-02 -5.925000e-01 -5.590850e-03 -2.158388e-01 2.250000e-02 -5.921875e-01 -5.602301e-03 -2.155384e-01
2.250000e-02 -5.921875e-01 -5.602301e-03 -2.155384e-01 2.312500e-02 -5.921875e-01 -5.601626e-03 -2.155625e-01
2.312500e-02 -5.921875e-01 -5.601626e-03 -2.155625e-01 2.375000e-02 -5.921875e-01 -5.600765e-03 -2.155872e-01
2.375000e-02 -5.921875e-01 -5.600765e-03 -2.155872e-01 2.437500e-02 -5.921875e-01 -5.599718e-03 -2.156126e-01
2.437500e-02 -5.921875e-01 -5.599718e-03 -2.156126e-01 2.500000e-02 -5.921875e-01 -5.598480e-03 -2.156386e-01
2.500000e-02 -5.921875e-01 -5.598480e-03 -2.156386e-01 2.531250e-02 -5.918750e-01 -5.611090e-03 -2.153399e-01
2.531250e-02 -5.918750e-01 -5.611090e-03 -2.153399e-01 2.562500e-02 -5.915625e-01 -5.624052e-03 -2.150414e-01
2.562500e-02 -5.915625e-01 -5.624052e-03 -2.150414e-01 2.625000e-02 -5.915625e-01 -5.623070e-03 -2.150687e-01
2.625000e-02 -5.915625e-01 -5.623070e-03 -2.150687e-01 2.687500e-02 -5.915625e-01 -5.621881e-03 -2.150968e-01
2.687500e-02 -5.915625e-01 -5.621881e-03 -2.150968e-01 2.750000e-02 -5.915625e-01 -5.620491e-03 -2.151254e-01
2.750000e-02 -5.915625e-01 -5.620491e-03 -2.151254e-01 2.812500e-02 -5.915625e-01 -5.618888e-03 -2.151547e-01
2.812500e-02 -5.915625e-01 -5.618888e-03 -2.151547e-01 2.843750e-02 -5.912500e-01 -5.632955e-03 -2.148579e-01
2.843750e-02 -5.912500e-01 -5.632955e-03 -2.148579e-01 2.875000e-02 -5.909375e-01 -5.647379e-03 -2.145612e-01
2.875000e-02 -5.909375e-01 -5.647379e-03 -2.145612e-01 2.937500e-02 -5.909375e-01 -5.645992e-03 -2.145918e-01
2.937500e-02 -5.909375e-01 -5.645992e-03 -2.145918e-01 3.000000e-02 -5.909375e-01 -5.644382e-03 -2.146231e-01
3.000000e-02 -5.909375e-01 -5.644382e-03 -2.146231e-01 3.062500e-02 -5.909375e-01 -5.642549e-03 -2.146551e-01
3.062500e-02 -5.909375e-01 -5.642549e-03 -2.146551e-01 3.093750e-02 -5.906250e-01 -5.657822e-03 -2.143598e-01
3.093750e-02 -5.906250e-01 -5.657822e-03 -2.143598e-01 3.125000e-02 -5.903125e-01 -5.673453e-03 -2.140644e-01
3.125000e-02 -5.903125e-01 -5.673453e-03 -2.140644e-01 3.187500e-02 -5.903125e-01 -5.671806e-03 -2.140978e-01
3.187500e-02 -5.903125e-01 -5.671806e-03 -2.140978e-01 3.250000e-02 -5.903125e-01 -5.669913e-03 -2.141318e-01
3.250000e-02 -5.903125e-01 -5.669913e-03 -2.141318e-01 3.312500e-02 -5.903125e-01 -5.667785e-03 -2.141664e-01
3.312500e-02 -5.903125e-01 -5.667785e-03 -2.141664e-01 3.343750e-02 -5.900000e-01 -5.684232e-03 -2.138725e-01
3.343750e-02 -5.900000e-01 -5.684232e-03 -2.138725e-01 3.375000e-02 -5.896875e-01 -5.701040e-03 -2.135787e-01
3.375000e-02 -5.896875e-01 -5.701040e-03 -2.135787e-01 3.437500e-02 -5.896875e-01 -5.699062e-03 -2.136147e-01
3.437500e-02 -5.896875e-01 -5.699062e-03 -2.136147e-01 3.500000e-02 -5.896875e-01 -5.696830e-03 -2.136513e-01
