-3.937500e-02 -7.515625e-01 -6.972581e-03 -2.759544e-01 -3.875000e-02 -7.515625e-01 -6.970923e-03 -2.759220e-01
-3.875000e-02 -7.515625e-01 -6.970923e-03 -2.759220e-01 -3.812500e-02 -7.515625e-01 -6.969380e-03 -2.758901e-01
-3.812500e-02 -7.515625e-01 -6.969380e-03 -2.758901e-01 -3.750000e-02 -7.515625e-01 -6.967953e-03 -2.758588e-01
-3.625000e-02 -7.521875e-01 -6.995485e-03 -2.764211e-01 -3.656250e-02 -7.518750e-01 -6.981199e-03 -2.761245e-01
-3.750000e-02 -7.515625e-01 -6.967953e-03 -2.758588e-01 -3.687500e-02 -7.515625e-01 -6.966633e-03 -2.758279e-01
-3.656250e-02 -7.518750e-01 -6.981199e-03 -2.761245e-01 -3.687500e-02 -7.515625e-01 -6.966633e-03 -2.758279e-01
-3.625000e-02 -7.521875e-01 -6.995485e-03 -2.764211e-01 -3.562500e-02 -7.521875e-01 -6.993864e-03 -2.763913e-01
-3.562500e-02 -7.521875e-01 -6.993864e-03 -2.763913e-01 -3.500000e-02 -7.521875e-01 -6.992347e-03 -2.763620e-01
-3.500000e-02 -7.521875e-01 -6.992347e-03 -2.763620e-01 -3.437500e-02 -7.521875e-01 -6.990929e-03 -2.763333e-01
-3.437500e-02 -7.521875e-01 -6.990929e-03 -2.763333e-01 -3.375000e-02 -7.521875e-01 -6.989608e-03 -2.763050e-01
-3.375000e-02 -7.521875e-01 -6.989608e-03 -2.763050e-01 -3.312500e-02 -7.521875e-01 -6.988386e-03 -2.762773e-01
-3.312500e-02 -7.521875e-01 -6.988386e-03 -2.762773e-01 -3.250000e-02 -7.521875e-01 -6.987253e-03 -2.762501e-01
-3.250000e-02 -7.521875e-01 -6.987253e-03 -2.762501e-01 -3.187500e-02 -7.521875e-01 -6.986213e-03 -2.762234e-01
-3.187500e-02 -7.521875e-01 -6.986213e-03 -2.762234e-01 -3.125000e-02 -7.521875e-01 -6.985260e-03 -2.761972e-01
-3.125000e-02 -7.521875e-01 -6.985260e-03 -2.761972e-01 -3.062500e-02 -7.521875e-01 -6.984393e-03 -2.761715e-01
-3.062500e-02 -7.521875e-01 -6.984393e-03 -2.761715e-01 -3.000000e-02 -7.521875e-01 -6.983611e-03 -2.761464e-01
-2.937500e-02 -7.528125e-01 -7.007273e-03 -2.767458e-01 -2.968750e-02 -7.525000e-01 -6.995580e-03 -2.764461e-01
-2.937500e-02 -7.528125e-01 -7.007273e-03 -2.767458e-01 -2.875000e-02 -7.528125e-01 -7.006134e-03 -2.767217e-01
-2.875000e-02 -7.528125e-01 -7.006134e-03 -2.767217e-01 -2.812500e-02 -7.528125e-01 -7.005074e-03 -2.766981e-01
-2.812500e-02 -7.528125e-01 -7.005074e-03 -2.766981e-01 -2.750000e-02 -7.528125e-01 -7.004086e-03 -2.766751e-01
-2.750000e-02 -7.528125e-01 -7.004086e-03 -2.766751e-01 -2.687500e-02 -7.528125e-01 -7.003169e-03 -2.766525e-01
-2.687500e-02 -7.528125e-01 -7.003169e-03 -2.766525e-01 -2.625000e-02 -7.528125e-01 -7.002323e-03 -2.766305e-01
-2.625000e-02 -7.528125e-01 -7.002323e-03 -2.766305e-01 -2.562500e-02 -7.528125e-01 -7.001542e-03 -2.766090e-01
-2.562500e-02 -7.528125e-01 -7.001542e-03 -2.766090e-01 -2.500000e-02 -7.528125e-01 -7.000824e-03 -2.765880e-01
-2.968750e-02 -7.525000e-01 -6.995580e-03 -2.764461e-01 -3.000000e-02 -7.521875e-01 -6.983611e-03 -2.761464e-01
-2.500000e-02 -7.528125e-01 -7.000824e-03 -2.765880e-01 -2.437500e-02 -7.528125e-01 -7.000172e-03 -2.765675e-01
-2.437500e-02 -7.528125e-01 -7.000172e-03 -2.765675e-01 -2.375000e-02 -7.528125e-01 -6.999579e-03 -2.765476e-01
-2.375000e-02 -7.528125e-01 -6.999579e-03 -2.765476e-01 -2.312500e-02 -7.528125e-01 -6.999042e-03 -2.765281e-01
-2.312500e-02 -7.528125e-01 -6.999042e-03 -2.765281e-01 -2.250000e-02 -7.528125e-01 -6.998559e-03 -2.765092e-01
-2.250000e-02 -7.528125e-01 -6.998559e-03 -2.765092e-01 -2.187500e-02 -7.528125e-01 -6.998130e-03 -2.764908e-01
-2.187500e-02 -7.528125e-01 -6.998130e-03 -2.764908e-01 -2.125000e-02 -7.528125e-01 -6.997750e-03 -2.764729e-01
-2.125000e-02 -7.528125e-01 -6.997750e-03 -2.764729e-01 -2.062500e-02 -7.528125e-01 -6.997419e-03 -2.764555e-01
-2.062500e-02 -7.528125e-01 -6.997419e-03 -2.764555e-01 -2.000000e-02 -7.528125e-01 -6.997133e-03 -2.764387e-01
-2.000000e-02 -7.528125e-01 -6.997133e-03 -2.764387e-01 -1.937500e-02 -7.528125e-01 -6.996889e-03 -2.764223e-01
-1.937500e-02 -7.528125e-01 -6.996889e-03 -2.764223e-01 -1.875000e-02 -7.528125e-01 -6.996687e-03 -2.764065e-01
-1.875000e-02 -7.528125e-01 -6.996687e-03 -2.764065e-01 -1.812500e-02 -7.528125e-01 -6.996522e-03 -2.763912e-01
-1.812500e-02 -7.528125e-01 -6.996522e-03 -2.763912e-01 -1.750000e-02 -7.528125e-01 -6.996393e-03 -2.763765e-01
-1.750000e-02 -7.528125e-01 -6.996393e-03 -2.763765e-01 -1.687500e-02 -7.528125e-01 -6.996298e-03 -2.763622e-01
-1.687500e-02 -7.528125e-01 -6.996298e-03 -2.763622e-01 -1.625000e-02 -7.528125e-01 -6.996234e-03 -2.763484e-01
-1.625000e-02 -7.528125e-01 -6.996234e-03 -2.763484e-01 -1.562500e-02 -7.528125e-01 -6.996199e-03 -2.763352e-01
-1.562500e-02 -7.528125e-01 -6.996199e-03 -2.763352e-01 -1.500000e-02 -7.528125e-01 -6.996190e-03 -2.763225e-01
-1.500000e-02 -7.528125e-01 -6.996190e-03 -2.763225e-01 -1.437500e-02 -7.528125e-01 -6.996204e-03 -2.763103e-01
-1.437500e-02 -7.528125e-01 -6.996204e-03 -2.763103e-01 -1.375000e-02 -7.528125e-01 -6.996240e-03 -2.762986e-01
-1.375000e-02 -7.528125e-01 -6.996240e-03 -2.762986e-01 -1.312500e-02 -7.528125e-01 -6.996295e-03 -2.762875e-01
-1.312500e-02 -7.528125e-01 -6.996295e-03 -2.762875e-01 -1.250000e-02 -7.528125e-01 -6.996367e-03 -2.762768e-01
-1.250000e-02 -7.528125e-01 -6.996367e-03 -2.762768e-01 -1.187500e-02 -7.528125e-01 -6.996453e-03 -2.762667e-01
-1.187500e-02 -7.528125e-01 -6.996453e-03 -2.762667e-01 -1.125000e-02 -7.528125e-01 -6.996550e-03 -2.762571e-01
-1.125000e-02 -7.528125e-01 -6.996550e-03 -2.762571e-01 -1.062500e-02 -7.528125e-01 -6.996658e-03 -2.762480e-01
-1.062500e-02 -7.528125e-01 -6.996658e-03 -2.762480e-01 -1.000000e-02 -7.528125e-01 -6.996772e-03 -2.762394e-01
-1.000000e-02 -7.528125e-01 -6.996772e-03 -2.762394e-01 -9.375000e-03 -7.528125e-01 -6.996892e-03 -2.762314e-01
-9.375000e-03 -7.528125e-01 -6.996892e-03 -2.762314e-01 -8.750000e-03 -7.528125e-01 -6.997013e-03 -2.762239e-01
-8.750000e-03 -7.528125e-01 -6.997013e-03 -2.762239e-01 -8.125000e-03 -7.528125e-01 -6.997135e-03 -2.762169e-01
-8.125000e-03 -7.528125e-01 -6.997135e-03 -2.762169e-01 -7.500000e-03 -7.528125e-01 -6.997254e-03 -2.762104e-01
-7.500000e-03 -7.528125e-01 -6.997254e-03 -2.762104e-01 -6.875000e-03 -7.528125e-01 -6.997368e-03 -2.762044e-01
-6.875000e-03 -7.528125e-01 -6.997368e-03 -2.762044e-01 -6.250000e-03 -7.528125e-01 -6.997475e-03 -2.761990e-01
-6.250000e-03 -7.528125e-01 -6.997475e-03 -2.761990e-01 -5.625000e-03 -7.528125e-01 -6.997572e-03 -2.761940e-01
-5.625000e-03 -7.528125e-01 -6.997572e-03 -2.761940e-01 -5.000000e-03 -7.528125e-01 -6.997658e-03 -2.761896e-01
-5.000000e-03 -7.528125e-01 -6.997658e-03 -2.761896e-01 -4.375000e-03 -7.528125e-01 -6.997728e-03 -2.761857e-01
-4.375000e-03 -7.528125e-01 -6.997728e-03 -2.761857e-01 -3.750000e-03 -7.528125e-01 -6.997782e-03 -2.761823e-01
-3.750000e-03 -7.528125e-01 -6.997782e-03 -2.761823e-01 -3.125000e-03 -7.528125e-01 -6.997817e-03 -2.761795e-01
-3.125000e-03 -7.528125e-01 -6.997817e-03 -2.761795e-01 -2.500000e-03 -7.528125e-01 -6.997830e-03 -2.761772e-01
-2.500000e-03 -7.528125e-01 -6.997830e-03 -2.761772e-01 -1.875000e-03 -7.528125e-01 -6.997819e-03 -2.761754e-01
-1.875000e-03 -7.528125e-01 -6.997819e-03 -2.761754e-01 -1.250000e-03 -7.528125e-01 -6.997782e-03 -2.761741e-01
-1.250000e-03 -7.528125e-01 -6.997782e-03 -2.761741e-01 -6.250000e-04 -7.528125e-01 -6.997716e-03 -2.761733e-01
-6.250000e-04 -7.528125e-01 -6.997716e-03 -2.761733e-01 1.066855e-16 -7.528125e-01 -6.997619e-03 -2.761730e-01
1.066855e-16 -7.528125e-01 -6.997619e-03 -2.761730e-01 6.250000e-04 -7.528125e-01 -6.997488e-03 -2.761733e-01
6.250000e-04 -7.528125e-01 -6.997488e-03 -2.761733e-01 1.250000e-03 -7.528125e-01 -6.997321e-03 -2.761741e-01
1.250000e-03 -7.528125e-01 -6.997321e-03 -2.761741e-01 1.875000e-03 -7.528125e-01 -6.997118e-03 -2.761754e-01
1.875000e-03 -7.528125e-01 -6.997118e-03 -2.761754e-01 2.187500e-03 -7.525000e-01 -6.997902e-03 -2.758638e-01
2.187500e-03 -7.525000e-01 -6.997902e-03 -2.758638e-01 2.500000e-03 -7.521875e-01 -6.998948e-03 -2.755522e-01
2.500000e-03 -7.521875e-01 -6.998948e-03 -2.755522e-01 3.125000e-03 -7.521875e-01 -6.999179e-03 -2.755545e-01
3.125000e-03 -7.521875e-01 -6.999179e-03 -2.755545e-01 3.750000e-03 -7.521875e-01 -6.999362e-03 -2.755574e-01
3.750000e-03 -7.521875e-01 -6.999362e-03 -2.755574e-01 4.375000e-03 -7.521875e-01 -6.999500e-03 -2.755607e-01
4.375000e-03 -7.521875e-01 -6.999500e-03 -2.755607e-01 5.000000e-03 -7.521875e-01 -6.999587e-03 -2.755647e-01
5.000000e-03 -7.521875e-01 -6.999587e-03 -2.755647e-01 5.625000e-03 -7.521875e-01 -6.999620e-03 -2.755691e-01
5.625000e-03 -7.521875e-01 -6.999620e-03 -2.755691e-01 6.250000e-03 -7.521875e-01 -6.999598e-03 -2.755740e-01
6.250000e-03 -7.521875e-01 -6.999598e-03 -2.755740e-01 6.875000e-03 -7.521875e-01 -6.999520e-03 -2.755795e-01
6.875000e-03 -7.521875e-01 -6.999520e-03 -2.755795e-01 7.500000e-03 -7.521875e-01 -6.999381e-03 -2.755854e-01
7.500000e-03 -7.521875e-01 -6.999381e-03 -2.755854e-01 8.125000e-03 -7.521875e-01 -6.999180e-03 -2.755919e-01
8.125000e-03 -7.521875e-01 -6.999180e-03 -2.755919e-01 8.750000e-03 -7.521875e-01 -6.998914e-03 -2.755989e-01
8.750000e-03 -7.521875e-01 -6.998914e-03 -2.755989e-01 9.062500e-03 -7.518750e-01 -7.002513e-03 -2.752902e-01
9.062500e-03 -7.518750e-01 -7.002513e-03 -2.752902e-01 9.375000e-03 -7.515625e-01 -7.006374e-03 -2.749815e-01
9.375000e-03 -7.515625e-01 -7.006374e-03 -2.749815e-01 1.000000e-02 -7.515625e-01 -7.006490e-03 -2.749896e-01
1.000000e-02 -7.515625e-01 -7.006490e-03 -2.749896e-01 1.062500e-02 -7.515625e-01 -7.006534e-03 -2.749982e-01
1.062500e-02 -7.515625e-01 -7.006534e-03 -2.749982e-01 1.125000e-02 -7.515625e-01 -7.006506e-03 -2.750073e-01
1.125000e-02 -7.515625e-01 -7.006506e-03 -2.750073e-01 1.187500e-02 -7.515625e-01 -7.006399e-03 -2.750169e-01
1.187500e-02 -7.515625e-01 -7.006399e-03 -2.750169e-01 1.250000e-02 -7.515625e-01 -7.006216e-03 -2.750270e-01
1.250000e-02 -7.515625e-01 -7.006216e-03 -2.750270e-01 1.312500e-02 -7.515625e-01 -7.005947e-03 -2.750377e-01
1.312500e-02 -7.515625e-01 -7.005947e-03 -2.750377e-01 1.375000e-02 -7.515625e-01 -7.005600e-03 -2.750488e-01
1.375000e-02 -7.515625e-01 -7.005600e-03 -2.750488e-01 1.437500e-02 -7.515625e-01 -7.005164e-03 -2.750605e-01
1.437500e-02 -7.515625e-01 -7.005164e-03 -2.750605e-01 1.468750e-02 -7.512500e-01 -7.011001e-03 -2.747543e-01
1.468750e-02 -7.512500e-01 -7.011001e-03 -2.747543e-01 1.500000e-02 -7.509375e-01 -7.017110e-03 -2.744480e-01
1.500000e-02 -7.509375e-01 -7.017110e-03 -2.744480e-01 1.562500e-02 -7.509375e-01 -7.017013e-03 -2.744607e-01
1.562500e-02 -7.509375e-01 -7.017013e-03 -2.744607e-01 1.625000e-02 -7.509375e-01 -7.016822e-03 -2.744740e-01
1.625000e-02 -7.509375e-01 -7.016822e-03 -2.744740e-01 1.687500e-02 -7.509375e-01 -7.016535e-03 -2.744878e-01
1.687500e-02 -7.509375e-01 -7.016535e-03 -2.744878e-01 1.750000e-02 -7.509375e-01 -7.016150e-03 -2.745021e-01
1.750000e-02 -7.509375e-01 -7.016150e-03 -2.745021e-01 1.812500e-02 -7.509375e-01 -7.015664e-03 -2.745169e-01
1.812500e-02 -7.509375e-01 -7.015664e-03 -2.745169e-01 1.875000e-02 -7.509375e-01 -7.015076e-03 -2.745322e-01
1.875000e-02 -7.509375e-01 -7.015076e-03 -2.745322e-01 1.906250e-02 -7.506250e-01 -7.022653e-03 -2.742278e-01
1.906250e-02 -7.506250e-01 -7.022653e-03 -2.742278e-01 1.937500e-02 -7.503125e-01 -7.030502e-03 -2.739234e-01
1.937500e-02 -7.503125e-01 -7.030502e-03 -2.739234e-01 2.000000e-02 -7.503125e-01 -7.030218e-03 -2.739398e-01
2.000000e-02 -7.503125e-01 -7.030218e-03 -2.739398e-01 2.062500e-02 -7.503125e-01 -7.029823e-03 -2.739568e-01
2.062500e-02 -7.503125e-01 -7.029823e-03 -2.739568e-01 2.125000e-02 -7.503125e-01 -7.029318e-03 -2.739742e-01
2.125000e-02 -7.503125e-01 -7.029318e-03 -2.739742e-01 2.187500e-02 -7.503125e-01 -7.028697e-03 -2.739921e-01
2.187500e-02 -7.503125e-01 -7.028697e-03 -2.739921e-01 2.250000e-02 -7.503125e-01 -7.027958e-03 -2.740106e-01
2.250000e-02 -7.503125e-01 -7.027958e-03 -2.740106e-01 2.281250e-02 -7.500000e-01 -7.037016e-03 -2.737079e-01
2.281250e-02 -7.500000e-01 -7.037016e-03 -2.737079e-01 2.312500e-02 -7.496875e-01 -7.046350e-03 -2.734052e-01
2.312500e-02 -7.496875e-01 -7.046350e-03 -2.734052e-01 2.375000e-02 -7.496875e-01 -7.045887e-03 -2.734247e-01
2.375000e-02 -7.496875e-01 -7.045887e-03 -2.734247e-01 2.437500e-02 -7.496875e-01 -7.045298e-03 -2.734447e-01
2.437500e-02 -7.496875e-01 -7.045298e-03 -2.734447e-01 2.500000e-02 -7.496875e-01 -7.044582e-03 -2.734653e-01
2.500000e-02 -7.496875e-01 -7.044582e-03 -2.734653e-01 2.562500e-02 -7.496875e-01 -7.043740e-03 -2.734864e-01
2.562500e-02 -7.496875e-01 -7.043740e-03 -2.734864e-01 2.593750e-02 -7.493750e-01 -7.054043e-03 -2.731850e-01
2.593750e-02 -7.493750e-01 -7.054043e-03 -2.731850e-01 2.625000e-02 -7.490625e-01 -7.064630e-03 -2.728837e-01
2.625000e-02 -7.490625e-01 -7.064630e-03 -2.728837e-01 2.687500e-02 -7.490625e-01 -7.064034e-03 -2.729058e-01
2.687500e-02 -7.490625e-01 -7.064034e-03 -2.729058e-01 2.750000e-02 -7.490625e-01 -7.063303e-03 -2.729285e-01
2.750000e-02 -7.490625e-01 -7.063303e-03 -2.729285e-01 2.812500e-02 -7.490625e-01 -7.062434e-03 -2.729517e-01
2.812500e-02 -7.490625e-01 -7.062434e-03 -2.729517e-01 2.875000e-02 -7.490625e-01 -7.061424e-03 -2.729754e-01
2.875000e-02 -7.490625e-01 -7.061424e-03 -2.729754e-01 2.906250e-02 -7.487500e-01 -7.072950e-03 -2.726755e-01
2.906250e-02 -7.487500e-01 -7.072950e-03 -2.726755e-01 2.937500e-02 -7.484375e-01 -7.084751e-03 -2.723756e-01
2.937500e-02 -7.484375e-01 -7.084751e-03 -2.723756e-01 3.000000e-02 -7.484375e-01 -7.083969e-03 -2.724003e-01
3.000000e-02 -7.484375e-01 -7.083969e-03 -2.724003e-01 3.062500e-02 -7.484375e-01 -7.083037e-03 -2.724256e-01
3.062500e-02 -7.484375e-01 -7.083037e-03 -2.724256e-01 3.125000e-02 -7.484375e-01 -7.081952e-03 -2.724514e-01
3.125000e-02 -7.484375e-01 -7.081952e-03 -2.724514e-01 3.187500e-02 -7.484375e-01 -7.080715e-03 -2.724777e-01
3.187500e-02 -7.484375e-01 -7.080715e-03 -2.724777e-01 3.218750e-02 -7.481250e-01 -7.093429e-03 -2.721792e-01
3.218750e-02 -7.481250e-01 -7.093429e-03 -2.721792e-01 3.250000e-02 -7.478125e-01 -7.106422e-03 -2.718807e-01
3.250000e-02 -7.478125e-01 -7.106422e-03 -2.718807e-01 3.312500e-02 -7.478125e-01 -7.105386e-03 -2.719080e-01
3.312500e-02 -7.478125e-01 -7.105386e-03 -2.719080e-01 3.375000e-02 -7.478125e-01 -7.104190e-03 -2.719359e-01
3.375000e-02 -7.478125e-01 -7.104190e-03 -2.719359e-01 3.437500e-02 -7.478125e-01 -7.102829e-03 -2.719644e-01
3.437500e-02 -7.478125e-01 -7.102829e-03 -2.719644e-01 3.500000e-02 -7.478125e-01 -7.101305e-03 -2.719933e-01
3.500000e-02 -7.478125e-01 -7.101305e-03 -2.719933e-01 3.531250e-02 -7.475000e-01 -7.115174e-03 -2.716962e-01
3.531250e-02 -7.475000e-01 -7.115174e-03 -2.716962e-01 3.562500e-02 -7.471875e-01 -7.129330e-03 -2.713991e-01
3.562500e-02 -7.471875e-01 -7.129330e-03 -2.713991e-01 3.625000e-02 -7.471875e-01 -7.127981e-03 -2.714291e-01
3.625000e-02 -7.471875e-01 -7.127981e-03 -2.714291e-01 3.687500e-02 -7.471875e-01 -7.126460e-03 -2.714596e-01
