-2.562500e-02 -4.678125e-01 -4.344130e-03 -1.718376e-01 -2.500000e-02 -4.678125e-01 -4.342148e-03 -1.718039e-01
-3.000000e-02 -4.671875e-01 -4.323992e-03 -1.714740e-01 -2.937500e-02 -4.671875e-01 -4.321309e-03 -1.714345e-01
-2.937500e-02 -4.671875e-01 -4.321309e-03 -1.714345e-01 -2.875000e-02 -4.671875e-01 -4.318864e-03 -1.713958e-01
-2.875000e-02 -4.671875e-01 -4.318864e-03 -1.713958e-01 -2.812500e-02 -4.671875e-01 -4.316649e-03 -1.713579e-01
-2.812500e-02 -4.671875e-01 -4.316649e-03 -1.713579e-01 -2.750000e-02 -4.671875e-01 -4.314657e-03 -1.713208e-01
-2.750000e-02 -4.671875e-01 -4.314657e-03 -1.713208e-01 -2.687500e-02 -4.671875e-01 -4.312884e-03 -1.712845e-01
-2.656250e-02 -4.675000e-01 -4.329824e-03 -1.715783e-01 -2.687500e-02 -4.671875e-01 -4.312884e-03 -1.712845e-01
-2.500000e-02 -4.678125e-01 -4.342148e-03 -1.718039e-01 -2.437500e-02 -4.678125e-01 -4.340361e-03 -1.717710e-01
-2.437500e-02 -4.678125e-01 -4.340361e-03 -1.717710e-01 -2.375000e-02 -4.678125e-01 -4.338760e-03 -1.717389e-01
-2.375000e-02 -4.678125e-01 -4.338760e-03 -1.717389e-01 -2.312500e-02 -4.678125e-01 -4.337338e-03 -1.717077e-01
-2.312500e-02 -4.678125e-01 -4.337338e-03 -1.717077e-01 -2.250000e-02 -4.678125e-01 -4.336092e-03 -1.716773e-01
-2.125000e-02 -4.684375e-01 -4.362413e-03 -1.722426e-01 -2.156250e-02 -4.681250e-01 -4.348939e-03 -1.719451e-01
-2.250000e-02 -4.678125e-01 -4.336092e-03 -1.716773e-01 -2.187500e-02 -4.678125e-01 -4.335015e-03 -1.716477e-01
-2.156250e-02 -4.681250e-01 -4.348939e-03 -1.719451e-01 -2.187500e-02 -4.678125e-01 -4.335015e-03 -1.716477e-01
-2.125000e-02 -4.684375e-01 -4.362413e-03 -1.722426e-01 -2.062500e-02 -4.684375e-01 -4.360826e-03 -1.722148e-01
-2.062500e-02 -4.684375e-01 -4.360826e-03 -1.722148e-01 -2.000000e-02 -4.684375e-01 -4.359391e-03 -1.721877e-01
-2.000000e-02 -4.684375e-01 -4.359391e-03 -1.721877e-01 -1.937500e-02 -4.684375e-01 -4.358098e-03 -1.721615e-01
-1.937500e-02 -4.684375e-01 -4.358098e-03 -1.721615e-01 -1.875000e-02 -4.684375e-01 -4.356941e-03 -1.721361e-01
-1.875000e-02 -4.684375e-01 -4.356941e-03 -1.721361e-01 -1.812500e-02 -4.684375e-01 -4.355916e-03 -1.721115e-01
-1.812500e-02 -4.684375e-01 -4.355916e-03 -1.721115e-01 -1.750000e-02 -4.684375e-01 -4.355017e-03 -1.720878e-01
-1.750000e-02 -4.684375e-01 -4.355017e-03 -1.720878e-01 -1.687500e-02 -4.684375e-01 -4.354235e-03 -1.720649e-01
-1.687500e-02 -4.684375e-01 -4.354235e-03 -1.720649e-01 -1.625000e-02 -4.684375e-01 -4.353567e-03 -1.720429e-01
-1.625000e-02 -4.684375e-01 -4.353567e-03 -1.720429e-01 -1.562500e-02 -4.684375e-01 -4.353005e-03 -1.720216e-01
-1.562500e-02 -4.684375e-01 -4.353005e-03 -1.720216e-01 -1.500000e-02 -4.684375e-01 -4.352543e-03 -1.720012e-01
-1.500000e-02 -4.684375e-01 -4.352543e-03 -1.720012e-01 -1.437500e-02 -4.684375e-01 -4.352175e-03 -1.719816e-01
-1.437500e-02 -4.684375e-01 -4.352175e-03 -1.719816e-01 -1.375000e-02 -4.684375e-01 -4.351897e-03 -1.719628e-01
-1.375000e-02 -4.684375e-01 -4.351897e-03 -1.719628e-01 -1.312500e-02 -4.684375e-01 -4.351699e-03 -1.719449e-01
-1.312500e-02 -4.684375e-01 -4.351699e-03 -1.719449e-01 -1.250000e-02 -4.684375e-01 -4.351578e-03 -1.719278e-01
-1.000000e-02 -4.690625e-01 -4.365054e-03 -1.724925e-01 -1.031250e-02 -4.687500e-01 -4.358547e-03 -1.721870e-01
-1.250000e-02 -4.684375e-01 -4.351578e-03 -1.719278e-01 -1.187500e-02 -4.684375e-01 -4.351526e-03 -1.719115e-01
-1.187500e-02 -4.684375e-01 -4.351526e-03 -1.719115e-01 -1.125000e-02 -4.684375e-01 -4.351538e-03 -1.718961e-01
-1.125000e-02 -4.684375e-01 -4.351538e-03 -1.718961e-01 -1.062500e-02 -4.684375e-01 -4.351606e-03 -1.718816e-01
-1.031250e-02 -4.687500e-01 -4.358547e-03 -1.721870e-01 -1.062500e-02 -4.684375e-01 -4.351606e-03 -1.718816e-01
-1.000000e-02 -4.690625e-01 -4.365054e-03 -1.724925e-01 -9.375000e-03 -4.690625e-01 -4.364387e-03 -1.724796e-01
-9.375000e-03 -4.690625e-01 -4.364387e-03 -1.724796e-01 -8.750000e-03 -4.690625e-01 -4.363758e-03 -1.724675e-01
-8.750000e-03 -4.690625e-01 -4.363758e-03 -1.724675e-01 -8.125000e-03 -4.690625e-01 -4.363162e-03 -1.724563e-01
-8.125000e-03 -4.690625e-01 -4.363162e-03 -1.724563e-01 -7.500000e-03 -4.690625e-01 -4.362592e-03 -1.724459e-01
-7.500000e-03 -4.690625e-01 -4.362592e-03 -1.724459e-01 -6.875000e-03 -4.690625e-01 -4.362042e-03 -1.724363e-01
-6.875000e-03 -4.690625e-01 -4.362042e-03 -1.724363e-01 -6.562500e-03 -4.687500e-01 -4.357405e-03 -1.721195e-01
-6.562500e-03 -4.687500e-01 -4.357405e-03 -1.721195e-01 -6.250000e-03 -4.684375e-01 -4.353174e-03 -1.718027e-01
-6.250000e-03 -4.684375e-01 -4.353174e-03 -1.718027e-01 -5.625000e-03 -4.684375e-01 -4.353479e-03 -1.717948e-01
-5.625000e-03 -4.684375e-01 -4.353479e-03 -1.717948e-01 -5.000000e-03 -4.684375e-01 -4.353785e-03 -1.717877e-01
-5.000000e-03 -4.684375e-01 -4.353785e-03 -1.717877e-01 -4.375000e-03 -4.684375e-01 -4.354087e-03 -1.717814e-01
-4.375000e-03 -4.684375e-01 -4.354087e-03 -1.717814e-01 -3.750000e-03 -4.684375e-01 -4.354378e-03 -1.717760e-01
-3.750000e-03 -4.684375e-01 -4.354378e-03 -1.717760e-01 -3.125000e-03 -4.684375e-01 -4.354652e-03 -1.717714e-01
-3.125000e-03 -4.684375e-01 -4.354652e-03 -1.717714e-01 -2.500000e-03 -4.684375e-01 -4.354904e-03 -1.717677e-01
-2.500000e-03 -4.684375e-01 -4.354904e-03 -1.717677e-01 -1.875000e-03 -4.684375e-01 -4.355126e-03 -1.717647e-01
-1.875000e-03 -4.684375e-01 -4.355126e-03 -1.717647e-01 -1.250000e-03 -4.684375e-01 -4.355312e-03 -1.717627e-01
-1.250000e-03 -4.684375e-01 -4.355312e-03 -1.717627e-01 -6.250000e-04 -4.684375e-01 -4.355457e-03 -1.717614e-01
-6.250000e-04 -4.684375e-01 -4.355457e-03 -1.717614e-01 1.066855e-16 -4.684375e-01 -4.355554e-03 -1.717610e-01
1.066855e-16 -4.684375e-01 -4.355554e-03 -1.717610e-01 6.250000e-04 -4.684375e-01 -4.355598e-03 -1.717614e-01
6.250000e-04 -4.684375e-01 -4.355598e-03 -1.717614e-01 1.250000e-03 -4.684375e-01 -4.355581e-03 -1.717627e-01
1.250000e-03 -4.684375e-01 -4.355581e-03 -1.717627e-01 1.875000e-03 -4.684375e-01 -4.355498e-03 -1.717647e-01
1.875000e-03 -4.684375e-01 -4.355498e-03 -1.717647e-01 2.500000e-03 -4.684375e-01 -4.355343e-03 -1.717677e-01
2.500000e-03 -4.684375e-01 -4.355343e-03 -1.717677e-01 3.125000e-03 -4.684375e-01 -4.355109e-03 -1.717714e-01
3.125000e-03 -4.684375e-01 -4.355109e-03 -1.717714e-01 3.750000e-03 -4.684375e-01 -4.354790e-03 -1.717760e-01
3.750000e-03 -4.684375e-01 -4.354790e-03 -1.717760e-01 4.375000e-03 -4.684375e-01 -4.354381e-03 -1.717814e-01
4.375000e-03 -4.684375e-01 -4.354381e-03 -1.717814e-01 4.687500e-03 -4.681250e-01 -4.357252e-03 -1.714721e-01
4.687500e-03 -4.681250e-01 -4.357252e-03 -1.714721e-01 5.000000e-03 -4.678125e-01 -4.360548e-03 -1.711627e-01
5.000000e-03 -4.678125e-01 -4.360548e-03 -1.711627e-01 5.625000e-03 -4.678125e-01 -4.360773e-03 -1.711698e-01
5.625000e-03 -4.678125e-01 -4.360773e-03 -1.711698e-01 6.250000e-03 -4.678125e-01 -4.360886e-03 -1.711778e-01
6.250000e-03 -4.678125e-01 -4.360886e-03 -1.711778e-01 6.875000e-03 -4.678125e-01 -4.360884e-03 -1.711865e-01
6.875000e-03 -4.678125e-01 -4.360884e-03 -1.711865e-01 7.500000e-03 -4.678125e-01 -4.360761e-03 -1.711961e-01
7.500000e-03 -4.678125e-01 -4.360761e-03 -1.711961e-01 8.125000e-03 -4.678125e-01 -4.360510e-03 -1.712066e-01
8.125000e-03 -4.678125e-01 -4.360510e-03 -1.712066e-01 8.750000e-03 -4.678125e-01 -4.360124e-03 -1.712178e-01
8.750000e-03 -4.678125e-01 -4.360124e-03 -1.712178e-01 9.375000e-03 -4.678125e-01 -4.359598e-03 -1.712299e-01
9.375000e-03 -4.678125e-01 -4.359598e-03 -1.712299e-01 9.687500e-03 -4.675000e-01 -4.365726e-03 -1.709240e-01
9.687500e-03 -4.675000e-01 -4.365726e-03 -1.709240e-01 1.000000e-02 -4.671875e-01 -4.372287e-03 -1.706182e-01
1.000000e-02 -4.671875e-01 -4.372287e-03 -1.706182e-01 1.062500e-02 -4.671875e-01 -4.372294e-03 -1.706319e-01
1.062500e-02 -4.671875e-01 -4.372294e-03 -1.706319e-01 1.125000e-02 -4.671875e-01 -4.372143e-03 -1.706466e-01
1.125000e-02 -4.671875e-01 -4.372143e-03 -1.706466e-01 1.187500e-02 -4.671875e-01 -4.371825e-03 -1.706620e-01
1.187500e-02 -4.671875e-01 -4.371825e-03 -1.706620e-01 1.250000e-02 -4.671875e-01 -4.371337e-03 -1.706784e-01
1.250000e-02 -4.671875e-01 -4.371337e-03 -1.706784e-01 1.312500e-02 -4.671875e-01 -4.370671e-03 -1.706955e-01
1.312500e-02 -4.671875e-01 -4.370671e-03 -1.706955e-01 1.375000e-02 -4.671875e-01 -4.369823e-03 -1.707134e-01
1.375000e-02 -4.671875e-01 -4.369823e-03 -1.707134e-01 1.406250e-02 -4.668750e-01 -4.378693e-03 -1.704106e-01
1.406250e-02 -4.668750e-01 -4.378693e-03 -1.704106e-01 1.437500e-02 -4.665625e-01 -4.388006e-03 -1.701078e-01
1.437500e-02 -4.665625e-01 -4.388006e-03 -1.701078e-01 1.500000e-02 -4.665625e-01 -4.387603e-03 -1.701274e-01
1.500000e-02 -4.665625e-01 -4.387603e-03 -1.701274e-01 1.562500e-02 -4.665625e-01 -4.386995e-03 -1.701479e-01
1.562500e-02 -4.665625e-01 -4.386995e-03 -1.701479e-01 1.625000e-02 -4.665625e-01 -4.386179e-03 -1.701693e-01
1.625000e-02 -4.665625e-01 -4.386179e-03 -1.701693e-01 1.687500e-02 -4.665625e-01 -4.385150e-03 -1.701914e-01
1.687500e-02 -4.665625e-01 -4.385150e-03 -1.701914e-01 1.718750e-02 -4.662500e-01 -4.396014e-03 -1.698908e-01
1.718750e-02 -4.662500e-01 -4.396014e-03 -1.698908e-01 1.750000e-02 -4.659375e-01 -4.407324e-03 -1.695902e-01
1.750000e-02 -4.659375e-01 -4.407324e-03 -1.695902e-01 1.812500e-02 -4.659375e-01 -4.406677e-03 -1.696141e-01
1.812500e-02 -4.659375e-01 -4.406677e-03 -1.696141e-01 1.875000e-02 -4.659375e-01 -4.405794e-03 -1.696388e-01
1.875000e-02 -4.659375e-01 -4.405794e-03 -1.696388e-01 1.937500e-02 -4.659375e-01 -4.404675e-03 -1.696644e-01
1.937500e-02 -4.659375e-01 -4.404675e-03 -1.696644e-01 2.000000e-02 -4.659375e-01 -4.403308e-03 -1.696907e-01
2.000000e-02 -4.659375e-01 -4.403308e-03 -1.696907e-01 2.031250e-02 -4.656250e-01 -4.416089e-03 -1.693924e-01
2.031250e-02 -4.656250e-01 -4.416089e-03 -1.693924e-01 2.062500e-02 -4.653125e-01 -4.429317e-03 -1.690941e-01
2.062500e-02 -4.653125e-01 -4.429317e-03 -1.690941e-01 2.125000e-02 -4.653125e-01 -4.428270e-03 -1.691222e-01
2.125000e-02 -4.653125e-01 -4.428270e-03 -1.691222e-01 2.187500e-02 -4.653125e-01 -4.426956e-03 -1.691511e-01
2.187500e-02 -4.653125e-01 -4.426956e-03 -1.691511e-01 2.250000e-02 -4.653125e-01 -4.425374e-03 -1.691808e-01
2.250000e-02 -4.653125e-01 -4.425374e-03 -1.691808e-01 2.281250e-02 -4.650000e-01 -4.439720e-03 -1.688843e-01
-6.750000e-02 -4.553125e-01 -3.452187e-03 -1.636638e-01 -6.781250e-02 -4.550000e-01 -3.413571e-03 -1.634036e-01
-6.500000e-02 -4.565625e-01 -3.577861e-03 -1.645323e-01 -6.531250e-02 -4.562500e-01 -3.540533e-03 -1.642698e-01
-6.625000e-02 -4.559375e-01 -3.515456e-03 -1.640960e-01 -6.656250e-02 -4.556250e-01 -3.477466e-03 -1.638347e-01
-6.750000e-02 -4.553125e-01 -3.452187e-03 -1.636638e-01 -6.687500e-02 -4.553125e-01 -3.438998e-03 -1.635735e-01
-6.656250e-02 -4.556250e-01 -3.477466e-03 -1.638347e-01 -6.687500e-02 -4.553125e-01 -3.438998e-03 -1.635735e-01
-6.625000e-02 -4.559375e-01 -3.515456e-03 -1.640960e-01 -6.562500e-02 -4.559375e-01 -3.502711e-03 -1.640075e-01
-6.531250e-02 -4.562500e-01 -3.540533e-03 -1.642698e-01 -6.562500e-02 -4.559375e-01 -3.502711e-03 -1.640075e-01
-5.562500e-02 -4.603125e-01 -3.901713e-03 -1.670061e-01 -5.593750e-02 -4.600000e-01 -3.868991e-03 -1.667355e-01
-5.562500e-02 -4.603125e-01 -3.901713e-03 -1.670061e-01 -5.500000e-02 -4.603125e-01 -3.892847e-03 -1.669321e-01
-6.187500e-02 -4.578125e-01 -3.688353e-03 -1.653333e-01 -6.218750e-02 -4.575000e-01 -3.652468e-03 -1.650681e-01
-6.187500e-02 -4.578125e-01 -3.688353e-03 -1.653333e-01 -6.125000e-02 -4.578125e-01 -3.677352e-03 -1.652507e-01
-6.062500e-02 -4.584375e-01 -3.748214e-03 -1.657832e-01 -6.093750e-02 -4.581250e-01 -3.713029e-03 -1.655169e-01
-6.062500e-02 -4.584375e-01 -3.748214e-03 -1.657832e-01 -6.000000e-02 -4.584375e-01 -3.737540e-03 -1.657023e-01
-6.093750e-02 -4.581250e-01 -3.713029e-03 -1.655169e-01 -6.125000e-02 -4.578125e-01 -3.677352e-03 -1.652507e-01
-6.375000e-02 -4.571875e-01 -3.639371e-03 -1.649725e-01 -6.406250e-02 -4.568750e-01 -3.602704e-03 -1.647089e-01
-6.500000e-02 -4.565625e-01 -3.577861e-03 -1.645323e-01 -6.437500e-02 -4.565625e-01 -3.565544e-03 -1.644454e-01
-6.406250e-02 -4.568750e-01 -3.602704e-03 -1.647089e-01 -6.437500e-02 -4.565625e-01 -3.565544e-03 -1.644454e-01
-6.375000e-02 -4.571875e-01 -3.639371e-03 -1.649725e-01 -6.312500e-02 -4.571875e-01 -3.627446e-03 -1.648874e-01
-6.312500e-02 -4.571875e-01 -3.627446e-03 -1.648874e-01 -6.250000e-02 -4.571875e-01 -3.616095e-03 -1.648031e-01
-6.218750e-02 -4.575000e-01 -3.652468e-03 -1.650681e-01 -6.250000e-02 -4.571875e-01 -3.616095e-03 -1.648031e-01
-5.937500e-02 -4.590625e-01 -3.806968e-03 -1.662370e-01 -5.968750e-02 -4.587500e-01 -3.772498e-03 -1.659696e-01
-5.937500e-02 -4.590625e-01 -3.806968e-03 -1.662370e-01 -5.875000e-02 -4.590625e-01 -3.796593e-03 -1.661579e-01
-5.750000e-02 -4.596875e-01 -3.854456e-03 -1.666174e-01 -5.781250e-02 -4.593750e-01 -3.820843e-03 -1.663485e-01
-5.875000e-02 -4.590625e-01 -3.796593e-03 -1.661579e-01 -5.812500e-02 -4.590625e-01 -3.786742e-03 -1.660796e-01
-5.781250e-02 -4.593750e-01 -3.820843e-03 -1.663485e-01 -5.812500e-02 -4.590625e-01 -3.786742e-03 -1.660796e-01
-5.968750e-02 -4.587500e-01 -3.772498e-03 -1.659696e-01 -6.000000e-02 -4.584375e-01 -3.737540e-03 -1.657023e-01
-5.750000e-02 -4.596875e-01 -3.854456e-03 -1.666174e-01 -5.687500e-02 -4.596875e-01 -3.844867e-03 -1.665409e-01
-5.687500e-02 -4.596875e-01 -3.844867e-03 -1.665409e-01 -5.625000e-02 -4.596875e-01 -3.835776e-03 -1.664651e-01
-5.593750e-02 -4.600000e-01 -3.868991e-03 -1.667355e-01 -5.625000e-02 -4.596875e-01 -3.835776e-03 -1.664651e-01
-5.250000e-02 -4.615625e-01 -4.002863e-03 -1.678777e-01 -5.281250e-02 -4.612500e-01 -3.971851e-03 -1.676045e-01
-5.437500e-02 -4.609375e-01 -3.957234e-03 -1.674752e-01 -5.468750e-02 -4.606250e-01 -3.925286e-03 -1.672036e-01
-5.437500e-02 -4.609375e-01 -3.957234e-03 -1.674752e-01 -5.375000e-02 -4.609375e-01 -3.948561e-03 -1.674029e-01
-5.468750e-02 -4.606250e-01 -3.925286e-03 -1.672036e-01 -5.500000e-02 -4.603125e-01 -3.892847e-03 -1.669321e-01
-5.375000e-02 -4.609375e-01 -3.948561e-03 -1.674029e-01 -5.312500e-02 -4.609375e-01 -3.940357e-03 -1.673314e-01
-5.281250e-02 -4.612500e-01 -3.971851e-03 -1.676045e-01 -5.312500e-02 -4.609375e-01 -3.940357e-03 -1.673314e-01
-5.250000e-02 -4.615625e-01 -4.002863e-03 -1.678777e-01 -5.187500e-02 -4.615625e-01 -3.994809e-03 -1.678079e-01
-5.187500e-02 -4.615625e-01 -3.994809e-03 -1.678079e-01 -5.125000e-02 -4.615625e-01 -3.987212e-03 -1.677390e-01
-5.062500e-02 -4.621875e-01 -4.047770e-03 -1.682884e-01 -5.093750e-02 -4.618750e-01 -4.017729e-03 -1.680136e-01
-5.062500e-02 -4.621875e-01 -4.047770e-03 -1.682884e-01 -5.000000e-02 -4.621875e-01 -4.040281e-03 -1.682211e-01
-5.093750e-02 -4.618750e-01 -4.017729e-03 -1.680136e-01 -5.125000e-02 -4.615625e-01 -3.987212e-03 -1.677390e-01
-4.875000e-02 -4.628125e-01 -4.091779e-03 -1.687072e-01 -4.906250e-02 -4.625000e-01 -4.062744e-03 -1.684309e-01
-4.875000e-02 -4.628125e-01 -4.091779e-03 -1.687072e-01 -4.812500e-02 -4.628125e-01 -4.084797e-03 -1.686425e-01
-4.812500e-02 -4.628125e-01 -4.084797e-03 -1.686425e-01 -4.750000e-02 -4.628125e-01 -4.078236e-03 -1.685786e-01
-4.687500e-02 -4.634375e-01 -4.134707e-03 -1.691342e-01 -4.718750e-02 -4.631250e-01 -4.106712e-03 -1.688563e-01
-4.687500e-02 -4.634375e-01 -4.134707e-03 -1.691342e-01 -4.625000e-02 -4.634375e-01 -4.128180e-03 -1.690720e-01
-4.718750e-02 -4.631250e-01 -4.106712e-03 -1.688563e-01 -4.750000e-02 -4.628125e-01 -4.078236e-03 -1.685786e-01
-4.625000e-02 -4.634375e-01 -4.128180e-03 -1.690720e-01 -4.562500e-02 -4.634375e-01 -4.122047e-03 -1.690107e-01
-4.562500e-02 -4.634375e-01 -4.122047e-03 -1.690107e-01 -4.500000e-02 -4.634375e-01 -4.116314e-03 -1.689501e-01
-5.000000e-02 -4.621875e-01 -4.040281e-03 -1.682211e-01 -4.937500e-02 -4.621875e-01 -4.033233e-03 -1.681547e-01
-4.906250e-02 -4.625000e-01 -4.062744e-03 -1.684309e-01 -4.937500e-02 -4.621875e-01 -4.033233e-03 -1.681547e-01
-4.437500e-02 -4.640625e-01 -4.170244e-03 -1.695097e-01 -4.468750e-02 -4.637500e-01 -4.143519e-03 -1.692299e-01
-4.437500e-02 -4.640625e-01 -4.170244e-03 -1.695097e-01 -4.375000e-02 -4.640625e-01 -4.164484e-03 -1.694509e-01
-4.375000e-02 -4.640625e-01 -4.164484e-03 -1.694509e-01 -4.312500e-02 -4.640625e-01 -4.159104e-03 -1.693929e-01
-4.312500e-02 -4.640625e-01 -4.159104e-03 -1.693929e-01 -4.250000e-02 -4.640625e-01 -4.154093e-03 -1.693357e-01
-4.468750e-02 -4.637500e-01 -4.143519e-03 -1.692299e-01 -4.500000e-02 -4.634375e-01 -4.116314e-03 -1.689501e-01
-4.187500e-02 -4.646875e-01 -4.205371e-03 -1.698993e-01 -4.218750e-02 -4.643750e-01 -4.179969e-03 -1.696175e-01
-4.187500e-02 -4.646875e-01 -4.205371e-03 -1.698993e-01 -4.125000e-02 -4.646875e-01 -4.200282e-03 -1.698438e-01
-4.218750e-02 -4.643750e-01 -4.179969e-03 -1.696175e-01 -4.250000e-02 -4.640625e-01 -4.154093e-03 -1.693357e-01
-4.125000e-02 -4.646875e-01 -4.200282e-03 -1.698438e-01 -4.062500e-02 -4.646875e-01 -4.195546e-03 -1.697892e-01
-4.062500e-02 -4.646875e-01 -4.195546e-03 -1.697892e-01 -4.000000e-02 -4.646875e-01 -4.191157e-03 -1.697353e-01
-3.968750e-02 -4.650000e-01 -4.215651e-03 -1.700191e-01 -4.000000e-02 -4.646875e-01 -4.191157e-03 -1.697353e-01
2.281250e-02 -4.650000e-01 -4.439720e-03 -1.688843e-01 2.312500e-02 -4.646875e-01 -4.454520e-03 -1.685879e-01
2.312500e-02 -4.646875e-01 -4.454520e-03 -1.685879e-01 2.375000e-02 -4.646875e-01 -4.453202e-03 -1.686194e-01
2.375000e-02 -4.646875e-01 -4.453202e-03 -1.686194e-01 2.437500e-02 -4.646875e-01 -4.451596e-03 -1.686516e-01
2.437500e-02 -4.646875e-01 -4.451596e-03 -1.686516e-01 2.500000e-02 -4.646875e-01 -4.449698e-03 -1.686848e-01
2.500000e-02 -4.646875e-01 -4.449698e-03 -1.686848e-01 2.531250e-02 -4.643750e-01 -4.465560e-03 -1.683901e-01
2.531250e-02 -4.643750e-01 -4.465560e-03 -1.683901e-01 2.562500e-02 -4.640625e-01 -4.481876e-03 -1.680955e-01
2.562500e-02 -4.640625e-01 -4.481876e-03 -1.680955e-01 2.625000e-02 -4.640625e-01 -4.480192e-03 -1.681304e-01
2.625000e-02 -4.640625e-01 -4.480192e-03 -1.681304e-01 2.687500e-02 -4.640625e-01 -4.478191e-03 -1.681661e-01
2.687500e-02 -4.640625e-01 -4.478191e-03 -1.681661e-01 2.750000e-02 -4.640625e-01 -4.475873e-03 -1.682025e-01
2.750000e-02 -4.640625e-01 -4.475873e-03 -1.682025e-01 2.781250e-02 -4.637500e-01 -4.493199e-03 -1.679098e-01
2.781250e-02 -4.637500e-01 -4.493199e-03 -1.679098e-01 2.812500e-02 -4.634375e-01 -4.510987e-03 -1.676171e-01
2.812500e-02 -4.634375e-01 -4.510987e-03 -1.676171e-01 2.875000e-02 -4.634375e-01 -4.508833e-03 -1.676554e-01
2.875000e-02 -4.634375e-01 -4.508833e-03 -1.676554e-01 2.937500e-02 -4.634375e-01 -4.506336e-03 -1.676944e-01
2.937500e-02 -4.634375e-01 -4.506336e-03 -1.676944e-01 3.000000e-02 -4.634375e-01 -4.503497e-03 -1.677342e-01
3.000000e-02 -4.634375e-01 -4.503497e-03 -1.677342e-01 3.031250e-02 -4.631250e-01 -4.522239e-03 -1.674434e-01
3.031250e-02 -4.631250e-01 -4.522239e-03 -1.674434e-01 3.062500e-02 -4.628125e-01 -4.541442e-03 -1.671526e-01
3.062500e-02 -4.628125e-01 -4.541442e-03 -1.671526e-01 3.125000e-02 -4.628125e-01 -4.538715e-03 -1.671942e-01
3.125000e-02 -4.628125e-01 -4.538715e-03 -1.671942e-01 3.187500e-02 -4.628125e-01 -4.535622e-03 -1.672366e-01
3.187500e-02 -4.628125e-01 -4.535622e-03 -1.672366e-01 3.218750e-02 -4.625000e-01 -4.555508e-03 -1.669473e-01
3.218750e-02 -4.625000e-01 -4.555508e-03 -1.669473e-01 3.250000e-02 -4.621875e-01 -4.575855e-03 -1.666580e-01
3.250000e-02 -4.621875e-01 -4.575855e-03 -1.666580e-01 3.312500e-02 -4.621875e-01 -4.572837e-03 -1.667021e-01
3.312500e-02 -4.621875e-01 -4.572837e-03 -1.667021e-01 3.375000e-02 -4.621875e-01 -4.569431e-03 -1.667471e-01
