-2.687500e-02 -6.221875e-01 -5.776923e-03 -2.284550e-01 -2.625000e-02 -6.221875e-01 -5.775974e-03 -2.284284e-01
-2.625000e-02 -6.221875e-01 -5.775974e-03 -2.284284e-01 -2.562500e-02 -6.221875e-01 -5.775130e-03 -2.284024e-01
-2.531250e-02 -6.225000e-01 -5.787458e-03 -2.287016e-01 -2.562500e-02 -6.221875e-01 -5.775130e-03 -2.284024e-01
-2.500000e-02 -6.228125e-01 -5.799450e-03 -2.290010e-01 -2.437500e-02 -6.228125e-01 -5.798184e-03 -2.289762e-01
-2.437500e-02 -6.228125e-01 -5.798184e-03 -2.289762e-01 -2.375000e-02 -6.228125e-01 -5.797018e-03 -2.289522e-01
-2.375000e-02 -6.228125e-01 -5.797018e-03 -2.289522e-01 -2.312500e-02 -6.228125e-01 -5.795940e-03 -2.289287e-01
-2.312500e-02 -6.228125e-01 -5.795940e-03 -2.289287e-01 -2.250000e-02 -6.228125e-01 -5.794953e-03 -2.289058e-01
-2.250000e-02 -6.228125e-01 -5.794953e-03 -2.289058e-01 -2.187500e-02 -6.228125e-01 -5.794051e-03 -2.288836e-01
-2.187500e-02 -6.228125e-01 -5.794051e-03 -2.288836e-01 -2.125000e-02 -6.228125e-01 -5.793228e-03 -2.288620e-01
-2.125000e-02 -6.228125e-01 -5.793228e-03 -2.288620e-01 -2.062500e-02 -6.228125e-01 -5.792485e-03 -2.288410e-01
-2.062500e-02 -6.228125e-01 -5.792485e-03 -2.288410e-01 -2.000000e-02 -6.228125e-01 -5.791815e-03 -2.288206e-01
-2.000000e-02 -6.228125e-01 -5.791815e-03 -2.288206e-01 -1.937500e-02 -6.228125e-01 -5.791218e-03 -2.288009e-01
-1.937500e-02 -6.228125e-01 -5.791218e-03 -2.288009e-01 -1.875000e-02 -6.228125e-01 -5.790687e-03 -2.287818e-01
-1.875000e-02 -6.228125e-01 -5.790687e-03 -2.287818e-01 -1.812500e-02 -6.228125e-01 -5.790223e-03 -2.287633e-01
-1.812500e-02 -6.228125e-01 -5.790223e-03 -2.287633e-01 -1.750000e-02 -6.228125e-01 -5.789818e-03 -2.287454e-01
-1.750000e-02 -6.228125e-01 -5.789818e-03 -2.287454e-01 -1.687500e-02 -6.228125e-01 -5.789470e-03 -2.287282e-01
-1.687500e-02 -6.228125e-01 -5.789470e-03 -2.287282e-01 -1.625000e-02 -6.228125e-01 -5.789176e-03 -2.287116e-01
-1.625000e-02 -6.228125e-01 -5.789176e-03 -2.287116e-01 -1.562500e-02 -6.228125e-01 -5.788933e-03 -2.286956e-01
-1.562500e-02 -6.228125e-01 -5.788933e-03 -2.286956e-01 -1.500000e-02 -6.228125e-01 -5.788735e-03 -2.286802e-01
-1.500000e-02 -6.228125e-01 -5.788735e-03 -2.286802e-01 -1.437500e-02 -6.228125e-01 -5.788582e-03 -2.286655e-01
-1.437500e-02 -6.228125e-01 -5.788582e-03 -2.286655e-01 -1.375000e-02 -6.228125e-01 -5.788469e-03 -2.286514e-01
-1.375000e-02 -6.228125e-01 -5.788469e-03 -2.286514e-01 -1.312500e-02 -6.228125e-01 -5.788391e-03 -2.286379e-01
-1.312500e-02 -6.228125e-01 -5.788391e-03 -2.286379e-01 -1.250000e-02 -6.228125e-01 -5.788347e-03 -2.286250e-01
-1.250000e-02 -6.228125e-01 -5.788347e-03 -2.286250e-01 -1.187500e-02 -6.228125e-01 -5.788332e-03 -2.286128e-01
-1.187500e-02 -6.228125e-01 -5.788332e-03 -2.286128e-01 -1.125000e-02 -6.228125e-01 -5.788343e-03 -2.286012e-01
-1.125000e-02 -6.228125e-01 -5.788343e-03 -2.286012e-01 -1.062500e-02 -6.228125e-01 -5.788376e-03 -2.285902e-01
-1.062500e-02 -6.228125e-01 -5.788376e-03 -2.285902e-01 -1.000000e-02 -6.228125e-01 -5.788428e-03 -2.285799e-01
-1.000000e-02 -6.228125e-01 -5.788428e-03 -2.285799e-01 -9.375000e-03 -6.228125e-01 -5.788495e-03 -2.285702e-01
-9.375000e-03 -6.228125e-01 -5.788495e-03 -2.285702e-01 -8.750000e-03 -6.228125e-01 -5.788574e-03 -2.285611e-01
-8.750000e-03 -6.228125e-01 -5.788574e-03 -2.285611e-01 -8.125000e-03 -6.228125e-01 -5.788662e-03 -2.285526e-01
-8.125000e-03 -6.228125e-01 -5.788662e-03 -2.285526e-01 -7.500000e-03 -6.228125e-01 -5.788754e-03 -2.285448e-01
-7.500000e-03 -6.228125e-01 -5.788754e-03 -2.285448e-01 -6.875000e-03 -6.228125e-01 -5.788848e-03 -2.285375e-01
-6.875000e-03 -6.228125e-01 -5.788848e-03 -2.285375e-01 -6.250000e-03 -6.228125e-01 -5.788940e-03 -2.285309e-01
-6.250000e-03 -6.228125e-01 -5.788940e-03 -2.285309e-01 -5.625000e-03 -6.228125e-01 -5.789025e-03 -2.285250e-01
-5.625000e-03 -6.228125e-01 -5.789025e-03 -2.285250e-01 -5.000000e-03 -6.228125e-01 -5.789102e-03 -2.285197e-01
-5.000000e-03 -6.228125e-01 -5.789102e-03 -2.285197e-01 -4.375000e-03 -6.228125e-01 -5.789167e-03 -2.285150e-01
-4.375000e-03 -6.228125e-01 -5.789167e-03 -2.285150e-01 -3.750000e-03 -6.228125e-01 -5.789215e-03 -2.285109e-01
-3.750000e-03 -6.228125e-01 -5.789215e-03 -2.285109e-01 -3.125000e-03 -6.228125e-01 -5.789243e-03 -2.285074e-01
-3.125000e-03 -6.228125e-01 -5.789243e-03 -2.285074e-01 -2.500000e-03 -6.228125e-01 -5.789249e-03 -2.285046e-01
-2.500000e-03 -6.228125e-01 -5.789249e-03 -2.285046e-01 -1.875000e-03 -6.228125e-01 -5.789228e-03 -2.285024e-01
-1.875000e-03 -6.228125e-01 -5.789228e-03 -2.285024e-01 -1.250000e-03 -6.228125e-01 -5.789177e-03 -2.285008e-01
-1.250000e-03 -6.228125e-01 -5.789177e-03 -2.285008e-01 -6.250000e-04 -6.228125e-01 -5.789091e-03 -2.284999e-01
-6.250000e-04 -6.228125e-01 -5.789091e-03 -2.284999e-01 1.066855e-16 -6.228125e-01 -5.788970e-03 -2.284996e-01
1.066855e-16 -6.228125e-01 -5.788970e-03 -2.284996e-01 6.250000e-04 -6.228125e-01 -5.788808e-03 -2.284999e-01
6.250000e-04 -6.228125e-01 -5.788808e-03 -2.284999e-01 1.250000e-03 -6.228125e-01 -5.788602e-03 -2.285008e-01
1.250000e-03 -6.228125e-01 -5.788602e-03 -2.285008e-01 1.875000e-03 -6.228125e-01 -5.788348e-03 -2.285024e-01
1.875000e-03 -6.228125e-01 -5.788348e-03 -2.285024e-01 2.187500e-03 -6.225000e-01 -5.789292e-03 -2.281910e-01
2.187500e-03 -6.225000e-01 -5.789292e-03 -2.281910e-01 2.500000e-03 -6.221875e-01 -5.790553e-03 -2.278796e-01
2.500000e-03 -6.221875e-01 -5.790553e-03 -2.278796e-01 3.125000e-03 -6.221875e-01 -5.790820e-03 -2.278824e-01
3.125000e-03 -6.221875e-01 -5.790820e-03 -2.278824e-01 3.750000e-03 -6.221875e-01 -5.791030e-03 -2.278859e-01
3.750000e-03 -6.221875e-01 -5.791030e-03 -2.278859e-01 4.375000e-03 -6.221875e-01 -5.791178e-03 -2.278900e-01
4.375000e-03 -6.221875e-01 -5.791178e-03 -2.278900e-01 5.000000e-03 -6.221875e-01 -5.791262e-03 -2.278947e-01
5.000000e-03 -6.221875e-01 -5.791262e-03 -2.278947e-01 5.625000e-03 -6.221875e-01 -5.791277e-03 -2.279000e-01
5.625000e-03 -6.221875e-01 -5.791277e-03 -2.279000e-01 6.250000e-03 -6.221875e-01 -5.791219e-03 -2.279060e-01
6.250000e-03 -6.221875e-01 -5.791219e-03 -2.279060e-01 6.875000e-03 -6.221875e-01 -5.791086e-03 -2.279126e-01
6.875000e-03 -6.221875e-01 -5.791086e-03 -2.279126e-01 7.500000e-03 -6.221875e-01 -5.790874e-03 -2.279198e-01
7.500000e-03 -6.221875e-01 -5.790874e-03 -2.279198e-01 8.125000e-03 -6.221875e-01 -5.790580e-03 -2.279276e-01
8.125000e-03 -6.221875e-01 -5.790580e-03 -2.279276e-01 8.750000e-03 -6.221875e-01 -5.790199e-03 -2.279361e-01
8.750000e-03 -6.221875e-01 -5.790199e-03 -2.279361e-01 9.062500e-03 -6.218750e-01 -5.794513e-03 -2.276282e-01
9.062500e-03 -6.218750e-01 -5.794513e-03 -2.276282e-01 9.375000e-03 -6.215625e-01 -5.799149e-03 -2.273203e-01
9.375000e-03 -6.215625e-01 -5.799149e-03 -2.273203e-01 1.000000e-02 -6.215625e-01 -5.799213e-03 -2.273301e-01
1.000000e-02 -6.215625e-01 -5.799213e-03 -2.273301e-01 1.062500e-02 -6.215625e-01 -5.799179e-03 -2.273404e-01
1.062500e-02 -6.215625e-01 -5.799179e-03 -2.273404e-01 1.125000e-02 -6.215625e-01 -5.799048e-03 -2.273514e-01
1.125000e-02 -6.215625e-01 -5.799048e-03 -2.273514e-01 1.187500e-02 -6.215625e-01 -5.798813e-03 -2.273631e-01
1.187500e-02 -6.215625e-01 -5.798813e-03 -2.273631e-01 1.250000e-02 -6.215625e-01 -5.798469e-03 -2.273753e-01
1.250000e-02 -6.215625e-01 -5.798469e-03 -2.273753e-01 1.312500e-02 -6.215625e-01 -5.798016e-03 -2.273882e-01
1.312500e-02 -6.215625e-01 -5.798016e-03 -2.273882e-01 1.343750e-02 -6.212500e-01 -5.804481e-03 -2.270826e-01
1.343750e-02 -6.212500e-01 -5.804481e-03 -2.270826e-01 1.375000e-02 -6.209375e-01 -5.811276e-03 -2.267770e-01
1.375000e-02 -6.209375e-01 -5.811276e-03 -2.267770e-01 1.437500e-02 -6.209375e-01 -5.811216e-03 -2.267912e-01
1.437500e-02 -6.209375e-01 -5.811216e-03 -2.267912e-01 1.500000e-02 -6.209375e-01 -5.811036e-03 -2.268059e-01
1.500000e-02 -6.209375e-01 -5.811036e-03 -2.268059e-01 1.562500e-02 -6.209375e-01 -5.810732e-03 -2.268213e-01
1.562500e-02 -6.209375e-01 -5.810732e-03 -2.268213e-01 1.625000e-02 -6.209375e-01 -5.810299e-03 -2.268374e-01
1.625000e-02 -6.209375e-01 -5.810299e-03 -2.268374e-01 1.687500e-02 -6.209375e-01 -5.809736e-03 -2.268540e-01
1.687500e-02 -6.209375e-01 -5.809736e-03 -2.268540e-01 1.750000e-02 -6.209375e-01 -5.809037e-03 -2.268713e-01
1.750000e-02 -6.209375e-01 -5.809037e-03 -2.268713e-01 1.781250e-02 -6.206250e-01 -5.817571e-03 -2.265680e-01
1.781250e-02 -6.206250e-01 -5.817571e-03 -2.265680e-01 1.812500e-02 -6.203125e-01 -5.826437e-03 -2.262647e-01
1.812500e-02 -6.203125e-01 -5.826437e-03 -2.262647e-01 1.875000e-02 -6.203125e-01 -5.826083e-03 -2.262833e-01
1.875000e-02 -6.203125e-01 -5.826083e-03 -2.262833e-01 1.937500e-02 -6.203125e-01 -5.825583e-03 -2.263025e-01
1.937500e-02 -6.203125e-01 -5.825583e-03 -2.263025e-01 2.000000e-02 -6.203125e-01 -5.824934e-03 -2.263223e-01
2.000000e-02 -6.203125e-01 -5.824934e-03 -2.263223e-01 2.062500e-02 -6.203125e-01 -5.824133e-03 -2.263428e-01
2.062500e-02 -6.203125e-01 -5.824133e-03 -2.263428e-01 2.125000e-02 -6.203125e-01 -5.823178e-03 -2.263638e-01
2.125000e-02 -6.203125e-01 -5.823178e-03 -2.263638e-01 2.156250e-02 -6.200000e-01 -5.833464e-03 -2.260625e-01
2.156250e-02 -6.200000e-01 -5.833464e-03 -2.260625e-01 2.187500e-02 -6.196875e-01 -5.844082e-03 -2.257613e-01
2.187500e-02 -6.196875e-01 -5.844082e-03 -2.257613e-01 2.250000e-02 -6.196875e-01 -5.843428e-03 -2.257836e-01
2.250000e-02 -6.196875e-01 -5.843428e-03 -2.257836e-01 2.312500e-02 -6.196875e-01 -5.842606e-03 -2.258066e-01
2.312500e-02 -6.196875e-01 -5.842606e-03 -2.258066e-01 2.375000e-02 -6.196875e-01 -5.841614e-03 -2.258302e-01
2.375000e-02 -6.196875e-01 -5.841614e-03 -2.258302e-01 2.437500e-02 -6.196875e-01 -5.840450e-03 -2.258545e-01
2.437500e-02 -6.196875e-01 -5.840450e-03 -2.258545e-01 2.468750e-02 -6.193750e-01 -5.852203e-03 -2.255549e-01
2.468750e-02 -6.193750e-01 -5.852203e-03 -2.255549e-01 2.500000e-02 -6.190625e-01 -5.864291e-03 -2.252553e-01
2.500000e-02 -6.190625e-01 -5.864291e-03 -2.252553e-01 2.562500e-02 -6.190625e-01 -5.863393e-03 -2.252808e-01
2.562500e-02 -6.190625e-01 -5.863393e-03 -2.252808e-01 2.625000e-02 -6.190625e-01 -5.862308e-03 -2.253069e-01
2.625000e-02 -6.190625e-01 -5.862308e-03 -2.253069e-01 2.687500e-02 -6.190625e-01 -5.861041e-03 -2.253337e-01
2.687500e-02 -6.190625e-01 -5.861041e-03 -2.253337e-01 2.718750e-02 -6.187500e-01 -5.873997e-03 -2.250355e-01
2.718750e-02 -6.187500e-01 -5.873997e-03 -2.250355e-01 2.750000e-02 -6.184375e-01 -5.887300e-03 -2.247373e-01
2.750000e-02 -6.184375e-01 -5.887300e-03 -2.247373e-01 2.812500e-02 -6.184375e-01 -5.886267e-03 -2.247654e-01
2.812500e-02 -6.184375e-01 -5.886267e-03 -2.247654e-01 2.875000e-02 -6.184375e-01 -5.885033e-03 -2.247941e-01
2.875000e-02 -6.184375e-01 -5.885033e-03 -2.247941e-01 2.937500e-02 -6.184375e-01 -5.883599e-03 -2.248234e-01
2.937500e-02 -6.184375e-01 -5.883599e-03 -2.248234e-01 3.000000e-02 -6.184375e-01 -5.881963e-03 -2.248533e-01
3.000000e-02 -6.184375e-01 -5.881963e-03 -2.248533e-01 3.031250e-02 -6.181250e-01 -5.896308e-03 -2.245568e-01
3.031250e-02 -6.181250e-01 -5.896308e-03 -2.245568e-01 3.062500e-02 -6.178125e-01 -5.911001e-03 -2.242604e-01
3.062500e-02 -6.178125e-01 -5.911001e-03 -2.242604e-01 3.125000e-02 -6.178125e-01 -5.909562e-03 -2.242916e-01
3.125000e-02 -6.178125e-01 -5.909562e-03 -2.242916e-01 3.187500e-02 -6.178125e-01 -5.907907e-03 -2.243235e-01
3.187500e-02 -6.178125e-01 -5.907907e-03 -2.243235e-01 3.250000e-02 -6.178125e-01 -5.906037e-03 -2.243559e-01
3.250000e-02 -6.178125e-01 -5.906037e-03 -2.243559e-01 3.281250e-02 -6.175000e-01 -5.921534e-03 -2.240608e-01
3.281250e-02 -6.175000e-01 -5.921534e-03 -2.240608e-01 3.312500e-02 -6.171875e-01 -5.937366e-03 -2.237658e-01
3.312500e-02 -6.171875e-01 -5.937366e-03 -2.237658e-01 3.375000e-02 -6.171875e-01 -5.935667e-03 -2.237996e-01
3.375000e-02 -6.171875e-01 -5.935667e-03 -2.237996e-01 3.437500e-02 -6.171875e-01 -5.933736e-03 -2.238340e-01
3.437500e-02 -6.171875e-01 -5.933736e-03 -2.238340e-01 3.500000e-02 -6.171875e-01 -5.931571e-03 -2.238690e-01
3.500000e-02 -6.171875e-01 -5.931571e-03 -2.238690e-01 3.531250e-02 -6.168750e-01 -5.948182e-03 -2.235753e-01
3.531250e-02 -6.168750e-01 -5.948182e-03 -2.235753e-01 3.562500e-02 -6.165625e-01 -5.965139e-03 -2.232817e-01
3.562500e-02 -6.165625e-01 -5.965139e-03 -2.232817e-01 3.625000e-02 -6.165625e-01 -5.963116e-03 -2.233180e-01
3.625000e-02 -6.165625e-01 -5.963116e-03 -2.233180e-01 3.687500e-02 -6.165625e-01 -5.960850e-03 -2.233549e-01
3.687500e-02 -6.165625e-01 -5.960850e-03 -2.233549e-01 3.718750e-02 -6.162500e-01 -5.978366e-03 -2.230623e-01
3.718750e-02 -6.162500e-01 -5.978366e-03 -2.230623e-01 3.750000e-02 -6.159375e-01 -5.996229e-03 -2.227698e-01
3.750000e-02 -6.159375e-01 -5.996229e-03 -2.227698e-01 3.812500e-02 -6.159375e-01 -5.994082e-03 -2.228080e-01
3.812500e-02 -6.159375e-01 -5.994082e-03 -2.228080e-01 3.875000e-02 -6.159375e-01 -5.991683e-03 -2.228468e-01
3.875000e-02 -6.159375e-01 -5.991683e-03 -2.228468e-01 3.937500e-02 -6.159375e-01 -5.989026e-03 -2.228863e-01
3.937500e-02 -6.159375e-01 -5.989026e-03 -2.228863e-01 3.968750e-02 -6.156250e-01 -6.007611e-03 -2.225951e-01
3.968750e-02 -6.156250e-01 -6.007611e-03 -2.225951e-01 4.000000e-02 -6.153125e-01 -6.026539e-03 -2.223040e-01
4.000000e-02 -6.153125e-01 -6.026539e-03 -2.223040e-01 4.062500e-02 -6.153125e-01 -6.023972e-03 -2.223448e-01
4.062500e-02 -6.153125e-01 -6.023972e-03 -2.223448e-01 4.125000e-02 -6.153125e-01 -6.021136e-03 -2.223862e-01
4.125000e-02 -6.153125e-01 -6.021136e-03 -2.223862e-01 4.156250e-02 -6.150000e-01 -6.040586e-03 -2.220961e-01
-8.937500e-02 -6.053125e-01 -4.603665e-03 -2.176296e-01 -8.968750e-02 -6.050000e-01 -4.565183e-03 -2.173691e-01
-8.937500e-02 -6.053125e-01 -4.603665e-03 -2.176296e-01 -8.875000e-02 -6.053125e-01 -4.590507e-03 -2.175395e-01
