3.750000e-03 -2.171875e-01 -2.027165e-03 -7.941920e-02 4.375000e-03 -2.171875e-01 -2.027005e-03 -7.943088e-02
4.375000e-03 -2.171875e-01 -2.027005e-03 -7.943088e-02 5.000000e-03 -2.171875e-01 -2.026529e-03 -7.944437e-02
5.000000e-03 -2.171875e-01 -2.026529e-03 -7.944437e-02 5.625000e-03 -2.171875e-01 -2.025708e-03 -7.945964e-02
5.625000e-03 -2.171875e-01 -2.025708e-03 -7.945964e-02 6.250000e-03 -2.171875e-01 -2.024516e-03 -7.947669e-02
6.250000e-03 -2.171875e-01 -2.024516e-03 -7.947669e-02 6.562500e-03 -2.168750e-01 -2.033136e-03 -7.917391e-02
6.562500e-03 -2.168750e-01 -2.033136e-03 -7.917391e-02 6.875000e-03 -2.165625e-01 -2.042705e-03 -7.887115e-02
6.875000e-03 -2.165625e-01 -2.042705e-03 -7.887115e-02 7.500000e-03 -2.165625e-01 -2.042466e-03 -7.889189e-02
7.500000e-03 -2.165625e-01 -2.042466e-03 -7.889189e-02 8.125000e-03 -2.165625e-01 -2.041766e-03 -7.891442e-02
8.125000e-03 -2.165625e-01 -2.041766e-03 -7.891442e-02 8.750000e-03 -2.165625e-01 -2.040579e-03 -7.893871e-02
8.750000e-03 -2.165625e-01 -2.040579e-03 -7.893871e-02 9.375000e-03 -2.165625e-01 -2.038876e-03 -7.896481e-02
9.375000e-03 -2.165625e-01 -2.038876e-03 -7.896481e-02 9.687500e-03 -2.162500e-01 -2.051681e-03 -7.866686e-02
9.687500e-03 -2.162500e-01 -2.051681e-03 -7.866686e-02 1.000000e-02 -2.159375e-01 -2.065455e-03 -7.836900e-02
1.000000e-02 -2.159375e-01 -2.065455e-03 -7.836900e-02 1.062500e-02 -2.159375e-01 -2.064411e-03 -7.839880e-02
1.062500e-02 -2.159375e-01 -2.064411e-03 -7.839880e-02 1.125000e-02 -2.159375e-01 -2.062763e-03 -7.843036e-02
1.125000e-02 -2.159375e-01 -2.062763e-03 -7.843036e-02 1.187500e-02 -2.159375e-01 -2.060485e-03 -7.846371e-02
1.187500e-02 -2.159375e-01 -2.060485e-03 -7.846371e-02 1.218750e-02 -2.156250e-01 -2.076571e-03 -7.816975e-02
1.218750e-02 -2.156250e-01 -2.076571e-03 -7.816975e-02 1.250000e-02 -2.153125e-01 -2.093642e-03 -7.787590e-02
1.250000e-02 -2.153125e-01 -2.093642e-03 -7.787590e-02 1.312500e-02 -2.153125e-01 -2.091785e-03 -7.791299e-02
1.312500e-02 -2.153125e-01 -2.091785e-03 -7.791299e-02 1.375000e-02 -2.153125e-01 -2.089208e-03 -7.795184e-02
1.375000e-02 -2.153125e-01 -2.089208e-03 -7.795184e-02 1.406250e-02 -2.150000e-01 -2.107849e-03 -7.766097e-02
-4.250000e-02 -2.053125e-01 -8.816268e-04 -7.195249e-02 -4.281250e-02 -2.050000e-01 -8.328742e-04 -7.171531e-02
-4.062500e-02 -2.065625e-01 -1.048704e-03 -7.279034e-02 -4.093750e-02 -2.062500e-01 -1.001591e-03 -7.254911e-02
-4.062500e-02 -2.065625e-01 -1.048704e-03 -7.279034e-02 -4.000000e-02 -2.065625e-01 -1.025693e-03 -7.267285e-02
-4.125000e-02 -2.059375e-01 -9.534156e-04 -7.230831e-02 -4.156250e-02 -2.056250e-01 -9.053820e-04 -7.206857e-02
-4.250000e-02 -2.053125e-01 -8.816268e-04 -7.195249e-02 -4.187500e-02 -2.053125e-01 -8.562830e-04 -7.182927e-02
-4.156250e-02 -2.056250e-01 -9.053820e-04 -7.206857e-02 -4.187500e-02 -2.053125e-01 -8.562830e-04 -7.182927e-02
-4.093750e-02 -2.062500e-01 -1.001591e-03 -7.254911e-02 -4.125000e-02 -2.059375e-01 -9.534156e-04 -7.230831e-02
-3.875000e-02 -2.078125e-01 -1.210972e-03 -7.365007e-02 -3.906250e-02 -2.075000e-01 -1.165673e-03 -7.340484e-02
-3.750000e-02 -2.084375e-01 -1.279736e-03 -7.403350e-02 -3.781250e-02 -2.081250e-01 -1.235391e-03 -7.378573e-02
-3.875000e-02 -2.078125e-01 -1.210972e-03 -7.365007e-02 -3.812500e-02 -2.078125e-01 -1.189980e-03 -7.353836e-02
-3.781250e-02 -2.081250e-01 -1.235391e-03 -7.378573e-02 -3.812500e-02 -2.078125e-01 -1.189980e-03 -7.353836e-02
-3.625000e-02 -2.090625e-01 -1.348135e-03 -7.442561e-02 -3.656250e-02 -2.087500e-01 -1.304810e-03 -7.417533e-02
-3.500000e-02 -2.096875e-01 -1.415890e-03 -7.482639e-02 -3.531250e-02 -2.093750e-01 -1.373667e-03 -7.457361e-02
-3.625000e-02 -2.090625e-01 -1.348135e-03 -7.442561e-02 -3.562500e-02 -2.090625e-01 -1.330380e-03 -7.432122e-02
-3.531250e-02 -2.093750e-01 -1.373667e-03 -7.457361e-02 -3.562500e-02 -2.090625e-01 -1.330380e-03 -7.432122e-02
-3.750000e-02 -2.084375e-01 -1.279736e-03 -7.403350e-02 -3.687500e-02 -2.084375e-01 -1.260428e-03 -7.392543e-02
-3.656250e-02 -2.087500e-01 -1.304810e-03 -7.417533e-02 -3.687500e-02 -2.084375e-01 -1.260428e-03 -7.392543e-02
-3.937500e-02 -2.071875e-01 -1.119312e-03 -7.315999e-02 -3.968750e-02 -2.068750e-01 -1.073037e-03 -7.291621e-02
-3.906250e-02 -2.075000e-01 -1.165673e-03 -7.340484e-02 -3.937500e-02 -2.071875e-01 -1.119312e-03 -7.315999e-02
-3.968750e-02 -2.068750e-01 -1.073037e-03 -7.291621e-02 -4.000000e-02 -2.065625e-01 -1.025693e-03 -7.267285e-02
-3.375000e-02 -2.103125e-01 -1.482728e-03 -7.523583e-02 -3.406250e-02 -2.100000e-01 -1.441675e-03 -7.498058e-02
-3.250000e-02 -2.109375e-01 -1.548373e-03 -7.565391e-02 -3.281250e-02 -2.106250e-01 -1.508565e-03 -7.539622e-02
-3.375000e-02 -2.103125e-01 -1.482728e-03 -7.523583e-02 -3.312500e-02 -2.103125e-01 -1.467692e-03 -7.513885e-02
-3.281250e-02 -2.106250e-01 -1.508565e-03 -7.539622e-02 -3.312500e-02 -2.103125e-01 -1.467692e-03 -7.513885e-02
-3.125000e-02 -2.115625e-01 -1.612559e-03 -7.608061e-02 -3.156250e-02 -2.112500e-01 -1.574062e-03 -7.582047e-02
-3.000000e-02 -2.121875e-01 -1.675020e-03 -7.651590e-02 -3.031250e-02 -2.118750e-01 -1.637903e-03 -7.625335e-02
-3.125000e-02 -2.115625e-01 -1.612559e-03 -7.608061e-02 -3.062500e-02 -2.115625e-01 -1.599728e-03 -7.599109e-02
-3.031250e-02 -2.118750e-01 -1.637903e-03 -7.625335e-02 -3.062500e-02 -2.115625e-01 -1.599728e-03 -7.599109e-02
-3.250000e-02 -2.109375e-01 -1.548373e-03 -7.565391e-02 -3.187500e-02 -2.109375e-01 -1.534504e-03 -7.556066e-02
-3.156250e-02 -2.112500e-01 -1.574062e-03 -7.582047e-02 -3.187500e-02 -2.109375e-01 -1.534504e-03 -7.556066e-02
-2.875000e-02 -2.128125e-01 -1.735484e-03 -7.695975e-02 -2.906250e-02 -2.125000e-01 -1.699818e-03 -7.669480e-02
-2.750000e-02 -2.134375e-01 -1.793694e-03 -7.741210e-02 -2.781250e-02 -2.131250e-01 -1.759544e-03 -7.714478e-02
-2.875000e-02 -2.128125e-01 -1.735484e-03 -7.695975e-02 -2.812500e-02 -2.128125e-01 -1.724341e-03 -7.687771e-02
-2.781250e-02 -2.131250e-01 -1.759544e-03 -7.714478e-02 -2.812500e-02 -2.128125e-01 -1.724341e-03 -7.687771e-02
-2.562500e-02 -2.140625e-01 -1.839416e-03 -7.779841e-02 -2.593750e-02 -2.137500e-01 -1.807141e-03 -7.752770e-02
-2.562500e-02 -2.140625e-01 -1.839416e-03 -7.779841e-02 -2.500000e-02 -2.140625e-01 -1.830497e-03 -7.772556e-02
-2.750000e-02 -2.134375e-01 -1.793694e-03 -7.741210e-02 -2.687500e-02 -2.134375e-01 -1.783201e-03 -7.733383e-02
-2.687500e-02 -2.134375e-01 -1.783201e-03 -7.733383e-02 -2.625000e-02 -2.134375e-01 -1.773818e-03 -7.725722e-02
-2.593750e-02 -2.137500e-01 -1.807141e-03 -7.752770e-02 -2.625000e-02 -2.134375e-01 -1.773818e-03 -7.725722e-02
-3.000000e-02 -2.121875e-01 -1.675020e-03 -7.651590e-02 -2.937500e-02 -2.121875e-01 -1.663096e-03 -7.643013e-02
-2.906250e-02 -2.125000e-01 -1.699818e-03 -7.669480e-02 -2.937500e-02 -2.121875e-01 -1.663096e-03 -7.643013e-02
-3.500000e-02 -2.096875e-01 -1.415890e-03 -7.482639e-02 -3.437500e-02 -2.096875e-01 -1.399557e-03 -7.472569e-02
-3.406250e-02 -2.100000e-01 -1.441675e-03 -7.498058e-02 -3.437500e-02 -2.096875e-01 -1.399557e-03 -7.472569e-02
-2.375000e-02 -2.146875e-01 -1.884148e-03 -7.820234e-02 -2.406250e-02 -2.143750e-01 -1.853895e-03 -7.792826e-02
-2.500000e-02 -2.140625e-01 -1.830497e-03 -7.772556e-02 -2.437500e-02 -2.140625e-01 -1.822603e-03 -7.765439e-02
-2.406250e-02 -2.143750e-01 -1.853895e-03 -7.792826e-02 -2.437500e-02 -2.140625e-01 -1.822603e-03 -7.765439e-02
-2.375000e-02 -2.146875e-01 -1.884148e-03 -7.820234e-02 -2.312500e-02 -2.146875e-01 -1.876527e-03 -7.813493e-02
-2.312500e-02 -2.146875e-01 -1.876527e-03 -7.813493e-02 -2.250000e-02 -2.146875e-01 -1.869849e-03 -7.806923e-02
-2.218750e-02 -2.150000e-01 -1.898964e-03 -7.834643e-02 -2.250000e-02 -2.146875e-01 -1.869849e-03 -7.806923e-02
1.406250e-02 -2.150000e-01 -2.107849e-03 -7.766097e-02 1.437500e-02 -2.146875e-01 -2.127487e-03 -7.737023e-02
1.437500e-02 -2.146875e-01 -2.127487e-03 -7.737023e-02 1.500000e-02 -2.146875e-01 -2.125148e-03 -7.741282e-02
1.500000e-02 -2.146875e-01 -2.125148e-03 -7.741282e-02 1.562500e-02 -2.146875e-01 -2.122007e-03 -7.745716e-02
1.562500e-02 -2.146875e-01 -2.122007e-03 -7.745716e-02 1.625000e-02 -2.146875e-01 -2.118036e-03 -7.750327e-02
1.625000e-02 -2.146875e-01 -2.118036e-03 -7.750327e-02 1.656250e-02 -2.143750e-01 -2.139541e-03 -7.721655e-02
1.656250e-02 -2.143750e-01 -2.139541e-03 -7.721655e-02 1.687500e-02 -2.140625e-01 -2.162057e-03 -7.692997e-02
1.687500e-02 -2.140625e-01 -2.162057e-03 -7.692997e-02 1.750000e-02 -2.140625e-01 -2.158081e-03 -7.697983e-02
1.750000e-02 -2.140625e-01 -2.158081e-03 -7.697983e-02 1.781250e-02 -2.137500e-01 -2.181435e-03 -7.669527e-02
1.781250e-02 -2.137500e-01 -2.181435e-03 -7.669527e-02 1.812500e-02 -2.134375e-01 -2.205805e-03 -7.641089e-02
1.812500e-02 -2.134375e-01 -2.205805e-03 -7.641089e-02 1.875000e-02 -2.134375e-01 -2.201699e-03 -7.646454e-02
1.875000e-02 -2.134375e-01 -2.201699e-03 -7.646454e-02 1.937500e-02 -2.134375e-01 -2.196619e-03 -7.651988e-02
1.937500e-02 -2.134375e-01 -2.196619e-03 -7.651988e-02 1.968750e-02 -2.131250e-01 -2.222122e-03 -7.623857e-02
1.968750e-02 -2.131250e-01 -2.222122e-03 -7.623857e-02 2.000000e-02 -2.128125e-01 -2.248652e-03 -7.595743e-02
2.000000e-02 -2.128125e-01 -2.248652e-03 -7.595743e-02 2.062500e-02 -2.128125e-01 -2.243259e-03 -7.601658e-02
2.062500e-02 -2.128125e-01 -2.243259e-03 -7.601658e-02 2.125000e-02 -2.128125e-01 -2.236804e-03 -7.607742e-02
2.125000e-02 -2.128125e-01 -2.236804e-03 -7.607742e-02 2.156250e-02 -2.125000e-01 -2.264317e-03 -7.579937e-02
2.156250e-02 -2.125000e-01 -2.264317e-03 -7.579937e-02 2.187500e-02 -2.121875e-01 -2.292862e-03 -7.552153e-02
2.187500e-02 -2.121875e-01 -2.292862e-03 -7.552153e-02 2.250000e-02 -2.121875e-01 -2.285912e-03 -7.558617e-02
2.250000e-02 -2.121875e-01 -2.285912e-03 -7.558617e-02 2.281250e-02 -2.118750e-01 -2.315026e-03 -7.531039e-02
2.281250e-02 -2.118750e-01 -2.315026e-03 -7.531039e-02 2.312500e-02 -2.115625e-01 -2.345179e-03 -7.503484e-02
2.312500e-02 -2.115625e-01 -2.345179e-03 -7.503484e-02 2.375000e-02 -2.115625e-01 -2.337608e-03 -7.510324e-02
2.375000e-02 -2.115625e-01 -2.337608e-03 -7.510324e-02 2.406250e-02 -2.112500e-01 -2.368263e-03 -7.482978e-02
2.406250e-02 -2.112500e-01 -2.368263e-03 -7.482978e-02 2.437500e-02 -2.109375e-01 -2.399963e-03 -7.455653e-02
2.437500e-02 -2.109375e-01 -2.399963e-03 -7.455653e-02 2.500000e-02 -2.109375e-01 -2.391642e-03 -7.462871e-02
2.500000e-02 -2.109375e-01 -2.391642e-03 -7.462871e-02 2.531250e-02 -2.106250e-01 -2.423776e-03 -7.435756e-02
2.531250e-02 -2.106250e-01 -2.423776e-03 -7.435756e-02 2.562500e-02 -2.103125e-01 -2.456957e-03 -7.408668e-02
2.562500e-02 -2.103125e-01 -2.456957e-03 -7.408668e-02 2.625000e-02 -2.103125e-01 -2.447759e-03 -7.416262e-02
2.625000e-02 -2.103125e-01 -2.447759e-03 -7.416262e-02 2.656250e-02 -2.100000e-01 -2.481305e-03 -7.389384e-02
2.656250e-02 -2.100000e-01 -2.481305e-03 -7.389384e-02 2.687500e-02 -2.096875e-01 -2.515905e-03 -7.362530e-02
2.687500e-02 -2.096875e-01 -2.515905e-03 -7.362530e-02 2.750000e-02 -2.096875e-01 -2.505701e-03 -7.370502e-02
2.750000e-02 -2.096875e-01 -2.505701e-03 -7.370502e-02 2.781250e-02 -2.093750e-01 -2.540595e-03 -7.343859e-02
2.781250e-02 -2.093750e-01 -2.540595e-03 -7.343859e-02 2.812500e-02 -2.090625e-01 -2.576544e-03 -7.317245e-02
2.812500e-02 -2.090625e-01 -2.576544e-03 -7.317245e-02 2.875000e-02 -2.090625e-01 -2.565211e-03 -7.325591e-02
2.875000e-02 -2.090625e-01 -2.565211e-03 -7.325591e-02 2.906250e-02 -2.087500e-01 -2.601387e-03 -7.299188e-02
2.906250e-02 -2.087500e-01 -2.601387e-03 -7.299188e-02 2.937500e-02 -2.084375e-01 -2.638617e-03 -7.272815e-02
2.937500e-02 -2.084375e-01 -2.638617e-03 -7.272815e-02 3.000000e-02 -2.084375e-01 -2.626025e-03 -7.281537e-02
3.000000e-02 -2.084375e-01 -2.626025e-03 -7.281537e-02 3.031250e-02 -2.081250e-01 -2.663412e-03 -7.255376e-02
3.031250e-02 -2.081250e-01 -2.663412e-03 -7.255376e-02 3.062500e-02 -2.078125e-01 -2.701857e-03 -7.229246e-02
3.062500e-02 -2.078125e-01 -2.701857e-03 -7.229246e-02 3.093750e-02 -2.075000e-01 -2.740354e-03 -7.203220e-02
3.093750e-02 -2.075000e-01 -2.740354e-03 -7.203220e-02 3.125000e-02 -2.071875e-01 -2.779908e-03 -7.177227e-02
3.125000e-02 -2.071875e-01 -2.779908e-03 -7.177227e-02 3.187500e-02 -2.071875e-01 -2.765998e-03 -7.186538e-02
3.187500e-02 -2.071875e-01 -2.765998e-03 -7.186538e-02 3.218750e-02 -2.068750e-01 -2.805601e-03 -7.160756e-02
3.218750e-02 -2.068750e-01 -2.805601e-03 -7.160756e-02 3.250000e-02 -2.065625e-01 -2.846270e-03 -7.135011e-02
3.250000e-02 -2.065625e-01 -2.846270e-03 -7.135011e-02 3.312500e-02 -2.065625e-01 -2.830776e-03 -7.144692e-02
3.312500e-02 -2.065625e-01 -2.830776e-03 -7.144692e-02 3.343750e-02 -2.062500e-01 -2.871414e-03 -7.119158e-02
3.343750e-02 -2.062500e-01 -2.871414e-03 -7.119158e-02 3.375000e-02 -2.059375e-01 -2.913122e-03 -7.093659e-02
3.375000e-02 -2.059375e-01 -2.913122e-03 -7.093659e-02 3.406250e-02 -2.056250e-01 -2.954786e-03 -7.068268e-02
3.406250e-02 -2.056250e-01 -2.954786e-03 -7.068268e-02 3.437500e-02 -2.053125e-01 -2.997518e-03 -7.042913e-02
3.437500e-02 -2.053125e-01 -2.997518e-03 -7.042913e-02 3.500000e-02 -2.053125e-01 -2.980195e-03 -7.053178e-02
3.500000e-02 -2.053125e-01 -2.980195e-03 -7.053178e-02 3.531250e-02 -2.050000e-01 -3.022786e-03 -7.028036e-02
-4.500000e-02 -2.034375e-01 -6.092545e-04 -7.067101e-02 -4.531250e-02 -2.031250e-01 -5.582407e-04 -7.043947e-02
-4.562500e-02 -2.028125e-01 -5.061615e-04 -7.020844e-02 -4.593750e-02 -2.025000e-01 -4.543653e-04 -6.997845e-02
-4.531250e-02 -2.031250e-01 -5.582407e-04 -7.043947e-02 -4.562500e-02 -2.028125e-01 -5.061615e-04 -7.020844e-02
-4.750000e-02 -2.015625e-01 -3.275393e-04 -6.943139e-02 -4.781250e-02 -2.012500e-01 -2.745883e-04 -6.920557e-02
-4.875000e-02 -2.003125e-01 -1.122448e-04 -6.853234e-02 -4.906250e-02 -2.000000e-01 -5.793035e-05 -6.830968e-02
-4.812500e-02 -2.009375e-01 -2.205831e-04 -6.898028e-02 -4.843750e-02 -2.006250e-01 -1.669392e-04 -6.875604e-02
-4.781250e-02 -2.012500e-01 -2.745883e-04 -6.920557e-02 -4.812500e-02 -2.009375e-01 -2.205831e-04 -6.898028e-02
-4.843750e-02 -2.006250e-01 -1.669392e-04 -6.875604e-02 -4.875000e-02 -2.003125e-01 -1.122448e-04 -6.853234e-02
-4.687500e-02 -2.021875e-01 -4.330650e-04 -6.988563e-02 -4.718750e-02 -2.018750e-01 -3.808293e-04 -6.965825e-02
-4.687500e-02 -2.021875e-01 -4.330650e-04 -6.988563e-02 -4.625000e-02 -2.021875e-01 -4.015112e-04 -6.974896e-02
-4.718750e-02 -2.018750e-01 -3.808293e-04 -6.965825e-02 -4.750000e-02 -2.015625e-01 -3.275393e-04 -6.943139e-02
-4.593750e-02 -2.025000e-01 -4.543653e-04 -6.997845e-02 -4.625000e-02 -2.021875e-01 -4.015112e-04 -6.974896e-02
-5.000000e-02 -1.996875e-01 -3.907382e-05 -6.823399e-02 -5.031250e-02 -1.993750e-01 1.547158e-05 -6.801396e-02
-5.062500e-02 -1.990625e-01 7.106006e-05 -6.779451e-02 -5.093750e-02 -1.987500e-01 1.262015e-04 -6.757609e-02
-5.031250e-02 -1.993750e-01 1.547158e-05 -6.801396e-02 -5.062500e-02 -1.990625e-01 7.106006e-05 -6.779451e-02
-5.125000e-02 -1.984375e-01 1.823935e-04 -6.735823e-02 -5.156250e-02 -1.981250e-01 2.381161e-04 -6.714141e-02
-5.187500e-02 -1.978125e-01 2.948855e-04 -6.692517e-02 -5.218750e-02 -1.975000e-01 3.511706e-04 -6.670996e-02
-5.156250e-02 -1.981250e-01 2.381161e-04 -6.714141e-02 -5.187500e-02 -1.978125e-01 2.948855e-04 -6.692517e-02
-5.093750e-02 -1.987500e-01 1.262015e-04 -6.757609e-02 -5.125000e-02 -1.984375e-01 1.823935e-04 -6.735823e-02
-5.250000e-02 -1.971875e-01 4.084876e-04 -6.649533e-02 -5.281250e-02 -1.968750e-01 4.653054e-04 -6.628174e-02
-5.312500e-02 -1.965625e-01 5.231589e-04 -6.606875e-02 -5.343750e-02 -1.962500e-01 5.804834e-04 -6.585679e-02
-5.281250e-02 -1.968750e-01 4.653054e-04 -6.628174e-02 -5.312500e-02 -1.965625e-01 5.231589e-04 -6.606875e-02
-5.375000e-02 -1.959375e-01 6.388360e-04 -6.564544e-02 -5.406250e-02 -1.956250e-01 6.966448e-04 -6.543510e-02
-5.437500e-02 -1.953125e-01 7.554854e-04 -6.522539e-02 -5.468750e-02 -1.950000e-01 8.137524e-04 -6.501672e-02
-5.406250e-02 -1.956250e-01 6.966448e-04 -6.543510e-02 -5.437500e-02 -1.953125e-01 7.554854e-04 -6.522539e-02
-5.343750e-02 -1.962500e-01 5.804834e-04 -6.585679e-02 -5.375000e-02 -1.959375e-01 6.388360e-04 -6.564544e-02
-5.218750e-02 -1.975000e-01 3.511706e-04 -6.670996e-02 -5.250000e-02 -1.971875e-01 4.084876e-04 -6.649533e-02
-5.000000e-02 -1.996875e-01 -3.907382e-05 -6.823399e-02 -4.937500e-02 -1.996875e-01 -2.565384e-06 -6.808757e-02
-4.906250e-02 -2.000000e-01 -5.793035e-05 -6.830968e-02 -4.937500e-02 -1.996875e-01 -2.565384e-06 -6.808757e-02
-4.437500e-02 -2.040625e-01 -7.107532e-04 -7.113666e-02 -4.468750e-02 -2.037500e-01 -6.605366e-04 -7.090360e-02
-4.437500e-02 -2.040625e-01 -7.107532e-04 -7.113666e-02 -4.375000e-02 -2.040625e-01 -6.827608e-04 -7.100777e-02
