-3.937500e-02 -7.440625e-01 -6.905601e-03 -2.732430e-01 -3.875000e-02 -7.440625e-01 -6.903842e-03 -2.732103e-01
-3.875000e-02 -7.440625e-01 -6.903842e-03 -2.732103e-01 -3.812500e-02 -7.440625e-01 -6.902202e-03 -2.731781e-01
-3.812500e-02 -7.440625e-01 -6.902202e-03 -2.731781e-01 -3.750000e-02 -7.440625e-01 -6.900674e-03 -2.731464e-01
-3.750000e-02 -7.440625e-01 -6.900674e-03 -2.731464e-01 -3.687500e-02 -7.440625e-01 -6.899262e-03 -2.731152e-01
-3.687500e-02 -7.440625e-01 -6.899262e-03 -2.731152e-01 -3.625000e-02 -7.440625e-01 -6.897957e-03 -2.730846e-01
-3.562500e-02 -7.446875e-01 -6.926604e-03 -2.736780e-01 -3.593750e-02 -7.443750e-01 -6.912422e-03 -2.733813e-01
-3.562500e-02 -7.446875e-01 -6.926604e-03 -2.736780e-01 -3.500000e-02 -7.446875e-01 -6.924994e-03 -2.736485e-01
-3.593750e-02 -7.443750e-01 -6.912422e-03 -2.733813e-01 -3.625000e-02 -7.440625e-01 -6.897957e-03 -2.730846e-01
-3.500000e-02 -7.446875e-01 -6.924994e-03 -2.736485e-01 -3.437500e-02 -7.446875e-01 -6.923489e-03 -2.736194e-01
-3.437500e-02 -7.446875e-01 -6.923489e-03 -2.736194e-01 -3.375000e-02 -7.446875e-01 -6.922080e-03 -2.735909e-01
-3.375000e-02 -7.446875e-01 -6.922080e-03 -2.735909e-01 -3.312500e-02 -7.446875e-01 -6.920772e-03 -2.735629e-01
-3.312500e-02 -7.446875e-01 -6.920772e-03 -2.735629e-01 -3.250000e-02 -7.446875e-01 -6.919557e-03 -2.735354e-01
-3.250000e-02 -7.446875e-01 -6.919557e-03 -2.735354e-01 -3.187500e-02 -7.446875e-01 -6.918435e-03 -2.735084e-01
-3.187500e-02 -7.446875e-01 -6.918435e-03 -2.735084e-01 -3.125000e-02 -7.446875e-01 -6.917404e-03 -2.734820e-01
-3.125000e-02 -7.446875e-01 -6.917404e-03 -2.734820e-01 -3.062500e-02 -7.446875e-01 -6.916463e-03 -2.734561e-01
-3.062500e-02 -7.446875e-01 -6.916463e-03 -2.734561e-01 -3.000000e-02 -7.446875e-01 -6.915604e-03 -2.734307e-01
-3.000000e-02 -7.446875e-01 -6.915604e-03 -2.734307e-01 -2.937500e-02 -7.446875e-01 -6.914830e-03 -2.734058e-01
-2.906250e-02 -7.450000e-01 -6.926665e-03 -2.737056e-01 -2.937500e-02 -7.446875e-01 -6.914830e-03 -2.734058e-01
2.187500e-03 -7.450000e-01 -6.927619e-03 -2.731421e-01 2.500000e-03 -7.446875e-01 -6.928657e-03 -2.728305e-01
2.500000e-03 -7.446875e-01 -6.928657e-03 -2.728305e-01 3.125000e-03 -7.446875e-01 -6.928851e-03 -2.728329e-01
3.125000e-03 -7.446875e-01 -6.928851e-03 -2.728329e-01 3.750000e-03 -7.446875e-01 -6.928999e-03 -2.728358e-01
3.750000e-03 -7.446875e-01 -6.928999e-03 -2.728358e-01 4.375000e-03 -7.446875e-01 -6.929099e-03 -2.728392e-01
4.375000e-03 -7.446875e-01 -6.929099e-03 -2.728392e-01 5.000000e-03 -7.446875e-01 -6.929147e-03 -2.728431e-01
5.000000e-03 -7.446875e-01 -6.929147e-03 -2.728431e-01 5.625000e-03 -7.446875e-01 -6.929142e-03 -2.728476e-01
5.625000e-03 -7.446875e-01 -6.929142e-03 -2.728476e-01 6.250000e-03 -7.446875e-01 -6.929081e-03 -2.728526e-01
6.250000e-03 -7.446875e-01 -6.929081e-03 -2.728526e-01 6.875000e-03 -7.446875e-01 -6.928962e-03 -2.728581e-01
6.875000e-03 -7.446875e-01 -6.928962e-03 -2.728581e-01 7.500000e-03 -7.446875e-01 -6.928781e-03 -2.728641e-01
7.500000e-03 -7.446875e-01 -6.928781e-03 -2.728641e-01 8.125000e-03 -7.446875e-01 -6.928539e-03 -2.728707e-01
8.125000e-03 -7.446875e-01 -6.928539e-03 -2.728707e-01 8.750000e-03 -7.446875e-01 -6.928231e-03 -2.728778e-01
8.750000e-03 -7.446875e-01 -6.928231e-03 -2.728778e-01 9.062500e-03 -7.443750e-01 -6.931844e-03 -2.725691e-01
9.062500e-03 -7.443750e-01 -6.931844e-03 -2.725691e-01 9.375000e-03 -7.440625e-01 -6.935723e-03 -2.722604e-01
9.375000e-03 -7.440625e-01 -6.935723e-03 -2.722604e-01 1.000000e-02 -7.440625e-01 -6.935799e-03 -2.722686e-01
1.000000e-02 -7.440625e-01 -6.935799e-03 -2.722686e-01 1.062500e-02 -7.440625e-01 -6.935802e-03 -2.722773e-01
1.062500e-02 -7.440625e-01 -6.935802e-03 -2.722773e-01 1.125000e-02 -7.440625e-01 -6.935731e-03 -2.722864e-01
1.125000e-02 -7.440625e-01 -6.935731e-03 -2.722864e-01 1.187500e-02 -7.440625e-01 -6.935581e-03 -2.722961e-01
1.187500e-02 -7.440625e-01 -6.935581e-03 -2.722961e-01 1.250000e-02 -7.440625e-01 -6.935354e-03 -2.723064e-01
1.250000e-02 -7.440625e-01 -6.935354e-03 -2.723064e-01 1.312500e-02 -7.440625e-01 -6.935040e-03 -2.723171e-01
1.312500e-02 -7.440625e-01 -6.935040e-03 -2.723171e-01 1.375000e-02 -7.440625e-01 -6.934643e-03 -2.723284e-01
1.375000e-02 -7.440625e-01 -6.934643e-03 -2.723284e-01 1.406250e-02 -7.437500e-01 -6.940303e-03 -2.720219e-01
1.406250e-02 -7.437500e-01 -6.940303e-03 -2.720219e-01 1.437500e-02 -7.434375e-01 -6.946233e-03 -2.717154e-01
1.437500e-02 -7.434375e-01 -6.946233e-03 -2.717154e-01 1.500000e-02 -7.434375e-01 -6.946181e-03 -2.717278e-01
1.500000e-02 -7.434375e-01 -6.946181e-03 -2.717278e-01 1.562500e-02 -7.434375e-01 -6.946037e-03 -2.717406e-01
1.562500e-02 -7.434375e-01 -6.946037e-03 -2.717406e-01 1.625000e-02 -7.434375e-01 -6.945799e-03 -2.717541e-01
1.625000e-02 -7.434375e-01 -6.945799e-03 -2.717541e-01 1.687500e-02 -7.434375e-01 -6.945462e-03 -2.717679e-01
1.687500e-02 -7.434375e-01 -6.945462e-03 -2.717679e-01 1.750000e-02 -7.434375e-01 -6.945025e-03 -2.717824e-01
1.750000e-02 -7.434375e-01 -6.945025e-03 -2.717824e-01 1.812500e-02 -7.434375e-01 -6.944486e-03 -2.717974e-01
1.812500e-02 -7.434375e-01 -6.944486e-03 -2.717974e-01 1.843750e-02 -7.431250e-01 -6.951907e-03 -2.714928e-01
1.843750e-02 -7.431250e-01 -6.951907e-03 -2.714928e-01 1.875000e-02 -7.428125e-01 -6.959603e-03 -2.711882e-01
1.875000e-02 -7.428125e-01 -6.959603e-03 -2.711882e-01 1.937500e-02 -7.428125e-01 -6.959375e-03 -2.712043e-01
1.937500e-02 -7.428125e-01 -6.959375e-03 -2.712043e-01 2.000000e-02 -7.428125e-01 -6.959037e-03 -2.712208e-01
2.000000e-02 -7.428125e-01 -6.959037e-03 -2.712208e-01 2.062500e-02 -7.428125e-01 -6.958588e-03 -2.712379e-01
2.062500e-02 -7.428125e-01 -6.958588e-03 -2.712379e-01 2.125000e-02 -7.428125e-01 -6.958025e-03 -2.712555e-01
2.125000e-02 -7.428125e-01 -6.958025e-03 -2.712555e-01 2.187500e-02 -7.428125e-01 -6.957344e-03 -2.712737e-01
2.187500e-02 -7.428125e-01 -6.957344e-03 -2.712737e-01 2.218750e-02 -7.425000e-01 -6.966268e-03 -2.709708e-01
2.218750e-02 -7.425000e-01 -6.966268e-03 -2.709708e-01 2.250000e-02 -7.421875e-01 -6.975465e-03 -2.706679e-01
2.250000e-02 -7.421875e-01 -6.975465e-03 -2.706679e-01 2.312500e-02 -7.421875e-01 -6.975066e-03 -2.706870e-01
2.312500e-02 -7.421875e-01 -6.975066e-03 -2.706870e-01 2.375000e-02 -7.421875e-01 -6.974542e-03 -2.707068e-01
2.375000e-02 -7.421875e-01 -6.974542e-03 -2.707068e-01 2.437500e-02 -7.421875e-01 -6.973892e-03 -2.707270e-01
2.437500e-02 -7.421875e-01 -6.973892e-03 -2.707270e-01 2.500000e-02 -7.421875e-01 -6.973112e-03 -2.707478e-01
2.500000e-02 -7.421875e-01 -6.973112e-03 -2.707478e-01 2.562500e-02 -7.421875e-01 -6.972199e-03 -2.707691e-01
2.562500e-02 -7.421875e-01 -6.972199e-03 -2.707691e-01 2.593750e-02 -7.418750e-01 -6.982581e-03 -2.704679e-01
2.593750e-02 -7.418750e-01 -6.982581e-03 -2.704679e-01 2.625000e-02 -7.415625e-01 -6.993239e-03 -2.701666e-01
2.625000e-02 -7.415625e-01 -6.993239e-03 -2.701666e-01 2.687500e-02 -7.415625e-01 -6.992583e-03 -2.701890e-01
2.687500e-02 -7.415625e-01 -6.992583e-03 -2.701890e-01 2.750000e-02 -7.415625e-01 -6.991785e-03 -2.702119e-01
2.750000e-02 -7.415625e-01 -6.991785e-03 -2.702119e-01 2.812500e-02 -7.415625e-01 -6.990842e-03 -2.702353e-01
