-1.875000e-02 -2.371875e-01 -2.179749e-03 -8.694839e-02 -1.906250e-02 -2.368750e-01 -2.157159e-03 -8.666283e-02
-2.000000e-02 -2.365625e-01 -2.137362e-03 -8.642910e-02 -1.937500e-02 -2.365625e-01 -2.133643e-03 -8.637739e-02
-1.906250e-02 -2.368750e-01 -2.157159e-03 -8.666283e-02 -1.937500e-02 -2.365625e-01 -2.133643e-03 -8.637739e-02
-1.875000e-02 -2.371875e-01 -2.179749e-03 -8.694839e-02 -1.812500e-02 -2.371875e-01 -2.175684e-03 -8.690013e-02
-1.812500e-02 -2.371875e-01 -2.175684e-03 -8.690013e-02 -1.750000e-02 -2.371875e-01 -2.172200e-03 -8.685344e-02
-1.750000e-02 -2.371875e-01 -2.172200e-03 -8.685344e-02 -1.687500e-02 -2.371875e-01 -2.169277e-03 -8.680838e-02
-1.687500e-02 -2.371875e-01 -2.169277e-03 -8.680838e-02 -1.625000e-02 -2.371875e-01 -2.166894e-03 -8.676490e-02
-1.593750e-02 -2.375000e-01 -2.186894e-03 -8.705505e-02 -1.625000e-02 -2.371875e-01 -2.166894e-03 -8.676490e-02
-1.500000e-02 -2.378125e-01 -2.202998e-03 -8.730527e-02 -1.437500e-02 -2.378125e-01 -2.200477e-03 -8.726684e-02
-1.437500e-02 -2.378125e-01 -2.200477e-03 -8.726684e-02 -1.375000e-02 -2.378125e-01 -2.198397e-03 -8.722999e-02
-1.375000e-02 -2.378125e-01 -2.198397e-03 -8.722999e-02 -1.312500e-02 -2.378125e-01 -2.196736e-03 -8.719478e-02
-1.312500e-02 -2.378125e-01 -2.196736e-03 -8.719478e-02 -1.250000e-02 -2.378125e-01 -2.195470e-03 -8.716116e-02
-1.187500e-02 -2.384375e-01 -2.225667e-03 -8.775264e-02 -1.218750e-02 -2.381250e-01 -2.211014e-03 -8.745686e-02
-1.187500e-02 -2.384375e-01 -2.225667e-03 -8.775264e-02 -1.125000e-02 -2.384375e-01 -2.223500e-03 -8.772245e-02
-1.218750e-02 -2.381250e-01 -2.211014e-03 -8.745686e-02 -1.250000e-02 -2.378125e-01 -2.195470e-03 -8.716116e-02
-1.125000e-02 -2.384375e-01 -2.223500e-03 -8.772245e-02 -1.062500e-02 -2.384375e-01 -2.221654e-03 -8.769384e-02
-1.062500e-02 -2.384375e-01 -2.221654e-03 -8.769384e-02 -1.000000e-02 -2.384375e-01 -2.220106e-03 -8.766688e-02
-1.000000e-02 -2.384375e-01 -2.220106e-03 -8.766688e-02 -9.375000e-03 -2.384375e-01 -2.218832e-03 -8.764153e-02
-9.375000e-03 -2.384375e-01 -2.218832e-03 -8.764153e-02 -8.750000e-03 -2.384375e-01 -2.217811e-03 -8.761783e-02
-8.750000e-03 -2.384375e-01 -2.217811e-03 -8.761783e-02 -8.125000e-03 -2.384375e-01 -2.217016e-03 -8.759573e-02
-8.125000e-03 -2.384375e-01 -2.217016e-03 -8.759573e-02 -7.500000e-03 -2.384375e-01 -2.216424e-03 -8.757528e-02
-7.500000e-03 -2.384375e-01 -2.216424e-03 -8.757528e-02 -6.875000e-03 -2.384375e-01 -2.216013e-03 -8.755645e-02
-6.875000e-03 -2.384375e-01 -2.216013e-03 -8.755645e-02 -6.250000e-03 -2.384375e-01 -2.215758e-03 -8.753925e-02
-6.250000e-03 -2.384375e-01 -2.215758e-03 -8.753925e-02 -5.625000e-03 -2.384375e-01 -2.215636e-03 -8.752370e-02
-5.625000e-03 -2.384375e-01 -2.215636e-03 -8.752370e-02 -5.000000e-03 -2.384375e-01 -2.215623e-03 -8.750978e-02
-5.000000e-03 -2.384375e-01 -2.215623e-03 -8.750978e-02 -4.375000e-03 -2.384375e-01 -2.215694e-03 -8.749748e-02
-4.375000e-03 -2.384375e-01 -2.215694e-03 -8.749748e-02 -3.750000e-03 -2.384375e-01 -2.215826e-03 -8.748683e-02
-3.750000e-03 -2.384375e-01 -2.215826e-03 -8.748683e-02 -3.125000e-03 -2.384375e-01 -2.215995e-03 -8.747783e-02
-3.125000e-03 -2.384375e-01 -2.215995e-03 -8.747783e-02 -2.500000e-03 -2.384375e-01 -2.216178e-03 -8.747044e-02
-2.500000e-03 -2.384375e-01 -2.216178e-03 -8.747044e-02 -1.875000e-03 -2.384375e-01 -2.216350e-03 -8.746472e-02
-1.875000e-03 -2.384375e-01 -2.216350e-03 -8.746472e-02 -1.250000e-03 -2.384375e-01 -2.216487e-03 -8.746060e-02
-1.250000e-03 -2.384375e-01 -2.216487e-03 -8.746060e-02 -6.250000e-04 -2.384375e-01 -2.216566e-03 -8.745816e-02
-6.250000e-04 -2.384375e-01 -2.216566e-03 -8.745816e-02 1.066855e-16 -2.384375e-01 -2.216564e-03 -8.745734e-02
1.066855e-16 -2.384375e-01 -2.216564e-03 -8.745734e-02 6.250000e-04 -2.384375e-01 -2.216455e-03 -8.745816e-02
6.250000e-04 -2.384375e-01 -2.216455e-03 -8.745816e-02 1.250000e-03 -2.384375e-01 -2.216216e-03 -8.746060e-02
1.250000e-03 -2.384375e-01 -2.216216e-03 -8.746060e-02 1.875000e-03 -2.384375e-01 -2.215824e-03 -8.746470e-02
1.875000e-03 -2.384375e-01 -2.215824e-03 -8.746470e-02 2.500000e-03 -2.384375e-01 -2.215255e-03 -8.747044e-02
2.500000e-03 -2.384375e-01 -2.215255e-03 -8.747044e-02 3.125000e-03 -2.384375e-01 -2.214486e-03 -8.747780e-02
3.125000e-03 -2.384375e-01 -2.214486e-03 -8.747780e-02 3.437500e-03 -2.381250e-01 -2.218486e-03 -8.716986e-02
3.437500e-03 -2.381250e-01 -2.218486e-03 -8.716986e-02 3.750000e-03 -2.378125e-01 -2.223329e-03 -8.686195e-02
3.750000e-03 -2.378125e-01 -2.223329e-03 -8.686195e-02 4.375000e-03 -2.378125e-01 -2.223722e-03 -8.687263e-02
4.375000e-03 -2.378125e-01 -2.223722e-03 -8.687263e-02 5.000000e-03 -2.378125e-01 -2.223842e-03 -8.688496e-02
5.000000e-03 -2.378125e-01 -2.223842e-03 -8.688496e-02 5.625000e-03 -2.378125e-01 -2.223663e-03 -8.689890e-02
5.625000e-03 -2.378125e-01 -2.223663e-03 -8.689890e-02 6.250000e-03 -2.378125e-01 -2.223166e-03 -8.691449e-02
6.250000e-03 -2.378125e-01 -2.223166e-03 -8.691449e-02 6.875000e-03 -2.378125e-01 -2.222325e-03 -8.693172e-02
6.875000e-03 -2.378125e-01 -2.222325e-03 -8.693172e-02 7.500000e-03 -2.378125e-01 -2.221115e-03 -8.695058e-02
7.500000e-03 -2.378125e-01 -2.221115e-03 -8.695058e-02 7.812500e-03 -2.375000e-01 -2.230555e-03 -8.664866e-02
7.812500e-03 -2.375000e-01 -2.230555e-03 -8.664866e-02 8.125000e-03 -2.371875e-01 -2.240862e-03 -8.634680e-02
8.125000e-03 -2.371875e-01 -2.240862e-03 -8.634680e-02 8.750000e-03 -2.371875e-01 -2.240474e-03 -8.636900e-02
8.750000e-03 -2.371875e-01 -2.240474e-03 -8.636900e-02 9.375000e-03 -2.371875e-01 -2.239648e-03 -8.639284e-02
9.375000e-03 -2.371875e-01 -2.239648e-03 -8.639284e-02 1.000000e-02 -2.371875e-01 -2.238357e-03 -8.641833e-02
1.000000e-02 -2.371875e-01 -2.238357e-03 -8.641833e-02 1.062500e-02 -2.371875e-01 -2.236580e-03 -8.644543e-02
1.062500e-02 -2.371875e-01 -2.236580e-03 -8.644543e-02 1.093750e-02 -2.368750e-01 -2.249793e-03 -8.614795e-02
1.093750e-02 -2.368750e-01 -2.249793e-03 -8.614795e-02 1.125000e-02 -2.365625e-01 -2.263893e-03 -8.585055e-02
1.125000e-02 -2.365625e-01 -2.263893e-03 -8.585055e-02 1.187500e-02 -2.365625e-01 -2.262691e-03 -8.588103e-02
1.187500e-02 -2.365625e-01 -2.262691e-03 -8.588103e-02 1.250000e-02 -2.365625e-01 -2.260930e-03 -8.591315e-02
1.250000e-02 -2.365625e-01 -2.260930e-03 -8.591315e-02 1.312500e-02 -2.365625e-01 -2.258587e-03 -8.594687e-02
1.312500e-02 -2.365625e-01 -2.258587e-03 -8.594687e-02 1.343750e-02 -2.362500e-01 -2.274780e-03 -8.565304e-02
1.343750e-02 -2.362500e-01 -2.274780e-03 -8.565304e-02 1.375000e-02 -2.359375e-01 -2.291871e-03 -8.535931e-02
1.375000e-02 -2.359375e-01 -2.291871e-03 -8.535931e-02 1.437500e-02 -2.359375e-01 -2.289904e-03 -8.539645e-02
1.437500e-02 -2.359375e-01 -2.289904e-03 -8.539645e-02 1.500000e-02 -2.359375e-01 -2.287284e-03 -8.543519e-02
1.500000e-02 -2.359375e-01 -2.287284e-03 -8.543519e-02 1.531250e-02 -2.356250e-01 -2.305810e-03 -8.514416e-02
1.531250e-02 -2.356250e-01 -2.305810e-03 -8.514416e-02 1.562500e-02 -2.353125e-01 -2.325242e-03 -8.485327e-02
1.562500e-02 -2.353125e-01 -2.325242e-03 -8.485327e-02 1.625000e-02 -2.353125e-01 -2.322848e-03 -8.489544e-02
1.625000e-02 -2.353125e-01 -2.322848e-03 -8.489544e-02 1.687500e-02 -2.353125e-01 -2.319724e-03 -8.493922e-02
1.687500e-02 -2.353125e-01 -2.319724e-03 -8.493922e-02 1.718750e-02 -2.350000e-01 -2.340472e-03 -8.465107e-02
-4.500000e-02 -2.259375e-01 -1.095386e-03 -7.947867e-02 -4.531250e-02 -2.256250e-01 -1.047774e-03 -7.923839e-02
-4.562500e-02 -2.253125e-01 -9.991924e-04 -7.899850e-02 -4.593750e-02 -2.250000e-01 -9.507528e-04 -7.875959e-02
-4.531250e-02 -2.256250e-01 -1.047774e-03 -7.923839e-02 -4.562500e-02 -2.253125e-01 -9.991924e-04 -7.899850e-02
-3.750000e-02 -2.303125e-01 -1.619993e-03 -8.240202e-02 -3.781250e-02 -2.300000e-01 -1.578717e-03 -8.214761e-02
-3.500000e-02 -2.315625e-01 -1.749564e-03 -8.323923e-02 -3.531250e-02 -2.312500e-01 -1.710560e-03 -8.298035e-02
-3.625000e-02 -2.309375e-01 -1.685386e-03 -8.281669e-02 -3.656250e-02 -2.306250e-01 -1.645220e-03 -8.256003e-02
-3.750000e-02 -2.303125e-01 -1.619993e-03 -8.240202e-02 -3.687500e-02 -2.303125e-01 -1.604078e-03 -8.230368e-02
-3.656250e-02 -2.306250e-01 -1.645220e-03 -8.256003e-02 -3.687500e-02 -2.303125e-01 -1.604078e-03 -8.230368e-02
-3.625000e-02 -2.309375e-01 -1.685386e-03 -8.281669e-02 -3.562500e-02 -2.309375e-01 -1.670588e-03 -8.272173e-02
-3.531250e-02 -2.312500e-01 -1.710560e-03 -8.298035e-02 -3.562500e-02 -2.309375e-01 -1.670588e-03 -8.272173e-02
-4.000000e-02 -2.290625e-01 -1.486451e-03 -8.159633e-02 -4.031250e-02 -2.287500e-01 -1.443138e-03 -8.134646e-02
-4.187500e-02 -2.278125e-01 -1.329305e-03 -8.071052e-02 -4.218750e-02 -2.275000e-01 -1.284148e-03 -8.046425e-02
-4.187500e-02 -2.278125e-01 -1.329305e-03 -8.071052e-02 -4.125000e-02 -2.278125e-01 -1.309345e-03 -8.060014e-02
-4.062500e-02 -2.284375e-01 -1.398855e-03 -8.109692e-02 -4.093750e-02 -2.281250e-01 -1.354584e-03 -8.084836e-02
-4.031250e-02 -2.287500e-01 -1.443138e-03 -8.134646e-02 -4.062500e-02 -2.284375e-01 -1.398855e-03 -8.109692e-02
-4.093750e-02 -2.281250e-01 -1.354584e-03 -8.084836e-02 -4.125000e-02 -2.278125e-01 -1.309345e-03 -8.060014e-02
-4.375000e-02 -2.265625e-01 -1.166613e-03 -7.984453e-02 -4.406250e-02 -2.262500e-01 -1.119738e-03 -7.960192e-02
-4.312500e-02 -2.271875e-01 -1.259577e-03 -8.033206e-02 -4.343750e-02 -2.268750e-01 -1.213581e-03 -8.008810e-02
-4.312500e-02 -2.271875e-01 -1.259577e-03 -8.033206e-02 -4.250000e-02 -2.271875e-01 -1.238010e-03 -8.021836e-02
-4.343750e-02 -2.268750e-01 -1.213581e-03 -8.008810e-02 -4.375000e-02 -2.265625e-01 -1.166613e-03 -7.984453e-02
-4.500000e-02 -2.259375e-01 -1.095386e-03 -7.947867e-02 -4.437500e-02 -2.259375e-01 -1.071890e-03 -7.935969e-02
-4.406250e-02 -2.262500e-01 -1.119738e-03 -7.960192e-02 -4.437500e-02 -2.259375e-01 -1.071890e-03 -7.935969e-02
-4.218750e-02 -2.275000e-01 -1.284148e-03 -8.046425e-02 -4.250000e-02 -2.271875e-01 -1.238010e-03 -8.021836e-02
-3.875000e-02 -2.296875e-01 -1.553606e-03 -8.199522e-02 -3.906250e-02 -2.293750e-01 -1.511283e-03 -8.174307e-02
-4.000000e-02 -2.290625e-01 -1.486451e-03 -8.159633e-02 -3.937500e-02 -2.290625e-01 -1.467984e-03 -8.149125e-02
-3.906250e-02 -2.293750e-01 -1.511283e-03 -8.174307e-02 -3.937500e-02 -2.290625e-01 -1.467984e-03 -8.149125e-02
-3.875000e-02 -2.296875e-01 -1.553606e-03 -8.199522e-02 -3.812500e-02 -2.296875e-01 -1.536469e-03 -8.189349e-02
-3.781250e-02 -2.300000e-01 -1.578717e-03 -8.214761e-02 -3.812500e-02 -2.296875e-01 -1.536469e-03 -8.189349e-02
-3.250000e-02 -2.328125e-01 -1.873360e-03 -8.410782e-02 -3.281250e-02 -2.325000e-01 -1.836862e-03 -8.384453e-02
-3.250000e-02 -2.328125e-01 -1.873360e-03 -8.410782e-02 -3.187500e-02 -2.328125e-01 -1.861258e-03 -8.402309e-02
-3.187500e-02 -2.328125e-01 -1.861258e-03 -8.402309e-02 -3.125000e-02 -2.328125e-01 -1.850260e-03 -8.393986e-02
-3.062500e-02 -2.334375e-01 -1.921122e-03 -8.447250e-02 -3.093750e-02 -2.331250e-01 -1.886172e-03 -8.420604e-02
-3.062500e-02 -2.334375e-01 -1.921122e-03 -8.447250e-02 -3.000000e-02 -2.334375e-01 -1.910760e-03 -8.439269e-02
-3.093750e-02 -2.331250e-01 -1.886172e-03 -8.420604e-02 -3.125000e-02 -2.328125e-01 -1.850260e-03 -8.393986e-02
-3.375000e-02 -2.321875e-01 -1.812297e-03 -8.366962e-02 -3.406250e-02 -2.318750e-01 -1.774515e-03 -8.340850e-02
-3.500000e-02 -2.315625e-01 -1.749564e-03 -8.323923e-02 -3.437500e-02 -2.315625e-01 -1.735768e-03 -8.314768e-02
-3.406250e-02 -2.318750e-01 -1.774515e-03 -8.340850e-02 -3.437500e-02 -2.315625e-01 -1.735768e-03 -8.314768e-02
-3.375000e-02 -2.321875e-01 -1.812297e-03 -8.366962e-02 -3.312500e-02 -2.321875e-01 -1.799399e-03 -8.358147e-02
-3.281250e-02 -2.325000e-01 -1.836862e-03 -8.384453e-02 -3.312500e-02 -2.321875e-01 -1.799399e-03 -8.358147e-02
-2.937500e-02 -2.340625e-01 -1.978776e-03 -8.492967e-02 -2.968750e-02 -2.337500e-01 -1.945248e-03 -8.466105e-02
-2.937500e-02 -2.340625e-01 -1.978776e-03 -8.492967e-02 -2.875000e-02 -2.340625e-01 -1.968944e-03 -8.485330e-02
-2.750000e-02 -2.346875e-01 -2.024593e-03 -8.532161e-02 -2.781250e-02 -2.343750e-01 -1.992822e-03 -8.504991e-02
-2.875000e-02 -2.340625e-01 -1.968944e-03 -8.485330e-02 -2.812500e-02 -2.340625e-01 -1.960098e-03 -8.477844e-02
-2.781250e-02 -2.343750e-01 -1.992822e-03 -8.504991e-02 -2.812500e-02 -2.340625e-01 -1.960098e-03 -8.477844e-02
-2.968750e-02 -2.337500e-01 -1.945248e-03 -8.466105e-02 -3.000000e-02 -2.334375e-01 -1.910760e-03 -8.439269e-02
-2.750000e-02 -2.346875e-01 -2.024593e-03 -8.532161e-02 -2.687500e-02 -2.346875e-01 -2.016119e-03 -8.525019e-02
-2.687500e-02 -2.346875e-01 -2.016119e-03 -8.525019e-02 -2.625000e-02 -2.346875e-01 -2.008564e-03 -8.518031e-02
-2.593750e-02 -2.350000e-01 -2.039401e-03 -8.545485e-02 -2.625000e-02 -2.346875e-01 -2.008564e-03 -8.518031e-02
1.718750e-02 -2.350000e-01 -2.340472e-03 -8.465107e-02 1.750000e-02 -2.346875e-01 -2.362138e-03 -8.436304e-02
1.750000e-02 -2.346875e-01 -2.362138e-03 -8.436304e-02 1.812500e-02 -2.346875e-01 -2.359090e-03 -8.441024e-02
1.812500e-02 -2.346875e-01 -2.359090e-03 -8.441024e-02 1.875000e-02 -2.346875e-01 -2.355241e-03 -8.445903e-02
1.875000e-02 -2.346875e-01 -2.355241e-03 -8.445903e-02 1.906250e-02 -2.343750e-01 -2.378099e-03 -8.417377e-02
1.906250e-02 -2.343750e-01 -2.378099e-03 -8.417377e-02 1.937500e-02 -2.340625e-01 -2.401885e-03 -8.388866e-02
1.937500e-02 -2.340625e-01 -2.401885e-03 -8.388866e-02 2.000000e-02 -2.340625e-01 -2.397958e-03 -8.394090e-02
2.000000e-02 -2.340625e-01 -2.397958e-03 -8.394090e-02 2.062500e-02 -2.340625e-01 -2.393161e-03 -8.399472e-02
2.062500e-02 -2.340625e-01 -2.393161e-03 -8.399472e-02 2.093750e-02 -2.337500e-01 -2.418018e-03 -8.371241e-02
2.093750e-02 -2.337500e-01 -2.418018e-03 -8.371241e-02 2.125000e-02 -2.334375e-01 -2.443804e-03 -8.343025e-02
2.125000e-02 -2.334375e-01 -2.443804e-03 -8.343025e-02 2.187500e-02 -2.334375e-01 -2.438774e-03 -8.348750e-02
2.187500e-02 -2.334375e-01 -2.438774e-03 -8.348750e-02 2.250000e-02 -2.334375e-01 -2.432804e-03 -8.354635e-02
2.250000e-02 -2.334375e-01 -2.432804e-03 -8.354635e-02 2.281250e-02 -2.331250e-01 -2.459538e-03 -8.326700e-02
2.281250e-02 -2.331250e-01 -2.459538e-03 -8.326700e-02 2.312500e-02 -2.328125e-01 -2.487213e-03 -8.298784e-02
2.312500e-02 -2.328125e-01 -2.487213e-03 -8.298784e-02 2.375000e-02 -2.328125e-01 -2.480855e-03 -8.305011e-02
2.375000e-02 -2.328125e-01 -2.480855e-03 -8.305011e-02 2.406250e-02 -2.325000e-01 -2.509089e-03 -8.277283e-02
2.406250e-02 -2.325000e-01 -2.509089e-03 -8.277283e-02 2.437500e-02 -2.321875e-01 -2.538267e-03 -8.249574e-02
2.437500e-02 -2.321875e-01 -2.538267e-03 -8.249574e-02 2.500000e-02 -2.321875e-01 -2.531419e-03 -8.256147e-02
2.500000e-02 -2.321875e-01 -2.531419e-03 -8.256147e-02 2.531250e-02 -2.318750e-01 -2.561102e-03 -8.228627e-02
2.531250e-02 -2.318750e-01 -2.561102e-03 -8.228627e-02 2.562500e-02 -2.315625e-01 -2.591735e-03 -8.201129e-02
2.562500e-02 -2.315625e-01 -2.591735e-03 -8.201129e-02 2.625000e-02 -2.315625e-01 -2.584291e-03 -8.208046e-02
2.625000e-02 -2.315625e-01 -2.584291e-03 -8.208046e-02 2.656250e-02 -2.312500e-01 -2.615371e-03 -8.180736e-02
2.656250e-02 -2.312500e-01 -2.615371e-03 -8.180736e-02 2.687500e-02 -2.309375e-01 -2.647404e-03 -8.153449e-02
2.687500e-02 -2.309375e-01 -2.647404e-03 -8.153449e-02 2.750000e-02 -2.309375e-01 -2.639256e-03 -8.160712e-02
2.750000e-02 -2.309375e-01 -2.639256e-03 -8.160712e-02 2.812500e-02 -2.309375e-01 -2.629954e-03 -8.168127e-02
2.812500e-02 -2.309375e-01 -2.629954e-03 -8.168127e-02 2.843750e-02 -2.306250e-01 -2.662550e-03 -8.141127e-02
2.843750e-02 -2.306250e-01 -2.662550e-03 -8.141127e-02 2.875000e-02 -2.303125e-01 -2.696107e-03 -8.114149e-02
2.875000e-02 -2.303125e-01 -2.696107e-03 -8.114149e-02 2.937500e-02 -2.303125e-01 -2.685944e-03 -8.121908e-02
2.937500e-02 -2.303125e-01 -2.685944e-03 -8.121908e-02 2.968750e-02 -2.300000e-01 -2.719802e-03 -8.095122e-02
2.968750e-02 -2.300000e-01 -2.719802e-03 -8.095122e-02 3.000000e-02 -2.296875e-01 -2.754622e-03 -8.068361e-02
3.000000e-02 -2.296875e-01 -2.754622e-03 -8.068361e-02 3.031250e-02 -2.293750e-01 -2.789565e-03 -8.041697e-02
3.031250e-02 -2.293750e-01 -2.789565e-03 -8.041697e-02 3.062500e-02 -2.290625e-01 -2.825477e-03 -8.015058e-02
3.062500e-02 -2.290625e-01 -2.825477e-03 -8.015058e-02 3.125000e-02 -2.290625e-01 -2.814587e-03 -8.023352e-02
3.125000e-02 -2.290625e-01 -2.814587e-03 -8.023352e-02 3.156250e-02 -2.287500e-01 -2.850711e-03 -7.996906e-02
3.156250e-02 -2.287500e-01 -2.850711e-03 -7.996906e-02 3.187500e-02 -2.284375e-01 -2.887807e-03 -7.970485e-02
3.187500e-02 -2.284375e-01 -2.887807e-03 -7.970485e-02 3.250000e-02 -2.284375e-01 -2.875789e-03 -7.979123e-02
3.250000e-02 -2.284375e-01 -2.875789e-03 -7.979123e-02 3.281250e-02 -2.281250e-01 -2.913034e-03 -7.952895e-02
3.281250e-02 -2.281250e-01 -2.913034e-03 -7.952895e-02 3.312500e-02 -2.278125e-01 -2.951251e-03 -7.926697e-02
3.312500e-02 -2.278125e-01 -2.951251e-03 -7.926697e-02 3.375000e-02 -2.278125e-01 -2.938000e-03 -7.935678e-02
3.375000e-02 -2.278125e-01 -2.938000e-03 -7.935678e-02 3.406250e-02 -2.275000e-01 -2.976314e-03 -7.909673e-02
3.406250e-02 -2.275000e-01 -2.976314e-03 -7.909673e-02 3.437500e-02 -2.271875e-01 -3.015597e-03 -7.883696e-02
3.437500e-02 -2.271875e-01 -3.015597e-03 -7.883696e-02 3.468750e-02 -2.268750e-01 -3.054899e-03 -7.857818e-02
3.468750e-02 -2.268750e-01 -3.054899e-03 -7.857818e-02 3.500000e-02 -2.265625e-01 -3.095180e-03 -7.831970e-02
3.500000e-02 -2.265625e-01 -3.095180e-03 -7.831970e-02 3.562500e-02 -2.265625e-01 -3.080617e-03 -7.841484e-02
3.562500e-02 -2.265625e-01 -3.080617e-03 -7.841484e-02 3.593750e-02 -2.262500e-01 -3.120898e-03 -7.815830e-02
3.593750e-02 -2.262500e-01 -3.120898e-03 -7.815830e-02 3.625000e-02 -2.259375e-01 -3.162156e-03 -7.790206e-02
3.625000e-02 -2.259375e-01 -3.162156e-03 -7.790206e-02 3.687500e-02 -2.259375e-01 -3.146084e-03 -7.800062e-02
3.687500e-02 -2.259375e-01 -3.146084e-03 -7.800062e-02 3.718750e-02 -2.256250e-01 -3.187286e-03 -7.774632e-02
3.718750e-02 -2.256250e-01 -3.187286e-03 -7.774632e-02 3.750000e-02 -2.253125e-01 -3.229459e-03 -7.749236e-02
3.750000e-02 -2.253125e-01 -3.229459e-03 -7.749236e-02 3.781250e-02 -2.250000e-01 -3.271581e-03 -7.723937e-02
-5.500000e-02 -2.184375e-01 2.629280e-05 -7.448364e-02 -5.531250e-02 -2.181250e-01 8.124799e-05 -7.426418e-02
-5.562500e-02 -2.178125e-01 1.371568e-04 -7.404525e-02 -5.593750e-02 -2.175000e-01 1.926559e-04 -7.382727e-02
-5.531250e-02 -2.181250e-01 8.124799e-05 -7.426418e-02 -5.562500e-02 -2.178125e-01 1.371568e-04 -7.404525e-02
-5.750000e-02 -2.159375e-01 4.761267e-04 -7.274768e-02 -5.781250e-02 -2.156250e-01 5.331457e-04 -7.253413e-02
-5.812500e-02 -2.153125e-01 5.911109e-04 -7.232111e-02 -5.843750e-02 -2.150000e-01 6.485918e-04 -7.210901e-02
-5.781250e-02 -2.156250e-01 5.331457e-04 -7.253413e-02 -5.812500e-02 -2.153125e-01 5.911109e-04 -7.232111e-02
-5.625000e-02 -2.171875e-01 2.491087e-04 -7.360978e-02 -5.656250e-02 -2.168750e-01 3.051367e-04 -7.339327e-02
-5.687500e-02 -2.165625e-01 3.621110e-04 -7.317727e-02 -5.718750e-02 -2.162500e-01 4.186457e-04 -7.296221e-02
-5.656250e-02 -2.168750e-01 3.051367e-04 -7.339327e-02 -5.687500e-02 -2.165625e-01 3.621110e-04 -7.317727e-02
-5.593750e-02 -2.175000e-01 1.926559e-04 -7.382727e-02 -5.625000e-02 -2.171875e-01 2.491087e-04 -7.360978e-02
-5.718750e-02 -2.162500e-01 4.186457e-04 -7.296221e-02 -5.750000e-02 -2.159375e-01 4.761267e-04 -7.274768e-02
-5.250000e-02 -2.203125e-01 -2.648959e-04 -7.567474e-02 -5.281250e-02 -2.200000e-01 -2.113563e-04 -7.544997e-02
-5.125000e-02 -2.215625e-01 -4.771133e-04 -7.658140e-02 -5.156250e-02 -2.212500e-01 -4.248664e-04 -7.635379e-02
-5.000000e-02 -2.221875e-01 -5.503550e-04 -7.690447e-02 -5.031250e-02 -2.218750e-01 -4.985142e-04 -7.667448e-02
-5.125000e-02 -2.215625e-01 -4.771133e-04 -7.658140e-02 -5.062500e-02 -2.215625e-01 -4.457085e-04 -7.644492e-02
-5.031250e-02 -2.218750e-01 -4.985142e-04 -7.667448e-02 -5.062500e-02 -2.215625e-01 -4.457085e-04 -7.644492e-02
-5.187500e-02 -2.209375e-01 -3.716621e-04 -7.612663e-02 -5.218750e-02 -2.206250e-01 -3.187633e-04 -7.590045e-02
-5.156250e-02 -2.212500e-01 -4.248664e-04 -7.635379e-02 -5.187500e-02 -2.209375e-01 -3.716621e-04 -7.612663e-02
-5.218750e-02 -2.206250e-01 -3.187633e-04 -7.590045e-02 -5.250000e-02 -2.203125e-01 -2.648959e-04 -7.567474e-02
-4.750000e-02 -2.240625e-01 -8.278942e-04 -7.817258e-02 -4.781250e-02 -2.237500e-01 -7.780352e-04 -7.793740e-02
