-1.312500e-02 -5.890625e-01 -5.477205e-03 -2.163801e-01 -1.250000e-02 -5.890625e-01 -5.476926e-03 -2.163665e-01
-1.250000e-02 -5.890625e-01 -5.476926e-03 -2.163665e-01 -1.187500e-02 -5.890625e-01 -5.476683e-03 -2.163536e-01
-1.187500e-02 -5.890625e-01 -5.476683e-03 -2.163536e-01 -1.125000e-02 -5.890625e-01 -5.476471e-03 -2.163413e-01
-1.125000e-02 -5.890625e-01 -5.476471e-03 -2.163413e-01 -1.062500e-02 -5.890625e-01 -5.476286e-03 -2.163297e-01
-1.062500e-02 -5.890625e-01 -5.476286e-03 -2.163297e-01 -1.000000e-02 -5.890625e-01 -5.476124e-03 -2.163188e-01
-1.000000e-02 -5.890625e-01 -5.476124e-03 -2.163188e-01 -9.375000e-03 -5.890625e-01 -5.475983e-03 -2.163085e-01
-9.375000e-03 -5.890625e-01 -5.475983e-03 -2.163085e-01 -8.750000e-03 -5.890625e-01 -5.475857e-03 -2.162989e-01
-8.750000e-03 -5.890625e-01 -5.475857e-03 -2.162989e-01 -8.125000e-03 -5.890625e-01 -5.475743e-03 -2.162900e-01
-8.125000e-03 -5.890625e-01 -5.475743e-03 -2.162900e-01 -7.500000e-03 -5.890625e-01 -5.475636e-03 -2.162817e-01
-7.500000e-03 -5.890625e-01 -5.475636e-03 -2.162817e-01 -6.875000e-03 -5.890625e-01 -5.475534e-03 -2.162740e-01
-6.875000e-03 -5.890625e-01 -5.475534e-03 -2.162740e-01 -6.250000e-03 -5.890625e-01 -5.475432e-03 -2.162671e-01
-6.250000e-03 -5.890625e-01 -5.475432e-03 -2.162671e-01 -5.625000e-03 -5.890625e-01 -5.475326e-03 -2.162608e-01
-5.625000e-03 -5.890625e-01 -5.475326e-03 -2.162608e-01 -5.000000e-03 -5.890625e-01 -5.475212e-03 -2.162551e-01
-5.000000e-03 -5.890625e-01 -5.475212e-03 -2.162551e-01 -4.375000e-03 -5.890625e-01 -5.475087e-03 -2.162502e-01
-4.375000e-03 -5.890625e-01 -5.475087e-03 -2.162502e-01 -3.750000e-03 -5.890625e-01 -5.474946e-03 -2.162459e-01
-3.750000e-03 -5.890625e-01 -5.474946e-03 -2.162459e-01 -3.125000e-03 -5.890625e-01 -5.474785e-03 -2.162422e-01
-3.125000e-03 -5.890625e-01 -5.474785e-03 -2.162422e-01 -2.500000e-03 -5.890625e-01 -5.474601e-03 -2.162392e-01
-2.500000e-03 -5.890625e-01 -5.474601e-03 -2.162392e-01 -1.875000e-03 -5.890625e-01 -5.474390e-03 -2.162369e-01
-1.875000e-03 -5.890625e-01 -5.474390e-03 -2.162369e-01 -1.250000e-03 -5.890625e-01 -5.474149e-03 -2.162353e-01
-1.250000e-03 -5.890625e-01 -5.474149e-03 -2.162353e-01 -6.250000e-04 -5.890625e-01 -5.473871e-03 -2.162343e-01
-6.250000e-04 -5.890625e-01 -5.473871e-03 -2.162343e-01 -3.125000e-04 -5.887500e-01 -5.473547e-03 -2.159216e-01
-3.125000e-04 -5.887500e-01 -5.473547e-03 -2.159216e-01 1.066855e-16 -5.884375e-01 -5.473555e-03 -2.156089e-01
1.066855e-16 -5.884375e-01 -5.473555e-03 -2.156089e-01 6.250000e-04 -5.884375e-01 -5.473859e-03 -2.156093e-01
6.250000e-04 -5.884375e-01 -5.473859e-03 -2.156093e-01 1.250000e-03 -5.884375e-01 -5.474117e-03 -2.156103e-01
1.250000e-03 -5.884375e-01 -5.474117e-03 -2.156103e-01 1.875000e-03 -5.884375e-01 -5.474324e-03 -2.156119e-01
1.875000e-03 -5.884375e-01 -5.474324e-03 -2.156119e-01 2.500000e-03 -5.884375e-01 -5.474476e-03 -2.156143e-01
2.500000e-03 -5.884375e-01 -5.474476e-03 -2.156143e-01 3.125000e-03 -5.884375e-01 -5.474570e-03 -2.156172e-01
3.125000e-03 -5.884375e-01 -5.474570e-03 -2.156172e-01 3.750000e-03 -5.884375e-01 -5.474601e-03 -2.156209e-01
3.750000e-03 -5.884375e-01 -5.474601e-03 -2.156209e-01 4.375000e-03 -5.884375e-01 -5.474565e-03 -2.156252e-01
4.375000e-03 -5.884375e-01 -5.474565e-03 -2.156252e-01 5.000000e-03 -5.884375e-01 -5.474460e-03 -2.156302e-01
5.000000e-03 -5.884375e-01 -5.474460e-03 -2.156302e-01 5.625000e-03 -5.884375e-01 -5.474281e-03 -2.156358e-01
5.625000e-03 -5.884375e-01 -5.474281e-03 -2.156358e-01 6.250000e-03 -5.884375e-01 -5.474023e-03 -2.156421e-01
6.250000e-03 -5.884375e-01 -5.474023e-03 -2.156421e-01 6.875000e-03 -5.884375e-01 -5.473684e-03 -2.156491e-01
6.875000e-03 -5.884375e-01 -5.473684e-03 -2.156491e-01 7.187500e-03 -5.881250e-01 -5.477286e-03 -2.153404e-01
7.187500e-03 -5.881250e-01 -5.477286e-03 -2.153404e-01 7.500000e-03 -5.878125e-01 -5.481227e-03 -2.150318e-01
7.500000e-03 -5.878125e-01 -5.481227e-03 -2.150318e-01 8.125000e-03 -5.878125e-01 -5.481374e-03 -2.150401e-01
8.125000e-03 -5.878125e-01 -5.481374e-03 -2.150401e-01 8.750000e-03 -5.878125e-01 -5.481429e-03 -2.150491e-01
8.750000e-03 -5.878125e-01 -5.481429e-03 -2.150491e-01 9.375000e-03 -5.878125e-01 -5.481385e-03 -2.150587e-01
9.375000e-03 -5.878125e-01 -5.481385e-03 -2.150587e-01 1.000000e-02 -5.878125e-01 -5.481239e-03 -2.150690e-01
1.000000e-02 -5.878125e-01 -5.481239e-03 -2.150690e-01 1.062500e-02 -5.878125e-01 -5.480989e-03 -2.150800e-01
1.062500e-02 -5.878125e-01 -5.480989e-03 -2.150800e-01 1.125000e-02 -5.878125e-01 -5.480629e-03 -2.150916e-01
1.125000e-02 -5.878125e-01 -5.480629e-03 -2.150916e-01 1.187500e-02 -5.878125e-01 -5.480155e-03 -2.151039e-01
1.187500e-02 -5.878125e-01 -5.480155e-03 -2.151039e-01 1.218750e-02 -5.875000e-01 -5.486335e-03 -2.147980e-01
1.218750e-02 -5.875000e-01 -5.486335e-03 -2.147980e-01 1.250000e-02 -5.871875e-01 -5.492858e-03 -2.144921e-01
1.250000e-02 -5.871875e-01 -5.492858e-03 -2.144921e-01 1.312500e-02 -5.871875e-01 -5.492809e-03 -2.145058e-01
1.312500e-02 -5.871875e-01 -5.492809e-03 -2.145058e-01 1.375000e-02 -5.871875e-01 -5.492633e-03 -2.145201e-01
1.375000e-02 -5.871875e-01 -5.492633e-03 -2.145201e-01 1.437500e-02 -5.871875e-01 -5.492331e-03 -2.145350e-01
1.437500e-02 -5.871875e-01 -5.492331e-03 -2.145350e-01 1.500000e-02 -5.871875e-01 -5.491894e-03 -2.145506e-01
1.500000e-02 -5.871875e-01 -5.491894e-03 -2.145506e-01 1.562500e-02 -5.871875e-01 -5.491320e-03 -2.145669e-01
1.562500e-02 -5.871875e-01 -5.491320e-03 -2.145669e-01 1.625000e-02 -5.871875e-01 -5.490608e-03 -2.145839e-01
1.625000e-02 -5.871875e-01 -5.490608e-03 -2.145839e-01 1.656250e-02 -5.868750e-01 -5.498982e-03 -2.142804e-01
1.656250e-02 -5.868750e-01 -5.498982e-03 -2.142804e-01 1.687500e-02 -5.865625e-01 -5.507703e-03 -2.139770e-01
1.687500e-02 -5.865625e-01 -5.507703e-03 -2.139770e-01 1.750000e-02 -5.865625e-01 -5.507359e-03 -2.139953e-01
1.750000e-02 -5.865625e-01 -5.507359e-03 -2.139953e-01 1.812500e-02 -5.865625e-01 -5.506860e-03 -2.140142e-01
1.812500e-02 -5.865625e-01 -5.506860e-03 -2.140142e-01 1.875000e-02 -5.865625e-01 -5.506207e-03 -2.140339e-01
1.875000e-02 -5.865625e-01 -5.506207e-03 -2.140339e-01 1.937500e-02 -5.865625e-01 -5.505394e-03 -2.140542e-01
1.937500e-02 -5.865625e-01 -5.505394e-03 -2.140542e-01 1.968750e-02 -5.862500e-01 -5.515376e-03 -2.137525e-01
1.968750e-02 -5.862500e-01 -5.515376e-03 -2.137525e-01 2.000000e-02 -5.859375e-01 -5.525711e-03 -2.134508e-01
2.000000e-02 -5.859375e-01 -5.525711e-03 -2.134508e-01 2.062500e-02 -5.859375e-01 -5.525227e-03 -2.134725e-01
2.062500e-02 -5.859375e-01 -5.525227e-03 -2.134725e-01 2.125000e-02 -5.859375e-01 -5.524567e-03 -2.134948e-01
2.125000e-02 -5.859375e-01 -5.524567e-03 -2.134948e-01 2.187500e-02 -5.859375e-01 -5.523733e-03 -2.135178e-01
2.187500e-02 -5.859375e-01 -5.523733e-03 -2.135178e-01 2.250000e-02 -5.859375e-01 -5.522720e-03 -2.135414e-01
2.250000e-02 -5.859375e-01 -5.522720e-03 -2.135414e-01 2.312500e-02 -5.859375e-01 -5.521521e-03 -2.135657e-01
2.312500e-02 -5.859375e-01 -5.521521e-03 -2.135657e-01 2.343750e-02 -5.856250e-01 -5.533302e-03 -2.132662e-01
2.343750e-02 -5.856250e-01 -5.533302e-03 -2.132662e-01 2.375000e-02 -5.853125e-01 -5.545437e-03 -2.129667e-01
2.375000e-02 -5.853125e-01 -5.545437e-03 -2.129667e-01 2.437500e-02 -5.853125e-01 -5.544520e-03 -2.129923e-01
2.437500e-02 -5.853125e-01 -5.544520e-03 -2.129923e-01 2.500000e-02 -5.853125e-01 -5.543406e-03 -2.130186e-01
2.500000e-02 -5.853125e-01 -5.543406e-03 -2.130186e-01 2.562500e-02 -5.853125e-01 -5.542094e-03 -2.130456e-01
2.562500e-02 -5.853125e-01 -5.542094e-03 -2.130456e-01 2.593750e-02 -5.850000e-01 -5.555151e-03 -2.127475e-01
-7.812500e-02 -5.753125e-01 -4.640073e-03 -2.078078e-01 -7.843750e-02 -5.750000e-01 -4.604146e-03 -2.075428e-01
-7.812500e-02 -5.753125e-01 -4.640073e-03 -2.078078e-01 -7.750000e-02 -5.753125e-01 -4.628777e-03 -2.077248e-01
-7.500000e-02 -5.765625e-01 -4.748118e-03 -2.086280e-01 -7.531250e-02 -5.762500e-01 -4.713391e-03 -2.083608e-01
-7.687500e-02 -5.759375e-01 -4.699914e-03 -2.082564e-01 -7.718750e-02 -5.756250e-01 -4.664539e-03 -2.079905e-01
-7.687500e-02 -5.759375e-01 -4.699914e-03 -2.082564e-01 -7.625000e-02 -5.759375e-01 -4.688880e-03 -2.081748e-01
-7.718750e-02 -5.756250e-01 -4.664539e-03 -2.079905e-01 -7.750000e-02 -5.753125e-01 -4.628777e-03 -2.077248e-01
-7.625000e-02 -5.759375e-01 -4.688880e-03 -2.081748e-01 -7.562500e-02 -5.759375e-01 -4.678277e-03 -2.080938e-01
-7.531250e-02 -5.762500e-01 -4.713391e-03 -2.083608e-01 -7.562500e-02 -5.759375e-01 -4.678277e-03 -2.080938e-01
-6.500000e-02 -5.803125e-01 -5.048207e-03 -2.111313e-01 -6.531250e-02 -5.800000e-01 -5.017581e-03 -2.108575e-01
-7.187500e-02 -5.778125e-01 -4.853868e-03 -2.094669e-01 -7.218750e-02 -5.775000e-01 -4.820408e-03 -2.091976e-01
-7.187500e-02 -5.778125e-01 -4.853868e-03 -2.094669e-01 -7.125000e-02 -5.778125e-01 -4.844346e-03 -2.093907e-01
-7.000000e-02 -5.784375e-01 -4.901103e-03 -2.098560e-01 -7.031250e-02 -5.781250e-01 -4.868358e-03 -2.095855e-01
-7.125000e-02 -5.778125e-01 -4.844346e-03 -2.093907e-01 -7.062500e-02 -5.778125e-01 -4.835226e-03 -2.093151e-01
-7.031250e-02 -5.781250e-01 -4.868358e-03 -2.095855e-01 -7.062500e-02 -5.778125e-01 -4.835226e-03 -2.093151e-01
-7.375000e-02 -5.771875e-01 -4.806425e-03 -2.090843e-01 -7.406250e-02 -5.768750e-01 -4.772279e-03 -2.088163e-01
-7.500000e-02 -5.765625e-01 -4.748118e-03 -2.086280e-01 -7.437500e-02 -5.765625e-01 -4.737746e-03 -2.085483e-01
-7.406250e-02 -5.768750e-01 -4.772279e-03 -2.088163e-01 -7.437500e-02 -5.765625e-01 -4.737746e-03 -2.085483e-01
-7.375000e-02 -5.771875e-01 -4.806425e-03 -2.090843e-01 -7.312500e-02 -5.771875e-01 -4.796292e-03 -2.090060e-01
-7.312500e-02 -5.771875e-01 -4.796292e-03 -2.090060e-01 -7.250000e-02 -5.771875e-01 -4.786568e-03 -2.089284e-01
-7.218750e-02 -5.775000e-01 -4.820408e-03 -2.091976e-01 -7.250000e-02 -5.771875e-01 -4.786568e-03 -2.089284e-01
-6.875000e-02 -5.790625e-01 -4.956803e-03 -2.103245e-01 -6.906250e-02 -5.787500e-01 -4.924669e-03 -2.100531e-01
-6.875000e-02 -5.790625e-01 -4.956803e-03 -2.103245e-01 -6.812500e-02 -5.790625e-01 -4.948010e-03 -2.102517e-01
-6.812500e-02 -5.790625e-01 -4.948010e-03 -2.102517e-01 -6.750000e-02 -5.790625e-01 -4.939598e-03 -2.101795e-01
-7.000000e-02 -5.784375e-01 -4.901103e-03 -2.098560e-01 -6.937500e-02 -5.784375e-01 -4.892147e-03 -2.097818e-01
-6.906250e-02 -5.787500e-01 -4.924669e-03 -2.100531e-01 -6.937500e-02 -5.784375e-01 -4.892147e-03 -2.097818e-01
-6.687500e-02 -5.796875e-01 -5.002764e-03 -2.107247e-01 -6.718750e-02 -5.793750e-01 -4.971375e-03 -2.104521e-01
-6.687500e-02 -5.796875e-01 -5.002764e-03 -2.107247e-01 -6.625000e-02 -5.796875e-01 -4.994478e-03 -2.106539e-01
-6.718750e-02 -5.793750e-01 -4.971375e-03 -2.104521e-01 -6.750000e-02 -5.790625e-01 -4.939598e-03 -2.101795e-01
-6.625000e-02 -5.796875e-01 -4.994478e-03 -2.106539e-01 -6.562500e-02 -5.796875e-01 -4.986569e-03 -2.105837e-01
-6.531250e-02 -5.800000e-01 -5.017581e-03 -2.108575e-01 -6.562500e-02 -5.796875e-01 -4.986569e-03 -2.105837e-01
-6.500000e-02 -5.803125e-01 -5.048207e-03 -2.111313e-01 -6.437500e-02 -5.803125e-01 -5.040398e-03 -2.110626e-01
-6.437500e-02 -5.803125e-01 -5.040398e-03 -2.110626e-01 -6.375000e-02 -5.803125e-01 -5.032950e-03 -2.109944e-01
-6.312500e-02 -5.809375e-01 -5.093020e-03 -2.115445e-01 -6.343750e-02 -5.806250e-01 -5.063177e-03 -2.112694e-01
-6.312500e-02 -5.809375e-01 -5.093020e-03 -2.115445e-01 -6.250000e-02 -5.809375e-01 -5.085647e-03 -2.114778e-01
-6.343750e-02 -5.806250e-01 -5.063177e-03 -2.112694e-01 -6.375000e-02 -5.803125e-01 -5.032950e-03 -2.109944e-01
-6.125000e-02 -5.815625e-01 -5.137088e-03 -2.119642e-01 -6.156250e-02 -5.812500e-01 -5.108050e-03 -2.116879e-01
-6.125000e-02 -5.815625e-01 -5.137088e-03 -2.119642e-01 -6.062500e-02 -5.815625e-01 -5.130118e-03 -2.118994e-01
-6.062500e-02 -5.815625e-01 -5.130118e-03 -2.118994e-01 -6.000000e-02 -5.815625e-01 -5.123482e-03 -2.118353e-01
-6.250000e-02 -5.809375e-01 -5.085647e-03 -2.114778e-01 -6.187500e-02 -5.809375e-01 -5.078628e-03 -2.114116e-01
-6.156250e-02 -5.812500e-01 -5.108050e-03 -2.116879e-01 -6.187500e-02 -5.809375e-01 -5.078628e-03 -2.114116e-01
-5.687500e-02 -5.828125e-01 -5.216258e-03 -2.127623e-01 -5.718750e-02 -5.825000e-01 -5.189041e-03 -2.124832e-01
-5.687500e-02 -5.828125e-01 -5.216258e-03 -2.127623e-01 -5.625000e-02 -5.828125e-01 -5.210289e-03 -2.127023e-01
-5.625000e-02 -5.828125e-01 -5.210289e-03 -2.127023e-01 -5.562500e-02 -5.828125e-01 -5.204626e-03 -2.126428e-01
-5.562500e-02 -5.828125e-01 -5.204626e-03 -2.126428e-01 -5.500000e-02 -5.828125e-01 -5.199272e-03 -2.125840e-01
-5.875000e-02 -5.821875e-01 -5.173694e-03 -2.123277e-01 -5.906250e-02 -5.818750e-01 -5.145628e-03 -2.120497e-01
-6.000000e-02 -5.815625e-01 -5.123482e-03 -2.118353e-01 -5.937500e-02 -5.815625e-01 -5.117182e-03 -2.117718e-01
-5.906250e-02 -5.818750e-01 -5.145628e-03 -2.120497e-01 -5.937500e-02 -5.815625e-01 -5.117182e-03 -2.117718e-01
-5.875000e-02 -5.821875e-01 -5.173694e-03 -2.123277e-01 -5.812500e-02 -5.821875e-01 -5.167409e-03 -2.122656e-01
-5.812500e-02 -5.821875e-01 -5.167409e-03 -2.122656e-01 -5.750000e-02 -5.821875e-01 -5.161445e-03 -2.122041e-01
-5.718750e-02 -5.825000e-01 -5.189041e-03 -2.124832e-01 -5.750000e-02 -5.821875e-01 -5.161445e-03 -2.122041e-01
-5.250000e-02 -5.840625e-01 -5.292458e-03 -2.135951e-01 -5.281250e-02 -5.837500e-01 -5.267175e-03 -2.133132e-01
-5.437500e-02 -5.834375e-01 -5.252011e-03 -2.131454e-01 -5.468750e-02 -5.831250e-01 -5.225830e-03 -2.128647e-01
-5.437500e-02 -5.834375e-01 -5.252011e-03 -2.131454e-01 -5.375000e-02 -5.834375e-01 -5.246616e-03 -2.130880e-01
-5.468750e-02 -5.831250e-01 -5.225830e-03 -2.128647e-01 -5.500000e-02 -5.828125e-01 -5.199272e-03 -2.125840e-01
-5.375000e-02 -5.834375e-01 -5.246616e-03 -2.130880e-01 -5.312500e-02 -5.834375e-01 -5.241512e-03 -2.130313e-01
-5.281250e-02 -5.837500e-01 -5.267175e-03 -2.133132e-01 -5.312500e-02 -5.834375e-01 -5.241512e-03 -2.130313e-01
-5.250000e-02 -5.840625e-01 -5.292458e-03 -2.135951e-01 -5.187500e-02 -5.840625e-01 -5.287294e-03 -2.135397e-01
-5.187500e-02 -5.840625e-01 -5.287294e-03 -2.135397e-01 -5.125000e-02 -5.840625e-01 -5.282406e-03 -2.134850e-01
-5.000000e-02 -5.846875e-01 -5.326550e-03 -2.139979e-01 -5.031250e-02 -5.843750e-01 -5.302358e-03 -2.137143e-01
-5.125000e-02 -5.840625e-01 -5.282406e-03 -2.134850e-01 -5.062500e-02 -5.840625e-01 -5.277794e-03 -2.134309e-01
-5.031250e-02 -5.843750e-01 -5.302358e-03 -2.137143e-01 -5.062500e-02 -5.840625e-01 -5.277794e-03 -2.134309e-01
-5.000000e-02 -5.846875e-01 -5.326550e-03 -2.139979e-01 -4.937500e-02 -5.846875e-01 -5.321840e-03 -2.139451e-01
-4.937500e-02 -5.846875e-01 -5.321840e-03 -2.139451e-01 -4.875000e-02 -5.846875e-01 -5.317399e-03 -2.138931e-01
-4.875000e-02 -5.846875e-01 -5.317399e-03 -2.138931e-01 -4.812500e-02 -5.846875e-01 -5.313215e-03 -2.138416e-01
-4.812500e-02 -5.846875e-01 -5.313215e-03 -2.138416e-01 -4.750000e-02 -5.846875e-01 -5.309292e-03 -2.137909e-01
