-1.562500e-02 -2.915625e-01 -2.694917e-03 -1.069152e-01 -1.500000e-02 -2.915625e-01 -2.693716e-03 -1.068825e-01
-1.437500e-02 -2.921875e-01 -2.723522e-03 -1.074745e-01 -1.468750e-02 -2.918750e-01 -2.708983e-03 -1.071784e-01
-1.437500e-02 -2.921875e-01 -2.723522e-03 -1.074745e-01 -1.375000e-02 -2.921875e-01 -2.721572e-03 -1.074445e-01
-1.468750e-02 -2.918750e-01 -2.708983e-03 -1.071784e-01 -1.500000e-02 -2.915625e-01 -2.693716e-03 -1.068825e-01
-1.375000e-02 -2.921875e-01 -2.721572e-03 -1.074445e-01 -1.312500e-02 -2.921875e-01 -2.719886e-03 -1.074158e-01
-1.312500e-02 -2.921875e-01 -2.719886e-03 -1.074158e-01 -1.250000e-02 -2.921875e-01 -2.718444e-03 -1.073885e-01
-1.250000e-02 -2.921875e-01 -2.718444e-03 -1.073885e-01 -1.187500e-02 -2.921875e-01 -2.717233e-03 -1.073625e-01
-1.187500e-02 -2.921875e-01 -2.717233e-03 -1.073625e-01 -1.125000e-02 -2.921875e-01 -2.716237e-03 -1.073378e-01
-1.125000e-02 -2.921875e-01 -2.716237e-03 -1.073378e-01 -1.062500e-02 -2.921875e-01 -2.715439e-03 -1.073144e-01
-1.062500e-02 -2.921875e-01 -2.715439e-03 -1.073144e-01 -1.000000e-02 -2.921875e-01 -2.714825e-03 -1.072924e-01
-1.000000e-02 -2.921875e-01 -2.714825e-03 -1.072924e-01 -9.375000e-03 -2.921875e-01 -2.714378e-03 -1.072717e-01
-9.375000e-03 -2.921875e-01 -2.714378e-03 -1.072717e-01 -8.750000e-03 -2.921875e-01 -2.714083e-03 -1.072523e-01
-8.750000e-03 -2.921875e-01 -2.714083e-03 -1.072523e-01 -8.125000e-03 -2.921875e-01 -2.713924e-03 -1.072343e-01
-8.125000e-03 -2.921875e-01 -2.713924e-03 -1.072343e-01 -7.500000e-03 -2.921875e-01 -2.713884e-03 -1.072175e-01
-7.500000e-03 -2.921875e-01 -2.713884e-03 -1.072175e-01 -6.875000e-03 -2.921875e-01 -2.713949e-03 -1.072022e-01
-6.875000e-03 -2.921875e-01 -2.713949e-03 -1.072022e-01 -6.250000e-03 -2.921875e-01 -2.714101e-03 -1.071881e-01
-6.250000e-03 -2.921875e-01 -2.714101e-03 -1.071881e-01 -5.625000e-03 -2.921875e-01 -2.714326e-03 -1.071754e-01
-5.625000e-03 -2.921875e-01 -2.714326e-03 -1.071754e-01 -5.000000e-03 -2.921875e-01 -2.714608e-03 -1.071641e-01
-5.000000e-03 -2.921875e-01 -2.714608e-03 -1.071641e-01 -4.375000e-03 -2.921875e-01 -2.714930e-03 -1.071540e-01
-4.375000e-03 -2.921875e-01 -2.714930e-03 -1.071540e-01 -3.750000e-03 -2.921875e-01 -2.715277e-03 -1.071453e-01
-3.750000e-03 -2.921875e-01 -2.715277e-03 -1.071453e-01 -3.125000e-03 -2.921875e-01 -2.715632e-03 -1.071380e-01
-3.125000e-03 -2.921875e-01 -2.715632e-03 -1.071380e-01 -2.500000e-03 -2.921875e-01 -2.715981e-03 -1.071319e-01
-2.500000e-03 -2.921875e-01 -2.715981e-03 -1.071319e-01 -1.875000e-03 -2.921875e-01 -2.716307e-03 -1.071273e-01
-1.875000e-03 -2.921875e-01 -2.716307e-03 -1.071273e-01 -1.250000e-03 -2.921875e-01 -2.716593e-03 -1.071239e-01
-1.250000e-03 -2.921875e-01 -2.716593e-03 -1.071239e-01 -6.250000e-04 -2.921875e-01 -2.716825e-03 -1.071219e-01
-6.250000e-04 -2.921875e-01 -2.716825e-03 -1.071219e-01 1.066855e-16 -2.921875e-01 -2.716987e-03 -1.071212e-01
1.066855e-16 -2.921875e-01 -2.716987e-03 -1.071212e-01 6.250000e-04 -2.921875e-01 -2.717062e-03 -1.071219e-01
6.250000e-04 -2.921875e-01 -2.717062e-03 -1.071219e-01 1.250000e-03 -2.921875e-01 -2.717035e-03 -1.071239e-01
1.250000e-03 -2.921875e-01 -2.717035e-03 -1.071239e-01 1.875000e-03 -2.921875e-01 -2.716889e-03 -1.071273e-01
1.875000e-03 -2.921875e-01 -2.716889e-03 -1.071273e-01 2.500000e-03 -2.921875e-01 -2.716610e-03 -1.071319e-01
2.500000e-03 -2.921875e-01 -2.716610e-03 -1.071319e-01 3.125000e-03 -2.921875e-01 -2.716181e-03 -1.071380e-01
3.125000e-03 -2.921875e-01 -2.716181e-03 -1.071380e-01 3.750000e-03 -2.921875e-01 -2.715586e-03 -1.071453e-01
3.750000e-03 -2.921875e-01 -2.715586e-03 -1.071453e-01 4.062500e-03 -2.918750e-01 -2.719538e-03 -1.068372e-01
4.062500e-03 -2.918750e-01 -2.719538e-03 -1.068372e-01 4.375000e-03 -2.915625e-01 -2.724176e-03 -1.065291e-01
4.375000e-03 -2.915625e-01 -2.724176e-03 -1.065291e-01 5.000000e-03 -2.915625e-01 -2.724538e-03 -1.065392e-01
5.000000e-03 -2.915625e-01 -2.724538e-03 -1.065392e-01 5.625000e-03 -2.915625e-01 -2.724686e-03 -1.065506e-01
5.625000e-03 -2.915625e-01 -2.724686e-03 -1.065506e-01 6.250000e-03 -2.915625e-01 -2.724604e-03 -1.065633e-01
6.250000e-03 -2.915625e-01 -2.724604e-03 -1.065633e-01 6.875000e-03 -2.915625e-01 -2.724278e-03 -1.065774e-01
6.875000e-03 -2.915625e-01 -2.724278e-03 -1.065774e-01 7.500000e-03 -2.915625e-01 -2.723690e-03 -1.065927e-01
7.500000e-03 -2.915625e-01 -2.723690e-03 -1.065927e-01 8.125000e-03 -2.915625e-01 -2.722827e-03 -1.066095e-01
8.125000e-03 -2.915625e-01 -2.722827e-03 -1.066095e-01 8.437500e-03 -2.912500e-01 -2.731276e-03 -1.063063e-01
8.437500e-03 -2.912500e-01 -2.731276e-03 -1.063063e-01 8.750000e-03 -2.909375e-01 -2.740429e-03 -1.060031e-01
8.750000e-03 -2.909375e-01 -2.740429e-03 -1.060031e-01 9.375000e-03 -2.909375e-01 -2.740296e-03 -1.060226e-01
9.375000e-03 -2.909375e-01 -2.740296e-03 -1.060226e-01 1.000000e-02 -2.909375e-01 -2.739837e-03 -1.060434e-01
1.000000e-02 -2.909375e-01 -2.739837e-03 -1.060434e-01 1.062500e-02 -2.909375e-01 -2.739038e-03 -1.060655e-01
1.062500e-02 -2.909375e-01 -2.739038e-03 -1.060655e-01 1.125000e-02 -2.909375e-01 -2.737884e-03 -1.060889e-01
1.125000e-02 -2.909375e-01 -2.737884e-03 -1.060889e-01 1.156250e-02 -2.906250e-01 -2.749509e-03 -1.057893e-01
1.156250e-02 -2.906250e-01 -2.749509e-03 -1.057893e-01 1.187500e-02 -2.903125e-01 -2.761852e-03 -1.054897e-01
1.187500e-02 -2.903125e-01 -2.761852e-03 -1.054897e-01 1.250000e-02 -2.903125e-01 -2.761265e-03 -1.055160e-01
1.250000e-02 -2.903125e-01 -2.761265e-03 -1.055160e-01 1.312500e-02 -2.903125e-01 -2.760271e-03 -1.055435e-01
1.312500e-02 -2.903125e-01 -2.760271e-03 -1.055435e-01 1.375000e-02 -2.903125e-01 -2.758859e-03 -1.055724e-01
1.375000e-02 -2.903125e-01 -2.758859e-03 -1.055724e-01 1.437500e-02 -2.903125e-01 -2.757010e-03 -1.056025e-01
1.437500e-02 -2.903125e-01 -2.757010e-03 -1.056025e-01 1.468750e-02 -2.900000e-01 -2.771613e-03 -1.053066e-01
1.468750e-02 -2.900000e-01 -2.771613e-03 -1.053066e-01 1.500000e-02 -2.896875e-01 -2.786946e-03 -1.050107e-01
1.500000e-02 -2.896875e-01 -2.786946e-03 -1.050107e-01 1.562500e-02 -2.896875e-01 -2.785500e-03 -1.050437e-01
1.562500e-02 -2.896875e-01 -2.785500e-03 -1.050437e-01 1.625000e-02 -2.896875e-01 -2.783570e-03 -1.050780e-01
1.625000e-02 -2.896875e-01 -2.783570e-03 -1.050780e-01 1.687500e-02 -2.896875e-01 -2.781142e-03 -1.051136e-01
1.687500e-02 -2.896875e-01 -2.781142e-03 -1.051136e-01 1.718750e-02 -2.893750e-01 -2.798124e-03 -1.048206e-01
1.718750e-02 -2.893750e-01 -2.798124e-03 -1.048206e-01 1.750000e-02 -2.890625e-01 -2.815845e-03 -1.045277e-01
1.750000e-02 -2.890625e-01 -2.815845e-03 -1.045277e-01 1.812500e-02 -2.890625e-01 -2.813685e-03 -1.045661e-01
1.812500e-02 -2.890625e-01 -2.813685e-03 -1.045661e-01 1.875000e-02 -2.890625e-01 -2.810978e-03 -1.046058e-01
1.875000e-02 -2.890625e-01 -2.810978e-03 -1.046058e-01 1.906250e-02 -2.887500e-01 -2.829846e-03 -1.043152e-01
1.906250e-02 -2.887500e-01 -2.829846e-03 -1.043152e-01 1.937500e-02 -2.884375e-01 -2.849456e-03 -1.040246e-01
1.937500e-02 -2.884375e-01 -2.849456e-03 -1.040246e-01 2.000000e-02 -2.884375e-01 -2.846919e-03 -1.040671e-01
2.000000e-02 -2.884375e-01 -2.846919e-03 -1.040671e-01 2.062500e-02 -2.884375e-01 -2.843785e-03 -1.041109e-01
2.062500e-02 -2.884375e-01 -2.843785e-03 -1.041109e-01 2.093750e-02 -2.881250e-01 -2.864464e-03 -1.038226e-01
2.093750e-02 -2.881250e-01 -2.864464e-03 -1.038226e-01 2.125000e-02 -2.878125e-01 -2.885888e-03 -1.035344e-01
2.125000e-02 -2.878125e-01 -2.885888e-03 -1.035344e-01 2.187500e-02 -2.878125e-01 -2.882825e-03 -1.035810e-01
2.187500e-02 -2.878125e-01 -2.882825e-03 -1.035810e-01 2.250000e-02 -2.878125e-01 -2.879116e-03 -1.036289e-01
2.250000e-02 -2.878125e-01 -2.879116e-03 -1.036289e-01 2.281250e-02 -2.875000e-01 -2.901529e-03 -1.033429e-01
2.281250e-02 -2.875000e-01 -2.901529e-03 -1.033429e-01 2.312500e-02 -2.871875e-01 -2.924696e-03 -1.030571e-01
2.312500e-02 -2.871875e-01 -2.924696e-03 -1.030571e-01 2.375000e-02 -2.871875e-01 -2.920955e-03 -1.031078e-01
2.375000e-02 -2.871875e-01 -2.920955e-03 -1.031078e-01 2.437500e-02 -2.871875e-01 -2.916521e-03 -1.031598e-01
2.437500e-02 -2.871875e-01 -2.916521e-03 -1.031598e-01 2.468750e-02 -2.868750e-01 -2.940596e-03 -1.028762e-01
2.468750e-02 -2.868750e-01 -2.940596e-03 -1.028762e-01 2.500000e-02 -2.865625e-01 -2.965428e-03 -1.025928e-01
2.500000e-02 -2.865625e-01 -2.965428e-03 -1.025928e-01 2.562500e-02 -2.865625e-01 -2.960859e-03 -1.026476e-01
2.562500e-02 -2.865625e-01 -2.960859e-03 -1.026476e-01 2.625000e-02 -2.865625e-01 -2.955553e-03 -1.027037e-01
2.625000e-02 -2.865625e-01 -2.955553e-03 -1.027037e-01 2.656250e-02 -2.862500e-01 -2.981209e-03 -1.024225e-01
2.656250e-02 -2.862500e-01 -2.981209e-03 -1.024225e-01 2.687500e-02 -2.859375e-01 -3.007630e-03 -1.021415e-01
2.687500e-02 -2.859375e-01 -3.007630e-03 -1.021415e-01 2.750000e-02 -2.859375e-01 -3.002085e-03 -1.022004e-01
2.750000e-02 -2.859375e-01 -3.002085e-03 -1.022004e-01 2.781250e-02 -2.856250e-01 -3.029009e-03 -1.019209e-01
2.781250e-02 -2.856250e-01 -3.029009e-03 -1.019209e-01 2.812500e-02 -2.853125e-01 -3.056701e-03 -1.016416e-01
2.812500e-02 -2.853125e-01 -3.056701e-03 -1.016416e-01 2.875000e-02 -2.853125e-01 -3.050844e-03 -1.017033e-01
2.875000e-02 -2.853125e-01 -3.050844e-03 -1.017033e-01 2.937500e-02 -2.853125e-01 -3.044175e-03 -1.017663e-01
2.937500e-02 -2.853125e-01 -3.044175e-03 -1.017663e-01 2.968750e-02 -2.850000e-01 -3.072554e-03 -1.014892e-01
-5.750000e-02 -2.753125e-01 -1.117821e-03 -9.631171e-02 -5.781250e-02 -2.750000e-01 -1.068603e-03 -9.607516e-02
-5.562500e-02 -2.765625e-01 -1.287100e-03 -9.714265e-02 -5.593750e-02 -2.762500e-01 -1.239074e-03 -9.690308e-02
-5.562500e-02 -2.765625e-01 -1.287100e-03 -9.714265e-02 -5.500000e-02 -2.765625e-01 -1.263164e-03 -9.702243e-02
-5.625000e-02 -2.759375e-01 -1.190254e-03 -9.666382e-02 -5.656250e-02 -2.756250e-01 -1.141557e-03 -9.642536e-02
-5.750000e-02 -2.753125e-01 -1.117821e-03 -9.631171e-02 -5.687500e-02 -2.753125e-01 -1.092063e-03 -9.618722e-02
-5.656250e-02 -2.756250e-01 -1.141557e-03 -9.642536e-02 -5.687500e-02 -2.753125e-01 -1.092063e-03 -9.618722e-02
-5.593750e-02 -2.762500e-01 -1.239074e-03 -9.690308e-02 -5.625000e-02 -2.759375e-01 -1.190254e-03 -9.666382e-02
-4.500000e-02 -2.828125e-01 -2.039617e-03 -1.013448e-01 -4.531250e-02 -2.825000e-01 -1.999064e-03 -1.010888e-01
-4.750000e-02 -2.815625e-01 -1.907632e-03 -1.005261e-01 -4.781250e-02 -2.812500e-01 -1.865332e-03 -1.002739e-01
-4.937500e-02 -2.803125e-01 -1.753608e-03 -9.962598e-02 -4.968750e-02 -2.800000e-01 -1.709710e-03 -9.937666e-02
-4.937500e-02 -2.803125e-01 -1.753608e-03 -9.962598e-02 -4.875000e-02 -2.803125e-01 -1.735235e-03 -9.951981e-02
-4.812500e-02 -2.809375e-01 -1.822242e-03 -1.000219e-01 -4.843750e-02 -2.806250e-01 -1.779133e-03 -9.977072e-02
-4.781250e-02 -2.812500e-01 -1.865332e-03 -1.002739e-01 -4.812500e-02 -2.809375e-01 -1.822242e-03 -1.000219e-01
-4.843750e-02 -2.806250e-01 -1.779133e-03 -9.977072e-02 -4.875000e-02 -2.803125e-01 -1.735235e-03 -9.951981e-02
-4.625000e-02 -2.821875e-01 -1.974008e-03 -1.009322e-01 -4.656250e-02 -2.818750e-01 -1.932565e-03 -1.006781e-01
-4.750000e-02 -2.815625e-01 -1.907632e-03 -1.005261e-01 -4.687500e-02 -2.815625e-01 -1.890328e-03 -1.004243e-01
-4.656250e-02 -2.818750e-01 -1.932565e-03 -1.006781e-01 -4.687500e-02 -2.815625e-01 -1.890328e-03 -1.004243e-01
-4.625000e-02 -2.821875e-01 -1.974008e-03 -1.009322e-01 -4.562500e-02 -2.821875e-01 -1.957721e-03 -1.008331e-01
-4.531250e-02 -2.825000e-01 -1.999064e-03 -1.010888e-01 -4.562500e-02 -2.821875e-01 -1.957721e-03 -1.008331e-01
-5.375000e-02 -2.778125e-01 -1.453119e-03 -9.798997e-02 -5.406250e-02 -2.775000e-01 -1.406378e-03 -9.774737e-02
-5.250000e-02 -2.784375e-01 -1.523806e-03 -9.836269e-02 -5.281250e-02 -2.781250e-01 -1.477717e-03 -9.811820e-02
-5.375000e-02 -2.778125e-01 -1.453119e-03 -9.798997e-02 -5.312500e-02 -2.778125e-01 -1.430827e-03 -9.787403e-02
-5.281250e-02 -2.781250e-01 -1.477717e-03 -9.811820e-02 -5.312500e-02 -2.778125e-01 -1.430827e-03 -9.787403e-02
-5.187500e-02 -2.790625e-01 -1.615317e-03 -9.885355e-02 -5.218750e-02 -2.787500e-01 -1.569958e-03 -9.860797e-02
-5.187500e-02 -2.790625e-01 -1.615317e-03 -9.885355e-02 -5.125000e-02 -2.790625e-01 -1.594495e-03 -9.874191e-02
-5.062500e-02 -2.796875e-01 -1.684580e-03 -9.923652e-02 -5.093750e-02 -2.793750e-01 -1.639936e-03 -9.898908e-02
-5.062500e-02 -2.796875e-01 -1.684580e-03 -9.923652e-02 -5.000000e-02 -2.796875e-01 -1.665021e-03 -9.912763e-02
-5.093750e-02 -2.793750e-01 -1.639936e-03 -9.898908e-02 -5.125000e-02 -2.790625e-01 -1.594495e-03 -9.874191e-02
-5.218750e-02 -2.787500e-01 -1.569958e-03 -9.860797e-02 -5.250000e-02 -2.784375e-01 -1.523806e-03 -9.836269e-02
-5.437500e-02 -2.771875e-01 -1.358844e-03 -9.750510e-02 -5.468750e-02 -2.768750e-01 -1.311403e-03 -9.726362e-02
-5.406250e-02 -2.775000e-01 -1.406378e-03 -9.774737e-02 -5.437500e-02 -2.771875e-01 -1.358844e-03 -9.750510e-02
-5.468750e-02 -2.768750e-01 -1.311403e-03 -9.726362e-02 -5.500000e-02 -2.765625e-01 -1.263164e-03 -9.702243e-02
-4.968750e-02 -2.800000e-01 -1.709710e-03 -9.937666e-02 -5.000000e-02 -2.796875e-01 -1.665021e-03 -9.912763e-02
-4.250000e-02 -2.840625e-01 -2.167899e-03 -1.021891e-01 -4.281250e-02 -2.837500e-01 -2.129245e-03 -1.019295e-01
-4.375000e-02 -2.834375e-01 -2.104294e-03 -1.017637e-01 -4.406250e-02 -2.831250e-01 -2.064672e-03 -1.015059e-01
-4.500000e-02 -2.828125e-01 -2.039617e-03 -1.013448e-01 -4.437500e-02 -2.828125e-01 -2.024261e-03 -1.012484e-01
-4.406250e-02 -2.831250e-01 -2.064672e-03 -1.015059e-01 -4.437500e-02 -2.828125e-01 -2.024261e-03 -1.012484e-01
-4.375000e-02 -2.834375e-01 -2.104294e-03 -1.017637e-01 -4.312500e-02 -2.834375e-01 -2.089802e-03 -1.016701e-01
-4.281250e-02 -2.837500e-01 -2.129245e-03 -1.019295e-01 -4.312500e-02 -2.834375e-01 -2.089802e-03 -1.016701e-01
-4.125000e-02 -2.846875e-01 -2.230274e-03 -1.026208e-01 -4.156250e-02 -2.843750e-01 -2.192630e-03 -1.023594e-01
-4.250000e-02 -2.840625e-01 -2.167899e-03 -1.021891e-01 -4.187500e-02 -2.840625e-01 -2.154200e-03 -1.020983e-01
-4.156250e-02 -2.843750e-01 -2.192630e-03 -1.023594e-01 -4.187500e-02 -2.840625e-01 -2.154200e-03 -1.020983e-01
-4.125000e-02 -2.846875e-01 -2.230274e-03 -1.026208e-01 -4.062500e-02 -2.846875e-01 -2.217298e-03 -1.025328e-01
-4.062500e-02 -2.846875e-01 -2.217298e-03 -1.025328e-01 -4.000000e-02 -2.846875e-01 -2.205261e-03 -1.024460e-01
-3.968750e-02 -2.850000e-01 -2.242499e-03 -1.027097e-01 -4.000000e-02 -2.846875e-01 -2.205261e-03 -1.024460e-01
2.968750e-02 -2.850000e-01 -3.072554e-03 -1.014892e-01 3.000000e-02 -2.846875e-01 -3.101700e-03 -1.012124e-01
3.000000e-02 -2.846875e-01 -3.101700e-03 -1.012124e-01 3.062500e-02 -2.846875e-01 -3.094614e-03 -1.012781e-01
3.062500e-02 -2.846875e-01 -3.094614e-03 -1.012781e-01 3.093750e-02 -2.843750e-01 -3.124170e-03 -1.010028e-01
3.093750e-02 -2.843750e-01 -3.124170e-03 -1.010028e-01 3.125000e-02 -2.840625e-01 -3.154501e-03 -1.007277e-01
3.125000e-02 -2.840625e-01 -3.154501e-03 -1.007277e-01 3.187500e-02 -2.840625e-01 -3.146938e-03 -1.007962e-01
3.187500e-02 -2.840625e-01 -3.146938e-03 -1.007962e-01 3.218750e-02 -2.837500e-01 -3.177642e-03 -1.005226e-01
3.218750e-02 -2.837500e-01 -3.177642e-03 -1.005226e-01 3.250000e-02 -2.834375e-01 -3.209120e-03 -1.002492e-01
3.250000e-02 -2.834375e-01 -3.209120e-03 -1.002492e-01 3.312500e-02 -2.834375e-01 -3.201006e-03 -1.003206e-01
3.312500e-02 -2.834375e-01 -3.201006e-03 -1.003206e-01 3.343750e-02 -2.831250e-01 -3.232820e-03 -1.000487e-01
3.343750e-02 -2.831250e-01 -3.232820e-03 -1.000487e-01 3.375000e-02 -2.828125e-01 -3.265416e-03 -9.977704e-02
3.375000e-02 -2.828125e-01 -3.265416e-03 -9.977704e-02 3.437500e-02 -2.828125e-01 -3.256679e-03 -9.985127e-02
3.437500e-02 -2.828125e-01 -3.256679e-03 -9.985127e-02 3.468750e-02 -2.825000e-01 -3.289566e-03 -9.958112e-02
3.468750e-02 -2.825000e-01 -3.289566e-03 -9.958112e-02 3.500000e-02 -2.821875e-01 -3.323235e-03 -9.931118e-02
3.500000e-02 -2.821875e-01 -3.323235e-03 -9.931118e-02 3.562500e-02 -2.821875e-01 -3.313809e-03 -9.938822e-02
3.562500e-02 -2.821875e-01 -3.313809e-03 -9.938822e-02 3.593750e-02 -2.818750e-01 -3.347735e-03 -9.911983e-02
3.593750e-02 -2.818750e-01 -3.347735e-03 -9.911983e-02 3.625000e-02 -2.815625e-01 -3.382447e-03 -9.885164e-02
3.625000e-02 -2.815625e-01 -3.382447e-03 -9.885164e-02 3.687500e-02 -2.815625e-01 -3.372254e-03 -9.893148e-02
