-6.250000e-02 -5.471875e-01 -4.710723e-03 -1.988198e-01 -6.187500e-02 -5.471875e-01 -4.702880e-03 -1.987497e-01
-6.156250e-02 -5.475000e-01 -4.733889e-03 -1.990235e-01 -6.187500e-02 -5.471875e-01 -4.702880e-03 -1.987497e-01
-5.750000e-02 -5.490625e-01 -4.853411e-03 -2.001318e-01 -5.781250e-02 -5.487500e-01 -4.824492e-03 -1.998553e-01
-5.937500e-02 -5.484375e-01 -4.809354e-03 -1.997112e-01 -5.968750e-02 -5.481250e-01 -4.779582e-03 -1.994360e-01
-5.937500e-02 -5.484375e-01 -4.809354e-03 -1.997112e-01 -5.875000e-02 -5.484375e-01 -4.802078e-03 -1.996447e-01
-5.968750e-02 -5.481250e-01 -4.779582e-03 -1.994360e-01 -6.000000e-02 -5.478125e-01 -4.749400e-03 -1.991608e-01
-5.875000e-02 -5.484375e-01 -4.802078e-03 -1.996447e-01 -5.812500e-02 -5.484375e-01 -4.795171e-03 -1.995788e-01
-5.781250e-02 -5.487500e-01 -4.824492e-03 -1.998553e-01 -5.812500e-02 -5.484375e-01 -4.795171e-03 -1.995788e-01
-5.750000e-02 -5.490625e-01 -4.853411e-03 -2.001318e-01 -5.687500e-02 -5.490625e-01 -4.846553e-03 -2.000675e-01
-5.687500e-02 -5.490625e-01 -4.846553e-03 -2.000675e-01 -5.625000e-02 -5.490625e-01 -4.840051e-03 -2.000038e-01
-5.562500e-02 -5.496875e-01 -4.896537e-03 -2.005594e-01 -5.593750e-02 -5.493750e-01 -4.868497e-03 -2.002815e-01
-5.562500e-02 -5.496875e-01 -4.896537e-03 -2.005594e-01 -5.500000e-02 -5.496875e-01 -4.890055e-03 -2.004971e-01
-5.593750e-02 -5.493750e-01 -4.868497e-03 -2.002815e-01 -5.625000e-02 -5.490625e-01 -4.840051e-03 -2.000038e-01
-5.312500e-02 -5.503125e-01 -4.932462e-03 -2.009337e-01 -5.343750e-02 -5.500000e-01 -4.905487e-03 -2.006541e-01
-5.312500e-02 -5.503125e-01 -4.932462e-03 -2.009337e-01 -5.250000e-02 -5.503125e-01 -4.926642e-03 -2.008742e-01
-5.125000e-02 -5.509375e-01 -4.973639e-03 -2.013771e-01 -5.156250e-02 -5.506250e-01 -4.947592e-03 -2.010962e-01
-5.250000e-02 -5.503125e-01 -4.926642e-03 -2.008742e-01 -5.187500e-02 -5.503125e-01 -4.921143e-03 -2.008155e-01
-5.156250e-02 -5.506250e-01 -4.947592e-03 -2.010962e-01 -5.187500e-02 -5.503125e-01 -4.921143e-03 -2.008155e-01
-5.125000e-02 -5.509375e-01 -4.973639e-03 -2.013771e-01 -5.062500e-02 -5.509375e-01 -4.968099e-03 -2.013198e-01
-5.062500e-02 -5.509375e-01 -4.968099e-03 -2.013198e-01 -5.000000e-02 -5.509375e-01 -4.962865e-03 -2.012632e-01
-4.875000e-02 -5.515625e-01 -5.008163e-03 -2.017722e-01 -4.906250e-02 -5.512500e-01 -4.983248e-03 -2.014897e-01
-4.875000e-02 -5.515625e-01 -5.008163e-03 -2.017722e-01 -4.812500e-02 -5.515625e-01 -5.003155e-03 -2.017177e-01
-4.812500e-02 -5.515625e-01 -5.003155e-03 -2.017177e-01 -4.750000e-02 -5.515625e-01 -4.998439e-03 -2.016639e-01
-5.000000e-02 -5.509375e-01 -4.962865e-03 -2.012632e-01 -4.937500e-02 -5.509375e-01 -4.957939e-03 -2.012072e-01
-4.906250e-02 -5.512500e-01 -4.983248e-03 -2.014897e-01 -4.937500e-02 -5.509375e-01 -4.957939e-03 -2.012072e-01
-4.625000e-02 -5.521875e-01 -5.041882e-03 -2.021791e-01 -4.656250e-02 -5.518750e-01 -5.018145e-03 -2.018949e-01
-4.750000e-02 -5.515625e-01 -4.998439e-03 -2.016639e-01 -4.687500e-02 -5.515625e-01 -4.994012e-03 -2.016108e-01
-4.656250e-02 -5.518750e-01 -5.018145e-03 -2.018949e-01 -4.687500e-02 -5.515625e-01 -4.994012e-03 -2.016108e-01
-4.625000e-02 -5.521875e-01 -5.041882e-03 -2.021791e-01 -4.562500e-02 -5.521875e-01 -5.037336e-03 -2.021275e-01
-4.562500e-02 -5.521875e-01 -5.037336e-03 -2.021275e-01 -4.500000e-02 -5.521875e-01 -5.033063e-03 -2.020765e-01
-5.500000e-02 -5.496875e-01 -4.890055e-03 -2.004971e-01 -5.437500e-02 -5.496875e-01 -4.883915e-03 -2.004356e-01
-5.437500e-02 -5.496875e-01 -4.883915e-03 -2.004356e-01 -5.375000e-02 -5.496875e-01 -4.878110e-03 -2.003747e-01
-5.343750e-02 -5.500000e-01 -4.905487e-03 -2.006541e-01 -5.375000e-02 -5.496875e-01 -4.878110e-03 -2.003747e-01
-4.312500e-02 -5.528125e-01 -5.070344e-03 -2.025490e-01 -4.343750e-02 -5.525000e-01 -5.048033e-03 -2.022628e-01
-4.312500e-02 -5.528125e-01 -5.070344e-03 -2.025490e-01 -4.250000e-02 -5.528125e-01 -5.066443e-03 -2.025009e-01
-4.250000e-02 -5.528125e-01 -5.066443e-03 -2.025009e-01 -4.187500e-02 -5.528125e-01 -5.062791e-03 -2.024535e-01
-4.187500e-02 -5.528125e-01 -5.062791e-03 -2.024535e-01 -4.125000e-02 -5.528125e-01 -5.059393e-03 -2.024068e-01
-4.000000e-02 -5.534375e-01 -5.098288e-03 -2.029371e-01 -4.031250e-02 -5.531250e-01 -5.077460e-03 -2.026489e-01
-4.125000e-02 -5.528125e-01 -5.059393e-03 -2.024068e-01 -4.062500e-02 -5.528125e-01 -5.056234e-03 -2.023607e-01
-4.031250e-02 -5.531250e-01 -5.077460e-03 -2.026489e-01 -4.062500e-02 -5.528125e-01 -5.056234e-03 -2.023607e-01
-4.500000e-02 -5.521875e-01 -5.033063e-03 -2.020765e-01 -4.437500e-02 -5.521875e-01 -5.029058e-03 -2.020263e-01
-4.437500e-02 -5.521875e-01 -5.029058e-03 -2.020263e-01 -4.375000e-02 -5.521875e-01 -5.025324e-03 -2.019767e-01
-4.343750e-02 -5.525000e-01 -5.048033e-03 -2.022628e-01 -4.375000e-02 -5.521875e-01 -5.025324e-03 -2.019767e-01
-4.000000e-02 -5.534375e-01 -5.098288e-03 -2.029371e-01 -3.937500e-02 -5.534375e-01 -5.094920e-03 -2.028925e-01
-3.937500e-02 -5.534375e-01 -5.094920e-03 -2.028925e-01 -3.875000e-02 -5.534375e-01 -5.091782e-03 -2.028486e-01
-3.875000e-02 -5.534375e-01 -5.091782e-03 -2.028486e-01 -3.812500e-02 -5.534375e-01 -5.088869e-03 -2.028054e-01
-3.812500e-02 -5.534375e-01 -5.088869e-03 -2.028054e-01 -3.750000e-02 -5.534375e-01 -5.086182e-03 -2.027629e-01
-3.687500e-02 -5.540625e-01 -5.125148e-03 -2.033433e-01 -3.718750e-02 -5.537500e-01 -5.105859e-03 -2.030531e-01
-3.687500e-02 -5.540625e-01 -5.125148e-03 -2.033433e-01 -3.625000e-02 -5.540625e-01 -5.122197e-03 -2.033023e-01
-3.625000e-02 -5.540625e-01 -5.122197e-03 -2.033023e-01 -3.562500e-02 -5.540625e-01 -5.119458e-03 -2.032619e-01
-3.562500e-02 -5.540625e-01 -5.119458e-03 -2.032619e-01 -3.500000e-02 -5.540625e-01 -5.116924e-03 -2.032222e-01
-3.718750e-02 -5.537500e-01 -5.105859e-03 -2.030531e-01 -3.750000e-02 -5.534375e-01 -5.086182e-03 -2.027629e-01
-3.500000e-02 -5.540625e-01 -5.116924e-03 -2.032222e-01 -3.437500e-02 -5.540625e-01 -5.114588e-03 -2.031832e-01
-3.437500e-02 -5.540625e-01 -5.114588e-03 -2.031832e-01 -3.375000e-02 -5.540625e-01 -5.112449e-03 -2.031450e-01
-3.312500e-02 -5.546875e-01 -5.147714e-03 -2.037301e-01 -3.343750e-02 -5.543750e-01 -5.130274e-03 -2.034375e-01
-3.312500e-02 -5.546875e-01 -5.147714e-03 -2.037301e-01 -3.250000e-02 -5.546875e-01 -5.145260e-03 -2.036933e-01
-3.343750e-02 -5.543750e-01 -5.130274e-03 -2.034375e-01 -3.375000e-02 -5.540625e-01 -5.112449e-03 -2.031450e-01
-3.250000e-02 -5.546875e-01 -5.145260e-03 -2.036933e-01 -3.187500e-02 -5.546875e-01 -5.142991e-03 -2.036572e-01
-3.187500e-02 -5.546875e-01 -5.142991e-03 -2.036572e-01 -3.125000e-02 -5.546875e-01 -5.140899e-03 -2.036217e-01
-3.125000e-02 -5.546875e-01 -5.140899e-03 -2.036217e-01 -3.062500e-02 -5.546875e-01 -5.138980e-03 -2.035870e-01
-3.062500e-02 -5.546875e-01 -5.138980e-03 -2.035870e-01 -3.000000e-02 -5.546875e-01 -5.137230e-03 -2.035529e-01
-3.000000e-02 -5.546875e-01 -5.137230e-03 -2.035529e-01 -2.937500e-02 -5.546875e-01 -5.135646e-03 -2.035196e-01
-2.937500e-02 -5.546875e-01 -5.135646e-03 -2.035196e-01 -2.875000e-02 -5.546875e-01 -5.134223e-03 -2.034869e-01
-2.843750e-02 -5.550000e-01 -5.149578e-03 -2.037826e-01 -2.875000e-02 -5.546875e-01 -5.134223e-03 -2.034869e-01
8.437500e-03 -5.550000e-01 -5.172694e-03 -2.031182e-01 8.750000e-03 -5.546875e-01 -5.177550e-03 -2.028105e-01
8.750000e-03 -5.546875e-01 -5.177550e-03 -2.028105e-01 9.375000e-03 -5.546875e-01 -5.177645e-03 -2.028207e-01
9.375000e-03 -5.546875e-01 -5.177645e-03 -2.028207e-01 1.000000e-02 -5.546875e-01 -5.177628e-03 -2.028317e-01
1.000000e-02 -5.546875e-01 -5.177628e-03 -2.028317e-01 1.062500e-02 -5.546875e-01 -5.177497e-03 -2.028433e-01
1.062500e-02 -5.546875e-01 -5.177497e-03 -2.028433e-01 1.125000e-02 -5.546875e-01 -5.177245e-03 -2.028556e-01
1.125000e-02 -5.546875e-01 -5.177245e-03 -2.028556e-01 1.187500e-02 -5.546875e-01 -5.176868e-03 -2.028686e-01
1.187500e-02 -5.546875e-01 -5.176868e-03 -2.028686e-01 1.250000e-02 -5.546875e-01 -5.176365e-03 -2.028823e-01
1.250000e-02 -5.546875e-01 -5.176365e-03 -2.028823e-01 1.281250e-02 -5.543750e-01 -5.183256e-03 -2.025772e-01
1.281250e-02 -5.543750e-01 -5.183256e-03 -2.025772e-01 1.312500e-02 -5.540625e-01 -5.190513e-03 -2.022721e-01
1.312500e-02 -5.540625e-01 -5.190513e-03 -2.022721e-01 1.375000e-02 -5.540625e-01 -5.190438e-03 -2.022873e-01
1.375000e-02 -5.540625e-01 -5.190438e-03 -2.022873e-01 1.437500e-02 -5.540625e-01 -5.190223e-03 -2.023031e-01
1.437500e-02 -5.540625e-01 -5.190223e-03 -2.023031e-01 1.500000e-02 -5.540625e-01 -5.189859e-03 -2.023197e-01
1.500000e-02 -5.540625e-01 -5.189859e-03 -2.023197e-01 1.562500e-02 -5.540625e-01 -5.189344e-03 -2.023370e-01
1.562500e-02 -5.540625e-01 -5.189344e-03 -2.023370e-01 1.625000e-02 -5.540625e-01 -5.188677e-03 -2.023549e-01
1.625000e-02 -5.540625e-01 -5.188677e-03 -2.023549e-01 1.687500e-02 -5.540625e-01 -5.187847e-03 -2.023736e-01
1.687500e-02 -5.540625e-01 -5.187847e-03 -2.023736e-01 1.718750e-02 -5.537500e-01 -5.197030e-03 -2.020711e-01
1.718750e-02 -5.537500e-01 -5.197030e-03 -2.020711e-01 1.750000e-02 -5.534375e-01 -5.206583e-03 -2.017685e-01
1.750000e-02 -5.534375e-01 -5.206583e-03 -2.017685e-01 1.812500e-02 -5.534375e-01 -5.206124e-03 -2.017887e-01
1.812500e-02 -5.534375e-01 -5.206124e-03 -2.017887e-01 1.875000e-02 -5.534375e-01 -5.205490e-03 -2.018095e-01
1.875000e-02 -5.534375e-01 -5.205490e-03 -2.018095e-01 1.937500e-02 -5.534375e-01 -5.204680e-03 -2.018310e-01
1.937500e-02 -5.534375e-01 -5.204680e-03 -2.018310e-01 2.000000e-02 -5.534375e-01 -5.203686e-03 -2.018532e-01
2.000000e-02 -5.534375e-01 -5.203686e-03 -2.018532e-01 2.031250e-02 -5.531250e-01 -5.214545e-03 -2.015525e-01
2.031250e-02 -5.531250e-01 -5.214545e-03 -2.015525e-01 2.062500e-02 -5.528125e-01 -5.225780e-03 -2.012519e-01
2.062500e-02 -5.528125e-01 -5.225780e-03 -2.012519e-01 2.125000e-02 -5.528125e-01 -5.225109e-03 -2.012756e-01
2.125000e-02 -5.528125e-01 -5.225109e-03 -2.012756e-01 2.187500e-02 -5.528125e-01 -5.224244e-03 -2.012999e-01
2.187500e-02 -5.528125e-01 -5.224244e-03 -2.012999e-01 2.250000e-02 -5.528125e-01 -5.223182e-03 -2.013250e-01
2.250000e-02 -5.528125e-01 -5.223182e-03 -2.013250e-01 2.312500e-02 -5.528125e-01 -5.221915e-03 -2.013507e-01
2.312500e-02 -5.528125e-01 -5.221915e-03 -2.013507e-01 2.343750e-02 -5.525000e-01 -5.234394e-03 -2.010520e-01
2.343750e-02 -5.525000e-01 -5.234394e-03 -2.010520e-01 2.375000e-02 -5.521875e-01 -5.247254e-03 -2.007533e-01
2.375000e-02 -5.521875e-01 -5.247254e-03 -2.007533e-01 2.437500e-02 -5.521875e-01 -5.246264e-03 -2.007804e-01
2.437500e-02 -5.521875e-01 -5.246264e-03 -2.007804e-01 2.500000e-02 -5.521875e-01 -5.245058e-03 -2.008083e-01
2.500000e-02 -5.521875e-01 -5.245058e-03 -2.008083e-01 2.562500e-02 -5.521875e-01 -5.243631e-03 -2.008370e-01
2.562500e-02 -5.521875e-01 -5.243631e-03 -2.008370e-01 2.593750e-02 -5.518750e-01 -5.257444e-03 -2.005398e-01
2.593750e-02 -5.518750e-01 -5.257444e-03 -2.005398e-01 2.625000e-02 -5.515625e-01 -5.271641e-03 -2.002427e-01
2.625000e-02 -5.515625e-01 -5.271641e-03 -2.002427e-01 2.687500e-02 -5.515625e-01 -5.270452e-03 -2.002727e-01
2.687500e-02 -5.515625e-01 -5.270452e-03 -2.002727e-01 2.750000e-02 -5.515625e-01 -5.269028e-03 -2.003034e-01
2.750000e-02 -5.515625e-01 -5.269028e-03 -2.003034e-01 2.812500e-02 -5.515625e-01 -5.267370e-03 -2.003349e-01
2.812500e-02 -5.515625e-01 -5.267370e-03 -2.003349e-01 2.875000e-02 -5.515625e-01 -5.265469e-03 -2.003670e-01
2.875000e-02 -5.515625e-01 -5.265469e-03 -2.003670e-01 2.906250e-02 -5.512500e-01 -5.280802e-03 -2.000717e-01
2.906250e-02 -5.512500e-01 -5.280802e-03 -2.000717e-01 2.937500e-02 -5.509375e-01 -5.296523e-03 -1.997766e-01
2.937500e-02 -5.509375e-01 -5.296523e-03 -1.997766e-01 3.000000e-02 -5.509375e-01 -5.294808e-03 -1.998101e-01
3.000000e-02 -5.509375e-01 -5.294808e-03 -1.998101e-01 3.062500e-02 -5.509375e-01 -5.292848e-03 -1.998444e-01
3.062500e-02 -5.509375e-01 -5.292848e-03 -1.998444e-01 3.093750e-02 -5.506250e-01 -5.309221e-03 -1.995504e-01
3.093750e-02 -5.506250e-01 -5.309221e-03 -1.995504e-01 3.125000e-02 -5.503125e-01 -5.325980e-03 -1.992564e-01
3.125000e-02 -5.503125e-01 -5.325980e-03 -1.992564e-01 3.187500e-02 -5.503125e-01 -5.324184e-03 -1.992921e-01
3.187500e-02 -5.503125e-01 -5.324184e-03 -1.992921e-01 3.250000e-02 -5.503125e-01 -5.322120e-03 -1.993286e-01
3.250000e-02 -5.503125e-01 -5.322120e-03 -1.993286e-01 3.312500e-02 -5.503125e-01 -5.319780e-03 -1.993657e-01
3.312500e-02 -5.503125e-01 -5.319780e-03 -1.993657e-01 3.343750e-02 -5.500000e-01 -5.337378e-03 -1.990733e-01
3.343750e-02 -5.500000e-01 -5.337378e-03 -1.990733e-01 3.375000e-02 -5.496875e-01 -5.355363e-03 -1.987809e-01
3.375000e-02 -5.496875e-01 -5.355363e-03 -1.987809e-01 3.437500e-02 -5.496875e-01 -5.353153e-03 -1.988195e-01
3.437500e-02 -5.496875e-01 -5.353153e-03 -1.988195e-01 3.500000e-02 -5.496875e-01 -5.350657e-03 -1.988587e-01
3.500000e-02 -5.496875e-01 -5.350657e-03 -1.988587e-01 3.562500e-02 -5.496875e-01 -5.347870e-03 -1.988987e-01
3.562500e-02 -5.496875e-01 -5.347870e-03 -1.988987e-01 3.593750e-02 -5.493750e-01 -5.366656e-03 -1.986079e-01
3.593750e-02 -5.493750e-01 -5.366656e-03 -1.986079e-01 3.625000e-02 -5.490625e-01 -5.385834e-03 -1.983171e-01
