1.066855e-16 -2.559375e-01 -2.377717e-03 -9.398046e-02 6.250000e-04 -2.559375e-01 -2.377210e-03 -9.398122e-02
6.250000e-04 -2.559375e-01 -2.377210e-03 -9.398122e-02 1.250000e-03 -2.559375e-01 -2.376584e-03 -9.398351e-02
1.250000e-03 -2.559375e-01 -2.376584e-03 -9.398351e-02 1.562500e-03 -2.556250e-01 -2.378106e-03 -9.367292e-02
1.562500e-03 -2.556250e-01 -2.378106e-03 -9.367292e-02 1.875000e-03 -2.553125e-01 -2.380402e-03 -9.336236e-02
1.875000e-03 -2.553125e-01 -2.380402e-03 -9.336236e-02 2.500000e-03 -2.553125e-01 -2.381002e-03 -9.336771e-02
2.500000e-03 -2.553125e-01 -2.381002e-03 -9.336771e-02 3.125000e-03 -2.553125e-01 -2.381421e-03 -9.337461e-02
3.125000e-03 -2.553125e-01 -2.381421e-03 -9.337461e-02 3.750000e-03 -2.553125e-01 -2.381636e-03 -9.338301e-02
3.750000e-03 -2.553125e-01 -2.381636e-03 -9.338301e-02 4.375000e-03 -2.553125e-01 -2.381628e-03 -9.339297e-02
4.375000e-03 -2.553125e-01 -2.381628e-03 -9.339297e-02 5.000000e-03 -2.553125e-01 -2.381377e-03 -9.340444e-02
5.000000e-03 -2.553125e-01 -2.381377e-03 -9.340444e-02 5.625000e-03 -2.553125e-01 -2.380860e-03 -9.341743e-02
5.625000e-03 -2.553125e-01 -2.380860e-03 -9.341743e-02 6.250000e-03 -2.553125e-01 -2.380060e-03 -9.343195e-02
6.250000e-03 -2.553125e-01 -2.380060e-03 -9.343195e-02 6.562500e-03 -2.550000e-01 -2.387525e-03 -9.312767e-02
-4.250000e-02 -2.459375e-01 -1.619402e-03 -8.767471e-02 -4.281250e-02 -2.456250e-01 -1.576412e-03 -8.742411e-02
-4.312500e-02 -2.453125e-01 -1.532514e-03 -8.717381e-02 -4.343750e-02 -2.450000e-01 -1.488619e-03 -8.692440e-02
-4.281250e-02 -2.456250e-01 -1.576412e-03 -8.742411e-02 -4.312500e-02 -2.453125e-01 -1.532514e-03 -8.717381e-02
-4.125000e-02 -2.465625e-01 -1.686292e-03 -8.807578e-02 -4.156250e-02 -2.462500e-01 -1.644234e-03 -8.782303e-02
-4.000000e-02 -2.471875e-01 -1.752407e-03 -8.848420e-02 -4.031250e-02 -2.468750e-01 -1.711340e-03 -8.822936e-02
-4.125000e-02 -2.465625e-01 -1.686292e-03 -8.807578e-02 -4.062500e-02 -2.465625e-01 -1.669371e-03 -8.797481e-02
-4.031250e-02 -2.468750e-01 -1.711340e-03 -8.822936e-02 -4.062500e-02 -2.465625e-01 -1.669371e-03 -8.797481e-02
-4.250000e-02 -2.459375e-01 -1.619402e-03 -8.767471e-02 -4.187500e-02 -2.459375e-01 -1.601274e-03 -8.757061e-02
-4.156250e-02 -2.462500e-01 -1.644234e-03 -8.782303e-02 -4.187500e-02 -2.459375e-01 -1.601274e-03 -8.757061e-02
-3.875000e-02 -2.478125e-01 -1.817569e-03 -8.889996e-02 -3.906250e-02 -2.475000e-01 -1.777541e-03 -8.864303e-02
-3.750000e-02 -2.484375e-01 -1.881568e-03 -8.932305e-02 -3.781250e-02 -2.481250e-01 -1.842632e-03 -8.906404e-02
-3.875000e-02 -2.478125e-01 -1.817569e-03 -8.889996e-02 -3.812500e-02 -2.478125e-01 -1.802794e-03 -8.880531e-02
-3.781250e-02 -2.481250e-01 -1.842632e-03 -8.906404e-02 -3.812500e-02 -2.478125e-01 -1.802794e-03 -8.880531e-02
-3.625000e-02 -2.490625e-01 -1.944211e-03 -8.975347e-02 -3.656250e-02 -2.487500e-01 -1.906422e-03 -8.949238e-02
-3.625000e-02 -2.490625e-01 -1.944211e-03 -8.975347e-02 -3.562500e-02 -2.490625e-01 -1.931210e-03 -8.966517e-02
-3.562500e-02 -2.490625e-01 -1.931210e-03 -8.966517e-02 -3.500000e-02 -2.490625e-01 -1.919288e-03 -8.957823e-02
-3.750000e-02 -2.484375e-01 -1.881568e-03 -8.932305e-02 -3.687500e-02 -2.484375e-01 -1.867724e-03 -8.923159e-02
-3.656250e-02 -2.487500e-01 -1.906422e-03 -8.949238e-02 -3.687500e-02 -2.484375e-01 -1.867724e-03 -8.923159e-02
-4.000000e-02 -2.471875e-01 -1.752407e-03 -8.848420e-02 -3.937500e-02 -2.471875e-01 -1.736611e-03 -8.838639e-02
-3.906250e-02 -2.475000e-01 -1.777541e-03 -8.864303e-02 -3.937500e-02 -2.471875e-01 -1.736611e-03 -8.838639e-02
-3.312500e-02 -2.503125e-01 -2.053074e-03 -9.055419e-02 -3.343750e-02 -2.500000e-01 -2.017906e-03 -9.028813e-02
-3.312500e-02 -2.503125e-01 -2.053074e-03 -9.055419e-02 -3.250000e-02 -2.503125e-01 -2.042466e-03 -9.047364e-02
-3.000000e-02 -2.515625e-01 -2.157195e-03 -9.139801e-02 -3.031250e-02 -2.512500e-01 -2.124953e-03 -9.112704e-02
-3.187500e-02 -2.509375e-01 -2.111070e-03 -9.100957e-02 -3.218750e-02 -2.506250e-01 -2.077215e-03 -9.074150e-02
-3.187500e-02 -2.509375e-01 -2.111070e-03 -9.100957e-02 -3.125000e-02 -2.509375e-01 -2.100982e-03 -9.093223e-02
-3.218750e-02 -2.506250e-01 -2.077215e-03 -9.074150e-02 -3.250000e-02 -2.503125e-01 -2.042466e-03 -9.047364e-02
-3.125000e-02 -2.509375e-01 -2.100982e-03 -9.093223e-02 -3.062500e-02 -2.509375e-01 -2.091824e-03 -9.085629e-02
-3.031250e-02 -2.512500e-01 -2.124953e-03 -9.112704e-02 -3.062500e-02 -2.509375e-01 -2.091824e-03 -9.085629e-02
-2.625000e-02 -2.528125e-01 -2.246193e-03 -9.221982e-02 -2.656250e-02 -2.525000e-01 -2.217504e-03 -9.194318e-02
-2.625000e-02 -2.528125e-01 -2.246193e-03 -9.221982e-02 -2.562500e-02 -2.528125e-01 -2.239457e-03 -9.215641e-02
-2.562500e-02 -2.528125e-01 -2.239457e-03 -9.215641e-02 -2.500000e-02 -2.528125e-01 -2.233473e-03 -9.209442e-02
-3.000000e-02 -2.515625e-01 -2.157195e-03 -9.139801e-02 -2.937500e-02 -2.515625e-01 -2.148422e-03 -9.132528e-02
-2.937500e-02 -2.515625e-01 -2.148422e-03 -9.132528e-02 -2.875000e-02 -2.515625e-01 -2.140516e-03 -9.125399e-02
-2.812500e-02 -2.521875e-01 -2.202437e-03 -9.180144e-02 -2.843750e-02 -2.518750e-01 -2.171920e-03 -9.152763e-02
-2.812500e-02 -2.521875e-01 -2.202437e-03 -9.180144e-02 -2.750000e-02 -2.521875e-01 -2.194781e-03 -9.173335e-02
-2.843750e-02 -2.518750e-01 -2.171920e-03 -9.152763e-02 -2.875000e-02 -2.515625e-01 -2.140516e-03 -9.125399e-02
-2.750000e-02 -2.521875e-01 -2.194781e-03 -9.173335e-02 -2.687500e-02 -2.521875e-01 -2.187937e-03 -9.166671e-02
-2.656250e-02 -2.525000e-01 -2.217504e-03 -9.194318e-02 -2.687500e-02 -2.521875e-01 -2.187937e-03 -9.166671e-02
-3.437500e-02 -2.496875e-01 -1.993059e-03 -9.010605e-02 -3.468750e-02 -2.493750e-01 -1.956623e-03 -8.984202e-02
-3.437500e-02 -2.496875e-01 -1.993059e-03 -9.010605e-02 -3.375000e-02 -2.496875e-01 -1.981842e-03 -9.002230e-02
-3.468750e-02 -2.493750e-01 -1.956623e-03 -8.984202e-02 -3.500000e-02 -2.490625e-01 -1.919288e-03 -8.957823e-02
-3.343750e-02 -2.500000e-01 -2.017906e-03 -9.028813e-02 -3.375000e-02 -2.496875e-01 -1.981842e-03 -9.002230e-02
-2.437500e-02 -2.534375e-01 -2.287858e-03 -9.265317e-02 -2.468750e-02 -2.531250e-01 -2.261103e-03 -9.237372e-02
-2.437500e-02 -2.534375e-01 -2.287858e-03 -9.265317e-02 -2.375000e-02 -2.534375e-01 -2.281849e-03 -9.259440e-02
-2.468750e-02 -2.531250e-01 -2.261103e-03 -9.237372e-02 -2.500000e-02 -2.528125e-01 -2.233473e-03 -9.209442e-02
-2.375000e-02 -2.534375e-01 -2.281849e-03 -9.259440e-02 -2.312500e-02 -2.534375e-01 -2.276523e-03 -9.253709e-02
-2.312500e-02 -2.534375e-01 -2.276523e-03 -9.253709e-02 -2.250000e-02 -2.534375e-01 -2.271864e-03 -9.248124e-02
-2.187500e-02 -2.540625e-01 -2.321350e-03 -9.304727e-02 -2.218750e-02 -2.537500e-01 -2.297043e-03 -9.276417e-02
-2.187500e-02 -2.540625e-01 -2.321350e-03 -9.304727e-02 -2.125000e-02 -2.540625e-01 -2.316491e-03 -9.299463e-02
-2.125000e-02 -2.540625e-01 -2.316491e-03 -9.299463e-02 -2.062500e-02 -2.540625e-01 -2.312233e-03 -9.294349e-02
-2.062500e-02 -2.540625e-01 -2.312233e-03 -9.294349e-02 -2.000000e-02 -2.540625e-01 -2.308559e-03 -9.289381e-02
-2.218750e-02 -2.537500e-01 -2.297043e-03 -9.276417e-02 -2.250000e-02 -2.534375e-01 -2.271864e-03 -9.248124e-02
-1.937500e-02 -2.546875e-01 -2.352785e-03 -9.346701e-02 -1.968750e-02 -2.543750e-01 -2.331101e-03 -9.318035e-02
-1.937500e-02 -2.546875e-01 -2.352785e-03 -9.346701e-02 -1.875000e-02 -2.546875e-01 -2.348731e-03 -9.342053e-02
-1.968750e-02 -2.543750e-01 -2.331101e-03 -9.318035e-02 -2.000000e-02 -2.540625e-01 -2.308559e-03 -9.289381e-02
-1.875000e-02 -2.546875e-01 -2.348731e-03 -9.342053e-02 -1.812500e-02 -2.546875e-01 -2.345201e-03 -9.337555e-02
-1.812500e-02 -2.546875e-01 -2.345201e-03 -9.337555e-02 -1.750000e-02 -2.546875e-01 -2.342170e-03 -9.333203e-02
-1.750000e-02 -2.546875e-01 -2.342170e-03 -9.333203e-02 -1.687500e-02 -2.546875e-01 -2.339620e-03 -9.329004e-02
-1.687500e-02 -2.546875e-01 -2.339620e-03 -9.329004e-02 -1.625000e-02 -2.546875e-01 -2.337531e-03 -9.324953e-02
-1.593750e-02 -2.550000e-01 -2.356209e-03 -9.354130e-02 -1.625000e-02 -2.546875e-01 -2.337531e-03 -9.324953e-02
6.562500e-03 -2.550000e-01 -2.387525e-03 -9.312767e-02 6.875000e-03 -2.546875e-01 -2.395791e-03 -9.282343e-02
6.875000e-03 -2.546875e-01 -2.395791e-03 -9.282343e-02 7.500000e-03 -2.546875e-01 -2.395881e-03 -9.284107e-02
7.500000e-03 -2.546875e-01 -2.395881e-03 -9.284107e-02 8.125000e-03 -2.546875e-01 -2.395622e-03 -9.286023e-02
8.125000e-03 -2.546875e-01 -2.395622e-03 -9.286023e-02 8.750000e-03 -2.546875e-01 -2.394996e-03 -9.288092e-02
8.750000e-03 -2.546875e-01 -2.394996e-03 -9.288092e-02 9.375000e-03 -2.546875e-01 -2.393980e-03 -9.290312e-02
9.375000e-03 -2.546875e-01 -2.393980e-03 -9.290312e-02 1.000000e-02 -2.546875e-01 -2.392554e-03 -9.292684e-02
1.000000e-02 -2.546875e-01 -2.392554e-03 -9.292684e-02 1.031250e-02 -2.543750e-01 -2.404244e-03 -9.262748e-02
1.031250e-02 -2.543750e-01 -2.404244e-03 -9.262748e-02 1.062500e-02 -2.540625e-01 -2.416752e-03 -9.232816e-02
1.062500e-02 -2.540625e-01 -2.416752e-03 -9.232816e-02 1.125000e-02 -2.540625e-01 -2.415962e-03 -9.235504e-02
1.125000e-02 -2.540625e-01 -2.415962e-03 -9.235504e-02 1.187500e-02 -2.540625e-01 -2.414699e-03 -9.238343e-02
1.187500e-02 -2.540625e-01 -2.414699e-03 -9.238343e-02 1.250000e-02 -2.540625e-01 -2.412945e-03 -9.241333e-02
1.250000e-02 -2.540625e-01 -2.412945e-03 -9.241333e-02 1.281250e-02 -2.537500e-01 -2.427514e-03 -9.211731e-02
1.281250e-02 -2.537500e-01 -2.427514e-03 -9.211731e-02 1.312500e-02 -2.534375e-01 -2.442914e-03 -9.182140e-02
1.312500e-02 -2.534375e-01 -2.442914e-03 -9.182140e-02 1.375000e-02 -2.534375e-01 -2.441620e-03 -9.185446e-02
1.375000e-02 -2.534375e-01 -2.441620e-03 -9.185446e-02 1.437500e-02 -2.534375e-01 -2.439772e-03 -9.188903e-02
1.437500e-02 -2.534375e-01 -2.439772e-03 -9.188903e-02 1.500000e-02 -2.534375e-01 -2.437350e-03 -9.192513e-02
1.500000e-02 -2.534375e-01 -2.437350e-03 -9.192513e-02 1.531250e-02 -2.531250e-01 -2.454631e-03 -9.163255e-02
1.531250e-02 -2.531250e-01 -2.454631e-03 -9.163255e-02 1.562500e-02 -2.528125e-01 -2.472755e-03 -9.134008e-02
1.562500e-02 -2.528125e-01 -2.472755e-03 -9.134008e-02 1.625000e-02 -2.528125e-01 -2.470619e-03 -9.137934e-02
1.625000e-02 -2.528125e-01 -2.470619e-03 -9.137934e-02 1.687500e-02 -2.528125e-01 -2.467847e-03 -9.142011e-02
1.687500e-02 -2.528125e-01 -2.467847e-03 -9.142011e-02 1.718750e-02 -2.525000e-01 -2.487259e-03 -9.113017e-02
1.718750e-02 -2.525000e-01 -2.487259e-03 -9.113017e-02 1.750000e-02 -2.521875e-01 -2.507525e-03 -9.084035e-02
1.750000e-02 -2.521875e-01 -2.507525e-03 -9.084035e-02 1.812500e-02 -2.521875e-01 -2.504909e-03 -9.088431e-02
1.812500e-02 -2.521875e-01 -2.504909e-03 -9.088431e-02 1.875000e-02 -2.521875e-01 -2.501593e-03 -9.092976e-02
1.875000e-02 -2.521875e-01 -2.501593e-03 -9.092976e-02 1.937500e-02 -2.521875e-01 -2.497554e-03 -9.097669e-02
1.937500e-02 -2.521875e-01 -2.497554e-03 -9.097669e-02 1.968750e-02 -2.518750e-01 -2.519376e-03 -9.069030e-02
1.968750e-02 -2.518750e-01 -2.519376e-03 -9.069030e-02 2.000000e-02 -2.515625e-01 -2.542058e-03 -9.040403e-02
2.000000e-02 -2.515625e-01 -2.542058e-03 -9.040403e-02 2.062500e-02 -2.515625e-01 -2.538002e-03 -9.045417e-02
2.062500e-02 -2.515625e-01 -2.538002e-03 -9.045417e-02 2.093750e-02 -2.512500e-01 -2.561393e-03 -9.016962e-02
2.093750e-02 -2.512500e-01 -2.561393e-03 -9.016962e-02 2.125000e-02 -2.509375e-01 -2.585646e-03 -8.988521e-02
2.125000e-02 -2.509375e-01 -2.585646e-03 -8.988521e-02 2.187500e-02 -2.509375e-01 -2.581482e-03 -8.993857e-02
2.187500e-02 -2.509375e-01 -2.581482e-03 -8.993857e-02 2.250000e-02 -2.509375e-01 -2.576492e-03 -8.999340e-02
2.250000e-02 -2.509375e-01 -2.576492e-03 -8.999340e-02 2.281250e-02 -2.506250e-01 -2.601721e-03 -8.971159e-02
2.281250e-02 -2.506250e-01 -2.601721e-03 -8.971159e-02 2.312500e-02 -2.503125e-01 -2.627820e-03 -8.942997e-02
2.312500e-02 -2.503125e-01 -2.627820e-03 -8.942997e-02 2.375000e-02 -2.503125e-01 -2.622587e-03 -8.948799e-02
2.375000e-02 -2.503125e-01 -2.622587e-03 -8.948799e-02 2.437500e-02 -2.503125e-01 -2.616470e-03 -8.954748e-02
2.437500e-02 -2.503125e-01 -2.616470e-03 -8.954748e-02 2.468750e-02 -2.500000e-01 -2.643435e-03 -8.926846e-02
2.468750e-02 -2.500000e-01 -2.643435e-03 -8.926846e-02 2.500000e-02 -2.496875e-01 -2.671274e-03 -8.898961e-02
2.500000e-02 -2.496875e-01 -2.671274e-03 -8.898961e-02 2.562500e-02 -2.496875e-01 -2.664780e-03 -8.905231e-02
2.562500e-02 -2.496875e-01 -2.664780e-03 -8.905231e-02 2.593750e-02 -2.493750e-01 -2.693137e-03 -8.877522e-02
2.593750e-02 -2.493750e-01 -2.693137e-03 -8.877522e-02 2.625000e-02 -2.490625e-01 -2.722374e-03 -8.849832e-02
2.625000e-02 -2.490625e-01 -2.722374e-03 -8.849832e-02 2.687500e-02 -2.490625e-01 -2.715413e-03 -8.856422e-02
2.687500e-02 -2.490625e-01 -2.715413e-03 -8.856422e-02 2.718750e-02 -2.487500e-01 -2.745118e-03 -8.828908e-02
2.718750e-02 -2.487500e-01 -2.745118e-03 -8.828908e-02 2.750000e-02 -2.484375e-01 -2.775706e-03 -8.801413e-02
2.750000e-02 -2.484375e-01 -2.775706e-03 -8.801413e-02 2.812500e-02 -2.484375e-01 -2.768188e-03 -8.808324e-02
2.812500e-02 -2.484375e-01 -2.768188e-03 -8.808324e-02 2.843750e-02 -2.481250e-01 -2.799193e-03 -8.781008e-02
2.843750e-02 -2.481250e-01 -2.799193e-03 -8.781008e-02 2.875000e-02 -2.478125e-01 -2.831089e-03 -8.753710e-02
2.875000e-02 -2.478125e-01 -2.831089e-03 -8.753710e-02 2.937500e-02 -2.478125e-01 -2.822922e-03 -8.760943e-02
2.937500e-02 -2.478125e-01 -2.822922e-03 -8.760943e-02 2.968750e-02 -2.475000e-01 -2.855183e-03 -8.733824e-02
2.968750e-02 -2.475000e-01 -2.855183e-03 -8.733824e-02 3.000000e-02 -2.471875e-01 -2.888338e-03 -8.706725e-02
3.000000e-02 -2.471875e-01 -2.888338e-03 -8.706725e-02 3.062500e-02 -2.471875e-01 -2.879426e-03 -8.714280e-02
3.062500e-02 -2.471875e-01 -2.879426e-03 -8.714280e-02 3.093750e-02 -2.468750e-01 -2.912902e-03 -8.687360e-02
3.093750e-02 -2.468750e-01 -2.912902e-03 -8.687360e-02 3.125000e-02 -2.465625e-01 -2.947263e-03 -8.660463e-02
3.125000e-02 -2.465625e-01 -2.947263e-03 -8.660463e-02 3.187500e-02 -2.465625e-01 -2.937517e-03 -8.668338e-02
3.187500e-02 -2.465625e-01 -2.937517e-03 -8.668338e-02 3.218750e-02 -2.462500e-01 -2.972155e-03 -8.641621e-02
3.218750e-02 -2.462500e-01 -2.972155e-03 -8.641621e-02 3.250000e-02 -2.459375e-01 -3.007686e-03 -8.614925e-02
3.250000e-02 -2.459375e-01 -3.007686e-03 -8.614925e-02 3.312500e-02 -2.459375e-01 -2.997013e-03 -8.623121e-02
3.312500e-02 -2.459375e-01 -2.997013e-03 -8.623121e-02 3.343750e-02 -2.456250e-01 -3.032757e-03 -8.596606e-02
3.343750e-02 -2.456250e-01 -3.032757e-03 -8.596606e-02 3.375000e-02 -2.453125e-01 -3.069406e-03 -8.570116e-02
3.375000e-02 -2.453125e-01 -3.069406e-03 -8.570116e-02 3.437500e-02 -2.453125e-01 -3.057715e-03 -8.578630e-02
3.437500e-02 -2.453125e-01 -3.057715e-03 -8.578630e-02 3.468750e-02 -2.450000e-01 -3.094525e-03 -8.552321e-02
-5.750000e-02 -2.353125e-01 -1.169395e-04 -8.048482e-02 -5.781250e-02 -2.350000e-01 -6.254315e-05 -8.026247e-02
-5.625000e-02 -2.365625e-01 -3.329009e-04 -8.138142e-02 -5.656250e-02 -2.362500e-01 -2.796482e-04 -8.115639e-02
-5.562500e-02 -2.371875e-01 -4.391046e-04 -8.183375e-02 -5.593750e-02 -2.368750e-01 -3.864516e-04 -8.160737e-02
-5.562500e-02 -2.371875e-01 -4.391046e-04 -8.183375e-02 -5.500000e-02 -2.371875e-01 -4.067722e-04 -8.169555e-02
-5.593750e-02 -2.368750e-01 -3.864516e-04 -8.160737e-02 -5.625000e-02 -2.365625e-01 -3.329009e-04 -8.138142e-02
-5.687500e-02 -2.359375e-01 -2.255014e-04 -8.093178e-02 -5.718750e-02 -2.356250e-01 -1.716712e-04 -8.070807e-02
-5.656250e-02 -2.362500e-01 -2.796482e-04 -8.115639e-02 -5.687500e-02 -2.359375e-01 -2.255014e-04 -8.093178e-02
-5.718750e-02 -2.356250e-01 -1.716712e-04 -8.070807e-02 -5.750000e-02 -2.353125e-01 -1.169395e-04 -8.048482e-02
-5.125000e-02 -2.403125e-01 -8.928259e-04 -8.387784e-02 -5.156250e-02 -2.400000e-01 -8.429892e-04 -8.364307e-02
-5.000000e-02 -2.409375e-01 -9.655386e-04 -8.422455e-02 -5.031250e-02 -2.406250e-01 -9.162533e-04 -8.398760e-02
-5.125000e-02 -2.403125e-01 -8.928259e-04 -8.387784e-02 -5.062500e-02 -2.403125e-01 -8.660628e-04 -8.375104e-02
-5.031250e-02 -2.406250e-01 -9.162533e-04 -8.398760e-02 -5.062500e-02 -2.403125e-01 -8.660628e-04 -8.375104e-02
-4.750000e-02 -2.428125e-01 -1.230755e-03 -8.554219e-02 -4.781250e-02 -2.425000e-01 -1.183649e-03 -8.530050e-02
-4.562500e-02 -2.440625e-01 -1.393809e-03 -8.640234e-02 -4.593750e-02 -2.437500e-01 -1.348256e-03 -8.615724e-02
-4.562500e-02 -2.440625e-01 -1.393809e-03 -8.640234e-02 -4.500000e-02 -2.440625e-01 -1.372883e-03 -8.629020e-02
-4.625000e-02 -2.434375e-01 -1.301795e-03 -8.591248e-02 -4.656250e-02 -2.431250e-01 -1.255408e-03 -8.566863e-02
-4.750000e-02 -2.428125e-01 -1.230755e-03 -8.554219e-02 -4.687500e-02 -2.428125e-01 -1.208112e-03 -8.542512e-02
-4.656250e-02 -2.431250e-01 -1.255408e-03 -8.566863e-02 -4.687500e-02 -2.428125e-01 -1.208112e-03 -8.542512e-02
-4.593750e-02 -2.437500e-01 -1.348256e-03 -8.615724e-02 -4.625000e-02 -2.434375e-01 -1.301795e-03 -8.591248e-02
-4.937500e-02 -2.415625e-01 -1.063517e-03 -8.470064e-02 -4.968750e-02 -2.412500e-01 -1.014980e-03 -8.446241e-02
-4.937500e-02 -2.415625e-01 -1.063517e-03 -8.470064e-02 -4.875000e-02 -2.415625e-01 -1.038926e-03 -8.457871e-02
-4.812500e-02 -2.421875e-01 -1.135634e-03 -8.505917e-02 -4.843750e-02 -2.418750e-01 -1.087734e-03 -8.481876e-02
-4.781250e-02 -2.425000e-01 -1.183649e-03 -8.530050e-02 -4.812500e-02 -2.421875e-01 -1.135634e-03 -8.505917e-02
-4.843750e-02 -2.418750e-01 -1.087734e-03 -8.481876e-02 -4.875000e-02 -2.415625e-01 -1.038926e-03 -8.457871e-02
-4.968750e-02 -2.412500e-01 -1.014980e-03 -8.446241e-02 -5.000000e-02 -2.409375e-01 -9.655386e-04 -8.422455e-02
-5.312500e-02 -2.390625e-01 -7.194303e-04 -8.307385e-02 -5.343750e-02 -2.387500e-01 -6.684276e-04 -8.284261e-02
-5.312500e-02 -2.390625e-01 -7.194303e-04 -8.307385e-02 -5.250000e-02 -2.390625e-01 -6.902644e-04 -8.294223e-02
-5.375000e-02 -2.384375e-01 -6.165197e-04 -8.261177e-02 -5.406250e-02 -2.381250e-01 -5.648540e-04 -8.238185e-02
-5.437500e-02 -2.378125e-01 -5.122867e-04 -8.215233e-02 -5.468750e-02 -2.375000e-01 -4.599802e-04 -8.192373e-02
-5.406250e-02 -2.381250e-01 -5.648540e-04 -8.238185e-02 -5.437500e-02 -2.378125e-01 -5.122867e-04 -8.215233e-02
-5.343750e-02 -2.387500e-01 -6.684276e-04 -8.284261e-02 -5.375000e-02 -2.384375e-01 -6.165197e-04 -8.261177e-02
-5.187500e-02 -2.396875e-01 -7.922474e-04 -8.340871e-02 -5.218750e-02 -2.393750e-01 -7.417104e-04 -8.317528e-02
-5.156250e-02 -2.400000e-01 -8.429892e-04 -8.364307e-02 -5.187500e-02 -2.396875e-01 -7.922474e-04 -8.340871e-02
-5.218750e-02 -2.393750e-01 -7.417104e-04 -8.317528e-02 -5.250000e-02 -2.390625e-01 -6.902644e-04 -8.294223e-02
-5.468750e-02 -2.375000e-01 -4.599802e-04 -8.192373e-02 -5.500000e-02 -2.371875e-01 -4.067722e-04 -8.169555e-02
-4.437500e-02 -2.446875e-01 -1.463292e-03 -8.678437e-02 -4.468750e-02 -2.443750e-01 -1.418544e-03 -8.653712e-02
