-6.250000e-03 -2.303125e-01 -2.145938e-03 -8.476103e-02 -5.625000e-03 -2.303125e-01 -2.144920e-03 -8.474493e-02
-5.625000e-03 -2.303125e-01 -2.144920e-03 -8.474493e-02 -5.000000e-03 -2.303125e-01 -2.144023e-03 -8.473055e-02
-1.375000e-02 -2.296875e-01 -2.139616e-03 -8.446245e-02 -1.406250e-02 -2.293750e-01 -2.122193e-03 -8.417014e-02
-1.500000e-02 -2.290625e-01 -2.105867e-03 -8.391790e-02 -1.437500e-02 -2.290625e-01 -2.103833e-03 -8.387795e-02
-1.406250e-02 -2.293750e-01 -2.122193e-03 -8.417014e-02 -1.437500e-02 -2.290625e-01 -2.103833e-03 -8.387795e-02
-1.375000e-02 -2.296875e-01 -2.139616e-03 -8.446245e-02 -1.312500e-02 -2.296875e-01 -2.136846e-03 -8.442603e-02
-1.312500e-02 -2.296875e-01 -2.136846e-03 -8.442603e-02 -1.250000e-02 -2.296875e-01 -2.134501e-03 -8.439131e-02
-1.250000e-02 -2.296875e-01 -2.134501e-03 -8.439131e-02 -1.187500e-02 -2.296875e-01 -2.132558e-03 -8.435825e-02
-1.187500e-02 -2.296875e-01 -2.132558e-03 -8.435825e-02 -1.125000e-02 -2.296875e-01 -2.130991e-03 -8.432687e-02
-1.125000e-02 -2.296875e-01 -2.130991e-03 -8.432687e-02 -1.062500e-02 -2.296875e-01 -2.129775e-03 -8.429717e-02
-1.062500e-02 -2.296875e-01 -2.129775e-03 -8.429717e-02 -1.000000e-02 -2.296875e-01 -2.128885e-03 -8.426914e-02
-1.000000e-02 -2.296875e-01 -2.128885e-03 -8.426914e-02 -9.375000e-03 -2.296875e-01 -2.128295e-03 -8.424281e-02
-9.375000e-03 -2.296875e-01 -2.128295e-03 -8.424281e-02 -8.750000e-03 -2.296875e-01 -2.127981e-03 -8.421816e-02
-8.750000e-03 -2.296875e-01 -2.127981e-03 -8.421816e-02 -8.125000e-03 -2.296875e-01 -2.127915e-03 -8.419520e-02
-7.812500e-03 -2.300000e-01 -2.138627e-03 -8.449672e-02 -8.125000e-03 -2.296875e-01 -2.127915e-03 -8.419520e-02
-5.000000e-03 -2.303125e-01 -2.144023e-03 -8.473055e-02 -4.375000e-03 -2.303125e-01 -2.143220e-03 -8.471784e-02
-4.375000e-03 -2.303125e-01 -2.143220e-03 -8.471784e-02 -3.750000e-03 -2.303125e-01 -2.142487e-03 -8.470685e-02
-3.750000e-03 -2.303125e-01 -2.142487e-03 -8.470685e-02 -3.125000e-03 -2.303125e-01 -2.141797e-03 -8.469752e-02
-3.125000e-03 -2.303125e-01 -2.141797e-03 -8.469752e-02 -2.500000e-03 -2.303125e-01 -2.141125e-03 -8.468989e-02
-2.500000e-03 -2.303125e-01 -2.141125e-03 -8.468989e-02 -1.875000e-03 -2.303125e-01 -2.140446e-03 -8.468396e-02
-1.875000e-03 -2.303125e-01 -2.140446e-03 -8.468396e-02 -1.250000e-03 -2.303125e-01 -2.139733e-03 -8.467973e-02
-1.250000e-03 -2.303125e-01 -2.139733e-03 -8.467973e-02 -6.250000e-04 -2.303125e-01 -2.138962e-03 -8.467719e-02
-6.250000e-04 -2.303125e-01 -2.138962e-03 -8.467719e-02 -3.125000e-04 -2.300000e-01 -2.138111e-03 -8.436428e-02
-3.125000e-04 -2.300000e-01 -2.138111e-03 -8.436428e-02 1.066855e-16 -2.296875e-01 -2.138107e-03 -8.405134e-02
1.066855e-16 -2.296875e-01 -2.138107e-03 -8.405134e-02 6.250000e-04 -2.296875e-01 -2.138841e-03 -8.405219e-02
6.250000e-04 -2.296875e-01 -2.138841e-03 -8.405219e-02 1.250000e-03 -2.296875e-01 -2.139439e-03 -8.405476e-02
1.250000e-03 -2.296875e-01 -2.139439e-03 -8.405476e-02 1.875000e-03 -2.296875e-01 -2.139875e-03 -8.405899e-02
1.875000e-03 -2.296875e-01 -2.139875e-03 -8.405899e-02 2.500000e-03 -2.296875e-01 -2.140124e-03 -8.406495e-02
2.500000e-03 -2.296875e-01 -2.140124e-03 -8.406495e-02 3.125000e-03 -2.296875e-01 -2.140161e-03 -8.407261e-02
3.125000e-03 -2.296875e-01 -2.140161e-03 -8.407261e-02 3.750000e-03 -2.296875e-01 -2.139961e-03 -8.408197e-02
3.750000e-03 -2.296875e-01 -2.139961e-03 -8.408197e-02 4.375000e-03 -2.296875e-01 -2.139496e-03 -8.409299e-02
4.375000e-03 -2.296875e-01 -2.139496e-03 -8.409299e-02 5.000000e-03 -2.296875e-01 -2.138743e-03 -8.410575e-02
5.000000e-03 -2.296875e-01 -2.138743e-03 -8.410575e-02 5.312500e-03 -2.293750e-01 -2.145425e-03 -8.380064e-02
5.312500e-03 -2.293750e-01 -2.145425e-03 -8.380064e-02 5.625000e-03 -2.290625e-01 -2.152994e-03 -8.349556e-02
5.625000e-03 -2.290625e-01 -2.152994e-03 -8.349556e-02 6.250000e-03 -2.290625e-01 -2.153281e-03 -8.351176e-02
6.250000e-03 -2.290625e-01 -2.153281e-03 -8.351176e-02 6.875000e-03 -2.290625e-01 -2.153200e-03 -8.352965e-02
6.875000e-03 -2.290625e-01 -2.153200e-03 -8.352965e-02 7.500000e-03 -2.290625e-01 -2.152726e-03 -8.354926e-02
7.500000e-03 -2.290625e-01 -2.152726e-03 -8.354926e-02 8.125000e-03 -2.290625e-01 -2.151837e-03 -8.357054e-02
8.125000e-03 -2.290625e-01 -2.151837e-03 -8.357054e-02 8.750000e-03 -2.290625e-01 -2.150505e-03 -8.359352e-02
8.750000e-03 -2.290625e-01 -2.150505e-03 -8.359352e-02 9.062500e-03 -2.287500e-01 -2.161933e-03 -8.329383e-02
9.062500e-03 -2.287500e-01 -2.161933e-03 -8.329383e-02 9.375000e-03 -2.284375e-01 -2.174272e-03 -8.299421e-02
9.375000e-03 -2.284375e-01 -2.174272e-03 -8.299421e-02 1.000000e-02 -2.284375e-01 -2.173662e-03 -8.302070e-02
1.000000e-02 -2.284375e-01 -2.173662e-03 -8.302070e-02 1.062500e-02 -2.284375e-01 -2.172533e-03 -8.304887e-02
1.062500e-02 -2.284375e-01 -2.172533e-03 -8.304887e-02 1.125000e-02 -2.284375e-01 -2.170857e-03 -8.307870e-02
1.125000e-02 -2.284375e-01 -2.170857e-03 -8.307870e-02 1.156250e-02 -2.281250e-01 -2.185496e-03 -8.278277e-02
1.156250e-02 -2.281250e-01 -2.185496e-03 -8.278277e-02 1.187500e-02 -2.278125e-01 -2.201058e-03 -8.248691e-02
1.187500e-02 -2.278125e-01 -2.201058e-03 -8.248691e-02 1.250000e-02 -2.278125e-01 -2.199893e-03 -8.252029e-02
1.250000e-02 -2.278125e-01 -2.199893e-03 -8.252029e-02 1.312500e-02 -2.278125e-01 -2.198105e-03 -8.255535e-02
1.312500e-02 -2.278125e-01 -2.198105e-03 -8.255535e-02 1.375000e-02 -2.278125e-01 -2.195669e-03 -8.259207e-02
1.375000e-02 -2.278125e-01 -2.195669e-03 -8.259207e-02 1.406250e-02 -2.275000e-01 -2.213308e-03 -8.229996e-02
1.406250e-02 -2.275000e-01 -2.213308e-03 -8.229996e-02 1.437500e-02 -2.271875e-01 -2.231888e-03 -8.200793e-02
1.437500e-02 -2.271875e-01 -2.231888e-03 -8.200793e-02 1.500000e-02 -2.271875e-01 -2.229747e-03 -8.204821e-02
1.500000e-02 -2.271875e-01 -2.229747e-03 -8.204821e-02 1.562500e-02 -2.271875e-01 -2.226880e-03 -8.209013e-02
1.562500e-02 -2.271875e-01 -2.226880e-03 -8.209013e-02 1.625000e-02 -2.271875e-01 -2.223264e-03 -8.213373e-02
1.625000e-02 -2.271875e-01 -2.223264e-03 -8.213373e-02 1.656250e-02 -2.268750e-01 -2.243689e-03 -8.184550e-02
1.656250e-02 -2.268750e-01 -2.243689e-03 -8.184550e-02 1.687500e-02 -2.265625e-01 -2.265068e-03 -8.155741e-02
1.687500e-02 -2.265625e-01 -2.265068e-03 -8.155741e-02 1.750000e-02 -2.265625e-01 -2.261529e-03 -8.160456e-02
1.750000e-02 -2.265625e-01 -2.261529e-03 -8.160456e-02 1.812500e-02 -2.265625e-01 -2.257166e-03 -8.165336e-02
1.812500e-02 -2.265625e-01 -2.257166e-03 -8.165336e-02 1.843750e-02 -2.262500e-01 -2.279778e-03 -8.136813e-02
1.843750e-02 -2.262500e-01 -2.279778e-03 -8.136813e-02 1.875000e-02 -2.259375e-01 -2.303348e-03 -8.108304e-02
1.875000e-02 -2.259375e-01 -2.303348e-03 -8.108304e-02 1.937500e-02 -2.259375e-01 -2.298897e-03 -8.113541e-02
1.937500e-02 -2.259375e-01 -2.298897e-03 -8.113541e-02 1.968750e-02 -2.256250e-01 -2.323218e-03 -8.085226e-02
1.968750e-02 -2.256250e-01 -2.323218e-03 -8.085226e-02 2.000000e-02 -2.253125e-01 -2.348505e-03 -8.056927e-02
2.000000e-02 -2.253125e-01 -2.348505e-03 -8.056927e-02 2.062500e-02 -2.253125e-01 -2.343857e-03 -8.062521e-02
2.062500e-02 -2.253125e-01 -2.343857e-03 -8.062521e-02 2.125000e-02 -2.253125e-01 -2.338255e-03 -8.068275e-02
2.125000e-02 -2.253125e-01 -2.338255e-03 -8.068275e-02 2.156250e-02 -2.250000e-01 -2.364555e-03 -8.040268e-02
-4.562500e-02 -2.165625e-01 -8.772898e-04 -7.577883e-02 -4.593750e-02 -2.162500e-01 -8.280641e-04 -7.554307e-02
-4.562500e-02 -2.165625e-01 -8.772898e-04 -7.577883e-02 -4.500000e-02 -2.165625e-01 -8.508769e-04 -7.565360e-02
-4.625000e-02 -2.159375e-01 -7.778326e-04 -7.530773e-02 -4.656250e-02 -2.156250e-01 -7.278097e-04 -7.507340e-02
-4.687500e-02 -2.153125e-01 -6.767809e-04 -7.483952e-02 -4.718750e-02 -2.150000e-01 -6.259832e-04 -7.460664e-02
-4.656250e-02 -2.156250e-01 -7.278097e-04 -7.507340e-02 -4.687500e-02 -2.153125e-01 -6.767809e-04 -7.483952e-02
-4.593750e-02 -2.162500e-01 -8.280641e-04 -7.554307e-02 -4.625000e-02 -2.159375e-01 -7.778326e-04 -7.530773e-02
-3.500000e-02 -2.228125e-01 -1.634072e-03 -7.993838e-02 -3.531250e-02 -2.225000e-01 -1.593974e-03 -7.968176e-02
-3.750000e-02 -2.215625e-01 -1.502907e-03 -7.911768e-02 -3.781250e-02 -2.212500e-01 -1.460585e-03 -7.886574e-02
-3.937500e-02 -2.203125e-01 -1.348358e-03 -7.822078e-02 -3.968750e-02 -2.200000e-01 -1.304035e-03 -7.797256e-02
-3.937500e-02 -2.203125e-01 -1.348358e-03 -7.822078e-02 -3.875000e-02 -2.203125e-01 -1.329563e-03 -7.811330e-02
-3.812500e-02 -2.209375e-01 -1.417256e-03 -7.861413e-02 -3.843750e-02 -2.206250e-01 -1.373913e-03 -7.836352e-02
-3.781250e-02 -2.212500e-01 -1.460585e-03 -7.886574e-02 -3.812500e-02 -2.209375e-01 -1.417256e-03 -7.861413e-02
-3.843750e-02 -2.206250e-01 -1.373913e-03 -7.836352e-02 -3.875000e-02 -2.203125e-01 -1.329563e-03 -7.811330e-02
-3.625000e-02 -2.221875e-01 -1.568996e-03 -7.952393e-02 -3.656250e-02 -2.218750e-01 -1.527754e-03 -7.926965e-02
-3.750000e-02 -2.215625e-01 -1.502907e-03 -7.911768e-02 -3.687500e-02 -2.215625e-01 -1.485510e-03 -7.901570e-02
-3.656250e-02 -2.218750e-01 -1.527754e-03 -7.926965e-02 -3.687500e-02 -2.215625e-01 -1.485510e-03 -7.901570e-02
-3.625000e-02 -2.221875e-01 -1.568996e-03 -7.952393e-02 -3.562500e-02 -2.221875e-01 -1.552877e-03 -7.942546e-02
-3.531250e-02 -2.225000e-01 -1.593974e-03 -7.968176e-02 -3.562500e-02 -2.221875e-01 -1.552877e-03 -7.942546e-02
-4.375000e-02 -2.178125e-01 -1.045537e-03 -7.660841e-02 -4.406250e-02 -2.175000e-01 -9.978014e-04 -7.636879e-02
-4.250000e-02 -2.184375e-01 -1.116443e-03 -7.697225e-02 -4.281250e-02 -2.181250e-01 -1.069452e-03 -7.673022e-02
-4.375000e-02 -2.178125e-01 -1.045537e-03 -7.660841e-02 -4.312500e-02 -2.178125e-01 -1.021449e-03 -7.648858e-02
-4.281250e-02 -2.181250e-01 -1.069452e-03 -7.673022e-02 -4.312500e-02 -2.178125e-01 -1.021449e-03 -7.648858e-02
-4.125000e-02 -2.190625e-01 -1.187580e-03 -7.734435e-02 -4.156250e-02 -2.187500e-01 -1.141402e-03 -7.709992e-02
-4.062500e-02 -2.196875e-01 -1.279065e-03 -7.783566e-02 -4.093750e-02 -2.193750e-01 -1.233825e-03 -7.758981e-02
-4.062500e-02 -2.196875e-01 -1.279065e-03 -7.783566e-02 -4.000000e-02 -2.196875e-01 -1.258702e-03 -7.772470e-02
-4.093750e-02 -2.193750e-01 -1.233825e-03 -7.758981e-02 -4.125000e-02 -2.190625e-01 -1.187580e-03 -7.734435e-02
-4.250000e-02 -2.184375e-01 -1.116443e-03 -7.697225e-02 -4.187500e-02 -2.184375e-01 -1.094217e-03 -7.685585e-02
-4.156250e-02 -2.187500e-01 -1.141402e-03 -7.709992e-02 -4.187500e-02 -2.184375e-01 -1.094217e-03 -7.685585e-02
-4.437500e-02 -2.171875e-01 -9.490600e-04 -7.612958e-02 -4.468750e-02 -2.168750e-01 -9.004751e-04 -7.589137e-02
-4.406250e-02 -2.175000e-01 -9.978014e-04 -7.636879e-02 -4.437500e-02 -2.171875e-01 -9.490600e-04 -7.612958e-02
-4.468750e-02 -2.168750e-01 -9.004751e-04 -7.589137e-02 -4.500000e-02 -2.165625e-01 -8.508769e-04 -7.565360e-02
-3.968750e-02 -2.200000e-01 -1.304035e-03 -7.797256e-02 -4.000000e-02 -2.196875e-01 -1.258702e-03 -7.772470e-02
-3.250000e-02 -2.240625e-01 -1.760208e-03 -8.079168e-02 -3.281250e-02 -2.237500e-01 -1.722589e-03 -8.053044e-02
-3.375000e-02 -2.234375e-01 -1.697889e-03 -8.036096e-02 -3.406250e-02 -2.231250e-01 -1.659001e-03 -8.010203e-02
-3.500000e-02 -2.228125e-01 -1.634072e-03 -7.993838e-02 -3.437500e-02 -2.228125e-01 -1.619111e-03 -7.984340e-02
-3.406250e-02 -2.231250e-01 -1.659001e-03 -8.010203e-02 -3.437500e-02 -2.228125e-01 -1.619111e-03 -7.984340e-02
-3.375000e-02 -2.234375e-01 -1.697889e-03 -8.036096e-02 -3.312500e-02 -2.234375e-01 -1.683967e-03 -8.026951e-02
-3.281250e-02 -2.237500e-01 -1.722589e-03 -8.053044e-02 -3.312500e-02 -2.234375e-01 -1.683967e-03 -8.026951e-02
-3.250000e-02 -2.240625e-01 -1.760208e-03 -8.079168e-02 -3.187500e-02 -2.240625e-01 -1.747212e-03 -8.070376e-02
-3.187500e-02 -2.240625e-01 -1.747212e-03 -8.070376e-02 -3.125000e-02 -2.240625e-01 -1.735408e-03 -8.061738e-02
-3.062500e-02 -2.246875e-01 -1.808602e-03 -8.114610e-02 -3.093750e-02 -2.243750e-01 -1.772506e-03 -8.088162e-02
-3.062500e-02 -2.246875e-01 -1.808602e-03 -8.114610e-02 -3.000000e-02 -2.246875e-01 -1.797559e-03 -8.106328e-02
-3.093750e-02 -2.243750e-01 -1.772506e-03 -8.088162e-02 -3.125000e-02 -2.240625e-01 -1.735408e-03 -8.061738e-02
-2.968750e-02 -2.250000e-01 -1.833229e-03 -8.132977e-02 -3.000000e-02 -2.246875e-01 -1.797559e-03 -8.106328e-02
2.156250e-02 -2.250000e-01 -2.364555e-03 -8.040268e-02 2.187500e-02 -2.246875e-01 -2.391828e-03 -8.012278e-02
2.187500e-02 -2.246875e-01 -2.391828e-03 -8.012278e-02 2.250000e-02 -2.246875e-01 -2.385863e-03 -8.018391e-02
2.250000e-02 -2.246875e-01 -2.385863e-03 -8.018391e-02 2.281250e-02 -2.243750e-01 -2.413739e-03 -7.990598e-02
2.281250e-02 -2.243750e-01 -2.413739e-03 -7.990598e-02 2.312500e-02 -2.240625e-01 -2.442591e-03 -7.962823e-02
2.312500e-02 -2.240625e-01 -2.442591e-03 -7.962823e-02 2.375000e-02 -2.240625e-01 -2.436153e-03 -7.969293e-02
2.375000e-02 -2.240625e-01 -2.436153e-03 -7.969293e-02 2.437500e-02 -2.240625e-01 -2.428631e-03 -7.975924e-02
2.437500e-02 -2.240625e-01 -2.428631e-03 -7.975924e-02 2.468750e-02 -2.237500e-01 -2.458273e-03 -7.948444e-02
2.468750e-02 -2.237500e-01 -2.458273e-03 -7.948444e-02 2.500000e-02 -2.234375e-01 -2.488898e-03 -7.920985e-02
2.500000e-02 -2.234375e-01 -2.488898e-03 -7.920985e-02 2.562500e-02 -2.234375e-01 -2.480736e-03 -7.927973e-02
2.562500e-02 -2.234375e-01 -2.480736e-03 -7.927973e-02 2.593750e-02 -2.231250e-01 -2.511810e-03 -7.900711e-02
2.593750e-02 -2.231250e-01 -2.511810e-03 -7.900711e-02 2.625000e-02 -2.228125e-01 -2.543871e-03 -7.873472e-02
2.625000e-02 -2.228125e-01 -2.543871e-03 -7.873472e-02 2.687500e-02 -2.228125e-01 -2.534956e-03 -7.880818e-02
2.687500e-02 -2.228125e-01 -2.534956e-03 -7.880818e-02 2.718750e-02 -2.225000e-01 -2.567407e-03 -7.853777e-02
2.718750e-02 -2.225000e-01 -2.567407e-03 -7.853777e-02 2.750000e-02 -2.221875e-01 -2.600850e-03 -7.826759e-02
2.750000e-02 -2.221875e-01 -2.600850e-03 -7.826759e-02 2.812500e-02 -2.221875e-01 -2.591067e-03 -7.834459e-02
2.812500e-02 -2.221875e-01 -2.591067e-03 -7.834459e-02 2.843750e-02 -2.218750e-01 -2.624835e-03 -7.807643e-02
2.843750e-02 -2.218750e-01 -2.624835e-03 -7.807643e-02 2.875000e-02 -2.215625e-01 -2.659599e-03 -7.780849e-02
2.875000e-02 -2.215625e-01 -2.659599e-03 -7.780849e-02 2.937500e-02 -2.215625e-01 -2.648836e-03 -7.788907e-02
2.937500e-02 -2.215625e-01 -2.648836e-03 -7.788907e-02 2.968750e-02 -2.212500e-01 -2.683865e-03 -7.762313e-02
2.968750e-02 -2.212500e-01 -2.683865e-03 -7.762313e-02 3.000000e-02 -2.209375e-01 -2.719888e-03 -7.735747e-02
3.000000e-02 -2.209375e-01 -2.719888e-03 -7.735747e-02 3.062500e-02 -2.209375e-01 -2.708030e-03 -7.744158e-02
3.062500e-02 -2.209375e-01 -2.708030e-03 -7.744158e-02 3.093750e-02 -2.206250e-01 -2.744254e-03 -7.717791e-02
3.093750e-02 -2.206250e-01 -2.744254e-03 -7.717791e-02 3.125000e-02 -2.203125e-01 -2.781481e-03 -7.691453e-02
3.125000e-02 -2.203125e-01 -2.781481e-03 -7.691453e-02 3.156250e-02 -2.200000e-01 -2.818778e-03 -7.665214e-02
3.156250e-02 -2.200000e-01 -2.818778e-03 -7.665214e-02 3.187500e-02 -2.196875e-01 -2.857085e-03 -7.639004e-02
3.187500e-02 -2.196875e-01 -2.857085e-03 -7.639004e-02 3.250000e-02 -2.196875e-01 -2.844139e-03 -7.647971e-02
3.250000e-02 -2.196875e-01 -2.844139e-03 -7.647971e-02 3.281250e-02 -2.193750e-01 -2.882546e-03 -7.621963e-02
3.281250e-02 -2.193750e-01 -2.882546e-03 -7.621963e-02 3.312500e-02 -2.190625e-01 -2.921959e-03 -7.595984e-02
3.312500e-02 -2.190625e-01 -2.921959e-03 -7.595984e-02 3.375000e-02 -2.190625e-01 -2.907631e-03 -7.605305e-02
3.375000e-02 -2.190625e-01 -2.907631e-03 -7.605305e-02 3.406250e-02 -2.187500e-01 -2.947082e-03 -7.579528e-02
3.406250e-02 -2.187500e-01 -2.947082e-03 -7.579528e-02 3.437500e-02 -2.184375e-01 -2.987538e-03 -7.553782e-02
3.437500e-02 -2.184375e-01 -2.987538e-03 -7.553782e-02 3.468750e-02 -2.181250e-01 -3.027995e-03 -7.528137e-02
3.468750e-02 -2.181250e-01 -3.027995e-03 -7.528137e-02 3.500000e-02 -2.178125e-01 -3.069457e-03 -7.502525e-02
3.500000e-02 -2.178125e-01 -3.069457e-03 -7.502525e-02 3.562500e-02 -2.178125e-01 -3.053586e-03 -7.512399e-02
3.562500e-02 -2.178125e-01 -3.053586e-03 -7.512399e-02 3.593750e-02 -2.175000e-01 -3.094985e-03 -7.486990e-02
3.593750e-02 -2.175000e-01 -3.094985e-03 -7.486990e-02 3.625000e-02 -2.171875e-01 -3.137397e-03 -7.461611e-02
3.625000e-02 -2.171875e-01 -3.137397e-03 -7.461611e-02 3.656250e-02 -2.168750e-01 -3.179754e-03 -7.436336e-02
3.656250e-02 -2.168750e-01 -3.179754e-03 -7.436336e-02 3.687500e-02 -2.165625e-01 -3.223127e-03 -7.411095e-02
3.687500e-02 -2.165625e-01 -3.223127e-03 -7.411095e-02 3.750000e-02 -2.165625e-01 -3.205435e-03 -7.421522e-02
3.750000e-02 -2.165625e-01 -3.205435e-03 -7.421522e-02 3.781250e-02 -2.162500e-01 -3.248641e-03 -7.396483e-02
3.781250e-02 -2.162500e-01 -3.248641e-03 -7.396483e-02 3.812500e-02 -2.159375e-01 -3.292863e-03 -7.371480e-02
3.812500e-02 -2.159375e-01 -3.292863e-03 -7.371480e-02 3.843750e-02 -2.156250e-01 -3.336978e-03 -7.346578e-02
3.843750e-02 -2.156250e-01 -3.336978e-03 -7.346578e-02 3.875000e-02 -2.153125e-01 -3.382109e-03 -7.321711e-02
3.875000e-02 -2.153125e-01 -3.382109e-03 -7.321711e-02 3.937500e-02 -2.153125e-01 -3.362320e-03 -7.332692e-02
3.937500e-02 -2.153125e-01 -3.362320e-03 -7.332692e-02 3.968750e-02 -2.150000e-01 -3.407183e-03 -7.308030e-02
-5.500000e-02 -2.090625e-01 2.997142e-04 -7.077570e-02 -5.531250e-02 -2.087500e-01 3.558764e-04 -7.056074e-02
-5.625000e-02 -2.078125e-01 5.273208e-04 -6.992005e-02 -5.656250e-02 -2.075000e-01 5.844590e-04 -6.970816e-02
-5.562500e-02 -2.084375e-01 4.130183e-04 -7.034635e-02 -5.593750e-02 -2.081250e-01 4.696797e-04 -7.013292e-02
-5.531250e-02 -2.087500e-01 3.558764e-04 -7.056074e-02 -5.562500e-02 -2.084375e-01 4.130183e-04 -7.034635e-02
-5.593750e-02 -2.081250e-01 4.696797e-04 -7.013292e-02 -5.625000e-02 -2.078125e-01 5.273208e-04 -6.992005e-02
-5.750000e-02 -2.065625e-01 7.587421e-04 -6.907673e-02 -5.781250e-02 -2.062500e-01 8.167744e-04 -6.886792e-02
-5.875000e-02 -2.053125e-01 9.936279e-04 -6.824584e-02 -5.906250e-02 -2.050000e-01 1.052465e-03 -6.804015e-02
-5.812500e-02 -2.059375e-01 8.757752e-04 -6.865972e-02 -5.843750e-02 -2.056250e-01 9.342173e-04 -6.845248e-02
-5.781250e-02 -2.062500e-01 8.167744e-04 -6.886792e-02 -5.812500e-02 -2.059375e-01 8.757752e-04 -6.865972e-02
