-3.562500e-02 -7.071875e-01 -6.568075e-03 -2.597539e-01 -3.500000e-02 -7.071875e-01 -6.566465e-03 -2.597228e-01
-3.125000e-02 -7.078125e-01 -6.586690e-03 -2.601712e-01 -3.156250e-02 -7.075000e-01 -6.573540e-03 -2.598733e-01
-3.125000e-02 -7.078125e-01 -6.586690e-03 -2.601712e-01 -3.062500e-02 -7.078125e-01 -6.585284e-03 -2.601440e-01
-3.062500e-02 -7.078125e-01 -6.585284e-03 -2.601440e-01 -3.000000e-02 -7.078125e-01 -6.583976e-03 -2.601173e-01
-3.500000e-02 -7.071875e-01 -6.566465e-03 -2.597228e-01 -3.437500e-02 -7.071875e-01 -6.564970e-03 -2.596922e-01
-3.437500e-02 -7.071875e-01 -6.564970e-03 -2.596922e-01 -3.375000e-02 -7.071875e-01 -6.563588e-03 -2.596622e-01
-3.375000e-02 -7.071875e-01 -6.563588e-03 -2.596622e-01 -3.312500e-02 -7.071875e-01 -6.562317e-03 -2.596327e-01
-3.312500e-02 -7.071875e-01 -6.562317e-03 -2.596327e-01 -3.250000e-02 -7.071875e-01 -6.561150e-03 -2.596037e-01
-3.250000e-02 -7.071875e-01 -6.561150e-03 -2.596037e-01 -3.187500e-02 -7.071875e-01 -6.560092e-03 -2.595753e-01
-3.156250e-02 -7.075000e-01 -6.573540e-03 -2.598733e-01 -3.187500e-02 -7.071875e-01 -6.560092e-03 -2.595753e-01
-3.000000e-02 -7.078125e-01 -6.583976e-03 -2.601173e-01 -2.937500e-02 -7.078125e-01 -6.582761e-03 -2.600911e-01
-2.937500e-02 -7.078125e-01 -6.582761e-03 -2.600911e-01 -2.875000e-02 -7.078125e-01 -6.581639e-03 -2.600655e-01
-2.875000e-02 -7.078125e-01 -6.581639e-03 -2.600655e-01 -2.812500e-02 -7.078125e-01 -6.580605e-03 -2.600405e-01
-2.812500e-02 -7.078125e-01 -6.580605e-03 -2.600405e-01 -2.750000e-02 -7.078125e-01 -6.579656e-03 -2.600159e-01
-2.750000e-02 -7.078125e-01 -6.579656e-03 -2.600159e-01 -2.687500e-02 -7.078125e-01 -6.578791e-03 -2.599920e-01
-2.687500e-02 -7.078125e-01 -6.578791e-03 -2.599920e-01 -2.625000e-02 -7.078125e-01 -6.578005e-03 -2.599685e-01
-2.625000e-02 -7.078125e-01 -6.578005e-03 -2.599685e-01 -2.562500e-02 -7.078125e-01 -6.577298e-03 -2.599456e-01
-2.562500e-02 -7.078125e-01 -6.577298e-03 -2.599456e-01 -2.500000e-02 -7.078125e-01 -6.576666e-03 -2.599233e-01
-2.500000e-02 -7.078125e-01 -6.576666e-03 -2.599233e-01 -2.437500e-02 -7.078125e-01 -6.576107e-03 -2.599015e-01
-2.437500e-02 -7.078125e-01 -6.576107e-03 -2.599015e-01 -2.375000e-02 -7.078125e-01 -6.575618e-03 -2.598803e-01
-2.312500e-02 -7.084375e-01 -6.595583e-03 -2.604840e-01 -2.343750e-02 -7.081250e-01 -6.585747e-03 -2.601821e-01
-2.312500e-02 -7.084375e-01 -6.595583e-03 -2.604840e-01 -2.250000e-02 -7.084375e-01 -6.594676e-03 -2.604639e-01
-2.343750e-02 -7.081250e-01 -6.585747e-03 -2.601821e-01 -2.375000e-02 -7.078125e-01 -6.575618e-03 -2.598803e-01
-2.250000e-02 -7.084375e-01 -6.594676e-03 -2.604639e-01 -2.187500e-02 -7.084375e-01 -6.593829e-03 -2.604443e-01
-2.187500e-02 -7.084375e-01 -6.593829e-03 -2.604443e-01 -2.125000e-02 -7.084375e-01 -6.593043e-03 -2.604253e-01
-2.125000e-02 -7.084375e-01 -6.593043e-03 -2.604253e-01 -2.062500e-02 -7.084375e-01 -6.592312e-03 -2.604069e-01
-2.062500e-02 -7.084375e-01 -6.592312e-03 -2.604069e-01 -2.000000e-02 -7.084375e-01 -6.591633e-03 -2.603890e-01
-2.000000e-02 -7.084375e-01 -6.591633e-03 -2.603890e-01 -1.937500e-02 -7.084375e-01 -6.591007e-03 -2.603716e-01
-1.937500e-02 -7.084375e-01 -6.591007e-03 -2.603716e-01 -1.875000e-02 -7.084375e-01 -6.590428e-03 -2.603548e-01
-1.875000e-02 -7.084375e-01 -6.590428e-03 -2.603548e-01 -1.812500e-02 -7.084375e-01 -6.589895e-03 -2.603386e-01
-1.812500e-02 -7.084375e-01 -6.589895e-03 -2.603386e-01 -1.750000e-02 -7.084375e-01 -6.589403e-03 -2.603229e-01
-1.750000e-02 -7.084375e-01 -6.589403e-03 -2.603229e-01 -1.687500e-02 -7.084375e-01 -6.588953e-03 -2.603077e-01
-1.687500e-02 -7.084375e-01 -6.588953e-03 -2.603077e-01 -1.625000e-02 -7.084375e-01 -6.588539e-03 -2.602931e-01
-1.625000e-02 -7.084375e-01 -6.588539e-03 -2.602931e-01 -1.562500e-02 -7.084375e-01 -6.588159e-03 -2.602791e-01
-1.562500e-02 -7.084375e-01 -6.588159e-03 -2.602791e-01 -1.500000e-02 -7.084375e-01 -6.587812e-03 -2.602656e-01
-1.500000e-02 -7.084375e-01 -6.587812e-03 -2.602656e-01 -1.437500e-02 -7.084375e-01 -6.587494e-03 -2.602526e-01
-1.437500e-02 -7.084375e-01 -6.587494e-03 -2.602526e-01 -1.375000e-02 -7.084375e-01 -6.587203e-03 -2.602402e-01
-1.375000e-02 -7.084375e-01 -6.587203e-03 -2.602402e-01 -1.312500e-02 -7.084375e-01 -6.586935e-03 -2.602283e-01
-1.312500e-02 -7.084375e-01 -6.586935e-03 -2.602283e-01 -1.250000e-02 -7.084375e-01 -6.586687e-03 -2.602171e-01
-1.250000e-02 -7.084375e-01 -6.586687e-03 -2.602171e-01 -1.187500e-02 -7.084375e-01 -6.586460e-03 -2.602063e-01
-1.187500e-02 -7.084375e-01 -6.586460e-03 -2.602063e-01 -1.125000e-02 -7.084375e-01 -6.586247e-03 -2.601961e-01
-1.125000e-02 -7.084375e-01 -6.586247e-03 -2.601961e-01 -1.062500e-02 -7.084375e-01 -6.586047e-03 -2.601865e-01
-1.062500e-02 -7.084375e-01 -6.586047e-03 -2.601865e-01 -1.000000e-02 -7.084375e-01 -6.585857e-03 -2.601774e-01
-1.000000e-02 -7.084375e-01 -6.585857e-03 -2.601774e-01 -9.375000e-03 -7.084375e-01 -6.585675e-03 -2.601688e-01
-9.375000e-03 -7.084375e-01 -6.585675e-03 -2.601688e-01 -8.750000e-03 -7.084375e-01 -6.585498e-03 -2.601608e-01
-8.750000e-03 -7.084375e-01 -6.585498e-03 -2.601608e-01 -8.125000e-03 -7.084375e-01 -6.585323e-03 -2.601534e-01
-8.125000e-03 -7.084375e-01 -6.585323e-03 -2.601534e-01 -7.500000e-03 -7.084375e-01 -6.585147e-03 -2.601465e-01
-7.500000e-03 -7.084375e-01 -6.585147e-03 -2.601465e-01 -6.875000e-03 -7.084375e-01 -6.584968e-03 -2.601401e-01
-6.875000e-03 -7.084375e-01 -6.584968e-03 -2.601401e-01 -6.250000e-03 -7.084375e-01 -6.584783e-03 -2.601344e-01
-6.250000e-03 -7.084375e-01 -6.584783e-03 -2.601344e-01 -5.625000e-03 -7.084375e-01 -6.584590e-03 -2.601292e-01
-5.625000e-03 -7.084375e-01 -6.584590e-03 -2.601292e-01 -5.000000e-03 -7.084375e-01 -6.584385e-03 -2.601244e-01
-5.000000e-03 -7.084375e-01 -6.584385e-03 -2.601244e-01 -4.375000e-03 -7.084375e-01 -6.584166e-03 -2.601203e-01
-4.375000e-03 -7.084375e-01 -6.584166e-03 -2.601203e-01 -3.750000e-03 -7.084375e-01 -6.583930e-03 -2.601168e-01
-3.750000e-03 -7.084375e-01 -6.583930e-03 -2.601168e-01 -3.125000e-03 -7.084375e-01 -6.583675e-03 -2.601137e-01
-3.125000e-03 -7.084375e-01 -6.583675e-03 -2.601137e-01 -2.812500e-03 -7.081250e-01 -6.582296e-03 -2.598000e-01
-2.812500e-03 -7.081250e-01 -6.582296e-03 -2.598000e-01 -2.500000e-03 -7.078125e-01 -6.581191e-03 -2.594862e-01
-2.500000e-03 -7.078125e-01 -6.581191e-03 -2.594862e-01 -1.875000e-03 -7.078125e-01 -6.581441e-03 -2.594843e-01
-1.875000e-03 -7.078125e-01 -6.581441e-03 -2.594843e-01 -1.250000e-03 -7.078125e-01 -6.581663e-03 -2.594829e-01
-1.250000e-03 -7.078125e-01 -6.581663e-03 -2.594829e-01 -6.250000e-04 -7.078125e-01 -6.581855e-03 -2.594821e-01
-6.250000e-04 -7.078125e-01 -6.581855e-03 -2.594821e-01 1.066855e-16 -7.078125e-01 -6.582013e-03 -2.594818e-01
1.066855e-16 -7.078125e-01 -6.582013e-03 -2.594818e-01 6.250000e-04 -7.078125e-01 -6.582137e-03 -2.594821e-01
6.250000e-04 -7.078125e-01 -6.582137e-03 -2.594821e-01 1.250000e-03 -7.078125e-01 -6.582222e-03 -2.594829e-01
1.250000e-03 -7.078125e-01 -6.582222e-03 -2.594829e-01 1.875000e-03 -7.078125e-01 -6.582265e-03 -2.594843e-01
1.875000e-03 -7.078125e-01 -6.582265e-03 -2.594843e-01 2.500000e-03 -7.078125e-01 -6.582264e-03 -2.594862e-01
2.500000e-03 -7.078125e-01 -6.582264e-03 -2.594862e-01 3.125000e-03 -7.078125e-01 -6.582218e-03 -2.594887e-01
3.125000e-03 -7.078125e-01 -6.582218e-03 -2.594887e-01 3.750000e-03 -7.078125e-01 -6.582122e-03 -2.594918e-01
3.750000e-03 -7.078125e-01 -6.582122e-03 -2.594918e-01 4.375000e-03 -7.078125e-01 -6.581975e-03 -2.594953e-01
4.375000e-03 -7.078125e-01 -6.581975e-03 -2.594953e-01 5.000000e-03 -7.078125e-01 -6.581772e-03 -2.594994e-01
5.000000e-03 -7.078125e-01 -6.581772e-03 -2.594994e-01 5.625000e-03 -7.078125e-01 -6.581513e-03 -2.595042e-01
5.625000e-03 -7.078125e-01 -6.581513e-03 -2.595042e-01 5.937500e-03 -7.075000e-01 -6.583973e-03 -2.591943e-01
5.937500e-03 -7.075000e-01 -6.583973e-03 -2.591943e-01 6.250000e-03 -7.071875e-01 -6.586713e-03 -2.588845e-01
6.250000e-03 -7.071875e-01 -6.586713e-03 -2.588845e-01 6.875000e-03 -7.071875e-01 -6.586882e-03 -2.588902e-01
6.875000e-03 -7.071875e-01 -6.586882e-03 -2.588902e-01 7.500000e-03 -7.071875e-01 -6.586987e-03 -2.588966e-01
7.500000e-03 -7.071875e-01 -6.586987e-03 -2.588966e-01 8.125000e-03 -7.071875e-01 -6.587023e-03 -2.589035e-01
8.125000e-03 -7.071875e-01 -6.587023e-03 -2.589035e-01 8.750000e-03 -7.071875e-01 -6.586988e-03 -2.589110e-01
8.750000e-03 -7.071875e-01 -6.586988e-03 -2.589110e-01 9.375000e-03 -7.071875e-01 -6.586878e-03 -2.589190e-01
9.375000e-03 -7.071875e-01 -6.586878e-03 -2.589190e-01 1.000000e-02 -7.071875e-01 -6.586695e-03 -2.589275e-01
1.000000e-02 -7.071875e-01 -6.586695e-03 -2.589275e-01 1.062500e-02 -7.071875e-01 -6.586430e-03 -2.589366e-01
1.062500e-02 -7.071875e-01 -6.586430e-03 -2.589366e-01 1.125000e-02 -7.071875e-01 -6.586085e-03 -2.589463e-01
1.125000e-02 -7.071875e-01 -6.586085e-03 -2.589463e-01 1.156250e-02 -7.068750e-01 -6.590976e-03 -2.586390e-01
1.156250e-02 -7.068750e-01 -6.590976e-03 -2.586390e-01 1.187500e-02 -7.065625e-01 -6.596152e-03 -2.583317e-01
1.187500e-02 -7.065625e-01 -6.596152e-03 -2.583317e-01 1.250000e-02 -7.065625e-01 -6.596186e-03 -2.583425e-01
1.250000e-02 -7.065625e-01 -6.596186e-03 -2.583425e-01 1.312500e-02 -7.065625e-01 -6.596130e-03 -2.583538e-01
1.312500e-02 -7.065625e-01 -6.596130e-03 -2.583538e-01 1.375000e-02 -7.065625e-01 -6.595982e-03 -2.583657e-01
1.375000e-02 -7.065625e-01 -6.595982e-03 -2.583657e-01 1.437500e-02 -7.065625e-01 -6.595739e-03 -2.583781e-01
1.437500e-02 -7.065625e-01 -6.595739e-03 -2.583781e-01 1.500000e-02 -7.065625e-01 -6.595400e-03 -2.583911e-01
1.500000e-02 -7.065625e-01 -6.595400e-03 -2.583911e-01 1.562500e-02 -7.065625e-01 -6.594958e-03 -2.584047e-01
1.562500e-02 -7.065625e-01 -6.594958e-03 -2.584047e-01 1.625000e-02 -7.065625e-01 -6.594413e-03 -2.584187e-01
1.625000e-02 -7.065625e-01 -6.594413e-03 -2.584187e-01 1.656250e-02 -7.062500e-01 -6.601405e-03 -2.581137e-01
1.656250e-02 -7.062500e-01 -6.601405e-03 -2.581137e-01 1.687500e-02 -7.059375e-01 -6.608686e-03 -2.578087e-01
1.687500e-02 -7.059375e-01 -6.608686e-03 -2.578087e-01 1.750000e-02 -7.059375e-01 -6.608477e-03 -2.578239e-01
1.750000e-02 -7.059375e-01 -6.608477e-03 -2.578239e-01 1.812500e-02 -7.059375e-01 -6.608156e-03 -2.578397e-01
1.812500e-02 -7.059375e-01 -6.608156e-03 -2.578397e-01 1.875000e-02 -7.059375e-01 -6.607723e-03 -2.578560e-01
1.875000e-02 -7.059375e-01 -6.607723e-03 -2.578560e-01 1.937500e-02 -7.059375e-01 -6.607171e-03 -2.578729e-01
1.937500e-02 -7.059375e-01 -6.607171e-03 -2.578729e-01 2.000000e-02 -7.059375e-01 -6.606500e-03 -2.578903e-01
2.000000e-02 -7.059375e-01 -6.606500e-03 -2.578903e-01 2.031250e-02 -7.056250e-01 -6.615085e-03 -2.575870e-01
2.031250e-02 -7.056250e-01 -6.615085e-03 -2.575870e-01 2.062500e-02 -7.053125e-01 -6.623960e-03 -2.572838e-01
2.062500e-02 -7.053125e-01 -6.623960e-03 -2.572838e-01 2.125000e-02 -7.053125e-01 -6.623591e-03 -2.573023e-01
2.125000e-02 -7.053125e-01 -6.623591e-03 -2.573023e-01 2.187500e-02 -7.053125e-01 -6.623095e-03 -2.573214e-01
2.187500e-02 -7.053125e-01 -6.623095e-03 -2.573214e-01 2.250000e-02 -7.053125e-01 -6.622470e-03 -2.573410e-01
2.250000e-02 -7.053125e-01 -6.622470e-03 -2.573410e-01 2.312500e-02 -7.053125e-01 -6.621711e-03 -2.573612e-01
2.312500e-02 -7.053125e-01 -6.621711e-03 -2.573612e-01 2.375000e-02 -7.053125e-01 -6.620817e-03 -2.573820e-01
2.375000e-02 -7.053125e-01 -6.620817e-03 -2.573820e-01 2.406250e-02 -7.050000e-01 -6.630942e-03 -2.570805e-01
-8.500000e-02 -6.953125e-01 -5.874044e-03 -2.521916e-01 -8.531250e-02 -6.950000e-01 -5.841053e-03 -2.519215e-01
-8.500000e-02 -6.953125e-01 -5.874044e-03 -2.521916e-01 -8.437500e-02 -6.953125e-01 -5.864850e-03 -2.521166e-01
-8.437500e-02 -6.953125e-01 -5.864850e-03 -2.521166e-01 -8.375000e-02 -6.953125e-01 -5.855983e-03 -2.520421e-01
-8.312500e-02 -6.959375e-01 -5.921085e-03 -2.525844e-01 -8.343750e-02 -6.956250e-01 -5.888698e-03 -2.523132e-01
-8.312500e-02 -6.959375e-01 -5.921085e-03 -2.525844e-01 -8.250000e-02 -6.959375e-01 -5.912360e-03 -2.525110e-01
-8.343750e-02 -6.956250e-01 -5.888698e-03 -2.523132e-01 -8.375000e-02 -6.953125e-01 -5.855983e-03 -2.520421e-01
-8.187500e-02 -6.965625e-01 -5.976442e-03 -2.530547e-01 -8.218750e-02 -6.962500e-01 -5.944561e-03 -2.527828e-01
-8.187500e-02 -6.965625e-01 -5.976442e-03 -2.530547e-01 -8.125000e-02 -6.965625e-01 -5.967829e-03 -2.529825e-01
-8.000000e-02 -6.971875e-01 -6.022351e-03 -2.534566e-01 -8.031250e-02 -6.968750e-01 -5.991096e-03 -2.531837e-01
-8.125000e-02 -6.965625e-01 -5.967829e-03 -2.529825e-01 -8.062500e-02 -6.965625e-01 -5.959528e-03 -2.529109e-01
-8.031250e-02 -6.968750e-01 -5.991096e-03 -2.531837e-01 -8.062500e-02 -6.965625e-01 -5.959528e-03 -2.529109e-01
-8.218750e-02 -6.962500e-01 -5.944561e-03 -2.527828e-01 -8.250000e-02 -6.959375e-01 -5.912360e-03 -2.525110e-01
-7.812500e-02 -6.978125e-01 -6.067827e-03 -2.538639e-01 -7.843750e-02 -6.975000e-01 -6.037213e-03 -2.535900e-01
-7.812500e-02 -6.978125e-01 -6.067827e-03 -2.538639e-01 -7.750000e-02 -6.978125e-01 -6.060033e-03 -2.537951e-01
-7.625000e-02 -6.984375e-01 -6.112782e-03 -2.542766e-01 -7.656250e-02 -6.981250e-01 -6.082809e-03 -2.540017e-01
-7.750000e-02 -6.978125e-01 -6.060033e-03 -2.537951e-01 -7.687500e-02 -6.978125e-01 -6.052523e-03 -2.537268e-01
-7.656250e-02 -6.981250e-01 -6.082809e-03 -2.540017e-01 -7.687500e-02 -6.978125e-01 -6.052523e-03 -2.537268e-01
-7.625000e-02 -6.984375e-01 -6.112782e-03 -2.542766e-01 -7.562500e-02 -6.984375e-01 -6.105346e-03 -2.542095e-01
-7.562500e-02 -6.984375e-01 -6.105346e-03 -2.542095e-01 -7.500000e-02 -6.984375e-01 -6.098193e-03 -2.541429e-01
-8.000000e-02 -6.971875e-01 -6.022351e-03 -2.534566e-01 -7.937500e-02 -6.971875e-01 -6.014162e-03 -2.533861e-01
-7.937500e-02 -6.971875e-01 -6.014162e-03 -2.533861e-01 -7.875000e-02 -6.971875e-01 -6.006271e-03 -2.533161e-01
-7.843750e-02 -6.975000e-01 -6.037213e-03 -2.535900e-01 -7.875000e-02 -6.971875e-01 -6.006271e-03 -2.533161e-01
-7.000000e-02 -7.003125e-01 -6.237194e-03 -2.554851e-01 -7.031250e-02 -7.000000e-01 -6.209388e-03 -2.552068e-01
-7.000000e-02 -7.003125e-01 -6.237194e-03 -2.554851e-01 -6.937500e-02 -7.003125e-01 -6.230972e-03 -2.554236e-01
-6.937500e-02 -7.003125e-01 -6.230972e-03 -2.554236e-01 -6.875000e-02 -7.003125e-01 -6.225011e-03 -2.553625e-01
-6.812500e-02 -7.009375e-01 -6.279519e-03 -2.559211e-01 -6.843750e-02 -7.006250e-01 -6.252421e-03 -2.556418e-01
-6.812500e-02 -7.009375e-01 -6.279519e-03 -2.559211e-01 -6.750000e-02 -7.009375e-01 -6.273550e-03 -2.558612e-01
-6.843750e-02 -7.006250e-01 -6.252421e-03 -2.556418e-01 -6.875000e-02 -7.003125e-01 -6.225011e-03 -2.553625e-01
-6.562500e-02 -7.015625e-01 -6.315160e-03 -2.563043e-01 -6.593750e-02 -7.012500e-01 -6.288927e-03 -2.560236e-01
-6.562500e-02 -7.015625e-01 -6.315160e-03 -2.563043e-01 -6.500000e-02 -7.015625e-01 -6.309668e-03 -2.562466e-01
-6.750000e-02 -7.009375e-01 -6.273550e-03 -2.558612e-01 -6.687500e-02 -7.009375e-01 -6.267835e-03 -2.558018e-01
-6.687500e-02 -7.009375e-01 -6.267835e-03 -2.558018e-01 -6.625000e-02 -7.009375e-01 -6.262377e-03 -2.557430e-01
-6.593750e-02 -7.012500e-01 -6.288927e-03 -2.560236e-01 -6.625000e-02 -7.009375e-01 -6.262377e-03 -2.557430e-01
-7.437500e-02 -6.990625e-01 -6.157126e-03 -2.546947e-01 -7.468750e-02 -6.987500e-01 -6.127824e-03 -2.544188e-01
-7.437500e-02 -6.990625e-01 -6.157126e-03 -2.546947e-01 -7.375000e-02 -6.990625e-01 -6.150033e-03 -2.546293e-01
-7.375000e-02 -6.990625e-01 -6.150033e-03 -2.546293e-01 -7.312500e-02 -6.990625e-01 -6.143222e-03 -2.545643e-01
-7.312500e-02 -6.990625e-01 -6.143222e-03 -2.545643e-01 -7.250000e-02 -6.990625e-01 -6.136680e-03 -2.544999e-01
-7.468750e-02 -6.987500e-01 -6.127824e-03 -2.544188e-01 -7.500000e-02 -6.984375e-01 -6.098193e-03 -2.541429e-01
-7.187500e-02 -6.996875e-01 -6.194004e-03 -2.550545e-01 -7.218750e-02 -6.993750e-01 -6.165506e-03 -2.547772e-01
-7.187500e-02 -6.996875e-01 -6.194004e-03 -2.550545e-01 -7.125000e-02 -6.996875e-01 -6.187499e-03 -2.549913e-01
-7.218750e-02 -6.993750e-01 -6.165506e-03 -2.547772e-01 -7.250000e-02 -6.990625e-01 -6.136680e-03 -2.544999e-01
-7.125000e-02 -6.996875e-01 -6.187499e-03 -2.549913e-01 -7.062500e-02 -6.996875e-01 -6.181263e-03 -2.549285e-01
-7.031250e-02 -7.000000e-01 -6.209388e-03 -2.552068e-01 -7.062500e-02 -6.996875e-01 -6.181263e-03 -2.549285e-01
-6.062500e-02 -7.028125e-01 -6.385138e-03 -2.570985e-01 -6.093750e-02 -7.025000e-01 -6.360701e-03 -2.568152e-01
-6.062500e-02 -7.028125e-01 -6.385138e-03 -2.570985e-01 -6.000000e-02 -7.028125e-01 -6.380466e-03 -2.570453e-01
-6.500000e-02 -7.015625e-01 -6.309668e-03 -2.562466e-01 -6.437500e-02 -7.015625e-01 -6.304422e-03 -2.561895e-01
-6.437500e-02 -7.015625e-01 -6.304422e-03 -2.561895e-01 -6.375000e-02 -7.015625e-01 -6.299419e-03 -2.561329e-01
-6.312500e-02 -7.021875e-01 -6.350425e-03 -2.566968e-01 -6.343750e-02 -7.018750e-01 -6.325078e-03 -2.564148e-01
-6.312500e-02 -7.021875e-01 -6.350425e-03 -2.566968e-01 -6.250000e-02 -7.021875e-01 -6.345369e-03 -2.566413e-01
-6.343750e-02 -7.018750e-01 -6.325078e-03 -2.564148e-01 -6.375000e-02 -7.015625e-01 -6.299419e-03 -2.561329e-01
-6.250000e-02 -7.021875e-01 -6.345369e-03 -2.566413e-01 -6.187500e-02 -7.021875e-01 -6.340544e-03 -2.565864e-01
-6.187500e-02 -7.021875e-01 -6.340544e-03 -2.565864e-01 -6.125000e-02 -7.021875e-01 -6.335950e-03 -2.565320e-01
-6.093750e-02 -7.025000e-01 -6.360701e-03 -2.568152e-01 -6.125000e-02 -7.021875e-01 -6.335950e-03 -2.565320e-01
-6.000000e-02 -7.028125e-01 -6.380466e-03 -2.570453e-01 -5.937500e-02 -7.028125e-01 -6.376018e-03 -2.569926e-01
-5.937500e-02 -7.028125e-01 -6.376018e-03 -2.569926e-01 -5.875000e-02 -7.028125e-01 -6.371796e-03 -2.569404e-01
-5.812500e-02 -7.034375e-01 -6.419111e-03 -2.575095e-01 -5.843750e-02 -7.031250e-01 -6.395608e-03 -2.572250e-01
-5.812500e-02 -7.034375e-01 -6.419111e-03 -2.575095e-01 -5.750000e-02 -7.034375e-01 -6.414781e-03 -2.574585e-01
-5.843750e-02 -7.031250e-01 -6.395608e-03 -2.572250e-01 -5.875000e-02 -7.028125e-01 -6.371796e-03 -2.569404e-01
-5.562500e-02 -7.040625e-01 -6.452166e-03 -2.579298e-01 -5.593750e-02 -7.037500e-01 -6.429621e-03 -2.576439e-01
-5.562500e-02 -7.040625e-01 -6.452166e-03 -2.579298e-01 -5.500000e-02 -7.040625e-01 -6.448139e-03 -2.578810e-01
-5.750000e-02 -7.034375e-01 -6.414781e-03 -2.574585e-01 -5.687500e-02 -7.034375e-01 -6.410672e-03 -2.574080e-01
-5.687500e-02 -7.034375e-01 -6.410672e-03 -2.574080e-01 -5.625000e-02 -7.034375e-01 -6.406767e-03 -2.573581e-01
-5.593750e-02 -7.037500e-01 -6.429621e-03 -2.576439e-01 -5.625000e-02 -7.034375e-01 -6.406767e-03 -2.573581e-01
-5.500000e-02 -7.040625e-01 -6.448139e-03 -2.578810e-01 -5.437500e-02 -7.040625e-01 -6.444312e-03 -2.578328e-01
-5.437500e-02 -7.040625e-01 -6.444312e-03 -2.578328e-01 -5.375000e-02 -7.040625e-01 -6.440687e-03 -2.577851e-01
-5.250000e-02 -7.046875e-01 -6.480349e-03 -2.583128e-01 -5.281250e-02 -7.043750e-01 -6.458959e-03 -2.580253e-01
