-1.375000e-02 -2.465625e-01 -2.286321e-03 -9.052541e-02 -1.312500e-02 -2.465625e-01 -2.284506e-03 -9.049143e-02
-1.312500e-02 -2.465625e-01 -2.284506e-03 -9.049143e-02 -1.250000e-02 -2.465625e-01 -2.283054e-03 -9.045904e-02
-1.250000e-02 -2.465625e-01 -2.283054e-03 -9.045904e-02 -1.187500e-02 -2.465625e-01 -2.281944e-03 -9.042819e-02
-1.187500e-02 -2.465625e-01 -2.281944e-03 -9.042819e-02 -1.125000e-02 -2.465625e-01 -2.281155e-03 -9.039893e-02
-1.062500e-02 -2.471875e-01 -2.307513e-03 -9.099508e-02 -1.093750e-02 -2.468750e-01 -2.294760e-03 -9.069696e-02
-1.062500e-02 -2.471875e-01 -2.307513e-03 -9.099508e-02 -1.000000e-02 -2.471875e-01 -2.305730e-03 -9.096906e-02
-1.093750e-02 -2.468750e-01 -2.294760e-03 -9.069696e-02 -1.125000e-02 -2.465625e-01 -2.281155e-03 -9.039893e-02
-1.000000e-02 -2.471875e-01 -2.305730e-03 -9.096906e-02 -9.375000e-03 -2.471875e-01 -2.304197e-03 -9.094462e-02
-9.375000e-03 -2.471875e-01 -2.304197e-03 -9.094462e-02 -8.750000e-03 -2.471875e-01 -2.302895e-03 -9.092176e-02
-8.750000e-03 -2.471875e-01 -2.302895e-03 -9.092176e-02 -8.125000e-03 -2.471875e-01 -2.301800e-03 -9.090046e-02
-8.125000e-03 -2.471875e-01 -2.301800e-03 -9.090046e-02 -7.500000e-03 -2.471875e-01 -2.300892e-03 -9.088074e-02
-7.500000e-03 -2.471875e-01 -2.300892e-03 -9.088074e-02 -6.875000e-03 -2.471875e-01 -2.300147e-03 -9.086259e-02
-6.875000e-03 -2.471875e-01 -2.300147e-03 -9.086259e-02 -6.250000e-03 -2.471875e-01 -2.299545e-03 -9.084601e-02
-6.250000e-03 -2.471875e-01 -2.299545e-03 -9.084601e-02 -5.625000e-03 -2.471875e-01 -2.299061e-03 -9.083102e-02
-5.625000e-03 -2.471875e-01 -2.299061e-03 -9.083102e-02 -5.000000e-03 -2.471875e-01 -2.298675e-03 -9.081759e-02
-5.000000e-03 -2.471875e-01 -2.298675e-03 -9.081759e-02 -4.375000e-03 -2.471875e-01 -2.298364e-03 -9.080574e-02
-4.375000e-03 -2.471875e-01 -2.298364e-03 -9.080574e-02 -3.750000e-03 -2.471875e-01 -2.298107e-03 -9.079548e-02
-3.750000e-03 -2.471875e-01 -2.298107e-03 -9.079548e-02 -3.125000e-03 -2.471875e-01 -2.297880e-03 -9.078679e-02
-3.125000e-03 -2.471875e-01 -2.297880e-03 -9.078679e-02 -2.500000e-03 -2.471875e-01 -2.297662e-03 -9.077968e-02
-2.500000e-03 -2.471875e-01 -2.297662e-03 -9.077968e-02 -1.875000e-03 -2.471875e-01 -2.297430e-03 -9.077415e-02
-1.875000e-03 -2.471875e-01 -2.297430e-03 -9.077415e-02 -1.250000e-03 -2.471875e-01 -2.297163e-03 -9.077019e-02
-1.250000e-03 -2.471875e-01 -2.297163e-03 -9.077019e-02 -6.250000e-04 -2.471875e-01 -2.296838e-03 -9.076784e-02
-6.250000e-04 -2.471875e-01 -2.296838e-03 -9.076784e-02 1.066855e-16 -2.471875e-01 -2.296433e-03 -9.076705e-02
1.066855e-16 -2.471875e-01 -2.296433e-03 -9.076705e-02 6.250000e-04 -2.471875e-01 -2.295927e-03 -9.076784e-02
6.250000e-04 -2.471875e-01 -2.295927e-03 -9.076784e-02 1.250000e-03 -2.471875e-01 -2.295295e-03 -9.077019e-02
1.250000e-03 -2.471875e-01 -2.295295e-03 -9.077019e-02 1.562500e-03 -2.468750e-01 -2.296879e-03 -9.045969e-02
1.562500e-03 -2.468750e-01 -2.296879e-03 -9.045969e-02 1.875000e-03 -2.465625e-01 -2.299264e-03 -9.014918e-02
1.875000e-03 -2.465625e-01 -2.299264e-03 -9.014918e-02 2.500000e-03 -2.465625e-01 -2.299899e-03 -9.015473e-02
2.500000e-03 -2.465625e-01 -2.299899e-03 -9.015473e-02 3.125000e-03 -2.465625e-01 -2.300341e-03 -9.016188e-02
3.125000e-03 -2.465625e-01 -2.300341e-03 -9.016188e-02 3.750000e-03 -2.465625e-01 -2.300571e-03 -9.017058e-02
3.750000e-03 -2.465625e-01 -2.300571e-03 -9.017058e-02 4.375000e-03 -2.465625e-01 -2.300565e-03 -9.018089e-02
4.375000e-03 -2.465625e-01 -2.300565e-03 -9.018089e-02 5.000000e-03 -2.465625e-01 -2.300301e-03 -9.019275e-02
5.000000e-03 -2.465625e-01 -2.300301e-03 -9.019275e-02 5.625000e-03 -2.465625e-01 -2.299756e-03 -9.020621e-02
5.625000e-03 -2.465625e-01 -2.299756e-03 -9.020621e-02 6.250000e-03 -2.465625e-01 -2.298911e-03 -9.022125e-02
6.250000e-03 -2.465625e-01 -2.298911e-03 -9.022125e-02 6.562500e-03 -2.462500e-01 -2.306628e-03 -8.991727e-02
6.562500e-03 -2.462500e-01 -2.306628e-03 -8.991727e-02 6.875000e-03 -2.459375e-01 -2.315176e-03 -8.961332e-02
6.875000e-03 -2.459375e-01 -2.315176e-03 -8.961332e-02 7.500000e-03 -2.459375e-01 -2.315236e-03 -8.963159e-02
7.500000e-03 -2.459375e-01 -2.315236e-03 -8.963159e-02 8.125000e-03 -2.459375e-01 -2.314927e-03 -8.965144e-02
8.125000e-03 -2.459375e-01 -2.314927e-03 -8.965144e-02 8.750000e-03 -2.459375e-01 -2.314225e-03 -8.967287e-02
8.750000e-03 -2.459375e-01 -2.314225e-03 -8.967287e-02 9.375000e-03 -2.459375e-01 -2.313111e-03 -8.969584e-02
9.375000e-03 -2.459375e-01 -2.313111e-03 -8.969584e-02 1.000000e-02 -2.459375e-01 -2.311563e-03 -8.972040e-02
1.000000e-02 -2.459375e-01 -2.311563e-03 -8.972040e-02 1.031250e-02 -2.456250e-01 -2.323621e-03 -8.942152e-02
1.031250e-02 -2.456250e-01 -2.323621e-03 -8.942152e-02 1.062500e-02 -2.453125e-01 -2.336531e-03 -8.912270e-02
1.062500e-02 -2.453125e-01 -2.336531e-03 -8.912270e-02 1.125000e-02 -2.453125e-01 -2.335612e-03 -8.915052e-02
1.125000e-02 -2.453125e-01 -2.335612e-03 -8.915052e-02 1.187500e-02 -2.453125e-01 -2.334192e-03 -8.917992e-02
1.187500e-02 -2.453125e-01 -2.334192e-03 -8.917992e-02 1.250000e-02 -2.453125e-01 -2.332248e-03 -8.921087e-02
1.250000e-02 -2.453125e-01 -2.332248e-03 -8.921087e-02 1.281250e-02 -2.450000e-01 -2.347260e-03 -8.891548e-02
-3.562500e-02 -2.403125e-01 -1.857490e-03 -8.654274e-02 -3.593750e-02 -2.400000e-01 -1.819213e-03 -8.628269e-02
-3.562500e-02 -2.403125e-01 -1.857490e-03 -8.654274e-02 -3.500000e-02 -2.403125e-01 -1.843933e-03 -8.645288e-02
-4.000000e-02 -2.378125e-01 -1.580712e-03 -8.477863e-02 -4.031250e-02 -2.375000e-01 -1.538166e-03 -8.452632e-02
-4.250000e-02 -2.365625e-01 -1.443695e-03 -8.398725e-02 -4.281250e-02 -2.362500e-01 -1.399286e-03 -8.373936e-02
-4.375000e-02 -2.359375e-01 -1.374577e-03 -8.360305e-02 -4.406250e-02 -2.356250e-01 -1.329322e-03 -8.335737e-02
-4.437500e-02 -2.353125e-01 -1.283129e-03 -8.311202e-02 -4.468750e-02 -2.350000e-01 -1.236999e-03 -8.286764e-02
-4.406250e-02 -2.356250e-01 -1.329322e-03 -8.335737e-02 -4.437500e-02 -2.353125e-01 -1.283129e-03 -8.311202e-02
-4.375000e-02 -2.359375e-01 -1.374577e-03 -8.360305e-02 -4.312500e-02 -2.359375e-01 -1.353935e-03 -8.349178e-02
-4.281250e-02 -2.362500e-01 -1.399286e-03 -8.373936e-02 -4.312500e-02 -2.359375e-01 -1.353935e-03 -8.349178e-02
-4.125000e-02 -2.371875e-01 -1.512477e-03 -8.437910e-02 -4.156250e-02 -2.368750e-01 -1.468970e-03 -8.412899e-02
-4.250000e-02 -2.365625e-01 -1.443695e-03 -8.398725e-02 -4.187500e-02 -2.365625e-01 -1.424524e-03 -8.387921e-02
-4.156250e-02 -2.368750e-01 -1.468970e-03 -8.412899e-02 -4.187500e-02 -2.365625e-01 -1.424524e-03 -8.387921e-02
-4.125000e-02 -2.371875e-01 -1.512477e-03 -8.437910e-02 -4.062500e-02 -2.371875e-01 -1.494685e-03 -8.427432e-02
-4.031250e-02 -2.375000e-01 -1.538166e-03 -8.452632e-02 -4.062500e-02 -2.371875e-01 -1.494685e-03 -8.427432e-02
-3.812500e-02 -2.390625e-01 -1.730184e-03 -8.569695e-02 -3.843750e-02 -2.387500e-01 -1.689653e-03 -8.544122e-02
-3.812500e-02 -2.390625e-01 -1.730184e-03 -8.569695e-02 -3.750000e-02 -2.390625e-01 -1.714690e-03 -8.560054e-02
-3.937500e-02 -2.384375e-01 -1.664803e-03 -8.528545e-02 -3.968750e-02 -2.381250e-01 -1.623225e-03 -8.503189e-02
-3.937500e-02 -2.384375e-01 -1.664803e-03 -8.528545e-02 -3.875000e-02 -2.384375e-01 -1.648187e-03 -8.518576e-02
-3.968750e-02 -2.381250e-01 -1.623225e-03 -8.503189e-02 -4.000000e-02 -2.378125e-01 -1.580712e-03 -8.477863e-02
-3.843750e-02 -2.387500e-01 -1.689653e-03 -8.544122e-02 -3.875000e-02 -2.384375e-01 -1.648187e-03 -8.518576e-02
-3.687500e-02 -2.396875e-01 -1.794485e-03 -8.611604e-02 -3.718750e-02 -2.393750e-01 -1.755053e-03 -8.585816e-02
-3.687500e-02 -2.396875e-01 -1.794485e-03 -8.611604e-02 -3.625000e-02 -2.396875e-01 -1.780004e-03 -8.602293e-02
-3.718750e-02 -2.393750e-01 -1.755053e-03 -8.585816e-02 -3.750000e-02 -2.390625e-01 -1.714690e-03 -8.560054e-02
-3.593750e-02 -2.400000e-01 -1.819213e-03 -8.628269e-02 -3.625000e-02 -2.396875e-01 -1.780004e-03 -8.602293e-02
-3.250000e-02 -2.415625e-01 -1.966778e-03 -8.733545e-02 -3.281250e-02 -2.412500e-01 -1.931158e-03 -8.707025e-02
-3.375000e-02 -2.409375e-01 -1.906256e-03 -8.689040e-02 -3.406250e-02 -2.406250e-01 -1.869350e-03 -8.662731e-02
-3.500000e-02 -2.403125e-01 -1.843933e-03 -8.645288e-02 -3.437500e-02 -2.403125e-01 -1.831508e-03 -8.636446e-02
-3.406250e-02 -2.406250e-01 -1.869350e-03 -8.662731e-02 -3.437500e-02 -2.403125e-01 -1.831508e-03 -8.636446e-02
-3.375000e-02 -2.409375e-01 -1.906256e-03 -8.689040e-02 -3.312500e-02 -2.409375e-01 -1.894606e-03 -8.680528e-02
-3.281250e-02 -2.412500e-01 -1.931158e-03 -8.707025e-02 -3.312500e-02 -2.409375e-01 -1.894606e-03 -8.680528e-02
-3.125000e-02 -2.421875e-01 -2.025288e-03 -8.778802e-02 -3.156250e-02 -2.418750e-01 -1.991008e-03 -8.752071e-02
-3.250000e-02 -2.415625e-01 -1.966778e-03 -8.733545e-02 -3.187500e-02 -2.415625e-01 -1.955800e-03 -8.725364e-02
-3.156250e-02 -2.418750e-01 -1.991008e-03 -8.752071e-02 -3.187500e-02 -2.415625e-01 -1.955800e-03 -8.725364e-02
-3.125000e-02 -2.421875e-01 -2.025288e-03 -8.778802e-02 -3.062500e-02 -2.421875e-01 -2.014884e-03 -8.770950e-02
-3.062500e-02 -2.421875e-01 -2.014884e-03 -8.770950e-02 -3.000000e-02 -2.421875e-01 -2.005464e-03 -8.763246e-02
-2.937500e-02 -2.428125e-01 -2.071658e-03 -8.817284e-02 -2.968750e-02 -2.425000e-01 -2.039021e-03 -8.790254e-02
-2.937500e-02 -2.428125e-01 -2.071658e-03 -8.817284e-02 -2.875000e-02 -2.428125e-01 -2.062665e-03 -8.809911e-02
-2.750000e-02 -2.434375e-01 -2.117256e-03 -8.857319e-02 -2.781250e-02 -2.431250e-01 -2.086381e-03 -8.829991e-02
-2.875000e-02 -2.428125e-01 -2.062665e-03 -8.809911e-02 -2.812500e-02 -2.428125e-01 -2.054588e-03 -8.802685e-02
-2.781250e-02 -2.431250e-01 -2.086381e-03 -8.829991e-02 -2.812500e-02 -2.428125e-01 -2.054588e-03 -8.802685e-02
-2.562500e-02 -2.440625e-01 -2.161430e-03 -8.898904e-02 -2.593750e-02 -2.437500e-01 -2.132429e-03 -8.871284e-02
-2.562500e-02 -2.440625e-01 -2.161430e-03 -8.898904e-02 -2.500000e-02 -2.440625e-01 -2.154622e-03 -8.892493e-02
-2.750000e-02 -2.434375e-01 -2.117256e-03 -8.857319e-02 -2.687500e-02 -2.434375e-01 -2.109460e-03 -8.850426e-02
-2.687500e-02 -2.434375e-01 -2.109460e-03 -8.850426e-02 -2.625000e-02 -2.434375e-01 -2.102516e-03 -8.843681e-02
-2.593750e-02 -2.437500e-01 -2.132429e-03 -8.871284e-02 -2.625000e-02 -2.434375e-01 -2.102516e-03 -8.843681e-02
-2.968750e-02 -2.425000e-01 -2.039021e-03 -8.790254e-02 -3.000000e-02 -2.421875e-01 -2.005464e-03 -8.763246e-02
-2.375000e-02 -2.446875e-01 -2.203534e-03 -8.942037e-02 -2.406250e-02 -2.443750e-01 -2.176520e-03 -8.914126e-02
-2.500000e-02 -2.440625e-01 -2.154622e-03 -8.892493e-02 -2.437500e-02 -2.440625e-01 -2.148599e-03 -8.886232e-02
-2.406250e-02 -2.443750e-01 -2.176520e-03 -8.914126e-02 -2.437500e-02 -2.440625e-01 -2.148599e-03 -8.886232e-02
-2.375000e-02 -2.446875e-01 -2.203534e-03 -8.942037e-02 -2.312500e-02 -2.446875e-01 -2.197502e-03 -8.936107e-02
-2.312500e-02 -2.446875e-01 -2.197502e-03 -8.936107e-02 -2.250000e-02 -2.446875e-01 -2.192189e-03 -8.930330e-02
-2.250000e-02 -2.446875e-01 -2.192189e-03 -8.930330e-02 -2.187500e-02 -2.446875e-01 -2.187571e-03 -8.924705e-02
-2.156250e-02 -2.450000e-01 -2.212964e-03 -8.952978e-02 -2.187500e-02 -2.446875e-01 -2.187571e-03 -8.924705e-02
1.281250e-02 -2.450000e-01 -2.347260e-03 -8.891548e-02 1.312500e-02 -2.446875e-01 -2.363135e-03 -8.862017e-02
1.312500e-02 -2.446875e-01 -2.363135e-03 -8.862017e-02 1.375000e-02 -2.446875e-01 -2.361635e-03 -8.865442e-02
1.375000e-02 -2.446875e-01 -2.361635e-03 -8.865442e-02 1.437500e-02 -2.446875e-01 -2.359546e-03 -8.869021e-02
1.437500e-02 -2.446875e-01 -2.359546e-03 -8.869021e-02 1.500000e-02 -2.446875e-01 -2.356843e-03 -8.872757e-02
1.500000e-02 -2.446875e-01 -2.356843e-03 -8.872757e-02 1.531250e-02 -2.443750e-01 -2.374627e-03 -8.843573e-02
1.531250e-02 -2.443750e-01 -2.374627e-03 -8.843573e-02 1.562500e-02 -2.440625e-01 -2.393287e-03 -8.814402e-02
1.562500e-02 -2.440625e-01 -2.393287e-03 -8.814402e-02 1.625000e-02 -2.440625e-01 -2.390842e-03 -8.818467e-02
1.625000e-02 -2.440625e-01 -2.390842e-03 -8.818467e-02 1.687500e-02 -2.440625e-01 -2.387720e-03 -8.822687e-02
1.687500e-02 -2.440625e-01 -2.387720e-03 -8.822687e-02 1.718750e-02 -2.437500e-01 -2.407680e-03 -8.793780e-02
1.718750e-02 -2.437500e-01 -2.407680e-03 -8.793780e-02 1.750000e-02 -2.434375e-01 -2.428522e-03 -8.764881e-02
1.750000e-02 -2.434375e-01 -2.428522e-03 -8.764881e-02 1.812500e-02 -2.434375e-01 -2.425517e-03 -8.769432e-02
1.812500e-02 -2.434375e-01 -2.425517e-03 -8.769432e-02 1.875000e-02 -2.434375e-01 -2.421765e-03 -8.774138e-02
1.875000e-02 -2.434375e-01 -2.421765e-03 -8.774138e-02 1.906250e-02 -2.431250e-01 -2.443798e-03 -8.745507e-02
1.906250e-02 -2.431250e-01 -2.443798e-03 -8.745507e-02 1.937500e-02 -2.428125e-01 -2.466723e-03 -8.716892e-02
1.937500e-02 -2.428125e-01 -2.466723e-03 -8.716892e-02 2.000000e-02 -2.428125e-01 -2.462949e-03 -8.721928e-02
2.000000e-02 -2.428125e-01 -2.462949e-03 -8.721928e-02 2.062500e-02 -2.428125e-01 -2.458359e-03 -8.727118e-02
2.062500e-02 -2.428125e-01 -2.458359e-03 -8.727118e-02 2.093750e-02 -2.425000e-01 -2.482361e-03 -8.698770e-02
2.093750e-02 -2.425000e-01 -2.482361e-03 -8.698770e-02 2.125000e-02 -2.421875e-01 -2.507260e-03 -8.670437e-02
2.125000e-02 -2.421875e-01 -2.507260e-03 -8.670437e-02 2.187500e-02 -2.421875e-01 -2.502503e-03 -8.675960e-02
2.187500e-02 -2.421875e-01 -2.502503e-03 -8.675960e-02 2.250000e-02 -2.421875e-01 -2.496867e-03 -8.681634e-02
2.250000e-02 -2.421875e-01 -2.496867e-03 -8.681634e-02 2.281250e-02 -2.418750e-01 -2.522728e-03 -8.653570e-02
2.281250e-02 -2.418750e-01 -2.522728e-03 -8.653570e-02 2.312500e-02 -2.415625e-01 -2.549492e-03 -8.625524e-02
2.312500e-02 -2.415625e-01 -2.549492e-03 -8.625524e-02 2.375000e-02 -2.415625e-01 -2.543548e-03 -8.631532e-02
2.375000e-02 -2.415625e-01 -2.543548e-03 -8.631532e-02 2.406250e-02 -2.412500e-01 -2.570889e-03 -8.603666e-02
2.406250e-02 -2.412500e-01 -2.570889e-03 -8.603666e-02 2.437500e-02 -2.409375e-01 -2.599138e-03 -8.575818e-02
2.437500e-02 -2.409375e-01 -2.599138e-03 -8.575818e-02 2.500000e-02 -2.409375e-01 -2.592786e-03 -8.582157e-02
2.500000e-02 -2.409375e-01 -2.592786e-03 -8.582157e-02 2.531250e-02 -2.406250e-01 -2.621560e-03 -8.554493e-02
2.531250e-02 -2.406250e-01 -2.621560e-03 -8.554493e-02 2.562500e-02 -2.403125e-01 -2.651246e-03 -8.526848e-02
2.562500e-02 -2.403125e-01 -2.651246e-03 -8.526848e-02 2.625000e-02 -2.403125e-01 -2.644389e-03 -8.533519e-02
2.625000e-02 -2.403125e-01 -2.644389e-03 -8.533519e-02 2.687500e-02 -2.403125e-01 -2.636496e-03 -8.540340e-02
2.687500e-02 -2.403125e-01 -2.636496e-03 -8.540340e-02 2.718750e-02 -2.400000e-01 -2.666872e-03 -8.512970e-02
2.718750e-02 -2.400000e-01 -2.666872e-03 -8.512970e-02 2.750000e-02 -2.396875e-01 -2.698164e-03 -8.485618e-02
2.750000e-02 -2.396875e-01 -2.698164e-03 -8.485618e-02 2.812500e-02 -2.396875e-01 -2.689623e-03 -8.492774e-02
2.812500e-02 -2.396875e-01 -2.689623e-03 -8.492774e-02 2.843750e-02 -2.393750e-01 -2.721309e-03 -8.465606e-02
2.843750e-02 -2.393750e-01 -2.721309e-03 -8.465606e-02 2.875000e-02 -2.390625e-01 -2.753916e-03 -8.438462e-02
2.875000e-02 -2.390625e-01 -2.753916e-03 -8.438462e-02 2.937500e-02 -2.390625e-01 -2.744624e-03 -8.445947e-02
2.937500e-02 -2.390625e-01 -2.744624e-03 -8.445947e-02 2.968750e-02 -2.387500e-01 -2.777570e-03 -8.418987e-02
2.968750e-02 -2.387500e-01 -2.777570e-03 -8.418987e-02 3.000000e-02 -2.384375e-01 -2.811441e-03 -8.392049e-02
3.000000e-02 -2.384375e-01 -2.811441e-03 -8.392049e-02 3.062500e-02 -2.384375e-01 -2.801307e-03 -8.399866e-02
3.062500e-02 -2.384375e-01 -2.801307e-03 -8.399866e-02 3.093750e-02 -2.381250e-01 -2.835460e-03 -8.373115e-02
3.093750e-02 -2.381250e-01 -2.835460e-03 -8.373115e-02 3.125000e-02 -2.378125e-01 -2.870537e-03 -8.346386e-02
3.125000e-02 -2.378125e-01 -2.870537e-03 -8.346386e-02 3.187500e-02 -2.378125e-01 -2.859461e-03 -8.354534e-02
3.187500e-02 -2.378125e-01 -2.859461e-03 -8.354534e-02 3.218750e-02 -2.375000e-01 -2.894773e-03 -8.327990e-02
3.218750e-02 -2.375000e-01 -2.894773e-03 -8.327990e-02 3.250000e-02 -2.371875e-01 -2.931013e-03 -8.301472e-02
3.250000e-02 -2.371875e-01 -2.931013e-03 -8.301472e-02 3.281250e-02 -2.368750e-01 -2.967345e-03 -8.275050e-02
3.281250e-02 -2.368750e-01 -2.967345e-03 -8.275050e-02 3.312500e-02 -2.365625e-01 -3.004609e-03 -8.248652e-02
3.312500e-02 -2.365625e-01 -3.004609e-03 -8.248652e-02 3.375000e-02 -2.365625e-01 -2.992650e-03 -8.257316e-02
3.375000e-02 -2.365625e-01 -2.992650e-03 -8.257316e-02 3.406250e-02 -2.362500e-01 -3.030066e-03 -8.231105e-02
3.406250e-02 -2.362500e-01 -3.030066e-03 -8.231105e-02 3.437500e-02 -2.359375e-01 -3.068414e-03 -8.204920e-02
3.437500e-02 -2.359375e-01 -3.068414e-03 -8.204920e-02 3.500000e-02 -2.359375e-01 -3.055260e-03 -8.213916e-02
3.500000e-02 -2.359375e-01 -3.055260e-03 -8.213916e-02 3.531250e-02 -2.356250e-01 -3.093697e-03 -8.187917e-02
3.531250e-02 -2.356250e-01 -3.093697e-03 -8.187917e-02 3.562500e-02 -2.353125e-01 -3.133069e-03 -8.161948e-02
3.562500e-02 -2.353125e-01 -3.133069e-03 -8.161948e-02 3.625000e-02 -2.353125e-01 -3.118622e-03 -8.171273e-02
3.625000e-02 -2.353125e-01 -3.118622e-03 -8.171273e-02 3.656250e-02 -2.350000e-01 -3.158032e-03 -8.145490e-02
-5.500000e-02 -2.278125e-01 -2.080727e-04 -7.812479e-02 -5.531250e-02 -2.275000e-01 -1.541978e-04 -7.790125e-02
-5.750000e-02 -2.259375e-01 8.389086e-05 -7.694204e-02 -5.781250e-02 -2.256250e-01 1.390733e-04 -7.672363e-02
-5.812500e-02 -2.253125e-01 1.951721e-04 -7.650570e-02 -5.843750e-02 -2.250000e-01 2.508724e-04 -7.628871e-02
-5.781250e-02 -2.256250e-01 1.390733e-04 -7.672363e-02 -5.812500e-02 -2.253125e-01 1.951721e-04 -7.650570e-02
-5.625000e-02 -2.265625e-01 1.045540e-05 -7.723436e-02 -5.656250e-02 -2.262500e-01 6.548136e-05 -7.701362e-02
-5.562500e-02 -2.271875e-01 -9.939164e-05 -7.767816e-02 -5.593750e-02 -2.268750e-01 -4.492819e-05 -7.745602e-02
-5.531250e-02 -2.275000e-01 -1.541978e-04 -7.790125e-02 -5.562500e-02 -2.271875e-01 -9.939164e-05 -7.767816e-02
-5.593750e-02 -2.268750e-01 -4.492819e-05 -7.745602e-02 -5.625000e-02 -2.265625e-01 1.045540e-05 -7.723436e-02
-5.750000e-02 -2.259375e-01 8.389086e-05 -7.694204e-02 -5.687500e-02 -2.259375e-01 1.214312e-04 -7.679336e-02
-5.656250e-02 -2.262500e-01 6.548136e-05 -7.701362e-02 -5.687500e-02 -2.259375e-01 1.214312e-04 -7.679336e-02
-5.000000e-02 -2.315625e-01 -7.748485e-04 -8.060213e-02 -5.031250e-02 -2.312500e-01 -7.243785e-04 -8.036850e-02
-5.125000e-02 -2.309375e-01 -7.020426e-04 -8.026670e-02 -5.156250e-02 -2.306250e-01 -6.510921e-04 -8.003536e-02
-5.187500e-02 -2.303125e-01 -5.992065e-04 -7.980445e-02 -5.218750e-02 -2.300000e-01 -5.475706e-04 -7.957446e-02
-5.156250e-02 -2.306250e-01 -6.510921e-04 -8.003536e-02 -5.187500e-02 -2.303125e-01 -5.992065e-04 -7.980445e-02
-5.125000e-02 -2.309375e-01 -7.020426e-04 -8.026670e-02 -5.062500e-02 -2.309375e-01 -6.729698e-04 -8.013528e-02
-5.031250e-02 -2.312500e-01 -7.243785e-04 -8.036850e-02 -5.062500e-02 -2.309375e-01 -6.729698e-04 -8.013528e-02
-4.750000e-02 -2.334375e-01 -1.045611e-03 -8.189612e-02 -4.781250e-02 -2.331250e-01 -9.972313e-04 -8.165754e-02
-4.812500e-02 -2.328125e-01 -9.479162e-04 -8.141935e-02 -4.843750e-02 -2.325000e-01 -8.987576e-04 -8.118209e-02
-4.781250e-02 -2.331250e-01 -9.972313e-04 -8.165754e-02 -4.812500e-02 -2.328125e-01 -9.479162e-04 -8.141935e-02
-4.625000e-02 -2.340625e-01 -1.117609e-03 -8.225603e-02 -4.656250e-02 -2.337500e-01 -1.069896e-03 -8.201517e-02
-4.562500e-02 -2.346875e-01 -1.212316e-03 -8.273994e-02 -4.593750e-02 -2.343750e-01 -1.165434e-03 -8.249781e-02
-4.562500e-02 -2.346875e-01 -1.212316e-03 -8.273994e-02 -4.500000e-02 -2.346875e-01 -1.189930e-03 -8.262359e-02
-4.593750e-02 -2.343750e-01 -1.165434e-03 -8.249781e-02 -4.625000e-02 -2.340625e-01 -1.117609e-03 -8.225603e-02
-4.750000e-02 -2.334375e-01 -1.045611e-03 -8.189612e-02 -4.687500e-02 -2.334375e-01 -1.021244e-03 -8.177470e-02
-4.656250e-02 -2.337500e-01 -1.069896e-03 -8.201517e-02 -4.687500e-02 -2.334375e-01 -1.021244e-03 -8.177470e-02
-4.937500e-02 -2.321875e-01 -8.752556e-04 -8.107168e-02 -4.968750e-02 -2.318750e-01 -8.255196e-04 -8.083671e-02
-4.937500e-02 -2.321875e-01 -8.752556e-04 -8.107168e-02 -4.875000e-02 -2.321875e-01 -8.486564e-04 -8.094524e-02
