-3.000000e-02 -7.371875e-01 -6.846457e-03 -2.706910e-01 -2.937500e-02 -7.371875e-01 -6.845640e-03 -2.706659e-01
-2.937500e-02 -7.371875e-01 -6.845640e-03 -2.706659e-01 -2.875000e-02 -7.371875e-01 -6.844906e-03 -2.706413e-01
-2.843750e-02 -7.375000e-01 -6.856621e-03 -2.709413e-01 -2.875000e-02 -7.371875e-01 -6.844906e-03 -2.706413e-01
-2.500000e-02 -7.378125e-01 -6.863271e-03 -2.711290e-01 -2.437500e-02 -7.378125e-01 -6.862522e-03 -2.711081e-01
-2.437500e-02 -7.378125e-01 -6.862522e-03 -2.711081e-01 -2.375000e-02 -7.378125e-01 -6.861832e-03 -2.710877e-01
-2.375000e-02 -7.378125e-01 -6.861832e-03 -2.710877e-01 -2.312500e-02 -7.378125e-01 -6.861206e-03 -2.710679e-01
-2.312500e-02 -7.378125e-01 -6.861206e-03 -2.710679e-01 -2.250000e-02 -7.378125e-01 -6.860635e-03 -2.710486e-01
-2.250000e-02 -7.378125e-01 -6.860635e-03 -2.710486e-01 -2.187500e-02 -7.378125e-01 -6.860121e-03 -2.710298e-01
-2.187500e-02 -7.378125e-01 -6.860121e-03 -2.710298e-01 -2.125000e-02 -7.378125e-01 -6.859660e-03 -2.710115e-01
-2.125000e-02 -7.378125e-01 -6.859660e-03 -2.710115e-01 -2.062500e-02 -7.378125e-01 -6.859249e-03 -2.709938e-01
-2.062500e-02 -7.378125e-01 -6.859249e-03 -2.709938e-01 -2.000000e-02 -7.378125e-01 -6.858886e-03 -2.709766e-01
-2.000000e-02 -7.378125e-01 -6.858886e-03 -2.709766e-01 -1.937500e-02 -7.378125e-01 -6.858568e-03 -2.709600e-01
-1.937500e-02 -7.378125e-01 -6.858568e-03 -2.709600e-01 -1.875000e-02 -7.378125e-01 -6.858292e-03 -2.709438e-01
-1.875000e-02 -7.378125e-01 -6.858292e-03 -2.709438e-01 -1.812500e-02 -7.378125e-01 -6.858058e-03 -2.709282e-01
-1.812500e-02 -7.378125e-01 -6.858058e-03 -2.709282e-01 -1.750000e-02 -7.378125e-01 -6.857862e-03 -2.709131e-01
-1.750000e-02 -7.378125e-01 -6.857862e-03 -2.709131e-01 -1.687500e-02 -7.378125e-01 -6.857701e-03 -2.708986e-01
-1.687500e-02 -7.378125e-01 -6.857701e-03 -2.708986e-01 -1.625000e-02 -7.378125e-01 -6.857573e-03 -2.708845e-01
-1.625000e-02 -7.378125e-01 -6.857573e-03 -2.708845e-01 -1.562500e-02 -7.378125e-01 -6.857475e-03 -2.708710e-01
-1.562500e-02 -7.378125e-01 -6.857475e-03 -2.708710e-01 -1.500000e-02 -7.378125e-01 -6.857406e-03 -2.708581e-01
-1.500000e-02 -7.378125e-01 -6.857406e-03 -2.708581e-01 -1.437500e-02 -7.378125e-01 -6.857362e-03 -2.708456e-01
-1.437500e-02 -7.378125e-01 -6.857362e-03 -2.708456e-01 -1.375000e-02 -7.378125e-01 -6.857341e-03 -2.708337e-01
-1.375000e-02 -7.378125e-01 -6.857341e-03 -2.708337e-01 -1.312500e-02 -7.378125e-01 -6.857341e-03 -2.708223e-01
-1.312500e-02 -7.378125e-01 -6.857341e-03 -2.708223e-01 -1.250000e-02 -7.378125e-01 -6.857359e-03 -2.708115e-01
-1.250000e-02 -7.378125e-01 -6.857359e-03 -2.708115e-01 -1.187500e-02 -7.378125e-01 -6.857392e-03 -2.708012e-01
-1.187500e-02 -7.378125e-01 -6.857392e-03 -2.708012e-01 -1.125000e-02 -7.378125e-01 -6.857438e-03 -2.707913e-01
-1.125000e-02 -7.378125e-01 -6.857438e-03 -2.707913e-01 -1.062500e-02 -7.378125e-01 -6.857496e-03 -2.707821e-01
-1.062500e-02 -7.378125e-01 -6.857496e-03 -2.707821e-01 -1.000000e-02 -7.378125e-01 -6.857561e-03 -2.707734e-01
-1.000000e-02 -7.378125e-01 -6.857561e-03 -2.707734e-01 -9.375000e-03 -7.378125e-01 -6.857631e-03 -2.707652e-01
-9.375000e-03 -7.378125e-01 -6.857631e-03 -2.707652e-01 -8.750000e-03 -7.378125e-01 -6.857705e-03 -2.707575e-01
-8.750000e-03 -7.378125e-01 -6.857705e-03 -2.707575e-01 -8.125000e-03 -7.378125e-01 -6.857780e-03 -2.707503e-01
-8.125000e-03 -7.378125e-01 -6.857780e-03 -2.707503e-01 -7.500000e-03 -7.378125e-01 -6.857852e-03 -2.707437e-01
-7.500000e-03 -7.378125e-01 -6.857852e-03 -2.707437e-01 -6.875000e-03 -7.378125e-01 -6.857920e-03 -2.707376e-01
-6.875000e-03 -7.378125e-01 -6.857920e-03 -2.707376e-01 -6.250000e-03 -7.378125e-01 -6.857982e-03 -2.707321e-01
-6.250000e-03 -7.378125e-01 -6.857982e-03 -2.707321e-01 -5.625000e-03 -7.378125e-01 -6.858034e-03 -2.707270e-01
-5.625000e-03 -7.378125e-01 -6.858034e-03 -2.707270e-01 -5.000000e-03 -7.378125e-01 -6.858074e-03 -2.707225e-01
-5.000000e-03 -7.378125e-01 -6.858074e-03 -2.707225e-01 -4.375000e-03 -7.378125e-01 -6.858100e-03 -2.707186e-01
-4.375000e-03 -7.378125e-01 -6.858100e-03 -2.707186e-01 -3.750000e-03 -7.378125e-01 -6.858109e-03 -2.707151e-01
-3.750000e-03 -7.378125e-01 -6.858109e-03 -2.707151e-01 -3.125000e-03 -7.378125e-01 -6.858099e-03 -2.707122e-01
-3.125000e-03 -7.378125e-01 -6.858099e-03 -2.707122e-01 -2.500000e-03 -7.378125e-01 -6.858066e-03 -2.707098e-01
-2.500000e-03 -7.378125e-01 -6.858066e-03 -2.707098e-01 -1.875000e-03 -7.378125e-01 -6.858010e-03 -2.707079e-01
-1.875000e-03 -7.378125e-01 -6.858010e-03 -2.707079e-01 -1.250000e-03 -7.378125e-01 -6.857927e-03 -2.707066e-01
-1.250000e-03 -7.378125e-01 -6.857927e-03 -2.707066e-01 -6.250000e-04 -7.378125e-01 -6.857814e-03 -2.707058e-01
-6.250000e-04 -7.378125e-01 -6.857814e-03 -2.707058e-01 1.066855e-16 -7.378125e-01 -6.857670e-03 -2.707056e-01
1.066855e-16 -7.378125e-01 -6.857670e-03 -2.707056e-01 6.250000e-04 -7.378125e-01 -6.857492e-03 -2.707058e-01
6.250000e-04 -7.378125e-01 -6.857492e-03 -2.707058e-01 1.250000e-03 -7.378125e-01 -6.857277e-03 -2.707066e-01
1.250000e-03 -7.378125e-01 -6.857277e-03 -2.707066e-01 1.562500e-03 -7.375000e-01 -6.857811e-03 -2.703948e-01
1.562500e-03 -7.375000e-01 -6.857811e-03 -2.703948e-01 1.875000e-03 -7.371875e-01 -6.858612e-03 -2.700830e-01
1.875000e-03 -7.371875e-01 -6.858612e-03 -2.700830e-01 2.500000e-03 -7.371875e-01 -6.858846e-03 -2.700848e-01
2.500000e-03 -7.371875e-01 -6.858846e-03 -2.700848e-01 3.125000e-03 -7.371875e-01 -6.859035e-03 -2.700872e-01
3.125000e-03 -7.371875e-01 -6.859035e-03 -2.700872e-01 3.750000e-03 -7.371875e-01 -6.859178e-03 -2.700901e-01
3.750000e-03 -7.371875e-01 -6.859178e-03 -2.700901e-01 4.375000e-03 -7.371875e-01 -6.859270e-03 -2.700936e-01
4.375000e-03 -7.371875e-01 -6.859270e-03 -2.700936e-01 5.000000e-03 -7.371875e-01 -6.859313e-03 -2.700975e-01
5.000000e-03 -7.371875e-01 -6.859313e-03 -2.700975e-01 5.625000e-03 -7.371875e-01 -6.859301e-03 -2.701020e-01
5.625000e-03 -7.371875e-01 -6.859301e-03 -2.701020e-01 6.250000e-03 -7.371875e-01 -6.859231e-03 -2.701071e-01
6.250000e-03 -7.371875e-01 -6.859231e-03 -2.701071e-01 6.875000e-03 -7.371875e-01 -6.859102e-03 -2.701126e-01
6.875000e-03 -7.371875e-01 -6.859102e-03 -2.701126e-01 7.500000e-03 -7.371875e-01 -6.858914e-03 -2.701187e-01
7.500000e-03 -7.371875e-01 -6.858914e-03 -2.701187e-01 8.125000e-03 -7.371875e-01 -6.858660e-03 -2.701254e-01
8.125000e-03 -7.371875e-01 -6.858660e-03 -2.701254e-01 8.437500e-03 -7.368750e-01 -6.862074e-03 -2.698165e-01
8.437500e-03 -7.368750e-01 -6.862074e-03 -2.698165e-01 8.750000e-03 -7.365625e-01 -6.865759e-03 -2.695076e-01
8.750000e-03 -7.365625e-01 -6.865759e-03 -2.695076e-01 9.375000e-03 -7.365625e-01 -6.865899e-03 -2.695153e-01
9.375000e-03 -7.365625e-01 -6.865899e-03 -2.695153e-01 1.000000e-02 -7.365625e-01 -6.865967e-03 -2.695235e-01
1.000000e-02 -7.365625e-01 -6.865967e-03 -2.695235e-01 1.062500e-02 -7.365625e-01 -6.865961e-03 -2.695323e-01
1.062500e-02 -7.365625e-01 -6.865961e-03 -2.695323e-01 1.125000e-02 -7.365625e-01 -6.865878e-03 -2.695415e-01
1.125000e-02 -7.365625e-01 -6.865878e-03 -2.695415e-01 1.187500e-02 -7.365625e-01 -6.865717e-03 -2.695513e-01
1.187500e-02 -7.365625e-01 -6.865717e-03 -2.695513e-01 1.250000e-02 -7.365625e-01 -6.865475e-03 -2.695617e-01
1.250000e-02 -7.365625e-01 -6.865475e-03 -2.695617e-01 1.312500e-02 -7.365625e-01 -6.865146e-03 -2.695726e-01
1.312500e-02 -7.365625e-01 -6.865146e-03 -2.695726e-01 1.375000e-02 -7.365625e-01 -6.864732e-03 -2.695840e-01
1.375000e-02 -7.365625e-01 -6.864732e-03 -2.695840e-01 1.406250e-02 -7.362500e-01 -6.870443e-03 -2.692775e-01
1.406250e-02 -7.362500e-01 -6.870443e-03 -2.692775e-01 1.437500e-02 -7.359375e-01 -6.876427e-03 -2.689711e-01
1.437500e-02 -7.359375e-01 -6.876427e-03 -2.689711e-01 1.500000e-02 -7.359375e-01 -6.876361e-03 -2.689836e-01
1.500000e-02 -7.359375e-01 -6.876361e-03 -2.689836e-01 1.562500e-02 -7.359375e-01 -6.876202e-03 -2.689966e-01
1.562500e-02 -7.359375e-01 -6.876202e-03 -2.689966e-01 1.625000e-02 -7.359375e-01 -6.875947e-03 -2.690101e-01
1.625000e-02 -7.359375e-01 -6.875947e-03 -2.690101e-01 1.687500e-02 -7.359375e-01 -6.875592e-03 -2.690242e-01
1.687500e-02 -7.359375e-01 -6.875592e-03 -2.690242e-01 1.750000e-02 -7.359375e-01 -6.875133e-03 -2.690388e-01
1.750000e-02 -7.359375e-01 -6.875133e-03 -2.690388e-01 1.812500e-02 -7.359375e-01 -6.874574e-03 -2.690538e-01
1.812500e-02 -7.359375e-01 -6.874574e-03 -2.690538e-01 1.843750e-02 -7.356250e-01 -6.882061e-03 -2.687494e-01
1.843750e-02 -7.356250e-01 -6.882061e-03 -2.687494e-01 1.875000e-02 -7.353125e-01 -6.889825e-03 -2.684449e-01
1.875000e-02 -7.353125e-01 -6.889825e-03 -2.684449e-01 1.937500e-02 -7.353125e-01 -6.889578e-03 -2.684611e-01
1.937500e-02 -7.353125e-01 -6.889578e-03 -2.684611e-01 2.000000e-02 -7.353125e-01 -6.889218e-03 -2.684778e-01
2.000000e-02 -7.353125e-01 -6.889218e-03 -2.684778e-01 2.062500e-02 -7.353125e-01 -6.888744e-03 -2.684951e-01
2.062500e-02 -7.353125e-01 -6.888744e-03 -2.684951e-01 2.125000e-02 -7.353125e-01 -6.888153e-03 -2.685129e-01
2.125000e-02 -7.353125e-01 -6.888153e-03 -2.685129e-01 2.187500e-02 -7.353125e-01 -6.887447e-03 -2.685312e-01
2.187500e-02 -7.353125e-01 -6.887447e-03 -2.685312e-01 2.218750e-02 -7.350000e-01 -6.896449e-03 -2.682284e-01
-8.625000e-02 -7.253125e-01 -6.190889e-03 -2.633465e-01 -8.656250e-02 -7.250000e-01 -6.158665e-03 -2.630752e-01
-8.625000e-02 -7.253125e-01 -6.190889e-03 -2.633465e-01 -8.562500e-02 -7.253125e-01 -6.182141e-03 -2.632735e-01
-8.562500e-02 -7.253125e-01 -6.182141e-03 -2.632735e-01 -8.500000e-02 -7.253125e-01 -6.173707e-03 -2.632010e-01
-8.250000e-02 -7.265625e-01 -6.283287e-03 -2.641499e-01 -8.281250e-02 -7.262500e-01 -6.252256e-03 -2.638766e-01
-8.437500e-02 -7.259375e-01 -6.237282e-03 -2.637456e-01 -8.468750e-02 -7.256250e-01 -6.205647e-03 -2.634733e-01
-8.437500e-02 -7.259375e-01 -6.237282e-03 -2.637456e-01 -8.375000e-02 -7.259375e-01 -6.228944e-03 -2.636742e-01
-8.468750e-02 -7.256250e-01 -6.205647e-03 -2.634733e-01 -8.500000e-02 -7.253125e-01 -6.173707e-03 -2.632010e-01
-8.375000e-02 -7.259375e-01 -6.228944e-03 -2.636742e-01 -8.312500e-02 -7.259375e-01 -6.220912e-03 -2.636033e-01
-8.281250e-02 -7.262500e-01 -6.252256e-03 -2.638766e-01 -8.312500e-02 -7.259375e-01 -6.220912e-03 -2.636033e-01
-8.250000e-02 -7.265625e-01 -6.283287e-03 -2.641499e-01 -8.187500e-02 -7.265625e-01 -6.275344e-03 -2.640801e-01
-8.187500e-02 -7.265625e-01 -6.275344e-03 -2.640801e-01 -8.125000e-02 -7.265625e-01 -6.267692e-03 -2.640108e-01
-8.062500e-02 -7.271875e-01 -6.328824e-03 -2.645594e-01 -8.093750e-02 -7.268750e-01 -6.298411e-03 -2.642851e-01
-8.062500e-02 -7.271875e-01 -6.328824e-03 -2.645594e-01 -8.000000e-02 -7.271875e-01 -6.321253e-03 -2.644912e-01
-8.093750e-02 -7.268750e-01 -6.298411e-03 -2.642851e-01 -8.125000e-02 -7.265625e-01 -6.267692e-03 -2.640108e-01
-7.875000e-02 -7.278125e-01 -6.373831e-03 -2.649741e-01 -7.906250e-02 -7.275000e-01 -6.344044e-03 -2.646988e-01
-7.875000e-02 -7.278125e-01 -6.373831e-03 -2.649741e-01 -7.812500e-02 -7.278125e-01 -6.366596e-03 -2.649075e-01
-7.812500e-02 -7.278125e-01 -6.366596e-03 -2.649075e-01 -7.750000e-02 -7.278125e-01 -6.359636e-03 -2.648415e-01
-7.500000e-02 -7.290625e-01 -6.461953e-03 -2.658191e-01 -7.531250e-02 -7.287500e-01 -6.433462e-03 -2.655418e-01
-7.687500e-02 -7.284375e-01 -6.418227e-03 -2.653940e-01 -7.718750e-02 -7.281250e-01 -6.389088e-03 -2.651177e-01
-7.687500e-02 -7.284375e-01 -6.418227e-03 -2.653940e-01 -7.625000e-02 -7.284375e-01 -6.411320e-03 -2.653290e-01
-7.718750e-02 -7.281250e-01 -6.389088e-03 -2.651177e-01 -7.750000e-02 -7.278125e-01 -6.359636e-03 -2.648415e-01
-7.625000e-02 -7.284375e-01 -6.411320e-03 -2.653290e-01 -7.562500e-02 -7.284375e-01 -6.404673e-03 -2.652646e-01
-7.531250e-02 -7.287500e-01 -6.433462e-03 -2.655418e-01 -7.562500e-02 -7.284375e-01 -6.404673e-03 -2.652646e-01
-8.000000e-02 -7.271875e-01 -6.321253e-03 -2.644912e-01 -7.937500e-02 -7.271875e-01 -6.313958e-03 -2.644235e-01
-7.906250e-02 -7.275000e-01 -6.344044e-03 -2.646988e-01 -7.937500e-02 -7.271875e-01 -6.313958e-03 -2.644235e-01
-7.062500e-02 -7.303125e-01 -6.540969e-03 -2.666246e-01 -7.093750e-02 -7.300000e-01 -6.513961e-03 -2.663451e-01
-7.062500e-02 -7.303125e-01 -6.540969e-03 -2.666246e-01 -7.000000e-02 -7.303125e-01 -6.535120e-03 -2.665650e-01
-7.000000e-02 -7.303125e-01 -6.535120e-03 -2.665650e-01 -6.937500e-02 -7.303125e-01 -6.529517e-03 -2.665059e-01
-6.937500e-02 -7.303125e-01 -6.529517e-03 -2.665059e-01 -6.875000e-02 -7.303125e-01 -6.524152e-03 -2.664473e-01
-6.812500e-02 -7.309375e-01 -6.576812e-03 -2.670088e-01 -6.843750e-02 -7.306250e-01 -6.550631e-03 -2.667280e-01
-6.812500e-02 -7.309375e-01 -6.576812e-03 -2.670088e-01 -6.750000e-02 -7.309375e-01 -6.571417e-03 -2.669513e-01
-6.843750e-02 -7.306250e-01 -6.550631e-03 -2.667280e-01 -6.875000e-02 -7.303125e-01 -6.524152e-03 -2.664473e-01
-6.625000e-02 -7.315625e-01 -6.617486e-03 -2.674578e-01 -6.656250e-02 -7.312500e-01 -6.592021e-03 -2.671760e-01
-6.625000e-02 -7.315625e-01 -6.617486e-03 -2.674578e-01 -6.562500e-02 -7.315625e-01 -6.612278e-03 -2.674019e-01
-6.562500e-02 -7.315625e-01 -6.612278e-03 -2.674019e-01 -6.500000e-02 -7.315625e-01 -6.607296e-03 -2.673466e-01
-6.750000e-02 -7.309375e-01 -6.571417e-03 -2.669513e-01 -6.687500e-02 -7.309375e-01 -6.566253e-03 -2.668944e-01
-6.656250e-02 -7.312500e-01 -6.592021e-03 -2.671760e-01 -6.687500e-02 -7.309375e-01 -6.566253e-03 -2.668944e-01
-7.500000e-02 -7.290625e-01 -6.461953e-03 -2.658191e-01 -7.437500e-02 -7.290625e-01 -6.455328e-03 -2.657557e-01
-7.437500e-02 -7.290625e-01 -6.455328e-03 -2.657557e-01 -7.375000e-02 -7.290625e-01 -6.448980e-03 -2.656929e-01
-7.250000e-02 -7.296875e-01 -6.498577e-03 -2.661876e-01 -7.281250e-02 -7.293750e-01 -6.470884e-03 -2.659090e-01
-7.375000e-02 -7.290625e-01 -6.448980e-03 -2.656929e-01 -7.312500e-02 -7.290625e-01 -6.442885e-03 -2.656305e-01
-7.281250e-02 -7.293750e-01 -6.470884e-03 -2.659090e-01 -7.312500e-02 -7.290625e-01 -6.442885e-03 -2.656305e-01
-7.250000e-02 -7.296875e-01 -6.498577e-03 -2.661876e-01 -7.187500e-02 -7.296875e-01 -6.492482e-03 -2.661263e-01
-7.187500e-02 -7.296875e-01 -6.492482e-03 -2.661263e-01 -7.125000e-02 -7.296875e-01 -6.486648e-03 -2.660656e-01
-7.093750e-02 -7.300000e-01 -6.513961e-03 -2.663451e-01 -7.125000e-02 -7.296875e-01 -6.486648e-03 -2.660656e-01
-6.125000e-02 -7.328125e-01 -6.685904e-03 -2.682665e-01 -6.156250e-02 -7.325000e-01 -6.662197e-03 -2.679823e-01
-6.125000e-02 -7.328125e-01 -6.685904e-03 -2.682665e-01 -6.062500e-02 -7.328125e-01 -6.681414e-03 -2.682149e-01
-6.062500e-02 -7.328125e-01 -6.681414e-03 -2.682149e-01 -6.000000e-02 -7.328125e-01 -6.677133e-03 -2.681638e-01
-6.375000e-02 -7.321875e-01 -6.652029e-03 -2.678577e-01 -6.406250e-02 -7.318750e-01 -6.627434e-03 -2.675747e-01
-6.500000e-02 -7.315625e-01 -6.607296e-03 -2.673466e-01 -6.437500e-02 -7.315625e-01 -6.602535e-03 -2.672917e-01
-6.406250e-02 -7.318750e-01 -6.627434e-03 -2.675747e-01 -6.437500e-02 -7.315625e-01 -6.602535e-03 -2.672917e-01
-6.375000e-02 -7.321875e-01 -6.652029e-03 -2.678577e-01 -6.312500e-02 -7.321875e-01 -6.647200e-03 -2.678040e-01
-6.312500e-02 -7.321875e-01 -6.647200e-03 -2.678040e-01 -6.250000e-02 -7.321875e-01 -6.642587e-03 -2.677508e-01
-6.250000e-02 -7.321875e-01 -6.642587e-03 -2.677508e-01 -6.187500e-02 -7.321875e-01 -6.638191e-03 -2.676980e-01
-6.156250e-02 -7.325000e-01 -6.662197e-03 -2.679823e-01 -6.187500e-02 -7.321875e-01 -6.638191e-03 -2.676980e-01
-6.000000e-02 -7.328125e-01 -6.677133e-03 -2.681638e-01 -5.937500e-02 -7.328125e-01 -6.673057e-03 -2.681132e-01
-5.937500e-02 -7.328125e-01 -6.673057e-03 -2.681132e-01 -5.875000e-02 -7.328125e-01 -6.669182e-03 -2.680632e-01
-5.812500e-02 -7.334375e-01 -6.714750e-03 -2.686348e-01 -5.843750e-02 -7.331250e-01 -6.692115e-03 -2.683490e-01
-5.812500e-02 -7.334375e-01 -6.714750e-03 -2.686348e-01 -5.750000e-02 -7.334375e-01 -6.710763e-03 -2.685858e-01
-5.843750e-02 -7.331250e-01 -6.692115e-03 -2.683490e-01 -5.875000e-02 -7.328125e-01 -6.669182e-03 -2.680632e-01
-5.500000e-02 -7.340625e-01 -6.743305e-03 -2.690166e-01 -5.531250e-02 -7.337500e-01 -6.721769e-03 -2.687293e-01
-5.750000e-02 -7.334375e-01 -6.710763e-03 -2.685858e-01 -5.687500e-02 -7.334375e-01 -6.706963e-03 -2.685374e-01
-5.687500e-02 -7.334375e-01 -6.706963e-03 -2.685374e-01 -5.625000e-02 -7.334375e-01 -6.703356e-03 -2.684894e-01
-5.625000e-02 -7.334375e-01 -6.703356e-03 -2.684894e-01 -5.562500e-02 -7.334375e-01 -6.699935e-03 -2.684420e-01
-5.531250e-02 -7.337500e-01 -6.721769e-03 -2.687293e-01 -5.562500e-02 -7.334375e-01 -6.699935e-03 -2.684420e-01
-5.500000e-02 -7.340625e-01 -6.743305e-03 -2.690166e-01 -5.437500e-02 -7.340625e-01 -6.739743e-03 -2.689703e-01
-5.437500e-02 -7.340625e-01 -6.739743e-03 -2.689703e-01 -5.375000e-02 -7.340625e-01 -6.736360e-03 -2.689245e-01
-5.375000e-02 -7.340625e-01 -6.736360e-03 -2.689245e-01 -5.312500e-02 -7.340625e-01 -6.733163e-03 -2.688793e-01
-5.312500e-02 -7.340625e-01 -6.733163e-03 -2.688793e-01 -5.250000e-02 -7.340625e-01 -6.730137e-03 -2.688345e-01
-5.187500e-02 -7.346875e-01 -6.771230e-03 -2.694122e-01 -5.218750e-02 -7.343750e-01 -6.750835e-03 -2.691234e-01
-5.187500e-02 -7.346875e-01 -6.771230e-03 -2.694122e-01 -5.125000e-02 -7.346875e-01 -6.768037e-03 -2.693686e-01
-5.218750e-02 -7.343750e-01 -6.750835e-03 -2.691234e-01 -5.250000e-02 -7.340625e-01 -6.730137e-03 -2.688345e-01
