-5.281250e-02 -5.768750e-01 -5.188914e-03 -2.106918e-01 -5.312500e-02 -5.765625e-01 -5.162919e-03 -2.104104e-01
-5.250000e-02 -5.771875e-01 -5.214525e-03 -2.109734e-01 -5.187500e-02 -5.771875e-01 -5.209350e-03 -2.109174e-01
-5.187500e-02 -5.771875e-01 -5.209350e-03 -2.109174e-01 -5.125000e-02 -5.771875e-01 -5.204462e-03 -2.108620e-01
-5.125000e-02 -5.771875e-01 -5.204462e-03 -2.108620e-01 -5.062500e-02 -5.771875e-01 -5.199861e-03 -2.108072e-01
-5.031250e-02 -5.775000e-01 -5.224753e-03 -2.110903e-01 -5.062500e-02 -5.771875e-01 -5.199861e-03 -2.108072e-01
-5.000000e-02 -5.778125e-01 -5.249261e-03 -2.113735e-01 -4.937500e-02 -5.778125e-01 -5.244567e-03 -2.113201e-01
-4.937500e-02 -5.778125e-01 -5.244567e-03 -2.113201e-01 -4.875000e-02 -5.778125e-01 -5.240144e-03 -2.112674e-01
-4.750000e-02 -5.784375e-01 -5.283118e-03 -2.117848e-01 -4.781250e-02 -5.781250e-01 -5.259746e-03 -2.115000e-01
-4.875000e-02 -5.778125e-01 -5.240144e-03 -2.112674e-01 -4.812500e-02 -5.778125e-01 -5.235990e-03 -2.112154e-01
-4.781250e-02 -5.781250e-01 -5.259746e-03 -2.115000e-01 -4.812500e-02 -5.778125e-01 -5.235990e-03 -2.112154e-01
-4.500000e-02 -5.790625e-01 -5.315824e-03 -2.122074e-01 -4.531250e-02 -5.787500e-01 -5.293621e-03 -2.119211e-01
-4.750000e-02 -5.784375e-01 -5.283118e-03 -2.117848e-01 -4.687500e-02 -5.784375e-01 -5.278837e-03 -2.117342e-01
-4.687500e-02 -5.784375e-01 -5.278837e-03 -2.117342e-01 -4.625000e-02 -5.784375e-01 -5.274817e-03 -2.116842e-01
-4.625000e-02 -5.784375e-01 -5.274817e-03 -2.116842e-01 -4.562500e-02 -5.784375e-01 -5.271042e-03 -2.116348e-01
-4.531250e-02 -5.787500e-01 -5.293621e-03 -2.119211e-01 -4.562500e-02 -5.784375e-01 -5.271042e-03 -2.116348e-01
-3.812500e-02 -5.803125e-01 -5.367055e-03 -2.129608e-01 -3.843750e-02 -5.800000e-01 -5.347967e-03 -2.126703e-01
-3.812500e-02 -5.803125e-01 -5.367055e-03 -2.129608e-01 -3.750000e-02 -5.803125e-01 -5.364230e-03 -2.129203e-01
-3.750000e-02 -5.803125e-01 -5.364230e-03 -2.129203e-01 -3.687500e-02 -5.803125e-01 -5.361607e-03 -2.128804e-01
-3.687500e-02 -5.803125e-01 -5.361607e-03 -2.128804e-01 -3.625000e-02 -5.803125e-01 -5.359174e-03 -2.128411e-01
-3.625000e-02 -5.803125e-01 -5.359174e-03 -2.128411e-01 -3.562500e-02 -5.803125e-01 -5.356929e-03 -2.128026e-01
-3.562500e-02 -5.803125e-01 -5.356929e-03 -2.128026e-01 -3.500000e-02 -5.803125e-01 -5.354868e-03 -2.127647e-01
-4.500000e-02 -5.790625e-01 -5.315824e-03 -2.122074e-01 -4.437500e-02 -5.790625e-01 -5.311893e-03 -2.121595e-01
-4.437500e-02 -5.790625e-01 -5.311893e-03 -2.121595e-01 -4.375000e-02 -5.790625e-01 -5.308200e-03 -2.121122e-01
-4.375000e-02 -5.790625e-01 -5.308200e-03 -2.121122e-01 -4.312500e-02 -5.790625e-01 -5.304746e-03 -2.120656e-01
-4.312500e-02 -5.790625e-01 -5.304746e-03 -2.120656e-01 -4.250000e-02 -5.790625e-01 -5.301524e-03 -2.120196e-01
-4.187500e-02 -5.796875e-01 -5.343470e-03 -2.125960e-01 -4.218750e-02 -5.793750e-01 -5.322683e-03 -2.123078e-01
-4.187500e-02 -5.796875e-01 -5.343470e-03 -2.125960e-01 -4.125000e-02 -5.796875e-01 -5.340042e-03 -2.125515e-01
-4.218750e-02 -5.793750e-01 -5.322683e-03 -2.123078e-01 -4.250000e-02 -5.790625e-01 -5.301524e-03 -2.120196e-01
-4.125000e-02 -5.796875e-01 -5.340042e-03 -2.125515e-01 -4.062500e-02 -5.796875e-01 -5.336837e-03 -2.125076e-01
-4.062500e-02 -5.796875e-01 -5.336837e-03 -2.125076e-01 -4.000000e-02 -5.796875e-01 -5.333849e-03 -2.124643e-01
-4.000000e-02 -5.796875e-01 -5.333849e-03 -2.124643e-01 -3.937500e-02 -5.796875e-01 -5.331073e-03 -2.124217e-01
-3.937500e-02 -5.796875e-01 -5.331073e-03 -2.124217e-01 -3.875000e-02 -5.796875e-01 -5.328506e-03 -2.123798e-01
-3.843750e-02 -5.800000e-01 -5.347967e-03 -2.126703e-01 -3.875000e-02 -5.796875e-01 -5.328506e-03 -2.123798e-01
-3.437500e-02 -5.809375e-01 -5.389865e-03 -2.133502e-01 -3.468750e-02 -5.806250e-01 -5.372552e-03 -2.130574e-01
-3.437500e-02 -5.809375e-01 -5.389865e-03 -2.133502e-01 -3.375000e-02 -5.809375e-01 -5.387502e-03 -2.133137e-01
-3.468750e-02 -5.806250e-01 -5.372552e-03 -2.130574e-01 -3.500000e-02 -5.803125e-01 -5.354868e-03 -2.127647e-01
-3.375000e-02 -5.809375e-01 -5.387502e-03 -2.133137e-01 -3.312500e-02 -5.809375e-01 -5.385309e-03 -2.132779e-01
-3.312500e-02 -5.809375e-01 -5.385309e-03 -2.132779e-01 -3.250000e-02 -5.809375e-01 -5.383288e-03 -2.132427e-01
-3.000000e-02 -5.815625e-01 -5.408971e-03 -2.137319e-01 -3.031250e-02 -5.812500e-01 -5.393761e-03 -2.134365e-01
-3.250000e-02 -5.809375e-01 -5.383288e-03 -2.132427e-01 -3.187500e-02 -5.809375e-01 -5.381428e-03 -2.132082e-01
-3.187500e-02 -5.809375e-01 -5.381428e-03 -2.132082e-01 -3.125000e-02 -5.809375e-01 -5.379729e-03 -2.131743e-01
-3.125000e-02 -5.809375e-01 -5.379729e-03 -2.131743e-01 -3.062500e-02 -5.809375e-01 -5.378186e-03 -2.131411e-01
-3.031250e-02 -5.812500e-01 -5.393761e-03 -2.134365e-01 -3.062500e-02 -5.809375e-01 -5.378186e-03 -2.131411e-01
-3.000000e-02 -5.815625e-01 -5.408971e-03 -2.137319e-01 -2.937500e-02 -5.815625e-01 -5.407067e-03 -2.137001e-01
-2.937500e-02 -5.815625e-01 -5.407067e-03 -2.137001e-01 -2.875000e-02 -5.815625e-01 -5.405308e-03 -2.136689e-01
-2.875000e-02 -5.815625e-01 -5.405308e-03 -2.136689e-01 -2.812500e-02 -5.815625e-01 -5.403687e-03 -2.136385e-01
-2.812500e-02 -5.815625e-01 -5.403687e-03 -2.136385e-01 -2.750000e-02 -5.815625e-01 -5.402204e-03 -2.136087e-01
-2.750000e-02 -5.815625e-01 -5.402204e-03 -2.136087e-01 -2.687500e-02 -5.815625e-01 -5.400855e-03 -2.135795e-01
-2.687500e-02 -5.815625e-01 -5.400855e-03 -2.135795e-01 -2.625000e-02 -5.815625e-01 -5.399632e-03 -2.135510e-01
-2.625000e-02 -5.815625e-01 -5.399632e-03 -2.135510e-01 -2.562500e-02 -5.815625e-01 -5.398533e-03 -2.135232e-01
-2.562500e-02 -5.815625e-01 -5.398533e-03 -2.135232e-01 -2.500000e-02 -5.815625e-01 -5.397556e-03 -2.134960e-01
-2.375000e-02 -5.821875e-01 -5.421415e-03 -2.140677e-01 -2.406250e-02 -5.818750e-01 -5.409236e-03 -2.137686e-01
-2.500000e-02 -5.815625e-01 -5.397556e-03 -2.134960e-01 -2.437500e-02 -5.815625e-01 -5.396695e-03 -2.134695e-01
-2.406250e-02 -5.818750e-01 -5.409236e-03 -2.137686e-01 -2.437500e-02 -5.815625e-01 -5.396695e-03 -2.134695e-01
-2.375000e-02 -5.821875e-01 -5.421415e-03 -2.140677e-01 -2.312500e-02 -5.821875e-01 -5.420111e-03 -2.140426e-01
-2.312500e-02 -5.821875e-01 -5.420111e-03 -2.140426e-01 -2.250000e-02 -5.821875e-01 -5.418909e-03 -2.140181e-01
-2.250000e-02 -5.821875e-01 -5.418909e-03 -2.140181e-01 -2.187500e-02 -5.821875e-01 -5.417807e-03 -2.139943e-01
-2.187500e-02 -5.821875e-01 -5.417807e-03 -2.139943e-01 -2.125000e-02 -5.821875e-01 -5.416803e-03 -2.139712e-01
-2.125000e-02 -5.821875e-01 -5.416803e-03 -2.139712e-01 -2.062500e-02 -5.821875e-01 -5.415890e-03 -2.139488e-01
-2.062500e-02 -5.821875e-01 -5.415890e-03 -2.139488e-01 -2.000000e-02 -5.821875e-01 -5.415068e-03 -2.139270e-01
-2.000000e-02 -5.821875e-01 -5.415068e-03 -2.139270e-01 -1.937500e-02 -5.821875e-01 -5.414327e-03 -2.139059e-01
-1.937500e-02 -5.821875e-01 -5.414327e-03 -2.139059e-01 -1.875000e-02 -5.821875e-01 -5.413668e-03 -2.138855e-01
-1.875000e-02 -5.821875e-01 -5.413668e-03 -2.138855e-01 -1.812500e-02 -5.821875e-01 -5.413086e-03 -2.138657e-01
-1.812500e-02 -5.821875e-01 -5.413086e-03 -2.138657e-01 -1.750000e-02 -5.821875e-01 -5.412577e-03 -2.138465e-01
-1.750000e-02 -5.821875e-01 -5.412577e-03 -2.138465e-01 -1.687500e-02 -5.821875e-01 -5.412135e-03 -2.138281e-01
-1.687500e-02 -5.821875e-01 -5.412135e-03 -2.138281e-01 -1.625000e-02 -5.821875e-01 -5.411758e-03 -2.138104e-01
-1.625000e-02 -5.821875e-01 -5.411758e-03 -2.138104e-01 -1.562500e-02 -5.821875e-01 -5.411442e-03 -2.137932e-01
-1.562500e-02 -5.821875e-01 -5.411442e-03 -2.137932e-01 -1.500000e-02 -5.821875e-01 -5.411183e-03 -2.137768e-01
-1.500000e-02 -5.821875e-01 -5.411183e-03 -2.137768e-01 -1.437500e-02 -5.821875e-01 -5.410976e-03 -2.137611e-01
-1.437500e-02 -5.821875e-01 -5.410976e-03 -2.137611e-01 -1.375000e-02 -5.821875e-01 -5.410818e-03 -2.137460e-01
-1.375000e-02 -5.821875e-01 -5.410818e-03 -2.137460e-01 -1.312500e-02 -5.821875e-01 -5.410703e-03 -2.137316e-01
-1.312500e-02 -5.821875e-01 -5.410703e-03 -2.137316e-01 -1.250000e-02 -5.821875e-01 -5.410630e-03 -2.137178e-01
-1.250000e-02 -5.821875e-01 -5.410630e-03 -2.137178e-01 -1.187500e-02 -5.821875e-01 -5.410594e-03 -2.137047e-01
-1.187500e-02 -5.821875e-01 -5.410594e-03 -2.137047e-01 -1.125000e-02 -5.821875e-01 -5.410590e-03 -2.136923e-01
-1.125000e-02 -5.821875e-01 -5.410590e-03 -2.136923e-01 -1.062500e-02 -5.821875e-01 -5.410614e-03 -2.136805e-01
-1.062500e-02 -5.821875e-01 -5.410614e-03 -2.136805e-01 -1.000000e-02 -5.821875e-01 -5.410664e-03 -2.136695e-01
-1.000000e-02 -5.821875e-01 -5.410664e-03 -2.136695e-01 -9.375000e-03 -5.821875e-01 -5.410733e-03 -2.136591e-01
-9.375000e-03 -5.821875e-01 -5.410733e-03 -2.136591e-01 -8.750000e-03 -5.821875e-01 -5.410820e-03 -2.136494e-01
-8.750000e-03 -5.821875e-01 -5.410820e-03 -2.136494e-01 -8.125000e-03 -5.821875e-01 -5.410919e-03 -2.136403e-01
-8.125000e-03 -5.821875e-01 -5.410919e-03 -2.136403e-01 -7.500000e-03 -5.821875e-01 -5.411026e-03 -2.136319e-01
-7.500000e-03 -5.821875e-01 -5.411026e-03 -2.136319e-01 -6.875000e-03 -5.821875e-01 -5.411139e-03 -2.136242e-01
-6.875000e-03 -5.821875e-01 -5.411139e-03 -2.136242e-01 -6.250000e-03 -5.821875e-01 -5.411251e-03 -2.136171e-01
-6.250000e-03 -5.821875e-01 -5.411251e-03 -2.136171e-01 -5.625000e-03 -5.821875e-01 -5.411361e-03 -2.136108e-01
-5.625000e-03 -5.821875e-01 -5.411361e-03 -2.136108e-01 -5.000000e-03 -5.821875e-01 -5.411463e-03 -2.136051e-01
-5.000000e-03 -5.821875e-01 -5.411463e-03 -2.136051e-01 -4.375000e-03 -5.821875e-01 -5.411553e-03 -2.136000e-01
-4.375000e-03 -5.821875e-01 -5.411553e-03 -2.136000e-01 -3.750000e-03 -5.821875e-01 -5.411628e-03 -2.135957e-01
-3.750000e-03 -5.821875e-01 -5.411628e-03 -2.135957e-01 -3.125000e-03 -5.821875e-01 -5.411684e-03 -2.135920e-01
-3.125000e-03 -5.821875e-01 -5.411684e-03 -2.135920e-01 -2.500000e-03 -5.821875e-01 -5.411717e-03 -2.135889e-01
-2.500000e-03 -5.821875e-01 -5.411717e-03 -2.135889e-01 -1.875000e-03 -5.821875e-01 -5.411722e-03 -2.135866e-01
-1.875000e-03 -5.821875e-01 -5.411722e-03 -2.135866e-01 -1.250000e-03 -5.821875e-01 -5.411695e-03 -2.135849e-01
-1.250000e-03 -5.821875e-01 -5.411695e-03 -2.135849e-01 -6.250000e-04 -5.821875e-01 -5.411633e-03 -2.135839e-01
-6.250000e-04 -5.821875e-01 -5.411633e-03 -2.135839e-01 1.066855e-16 -5.821875e-01 -5.411532e-03 -2.135836e-01
1.066855e-16 -5.821875e-01 -5.411532e-03 -2.135836e-01 6.250000e-04 -5.821875e-01 -5.411388e-03 -2.135839e-01
6.250000e-04 -5.821875e-01 -5.411388e-03 -2.135839e-01 1.250000e-03 -5.821875e-01 -5.411196e-03 -2.135849e-01
1.250000e-03 -5.821875e-01 -5.411196e-03 -2.135849e-01 1.875000e-03 -5.821875e-01 -5.410953e-03 -2.135866e-01
1.875000e-03 -5.821875e-01 -5.410953e-03 -2.135866e-01 2.500000e-03 -5.821875e-01 -5.410654e-03 -2.135889e-01
2.500000e-03 -5.821875e-01 -5.410654e-03 -2.135889e-01 2.812500e-03 -5.818750e-01 -5.411984e-03 -2.132780e-01
2.812500e-03 -5.818750e-01 -5.411984e-03 -2.132780e-01 3.125000e-03 -5.815625e-01 -5.413652e-03 -2.129670e-01
3.125000e-03 -5.815625e-01 -5.413652e-03 -2.129670e-01 3.750000e-03 -5.815625e-01 -5.413901e-03 -2.129707e-01
3.750000e-03 -5.815625e-01 -5.413901e-03 -2.129707e-01 4.375000e-03 -5.815625e-01 -5.414084e-03 -2.129751e-01
4.375000e-03 -5.815625e-01 -5.414084e-03 -2.129751e-01 5.000000e-03 -5.815625e-01 -5.414194e-03 -2.129801e-01
5.000000e-03 -5.815625e-01 -5.414194e-03 -2.129801e-01 5.625000e-03 -5.815625e-01 -5.414231e-03 -2.129858e-01
5.625000e-03 -5.815625e-01 -5.414231e-03 -2.129858e-01 6.250000e-03 -5.815625e-01 -5.414186e-03 -2.129922e-01
6.250000e-03 -5.815625e-01 -5.414186e-03 -2.129922e-01 6.875000e-03 -5.815625e-01 -5.414058e-03 -2.129992e-01
6.875000e-03 -5.815625e-01 -5.414058e-03 -2.129992e-01 7.500000e-03 -5.815625e-01 -5.413844e-03 -2.130070e-01
7.500000e-03 -5.815625e-01 -5.413844e-03 -2.130070e-01 8.125000e-03 -5.815625e-01 -5.413538e-03 -2.130153e-01
8.125000e-03 -5.815625e-01 -5.413538e-03 -2.130153e-01 8.750000e-03 -5.815625e-01 -5.413136e-03 -2.130244e-01
8.750000e-03 -5.815625e-01 -5.413136e-03 -2.130244e-01 9.062500e-03 -5.812500e-01 -5.417752e-03 -2.127169e-01
9.062500e-03 -5.812500e-01 -5.417752e-03 -2.127169e-01 9.375000e-03 -5.809375e-01 -5.422714e-03 -2.124093e-01
9.375000e-03 -5.809375e-01 -5.422714e-03 -2.124093e-01 1.000000e-02 -5.809375e-01 -5.422780e-03 -2.124197e-01
1.000000e-02 -5.809375e-01 -5.422780e-03 -2.124197e-01 1.062500e-02 -5.809375e-01 -5.422738e-03 -2.124308e-01
1.062500e-02 -5.809375e-01 -5.422738e-03 -2.124308e-01 1.125000e-02 -5.809375e-01 -5.422585e-03 -2.124426e-01
1.125000e-02 -5.809375e-01 -5.422585e-03 -2.124426e-01 1.187500e-02 -5.809375e-01 -5.422316e-03 -2.124550e-01
1.187500e-02 -5.809375e-01 -5.422316e-03 -2.124550e-01 1.250000e-02 -5.809375e-01 -5.421930e-03 -2.124681e-01
1.250000e-02 -5.809375e-01 -5.421930e-03 -2.124681e-01 1.312500e-02 -5.809375e-01 -5.421419e-03 -2.124819e-01
1.312500e-02 -5.809375e-01 -5.421419e-03 -2.124819e-01 1.343750e-02 -5.806250e-01 -5.428322e-03 -2.121768e-01
1.343750e-02 -5.806250e-01 -5.428322e-03 -2.121768e-01 1.375000e-02 -5.803125e-01 -5.435575e-03 -2.118717e-01
1.375000e-02 -5.803125e-01 -5.435575e-03 -2.118717e-01 1.437500e-02 -5.803125e-01 -5.435474e-03 -2.118868e-01
1.437500e-02 -5.803125e-01 -5.435474e-03 -2.118868e-01 1.500000e-02 -5.803125e-01 -5.435240e-03 -2.119026e-01
1.500000e-02 -5.803125e-01 -5.435240e-03 -2.119026e-01 1.562500e-02 -5.803125e-01 -5.434863e-03 -2.119191e-01
1.562500e-02 -5.803125e-01 -5.434863e-03 -2.119191e-01 1.625000e-02 -5.803125e-01 -5.434345e-03 -2.119363e-01
1.625000e-02 -5.803125e-01 -5.434345e-03 -2.119363e-01 1.687500e-02 -5.803125e-01 -5.433679e-03 -2.119541e-01
1.687500e-02 -5.803125e-01 -5.433679e-03 -2.119541e-01 1.750000e-02 -5.803125e-01 -5.432863e-03 -2.119726e-01
1.750000e-02 -5.803125e-01 -5.432863e-03 -2.119726e-01 1.781250e-02 -5.800000e-01 -5.441954e-03 -2.116699e-01
1.781250e-02 -5.800000e-01 -5.441954e-03 -2.116699e-01 1.812500e-02 -5.796875e-01 -5.451401e-03 -2.113673e-01
1.812500e-02 -5.796875e-01 -5.451401e-03 -2.113673e-01 1.875000e-02 -5.796875e-01 -5.450935e-03 -2.113872e-01
1.875000e-02 -5.796875e-01 -5.450935e-03 -2.113872e-01 1.937500e-02 -5.796875e-01 -5.450308e-03 -2.114077e-01
1.937500e-02 -5.796875e-01 -5.450308e-03 -2.114077e-01 2.000000e-02 -5.796875e-01 -5.449514e-03 -2.114289e-01
2.000000e-02 -5.796875e-01 -5.449514e-03 -2.114289e-01 2.062500e-02 -5.796875e-01 -5.448549e-03 -2.114508e-01
2.062500e-02 -5.796875e-01 -5.448549e-03 -2.114508e-01 2.093750e-02 -5.793750e-01 -5.459244e-03 -2.111500e-01
2.093750e-02 -5.793750e-01 -5.459244e-03 -2.111500e-01 2.125000e-02 -5.790625e-01 -5.470298e-03 -2.108492e-01
2.125000e-02 -5.790625e-01 -5.470298e-03 -2.108492e-01 2.187500e-02 -5.790625e-01 -5.469644e-03 -2.108724e-01
2.187500e-02 -5.790625e-01 -5.469644e-03 -2.108724e-01 2.250000e-02 -5.790625e-01 -5.468809e-03 -2.108964e-01
2.250000e-02 -5.790625e-01 -5.468809e-03 -2.108964e-01 2.312500e-02 -5.790625e-01 -5.467784e-03 -2.109209e-01
2.312500e-02 -5.790625e-01 -5.467784e-03 -2.109209e-01 2.375000e-02 -5.790625e-01 -5.466569e-03 -2.109462e-01
2.375000e-02 -5.790625e-01 -5.466569e-03 -2.109462e-01 2.406250e-02 -5.787500e-01 -5.478819e-03 -2.106472e-01
2.406250e-02 -5.787500e-01 -5.478819e-03 -2.106472e-01 2.437500e-02 -5.784375e-01 -5.491431e-03 -2.103482e-01
2.437500e-02 -5.784375e-01 -5.491431e-03 -2.103482e-01 2.500000e-02 -5.784375e-01 -5.490486e-03 -2.103748e-01
2.500000e-02 -5.784375e-01 -5.490486e-03 -2.103748e-01 2.562500e-02 -5.784375e-01 -5.489336e-03 -2.104021e-01
2.562500e-02 -5.784375e-01 -5.489336e-03 -2.104021e-01 2.625000e-02 -5.784375e-01 -5.487983e-03 -2.104301e-01
2.625000e-02 -5.784375e-01 -5.487983e-03 -2.104301e-01 2.687500e-02 -5.784375e-01 -5.486414e-03 -2.104587e-01
2.687500e-02 -5.784375e-01 -5.486414e-03 -2.104587e-01 2.718750e-02 -5.781250e-01 -5.500171e-03 -2.101615e-01
2.718750e-02 -5.781250e-01 -5.500171e-03 -2.101615e-01 2.750000e-02 -5.778125e-01 -5.514290e-03 -2.098644e-01
2.750000e-02 -5.778125e-01 -5.514290e-03 -2.098644e-01 2.812500e-02 -5.778125e-01 -5.512948e-03 -2.098944e-01
2.812500e-02 -5.778125e-01 -5.512948e-03 -2.098944e-01 2.875000e-02 -5.778125e-01 -5.511391e-03 -2.099251e-01
2.875000e-02 -5.778125e-01 -5.511391e-03 -2.099251e-01 2.937500e-02 -5.778125e-01 -5.509602e-03 -2.099565e-01
2.937500e-02 -5.778125e-01 -5.509602e-03 -2.099565e-01 2.968750e-02 -5.775000e-01 -5.524596e-03 -2.096608e-01
2.968750e-02 -5.775000e-01 -5.524596e-03 -2.096608e-01 3.000000e-02 -5.771875e-01 -5.539955e-03 -2.093652e-01
3.000000e-02 -5.771875e-01 -5.539955e-03 -2.093652e-01 3.062500e-02 -5.771875e-01 -5.538364e-03 -2.093979e-01
3.062500e-02 -5.771875e-01 -5.538364e-03 -2.093979e-01 3.125000e-02 -5.771875e-01 -5.536534e-03 -2.094313e-01
3.125000e-02 -5.771875e-01 -5.536534e-03 -2.094313e-01 3.187500e-02 -5.771875e-01 -5.534455e-03 -2.094653e-01
3.187500e-02 -5.771875e-01 -5.534455e-03 -2.094653e-01 3.218750e-02 -5.768750e-01 -5.550659e-03 -2.091712e-01
3.218750e-02 -5.768750e-01 -5.550659e-03 -2.091712e-01 3.250000e-02 -5.765625e-01 -5.567225e-03 -2.088771e-01
3.250000e-02 -5.765625e-01 -5.567225e-03 -2.088771e-01 3.312500e-02 -5.765625e-01 -5.565314e-03 -2.089125e-01
3.312500e-02 -5.765625e-01 -5.565314e-03 -2.089125e-01 3.375000e-02 -5.765625e-01 -5.563145e-03 -2.089486e-01
3.375000e-02 -5.765625e-01 -5.563145e-03 -2.089486e-01 3.406250e-02 -5.762500e-01 -5.580318e-03 -2.086556e-01
3.406250e-02 -5.762500e-01 -5.580318e-03 -2.086556e-01 3.437500e-02 -5.759375e-01 -5.597868e-03 -2.083626e-01
3.437500e-02 -5.759375e-01 -5.597868e-03 -2.083626e-01 3.500000e-02 -5.759375e-01 -5.595837e-03 -2.084002e-01
3.500000e-02 -5.759375e-01 -5.595837e-03 -2.084002e-01 3.562500e-02 -5.759375e-01 -5.593538e-03 -2.084383e-01
3.562500e-02 -5.759375e-01 -5.593538e-03 -2.084383e-01 3.625000e-02 -5.759375e-01 -5.590967e-03 -2.084772e-01
3.625000e-02 -5.759375e-01 -5.590967e-03 -2.084772e-01 3.656250e-02 -5.756250e-01 -5.609291e-03 -2.081857e-01
3.656250e-02 -5.756250e-01 -5.609291e-03 -2.081857e-01 3.687500e-02 -5.753125e-01 -5.627992e-03 -2.078942e-01
3.687500e-02 -5.753125e-01 -5.627992e-03 -2.078942e-01 3.750000e-02 -5.753125e-01 -5.625525e-03 -2.079344e-01
3.750000e-02 -5.753125e-01 -5.625525e-03 -2.079344e-01 3.812500e-02 -5.753125e-01 -5.622775e-03 -2.079754e-01
3.812500e-02 -5.753125e-01 -5.622775e-03 -2.079754e-01 3.843750e-02 -5.750000e-01 -5.642035e-03 -2.076850e-01
-8.500000e-02 -5.653125e-01 -4.257522e-03 -2.031295e-01 -8.531250e-02 -5.650000e-01 -4.218578e-03 -2.028700e-01
-8.250000e-02 -5.665625e-01 -4.383926e-03 -2.039908e-01 -8.281250e-02 -5.662500e-01 -4.345995e-03 -2.037296e-01
-8.375000e-02 -5.659375e-01 -4.321044e-03 -2.035586e-01 -8.406250e-02 -5.656250e-01 -4.282599e-03 -2.032982e-01
-8.500000e-02 -5.653125e-01 -4.257522e-03 -2.031295e-01 -8.437500e-02 -5.653125e-01 -4.243752e-03 -2.030380e-01
-8.406250e-02 -5.656250e-01 -4.282599e-03 -2.032982e-01 -8.437500e-02 -5.653125e-01 -4.243752e-03 -2.030380e-01
-8.375000e-02 -5.659375e-01 -4.321044e-03 -2.035586e-01 -8.312500e-02 -5.659375e-01 -4.307662e-03 -2.034684e-01
-8.281250e-02 -5.662500e-01 -4.345995e-03 -2.037296e-01 -8.312500e-02 -5.659375e-01 -4.307662e-03 -2.034684e-01
-8.250000e-02 -5.665625e-01 -4.383926e-03 -2.039908e-01 -8.187500e-02 -5.665625e-01 -4.370902e-03 -2.039021e-01
-8.187500e-02 -5.665625e-01 -4.370902e-03 -2.039021e-01 -8.125000e-02 -5.665625e-01 -4.358354e-03 -2.038139e-01
-8.062500e-02 -5.671875e-01 -4.433455e-03 -2.043389e-01 -8.093750e-02 -5.668750e-01 -4.396106e-03 -2.040764e-01
-8.062500e-02 -5.671875e-01 -4.433455e-03 -2.043389e-01 -8.000000e-02 -5.671875e-01 -4.421236e-03 -2.042522e-01
-8.093750e-02 -5.668750e-01 -4.396106e-03 -2.040764e-01 -8.125000e-02 -5.665625e-01 -4.358354e-03 -2.038139e-01
-7.937500e-02 -5.678125e-01 -4.495264e-03 -2.047790e-01 -7.968750e-02 -5.675000e-01 -4.458451e-03 -2.045156e-01
-7.937500e-02 -5.678125e-01 -4.495264e-03 -2.047790e-01 -7.875000e-02 -5.678125e-01 -4.483373e-03 -2.046936e-01
-7.812500e-02 -5.684375e-01 -4.556313e-03 -2.052223e-01 -7.843750e-02 -5.681250e-01 -4.520037e-03 -2.049579e-01
-7.812500e-02 -5.684375e-01 -4.556313e-03 -2.052223e-01 -7.750000e-02 -5.684375e-01 -4.544719e-03 -2.051383e-01
