-2.375000e-02 -5.684375e-01 -5.277790e-03 -2.087069e-01 -2.312500e-02 -5.684375e-01 -5.276955e-03 -2.086811e-01
-2.312500e-02 -5.684375e-01 -5.276955e-03 -2.086811e-01 -2.250000e-02 -5.684375e-01 -5.276232e-03 -2.086561e-01
-2.187500e-02 -5.690625e-01 -5.299619e-03 -2.092558e-01 -2.218750e-02 -5.687500e-01 -5.288110e-03 -2.089559e-01
-2.187500e-02 -5.690625e-01 -5.299619e-03 -2.092558e-01 -2.125000e-02 -5.690625e-01 -5.298422e-03 -2.092322e-01
-2.125000e-02 -5.690625e-01 -5.298422e-03 -2.092322e-01 -2.062500e-02 -5.690625e-01 -5.297322e-03 -2.092092e-01
-2.062500e-02 -5.690625e-01 -5.297322e-03 -2.092092e-01 -2.000000e-02 -5.690625e-01 -5.296316e-03 -2.091869e-01
-2.218750e-02 -5.687500e-01 -5.288110e-03 -2.089559e-01 -2.250000e-02 -5.684375e-01 -5.276232e-03 -2.086561e-01
-2.000000e-02 -5.690625e-01 -5.296316e-03 -2.091869e-01 -1.937500e-02 -5.690625e-01 -5.295399e-03 -2.091653e-01
-1.937500e-02 -5.690625e-01 -5.295399e-03 -2.091653e-01 -1.875000e-02 -5.690625e-01 -5.294568e-03 -2.091444e-01
-1.875000e-02 -5.690625e-01 -5.294568e-03 -2.091444e-01 -1.812500e-02 -5.690625e-01 -5.293818e-03 -2.091242e-01
-1.812500e-02 -5.690625e-01 -5.293818e-03 -2.091242e-01 -1.750000e-02 -5.690625e-01 -5.293144e-03 -2.091047e-01
-1.750000e-02 -5.690625e-01 -5.293144e-03 -2.091047e-01 -1.687500e-02 -5.690625e-01 -5.292543e-03 -2.090858e-01
-1.687500e-02 -5.690625e-01 -5.292543e-03 -2.090858e-01 -1.625000e-02 -5.690625e-01 -5.292011e-03 -2.090676e-01
-1.625000e-02 -5.690625e-01 -5.292011e-03 -2.090676e-01 -1.562500e-02 -5.690625e-01 -5.291544e-03 -2.090501e-01
-1.562500e-02 -5.690625e-01 -5.291544e-03 -2.090501e-01 -1.500000e-02 -5.690625e-01 -5.291135e-03 -2.090333e-01
-1.500000e-02 -5.690625e-01 -5.291135e-03 -2.090333e-01 -1.437500e-02 -5.690625e-01 -5.290785e-03 -2.090172e-01
-1.437500e-02 -5.690625e-01 -5.290785e-03 -2.090172e-01 -1.375000e-02 -5.690625e-01 -5.290485e-03 -2.090017e-01
-1.375000e-02 -5.690625e-01 -5.290485e-03 -2.090017e-01 -1.312500e-02 -5.690625e-01 -5.290232e-03 -2.089870e-01
-1.312500e-02 -5.690625e-01 -5.290232e-03 -2.089870e-01 -1.250000e-02 -5.690625e-01 -5.290024e-03 -2.089730e-01
-1.250000e-02 -5.690625e-01 -5.290024e-03 -2.089730e-01 -1.187500e-02 -5.690625e-01 -5.289855e-03 -2.089595e-01
-1.187500e-02 -5.690625e-01 -5.289855e-03 -2.089595e-01 -1.125000e-02 -5.690625e-01 -5.289721e-03 -2.089469e-01
-1.125000e-02 -5.690625e-01 -5.289721e-03 -2.089469e-01 -1.062500e-02 -5.690625e-01 -5.289618e-03 -2.089349e-01
-1.062500e-02 -5.690625e-01 -5.289618e-03 -2.089349e-01 -1.000000e-02 -5.690625e-01 -5.289542e-03 -2.089235e-01
-1.000000e-02 -5.690625e-01 -5.289542e-03 -2.089235e-01 -9.375000e-03 -5.690625e-01 -5.289488e-03 -2.089129e-01
-9.375000e-03 -5.690625e-01 -5.289488e-03 -2.089129e-01 -8.750000e-03 -5.690625e-01 -5.289453e-03 -2.089029e-01
-8.750000e-03 -5.690625e-01 -5.289453e-03 -2.089029e-01 -8.125000e-03 -5.690625e-01 -5.289432e-03 -2.088937e-01
-8.125000e-03 -5.690625e-01 -5.289432e-03 -2.088937e-01 -7.500000e-03 -5.690625e-01 -5.289421e-03 -2.088851e-01
-7.500000e-03 -5.690625e-01 -5.289421e-03 -2.088851e-01 -6.875000e-03 -5.690625e-01 -5.289416e-03 -2.088772e-01
-6.875000e-03 -5.690625e-01 -5.289416e-03 -2.088772e-01 -6.250000e-03 -5.690625e-01 -5.289412e-03 -2.088700e-01
-6.250000e-03 -5.690625e-01 -5.289412e-03 -2.088700e-01 -5.625000e-03 -5.690625e-01 -5.289406e-03 -2.088635e-01
-5.625000e-03 -5.690625e-01 -5.289406e-03 -2.088635e-01 -5.000000e-03 -5.690625e-01 -5.289393e-03 -2.088576e-01
-5.000000e-03 -5.690625e-01 -5.289393e-03 -2.088576e-01 -4.375000e-03 -5.690625e-01 -5.289370e-03 -2.088525e-01
-4.375000e-03 -5.690625e-01 -5.289370e-03 -2.088525e-01 -3.750000e-03 -5.690625e-01 -5.289331e-03 -2.088480e-01
-3.750000e-03 -5.690625e-01 -5.289331e-03 -2.088480e-01 -3.125000e-03 -5.690625e-01 -5.289273e-03 -2.088443e-01
-3.125000e-03 -5.690625e-01 -5.289273e-03 -2.088443e-01 -2.500000e-03 -5.690625e-01 -5.289191e-03 -2.088412e-01
-2.500000e-03 -5.690625e-01 -5.289191e-03 -2.088412e-01 -1.875000e-03 -5.690625e-01 -5.289082e-03 -2.088388e-01
-1.875000e-03 -5.690625e-01 -5.289082e-03 -2.088388e-01 -1.250000e-03 -5.690625e-01 -5.288941e-03 -2.088370e-01
-1.250000e-03 -5.690625e-01 -5.288941e-03 -2.088370e-01 -6.250000e-04 -5.690625e-01 -5.288764e-03 -2.088360e-01
-6.250000e-04 -5.690625e-01 -5.288764e-03 -2.088360e-01 1.066855e-16 -5.690625e-01 -5.288547e-03 -2.088357e-01
1.066855e-16 -5.690625e-01 -5.288547e-03 -2.088357e-01 6.250000e-04 -5.690625e-01 -5.288286e-03 -2.088360e-01
6.250000e-04 -5.690625e-01 -5.288286e-03 -2.088360e-01 1.250000e-03 -5.690625e-01 -5.287975e-03 -2.088370e-01
1.250000e-03 -5.690625e-01 -5.287975e-03 -2.088370e-01 1.562500e-03 -5.687500e-01 -5.288652e-03 -2.085254e-01
1.562500e-03 -5.687500e-01 -5.288652e-03 -2.085254e-01 1.875000e-03 -5.684375e-01 -5.289673e-03 -2.082138e-01
1.875000e-03 -5.684375e-01 -5.289673e-03 -2.082138e-01 2.500000e-03 -5.684375e-01 -5.289940e-03 -2.082162e-01
2.500000e-03 -5.684375e-01 -5.289940e-03 -2.082162e-01 3.125000e-03 -5.684375e-01 -5.290145e-03 -2.082193e-01
3.125000e-03 -5.684375e-01 -5.290145e-03 -2.082193e-01 3.750000e-03 -5.684375e-01 -5.290285e-03 -2.082230e-01
3.750000e-03 -5.684375e-01 -5.290285e-03 -2.082230e-01 4.375000e-03 -5.684375e-01 -5.290356e-03 -2.082275e-01
4.375000e-03 -5.684375e-01 -5.290356e-03 -2.082275e-01 5.000000e-03 -5.684375e-01 -5.290353e-03 -2.082327e-01
5.000000e-03 -5.684375e-01 -5.290353e-03 -2.082327e-01 5.625000e-03 -5.684375e-01 -5.290272e-03 -2.082385e-01
5.625000e-03 -5.684375e-01 -5.290272e-03 -2.082385e-01 6.250000e-03 -5.684375e-01 -5.290109e-03 -2.082450e-01
6.250000e-03 -5.684375e-01 -5.290109e-03 -2.082450e-01 6.875000e-03 -5.684375e-01 -5.289859e-03 -2.082522e-01
6.875000e-03 -5.684375e-01 -5.289859e-03 -2.082522e-01 7.500000e-03 -5.684375e-01 -5.289520e-03 -2.082602e-01
7.500000e-03 -5.684375e-01 -5.289520e-03 -2.082602e-01 7.812500e-03 -5.681250e-01 -5.293595e-03 -2.079520e-01
7.812500e-03 -5.681250e-01 -5.293595e-03 -2.079520e-01 8.125000e-03 -5.678125e-01 -5.298023e-03 -2.076439e-01
8.125000e-03 -5.678125e-01 -5.298023e-03 -2.076439e-01 8.750000e-03 -5.678125e-01 -5.298176e-03 -2.076532e-01
8.750000e-03 -5.678125e-01 -5.298176e-03 -2.076532e-01 9.375000e-03 -5.678125e-01 -5.298226e-03 -2.076631e-01
9.375000e-03 -5.678125e-01 -5.298226e-03 -2.076631e-01 1.000000e-02 -5.678125e-01 -5.298167e-03 -2.076738e-01
1.000000e-02 -5.678125e-01 -5.298167e-03 -2.076738e-01 1.062500e-02 -5.678125e-01 -5.297999e-03 -2.076851e-01
1.062500e-02 -5.678125e-01 -5.297999e-03 -2.076851e-01 1.125000e-02 -5.678125e-01 -5.297715e-03 -2.076972e-01
1.125000e-02 -5.678125e-01 -5.297715e-03 -2.076972e-01 1.187500e-02 -5.678125e-01 -5.297311e-03 -2.077099e-01
1.187500e-02 -5.678125e-01 -5.297311e-03 -2.077099e-01 1.250000e-02 -5.678125e-01 -5.296783e-03 -2.077233e-01
1.250000e-02 -5.678125e-01 -5.296783e-03 -2.077233e-01 1.281250e-02 -5.675000e-01 -5.303499e-03 -2.074180e-01
1.281250e-02 -5.675000e-01 -5.303499e-03 -2.074180e-01 1.312500e-02 -5.671875e-01 -5.310573e-03 -2.071127e-01
1.312500e-02 -5.671875e-01 -5.310573e-03 -2.071127e-01 1.375000e-02 -5.671875e-01 -5.310470e-03 -2.071275e-01
1.375000e-02 -5.671875e-01 -5.310470e-03 -2.071275e-01 1.437500e-02 -5.671875e-01 -5.310229e-03 -2.071430e-01
1.437500e-02 -5.671875e-01 -5.310229e-03 -2.071430e-01 1.500000e-02 -5.671875e-01 -5.309849e-03 -2.071592e-01
1.500000e-02 -5.671875e-01 -5.309849e-03 -2.071592e-01 1.562500e-02 -5.671875e-01 -5.309325e-03 -2.071760e-01
1.562500e-02 -5.671875e-01 -5.309325e-03 -2.071760e-01 1.625000e-02 -5.671875e-01 -5.308648e-03 -2.071936e-01
1.625000e-02 -5.671875e-01 -5.308648e-03 -2.071936e-01 1.656250e-02 -5.668750e-01 -5.317348e-03 -2.068905e-01
1.656250e-02 -5.668750e-01 -5.317348e-03 -2.068905e-01 1.687500e-02 -5.665625e-01 -5.326410e-03 -2.065873e-01
1.687500e-02 -5.665625e-01 -5.326410e-03 -2.065873e-01 1.750000e-02 -5.665625e-01 -5.326107e-03 -2.066063e-01
1.750000e-02 -5.665625e-01 -5.326107e-03 -2.066063e-01 1.812500e-02 -5.665625e-01 -5.325645e-03 -2.066260e-01
1.812500e-02 -5.665625e-01 -5.325645e-03 -2.066260e-01 1.875000e-02 -5.665625e-01 -5.325016e-03 -2.066463e-01
1.875000e-02 -5.665625e-01 -5.325016e-03 -2.066463e-01 1.937500e-02 -5.665625e-01 -5.324217e-03 -2.066673e-01
1.937500e-02 -5.665625e-01 -5.324217e-03 -2.066673e-01 2.000000e-02 -5.665625e-01 -5.323242e-03 -2.066890e-01
2.000000e-02 -5.665625e-01 -5.323242e-03 -2.066890e-01 2.031250e-02 -5.662500e-01 -5.333851e-03 -2.063880e-01
2.031250e-02 -5.662500e-01 -5.333851e-03 -2.063880e-01 2.062500e-02 -5.659375e-01 -5.344824e-03 -2.060872e-01
2.062500e-02 -5.659375e-01 -5.344824e-03 -2.060872e-01 2.125000e-02 -5.659375e-01 -5.344171e-03 -2.061102e-01
2.125000e-02 -5.659375e-01 -5.344171e-03 -2.061102e-01 2.187500e-02 -5.659375e-01 -5.343334e-03 -2.061340e-01
2.187500e-02 -5.659375e-01 -5.343334e-03 -2.061340e-01 2.250000e-02 -5.659375e-01 -5.342304e-03 -2.061585e-01
2.250000e-02 -5.659375e-01 -5.342304e-03 -2.061585e-01 2.312500e-02 -5.659375e-01 -5.341079e-03 -2.061837e-01
2.312500e-02 -5.659375e-01 -5.341079e-03 -2.061837e-01 2.343750e-02 -5.656250e-01 -5.353279e-03 -2.058846e-01
2.343750e-02 -5.656250e-01 -5.353279e-03 -2.058846e-01 2.375000e-02 -5.653125e-01 -5.365848e-03 -2.055855e-01
2.375000e-02 -5.653125e-01 -5.365848e-03 -2.055855e-01 2.437500e-02 -5.653125e-01 -5.364901e-03 -2.056121e-01
2.437500e-02 -5.653125e-01 -5.364901e-03 -2.056121e-01 2.500000e-02 -5.653125e-01 -5.363746e-03 -2.056394e-01
2.500000e-02 -5.653125e-01 -5.363746e-03 -2.056394e-01 2.562500e-02 -5.653125e-01 -5.362382e-03 -2.056673e-01
2.562500e-02 -5.653125e-01 -5.362382e-03 -2.056673e-01 2.593750e-02 -5.650000e-01 -5.375893e-03 -2.053697e-01
-7.687500e-02 -5.553125e-01 -4.434845e-03 -2.004269e-01 -7.718750e-02 -5.550000e-01 -4.398375e-03 -2.001629e-01
-7.687500e-02 -5.553125e-01 -4.434845e-03 -2.004269e-01 -7.625000e-02 -5.553125e-01 -4.423080e-03 -2.003423e-01
-7.500000e-02 -5.559375e-01 -4.483823e-03 -2.007889e-01 -7.531250e-02 -5.556250e-01 -4.448001e-03 -2.005236e-01
-7.625000e-02 -5.553125e-01 -4.423080e-03 -2.003423e-01 -7.562500e-02 -5.553125e-01 -4.411770e-03 -2.002584e-01
-7.531250e-02 -5.556250e-01 -4.448001e-03 -2.005236e-01 -7.562500e-02 -5.553125e-01 -4.411770e-03 -2.002584e-01
-7.062500e-02 -5.578125e-01 -4.650437e-03 -2.020701e-01 -7.093750e-02 -5.575000e-01 -4.616485e-03 -2.018016e-01
-7.062500e-02 -5.578125e-01 -4.650437e-03 -2.020701e-01 -7.000000e-02 -5.578125e-01 -4.640601e-03 -2.019925e-01
-7.375000e-02 -5.565625e-01 -4.543703e-03 -2.012388e-01 -7.406250e-02 -5.562500e-01 -4.508454e-03 -2.009726e-01
-7.250000e-02 -5.571875e-01 -4.602673e-03 -2.016919e-01 -7.281250e-02 -5.568750e-01 -4.568013e-03 -2.014248e-01
-7.375000e-02 -5.565625e-01 -4.543703e-03 -2.012388e-01 -7.312500e-02 -5.565625e-01 -4.532958e-03 -2.011577e-01
-7.281250e-02 -5.568750e-01 -4.568013e-03 -2.014248e-01 -7.312500e-02 -5.565625e-01 -4.532958e-03 -2.011577e-01
-7.500000e-02 -5.559375e-01 -4.483823e-03 -2.007889e-01 -7.437500e-02 -5.559375e-01 -4.472803e-03 -2.007065e-01
-7.406250e-02 -5.562500e-01 -4.508454e-03 -2.009726e-01 -7.437500e-02 -5.559375e-01 -4.472803e-03 -2.007065e-01
-7.250000e-02 -5.571875e-01 -4.602673e-03 -2.016919e-01 -7.187500e-02 -5.571875e-01 -4.592174e-03 -2.016123e-01
-7.187500e-02 -5.571875e-01 -4.592174e-03 -2.016123e-01 -7.125000e-02 -5.571875e-01 -4.582123e-03 -2.015333e-01
-7.093750e-02 -5.575000e-01 -4.616485e-03 -2.018016e-01 -7.125000e-02 -5.571875e-01 -4.582123e-03 -2.015333e-01
-6.750000e-02 -5.590625e-01 -4.754474e-03 -2.029208e-01 -6.781250e-02 -5.587500e-01 -4.721863e-03 -2.026501e-01
-6.875000e-02 -5.584375e-01 -4.698074e-03 -2.024550e-01 -6.906250e-02 -5.581250e-01 -4.664837e-03 -2.021853e-01
-7.000000e-02 -5.578125e-01 -4.640601e-03 -2.019925e-01 -6.937500e-02 -5.578125e-01 -4.631198e-03 -2.019156e-01
-6.906250e-02 -5.581250e-01 -4.664837e-03 -2.021853e-01 -6.937500e-02 -5.578125e-01 -4.631198e-03 -2.019156e-01
-6.875000e-02 -5.584375e-01 -4.698074e-03 -2.024550e-01 -6.812500e-02 -5.584375e-01 -4.688857e-03 -2.023796e-01
-6.781250e-02 -5.587500e-01 -4.721863e-03 -2.026501e-01 -6.812500e-02 -5.584375e-01 -4.688857e-03 -2.023796e-01
-6.750000e-02 -5.590625e-01 -4.754474e-03 -2.029208e-01 -6.687500e-02 -5.590625e-01 -4.745443e-03 -2.028467e-01
-6.687500e-02 -5.590625e-01 -4.745443e-03 -2.028467e-01 -6.625000e-02 -5.590625e-01 -4.736807e-03 -2.027733e-01
-6.562500e-02 -5.596875e-01 -4.800911e-03 -2.033171e-01 -6.593750e-02 -5.593750e-01 -4.769060e-03 -2.030451e-01
-6.562500e-02 -5.596875e-01 -4.800911e-03 -2.033171e-01 -6.500000e-02 -5.596875e-01 -4.792428e-03 -2.032452e-01
-6.593750e-02 -5.593750e-01 -4.769060e-03 -2.030451e-01 -6.625000e-02 -5.590625e-01 -4.736807e-03 -2.027733e-01
-6.375000e-02 -5.603125e-01 -4.846880e-03 -2.037202e-01 -6.406250e-02 -5.600000e-01 -4.815807e-03 -2.034470e-01
-6.375000e-02 -5.603125e-01 -4.846880e-03 -2.037202e-01 -6.312500e-02 -5.603125e-01 -4.838907e-03 -2.036503e-01
-6.312500e-02 -5.603125e-01 -4.838907e-03 -2.036503e-01 -6.250000e-02 -5.603125e-01 -4.831314e-03 -2.035811e-01
-6.000000e-02 -5.615625e-01 -4.936924e-03 -2.045466e-01 -6.031250e-02 -5.612500e-01 -4.907472e-03 -2.042708e-01
-6.187500e-02 -5.609375e-01 -4.892259e-03 -2.041300e-01 -6.218750e-02 -5.606250e-01 -4.861984e-03 -2.038555e-01
-6.187500e-02 -5.609375e-01 -4.892259e-03 -2.041300e-01 -6.125000e-02 -5.609375e-01 -4.884756e-03 -2.040623e-01
-6.218750e-02 -5.606250e-01 -4.861984e-03 -2.038555e-01 -6.250000e-02 -5.603125e-01 -4.831314e-03 -2.035811e-01
-6.125000e-02 -5.609375e-01 -4.884756e-03 -2.040623e-01 -6.062500e-02 -5.609375e-01 -4.877625e-03 -2.039951e-01
-6.031250e-02 -5.612500e-01 -4.907472e-03 -2.042708e-01 -6.062500e-02 -5.609375e-01 -4.877625e-03 -2.039951e-01
-5.625000e-02 -5.628125e-01 -5.023630e-03 -2.053999e-01 -5.656250e-02 -5.625000e-01 -4.995884e-03 -2.051216e-01
-5.625000e-02 -5.628125e-01 -5.023630e-03 -2.053999e-01 -5.562500e-02 -5.628125e-01 -5.017308e-03 -2.053384e-01
-5.562500e-02 -5.628125e-01 -5.017308e-03 -2.053384e-01 -5.500000e-02 -5.628125e-01 -5.011313e-03 -2.052776e-01
-6.000000e-02 -5.615625e-01 -4.936924e-03 -2.045466e-01 -5.937500e-02 -5.615625e-01 -4.929856e-03 -2.044809e-01
-5.937500e-02 -5.615625e-01 -4.929856e-03 -2.044809e-01 -5.875000e-02 -5.615625e-01 -4.923139e-03 -2.044159e-01
-5.812500e-02 -5.621875e-01 -4.980754e-03 -2.049699e-01 -5.843750e-02 -5.618750e-01 -4.952144e-03 -2.046929e-01
-5.812500e-02 -5.621875e-01 -4.980754e-03 -2.049699e-01 -5.750000e-02 -5.621875e-01 -4.974077e-03 -2.049063e-01
-5.843750e-02 -5.618750e-01 -4.952144e-03 -2.046929e-01 -5.875000e-02 -5.615625e-01 -4.923139e-03 -2.044159e-01
-5.750000e-02 -5.621875e-01 -4.974077e-03 -2.049063e-01 -5.687500e-02 -5.621875e-01 -4.967744e-03 -2.048434e-01
-5.656250e-02 -5.625000e-01 -4.995884e-03 -2.051216e-01 -5.687500e-02 -5.621875e-01 -4.967744e-03 -2.048434e-01
-6.500000e-02 -5.596875e-01 -4.792428e-03 -2.032452e-01 -6.437500e-02 -5.596875e-01 -4.784333e-03 -2.031739e-01
-6.406250e-02 -5.600000e-01 -4.815807e-03 -2.034470e-01 -6.437500e-02 -5.596875e-01 -4.784333e-03 -2.031739e-01
-5.375000e-02 -5.634375e-01 -5.059420e-03 -2.057773e-01 -5.406250e-02 -5.631250e-01 -5.032725e-03 -2.054973e-01
-5.500000e-02 -5.628125e-01 -5.011313e-03 -2.052776e-01 -5.437500e-02 -5.628125e-01 -5.005639e-03 -2.052174e-01
-5.406250e-02 -5.631250e-01 -5.032725e-03 -2.054973e-01 -5.437500e-02 -5.628125e-01 -5.005639e-03 -2.052174e-01
-5.375000e-02 -5.634375e-01 -5.059420e-03 -2.057773e-01 -5.312500e-02 -5.634375e-01 -5.053720e-03 -2.057185e-01
-5.312500e-02 -5.634375e-01 -5.053720e-03 -2.057185e-01 -5.250000e-02 -5.634375e-01 -5.048340e-03 -2.056604e-01
-5.125000e-02 -5.640625e-01 -5.094853e-03 -2.061661e-01 -5.156250e-02 -5.637500e-01 -5.069253e-03 -2.058845e-01
-5.125000e-02 -5.640625e-01 -5.094853e-03 -2.061661e-01 -5.062500e-02 -5.640625e-01 -5.089719e-03 -2.061101e-01
-5.062500e-02 -5.640625e-01 -5.089719e-03 -2.061101e-01 -5.000000e-02 -5.640625e-01 -5.084875e-03 -2.060548e-01
-5.250000e-02 -5.634375e-01 -5.048340e-03 -2.056604e-01 -5.187500e-02 -5.634375e-01 -5.043258e-03 -2.056030e-01
-5.156250e-02 -5.637500e-01 -5.069253e-03 -2.058845e-01 -5.187500e-02 -5.634375e-01 -5.043258e-03 -2.056030e-01
-4.937500e-02 -5.646875e-01 -5.134589e-03 -2.066204e-01 -4.968750e-02 -5.643750e-01 -5.109928e-03 -2.063376e-01
-4.937500e-02 -5.646875e-01 -5.134589e-03 -2.066204e-01 -4.875000e-02 -5.646875e-01 -5.129659e-03 -2.065666e-01
-4.968750e-02 -5.643750e-01 -5.109928e-03 -2.063376e-01 -5.000000e-02 -5.640625e-01 -5.084875e-03 -2.060548e-01
-4.875000e-02 -5.646875e-01 -5.129659e-03 -2.065666e-01 -4.812500e-02 -5.646875e-01 -5.125010e-03 -2.065134e-01
-4.812500e-02 -5.646875e-01 -5.125010e-03 -2.065134e-01 -4.750000e-02 -5.646875e-01 -5.120643e-03 -2.064608e-01
-4.750000e-02 -5.646875e-01 -5.120643e-03 -2.064608e-01 -4.687500e-02 -5.646875e-01 -5.116545e-03 -2.064089e-01
-4.656250e-02 -5.650000e-01 -5.140245e-03 -2.066937e-01 -4.687500e-02 -5.646875e-01 -5.116545e-03 -2.064089e-01
2.593750e-02 -5.650000e-01 -5.375893e-03 -2.053697e-01 2.625000e-02 -5.646875e-01 -5.389773e-03 -2.050722e-01
