-3.562500e-02 -3.909375e-01 -3.542882e-03 -1.429821e-01 -3.593750e-02 -3.906250e-01 -3.517312e-03 -1.427007e-01
-3.562500e-02 -3.909375e-01 -3.542882e-03 -1.429821e-01 -3.500000e-02 -3.909375e-01 -3.537532e-03 -1.429262e-01
-3.593750e-02 -3.906250e-01 -3.517312e-03 -1.427007e-01 -3.625000e-02 -3.903125e-01 -3.491179e-03 -1.424194e-01
-4.375000e-02 -3.884375e-01 -3.378418e-03 -1.413265e-01 -4.406250e-02 -3.881250e-01 -3.347655e-03 -1.410529e-01
-4.500000e-02 -3.878125e-01 -3.324350e-03 -1.408506e-01 -4.437500e-02 -3.878125e-01 -3.316318e-03 -1.407795e-01
-4.406250e-02 -3.881250e-01 -3.347655e-03 -1.410529e-01 -4.437500e-02 -3.878125e-01 -3.316318e-03 -1.407795e-01
-4.375000e-02 -3.884375e-01 -3.378418e-03 -1.413265e-01 -4.312500e-02 -3.884375e-01 -3.370550e-03 -1.412575e-01
-4.312500e-02 -3.884375e-01 -3.370550e-03 -1.412575e-01 -4.250000e-02 -3.884375e-01 -3.363218e-03 -1.411894e-01
-4.187500e-02 -3.890625e-01 -3.422978e-03 -1.417401e-01 -4.218750e-02 -3.887500e-01 -3.393385e-03 -1.414647e-01
-4.187500e-02 -3.890625e-01 -3.422978e-03 -1.417401e-01 -4.125000e-02 -3.890625e-01 -3.415758e-03 -1.416741e-01
-4.000000e-02 -3.896875e-01 -3.466376e-03 -1.421634e-01 -4.031250e-02 -3.893750e-01 -3.437997e-03 -1.418862e-01
-4.125000e-02 -3.890625e-01 -3.415758e-03 -1.416741e-01 -4.062500e-02 -3.890625e-01 -3.409044e-03 -1.416090e-01
-4.031250e-02 -3.893750e-01 -3.437997e-03 -1.418862e-01 -4.062500e-02 -3.890625e-01 -3.409044e-03 -1.416090e-01
-4.218750e-02 -3.887500e-01 -3.393385e-03 -1.414647e-01 -4.250000e-02 -3.884375e-01 -3.363218e-03 -1.411894e-01
-4.000000e-02 -3.896875e-01 -3.466376e-03 -1.421634e-01 -3.937500e-02 -3.896875e-01 -3.459715e-03 -1.421004e-01
-3.937500e-02 -3.896875e-01 -3.459715e-03 -1.421004e-01 -3.875000e-02 -3.896875e-01 -3.453538e-03 -1.420384e-01
-3.875000e-02 -3.896875e-01 -3.453538e-03 -1.420384e-01 -3.812500e-02 -3.896875e-01 -3.447837e-03 -1.419773e-01
-3.781250e-02 -3.900000e-01 -3.475292e-03 -1.422568e-01 -3.812500e-02 -3.896875e-01 -3.447837e-03 -1.419773e-01
-3.312500e-02 -3.915625e-01 -3.576519e-03 -1.433845e-01 -3.343750e-02 -3.912500e-01 -3.552584e-03 -1.431008e-01
-3.312500e-02 -3.915625e-01 -3.576519e-03 -1.433845e-01 -3.250000e-02 -3.915625e-01 -3.571851e-03 -1.433325e-01
-3.500000e-02 -3.909375e-01 -3.537532e-03 -1.429262e-01 -3.437500e-02 -3.909375e-01 -3.532599e-03 -1.428711e-01
-3.437500e-02 -3.909375e-01 -3.532599e-03 -1.428711e-01 -3.375000e-02 -3.909375e-01 -3.528085e-03 -1.428171e-01
-3.343750e-02 -3.912500e-01 -3.552584e-03 -1.431008e-01 -3.375000e-02 -3.909375e-01 -3.528085e-03 -1.428171e-01
-3.250000e-02 -3.915625e-01 -3.571851e-03 -1.433325e-01 -3.187500e-02 -3.915625e-01 -3.567571e-03 -1.432815e-01
-3.187500e-02 -3.915625e-01 -3.567571e-03 -1.432815e-01 -3.125000e-02 -3.915625e-01 -3.563672e-03 -1.432315e-01
-3.000000e-02 -3.921875e-01 -3.604560e-03 -1.437556e-01 -3.031250e-02 -3.918750e-01 -3.582629e-03 -1.434689e-01
-3.125000e-02 -3.915625e-01 -3.563672e-03 -1.432315e-01 -3.062500e-02 -3.915625e-01 -3.560144e-03 -1.431823e-01
-3.031250e-02 -3.918750e-01 -3.582629e-03 -1.434689e-01 -3.062500e-02 -3.915625e-01 -3.560144e-03 -1.431823e-01
-2.687500e-02 -3.928125e-01 -3.631655e-03 -1.441522e-01 -2.718750e-02 -3.925000e-01 -3.611851e-03 -1.438627e-01
-2.687500e-02 -3.928125e-01 -3.631655e-03 -1.441522e-01 -2.625000e-02 -3.928125e-01 -3.628551e-03 -1.441102e-01
-2.625000e-02 -3.928125e-01 -3.628551e-03 -1.441102e-01 -2.562500e-02 -3.928125e-01 -3.625745e-03 -1.440691e-01
-2.562500e-02 -3.928125e-01 -3.625745e-03 -1.440691e-01 -2.500000e-02 -3.928125e-01 -3.623236e-03 -1.440289e-01
-3.000000e-02 -3.921875e-01 -3.604560e-03 -1.437556e-01 -2.937500e-02 -3.921875e-01 -3.600784e-03 -1.437086e-01
-2.937500e-02 -3.921875e-01 -3.600784e-03 -1.437086e-01 -2.875000e-02 -3.921875e-01 -3.597354e-03 -1.436625e-01
-2.875000e-02 -3.921875e-01 -3.597354e-03 -1.436625e-01 -2.812500e-02 -3.921875e-01 -3.594260e-03 -1.436174e-01
-2.812500e-02 -3.921875e-01 -3.594260e-03 -1.436174e-01 -2.750000e-02 -3.921875e-01 -3.591495e-03 -1.435733e-01
-2.718750e-02 -3.925000e-01 -3.611851e-03 -1.438627e-01 -2.750000e-02 -3.921875e-01 -3.591495e-03 -1.435733e-01
-2.500000e-02 -3.928125e-01 -3.623236e-03 -1.440289e-01 -2.437500e-02 -3.928125e-01 -3.621011e-03 -1.439898e-01
-2.437500e-02 -3.928125e-01 -3.621011e-03 -1.439898e-01 -2.375000e-02 -3.928125e-01 -3.619060e-03 -1.439516e-01
-2.312500e-02 -3.934375e-01 -3.654025e-03 -1.445373e-01 -2.343750e-02 -3.931250e-01 -3.636815e-03 -1.442444e-01
-2.312500e-02 -3.934375e-01 -3.654025e-03 -1.445373e-01 -2.250000e-02 -3.934375e-01 -3.651626e-03 -1.445012e-01
-2.343750e-02 -3.931250e-01 -3.636815e-03 -1.442444e-01 -2.375000e-02 -3.928125e-01 -3.619060e-03 -1.439516e-01
-2.250000e-02 -3.934375e-01 -3.651626e-03 -1.445012e-01 -2.187500e-02 -3.934375e-01 -3.649475e-03 -1.444661e-01
-2.187500e-02 -3.934375e-01 -3.649475e-03 -1.444661e-01 -2.125000e-02 -3.934375e-01 -3.647567e-03 -1.444319e-01
-2.125000e-02 -3.934375e-01 -3.647567e-03 -1.444319e-01 -2.062500e-02 -3.934375e-01 -3.645891e-03 -1.443987e-01
-2.062500e-02 -3.934375e-01 -3.645891e-03 -1.443987e-01 -2.000000e-02 -3.934375e-01 -3.644437e-03 -1.443666e-01
-1.812500e-02 -3.940625e-01 -3.670048e-03 -1.448995e-01 -1.843750e-02 -3.937500e-01 -3.656376e-03 -1.446023e-01
-1.812500e-02 -3.940625e-01 -3.670048e-03 -1.448995e-01 -1.750000e-02 -3.940625e-01 -3.668422e-03 -1.448714e-01
-2.000000e-02 -3.934375e-01 -3.644437e-03 -1.443666e-01 -1.937500e-02 -3.934375e-01 -3.643200e-03 -1.443353e-01
-1.937500e-02 -3.934375e-01 -3.643200e-03 -1.443353e-01 -1.875000e-02 -3.934375e-01 -3.642168e-03 -1.443051e-01
-1.843750e-02 -3.937500e-01 -3.656376e-03 -1.446023e-01 -1.875000e-02 -3.934375e-01 -3.642168e-03 -1.443051e-01
-1.750000e-02 -3.940625e-01 -3.668422e-03 -1.448714e-01 -1.687500e-02 -3.940625e-01 -3.666975e-03 -1.448442e-01
-1.687500e-02 -3.940625e-01 -3.666975e-03 -1.448442e-01 -1.625000e-02 -3.940625e-01 -3.665699e-03 -1.448180e-01
-1.625000e-02 -3.940625e-01 -3.665699e-03 -1.448180e-01 -1.562500e-02 -3.940625e-01 -3.664585e-03 -1.447927e-01
-1.562500e-02 -3.940625e-01 -3.664585e-03 -1.447927e-01 -1.500000e-02 -3.940625e-01 -3.663626e-03 -1.447685e-01
-1.500000e-02 -3.940625e-01 -3.663626e-03 -1.447685e-01 -1.437500e-02 -3.940625e-01 -3.662811e-03 -1.447452e-01
-1.437500e-02 -3.940625e-01 -3.662811e-03 -1.447452e-01 -1.375000e-02 -3.940625e-01 -3.662134e-03 -1.447229e-01
-1.375000e-02 -3.940625e-01 -3.662134e-03 -1.447229e-01 -1.312500e-02 -3.940625e-01 -3.661583e-03 -1.447016e-01
-1.312500e-02 -3.940625e-01 -3.661583e-03 -1.447016e-01 -1.250000e-02 -3.940625e-01 -3.661151e-03 -1.446813e-01
-1.250000e-02 -3.940625e-01 -3.661151e-03 -1.446813e-01 -1.187500e-02 -3.940625e-01 -3.660830e-03 -1.446620e-01
-1.187500e-02 -3.940625e-01 -3.660830e-03 -1.446620e-01 -1.125000e-02 -3.940625e-01 -3.660611e-03 -1.446437e-01
-1.125000e-02 -3.940625e-01 -3.660611e-03 -1.446437e-01 -1.062500e-02 -3.940625e-01 -3.660485e-03 -1.446263e-01
-1.062500e-02 -3.940625e-01 -3.660485e-03 -1.446263e-01 -1.000000e-02 -3.940625e-01 -3.660443e-03 -1.446100e-01
-1.000000e-02 -3.940625e-01 -3.660443e-03 -1.446100e-01 -9.375000e-03 -3.940625e-01 -3.660477e-03 -1.445946e-01
-9.375000e-03 -3.940625e-01 -3.660477e-03 -1.445946e-01 -8.750000e-03 -3.940625e-01 -3.660577e-03 -1.445802e-01
-8.750000e-03 -3.940625e-01 -3.660577e-03 -1.445802e-01 -8.125000e-03 -3.940625e-01 -3.660736e-03 -1.445668e-01
-8.125000e-03 -3.940625e-01 -3.660736e-03 -1.445668e-01 -7.500000e-03 -3.940625e-01 -3.660944e-03 -1.445544e-01
-7.500000e-03 -3.940625e-01 -3.660944e-03 -1.445544e-01 -6.875000e-03 -3.940625e-01 -3.661193e-03 -1.445430e-01
-6.875000e-03 -3.940625e-01 -3.661193e-03 -1.445430e-01 -6.250000e-03 -3.940625e-01 -3.661474e-03 -1.445326e-01
-6.250000e-03 -3.940625e-01 -3.661474e-03 -1.445326e-01 -5.625000e-03 -3.940625e-01 -3.661778e-03 -1.445232e-01
-5.625000e-03 -3.940625e-01 -3.661778e-03 -1.445232e-01 -5.000000e-03 -3.940625e-01 -3.662096e-03 -1.445148e-01
-5.000000e-03 -3.940625e-01 -3.662096e-03 -1.445148e-01 -4.375000e-03 -3.940625e-01 -3.662420e-03 -1.445073e-01
-4.375000e-03 -3.940625e-01 -3.662420e-03 -1.445073e-01 -3.750000e-03 -3.940625e-01 -3.662741e-03 -1.445009e-01
-3.750000e-03 -3.940625e-01 -3.662741e-03 -1.445009e-01 -3.125000e-03 -3.940625e-01 -3.663050e-03 -1.444954e-01
-3.125000e-03 -3.940625e-01 -3.663050e-03 -1.444954e-01 -2.500000e-03 -3.940625e-01 -3.663339e-03 -1.444910e-01
-2.500000e-03 -3.940625e-01 -3.663339e-03 -1.444910e-01 -1.875000e-03 -3.940625e-01 -3.663599e-03 -1.444875e-01
-1.875000e-03 -3.940625e-01 -3.663599e-03 -1.444875e-01 -1.250000e-03 -3.940625e-01 -3.663821e-03 -1.444850e-01
-1.250000e-03 -3.940625e-01 -3.663821e-03 -1.444850e-01 -6.250000e-04 -3.940625e-01 -3.663996e-03 -1.444835e-01
-6.250000e-04 -3.940625e-01 -3.663996e-03 -1.444835e-01 1.066855e-16 -3.940625e-01 -3.664115e-03 -1.444830e-01
1.066855e-16 -3.940625e-01 -3.664115e-03 -1.444830e-01 6.250000e-04 -3.940625e-01 -3.664171e-03 -1.444835e-01
6.250000e-04 -3.940625e-01 -3.664171e-03 -1.444835e-01 1.250000e-03 -3.940625e-01 -3.664153e-03 -1.444850e-01
1.250000e-03 -3.940625e-01 -3.664153e-03 -1.444850e-01 1.875000e-03 -3.940625e-01 -3.664055e-03 -1.444875e-01
1.875000e-03 -3.940625e-01 -3.664055e-03 -1.444875e-01 2.500000e-03 -3.940625e-01 -3.663866e-03 -1.444910e-01
2.500000e-03 -3.940625e-01 -3.663866e-03 -1.444910e-01 3.125000e-03 -3.940625e-01 -3.663578e-03 -1.444954e-01
3.125000e-03 -3.940625e-01 -3.663578e-03 -1.444954e-01 3.750000e-03 -3.940625e-01 -3.663182e-03 -1.445009e-01
3.750000e-03 -3.940625e-01 -3.663182e-03 -1.445009e-01 4.062500e-03 -3.937500e-01 -3.666146e-03 -1.441916e-01
4.062500e-03 -3.937500e-01 -3.666146e-03 -1.441916e-01 4.375000e-03 -3.934375e-01 -3.669614e-03 -1.438824e-01
4.375000e-03 -3.934375e-01 -3.669614e-03 -1.438824e-01 5.000000e-03 -3.934375e-01 -3.669969e-03 -1.438898e-01
5.000000e-03 -3.934375e-01 -3.669969e-03 -1.438898e-01 5.625000e-03 -3.934375e-01 -3.670188e-03 -1.438983e-01
5.625000e-03 -3.934375e-01 -3.670188e-03 -1.438983e-01 6.250000e-03 -3.934375e-01 -3.670266e-03 -1.439077e-01
6.250000e-03 -3.934375e-01 -3.670266e-03 -1.439077e-01 6.875000e-03 -3.934375e-01 -3.670190e-03 -1.439182e-01
6.875000e-03 -3.934375e-01 -3.670190e-03 -1.439182e-01 7.500000e-03 -3.934375e-01 -3.669956e-03 -1.439296e-01
7.500000e-03 -3.934375e-01 -3.669956e-03 -1.439296e-01 8.125000e-03 -3.934375e-01 -3.669553e-03 -1.439420e-01
8.125000e-03 -3.934375e-01 -3.669553e-03 -1.439420e-01 8.750000e-03 -3.934375e-01 -3.668972e-03 -1.439553e-01
8.750000e-03 -3.934375e-01 -3.668972e-03 -1.439553e-01 9.062500e-03 -3.931250e-01 -3.675778e-03 -1.436502e-01
9.062500e-03 -3.931250e-01 -3.675778e-03 -1.436502e-01 9.375000e-03 -3.928125e-01 -3.683102e-03 -1.433451e-01
9.375000e-03 -3.928125e-01 -3.683102e-03 -1.433451e-01 1.000000e-02 -3.928125e-01 -3.683129e-03 -1.433605e-01
1.000000e-02 -3.928125e-01 -3.683129e-03 -1.433605e-01 1.062500e-02 -3.928125e-01 -3.682952e-03 -1.433769e-01
1.062500e-02 -3.928125e-01 -3.682952e-03 -1.433769e-01 1.125000e-02 -3.928125e-01 -3.682563e-03 -1.433943e-01
1.125000e-02 -3.928125e-01 -3.682563e-03 -1.433943e-01 1.187500e-02 -3.928125e-01 -3.681952e-03 -1.434127e-01
1.187500e-02 -3.928125e-01 -3.681952e-03 -1.434127e-01 1.250000e-02 -3.928125e-01 -3.681111e-03 -1.434320e-01
1.250000e-02 -3.928125e-01 -3.681111e-03 -1.434320e-01 1.281250e-02 -3.925000e-01 -3.690748e-03 -1.431301e-01
1.281250e-02 -3.925000e-01 -3.690748e-03 -1.431301e-01 1.312500e-02 -3.921875e-01 -3.700911e-03 -1.428281e-01
1.312500e-02 -3.921875e-01 -3.700911e-03 -1.428281e-01 1.375000e-02 -3.921875e-01 -3.700571e-03 -1.428495e-01
1.375000e-02 -3.921875e-01 -3.700571e-03 -1.428495e-01 1.437500e-02 -3.921875e-01 -3.699974e-03 -1.428719e-01
1.437500e-02 -3.921875e-01 -3.699974e-03 -1.428719e-01 1.500000e-02 -3.921875e-01 -3.699113e-03 -1.428952e-01
1.500000e-02 -3.921875e-01 -3.699113e-03 -1.428952e-01 1.562500e-02 -3.921875e-01 -3.697976e-03 -1.429196e-01
1.562500e-02 -3.921875e-01 -3.697976e-03 -1.429196e-01 1.625000e-02 -3.921875e-01 -3.696562e-03 -1.429450e-01
1.625000e-02 -3.921875e-01 -3.696562e-03 -1.429450e-01 1.656250e-02 -3.918750e-01 -3.708870e-03 -1.426462e-01
1.656250e-02 -3.918750e-01 -3.708870e-03 -1.426462e-01 1.687500e-02 -3.915625e-01 -3.721711e-03 -1.423474e-01
1.687500e-02 -3.915625e-01 -3.721711e-03 -1.423474e-01 1.750000e-02 -3.915625e-01 -3.720686e-03 -1.423748e-01
1.750000e-02 -3.915625e-01 -3.720686e-03 -1.423748e-01 1.812500e-02 -3.915625e-01 -3.719354e-03 -1.424032e-01
1.812500e-02 -3.915625e-01 -3.719354e-03 -1.424032e-01 1.875000e-02 -3.915625e-01 -3.717703e-03 -1.424325e-01
1.875000e-02 -3.915625e-01 -3.717703e-03 -1.424325e-01 1.906250e-02 -3.912500e-01 -3.731881e-03 -1.421359e-01
1.906250e-02 -3.912500e-01 -3.731881e-03 -1.421359e-01 1.937500e-02 -3.909375e-01 -3.746599e-03 -1.418394e-01
1.937500e-02 -3.909375e-01 -3.746599e-03 -1.418394e-01 2.000000e-02 -3.909375e-01 -3.745269e-03 -1.418708e-01
2.000000e-02 -3.909375e-01 -3.745269e-03 -1.418708e-01 2.062500e-02 -3.909375e-01 -3.743595e-03 -1.419032e-01
2.062500e-02 -3.909375e-01 -3.743595e-03 -1.419032e-01 2.125000e-02 -3.909375e-01 -3.741568e-03 -1.419366e-01
2.125000e-02 -3.909375e-01 -3.741568e-03 -1.419366e-01 2.156250e-02 -3.906250e-01 -3.757548e-03 -1.416422e-01
2.156250e-02 -3.906250e-01 -3.757548e-03 -1.416422e-01 2.187500e-02 -3.903125e-01 -3.774067e-03 -1.413479e-01
2.187500e-02 -3.903125e-01 -3.774067e-03 -1.413479e-01 2.250000e-02 -3.903125e-01 -3.772289e-03 -1.413833e-01
2.250000e-02 -3.903125e-01 -3.772289e-03 -1.413833e-01 2.312500e-02 -3.903125e-01 -3.770132e-03 -1.414197e-01
2.312500e-02 -3.903125e-01 -3.770132e-03 -1.414197e-01 2.375000e-02 -3.903125e-01 -3.767589e-03 -1.414571e-01
2.375000e-02 -3.903125e-01 -3.767589e-03 -1.414571e-01 2.406250e-02 -3.900000e-01 -3.785293e-03 -1.411649e-01
2.406250e-02 -3.900000e-01 -3.785293e-03 -1.411649e-01 2.437500e-02 -3.896875e-01 -3.803547e-03 -1.408728e-01
2.437500e-02 -3.896875e-01 -3.803547e-03 -1.408728e-01 2.500000e-02 -3.896875e-01 -3.801177e-03 -1.409123e-01
2.500000e-02 -3.896875e-01 -3.801177e-03 -1.409123e-01 2.562500e-02 -3.896875e-01 -3.798393e-03 -1.409527e-01
2.562500e-02 -3.896875e-01 -3.798393e-03 -1.409527e-01 2.593750e-02 -3.893750e-01 -3.817483e-03 -1.406623e-01
2.593750e-02 -3.893750e-01 -3.817483e-03 -1.406623e-01 2.625000e-02 -3.890625e-01 -3.837125e-03 -1.403719e-01
2.625000e-02 -3.890625e-01 -3.837125e-03 -1.403719e-01 2.687500e-02 -3.890625e-01 -3.834460e-03 -1.404144e-01
2.687500e-02 -3.890625e-01 -3.834460e-03 -1.404144e-01 2.750000e-02 -3.890625e-01 -3.831353e-03 -1.404579e-01
2.750000e-02 -3.890625e-01 -3.831353e-03 -1.404579e-01 2.781250e-02 -3.887500e-01 -3.851790e-03 -1.401692e-01
2.781250e-02 -3.887500e-01 -3.851790e-03 -1.401692e-01 2.812500e-02 -3.884375e-01 -3.872778e-03 -1.398806e-01
2.812500e-02 -3.884375e-01 -3.872778e-03 -1.398806e-01 2.875000e-02 -3.884375e-01 -3.869737e-03 -1.399261e-01
2.875000e-02 -3.884375e-01 -3.869737e-03 -1.399261e-01 2.937500e-02 -3.884375e-01 -3.866227e-03 -1.399726e-01
2.937500e-02 -3.884375e-01 -3.866227e-03 -1.399726e-01 2.968750e-02 -3.881250e-01 -3.887968e-03 -1.396856e-01
2.968750e-02 -3.881250e-01 -3.887968e-03 -1.396856e-01 3.000000e-02 -3.878125e-01 -3.910267e-03 -1.393988e-01
3.000000e-02 -3.878125e-01 -3.910267e-03 -1.393988e-01 3.062500e-02 -3.878125e-01 -3.906765e-03 -1.394473e-01
3.062500e-02 -3.878125e-01 -3.906765e-03 -1.394473e-01 3.125000e-02 -3.878125e-01 -3.902771e-03 -1.394969e-01
3.125000e-02 -3.878125e-01 -3.902771e-03 -1.394969e-01 3.156250e-02 -3.875000e-01 -3.925774e-03 -1.392117e-01
3.156250e-02 -3.875000e-01 -3.925774e-03 -1.392117e-01 3.187500e-02 -3.871875e-01 -3.949336e-03 -1.389266e-01
3.187500e-02 -3.871875e-01 -3.949336e-03 -1.389266e-01 3.250000e-02 -3.871875e-01 -3.945294e-03 -1.389782e-01
3.250000e-02 -3.871875e-01 -3.945294e-03 -1.389782e-01 3.312500e-02 -3.871875e-01 -3.940733e-03 -1.390308e-01
3.312500e-02 -3.871875e-01 -3.940733e-03 -1.390308e-01 3.343750e-02 -3.868750e-01 -3.964958e-03 -1.387474e-01
3.343750e-02 -3.868750e-01 -3.964958e-03 -1.387474e-01 3.375000e-02 -3.865625e-01 -3.989746e-03 -1.384640e-01
3.375000e-02 -3.865625e-01 -3.989746e-03 -1.384640e-01 3.437500e-02 -3.865625e-01 -3.985074e-03 -1.385187e-01
3.437500e-02 -3.865625e-01 -3.985074e-03 -1.385187e-01 3.500000e-02 -3.865625e-01 -3.979866e-03 -1.385743e-01
3.500000e-02 -3.865625e-01 -3.979866e-03 -1.385743e-01 3.531250e-02 -3.862500e-01 -4.005268e-03 -1.382927e-01
3.531250e-02 -3.862500e-01 -4.005268e-03 -1.382927e-01 3.562500e-02 -3.859375e-01 -4.031237e-03 -1.380111e-01
3.562500e-02 -3.859375e-01 -4.031237e-03 -1.380111e-01 3.625000e-02 -3.859375e-01 -4.025864e-03 -1.380688e-01
3.625000e-02 -3.859375e-01 -4.025864e-03 -1.380688e-01 3.656250e-02 -3.856250e-01 -4.052217e-03 -1.377884e-01
3.656250e-02 -3.856250e-01 -4.052217e-03 -1.377884e-01 3.687500e-02 -3.853125e-01 -4.079135e-03 -1.375082e-01
3.687500e-02 -3.853125e-01 -4.079135e-03 -1.375082e-01 3.750000e-02 -3.853125e-01 -4.073562e-03 -1.375679e-01
3.750000e-02 -3.853125e-01 -4.073562e-03 -1.375679e-01 3.812500e-02 -3.853125e-01 -4.067403e-03 -1.376287e-01
3.812500e-02 -3.853125e-01 -4.067403e-03 -1.376287e-01 3.843750e-02 -3.850000e-01 -4.094862e-03 -1.373501e-01
-7.125000e-02 -3.753125e-01 -2.036498e-03 -1.325529e-01 -7.156250e-02 -3.750000e-01 -1.990260e-03 -1.323088e-01
-7.000000e-02 -3.759375e-01 -2.107091e-03 -1.329296e-01 -7.031250e-02 -3.756250e-01 -2.061337e-03 -1.326841e-01
-7.125000e-02 -3.753125e-01 -2.036498e-03 -1.325529e-01 -7.062500e-02 -3.753125e-01 -2.015010e-03 -1.324388e-01
-7.031250e-02 -3.756250e-01 -2.061337e-03 -1.326841e-01 -7.062500e-02 -3.753125e-01 -2.015010e-03 -1.324388e-01
-6.500000e-02 -3.790625e-01 -2.492229e-03 -1.350916e-01 -6.531250e-02 -3.787500e-01 -2.449299e-03 -1.348403e-01
-6.687500e-02 -3.778125e-01 -2.336789e-03 -1.341954e-01 -6.718750e-02 -3.775000e-01 -2.292690e-03 -1.339463e-01
-6.687500e-02 -3.778125e-01 -2.336789e-03 -1.341954e-01 -6.625000e-02 -3.778125e-01 -2.318162e-03 -1.340885e-01
-6.562500e-02 -3.784375e-01 -2.405795e-03 -1.345893e-01 -6.593750e-02 -3.781250e-01 -2.362277e-03 -1.343388e-01
-6.531250e-02 -3.787500e-01 -2.449299e-03 -1.348403e-01 -6.562500e-02 -3.784375e-01 -2.405795e-03 -1.345893e-01
-6.593750e-02 -3.781250e-01 -2.362277e-03 -1.343388e-01 -6.625000e-02 -3.778125e-01 -2.318162e-03 -1.340885e-01
-6.937500e-02 -3.765625e-01 -2.198054e-03 -1.334220e-01 -6.968750e-02 -3.762500e-01 -2.152867e-03 -1.331757e-01
-6.937500e-02 -3.765625e-01 -2.198054e-03 -1.334220e-01 -6.875000e-02 -3.765625e-01 -2.177617e-03 -1.333111e-01
-6.812500e-02 -3.771875e-01 -2.267515e-03 -1.338063e-01 -6.843750e-02 -3.768750e-01 -2.222864e-03 -1.335586e-01
-6.812500e-02 -3.771875e-01 -2.267515e-03 -1.338063e-01 -6.750000e-02 -3.771875e-01 -2.248001e-03 -1.336974e-01
-6.843750e-02 -3.768750e-01 -2.222864e-03 -1.335586e-01 -6.875000e-02 -3.765625e-01 -2.177617e-03 -1.333111e-01
-6.968750e-02 -3.762500e-01 -2.152867e-03 -1.331757e-01 -7.000000e-02 -3.759375e-01 -2.107091e-03 -1.329296e-01
-6.718750e-02 -3.775000e-01 -2.292690e-03 -1.339463e-01 -6.750000e-02 -3.771875e-01 -2.248001e-03 -1.336974e-01
-6.250000e-02 -3.803125e-01 -2.626583e-03 -1.358993e-01 -6.281250e-02 -3.800000e-01 -2.584905e-03 -1.356453e-01
-6.000000e-02 -3.815625e-01 -2.758672e-03 -1.367261e-01 -6.031250e-02 -3.812500e-01 -2.718335e-03 -1.364693e-01
-6.125000e-02 -3.809375e-01 -2.692952e-03 -1.363103e-01 -6.156250e-02 -3.806250e-01 -2.651933e-03 -1.360549e-01
-6.250000e-02 -3.803125e-01 -2.626583e-03 -1.358993e-01 -6.187500e-02 -3.803125e-01 -2.610325e-03 -1.357997e-01
-6.156250e-02 -3.806250e-01 -2.651933e-03 -1.360549e-01 -6.187500e-02 -3.803125e-01 -2.610325e-03 -1.357997e-01
