-5.437500e-02 -4.365625e-01 -3.656950e-03 -1.582071e-01 -5.468750e-02 -4.362500e-01 -3.623381e-03 -1.579380e-01
-5.437500e-02 -4.365625e-01 -3.656950e-03 -1.582071e-01 -5.375000e-02 -4.365625e-01 -3.647565e-03 -1.581309e-01
-5.312500e-02 -4.371875e-01 -3.713625e-03 -1.586714e-01 -5.343750e-02 -4.368750e-01 -3.680854e-03 -1.584011e-01
-5.312500e-02 -4.371875e-01 -3.713625e-03 -1.586714e-01 -5.250000e-02 -4.371875e-01 -3.704479e-03 -1.585970e-01
-5.343750e-02 -4.368750e-01 -3.680854e-03 -1.584011e-01 -5.375000e-02 -4.365625e-01 -3.647565e-03 -1.581309e-01
-5.468750e-02 -4.362500e-01 -3.623381e-03 -1.579380e-01 -5.500000e-02 -4.359375e-01 -3.589303e-03 -1.576690e-01
-5.250000e-02 -4.371875e-01 -3.704479e-03 -1.585970e-01 -5.187500e-02 -4.371875e-01 -3.695850e-03 -1.585234e-01
-5.156250e-02 -4.375000e-01 -3.728171e-03 -1.587952e-01 -5.187500e-02 -4.371875e-01 -3.695850e-03 -1.585234e-01
-4.750000e-02 -4.390625e-01 -3.850673e-03 -1.598847e-01 -4.781250e-02 -4.387500e-01 -3.820897e-03 -1.596094e-01
-4.937500e-02 -4.384375e-01 -3.805729e-03 -1.594716e-01 -4.968750e-02 -4.381250e-01 -3.774921e-03 -1.591980e-01
-4.937500e-02 -4.384375e-01 -3.805729e-03 -1.594716e-01 -4.875000e-02 -4.384375e-01 -3.797935e-03 -1.594026e-01
-4.968750e-02 -4.381250e-01 -3.774921e-03 -1.591980e-01 -5.000000e-02 -4.378125e-01 -3.743603e-03 -1.589245e-01
-4.875000e-02 -4.384375e-01 -3.797935e-03 -1.594026e-01 -4.812500e-02 -4.384375e-01 -3.790618e-03 -1.593343e-01
-4.781250e-02 -4.387500e-01 -3.820897e-03 -1.596094e-01 -4.812500e-02 -4.384375e-01 -3.790618e-03 -1.593343e-01
-4.750000e-02 -4.390625e-01 -3.850673e-03 -1.598847e-01 -4.687500e-02 -4.390625e-01 -3.843457e-03 -1.598183e-01
-4.687500e-02 -4.390625e-01 -3.843457e-03 -1.598183e-01 -4.625000e-02 -4.390625e-01 -3.836695e-03 -1.597527e-01
-4.562500e-02 -4.396875e-01 -3.894611e-03 -1.603063e-01 -4.593750e-02 -4.393750e-01 -3.865904e-03 -1.600294e-01
-4.562500e-02 -4.396875e-01 -3.894611e-03 -1.603063e-01 -4.500000e-02 -4.396875e-01 -3.887905e-03 -1.602426e-01
-4.593750e-02 -4.393750e-01 -3.865904e-03 -1.600294e-01 -4.625000e-02 -4.390625e-01 -3.836695e-03 -1.597527e-01
-4.375000e-02 -4.403125e-01 -3.937338e-03 -1.607366e-01 -4.406250e-02 -4.400000e-01 -3.909742e-03 -1.604581e-01
-4.375000e-02 -4.403125e-01 -3.937338e-03 -1.607366e-01 -4.312500e-02 -4.403125e-01 -3.931083e-03 -1.606755e-01
-4.312500e-02 -4.403125e-01 -3.931083e-03 -1.606755e-01 -4.250000e-02 -4.403125e-01 -3.925241e-03 -1.606153e-01
-4.125000e-02 -4.409375e-01 -3.972793e-03 -1.611170e-01 -4.156250e-02 -4.406250e-01 -3.946549e-03 -1.608364e-01
-4.250000e-02 -4.403125e-01 -3.925241e-03 -1.606153e-01 -4.187500e-02 -4.403125e-01 -3.919805e-03 -1.605559e-01
-4.156250e-02 -4.406250e-01 -3.946549e-03 -1.608364e-01 -4.187500e-02 -4.403125e-01 -3.919805e-03 -1.605559e-01
-4.125000e-02 -4.409375e-01 -3.972793e-03 -1.611170e-01 -4.062500e-02 -4.409375e-01 -3.967309e-03 -1.610595e-01
-4.062500e-02 -4.409375e-01 -3.967309e-03 -1.610595e-01 -4.000000e-02 -4.409375e-01 -3.962220e-03 -1.610028e-01
-3.875000e-02 -4.415625e-01 -4.007652e-03 -1.615122e-01 -3.906250e-02 -4.412500e-01 -3.982827e-03 -1.612295e-01
-3.875000e-02 -4.415625e-01 -4.007652e-03 -1.615122e-01 -3.812500e-02 -4.415625e-01 -4.002831e-03 -1.614582e-01
-3.812500e-02 -4.415625e-01 -4.002831e-03 -1.614582e-01 -3.750000e-02 -4.415625e-01 -3.998375e-03 -1.614051e-01
-4.000000e-02 -4.409375e-01 -3.962220e-03 -1.610028e-01 -3.937500e-02 -4.409375e-01 -3.957503e-03 -1.609469e-01
-3.906250e-02 -4.412500e-01 -3.982827e-03 -1.612295e-01 -3.937500e-02 -4.409375e-01 -3.957503e-03 -1.609469e-01
-3.625000e-02 -4.421875e-01 -4.041457e-03 -1.619221e-01 -3.656250e-02 -4.418750e-01 -4.018111e-03 -1.616374e-01
-3.750000e-02 -4.415625e-01 -3.998375e-03 -1.614051e-01 -3.687500e-02 -4.415625e-01 -3.994269e-03 -1.613528e-01
-3.656250e-02 -4.418750e-01 -4.018111e-03 -1.616374e-01 -3.687500e-02 -4.415625e-01 -3.994269e-03 -1.613528e-01
-3.625000e-02 -4.421875e-01 -4.041457e-03 -1.619221e-01 -3.562500e-02 -4.421875e-01 -4.037187e-03 -1.618717e-01
-3.562500e-02 -4.421875e-01 -4.037187e-03 -1.618717e-01 -3.500000e-02 -4.421875e-01 -4.033252e-03 -1.618221e-01
-4.500000e-02 -4.396875e-01 -3.887905e-03 -1.602426e-01 -4.437500e-02 -4.396875e-01 -3.881638e-03 -1.601797e-01
-4.406250e-02 -4.400000e-01 -3.909742e-03 -1.604581e-01 -4.437500e-02 -4.396875e-01 -3.881638e-03 -1.601797e-01
-3.375000e-02 -4.428125e-01 -4.073749e-03 -1.623468e-01 -3.406250e-02 -4.425000e-01 -4.051941e-03 -1.620601e-01
-3.375000e-02 -4.428125e-01 -4.073749e-03 -1.623468e-01 -3.312500e-02 -4.428125e-01 -4.069915e-03 -1.622999e-01
-3.312500e-02 -4.428125e-01 -4.069915e-03 -1.622999e-01 -3.250000e-02 -4.428125e-01 -4.066388e-03 -1.622539e-01
-3.250000e-02 -4.428125e-01 -4.066388e-03 -1.622539e-01 -3.187500e-02 -4.428125e-01 -4.063160e-03 -1.622087e-01
-3.187500e-02 -4.428125e-01 -4.063160e-03 -1.622087e-01 -3.125000e-02 -4.428125e-01 -4.060224e-03 -1.621644e-01
-3.062500e-02 -4.434375e-01 -4.100564e-03 -1.627429e-01 -3.093750e-02 -4.431250e-01 -4.080638e-03 -1.624536e-01
-3.062500e-02 -4.434375e-01 -4.100564e-03 -1.627429e-01 -3.000000e-02 -4.434375e-01 -4.097332e-03 -1.627004e-01
-3.093750e-02 -4.431250e-01 -4.080638e-03 -1.624536e-01 -3.125000e-02 -4.428125e-01 -4.060224e-03 -1.621644e-01
-3.500000e-02 -4.421875e-01 -4.033252e-03 -1.618221e-01 -3.437500e-02 -4.421875e-01 -4.029642e-03 -1.617734e-01
-3.406250e-02 -4.425000e-01 -4.051941e-03 -1.620601e-01 -3.437500e-02 -4.421875e-01 -4.029642e-03 -1.617734e-01
-3.000000e-02 -4.434375e-01 -4.097332e-03 -1.627004e-01 -2.937500e-02 -4.434375e-01 -4.094372e-03 -1.626588e-01
-2.937500e-02 -4.434375e-01 -4.094372e-03 -1.626588e-01 -2.875000e-02 -4.434375e-01 -4.091676e-03 -1.626180e-01
-2.875000e-02 -4.434375e-01 -4.091676e-03 -1.626180e-01 -2.812500e-02 -4.434375e-01 -4.089237e-03 -1.625781e-01
-2.812500e-02 -4.434375e-01 -4.089237e-03 -1.625781e-01 -2.750000e-02 -4.434375e-01 -4.087050e-03 -1.625390e-01
-2.687500e-02 -4.440625e-01 -4.122821e-03 -1.631235e-01 -2.718750e-02 -4.437500e-01 -4.105177e-03 -1.628312e-01
-2.687500e-02 -4.440625e-01 -4.122821e-03 -1.631235e-01 -2.625000e-02 -4.440625e-01 -4.120252e-03 -1.630863e-01
-2.625000e-02 -4.440625e-01 -4.120252e-03 -1.630863e-01 -2.562500e-02 -4.440625e-01 -4.117914e-03 -1.630499e-01
-2.562500e-02 -4.440625e-01 -4.117914e-03 -1.630499e-01 -2.500000e-02 -4.440625e-01 -4.115799e-03 -1.630144e-01
-2.718750e-02 -4.437500e-01 -4.105177e-03 -1.628312e-01 -2.750000e-02 -4.434375e-01 -4.087050e-03 -1.625390e-01
-2.500000e-02 -4.440625e-01 -4.115799e-03 -1.630144e-01 -2.437500e-02 -4.440625e-01 -4.113899e-03 -1.629798e-01
-2.437500e-02 -4.440625e-01 -4.113899e-03 -1.629798e-01 -2.375000e-02 -4.440625e-01 -4.112210e-03 -1.629460e-01
-2.375000e-02 -4.440625e-01 -4.112210e-03 -1.629460e-01 -2.312500e-02 -4.440625e-01 -4.110725e-03 -1.629131e-01
-2.312500e-02 -4.440625e-01 -4.110725e-03 -1.629131e-01 -2.250000e-02 -4.440625e-01 -4.109438e-03 -1.628810e-01
-2.187500e-02 -4.446875e-01 -4.139033e-03 -1.634734e-01 -2.218750e-02 -4.443750e-01 -4.124473e-03 -1.631772e-01
-2.187500e-02 -4.446875e-01 -4.139033e-03 -1.634734e-01 -2.125000e-02 -4.446875e-01 -4.137246e-03 -1.634431e-01
-2.218750e-02 -4.443750e-01 -4.124473e-03 -1.631772e-01 -2.250000e-02 -4.440625e-01 -4.109438e-03 -1.628810e-01
-2.125000e-02 -4.446875e-01 -4.137246e-03 -1.634431e-01 -2.062500e-02 -4.446875e-01 -4.135640e-03 -1.634138e-01
-2.062500e-02 -4.446875e-01 -4.135640e-03 -1.634138e-01 -2.000000e-02 -4.446875e-01 -4.134197e-03 -1.633853e-01
-2.000000e-02 -4.446875e-01 -4.134197e-03 -1.633853e-01 -1.937500e-02 -4.446875e-01 -4.132919e-03 -1.633577e-01
-1.937500e-02 -4.446875e-01 -4.132919e-03 -1.633577e-01 -1.875000e-02 -4.446875e-01 -4.131795e-03 -1.633309e-01
-1.875000e-02 -4.446875e-01 -4.131795e-03 -1.633309e-01 -1.812500e-02 -4.446875e-01 -4.130820e-03 -1.633051e-01
-1.812500e-02 -4.446875e-01 -4.130820e-03 -1.633051e-01 -1.750000e-02 -4.446875e-01 -4.129986e-03 -1.632801e-01
-1.750000e-02 -4.446875e-01 -4.129986e-03 -1.632801e-01 -1.687500e-02 -4.446875e-01 -4.129288e-03 -1.632559e-01
-1.687500e-02 -4.446875e-01 -4.129288e-03 -1.632559e-01 -1.625000e-02 -4.446875e-01 -4.128717e-03 -1.632327e-01
-1.625000e-02 -4.446875e-01 -4.128717e-03 -1.632327e-01 -1.562500e-02 -4.446875e-01 -4.128268e-03 -1.632103e-01
-1.562500e-02 -4.446875e-01 -4.128268e-03 -1.632103e-01 -1.500000e-02 -4.446875e-01 -4.127932e-03 -1.631888e-01
-1.468750e-02 -4.450000e-01 -4.138137e-03 -1.634906e-01 -1.500000e-02 -4.446875e-01 -4.127932e-03 -1.631888e-01
-1.562500e-03 -4.450000e-01 -4.136549e-03 -1.632510e-01 -1.250000e-03 -4.446875e-01 -4.135676e-03 -1.629374e-01
-1.250000e-03 -4.446875e-01 -4.135676e-03 -1.629374e-01 -6.250000e-04 -4.446875e-01 -4.136085e-03 -1.629361e-01
-6.250000e-04 -4.446875e-01 -4.136085e-03 -1.629361e-01 1.066855e-16 -4.446875e-01 -4.136443e-03 -1.629357e-01
1.066855e-16 -4.446875e-01 -4.136443e-03 -1.629357e-01 6.250000e-04 -4.446875e-01 -4.136744e-03 -1.629361e-01
6.250000e-04 -4.446875e-01 -4.136744e-03 -1.629361e-01 1.250000e-03 -4.446875e-01 -4.136982e-03 -1.629374e-01
1.250000e-03 -4.446875e-01 -4.136982e-03 -1.629374e-01 1.875000e-03 -4.446875e-01 -4.137149e-03 -1.629397e-01
1.875000e-03 -4.446875e-01 -4.137149e-03 -1.629397e-01 2.500000e-03 -4.446875e-01 -4.137239e-03 -1.629427e-01
2.500000e-03 -4.446875e-01 -4.137239e-03 -1.629427e-01 3.125000e-03 -4.446875e-01 -4.137245e-03 -1.629467e-01
3.125000e-03 -4.446875e-01 -4.137245e-03 -1.629467e-01 3.750000e-03 -4.446875e-01 -4.137159e-03 -1.629515e-01
3.750000e-03 -4.446875e-01 -4.137159e-03 -1.629515e-01 4.375000e-03 -4.446875e-01 -4.136976e-03 -1.629572e-01
4.375000e-03 -4.446875e-01 -4.136976e-03 -1.629572e-01 5.000000e-03 -4.446875e-01 -4.136688e-03 -1.629638e-01
5.000000e-03 -4.446875e-01 -4.136688e-03 -1.629638e-01 5.625000e-03 -4.446875e-01 -4.136290e-03 -1.629713e-01
5.625000e-03 -4.446875e-01 -4.136290e-03 -1.629713e-01 5.937500e-03 -4.443750e-01 -4.140200e-03 -1.626630e-01
5.937500e-03 -4.443750e-01 -4.140200e-03 -1.626630e-01 6.250000e-03 -4.440625e-01 -4.144561e-03 -1.623547e-01
6.250000e-03 -4.440625e-01 -4.144561e-03 -1.623547e-01 6.875000e-03 -4.440625e-01 -4.144796e-03 -1.623640e-01
6.875000e-03 -4.440625e-01 -4.144796e-03 -1.623640e-01 7.500000e-03 -4.440625e-01 -4.144898e-03 -1.623741e-01
7.500000e-03 -4.440625e-01 -4.144898e-03 -1.623741e-01 8.125000e-03 -4.440625e-01 -4.144862e-03 -1.623851e-01
8.125000e-03 -4.440625e-01 -4.144862e-03 -1.623851e-01 8.750000e-03 -4.440625e-01 -4.144679e-03 -1.623969e-01
8.750000e-03 -4.440625e-01 -4.144679e-03 -1.623969e-01 9.375000e-03 -4.440625e-01 -4.144344e-03 -1.624097e-01
9.375000e-03 -4.440625e-01 -4.144344e-03 -1.624097e-01 1.000000e-02 -4.440625e-01 -4.143850e-03 -1.624233e-01
1.000000e-02 -4.440625e-01 -4.143850e-03 -1.624233e-01 1.062500e-02 -4.440625e-01 -4.143189e-03 -1.624378e-01
1.062500e-02 -4.440625e-01 -4.143189e-03 -1.624378e-01 1.093750e-02 -4.437500e-01 -4.150459e-03 -1.621332e-01
1.093750e-02 -4.437500e-01 -4.150459e-03 -1.621332e-01 1.125000e-02 -4.434375e-01 -4.158189e-03 -1.618286e-01
1.125000e-02 -4.434375e-01 -4.158189e-03 -1.618286e-01 1.187500e-02 -4.434375e-01 -4.158050e-03 -1.618449e-01
1.187500e-02 -4.434375e-01 -4.158050e-03 -1.618449e-01 1.250000e-02 -4.434375e-01 -4.157725e-03 -1.618621e-01
1.250000e-02 -4.434375e-01 -4.157725e-03 -1.618621e-01 1.312500e-02 -4.434375e-01 -4.157207e-03 -1.618801e-01
1.312500e-02 -4.434375e-01 -4.157207e-03 -1.618801e-01 1.375000e-02 -4.434375e-01 -4.156487e-03 -1.618990e-01
1.375000e-02 -4.434375e-01 -4.156487e-03 -1.618990e-01 1.437500e-02 -4.434375e-01 -4.155563e-03 -1.619188e-01
1.437500e-02 -4.434375e-01 -4.155563e-03 -1.619188e-01 1.468750e-02 -4.431250e-01 -4.165322e-03 -1.616170e-01
1.468750e-02 -4.431250e-01 -4.165322e-03 -1.616170e-01 1.500000e-02 -4.428125e-01 -4.175550e-03 -1.613152e-01
1.500000e-02 -4.428125e-01 -4.175550e-03 -1.613152e-01 1.562500e-02 -4.428125e-01 -4.175061e-03 -1.613368e-01
1.562500e-02 -4.428125e-01 -4.175061e-03 -1.613368e-01 1.625000e-02 -4.428125e-01 -4.174344e-03 -1.613592e-01
1.625000e-02 -4.428125e-01 -4.174344e-03 -1.613592e-01 1.687500e-02 -4.428125e-01 -4.173393e-03 -1.613826e-01
1.687500e-02 -4.428125e-01 -4.173393e-03 -1.613826e-01 1.750000e-02 -4.428125e-01 -4.172200e-03 -1.614068e-01
1.750000e-02 -4.428125e-01 -4.172200e-03 -1.614068e-01 1.781250e-02 -4.425000e-01 -4.184022e-03 -1.611074e-01
1.781250e-02 -4.425000e-01 -4.184022e-03 -1.611074e-01 1.812500e-02 -4.421875e-01 -4.196314e-03 -1.608079e-01
1.812500e-02 -4.421875e-01 -4.196314e-03 -1.608079e-01 1.875000e-02 -4.421875e-01 -4.195490e-03 -1.608340e-01
1.875000e-02 -4.421875e-01 -4.195490e-03 -1.608340e-01 1.937500e-02 -4.421875e-01 -4.194401e-03 -1.608608e-01
1.937500e-02 -4.421875e-01 -4.194401e-03 -1.608608e-01 2.000000e-02 -4.421875e-01 -4.193045e-03 -1.608886e-01
2.000000e-02 -4.421875e-01 -4.193045e-03 -1.608886e-01 2.062500e-02 -4.421875e-01 -4.191412e-03 -1.609173e-01
2.062500e-02 -4.421875e-01 -4.191412e-03 -1.609173e-01 2.093750e-02 -4.418750e-01 -4.205207e-03 -1.606202e-01
2.093750e-02 -4.418750e-01 -4.205207e-03 -1.606202e-01 2.125000e-02 -4.415625e-01 -4.219478e-03 -1.603232e-01
2.125000e-02 -4.415625e-01 -4.219478e-03 -1.603232e-01 2.187500e-02 -4.415625e-01 -4.218142e-03 -1.603537e-01
2.187500e-02 -4.415625e-01 -4.218142e-03 -1.603537e-01 2.250000e-02 -4.415625e-01 -4.216512e-03 -1.603850e-01
2.250000e-02 -4.415625e-01 -4.216512e-03 -1.603850e-01 2.312500e-02 -4.415625e-01 -4.214576e-03 -1.604172e-01
2.312500e-02 -4.415625e-01 -4.214576e-03 -1.604172e-01 2.343750e-02 -4.412500e-01 -4.229981e-03 -1.601221e-01
2.343750e-02 -4.412500e-01 -4.229981e-03 -1.601221e-01 2.375000e-02 -4.409375e-01 -4.245866e-03 -1.598270e-01
2.375000e-02 -4.409375e-01 -4.245866e-03 -1.598270e-01 2.437500e-02 -4.409375e-01 -4.244168e-03 -1.598610e-01
2.437500e-02 -4.409375e-01 -4.244168e-03 -1.598610e-01 2.500000e-02 -4.409375e-01 -4.242149e-03 -1.598959e-01
2.500000e-02 -4.409375e-01 -4.242149e-03 -1.598959e-01 2.562500e-02 -4.409375e-01 -4.239799e-03 -1.599317e-01
2.562500e-02 -4.409375e-01 -4.239799e-03 -1.599317e-01 2.593750e-02 -4.406250e-01 -4.256760e-03 -1.596385e-01
2.593750e-02 -4.406250e-01 -4.256760e-03 -1.596385e-01 2.625000e-02 -4.403125e-01 -4.274202e-03 -1.593455e-01
2.625000e-02 -4.403125e-01 -4.274202e-03 -1.593455e-01 2.687500e-02 -4.403125e-01 -4.272033e-03 -1.593831e-01
2.687500e-02 -4.403125e-01 -4.272033e-03 -1.593831e-01 2.750000e-02 -4.403125e-01 -4.269514e-03 -1.594215e-01
2.750000e-02 -4.403125e-01 -4.269514e-03 -1.594215e-01 2.781250e-02 -4.400000e-01 -4.287723e-03 -1.591299e-01
2.781250e-02 -4.400000e-01 -4.287723e-03 -1.591299e-01 2.812500e-02 -4.396875e-01 -4.306420e-03 -1.588383e-01
2.812500e-02 -4.396875e-01 -4.306420e-03 -1.588383e-01 2.875000e-02 -4.396875e-01 -4.304039e-03 -1.588786e-01
2.875000e-02 -4.396875e-01 -4.304039e-03 -1.588786e-01 2.937500e-02 -4.396875e-01 -4.301285e-03 -1.589197e-01
2.937500e-02 -4.396875e-01 -4.301285e-03 -1.589197e-01 3.000000e-02 -4.396875e-01 -4.298155e-03 -1.589617e-01
3.000000e-02 -4.396875e-01 -4.298155e-03 -1.589617e-01 3.031250e-02 -4.393750e-01 -4.317821e-03 -1.586721e-01
3.031250e-02 -4.393750e-01 -4.317821e-03 -1.586721e-01 3.062500e-02 -4.390625e-01 -4.337974e-03 -1.583826e-01
3.062500e-02 -4.390625e-01 -4.337974e-03 -1.583826e-01 3.125000e-02 -4.390625e-01 -4.334919e-03 -1.584264e-01
3.125000e-02 -4.390625e-01 -4.334919e-03 -1.584264e-01 3.187500e-02 -4.390625e-01 -4.331476e-03 -1.584711e-01
3.187500e-02 -4.390625e-01 -4.331476e-03 -1.584711e-01 3.218750e-02 -4.387500e-01 -4.352315e-03 -1.581830e-01
3.218750e-02 -4.387500e-01 -4.352315e-03 -1.581830e-01 3.250000e-02 -4.384375e-01 -4.373646e-03 -1.578950e-01
3.250000e-02 -4.384375e-01 -4.373646e-03 -1.578950e-01 3.312500e-02 -4.384375e-01 -4.370233e-03 -1.579416e-01
3.312500e-02 -4.384375e-01 -4.370233e-03 -1.579416e-01 3.375000e-02 -4.384375e-01 -4.366403e-03 -1.579889e-01
3.375000e-02 -4.384375e-01 -4.366403e-03 -1.579889e-01 3.406250e-02 -4.381250e-01 -4.388386e-03 -1.577024e-01
3.406250e-02 -4.381250e-01 -4.388386e-03 -1.577024e-01 3.437500e-02 -4.378125e-01 -4.410864e-03 -1.574160e-01
3.437500e-02 -4.378125e-01 -4.410864e-03 -1.574160e-01 3.500000e-02 -4.378125e-01 -4.407022e-03 -1.574652e-01
3.500000e-02 -4.378125e-01 -4.407022e-03 -1.574652e-01 3.562500e-02 -4.378125e-01 -4.402745e-03 -1.575153e-01
3.562500e-02 -4.378125e-01 -4.402745e-03 -1.575153e-01 3.593750e-02 -4.375000e-01 -4.425842e-03 -1.572303e-01
3.593750e-02 -4.375000e-01 -4.425842e-03 -1.572303e-01 3.625000e-02 -4.371875e-01 -4.449430e-03 -1.569454e-01
3.625000e-02 -4.371875e-01 -4.449430e-03 -1.569454e-01 3.687500e-02 -4.371875e-01 -4.445100e-03 -1.569973e-01
3.687500e-02 -4.371875e-01 -4.445100e-03 -1.569973e-01 3.718750e-02 -4.368750e-01 -4.469084e-03 -1.567134e-01
3.718750e-02 -4.368750e-01 -4.469084e-03 -1.567134e-01 3.750000e-02 -4.365625e-01 -4.493566e-03 -1.564297e-01
3.750000e-02 -4.365625e-01 -4.493566e-03 -1.564297e-01 3.812500e-02 -4.365625e-01 -4.489155e-03 -1.564834e-01
3.812500e-02 -4.365625e-01 -4.489155e-03 -1.564834e-01 3.875000e-02 -4.365625e-01 -4.484274e-03 -1.565380e-01
3.875000e-02 -4.365625e-01 -4.484274e-03 -1.565380e-01 3.906250e-02 -4.362500e-01 -4.509307e-03 -1.562557e-01
3.906250e-02 -4.362500e-01 -4.509307e-03 -1.562557e-01 3.937500e-02 -4.359375e-01 -4.534848e-03 -1.559735e-01
3.937500e-02 -4.359375e-01 -4.534848e-03 -1.559735e-01 4.000000e-02 -4.359375e-01 -4.529840e-03 -1.560300e-01
4.000000e-02 -4.359375e-01 -4.529840e-03 -1.560300e-01 4.062500e-02 -4.359375e-01 -4.524334e-03 -1.560873e-01
4.062500e-02 -4.359375e-01 -4.524334e-03 -1.560873e-01 4.093750e-02 -4.356250e-01 -4.550396e-03 -1.558065e-01
4.093750e-02 -4.356250e-01 -4.550396e-03 -1.558065e-01 4.125000e-02 -4.353125e-01 -4.576960e-03 -1.555259e-01
4.125000e-02 -4.353125e-01 -4.576960e-03 -1.555259e-01 4.187500e-02 -4.353125e-01 -4.571290e-03 -1.555850e-01
4.187500e-02 -4.353125e-01 -4.571290e-03 -1.555850e-01 4.218750e-02 -4.350000e-01 -4.598182e-03 -1.553054e-01
-7.750000e-02 -4.253125e-01 -2.491585e-03 -1.506779e-01 -7.781250e-02 -4.250000e-01 -2.446539e-03 -1.504308e-01
-7.562500e-02 -4.265625e-01 -2.650169e-03 -1.515623e-01 -7.593750e-02 -4.262500e-01 -2.606114e-03 -1.513133e-01
-7.562500e-02 -4.265625e-01 -2.650169e-03 -1.515623e-01 -7.500000e-02 -4.265625e-01 -2.631281e-03 -1.514554e-01
