-3.312500e-02 -3.171875e-01 -2.788732e-03 -1.155115e-01 -3.250000e-02 -3.171875e-01 -2.782380e-03 -1.154475e-01
-3.218750e-02 -3.175000e-01 -2.810926e-03 -1.157254e-01 -3.250000e-02 -3.171875e-01 -2.782380e-03 -1.154475e-01
-2.750000e-02 -3.190625e-01 -2.913490e-03 -1.168386e-01 -2.781250e-02 -3.187500e-01 -2.889181e-03 -1.165555e-01
-3.000000e-02 -3.184375e-01 -2.879957e-03 -1.164421e-01 -2.937500e-02 -3.184375e-01 -2.874168e-03 -1.163844e-01
-2.937500e-02 -3.184375e-01 -2.874168e-03 -1.163844e-01 -2.875000e-02 -3.184375e-01 -2.868911e-03 -1.163278e-01
-2.875000e-02 -3.184375e-01 -2.868911e-03 -1.163278e-01 -2.812500e-02 -3.184375e-01 -2.864181e-03 -1.162724e-01
-2.781250e-02 -3.187500e-01 -2.889181e-03 -1.165555e-01 -2.812500e-02 -3.184375e-01 -2.864181e-03 -1.162724e-01
-2.750000e-02 -3.190625e-01 -2.913490e-03 -1.168386e-01 -2.687500e-02 -3.190625e-01 -2.908594e-03 -1.167858e-01
-2.687500e-02 -3.190625e-01 -2.908594e-03 -1.167858e-01 -2.625000e-02 -3.190625e-01 -2.904187e-03 -1.167341e-01
-2.625000e-02 -3.190625e-01 -2.904187e-03 -1.167341e-01 -2.562500e-02 -3.190625e-01 -2.900249e-03 -1.166836e-01
-2.562500e-02 -3.190625e-01 -2.900249e-03 -1.166836e-01 -2.500000e-02 -3.190625e-01 -2.896769e-03 -1.166343e-01
-2.125000e-02 -3.203125e-01 -2.967665e-03 -1.176079e-01 -2.156250e-02 -3.200000e-01 -2.948428e-03 -1.173177e-01
-2.125000e-02 -3.203125e-01 -2.967665e-03 -1.176079e-01 -2.062500e-02 -3.203125e-01 -2.964662e-03 -1.175672e-01
-2.062500e-02 -3.203125e-01 -2.964662e-03 -1.175672e-01 -2.000000e-02 -3.203125e-01 -2.962010e-03 -1.175278e-01
-2.000000e-02 -3.203125e-01 -2.962010e-03 -1.175278e-01 -1.937500e-02 -3.203125e-01 -2.959698e-03 -1.174895e-01
-1.937500e-02 -3.203125e-01 -2.959698e-03 -1.174895e-01 -1.875000e-02 -3.203125e-01 -2.957718e-03 -1.174524e-01
-1.750000e-02 -3.209375e-01 -2.988701e-03 -1.180050e-01 -1.781250e-02 -3.206250e-01 -2.972709e-03 -1.177107e-01
-1.875000e-02 -3.203125e-01 -2.957718e-03 -1.174524e-01 -1.812500e-02 -3.203125e-01 -2.956051e-03 -1.174165e-01
-1.781250e-02 -3.206250e-01 -2.972709e-03 -1.177107e-01 -1.812500e-02 -3.203125e-01 -2.956051e-03 -1.174165e-01
-1.750000e-02 -3.209375e-01 -2.988701e-03 -1.180050e-01 -1.687500e-02 -3.209375e-01 -2.986427e-03 -1.179716e-01
-1.687500e-02 -3.209375e-01 -2.986427e-03 -1.179716e-01 -1.625000e-02 -3.209375e-01 -2.984427e-03 -1.179395e-01
-1.625000e-02 -3.209375e-01 -2.984427e-03 -1.179395e-01 -1.562500e-02 -3.209375e-01 -2.982689e-03 -1.179086e-01
-1.562500e-02 -3.209375e-01 -2.982689e-03 -1.179086e-01 -1.500000e-02 -3.209375e-01 -2.981200e-03 -1.178788e-01
-2.437500e-02 -3.196875e-01 -2.941177e-03 -1.172076e-01 -2.468750e-02 -3.193750e-01 -2.919314e-03 -1.169209e-01
-2.437500e-02 -3.196875e-01 -2.941177e-03 -1.172076e-01 -2.375000e-02 -3.196875e-01 -2.937395e-03 -1.171608e-01
-2.468750e-02 -3.193750e-01 -2.919314e-03 -1.169209e-01 -2.500000e-02 -3.190625e-01 -2.896769e-03 -1.166343e-01
-2.375000e-02 -3.196875e-01 -2.937395e-03 -1.171608e-01 -2.312500e-02 -3.196875e-01 -2.934033e-03 -1.171152e-01
-2.312500e-02 -3.196875e-01 -2.934033e-03 -1.171152e-01 -2.250000e-02 -3.196875e-01 -2.931076e-03 -1.170708e-01
-2.250000e-02 -3.196875e-01 -2.931076e-03 -1.170708e-01 -2.187500e-02 -3.196875e-01 -2.928516e-03 -1.170276e-01
-2.156250e-02 -3.200000e-01 -2.948428e-03 -1.173177e-01 -2.187500e-02 -3.196875e-01 -2.928516e-03 -1.170276e-01
-1.500000e-02 -3.209375e-01 -2.981200e-03 -1.178788e-01 -1.437500e-02 -3.209375e-01 -2.979948e-03 -1.178502e-01
-1.437500e-02 -3.209375e-01 -2.979948e-03 -1.178502e-01 -1.375000e-02 -3.209375e-01 -2.978919e-03 -1.178229e-01
-1.375000e-02 -3.209375e-01 -2.978919e-03 -1.178229e-01 -1.312500e-02 -3.209375e-01 -2.978101e-03 -1.177968e-01
-1.312500e-02 -3.209375e-01 -2.978101e-03 -1.177968e-01 -1.250000e-02 -3.209375e-01 -2.977479e-03 -1.177718e-01
-1.062500e-02 -3.215625e-01 -2.997317e-03 -1.183286e-01 -1.093750e-02 -3.212500e-01 -2.987369e-03 -1.180271e-01
-1.062500e-02 -3.215625e-01 -2.997317e-03 -1.183286e-01 -1.000000e-02 -3.215625e-01 -2.996144e-03 -1.183086e-01
-1.250000e-02 -3.209375e-01 -2.977479e-03 -1.177718e-01 -1.187500e-02 -3.209375e-01 -2.977042e-03 -1.177481e-01
-1.187500e-02 -3.209375e-01 -2.977042e-03 -1.177481e-01 -1.125000e-02 -3.209375e-01 -2.976775e-03 -1.177256e-01
-1.093750e-02 -3.212500e-01 -2.987369e-03 -1.180271e-01 -1.125000e-02 -3.209375e-01 -2.976775e-03 -1.177256e-01
-1.000000e-02 -3.215625e-01 -2.996144e-03 -1.183086e-01 -9.375000e-03 -3.215625e-01 -2.995101e-03 -1.182898e-01
-9.375000e-03 -3.215625e-01 -2.995101e-03 -1.182898e-01 -8.750000e-03 -3.215625e-01 -2.994176e-03 -1.182722e-01
-8.750000e-03 -3.215625e-01 -2.994176e-03 -1.182722e-01 -8.125000e-03 -3.215625e-01 -2.993357e-03 -1.182559e-01
-8.125000e-03 -3.215625e-01 -2.993357e-03 -1.182559e-01 -7.500000e-03 -3.215625e-01 -2.992628e-03 -1.182407e-01
-7.500000e-03 -3.215625e-01 -2.992628e-03 -1.182407e-01 -6.875000e-03 -3.215625e-01 -2.991979e-03 -1.182268e-01
-6.875000e-03 -3.215625e-01 -2.991979e-03 -1.182268e-01 -6.250000e-03 -3.215625e-01 -2.991395e-03 -1.182140e-01
-6.250000e-03 -3.215625e-01 -2.991395e-03 -1.182140e-01 -5.625000e-03 -3.215625e-01 -2.990864e-03 -1.182025e-01
-5.625000e-03 -3.215625e-01 -2.990864e-03 -1.182025e-01 -5.000000e-03 -3.215625e-01 -2.990372e-03 -1.181922e-01
-5.000000e-03 -3.215625e-01 -2.990372e-03 -1.181922e-01 -4.375000e-03 -3.215625e-01 -2.989906e-03 -1.181830e-01
-4.375000e-03 -3.215625e-01 -2.989906e-03 -1.181830e-01 -3.750000e-03 -3.215625e-01 -2.989454e-03 -1.181752e-01
-3.750000e-03 -3.215625e-01 -2.989454e-03 -1.181752e-01 -3.125000e-03 -3.215625e-01 -2.989001e-03 -1.181685e-01
-3.125000e-03 -3.215625e-01 -2.989001e-03 -1.181685e-01 -2.500000e-03 -3.215625e-01 -2.988536e-03 -1.181630e-01
-2.500000e-03 -3.215625e-01 -2.988536e-03 -1.181630e-01 -1.875000e-03 -3.215625e-01 -2.988044e-03 -1.181588e-01
-1.875000e-03 -3.215625e-01 -2.988044e-03 -1.181588e-01 -1.250000e-03 -3.215625e-01 -2.987514e-03 -1.181557e-01
-1.250000e-03 -3.215625e-01 -2.987514e-03 -1.181557e-01 -9.375000e-04 -3.212500e-01 -2.986312e-03 -1.178423e-01
-9.375000e-04 -3.212500e-01 -2.986312e-03 -1.178423e-01 -6.250000e-04 -3.209375e-01 -2.985715e-03 -1.175289e-01
-6.250000e-04 -3.209375e-01 -2.985715e-03 -1.175289e-01 1.066855e-16 -3.209375e-01 -2.986282e-03 -1.175283e-01
1.066855e-16 -3.209375e-01 -2.986282e-03 -1.175283e-01 6.250000e-04 -3.209375e-01 -2.986771e-03 -1.175289e-01
6.250000e-04 -3.209375e-01 -2.986771e-03 -1.175289e-01 1.250000e-03 -3.209375e-01 -2.987168e-03 -1.175307e-01
1.250000e-03 -3.209375e-01 -2.987168e-03 -1.175307e-01 1.875000e-03 -3.209375e-01 -2.987460e-03 -1.175338e-01
1.875000e-03 -3.209375e-01 -2.987460e-03 -1.175338e-01 2.500000e-03 -3.209375e-01 -2.987634e-03 -1.175381e-01
2.500000e-03 -3.209375e-01 -2.987634e-03 -1.175381e-01 3.125000e-03 -3.209375e-01 -2.987676e-03 -1.175435e-01
3.125000e-03 -3.209375e-01 -2.987676e-03 -1.175435e-01 3.750000e-03 -3.209375e-01 -2.987574e-03 -1.175502e-01
3.750000e-03 -3.209375e-01 -2.987574e-03 -1.175502e-01 4.375000e-03 -3.209375e-01 -2.987315e-03 -1.175581e-01
4.375000e-03 -3.209375e-01 -2.987315e-03 -1.175581e-01 5.000000e-03 -3.209375e-01 -2.986886e-03 -1.175673e-01
5.000000e-03 -3.209375e-01 -2.986886e-03 -1.175673e-01 5.625000e-03 -3.209375e-01 -2.986273e-03 -1.175776e-01
5.625000e-03 -3.209375e-01 -2.986273e-03 -1.175776e-01 5.937500e-03 -3.206250e-01 -2.991643e-03 -1.172710e-01
5.937500e-03 -3.206250e-01 -2.991643e-03 -1.172710e-01 6.250000e-03 -3.203125e-01 -2.997641e-03 -1.169644e-01
6.250000e-03 -3.203125e-01 -2.997641e-03 -1.169644e-01 6.875000e-03 -3.203125e-01 -2.997835e-03 -1.169772e-01
6.875000e-03 -3.203125e-01 -2.997835e-03 -1.169772e-01 7.500000e-03 -3.203125e-01 -2.997807e-03 -1.169912e-01
7.500000e-03 -3.203125e-01 -2.997807e-03 -1.169912e-01 8.125000e-03 -3.203125e-01 -2.997542e-03 -1.170065e-01
8.125000e-03 -3.203125e-01 -2.997542e-03 -1.170065e-01 8.750000e-03 -3.203125e-01 -2.997027e-03 -1.170229e-01
8.750000e-03 -3.203125e-01 -2.997027e-03 -1.170229e-01 9.375000e-03 -3.203125e-01 -2.996249e-03 -1.170406e-01
9.375000e-03 -3.203125e-01 -2.996249e-03 -1.170406e-01 1.000000e-02 -3.203125e-01 -2.995197e-03 -1.170594e-01
1.000000e-02 -3.203125e-01 -2.995197e-03 -1.170594e-01 1.031250e-02 -3.200000e-01 -3.004566e-03 -1.167573e-01
1.031250e-02 -3.200000e-01 -3.004566e-03 -1.167573e-01 1.062500e-02 -3.196875e-01 -3.014580e-03 -1.164552e-01
1.062500e-02 -3.196875e-01 -3.014580e-03 -1.164552e-01 1.125000e-02 -3.196875e-01 -3.014147e-03 -1.164766e-01
1.125000e-02 -3.196875e-01 -3.014147e-03 -1.164766e-01 1.187500e-02 -3.196875e-01 -3.013398e-03 -1.164991e-01
1.187500e-02 -3.196875e-01 -3.013398e-03 -1.164991e-01 1.250000e-02 -3.196875e-01 -3.012322e-03 -1.165229e-01
1.250000e-02 -3.196875e-01 -3.012322e-03 -1.165229e-01 1.312500e-02 -3.196875e-01 -3.010905e-03 -1.165479e-01
1.312500e-02 -3.196875e-01 -3.010905e-03 -1.165479e-01 1.343750e-02 -3.193750e-01 -3.023118e-03 -1.162491e-01
1.343750e-02 -3.193750e-01 -3.023118e-03 -1.162491e-01 1.375000e-02 -3.190625e-01 -3.035983e-03 -1.159503e-01
1.375000e-02 -3.190625e-01 -3.035983e-03 -1.159503e-01 1.437500e-02 -3.190625e-01 -3.035051e-03 -1.159778e-01
1.437500e-02 -3.190625e-01 -3.035051e-03 -1.159778e-01 1.500000e-02 -3.190625e-01 -3.033735e-03 -1.160065e-01
1.500000e-02 -3.190625e-01 -3.033735e-03 -1.160065e-01 1.562500e-02 -3.190625e-01 -3.032029e-03 -1.160364e-01
1.562500e-02 -3.190625e-01 -3.032029e-03 -1.160364e-01 1.593750e-02 -3.187500e-01 -3.046527e-03 -1.157402e-01
1.593750e-02 -3.187500e-01 -3.046527e-03 -1.157402e-01 1.625000e-02 -3.184375e-01 -3.061689e-03 -1.154441e-01
1.625000e-02 -3.184375e-01 -3.061689e-03 -1.154441e-01 1.687500e-02 -3.184375e-01 -3.060355e-03 -1.154766e-01
1.687500e-02 -3.184375e-01 -3.060355e-03 -1.154766e-01 1.750000e-02 -3.184375e-01 -3.058588e-03 -1.155102e-01
1.750000e-02 -3.184375e-01 -3.058588e-03 -1.155102e-01 1.812500e-02 -3.184375e-01 -3.056375e-03 -1.155450e-01
1.812500e-02 -3.184375e-01 -3.056375e-03 -1.155450e-01 1.843750e-02 -3.181250e-01 -3.073056e-03 -1.152516e-01
1.843750e-02 -3.181250e-01 -3.073056e-03 -1.152516e-01 1.875000e-02 -3.178125e-01 -3.090405e-03 -1.149583e-01
1.875000e-02 -3.178125e-01 -3.090405e-03 -1.149583e-01 1.937500e-02 -3.178125e-01 -3.088456e-03 -1.149956e-01
1.937500e-02 -3.178125e-01 -3.088456e-03 -1.149956e-01 2.000000e-02 -3.178125e-01 -3.086019e-03 -1.150342e-01
2.000000e-02 -3.178125e-01 -3.086019e-03 -1.150342e-01 2.062500e-02 -3.178125e-01 -3.083086e-03 -1.150739e-01
2.062500e-02 -3.178125e-01 -3.083086e-03 -1.150739e-01 2.093750e-02 -3.175000e-01 -3.101837e-03 -1.147833e-01
2.093750e-02 -3.175000e-01 -3.101837e-03 -1.147833e-01 2.125000e-02 -3.171875e-01 -3.121265e-03 -1.144927e-01
2.125000e-02 -3.171875e-01 -3.121265e-03 -1.144927e-01 2.187500e-02 -3.171875e-01 -3.118485e-03 -1.145350e-01
2.187500e-02 -3.171875e-01 -3.118485e-03 -1.145350e-01 2.250000e-02 -3.171875e-01 -3.115167e-03 -1.145785e-01
2.250000e-02 -3.171875e-01 -3.115167e-03 -1.145785e-01 2.281250e-02 -3.168750e-01 -3.135570e-03 -1.142899e-01
2.281250e-02 -3.168750e-01 -3.135570e-03 -1.142899e-01 2.312500e-02 -3.165625e-01 -3.156651e-03 -1.140014e-01
2.312500e-02 -3.165625e-01 -3.156651e-03 -1.140014e-01 2.375000e-02 -3.165625e-01 -3.153402e-03 -1.140475e-01
2.375000e-02 -3.165625e-01 -3.153402e-03 -1.140475e-01 2.437500e-02 -3.165625e-01 -3.149577e-03 -1.140947e-01
2.437500e-02 -3.165625e-01 -3.149577e-03 -1.140947e-01 2.468750e-02 -3.162500e-01 -3.171569e-03 -1.138083e-01
2.468750e-02 -3.162500e-01 -3.171569e-03 -1.138083e-01 2.500000e-02 -3.159375e-01 -3.194245e-03 -1.135220e-01
2.500000e-02 -3.159375e-01 -3.194245e-03 -1.135220e-01 2.562500e-02 -3.159375e-01 -3.190404e-03 -1.135717e-01
2.562500e-02 -3.159375e-01 -3.190404e-03 -1.135717e-01 2.625000e-02 -3.159375e-01 -3.185948e-03 -1.136227e-01
2.625000e-02 -3.159375e-01 -3.185948e-03 -1.136227e-01 2.656250e-02 -3.156250e-01 -3.209465e-03 -1.133384e-01
2.656250e-02 -3.156250e-01 -3.209465e-03 -1.133384e-01 2.687500e-02 -3.153125e-01 -3.233670e-03 -1.130543e-01
2.687500e-02 -3.153125e-01 -3.233670e-03 -1.130543e-01 2.750000e-02 -3.153125e-01 -3.229115e-03 -1.131078e-01
2.750000e-02 -3.153125e-01 -3.229115e-03 -1.131078e-01 2.781250e-02 -3.150000e-01 -3.253845e-03 -1.128250e-01
-5.500000e-02 -3.078125e-01 -1.901336e-03 -1.093515e-01 -5.531250e-02 -3.075000e-01 -1.857129e-03 -1.091031e-01
-5.875000e-02 -3.053125e-01 -1.578715e-03 -1.076071e-01 -5.906250e-02 -3.050000e-01 -1.531888e-03 -1.073641e-01
-5.812500e-02 -3.059375e-01 -1.671772e-03 -1.080948e-01 -5.843750e-02 -3.056250e-01 -1.625601e-03 -1.078508e-01
-5.812500e-02 -3.059375e-01 -1.671772e-03 -1.080948e-01 -5.750000e-02 -3.059375e-01 -1.650198e-03 -1.079808e-01
-5.843750e-02 -3.056250e-01 -1.625601e-03 -1.078508e-01 -5.875000e-02 -3.053125e-01 -1.578715e-03 -1.076071e-01
-5.687500e-02 -3.065625e-01 -1.742030e-03 -1.084719e-01 -5.718750e-02 -3.062500e-01 -1.696477e-03 -1.082262e-01
-5.687500e-02 -3.065625e-01 -1.742030e-03 -1.084719e-01 -5.625000e-02 -3.065625e-01 -1.721663e-03 -1.083604e-01
-5.562500e-02 -3.071875e-01 -1.812198e-03 -1.088550e-01 -5.593750e-02 -3.068750e-01 -1.767294e-03 -1.086075e-01
-5.531250e-02 -3.075000e-01 -1.857129e-03 -1.091031e-01 -5.562500e-02 -3.071875e-01 -1.812198e-03 -1.088550e-01
-5.593750e-02 -3.068750e-01 -1.767294e-03 -1.086075e-01 -5.625000e-02 -3.065625e-01 -1.721663e-03 -1.083604e-01
-5.718750e-02 -3.062500e-01 -1.696477e-03 -1.082262e-01 -5.750000e-02 -3.059375e-01 -1.650198e-03 -1.079808e-01
-5.062500e-02 -3.103125e-01 -2.188857e-03 -1.110547e-01 -5.093750e-02 -3.100000e-01 -2.147604e-03 -1.108003e-01
-5.062500e-02 -3.103125e-01 -2.188857e-03 -1.110547e-01 -5.000000e-02 -3.103125e-01 -2.172574e-03 -1.109560e-01
-4.500000e-02 -3.128125e-01 -2.431227e-03 -1.126542e-01 -4.531250e-02 -3.125000e-01 -2.393546e-03 -1.123924e-01
-4.812500e-02 -3.115625e-01 -2.318618e-03 -1.118871e-01 -4.843750e-02 -3.112500e-01 -2.279034e-03 -1.116293e-01
-4.812500e-02 -3.115625e-01 -2.318618e-03 -1.118871e-01 -4.750000e-02 -3.115625e-01 -2.303973e-03 -1.117934e-01
-4.937500e-02 -3.109375e-01 -2.254161e-03 -1.114680e-01 -4.968750e-02 -3.106250e-01 -2.213727e-03 -1.112119e-01
-4.937500e-02 -3.109375e-01 -2.254161e-03 -1.114680e-01 -4.875000e-02 -3.109375e-01 -2.238730e-03 -1.113718e-01
-4.968750e-02 -3.106250e-01 -2.213727e-03 -1.112119e-01 -5.000000e-02 -3.103125e-01 -2.172574e-03 -1.109560e-01
-4.843750e-02 -3.112500e-01 -2.279034e-03 -1.116293e-01 -4.875000e-02 -3.109375e-01 -2.238730e-03 -1.113718e-01
-4.625000e-02 -3.121875e-01 -2.368178e-03 -1.122209e-01 -4.656250e-02 -3.118750e-01 -2.329565e-03 -1.119608e-01
-4.750000e-02 -3.115625e-01 -2.303973e-03 -1.117934e-01 -4.687500e-02 -3.115625e-01 -2.290238e-03 -1.117009e-01
-4.656250e-02 -3.118750e-01 -2.329565e-03 -1.119608e-01 -4.687500e-02 -3.115625e-01 -2.290238e-03 -1.117009e-01
-4.625000e-02 -3.121875e-01 -2.368178e-03 -1.122209e-01 -4.562500e-02 -3.121875e-01 -2.355146e-03 -1.121309e-01
-4.531250e-02 -3.125000e-01 -2.393546e-03 -1.123924e-01 -4.562500e-02 -3.121875e-01 -2.355146e-03 -1.121309e-01
-5.250000e-02 -3.090625e-01 -2.038030e-03 -1.101420e-01 -5.281250e-02 -3.087500e-01 -1.995256e-03 -1.098902e-01
-5.375000e-02 -3.084375e-01 -1.969888e-03 -1.097438e-01 -5.406250e-02 -3.081250e-01 -1.926381e-03 -1.094937e-01
-5.500000e-02 -3.078125e-01 -1.901336e-03 -1.093515e-01 -5.437500e-02 -3.078125e-01 -1.882150e-03 -1.092439e-01
-5.406250e-02 -3.081250e-01 -1.926381e-03 -1.094937e-01 -5.437500e-02 -3.078125e-01 -1.882150e-03 -1.092439e-01
-5.375000e-02 -3.084375e-01 -1.969888e-03 -1.097438e-01 -5.312500e-02 -3.084375e-01 -1.951760e-03 -1.096387e-01
-5.281250e-02 -3.087500e-01 -1.995256e-03 -1.098902e-01 -5.312500e-02 -3.084375e-01 -1.951760e-03 -1.096387e-01
-5.125000e-02 -3.096875e-01 -2.105635e-03 -1.105461e-01 -5.156250e-02 -3.093750e-01 -2.063625e-03 -1.102926e-01
-5.250000e-02 -3.090625e-01 -2.038030e-03 -1.101420e-01 -5.187500e-02 -3.090625e-01 -2.020897e-03 -1.100394e-01
-5.156250e-02 -3.093750e-01 -2.063625e-03 -1.102926e-01 -5.187500e-02 -3.090625e-01 -2.020897e-03 -1.100394e-01
-5.093750e-02 -3.100000e-01 -2.147604e-03 -1.108003e-01 -5.125000e-02 -3.096875e-01 -2.105635e-03 -1.105461e-01
-4.250000e-02 -3.140625e-01 -2.553355e-03 -1.135382e-01 -4.281250e-02 -3.137500e-01 -2.517629e-03 -1.132731e-01
-4.375000e-02 -3.134375e-01 -2.492991e-03 -1.130933e-01 -4.406250e-02 -3.131250e-01 -2.456275e-03 -1.128299e-01
-4.500000e-02 -3.128125e-01 -2.431227e-03 -1.126542e-01 -4.437500e-02 -3.128125e-01 -2.418836e-03 -1.125667e-01
-4.406250e-02 -3.131250e-01 -2.456275e-03 -1.128299e-01 -4.437500e-02 -3.128125e-01 -2.418836e-03 -1.125667e-01
-4.375000e-02 -3.134375e-01 -2.492991e-03 -1.130933e-01 -4.312500e-02 -3.134375e-01 -2.481185e-03 -1.130083e-01
-4.281250e-02 -3.137500e-01 -2.517629e-03 -1.132731e-01 -4.312500e-02 -3.134375e-01 -2.481185e-03 -1.130083e-01
-4.250000e-02 -3.140625e-01 -2.553355e-03 -1.135382e-01 -4.187500e-02 -3.140625e-01 -2.542074e-03 -1.134557e-01
-4.187500e-02 -3.140625e-01 -2.542074e-03 -1.134557e-01 -4.125000e-02 -3.140625e-01 -2.531590e-03 -1.133744e-01
-4.062500e-02 -3.146875e-01 -2.601379e-03 -1.139090e-01 -4.093750e-02 -3.143750e-01 -2.566842e-03 -1.136416e-01
-4.062500e-02 -3.146875e-01 -2.601379e-03 -1.139090e-01 -4.000000e-02 -3.146875e-01 -2.591335e-03 -1.138302e-01
-4.093750e-02 -3.143750e-01 -2.566842e-03 -1.136416e-01 -4.125000e-02 -3.140625e-01 -2.531590e-03 -1.133744e-01
-3.968750e-02 -3.150000e-01 -2.625514e-03 -1.140989e-01 -4.000000e-02 -3.146875e-01 -2.591335e-03 -1.138302e-01
2.781250e-02 -3.150000e-01 -3.253845e-03 -1.128250e-01 2.812500e-02 -3.146875e-01 -3.279264e-03 -1.125424e-01
2.812500e-02 -3.146875e-01 -3.279264e-03 -1.125424e-01 2.875000e-02 -3.146875e-01 -3.274555e-03 -1.125985e-01
2.875000e-02 -3.146875e-01 -3.274555e-03 -1.125985e-01 2.937500e-02 -3.146875e-01 -3.269164e-03 -1.126557e-01
2.937500e-02 -3.146875e-01 -3.269164e-03 -1.126557e-01 2.968750e-02 -3.143750e-01 -3.295315e-03 -1.123751e-01
2.968750e-02 -3.143750e-01 -3.295315e-03 -1.123751e-01 3.000000e-02 -3.140625e-01 -3.322159e-03 -1.120947e-01
3.000000e-02 -3.140625e-01 -3.322159e-03 -1.120947e-01 3.062500e-02 -3.140625e-01 -3.316522e-03 -1.121545e-01
3.062500e-02 -3.140625e-01 -3.316522e-03 -1.121545e-01 3.093750e-02 -3.137500e-01 -3.343817e-03 -1.118755e-01
3.093750e-02 -3.137500e-01 -3.343817e-03 -1.118755e-01 3.125000e-02 -3.134375e-01 -3.371812e-03 -1.115966e-01
3.125000e-02 -3.134375e-01 -3.371812e-03 -1.115966e-01 3.187500e-02 -3.134375e-01 -3.365881e-03 -1.116589e-01
3.187500e-02 -3.134375e-01 -3.365881e-03 -1.116589e-01 3.250000e-02 -3.134375e-01 -3.359197e-03 -1.117224e-01
3.250000e-02 -3.134375e-01 -3.359197e-03 -1.117224e-01 3.281250e-02 -3.131250e-01 -3.387804e-03 -1.114456e-01
3.281250e-02 -3.131250e-01 -3.387804e-03 -1.114456e-01 3.312500e-02 -3.128125e-01 -3.417110e-03 -1.111690e-01
3.312500e-02 -3.128125e-01 -3.417110e-03 -1.111690e-01 3.375000e-02 -3.128125e-01 -3.410046e-03 -1.112350e-01
3.375000e-02 -3.128125e-01 -3.410046e-03 -1.112350e-01 3.406250e-02 -3.125000e-01 -3.439722e-03 -1.109598e-01
3.406250e-02 -3.125000e-01 -3.439722e-03 -1.109598e-01 3.437500e-02 -3.121875e-01 -3.470105e-03 -1.106847e-01
3.437500e-02 -3.121875e-01 -3.470105e-03 -1.106847e-01 3.500000e-02 -3.121875e-01 -3.462602e-03 -1.107533e-01
3.500000e-02 -3.121875e-01 -3.462602e-03 -1.107533e-01 3.531250e-02 -3.118750e-01 -3.493320e-03 -1.104796e-01
3.531250e-02 -3.118750e-01 -3.493320e-03 -1.104796e-01 3.562500e-02 -3.115625e-01 -3.524746e-03 -1.102061e-01
3.562500e-02 -3.115625e-01 -3.524746e-03 -1.102061e-01 3.625000e-02 -3.115625e-01 -3.516744e-03 -1.102773e-01
3.625000e-02 -3.115625e-01 -3.516744e-03 -1.102773e-01 3.656250e-02 -3.112500e-01 -3.548479e-03 -1.100052e-01
