-1.250000e-02 -4.390625e-01 -4.078609e-03 -1.611597e-01 -1.187500e-02 -4.390625e-01 -4.078484e-03 -1.611423e-01
-1.187500e-02 -4.390625e-01 -4.078484e-03 -1.611423e-01 -1.125000e-02 -4.390625e-01 -4.078435e-03 -1.611259e-01
-1.125000e-02 -4.390625e-01 -4.078435e-03 -1.611259e-01 -1.062500e-02 -4.390625e-01 -4.078455e-03 -1.611103e-01
-1.062500e-02 -4.390625e-01 -4.078455e-03 -1.611103e-01 -1.000000e-02 -4.390625e-01 -4.078537e-03 -1.610956e-01
-9.375000e-03 -4.396875e-01 -4.092004e-03 -1.617065e-01 -9.687500e-03 -4.393750e-01 -4.085503e-03 -1.614011e-01
-9.375000e-03 -4.396875e-01 -4.092004e-03 -1.617065e-01 -8.750000e-03 -4.396875e-01 -4.091302e-03 -1.616937e-01
-9.687500e-03 -4.393750e-01 -4.085503e-03 -1.614011e-01 -1.000000e-02 -4.390625e-01 -4.078537e-03 -1.610956e-01
-8.750000e-03 -4.396875e-01 -4.091302e-03 -1.616937e-01 -8.125000e-03 -4.396875e-01 -4.090640e-03 -1.616817e-01
-8.125000e-03 -4.396875e-01 -4.090640e-03 -1.616817e-01 -7.500000e-03 -4.396875e-01 -4.090011e-03 -1.616706e-01
-7.500000e-03 -4.396875e-01 -4.090011e-03 -1.616706e-01 -6.875000e-03 -4.396875e-01 -4.089410e-03 -1.616604e-01
-6.875000e-03 -4.396875e-01 -4.089410e-03 -1.616604e-01 -6.562500e-03 -4.393750e-01 -4.084459e-03 -1.613433e-01
-6.562500e-03 -4.393750e-01 -4.084459e-03 -1.613433e-01 -6.250000e-03 -4.390625e-01 -4.079939e-03 -1.610262e-01
-6.250000e-03 -4.390625e-01 -4.079939e-03 -1.610262e-01 -5.625000e-03 -4.390625e-01 -4.080259e-03 -1.610177e-01
-5.625000e-03 -4.390625e-01 -4.080259e-03 -1.610177e-01 -5.000000e-03 -4.390625e-01 -4.080584e-03 -1.610102e-01
-5.000000e-03 -4.390625e-01 -4.080584e-03 -1.610102e-01 -4.375000e-03 -4.390625e-01 -4.080908e-03 -1.610035e-01
-4.375000e-03 -4.390625e-01 -4.080908e-03 -1.610035e-01 -3.750000e-03 -4.390625e-01 -4.081223e-03 -1.609977e-01
-3.750000e-03 -4.390625e-01 -4.081223e-03 -1.609977e-01 -3.125000e-03 -4.390625e-01 -4.081524e-03 -1.609928e-01
-3.125000e-03 -4.390625e-01 -4.081524e-03 -1.609928e-01 -2.500000e-03 -4.390625e-01 -4.081801e-03 -1.609888e-01
-2.500000e-03 -4.390625e-01 -4.081801e-03 -1.609888e-01 -1.875000e-03 -4.390625e-01 -4.082050e-03 -1.609857e-01
-1.875000e-03 -4.390625e-01 -4.082050e-03 -1.609857e-01 -1.250000e-03 -4.390625e-01 -4.082262e-03 -1.609835e-01
-1.250000e-03 -4.390625e-01 -4.082262e-03 -1.609835e-01 -6.250000e-04 -4.390625e-01 -4.082430e-03 -1.609821e-01
-6.250000e-04 -4.390625e-01 -4.082430e-03 -1.609821e-01 1.066855e-16 -4.390625e-01 -4.082548e-03 -1.609817e-01
1.066855e-16 -4.390625e-01 -4.082548e-03 -1.609817e-01 6.250000e-04 -4.390625e-01 -4.082608e-03 -1.609821e-01
6.250000e-04 -4.390625e-01 -4.082608e-03 -1.609821e-01 1.250000e-03 -4.390625e-01 -4.082605e-03 -1.609835e-01
1.250000e-03 -4.390625e-01 -4.082605e-03 -1.609835e-01 1.875000e-03 -4.390625e-01 -4.082529e-03 -1.609857e-01
1.875000e-03 -4.390625e-01 -4.082529e-03 -1.609857e-01 2.500000e-03 -4.390625e-01 -4.082375e-03 -1.609888e-01
2.500000e-03 -4.390625e-01 -4.082375e-03 -1.609888e-01 3.125000e-03 -4.390625e-01 -4.082135e-03 -1.609928e-01
3.125000e-03 -4.390625e-01 -4.082135e-03 -1.609928e-01 3.750000e-03 -4.390625e-01 -4.081803e-03 -1.609977e-01
3.750000e-03 -4.390625e-01 -4.081803e-03 -1.609977e-01 4.375000e-03 -4.390625e-01 -4.081371e-03 -1.610035e-01
4.375000e-03 -4.390625e-01 -4.081371e-03 -1.610035e-01 4.687500e-03 -4.387500e-01 -4.084435e-03 -1.606943e-01
4.687500e-03 -4.387500e-01 -4.084435e-03 -1.606943e-01 5.000000e-03 -4.384375e-01 -4.087954e-03 -1.603852e-01
5.000000e-03 -4.384375e-01 -4.087954e-03 -1.603852e-01 5.625000e-03 -4.384375e-01 -4.088190e-03 -1.603928e-01
5.625000e-03 -4.384375e-01 -4.088190e-03 -1.603928e-01 6.250000e-03 -4.384375e-01 -4.088306e-03 -1.604013e-01
6.250000e-03 -4.384375e-01 -4.088306e-03 -1.604013e-01 6.875000e-03 -4.384375e-01 -4.088294e-03 -1.604106e-01
6.875000e-03 -4.384375e-01 -4.088294e-03 -1.604106e-01 7.500000e-03 -4.384375e-01 -4.088147e-03 -1.604209e-01
7.500000e-03 -4.384375e-01 -4.088147e-03 -1.604209e-01 8.125000e-03 -4.384375e-01 -4.087858e-03 -1.604320e-01
8.125000e-03 -4.384375e-01 -4.087858e-03 -1.604320e-01 8.750000e-03 -4.384375e-01 -4.087421e-03 -1.604440e-01
8.750000e-03 -4.384375e-01 -4.087421e-03 -1.604440e-01 9.375000e-03 -4.384375e-01 -4.086827e-03 -1.604569e-01
9.375000e-03 -4.384375e-01 -4.086827e-03 -1.604569e-01 9.687500e-03 -4.381250e-01 -4.093345e-03 -1.601515e-01
9.687500e-03 -4.381250e-01 -4.093345e-03 -1.601515e-01 1.000000e-02 -4.378125e-01 -4.100328e-03 -1.598461e-01
1.000000e-02 -4.378125e-01 -4.100328e-03 -1.598461e-01 1.062500e-02 -4.378125e-01 -4.100290e-03 -1.598608e-01
1.062500e-02 -4.378125e-01 -4.100290e-03 -1.598608e-01 1.125000e-02 -4.378125e-01 -4.100074e-03 -1.598764e-01
1.125000e-02 -4.378125e-01 -4.100074e-03 -1.598764e-01 1.187500e-02 -4.378125e-01 -4.099674e-03 -1.598928e-01
1.187500e-02 -4.378125e-01 -4.099674e-03 -1.598928e-01 1.250000e-02 -4.378125e-01 -4.099083e-03 -1.599103e-01
1.250000e-02 -4.378125e-01 -4.099083e-03 -1.599103e-01 1.312500e-02 -4.378125e-01 -4.098295e-03 -1.599285e-01
1.312500e-02 -4.378125e-01 -4.098295e-03 -1.599285e-01 1.343750e-02 -4.375000e-01 -4.107373e-03 -1.596259e-01
1.343750e-02 -4.375000e-01 -4.107373e-03 -1.596259e-01 1.375000e-02 -4.371875e-01 -4.116924e-03 -1.593233e-01
1.375000e-02 -4.371875e-01 -4.116924e-03 -1.593233e-01 1.437500e-02 -4.371875e-01 -4.116603e-03 -1.593434e-01
1.437500e-02 -4.371875e-01 -4.116603e-03 -1.593434e-01 1.500000e-02 -4.371875e-01 -4.116063e-03 -1.593643e-01
1.500000e-02 -4.371875e-01 -4.116063e-03 -1.593643e-01 1.562500e-02 -4.371875e-01 -4.115298e-03 -1.593862e-01
1.562500e-02 -4.371875e-01 -4.115298e-03 -1.593862e-01 1.625000e-02 -4.371875e-01 -4.114299e-03 -1.594090e-01
1.625000e-02 -4.371875e-01 -4.114299e-03 -1.594090e-01 1.687500e-02 -4.371875e-01 -4.113060e-03 -1.594326e-01
1.687500e-02 -4.371875e-01 -4.113060e-03 -1.594326e-01 1.718750e-02 -4.368750e-01 -4.124573e-03 -1.591329e-01
1.718750e-02 -4.368750e-01 -4.124573e-03 -1.591329e-01 1.750000e-02 -4.365625e-01 -4.136564e-03 -1.588331e-01
1.750000e-02 -4.365625e-01 -4.136564e-03 -1.588331e-01 1.812500e-02 -4.365625e-01 -4.135707e-03 -1.588586e-01
1.812500e-02 -4.365625e-01 -4.135707e-03 -1.588586e-01 1.875000e-02 -4.365625e-01 -4.134587e-03 -1.588849e-01
1.875000e-02 -4.365625e-01 -4.134587e-03 -1.588849e-01 1.937500e-02 -4.365625e-01 -4.133199e-03 -1.589121e-01
1.937500e-02 -4.365625e-01 -4.133199e-03 -1.589121e-01 1.968750e-02 -4.362500e-01 -4.146423e-03 -1.586144e-01
1.968750e-02 -4.362500e-01 -4.146423e-03 -1.586144e-01 2.000000e-02 -4.359375e-01 -4.160128e-03 -1.583166e-01
2.000000e-02 -4.359375e-01 -4.160128e-03 -1.583166e-01 2.062500e-02 -4.359375e-01 -4.159064e-03 -1.583456e-01
2.062500e-02 -4.359375e-01 -4.159064e-03 -1.583456e-01 2.125000e-02 -4.359375e-01 -4.157709e-03 -1.583756e-01
2.125000e-02 -4.359375e-01 -4.157709e-03 -1.583756e-01 2.187500e-02 -4.359375e-01 -4.156060e-03 -1.584064e-01
2.187500e-02 -4.359375e-01 -4.156060e-03 -1.584064e-01 2.218750e-02 -4.356250e-01 -4.170939e-03 -1.581106e-01
2.218750e-02 -4.356250e-01 -4.170939e-03 -1.581106e-01 2.250000e-02 -4.353125e-01 -4.186303e-03 -1.578148e-01
2.250000e-02 -4.353125e-01 -4.186303e-03 -1.578148e-01 2.312500e-02 -4.353125e-01 -4.184917e-03 -1.578475e-01
2.312500e-02 -4.353125e-01 -4.184917e-03 -1.578475e-01 2.375000e-02 -4.353125e-01 -4.183212e-03 -1.578810e-01
2.375000e-02 -4.353125e-01 -4.183212e-03 -1.578810e-01 2.437500e-02 -4.353125e-01 -4.181185e-03 -1.579155e-01
2.437500e-02 -4.353125e-01 -4.181185e-03 -1.579155e-01 2.468750e-02 -4.350000e-01 -4.197660e-03 -1.576216e-01
-6.625000e-02 -4.253125e-01 -3.086198e-03 -1.524202e-01 -6.656250e-02 -4.250000e-01 -3.046055e-03 -1.521629e-01
-6.500000e-02 -4.259375e-01 -3.151248e-03 -1.528424e-01 -6.531250e-02 -4.256250e-01 -3.111745e-03 -1.525839e-01
-6.625000e-02 -4.253125e-01 -3.086198e-03 -1.524202e-01 -6.562500e-02 -4.253125e-01 -3.071713e-03 -1.523256e-01
-6.531250e-02 -4.256250e-01 -3.111745e-03 -1.525839e-01 -6.562500e-02 -4.253125e-01 -3.071713e-03 -1.523256e-01
-5.562500e-02 -4.303125e-01 -3.570919e-03 -1.558373e-01 -5.593750e-02 -4.300000e-01 -3.536471e-03 -1.555699e-01
-5.562500e-02 -4.303125e-01 -3.570919e-03 -1.558373e-01 -5.500000e-02 -4.303125e-01 -3.560555e-03 -1.557583e-01
-6.125000e-02 -4.278125e-01 -3.341625e-03 -1.541347e-01 -6.156250e-02 -4.275000e-01 -3.304134e-03 -1.538726e-01
-6.000000e-02 -4.284375e-01 -3.403270e-03 -1.545740e-01 -6.031250e-02 -4.281250e-01 -3.366483e-03 -1.543106e-01
-6.125000e-02 -4.278125e-01 -3.341625e-03 -1.541347e-01 -6.062500e-02 -4.278125e-01 -3.329178e-03 -1.540475e-01
-6.031250e-02 -4.281250e-01 -3.366483e-03 -1.543106e-01 -6.062500e-02 -4.278125e-01 -3.329178e-03 -1.540475e-01
-6.375000e-02 -4.265625e-01 -3.215553e-03 -1.532689e-01 -6.406250e-02 -4.262500e-01 -3.176702e-03 -1.530092e-01
-6.250000e-02 -4.271875e-01 -3.279030e-03 -1.536997e-01 -6.281250e-02 -4.268750e-01 -3.240854e-03 -1.534388e-01
-6.375000e-02 -4.265625e-01 -3.215553e-03 -1.532689e-01 -6.312500e-02 -4.265625e-01 -3.202148e-03 -1.531780e-01
-6.281250e-02 -4.268750e-01 -3.240854e-03 -1.534388e-01 -6.312500e-02 -4.265625e-01 -3.202148e-03 -1.531780e-01
-6.500000e-02 -4.259375e-01 -3.151248e-03 -1.528424e-01 -6.437500e-02 -4.259375e-01 -3.137326e-03 -1.527496e-01
-6.406250e-02 -4.262500e-01 -3.176702e-03 -1.530092e-01 -6.437500e-02 -4.259375e-01 -3.137326e-03 -1.527496e-01
-6.250000e-02 -4.271875e-01 -3.279030e-03 -1.536997e-01 -6.187500e-02 -4.271875e-01 -3.266118e-03 -1.536106e-01
-6.156250e-02 -4.275000e-01 -3.304134e-03 -1.538726e-01 -6.187500e-02 -4.271875e-01 -3.266118e-03 -1.536106e-01
-5.875000e-02 -4.290625e-01 -3.463898e-03 -1.550175e-01 -5.906250e-02 -4.287500e-01 -3.427834e-03 -1.547530e-01
-5.875000e-02 -4.290625e-01 -3.463898e-03 -1.550175e-01 -5.812500e-02 -4.290625e-01 -3.452271e-03 -1.549339e-01
-5.812500e-02 -4.290625e-01 -3.452271e-03 -1.549339e-01 -5.750000e-02 -4.290625e-01 -3.441240e-03 -1.548512e-01
-6.000000e-02 -4.284375e-01 -3.403270e-03 -1.545740e-01 -5.937500e-02 -4.284375e-01 -3.391248e-03 -1.544886e-01
-5.906250e-02 -4.287500e-01 -3.427834e-03 -1.547530e-01 -5.937500e-02 -4.284375e-01 -3.391248e-03 -1.544886e-01
-5.687500e-02 -4.296875e-01 -3.512183e-03 -1.553835e-01 -5.718750e-02 -4.293750e-01 -3.476972e-03 -1.551173e-01
-5.687500e-02 -4.296875e-01 -3.512183e-03 -1.553835e-01 -5.625000e-02 -4.296875e-01 -3.501499e-03 -1.553026e-01
-5.718750e-02 -4.293750e-01 -3.476972e-03 -1.551173e-01 -5.750000e-02 -4.290625e-01 -3.441240e-03 -1.548512e-01
-5.593750e-02 -4.300000e-01 -3.536471e-03 -1.555699e-01 -5.625000e-02 -4.296875e-01 -3.501499e-03 -1.553026e-01
-5.375000e-02 -4.309375e-01 -3.618336e-03 -1.562182e-01 -5.406250e-02 -4.306250e-01 -3.584802e-03 -1.559491e-01
-5.500000e-02 -4.303125e-01 -3.560555e-03 -1.557583e-01 -5.437500e-02 -4.303125e-01 -3.550749e-03 -1.556801e-01
-5.406250e-02 -4.306250e-01 -3.584802e-03 -1.559491e-01 -5.437500e-02 -4.303125e-01 -3.550749e-03 -1.556801e-01
-5.375000e-02 -4.309375e-01 -3.618336e-03 -1.562182e-01 -5.312500e-02 -4.309375e-01 -3.608803e-03 -1.561418e-01
-5.312500e-02 -4.309375e-01 -3.608803e-03 -1.561418e-01 -5.250000e-02 -4.309375e-01 -3.599809e-03 -1.560664e-01
-5.187500e-02 -4.315625e-01 -3.665489e-03 -1.566078e-01 -5.218750e-02 -4.312500e-01 -3.632908e-03 -1.563370e-01
-5.187500e-02 -4.315625e-01 -3.665489e-03 -1.566078e-01 -5.125000e-02 -4.315625e-01 -3.656723e-03 -1.565342e-01
-5.062500e-02 -4.321875e-01 -3.720749e-03 -1.570779e-01 -5.093750e-02 -4.318750e-01 -3.688995e-03 -1.568059e-01
-5.062500e-02 -4.321875e-01 -3.720749e-03 -1.570779e-01 -5.000000e-02 -4.321875e-01 -3.712173e-03 -1.570061e-01
-5.093750e-02 -4.318750e-01 -3.688995e-03 -1.568059e-01 -5.125000e-02 -4.315625e-01 -3.656723e-03 -1.565342e-01
-5.218750e-02 -4.312500e-01 -3.632908e-03 -1.563370e-01 -5.250000e-02 -4.309375e-01 -3.599809e-03 -1.560664e-01
-4.875000e-02 -4.328125e-01 -3.766106e-03 -1.574823e-01 -4.906250e-02 -4.325000e-01 -3.735366e-03 -1.572087e-01
-4.875000e-02 -4.328125e-01 -3.766106e-03 -1.574823e-01 -4.812500e-02 -4.328125e-01 -3.758186e-03 -1.574132e-01
-4.812500e-02 -4.328125e-01 -3.758186e-03 -1.574132e-01 -4.750000e-02 -4.328125e-01 -3.750742e-03 -1.573450e-01
-4.500000e-02 -4.340625e-01 -3.854169e-03 -1.583172e-01 -4.531250e-02 -4.337500e-01 -3.825559e-03 -1.580403e-01
-4.687500e-02 -4.334375e-01 -3.810644e-03 -1.578954e-01 -4.718750e-02 -4.331250e-01 -3.780954e-03 -1.576201e-01
-4.687500e-02 -4.334375e-01 -3.810644e-03 -1.578954e-01 -4.625000e-02 -4.334375e-01 -3.803308e-03 -1.578290e-01
-4.718750e-02 -4.331250e-01 -3.780954e-03 -1.576201e-01 -4.750000e-02 -4.328125e-01 -3.750742e-03 -1.573450e-01
-4.625000e-02 -4.334375e-01 -3.803308e-03 -1.578290e-01 -4.562500e-02 -4.334375e-01 -3.796435e-03 -1.577635e-01
-4.531250e-02 -4.337500e-01 -3.825559e-03 -1.580403e-01 -4.562500e-02 -4.334375e-01 -3.796435e-03 -1.577635e-01
-5.000000e-02 -4.321875e-01 -3.712173e-03 -1.570061e-01 -4.937500e-02 -4.321875e-01 -3.704103e-03 -1.569352e-01
-4.906250e-02 -4.325000e-01 -3.735366e-03 -1.572087e-01 -4.937500e-02 -4.321875e-01 -3.704103e-03 -1.569352e-01
-4.500000e-02 -4.340625e-01 -3.854169e-03 -1.583172e-01 -4.437500e-02 -4.340625e-01 -3.847343e-03 -1.582535e-01
-4.437500e-02 -4.340625e-01 -3.847343e-03 -1.582535e-01 -4.375000e-02 -4.340625e-01 -3.840965e-03 -1.581907e-01
-4.250000e-02 -4.346875e-01 -3.890093e-03 -1.586868e-01 -4.281250e-02 -4.343750e-01 -3.862809e-03 -1.584077e-01
-4.375000e-02 -4.340625e-01 -3.840965e-03 -1.581907e-01 -4.312500e-02 -4.340625e-01 -3.835019e-03 -1.581288e-01
-4.281250e-02 -4.343750e-01 -3.862809e-03 -1.584077e-01 -4.312500e-02 -4.340625e-01 -3.835019e-03 -1.581288e-01
-4.250000e-02 -4.346875e-01 -3.890093e-03 -1.586868e-01 -4.187500e-02 -4.346875e-01 -3.884139e-03 -1.586267e-01
-4.187500e-02 -4.346875e-01 -3.884139e-03 -1.586267e-01 -4.125000e-02 -4.346875e-01 -3.878603e-03 -1.585674e-01
-4.093750e-02 -4.350000e-01 -3.905227e-03 -1.588480e-01 -4.125000e-02 -4.346875e-01 -3.878603e-03 -1.585674e-01
2.468750e-02 -4.350000e-01 -4.197660e-03 -1.576216e-01 2.500000e-02 -4.346875e-01 -4.214624e-03 -1.573278e-01
2.500000e-02 -4.346875e-01 -4.214624e-03 -1.573278e-01 2.562500e-02 -4.346875e-01 -4.212802e-03 -1.573641e-01
2.562500e-02 -4.346875e-01 -4.212802e-03 -1.573641e-01 2.625000e-02 -4.346875e-01 -4.210633e-03 -1.574013e-01
2.625000e-02 -4.346875e-01 -4.210633e-03 -1.574013e-01 2.687500e-02 -4.346875e-01 -4.208113e-03 -1.574394e-01
2.687500e-02 -4.346875e-01 -4.208113e-03 -1.574394e-01 2.718750e-02 -4.343750e-01 -4.226130e-03 -1.571475e-01
2.718750e-02 -4.343750e-01 -4.226130e-03 -1.571475e-01 2.750000e-02 -4.340625e-01 -4.244637e-03 -1.568558e-01
2.750000e-02 -4.340625e-01 -4.244637e-03 -1.568558e-01 2.812500e-02 -4.340625e-01 -4.242259e-03 -1.568957e-01
2.812500e-02 -4.340625e-01 -4.242259e-03 -1.568957e-01 2.875000e-02 -4.340625e-01 -4.239513e-03 -1.569364e-01
2.875000e-02 -4.340625e-01 -4.239513e-03 -1.569364e-01 2.906250e-02 -4.337500e-01 -4.258769e-03 -1.566461e-01
2.906250e-02 -4.337500e-01 -4.258769e-03 -1.566461e-01 2.937500e-02 -4.334375e-01 -4.278516e-03 -1.563559e-01
2.937500e-02 -4.334375e-01 -4.278516e-03 -1.563559e-01 3.000000e-02 -4.334375e-01 -4.275867e-03 -1.563985e-01
3.000000e-02 -4.334375e-01 -4.275867e-03 -1.563985e-01 3.062500e-02 -4.334375e-01 -4.272827e-03 -1.564420e-01
3.062500e-02 -4.334375e-01 -4.272827e-03 -1.564420e-01 3.125000e-02 -4.334375e-01 -4.269384e-03 -1.564864e-01
3.125000e-02 -4.334375e-01 -4.269384e-03 -1.564864e-01 3.156250e-02 -4.331250e-01 -4.290074e-03 -1.561982e-01
3.156250e-02 -4.331250e-01 -4.290074e-03 -1.561982e-01 3.187500e-02 -4.328125e-01 -4.311263e-03 -1.559100e-01
3.187500e-02 -4.328125e-01 -4.311263e-03 -1.559100e-01 3.250000e-02 -4.328125e-01 -4.307861e-03 -1.559562e-01
3.250000e-02 -4.328125e-01 -4.307861e-03 -1.559562e-01 3.312500e-02 -4.328125e-01 -4.304038e-03 -1.560033e-01
3.312500e-02 -4.328125e-01 -4.304038e-03 -1.560033e-01 3.343750e-02 -4.325000e-01 -4.325891e-03 -1.557167e-01
3.343750e-02 -4.325000e-01 -4.325891e-03 -1.557167e-01 3.375000e-02 -4.321875e-01 -4.348242e-03 -1.554300e-01
