-6.875000e-03 -3.365625e-01 -3.131100e-03 -1.237270e-01 -6.250000e-03 -3.365625e-01 -3.130565e-03 -1.237149e-01
-6.250000e-03 -3.365625e-01 -3.130565e-03 -1.237149e-01 -5.625000e-03 -3.365625e-01 -3.130076e-03 -1.237039e-01
-5.625000e-03 -3.365625e-01 -3.130076e-03 -1.237039e-01 -5.000000e-03 -3.365625e-01 -3.129619e-03 -1.236940e-01
-5.000000e-03 -3.365625e-01 -3.129619e-03 -1.236940e-01 -4.375000e-03 -3.365625e-01 -3.129182e-03 -1.236853e-01
-4.375000e-03 -3.365625e-01 -3.129182e-03 -1.236853e-01 -3.750000e-03 -3.365625e-01 -3.128754e-03 -1.236777e-01
-3.750000e-03 -3.365625e-01 -3.128754e-03 -1.236777e-01 -3.125000e-03 -3.365625e-01 -3.128323e-03 -1.236714e-01
-3.125000e-03 -3.365625e-01 -3.128323e-03 -1.236714e-01 -2.500000e-03 -3.365625e-01 -3.127877e-03 -1.236662e-01
-2.500000e-03 -3.365625e-01 -3.127877e-03 -1.236662e-01 -1.875000e-03 -3.365625e-01 -3.127404e-03 -1.236621e-01
-1.875000e-03 -3.365625e-01 -3.127404e-03 -1.236621e-01 -1.250000e-03 -3.365625e-01 -3.126891e-03 -1.236592e-01
-1.250000e-03 -3.365625e-01 -3.126891e-03 -1.236592e-01 -9.375000e-04 -3.362500e-01 -3.125740e-03 -1.233458e-01
-9.375000e-04 -3.362500e-01 -3.125740e-03 -1.233458e-01 -6.250000e-04 -3.359375e-01 -3.125166e-03 -1.230325e-01
-6.250000e-04 -3.359375e-01 -3.125166e-03 -1.230325e-01 1.066855e-16 -3.359375e-01 -3.125701e-03 -1.230319e-01
1.066855e-16 -3.359375e-01 -3.125701e-03 -1.230319e-01 6.250000e-04 -3.359375e-01 -3.126161e-03 -1.230325e-01
6.250000e-04 -3.359375e-01 -3.126161e-03 -1.230325e-01 1.250000e-03 -3.359375e-01 -3.126533e-03 -1.230342e-01
1.250000e-03 -3.359375e-01 -3.126533e-03 -1.230342e-01 1.875000e-03 -3.359375e-01 -3.126807e-03 -1.230371e-01
1.875000e-03 -3.359375e-01 -3.126807e-03 -1.230371e-01 2.500000e-03 -3.359375e-01 -3.126969e-03 -1.230412e-01
2.500000e-03 -3.359375e-01 -3.126969e-03 -1.230412e-01 3.125000e-03 -3.359375e-01 -3.127008e-03 -1.230464e-01
3.125000e-03 -3.359375e-01 -3.127008e-03 -1.230464e-01 3.750000e-03 -3.359375e-01 -3.126912e-03 -1.230528e-01
3.750000e-03 -3.359375e-01 -3.126912e-03 -1.230528e-01 4.375000e-03 -3.359375e-01 -3.126669e-03 -1.230604e-01
4.375000e-03 -3.359375e-01 -3.126669e-03 -1.230604e-01 5.000000e-03 -3.359375e-01 -3.126267e-03 -1.230691e-01
5.000000e-03 -3.359375e-01 -3.126267e-03 -1.230691e-01 5.625000e-03 -3.359375e-01 -3.125695e-03 -1.230790e-01
5.625000e-03 -3.359375e-01 -3.125695e-03 -1.230790e-01 5.937500e-03 -3.356250e-01 -3.130834e-03 -1.227721e-01
5.937500e-03 -3.356250e-01 -3.130834e-03 -1.227721e-01 6.250000e-03 -3.353125e-01 -3.136573e-03 -1.224652e-01
6.250000e-03 -3.353125e-01 -3.136573e-03 -1.224652e-01 6.875000e-03 -3.353125e-01 -3.136783e-03 -1.224774e-01
6.875000e-03 -3.353125e-01 -3.136783e-03 -1.224774e-01 7.500000e-03 -3.353125e-01 -3.136785e-03 -1.224908e-01
7.500000e-03 -3.353125e-01 -3.136785e-03 -1.224908e-01 8.125000e-03 -3.353125e-01 -3.136568e-03 -1.225054e-01
8.125000e-03 -3.353125e-01 -3.136568e-03 -1.225054e-01 8.750000e-03 -3.353125e-01 -3.136121e-03 -1.225211e-01
8.750000e-03 -3.353125e-01 -3.136121e-03 -1.225211e-01 9.375000e-03 -3.353125e-01 -3.135430e-03 -1.225380e-01
9.375000e-03 -3.353125e-01 -3.135430e-03 -1.225380e-01 1.000000e-02 -3.353125e-01 -3.134485e-03 -1.225560e-01
1.000000e-02 -3.353125e-01 -3.134485e-03 -1.225560e-01 1.031250e-02 -3.350000e-01 -3.143471e-03 -1.222534e-01
-5.187500e-02 -3.253125e-01 -2.342423e-03 -1.165642e-01 -5.218750e-02 -3.250000e-01 -2.301817e-03 -1.163083e-01
-5.187500e-02 -3.253125e-01 -2.342423e-03 -1.165642e-01 -5.125000e-02 -3.253125e-01 -2.326917e-03 -1.164676e-01
-5.062500e-02 -3.259375e-01 -2.407204e-03 -1.169822e-01 -5.093750e-02 -3.256250e-01 -2.367404e-03 -1.167248e-01
-5.062500e-02 -3.259375e-01 -2.407204e-03 -1.169822e-01 -5.000000e-02 -3.259375e-01 -2.392459e-03 -1.168880e-01
-5.093750e-02 -3.256250e-01 -2.367404e-03 -1.167248e-01 -5.125000e-02 -3.253125e-01 -2.326917e-03 -1.164676e-01
-4.625000e-02 -3.278125e-01 -2.582855e-03 -1.181829e-01 -4.656250e-02 -3.275000e-01 -2.545766e-03 -1.179200e-01
-4.500000e-02 -3.284375e-01 -2.643874e-03 -1.186256e-01 -4.531250e-02 -3.281250e-01 -2.607720e-03 -1.183612e-01
-4.625000e-02 -3.278125e-01 -2.582855e-03 -1.181829e-01 -4.562500e-02 -3.278125e-01 -2.570885e-03 -1.180970e-01
-4.531250e-02 -3.281250e-01 -2.607720e-03 -1.183612e-01 -4.562500e-02 -3.278125e-01 -2.570885e-03 -1.180970e-01
-4.937500e-02 -3.265625e-01 -2.471077e-03 -1.174059e-01 -4.968750e-02 -3.262500e-01 -2.432111e-03 -1.171469e-01
-4.937500e-02 -3.265625e-01 -2.471077e-03 -1.174059e-01 -4.875000e-02 -3.265625e-01 -2.457039e-03 -1.173141e-01
-4.750000e-02 -3.271875e-01 -2.520539e-03 -1.177457e-01 -4.781250e-02 -3.268750e-01 -2.482542e-03 -1.174844e-01
-4.875000e-02 -3.265625e-01 -2.457039e-03 -1.173141e-01 -4.812500e-02 -3.265625e-01 -2.443859e-03 -1.172233e-01
-4.781250e-02 -3.268750e-01 -2.482542e-03 -1.174844e-01 -4.812500e-02 -3.265625e-01 -2.443859e-03 -1.172233e-01
-4.968750e-02 -3.262500e-01 -2.432111e-03 -1.171469e-01 -5.000000e-02 -3.259375e-01 -2.392459e-03 -1.168880e-01
-4.750000e-02 -3.271875e-01 -2.520539e-03 -1.177457e-01 -4.687500e-02 -3.271875e-01 -2.507992e-03 -1.176574e-01
-4.656250e-02 -3.275000e-01 -2.545766e-03 -1.179200e-01 -4.687500e-02 -3.271875e-01 -2.507992e-03 -1.176574e-01
-4.062500e-02 -3.303125e-01 -2.807816e-03 -1.199105e-01 -4.093750e-02 -3.300000e-01 -2.774822e-03 -1.196409e-01
-4.062500e-02 -3.303125e-01 -2.807816e-03 -1.199105e-01 -4.000000e-02 -3.303125e-01 -2.798305e-03 -1.198354e-01
-3.875000e-02 -3.309375e-01 -2.853620e-03 -1.203050e-01 -3.906250e-02 -3.306250e-01 -2.821892e-03 -1.200331e-01
-4.000000e-02 -3.303125e-01 -2.798305e-03 -1.198354e-01 -3.937500e-02 -3.303125e-01 -2.789486e-03 -1.197614e-01
-3.906250e-02 -3.306250e-01 -2.821892e-03 -1.200331e-01 -3.937500e-02 -3.303125e-01 -2.789486e-03 -1.197614e-01
-3.875000e-02 -3.309375e-01 -2.853620e-03 -1.203050e-01 -3.812500e-02 -3.309375e-01 -2.845055e-03 -1.202334e-01
-3.812500e-02 -3.309375e-01 -2.845055e-03 -1.202334e-01 -3.750000e-02 -3.309375e-01 -2.837150e-03 -1.201629e-01
-3.687500e-02 -3.315625e-01 -2.898624e-03 -1.207108e-01 -3.718750e-02 -3.312500e-01 -2.868226e-03 -1.204368e-01
-3.687500e-02 -3.315625e-01 -2.898624e-03 -1.207108e-01 -3.625000e-02 -3.315625e-01 -2.890897e-03 -1.206427e-01
-3.500000e-02 -3.321875e-01 -2.942480e-03 -1.211280e-01 -3.531250e-02 -3.318750e-01 -2.913468e-03 -1.208518e-01
-3.625000e-02 -3.315625e-01 -2.890897e-03 -1.206427e-01 -3.562500e-02 -3.315625e-01 -2.883781e-03 -1.205758e-01
-3.531250e-02 -3.318750e-01 -2.913468e-03 -1.208518e-01 -3.562500e-02 -3.315625e-01 -2.883781e-03 -1.205758e-01
-3.718750e-02 -3.312500e-01 -2.868226e-03 -1.204368e-01 -3.750000e-02 -3.309375e-01 -2.837150e-03 -1.201629e-01
-4.375000e-02 -3.290625e-01 -2.703477e-03 -1.190738e-01 -4.406250e-02 -3.287500e-01 -2.668289e-03 -1.188079e-01
-4.375000e-02 -3.290625e-01 -2.703477e-03 -1.190738e-01 -4.312500e-02 -3.290625e-01 -2.692495e-03 -1.189928e-01
-4.312500e-02 -3.290625e-01 -2.692495e-03 -1.189928e-01 -4.250000e-02 -3.290625e-01 -2.682264e-03 -1.189128e-01
-4.500000e-02 -3.284375e-01 -2.643874e-03 -1.186256e-01 -4.437500e-02 -3.284375e-01 -2.632422e-03 -1.185421e-01
-4.406250e-02 -3.287500e-01 -2.668289e-03 -1.188079e-01 -4.437500e-02 -3.284375e-01 -2.632422e-03 -1.185421e-01
-4.187500e-02 -3.296875e-01 -2.750995e-03 -1.194489e-01 -4.218750e-02 -3.293750e-01 -2.716969e-03 -1.191808e-01
-4.187500e-02 -3.296875e-01 -2.750995e-03 -1.194489e-01 -4.125000e-02 -3.296875e-01 -2.741153e-03 -1.193713e-01
-4.218750e-02 -3.293750e-01 -2.716969e-03 -1.191808e-01 -4.250000e-02 -3.290625e-01 -2.682264e-03 -1.189128e-01
-4.093750e-02 -3.300000e-01 -2.774822e-03 -1.196409e-01 -4.125000e-02 -3.296875e-01 -2.741153e-03 -1.193713e-01
-3.312500e-02 -3.328125e-01 -2.984835e-03 -1.215566e-01 -3.343750e-02 -3.325000e-01 -2.957272e-03 -1.212783e-01
-3.312500e-02 -3.328125e-01 -2.984835e-03 -1.215566e-01 -3.250000e-02 -3.328125e-01 -2.978427e-03 -1.214956e-01
-3.250000e-02 -3.328125e-01 -2.978427e-03 -1.214956e-01 -3.187500e-02 -3.328125e-01 -2.972566e-03 -1.214357e-01
-3.187500e-02 -3.328125e-01 -2.972566e-03 -1.214357e-01 -3.125000e-02 -3.328125e-01 -2.967242e-03 -1.213770e-01
-3.062500e-02 -3.334375e-01 -3.019429e-03 -1.219391e-01 -3.093750e-02 -3.331250e-01 -2.993665e-03 -1.216580e-01
-3.062500e-02 -3.334375e-01 -3.019429e-03 -1.219391e-01 -3.000000e-02 -3.334375e-01 -3.014021e-03 -1.218827e-01
-3.093750e-02 -3.331250e-01 -2.993665e-03 -1.216580e-01 -3.125000e-02 -3.328125e-01 -2.967242e-03 -1.213770e-01
-3.500000e-02 -3.321875e-01 -2.942480e-03 -1.211280e-01 -3.437500e-02 -3.321875e-01 -2.935468e-03 -1.210635e-01
-3.437500e-02 -3.321875e-01 -2.935468e-03 -1.210635e-01 -3.375000e-02 -3.321875e-01 -2.929040e-03 -1.210000e-01
-3.343750e-02 -3.325000e-01 -2.957272e-03 -1.212783e-01 -3.375000e-02 -3.321875e-01 -2.929040e-03 -1.210000e-01
-2.812500e-02 -3.340625e-01 -3.053055e-03 -1.223411e-01 -2.843750e-02 -3.337500e-01 -3.029202e-03 -1.220572e-01
-2.812500e-02 -3.340625e-01 -3.053055e-03 -1.223411e-01 -2.750000e-02 -3.340625e-01 -3.048452e-03 -1.222894e-01
-3.000000e-02 -3.334375e-01 -3.014021e-03 -1.218827e-01 -2.937500e-02 -3.334375e-01 -3.009113e-03 -1.218275e-01
-2.937500e-02 -3.334375e-01 -3.009113e-03 -1.218275e-01 -2.875000e-02 -3.334375e-01 -3.004692e-03 -1.217734e-01
-2.843750e-02 -3.337500e-01 -3.029202e-03 -1.220572e-01 -2.875000e-02 -3.334375e-01 -3.004692e-03 -1.217734e-01
-2.750000e-02 -3.340625e-01 -3.048452e-03 -1.222894e-01 -2.687500e-02 -3.340625e-01 -3.044299e-03 -1.222389e-01
-2.687500e-02 -3.340625e-01 -3.044299e-03 -1.222389e-01 -2.625000e-02 -3.340625e-01 -3.040585e-03 -1.221895e-01
-2.562500e-02 -3.346875e-01 -3.084917e-03 -1.227626e-01 -2.593750e-02 -3.343750e-01 -3.063078e-03 -1.224760e-01
-2.562500e-02 -3.346875e-01 -3.084917e-03 -1.227626e-01 -2.500000e-02 -3.346875e-01 -3.080917e-03 -1.227156e-01
-2.593750e-02 -3.343750e-01 -3.063078e-03 -1.224760e-01 -2.625000e-02 -3.340625e-01 -3.040585e-03 -1.221895e-01
-2.500000e-02 -3.346875e-01 -3.080917e-03 -1.227156e-01 -2.437500e-02 -3.346875e-01 -3.077318e-03 -1.226698e-01
-2.437500e-02 -3.346875e-01 -3.077318e-03 -1.226698e-01 -2.375000e-02 -3.346875e-01 -3.074114e-03 -1.226251e-01
-2.375000e-02 -3.346875e-01 -3.074114e-03 -1.226251e-01 -2.312500e-02 -3.346875e-01 -3.071287e-03 -1.225815e-01
-2.312500e-02 -3.346875e-01 -3.071287e-03 -1.225815e-01 -2.250000e-02 -3.346875e-01 -3.068830e-03 -1.225391e-01
-2.218750e-02 -3.350000e-01 -3.088427e-03 -1.228295e-01 -2.250000e-02 -3.346875e-01 -3.068830e-03 -1.225391e-01
1.031250e-02 -3.350000e-01 -3.143471e-03 -1.222534e-01 1.062500e-02 -3.346875e-01 -3.153072e-03 -1.219508e-01
1.062500e-02 -3.346875e-01 -3.153072e-03 -1.219508e-01 1.125000e-02 -3.346875e-01 -3.152737e-03 -1.219712e-01
1.125000e-02 -3.346875e-01 -3.152737e-03 -1.219712e-01 1.187500e-02 -3.346875e-01 -3.152111e-03 -1.219928e-01
1.187500e-02 -3.346875e-01 -3.152111e-03 -1.219928e-01 1.250000e-02 -3.346875e-01 -3.151183e-03 -1.220155e-01
1.250000e-02 -3.346875e-01 -3.151183e-03 -1.220155e-01 1.312500e-02 -3.346875e-01 -3.149940e-03 -1.220394e-01
1.312500e-02 -3.346875e-01 -3.149940e-03 -1.220394e-01 1.343750e-02 -3.343750e-01 -3.161671e-03 -1.217399e-01
1.343750e-02 -3.343750e-01 -3.161671e-03 -1.217399e-01 1.375000e-02 -3.340625e-01 -3.174024e-03 -1.214405e-01
1.375000e-02 -3.340625e-01 -3.174024e-03 -1.214405e-01 1.437500e-02 -3.340625e-01 -3.173267e-03 -1.214668e-01
1.437500e-02 -3.340625e-01 -3.173267e-03 -1.214668e-01 1.500000e-02 -3.340625e-01 -3.172160e-03 -1.214942e-01
1.500000e-02 -3.340625e-01 -3.172160e-03 -1.214942e-01 1.562500e-02 -3.340625e-01 -3.170690e-03 -1.215228e-01
1.562500e-02 -3.340625e-01 -3.170690e-03 -1.215228e-01 1.625000e-02 -3.340625e-01 -3.168847e-03 -1.215525e-01
1.625000e-02 -3.340625e-01 -3.168847e-03 -1.215525e-01 1.656250e-02 -3.337500e-01 -3.183168e-03 -1.212562e-01
1.656250e-02 -3.337500e-01 -3.183168e-03 -1.212562e-01 1.687500e-02 -3.334375e-01 -3.198123e-03 -1.209600e-01
1.687500e-02 -3.334375e-01 -3.198123e-03 -1.209600e-01 1.750000e-02 -3.334375e-01 -3.196640e-03 -1.209921e-01
1.750000e-02 -3.334375e-01 -3.196640e-03 -1.209921e-01 1.812500e-02 -3.334375e-01 -3.194747e-03 -1.210254e-01
1.812500e-02 -3.334375e-01 -3.194747e-03 -1.210254e-01 1.875000e-02 -3.334375e-01 -3.192433e-03 -1.210598e-01
1.875000e-02 -3.334375e-01 -3.192433e-03 -1.210598e-01 1.906250e-02 -3.331250e-01 -3.208846e-03 -1.207662e-01
1.906250e-02 -3.331250e-01 -3.208846e-03 -1.207662e-01 1.937500e-02 -3.328125e-01 -3.225897e-03 -1.204725e-01
1.937500e-02 -3.328125e-01 -3.225897e-03 -1.204725e-01 2.000000e-02 -3.328125e-01 -3.223843e-03 -1.205094e-01
2.000000e-02 -3.328125e-01 -3.223843e-03 -1.205094e-01 2.062500e-02 -3.328125e-01 -3.221332e-03 -1.205474e-01
2.062500e-02 -3.328125e-01 -3.221332e-03 -1.205474e-01 2.093750e-02 -3.325000e-01 -3.239407e-03 -1.202557e-01
2.093750e-02 -3.325000e-01 -3.239407e-03 -1.202557e-01 2.125000e-02 -3.321875e-01 -3.258122e-03 -1.199640e-01
2.125000e-02 -3.321875e-01 -3.258122e-03 -1.199640e-01 2.187500e-02 -3.321875e-01 -3.255797e-03 -1.200045e-01
2.187500e-02 -3.321875e-01 -3.255797e-03 -1.200045e-01 2.250000e-02 -3.321875e-01 -3.252977e-03 -1.200460e-01
2.250000e-02 -3.321875e-01 -3.252977e-03 -1.200460e-01 2.312500e-02 -3.321875e-01 -3.249649e-03 -1.200887e-01
2.312500e-02 -3.321875e-01 -3.249649e-03 -1.200887e-01 2.343750e-02 -3.318750e-01 -3.269643e-03 -1.197997e-01
2.343750e-02 -3.318750e-01 -3.269643e-03 -1.197997e-01 2.375000e-02 -3.315625e-01 -3.290280e-03 -1.195107e-01
2.375000e-02 -3.315625e-01 -3.290280e-03 -1.195107e-01 2.437500e-02 -3.315625e-01 -3.287039e-03 -1.195558e-01
2.437500e-02 -3.315625e-01 -3.287039e-03 -1.195558e-01 2.500000e-02 -3.315625e-01 -3.283255e-03 -1.196021e-01
2.500000e-02 -3.315625e-01 -3.283255e-03 -1.196021e-01 2.531250e-02 -3.312500e-01 -3.304778e-03 -1.193151e-01
2.531250e-02 -3.312500e-01 -3.304778e-03 -1.193151e-01 2.562500e-02 -3.309375e-01 -3.326954e-03 -1.190282e-01
2.562500e-02 -3.309375e-01 -3.326954e-03 -1.190282e-01 2.625000e-02 -3.309375e-01 -3.323178e-03 -1.190769e-01
2.625000e-02 -3.309375e-01 -3.323178e-03 -1.190769e-01 2.687500e-02 -3.309375e-01 -3.318824e-03 -1.191267e-01
2.687500e-02 -3.309375e-01 -3.318824e-03 -1.191267e-01 2.718750e-02 -3.306250e-01 -3.341822e-03 -1.188418e-01
2.718750e-02 -3.306250e-01 -3.341822e-03 -1.188418e-01 2.750000e-02 -3.303125e-01 -3.365477e-03 -1.185569e-01
2.750000e-02 -3.303125e-01 -3.365477e-03 -1.185569e-01 2.812500e-02 -3.303125e-01 -3.361057e-03 -1.186092e-01
2.812500e-02 -3.303125e-01 -3.361057e-03 -1.186092e-01 2.843750e-02 -3.300000e-01 -3.385226e-03 -1.183257e-01
2.843750e-02 -3.300000e-01 -3.385226e-03 -1.183257e-01 2.875000e-02 -3.296875e-01 -3.410051e-03 -1.180423e-01
2.875000e-02 -3.296875e-01 -3.410051e-03 -1.180423e-01 2.937500e-02 -3.296875e-01 -3.405513e-03 -1.180970e-01
2.937500e-02 -3.296875e-01 -3.405513e-03 -1.180970e-01 3.000000e-02 -3.296875e-01 -3.400331e-03 -1.181528e-01
3.000000e-02 -3.296875e-01 -3.400331e-03 -1.181528e-01 3.031250e-02 -3.293750e-01 -3.425878e-03 -1.178713e-01
3.031250e-02 -3.293750e-01 -3.425878e-03 -1.178713e-01 3.062500e-02 -3.290625e-01 -3.452089e-03 -1.175900e-01
3.062500e-02 -3.290625e-01 -3.452089e-03 -1.175900e-01 3.125000e-02 -3.290625e-01 -3.446713e-03 -1.176483e-01
3.125000e-02 -3.290625e-01 -3.446713e-03 -1.176483e-01 3.156250e-02 -3.287500e-01 -3.473371e-03 -1.173683e-01
3.156250e-02 -3.287500e-01 -3.473371e-03 -1.173683e-01 3.187500e-02 -3.284375e-01 -3.500692e-03 -1.170885e-01
3.187500e-02 -3.284375e-01 -3.500692e-03 -1.170885e-01 3.250000e-02 -3.284375e-01 -3.495066e-03 -1.171492e-01
3.250000e-02 -3.284375e-01 -3.495066e-03 -1.171492e-01 3.312500e-02 -3.284375e-01 -3.488736e-03 -1.172110e-01
3.312500e-02 -3.284375e-01 -3.488736e-03 -1.172110e-01 3.343750e-02 -3.281250e-01 -3.516672e-03 -1.169332e-01
3.343750e-02 -3.281250e-01 -3.516672e-03 -1.169332e-01 3.375000e-02 -3.278125e-01 -3.545282e-03 -1.166555e-01
3.375000e-02 -3.278125e-01 -3.545282e-03 -1.166555e-01 3.437500e-02 -3.278125e-01 -3.538628e-03 -1.167197e-01
3.437500e-02 -3.278125e-01 -3.538628e-03 -1.167197e-01 3.468750e-02 -3.275000e-01 -3.567607e-03 -1.164434e-01
3.468750e-02 -3.275000e-01 -3.567607e-03 -1.164434e-01 3.500000e-02 -3.271875e-01 -3.597260e-03 -1.161671e-01
3.500000e-02 -3.271875e-01 -3.597260e-03 -1.161671e-01 3.562500e-02 -3.271875e-01 -3.590222e-03 -1.162338e-01
3.562500e-02 -3.271875e-01 -3.590222e-03 -1.162338e-01 3.593750e-02 -3.268750e-01 -3.620225e-03 -1.159589e-01
3.593750e-02 -3.268750e-01 -3.620225e-03 -1.159589e-01 3.625000e-02 -3.265625e-01 -3.650895e-03 -1.156842e-01
3.625000e-02 -3.265625e-01 -3.650895e-03 -1.156842e-01 3.687500e-02 -3.265625e-01 -3.643425e-03 -1.157533e-01
3.687500e-02 -3.265625e-01 -3.643425e-03 -1.157533e-01 3.750000e-02 -3.265625e-01 -3.635177e-03 -1.158236e-01
3.750000e-02 -3.265625e-01 -3.635177e-03 -1.158236e-01 3.781250e-02 -3.262500e-01 -3.666313e-03 -1.155509e-01
3.781250e-02 -3.262500e-01 -3.666313e-03 -1.155509e-01 3.812500e-02 -3.259375e-01 -3.698126e-03 -1.152783e-01
3.812500e-02 -3.259375e-01 -3.698126e-03 -1.152783e-01 3.875000e-02 -3.259375e-01 -3.689364e-03 -1.153510e-01
3.875000e-02 -3.259375e-01 -3.689364e-03 -1.153510e-01 3.906250e-02 -3.256250e-01 -3.721453e-03 -1.150798e-01
3.906250e-02 -3.256250e-01 -3.721453e-03 -1.150798e-01 3.937500e-02 -3.253125e-01 -3.754221e-03 -1.148087e-01
3.937500e-02 -3.253125e-01 -3.754221e-03 -1.148087e-01 4.000000e-02 -3.253125e-01 -3.744892e-03 -1.148838e-01
4.000000e-02 -3.253125e-01 -3.744892e-03 -1.148838e-01 4.031250e-02 -3.250000e-01 -3.777905e-03 -1.146142e-01
-6.812500e-02 -3.153125e-01 -1.084676e-03 -1.098472e-01 -6.843750e-02 -3.150000e-01 -1.034340e-03 -1.096134e-01
-6.812500e-02 -3.153125e-01 -1.084676e-03 -1.098472e-01 -6.750000e-02 -3.153125e-01 -1.057153e-03 -1.097187e-01
-6.625000e-02 -3.165625e-01 -1.257185e-03 -1.106617e-01 -6.656250e-02 -3.162500e-01 -1.207795e-03 -1.104253e-01
-6.562500e-02 -3.171875e-01 -1.355517e-03 -1.111362e-01 -6.593750e-02 -3.168750e-01 -1.306694e-03 -1.108988e-01
-6.562500e-02 -3.171875e-01 -1.355517e-03 -1.111362e-01 -6.500000e-02 -3.171875e-01 -1.329968e-03 -1.110128e-01
-6.593750e-02 -3.168750e-01 -1.306694e-03 -1.108988e-01 -6.625000e-02 -3.165625e-01 -1.257185e-03 -1.106617e-01
-6.687500e-02 -3.159375e-01 -1.157720e-03 -1.101892e-01 -6.718750e-02 -3.156250e-01 -1.107779e-03 -1.099538e-01
-6.656250e-02 -3.162500e-01 -1.207795e-03 -1.104253e-01 -6.687500e-02 -3.159375e-01 -1.157720e-03 -1.101892e-01
-6.718750e-02 -3.156250e-01 -1.107779e-03 -1.099538e-01 -6.750000e-02 -3.153125e-01 -1.057153e-03 -1.097187e-01
-6.062500e-02 -3.203125e-01 -1.759106e-03 -1.131910e-01 -6.093750e-02 -3.200000e-01 -1.713021e-03 -1.129467e-01
-6.062500e-02 -3.203125e-01 -1.759106e-03 -1.131910e-01 -6.000000e-02 -3.203125e-01 -1.737734e-03 -1.130773e-01
