-3.000000e-02 -6.640625e-01 -6.165969e-03 -2.438516e-01 -2.937500e-02 -6.640625e-01 -6.164851e-03 -2.438238e-01
-2.937500e-02 -6.640625e-01 -6.164851e-03 -2.438238e-01 -2.875000e-02 -6.640625e-01 -6.163839e-03 -2.437964e-01
-2.750000e-02 -6.646875e-01 -6.187949e-03 -2.443675e-01 -2.781250e-02 -6.643750e-01 -6.175597e-03 -2.440686e-01
-2.875000e-02 -6.640625e-01 -6.163839e-03 -2.437964e-01 -2.812500e-02 -6.640625e-01 -6.162931e-03 -2.437697e-01
-2.781250e-02 -6.643750e-01 -6.175597e-03 -2.440686e-01 -2.812500e-02 -6.640625e-01 -6.162931e-03 -2.437697e-01
-2.750000e-02 -6.646875e-01 -6.187949e-03 -2.443675e-01 -2.687500e-02 -6.646875e-01 -6.186652e-03 -2.443420e-01
-2.687500e-02 -6.646875e-01 -6.186652e-03 -2.443420e-01 -2.625000e-02 -6.646875e-01 -6.185452e-03 -2.443170e-01
-2.625000e-02 -6.646875e-01 -6.185452e-03 -2.443170e-01 -2.562500e-02 -6.646875e-01 -6.184342e-03 -2.442927e-01
-2.562500e-02 -6.646875e-01 -6.184342e-03 -2.442927e-01 -2.500000e-02 -6.646875e-01 -6.183318e-03 -2.442689e-01
-2.500000e-02 -6.646875e-01 -6.183318e-03 -2.442689e-01 -2.437500e-02 -6.646875e-01 -6.182381e-03 -2.442458e-01
-2.437500e-02 -6.646875e-01 -6.182381e-03 -2.442458e-01 -2.375000e-02 -6.646875e-01 -6.181524e-03 -2.442232e-01
-2.375000e-02 -6.646875e-01 -6.181524e-03 -2.442232e-01 -2.312500e-02 -6.646875e-01 -6.180744e-03 -2.442012e-01
-2.312500e-02 -6.646875e-01 -6.180744e-03 -2.442012e-01 -2.250000e-02 -6.646875e-01 -6.180042e-03 -2.441797e-01
-2.250000e-02 -6.646875e-01 -6.180042e-03 -2.441797e-01 -2.187500e-02 -6.646875e-01 -6.179411e-03 -2.441589e-01
-2.187500e-02 -6.646875e-01 -6.179411e-03 -2.441589e-01 -2.125000e-02 -6.646875e-01 -6.178850e-03 -2.441386e-01
-2.125000e-02 -6.646875e-01 -6.178850e-03 -2.441386e-01 -2.062500e-02 -6.646875e-01 -6.178355e-03 -2.441190e-01
-2.062500e-02 -6.646875e-01 -6.178355e-03 -2.441190e-01 -2.000000e-02 -6.646875e-01 -6.177923e-03 -2.440999e-01
-2.000000e-02 -6.646875e-01 -6.177923e-03 -2.440999e-01 -1.937500e-02 -6.646875e-01 -6.177550e-03 -2.440814e-01
-1.937500e-02 -6.646875e-01 -6.177550e-03 -2.440814e-01 -1.875000e-02 -6.646875e-01 -6.177237e-03 -2.440635e-01
-1.875000e-02 -6.646875e-01 -6.177237e-03 -2.440635e-01 -1.812500e-02 -6.646875e-01 -6.176975e-03 -2.440461e-01
-1.812500e-02 -6.646875e-01 -6.176975e-03 -2.440461e-01 -1.750000e-02 -6.646875e-01 -6.176766e-03 -2.440294e-01
-1.750000e-02 -6.646875e-01 -6.176766e-03 -2.440294e-01 -1.687500e-02 -6.646875e-01 -6.176603e-03 -2.440132e-01
-1.687500e-02 -6.646875e-01 -6.176603e-03 -2.440132e-01 -1.625000e-02 -6.646875e-01 -6.176486e-03 -2.439977e-01
-1.625000e-02 -6.646875e-01 -6.176486e-03 -2.439977e-01 -1.562500e-02 -6.646875e-01 -6.176411e-03 -2.439827e-01
-1.531250e-02 -6.650000e-01 -6.183592e-03 -2.442878e-01 -1.562500e-02 -6.646875e-01 -6.176411e-03 -2.439827e-01
-9.062500e-03 -6.650000e-01 -6.181634e-03 -2.441733e-01 -8.750000e-03 -6.646875e-01 -6.177463e-03 -2.438566e-01
-8.750000e-03 -6.646875e-01 -6.177463e-03 -2.438566e-01 -8.125000e-03 -6.646875e-01 -6.177650e-03 -2.438487e-01
-8.125000e-03 -6.646875e-01 -6.177650e-03 -2.438487e-01 -7.500000e-03 -6.646875e-01 -6.177838e-03 -2.438413e-01
-7.500000e-03 -6.646875e-01 -6.177838e-03 -2.438413e-01 -6.875000e-03 -6.646875e-01 -6.178026e-03 -2.438346e-01
-6.875000e-03 -6.646875e-01 -6.178026e-03 -2.438346e-01 -6.250000e-03 -6.646875e-01 -6.178209e-03 -2.438284e-01
-6.250000e-03 -6.646875e-01 -6.178209e-03 -2.438284e-01 -5.625000e-03 -6.646875e-01 -6.178385e-03 -2.438228e-01
-5.625000e-03 -6.646875e-01 -6.178385e-03 -2.438228e-01 -5.000000e-03 -6.646875e-01 -6.178550e-03 -2.438178e-01
-5.000000e-03 -6.646875e-01 -6.178550e-03 -2.438178e-01 -4.375000e-03 -6.646875e-01 -6.178702e-03 -2.438134e-01
-4.375000e-03 -6.646875e-01 -6.178702e-03 -2.438134e-01 -3.750000e-03 -6.646875e-01 -6.178837e-03 -2.438096e-01
-3.750000e-03 -6.646875e-01 -6.178837e-03 -2.438096e-01 -3.125000e-03 -6.646875e-01 -6.178953e-03 -2.438063e-01
-3.125000e-03 -6.646875e-01 -6.178953e-03 -2.438063e-01 -2.500000e-03 -6.646875e-01 -6.179046e-03 -2.438037e-01
-2.500000e-03 -6.646875e-01 -6.179046e-03 -2.438037e-01 -1.875000e-03 -6.646875e-01 -6.179113e-03 -2.438016e-01
-1.875000e-03 -6.646875e-01 -6.179113e-03 -2.438016e-01 -1.250000e-03 -6.646875e-01 -6.179152e-03 -2.438002e-01
-1.250000e-03 -6.646875e-01 -6.179152e-03 -2.438002e-01 -6.250000e-04 -6.646875e-01 -6.179159e-03 -2.437993e-01
-6.250000e-04 -6.646875e-01 -6.179159e-03 -2.437993e-01 1.066855e-16 -6.646875e-01 -6.179131e-03 -2.437990e-01
1.066855e-16 -6.646875e-01 -6.179131e-03 -2.437990e-01 6.250000e-04 -6.646875e-01 -6.179064e-03 -2.437993e-01
6.250000e-04 -6.646875e-01 -6.179064e-03 -2.437993e-01 1.250000e-03 -6.646875e-01 -6.178957e-03 -2.438002e-01
1.250000e-03 -6.646875e-01 -6.178957e-03 -2.438002e-01 1.875000e-03 -6.646875e-01 -6.178806e-03 -2.438016e-01
1.875000e-03 -6.646875e-01 -6.178806e-03 -2.438016e-01 2.500000e-03 -6.646875e-01 -6.178608e-03 -2.438037e-01
2.500000e-03 -6.646875e-01 -6.178608e-03 -2.438037e-01 3.125000e-03 -6.646875e-01 -6.178358e-03 -2.438063e-01
3.125000e-03 -6.646875e-01 -6.178358e-03 -2.438063e-01 3.437500e-03 -6.643750e-01 -6.179823e-03 -2.434955e-01
3.437500e-03 -6.643750e-01 -6.179823e-03 -2.434955e-01 3.750000e-03 -6.640625e-01 -6.181583e-03 -2.431846e-01
3.750000e-03 -6.640625e-01 -6.181583e-03 -2.431846e-01 4.375000e-03 -6.640625e-01 -6.181813e-03 -2.431884e-01
4.375000e-03 -6.640625e-01 -6.181813e-03 -2.431884e-01 5.000000e-03 -6.640625e-01 -6.181982e-03 -2.431929e-01
5.000000e-03 -6.640625e-01 -6.181982e-03 -2.431929e-01 5.625000e-03 -6.640625e-01 -6.182090e-03 -2.431978e-01
5.625000e-03 -6.640625e-01 -6.182090e-03 -2.431978e-01 6.250000e-03 -6.640625e-01 -6.182131e-03 -2.432034e-01
6.250000e-03 -6.640625e-01 -6.182131e-03 -2.432034e-01 6.875000e-03 -6.640625e-01 -6.182103e-03 -2.432096e-01
6.875000e-03 -6.640625e-01 -6.182103e-03 -2.432096e-01 7.500000e-03 -6.640625e-01 -6.182004e-03 -2.432163e-01
7.500000e-03 -6.640625e-01 -6.182004e-03 -2.432163e-01 8.125000e-03 -6.640625e-01 -6.181831e-03 -2.432237e-01
8.125000e-03 -6.640625e-01 -6.181831e-03 -2.432237e-01 8.750000e-03 -6.640625e-01 -6.181579e-03 -2.432317e-01
8.750000e-03 -6.640625e-01 -6.181579e-03 -2.432317e-01 9.375000e-03 -6.640625e-01 -6.181246e-03 -2.432402e-01
9.375000e-03 -6.640625e-01 -6.181246e-03 -2.432402e-01 9.687500e-03 -6.637500e-01 -6.185595e-03 -2.429323e-01
9.687500e-03 -6.637500e-01 -6.185595e-03 -2.429323e-01 1.000000e-02 -6.634375e-01 -6.190244e-03 -2.426244e-01
1.000000e-02 -6.634375e-01 -6.190244e-03 -2.426244e-01 1.062500e-02 -6.634375e-01 -6.190327e-03 -2.426341e-01
1.062500e-02 -6.634375e-01 -6.190327e-03 -2.426341e-01 1.125000e-02 -6.634375e-01 -6.190321e-03 -2.426444e-01
1.125000e-02 -6.634375e-01 -6.190321e-03 -2.426444e-01 1.187500e-02 -6.634375e-01 -6.190222e-03 -2.426554e-01
1.187500e-02 -6.634375e-01 -6.190222e-03 -2.426554e-01 1.250000e-02 -6.634375e-01 -6.190024e-03 -2.426668e-01
1.250000e-02 -6.634375e-01 -6.190024e-03 -2.426668e-01 1.312500e-02 -6.634375e-01 -6.189729e-03 -2.426789e-01
1.312500e-02 -6.634375e-01 -6.189729e-03 -2.426789e-01 1.375000e-02 -6.634375e-01 -6.189331e-03 -2.426915e-01
1.375000e-02 -6.634375e-01 -6.189331e-03 -2.426915e-01 1.437500e-02 -6.634375e-01 -6.188828e-03 -2.427048e-01
1.437500e-02 -6.634375e-01 -6.188828e-03 -2.427048e-01 1.468750e-02 -6.631250e-01 -6.195434e-03 -2.423993e-01
1.468750e-02 -6.631250e-01 -6.195434e-03 -2.423993e-01 1.500000e-02 -6.628125e-01 -6.202344e-03 -2.420939e-01
1.500000e-02 -6.628125e-01 -6.202344e-03 -2.420939e-01 1.562500e-02 -6.628125e-01 -6.202210e-03 -2.421083e-01
1.562500e-02 -6.628125e-01 -6.202210e-03 -2.421083e-01 1.625000e-02 -6.628125e-01 -6.201956e-03 -2.421234e-01
1.625000e-02 -6.628125e-01 -6.201956e-03 -2.421234e-01 1.687500e-02 -6.628125e-01 -6.201586e-03 -2.421390e-01
1.687500e-02 -6.628125e-01 -6.201586e-03 -2.421390e-01 1.750000e-02 -6.628125e-01 -6.201098e-03 -2.421552e-01
1.750000e-02 -6.628125e-01 -6.201098e-03 -2.421552e-01 1.812500e-02 -6.628125e-01 -6.200483e-03 -2.421719e-01
1.812500e-02 -6.628125e-01 -6.200483e-03 -2.421719e-01 1.843750e-02 -6.625000e-01 -6.208793e-03 -2.418684e-01
1.843750e-02 -6.625000e-01 -6.208793e-03 -2.418684e-01 1.875000e-02 -6.621875e-01 -6.217415e-03 -2.415648e-01
1.875000e-02 -6.621875e-01 -6.217415e-03 -2.415648e-01 1.937500e-02 -6.621875e-01 -6.217130e-03 -2.415828e-01
1.937500e-02 -6.621875e-01 -6.217130e-03 -2.415828e-01 2.000000e-02 -6.621875e-01 -6.216712e-03 -2.416014e-01
2.000000e-02 -6.621875e-01 -6.216712e-03 -2.416014e-01 2.062500e-02 -6.621875e-01 -6.216156e-03 -2.416205e-01
2.062500e-02 -6.621875e-01 -6.216156e-03 -2.416205e-01 2.125000e-02 -6.621875e-01 -6.215463e-03 -2.416403e-01
2.125000e-02 -6.621875e-01 -6.215463e-03 -2.416403e-01 2.187500e-02 -6.621875e-01 -6.214624e-03 -2.416606e-01
2.187500e-02 -6.621875e-01 -6.214624e-03 -2.416606e-01 2.218750e-02 -6.618750e-01 -6.224589e-03 -2.413589e-01
2.218750e-02 -6.618750e-01 -6.224589e-03 -2.413589e-01 2.250000e-02 -6.615625e-01 -6.234863e-03 -2.410572e-01
2.250000e-02 -6.615625e-01 -6.234863e-03 -2.410572e-01 2.312500e-02 -6.615625e-01 -6.234318e-03 -2.410787e-01
2.312500e-02 -6.615625e-01 -6.234318e-03 -2.410787e-01 2.375000e-02 -6.615625e-01 -6.233621e-03 -2.411008e-01
2.375000e-02 -6.615625e-01 -6.233621e-03 -2.411008e-01 2.437500e-02 -6.615625e-01 -6.232767e-03 -2.411236e-01
2.437500e-02 -6.615625e-01 -6.232767e-03 -2.411236e-01 2.500000e-02 -6.615625e-01 -6.231759e-03 -2.411469e-01
2.500000e-02 -6.615625e-01 -6.231759e-03 -2.411469e-01 2.531250e-02 -6.612500e-01 -6.243108e-03 -2.408468e-01
2.531250e-02 -6.612500e-01 -6.243108e-03 -2.408468e-01 2.562500e-02 -6.609375e-01 -6.254772e-03 -2.405467e-01
2.562500e-02 -6.609375e-01 -6.254772e-03 -2.405467e-01 2.625000e-02 -6.609375e-01 -6.254022e-03 -2.405712e-01
2.625000e-02 -6.609375e-01 -6.254022e-03 -2.405712e-01 2.687500e-02 -6.609375e-01 -6.253105e-03 -2.405962e-01
2.687500e-02 -6.609375e-01 -6.253105e-03 -2.405962e-01 2.750000e-02 -6.609375e-01 -6.252017e-03 -2.406219e-01
2.750000e-02 -6.609375e-01 -6.252017e-03 -2.406219e-01 2.812500e-02 -6.609375e-01 -6.250757e-03 -2.406482e-01
2.812500e-02 -6.609375e-01 -6.250757e-03 -2.406482e-01 2.843750e-02 -6.606250e-01 -6.263452e-03 -2.403497e-01
2.843750e-02 -6.606250e-01 -6.263452e-03 -2.403497e-01 2.875000e-02 -6.603125e-01 -6.276468e-03 -2.400512e-01
2.875000e-02 -6.603125e-01 -6.276468e-03 -2.400512e-01 2.937500e-02 -6.603125e-01 -6.275436e-03 -2.400786e-01
2.937500e-02 -6.603125e-01 -6.275436e-03 -2.400786e-01 3.000000e-02 -6.603125e-01 -6.274217e-03 -2.401067e-01
3.000000e-02 -6.603125e-01 -6.274217e-03 -2.401067e-01 3.062500e-02 -6.603125e-01 -6.272819e-03 -2.401353e-01
3.062500e-02 -6.603125e-01 -6.272819e-03 -2.401353e-01 3.125000e-02 -6.603125e-01 -6.271228e-03 -2.401645e-01
3.125000e-02 -6.603125e-01 -6.271228e-03 -2.401645e-01 3.156250e-02 -6.600000e-01 -6.285235e-03 -2.398676e-01
3.156250e-02 -6.600000e-01 -6.285235e-03 -2.398676e-01 3.187500e-02 -6.596875e-01 -6.299558e-03 -2.395707e-01
3.187500e-02 -6.596875e-01 -6.299558e-03 -2.395707e-01 3.250000e-02 -6.596875e-01 -6.298168e-03 -2.396012e-01
3.250000e-02 -6.596875e-01 -6.298168e-03 -2.396012e-01 3.312500e-02 -6.596875e-01 -6.296573e-03 -2.396322e-01
3.312500e-02 -6.596875e-01 -6.296573e-03 -2.396322e-01 3.375000e-02 -6.596875e-01 -6.294785e-03 -2.396638e-01
