-3.750000e-02 -4.715625e-01 -4.302366e-03 -1.725869e-01 -3.687500e-02 -4.715625e-01 -4.298663e-03 -1.725379e-01
-3.656250e-02 -4.718750e-01 -4.321055e-03 -1.728245e-01 -3.687500e-02 -4.715625e-01 -4.298663e-03 -1.725379e-01
-3.625000e-02 -4.721875e-01 -4.342985e-03 -1.731111e-01 -3.562500e-02 -4.721875e-01 -4.339077e-03 -1.730638e-01
-3.562500e-02 -4.721875e-01 -4.339077e-03 -1.730638e-01 -3.500000e-02 -4.721875e-01 -4.335455e-03 -1.730174e-01
-4.500000e-02 -4.696875e-01 -4.195107e-03 -1.713788e-01 -4.437500e-02 -4.696875e-01 -4.189698e-03 -1.713198e-01
-4.406250e-02 -4.700000e-01 -4.216259e-03 -1.716005e-01 -4.437500e-02 -4.696875e-01 -4.189698e-03 -1.713198e-01
-3.250000e-02 -4.728125e-01 -4.366537e-03 -1.734616e-01 -3.281250e-02 -4.725000e-01 -4.346629e-03 -1.731721e-01
-3.250000e-02 -4.728125e-01 -4.366537e-03 -1.734616e-01 -3.187500e-02 -4.728125e-01 -4.363469e-03 -1.734192e-01
-3.187500e-02 -4.728125e-01 -4.363469e-03 -1.734192e-01 -3.125000e-02 -4.728125e-01 -4.360652e-03 -1.733777e-01
-3.125000e-02 -4.728125e-01 -4.360652e-03 -1.733777e-01 -3.062500e-02 -4.728125e-01 -4.358082e-03 -1.733369e-01
-3.062500e-02 -4.728125e-01 -4.358082e-03 -1.733369e-01 -3.000000e-02 -4.728125e-01 -4.355754e-03 -1.732970e-01
-3.500000e-02 -4.721875e-01 -4.335455e-03 -1.730174e-01 -3.437500e-02 -4.721875e-01 -4.332117e-03 -1.729717e-01
-3.437500e-02 -4.721875e-01 -4.332117e-03 -1.729717e-01 -3.375000e-02 -4.721875e-01 -4.329054e-03 -1.729268e-01
-3.375000e-02 -4.721875e-01 -4.329054e-03 -1.729268e-01 -3.312500e-02 -4.721875e-01 -4.326263e-03 -1.728828e-01
-3.281250e-02 -4.725000e-01 -4.346629e-03 -1.731721e-01 -3.312500e-02 -4.721875e-01 -4.326263e-03 -1.728828e-01
-2.937500e-02 -4.734375e-01 -4.392319e-03 -1.738805e-01 -2.968750e-02 -4.731250e-01 -4.374264e-03 -1.735887e-01
-2.937500e-02 -4.734375e-01 -4.392319e-03 -1.738805e-01 -2.875000e-02 -4.734375e-01 -4.389647e-03 -1.738423e-01
-2.968750e-02 -4.731250e-01 -4.374264e-03 -1.735887e-01 -3.000000e-02 -4.728125e-01 -4.355754e-03 -1.732970e-01
-2.875000e-02 -4.734375e-01 -4.389647e-03 -1.738423e-01 -2.812500e-02 -4.734375e-01 -4.387197e-03 -1.738049e-01
-2.812500e-02 -4.734375e-01 -4.387197e-03 -1.738049e-01 -2.750000e-02 -4.734375e-01 -4.384967e-03 -1.737684e-01
-2.500000e-02 -4.740625e-01 -4.410984e-03 -1.742534e-01 -2.531250e-02 -4.737500e-01 -4.395476e-03 -1.739584e-01
-2.750000e-02 -4.734375e-01 -4.384967e-03 -1.737684e-01 -2.687500e-02 -4.734375e-01 -4.382945e-03 -1.737326e-01
-2.687500e-02 -4.734375e-01 -4.382945e-03 -1.737326e-01 -2.625000e-02 -4.734375e-01 -4.381132e-03 -1.736976e-01
-2.625000e-02 -4.734375e-01 -4.381132e-03 -1.736976e-01 -2.562500e-02 -4.734375e-01 -4.379517e-03 -1.736634e-01
-2.531250e-02 -4.737500e-01 -4.395476e-03 -1.739584e-01 -2.562500e-02 -4.734375e-01 -4.379517e-03 -1.736634e-01
-2.500000e-02 -4.740625e-01 -4.410984e-03 -1.742534e-01 -2.437500e-02 -4.740625e-01 -4.408938e-03 -1.742209e-01
-2.437500e-02 -4.740625e-01 -4.408938e-03 -1.742209e-01 -2.375000e-02 -4.740625e-01 -4.407071e-03 -1.741893e-01
-2.375000e-02 -4.740625e-01 -4.407071e-03 -1.741893e-01 -2.312500e-02 -4.740625e-01 -4.405381e-03 -1.741585e-01
-2.312500e-02 -4.740625e-01 -4.405381e-03 -1.741585e-01 -2.250000e-02 -4.740625e-01 -4.403858e-03 -1.741285e-01
-2.250000e-02 -4.740625e-01 -4.403858e-03 -1.741285e-01 -2.187500e-02 -4.740625e-01 -4.402498e-03 -1.740993e-01
-2.187500e-02 -4.740625e-01 -4.402498e-03 -1.740993e-01 -2.125000e-02 -4.740625e-01 -4.401298e-03 -1.740709e-01
-2.125000e-02 -4.740625e-01 -4.401298e-03 -1.740709e-01 -2.062500e-02 -4.740625e-01 -4.400247e-03 -1.740434e-01
-2.062500e-02 -4.740625e-01 -4.400247e-03 -1.740434e-01 -2.000000e-02 -4.740625e-01 -4.399342e-03 -1.740166e-01
-2.000000e-02 -4.740625e-01 -4.399342e-03 -1.740166e-01 -1.937500e-02 -4.740625e-01 -4.398577e-03 -1.739907e-01
-1.937500e-02 -4.740625e-01 -4.398577e-03 -1.739907e-01 -1.875000e-02 -4.740625e-01 -4.397944e-03 -1.739656e-01
-1.812500e-02 -4.746875e-01 -4.421287e-03 -1.745654e-01 -1.843750e-02 -4.743750e-01 -4.409836e-03 -1.742655e-01
-1.812500e-02 -4.746875e-01 -4.421287e-03 -1.745654e-01 -1.750000e-02 -4.746875e-01 -4.420085e-03 -1.745420e-01
-1.843750e-02 -4.743750e-01 -4.409836e-03 -1.742655e-01 -1.875000e-02 -4.740625e-01 -4.397944e-03 -1.739656e-01
-1.750000e-02 -4.746875e-01 -4.420085e-03 -1.745420e-01 -1.687500e-02 -4.746875e-01 -4.418998e-03 -1.745194e-01
-1.687500e-02 -4.746875e-01 -4.418998e-03 -1.745194e-01 -1.625000e-02 -4.746875e-01 -4.418022e-03 -1.744976e-01
-1.625000e-02 -4.746875e-01 -4.418022e-03 -1.744976e-01 -1.562500e-02 -4.746875e-01 -4.417147e-03 -1.744767e-01
-1.562500e-02 -4.746875e-01 -4.417147e-03 -1.744767e-01 -1.500000e-02 -4.746875e-01 -4.416370e-03 -1.744565e-01
-1.500000e-02 -4.746875e-01 -4.416370e-03 -1.744565e-01 -1.437500e-02 -4.746875e-01 -4.415683e-03 -1.744372e-01
-1.437500e-02 -4.746875e-01 -4.415683e-03 -1.744372e-01 -1.375000e-02 -4.746875e-01 -4.415082e-03 -1.744187e-01
-1.375000e-02 -4.746875e-01 -4.415082e-03 -1.744187e-01 -1.312500e-02 -4.746875e-01 -4.414560e-03 -1.744010e-01
-1.312500e-02 -4.746875e-01 -4.414560e-03 -1.744010e-01 -1.250000e-02 -4.746875e-01 -4.414110e-03 -1.743842e-01
-1.250000e-02 -4.746875e-01 -4.414110e-03 -1.743842e-01 -1.187500e-02 -4.746875e-01 -4.413729e-03 -1.743681e-01
-1.187500e-02 -4.746875e-01 -4.413729e-03 -1.743681e-01 -1.125000e-02 -4.746875e-01 -4.413408e-03 -1.743529e-01
-1.125000e-02 -4.746875e-01 -4.413408e-03 -1.743529e-01 -1.062500e-02 -4.746875e-01 -4.413142e-03 -1.743385e-01
-1.062500e-02 -4.746875e-01 -4.413142e-03 -1.743385e-01 -1.000000e-02 -4.746875e-01 -4.412925e-03 -1.743250e-01
-1.000000e-02 -4.746875e-01 -4.412925e-03 -1.743250e-01 -9.375000e-03 -4.746875e-01 -4.412751e-03 -1.743122e-01
-9.375000e-03 -4.746875e-01 -4.412751e-03 -1.743122e-01 -8.750000e-03 -4.746875e-01 -4.412614e-03 -1.743003e-01
-8.750000e-03 -4.746875e-01 -4.412614e-03 -1.743003e-01 -8.125000e-03 -4.746875e-01 -4.412508e-03 -1.742892e-01
-8.125000e-03 -4.746875e-01 -4.412508e-03 -1.742892e-01 -7.500000e-03 -4.746875e-01 -4.412427e-03 -1.742789e-01
-7.500000e-03 -4.746875e-01 -4.412427e-03 -1.742789e-01 -6.875000e-03 -4.746875e-01 -4.412365e-03 -1.742694e-01
-6.875000e-03 -4.746875e-01 -4.412365e-03 -1.742694e-01 -6.250000e-03 -4.746875e-01 -4.412316e-03 -1.742608e-01
-6.250000e-03 -4.746875e-01 -4.412316e-03 -1.742608e-01 -5.625000e-03 -4.746875e-01 -4.412274e-03 -1.742530e-01
-5.625000e-03 -4.746875e-01 -4.412274e-03 -1.742530e-01 -5.000000e-03 -4.746875e-01 -4.412233e-03 -1.742460e-01
-5.000000e-03 -4.746875e-01 -4.412233e-03 -1.742460e-01 -4.375000e-03 -4.746875e-01 -4.412187e-03 -1.742398e-01
-4.375000e-03 -4.746875e-01 -4.412187e-03 -1.742398e-01 -3.750000e-03 -4.746875e-01 -4.412130e-03 -1.742344e-01
-3.750000e-03 -4.746875e-01 -4.412130e-03 -1.742344e-01 -3.125000e-03 -4.746875e-01 -4.412055e-03 -1.742299e-01
-3.125000e-03 -4.746875e-01 -4.412055e-03 -1.742299e-01 -2.500000e-03 -4.746875e-01 -4.411958e-03 -1.742262e-01
-2.500000e-03 -4.746875e-01 -4.411958e-03 -1.742262e-01 -1.875000e-03 -4.746875e-01 -4.411831e-03 -1.742233e-01
-1.875000e-03 -4.746875e-01 -4.411831e-03 -1.742233e-01 -1.250000e-03 -4.746875e-01 -4.411669e-03 -1.742213e-01
-1.250000e-03 -4.746875e-01 -4.411669e-03 -1.742213e-01 -6.250000e-04 -4.746875e-01 -4.411466e-03 -1.742200e-01
-6.250000e-04 -4.746875e-01 -4.411466e-03 -1.742200e-01 1.066855e-16 -4.746875e-01 -4.411216e-03 -1.742197e-01
1.066855e-16 -4.746875e-01 -4.411216e-03 -1.742197e-01 6.250000e-04 -4.746875e-01 -4.410913e-03 -1.742200e-01
6.250000e-04 -4.746875e-01 -4.410913e-03 -1.742200e-01 1.250000e-03 -4.746875e-01 -4.410550e-03 -1.742213e-01
1.250000e-03 -4.746875e-01 -4.410550e-03 -1.742213e-01 1.562500e-03 -4.743750e-01 -4.411364e-03 -1.739098e-01
1.562500e-03 -4.743750e-01 -4.411364e-03 -1.739098e-01 1.875000e-03 -4.740625e-01 -4.412592e-03 -1.735983e-01
1.875000e-03 -4.740625e-01 -4.412592e-03 -1.735983e-01 2.500000e-03 -4.740625e-01 -4.412916e-03 -1.736012e-01
2.500000e-03 -4.740625e-01 -4.412916e-03 -1.736012e-01 3.125000e-03 -4.740625e-01 -4.413163e-03 -1.736050e-01
3.125000e-03 -4.740625e-01 -4.413163e-03 -1.736050e-01 3.750000e-03 -4.740625e-01 -4.413326e-03 -1.736095e-01
3.750000e-03 -4.740625e-01 -4.413326e-03 -1.736095e-01 4.375000e-03 -4.740625e-01 -4.413400e-03 -1.736148e-01
4.375000e-03 -4.740625e-01 -4.413400e-03 -1.736148e-01 5.000000e-03 -4.740625e-01 -4.413378e-03 -1.736210e-01
5.000000e-03 -4.740625e-01 -4.413378e-03 -1.736210e-01 5.625000e-03 -4.740625e-01 -4.413257e-03 -1.736280e-01
5.625000e-03 -4.740625e-01 -4.413257e-03 -1.736280e-01 6.250000e-03 -4.740625e-01 -4.413026e-03 -1.736358e-01
6.250000e-03 -4.740625e-01 -4.413026e-03 -1.736358e-01 6.875000e-03 -4.740625e-01 -4.412683e-03 -1.736445e-01
6.875000e-03 -4.740625e-01 -4.412683e-03 -1.736445e-01 7.500000e-03 -4.740625e-01 -4.412219e-03 -1.736540e-01
7.500000e-03 -4.740625e-01 -4.412219e-03 -1.736540e-01 7.812500e-03 -4.737500e-01 -4.417071e-03 -1.733467e-01
7.812500e-03 -4.737500e-01 -4.417071e-03 -1.733467e-01 8.125000e-03 -4.734375e-01 -4.422347e-03 -1.730394e-01
8.125000e-03 -4.734375e-01 -4.422347e-03 -1.730394e-01 8.750000e-03 -4.734375e-01 -4.422449e-03 -1.730506e-01
8.750000e-03 -4.734375e-01 -4.422449e-03 -1.730506e-01 9.375000e-03 -4.734375e-01 -4.422414e-03 -1.730625e-01
9.375000e-03 -4.734375e-01 -4.422414e-03 -1.730625e-01 1.000000e-02 -4.734375e-01 -4.422234e-03 -1.730753e-01
1.000000e-02 -4.734375e-01 -4.422234e-03 -1.730753e-01 1.062500e-02 -4.734375e-01 -4.421908e-03 -1.730889e-01
1.062500e-02 -4.734375e-01 -4.421908e-03 -1.730889e-01 1.125000e-02 -4.734375e-01 -4.421423e-03 -1.731033e-01
1.125000e-02 -4.734375e-01 -4.421423e-03 -1.731033e-01 1.187500e-02 -4.734375e-01 -4.420778e-03 -1.731186e-01
1.187500e-02 -4.734375e-01 -4.420778e-03 -1.731186e-01 1.218750e-02 -4.731250e-01 -4.428405e-03 -1.728143e-01
1.218750e-02 -4.731250e-01 -4.428405e-03 -1.728143e-01 1.250000e-02 -4.728125e-01 -4.436464e-03 -1.725101e-01
1.250000e-02 -4.728125e-01 -4.436464e-03 -1.725101e-01 1.312500e-02 -4.728125e-01 -4.436298e-03 -1.725270e-01
1.312500e-02 -4.728125e-01 -4.436298e-03 -1.725270e-01 1.375000e-02 -4.728125e-01 -4.435955e-03 -1.725448e-01
1.375000e-02 -4.728125e-01 -4.435955e-03 -1.725448e-01 1.437500e-02 -4.728125e-01 -4.435421e-03 -1.725634e-01
1.437500e-02 -4.728125e-01 -4.435421e-03 -1.725634e-01 1.500000e-02 -4.728125e-01 -4.434700e-03 -1.725828e-01
1.500000e-02 -4.728125e-01 -4.434700e-03 -1.725828e-01 1.562500e-02 -4.728125e-01 -4.433781e-03 -1.726030e-01
1.562500e-02 -4.728125e-01 -4.433781e-03 -1.726030e-01 1.593750e-02 -4.725000e-01 -4.443733e-03 -1.723013e-01
1.593750e-02 -4.725000e-01 -4.443733e-03 -1.723013e-01 1.625000e-02 -4.721875e-01 -4.454122e-03 -1.719997e-01
1.625000e-02 -4.721875e-01 -4.454122e-03 -1.719997e-01 1.687500e-02 -4.721875e-01 -4.453608e-03 -1.720217e-01
1.687500e-02 -4.721875e-01 -4.453608e-03 -1.720217e-01 1.750000e-02 -4.721875e-01 -4.452875e-03 -1.720444e-01
1.750000e-02 -4.721875e-01 -4.452875e-03 -1.720444e-01 1.812500e-02 -4.721875e-01 -4.451924e-03 -1.720679e-01
1.812500e-02 -4.721875e-01 -4.451924e-03 -1.720679e-01 1.875000e-02 -4.721875e-01 -4.450743e-03 -1.720922e-01
1.875000e-02 -4.721875e-01 -4.450743e-03 -1.720922e-01 1.906250e-02 -4.718750e-01 -4.462624e-03 -1.717929e-01
1.906250e-02 -4.718750e-01 -4.462624e-03 -1.717929e-01 1.937500e-02 -4.715625e-01 -4.474946e-03 -1.714935e-01
1.937500e-02 -4.715625e-01 -4.474946e-03 -1.714935e-01 2.000000e-02 -4.715625e-01 -4.474109e-03 -1.715195e-01
2.000000e-02 -4.715625e-01 -4.474109e-03 -1.715195e-01 2.062500e-02 -4.715625e-01 -4.473026e-03 -1.715464e-01
2.062500e-02 -4.715625e-01 -4.473026e-03 -1.715464e-01 2.125000e-02 -4.715625e-01 -4.471692e-03 -1.715741e-01
2.125000e-02 -4.715625e-01 -4.471692e-03 -1.715741e-01 2.187500e-02 -4.715625e-01 -4.470098e-03 -1.716026e-01
2.187500e-02 -4.715625e-01 -4.470098e-03 -1.716026e-01 2.218750e-02 -4.712500e-01 -4.483830e-03 -1.713055e-01
2.218750e-02 -4.712500e-01 -4.483830e-03 -1.713055e-01 2.250000e-02 -4.709375e-01 -4.498006e-03 -1.710084e-01
2.250000e-02 -4.709375e-01 -4.498006e-03 -1.710084e-01 2.312500e-02 -4.709375e-01 -4.496696e-03 -1.710386e-01
2.312500e-02 -4.709375e-01 -4.496696e-03 -1.710386e-01 2.375000e-02 -4.709375e-01 -4.495106e-03 -1.710696e-01
2.375000e-02 -4.709375e-01 -4.495106e-03 -1.710696e-01 2.437500e-02 -4.709375e-01 -4.493238e-03 -1.711014e-01
2.437500e-02 -4.709375e-01 -4.493238e-03 -1.711014e-01 2.468750e-02 -4.706250e-01 -4.508485e-03 -1.708061e-01
2.468750e-02 -4.706250e-01 -4.508485e-03 -1.708061e-01 2.500000e-02 -4.703125e-01 -4.524181e-03 -1.705109e-01
2.500000e-02 -4.703125e-01 -4.524181e-03 -1.705109e-01 2.562500e-02 -4.703125e-01 -4.522541e-03 -1.705444e-01
2.562500e-02 -4.703125e-01 -4.522541e-03 -1.705444e-01 2.625000e-02 -4.703125e-01 -4.520602e-03 -1.705787e-01
2.625000e-02 -4.703125e-01 -4.520602e-03 -1.705787e-01 2.687500e-02 -4.703125e-01 -4.518357e-03 -1.706139e-01
2.687500e-02 -4.703125e-01 -4.518357e-03 -1.706139e-01 2.718750e-02 -4.700000e-01 -4.535068e-03 -1.703205e-01
2.718750e-02 -4.700000e-01 -4.535068e-03 -1.703205e-01 2.750000e-02 -4.696875e-01 -4.552234e-03 -1.700271e-01
2.750000e-02 -4.696875e-01 -4.552234e-03 -1.700271e-01 2.812500e-02 -4.696875e-01 -4.550169e-03 -1.700640e-01
2.812500e-02 -4.696875e-01 -4.550169e-03 -1.700640e-01 2.875000e-02 -4.696875e-01 -4.547777e-03 -1.701016e-01
2.875000e-02 -4.696875e-01 -4.547777e-03 -1.701016e-01 2.906250e-02 -4.693750e-01 -4.565673e-03 -1.698096e-01
2.906250e-02 -4.693750e-01 -4.565673e-03 -1.698096e-01 2.937500e-02 -4.690625e-01 -4.584020e-03 -1.695176e-01
2.937500e-02 -4.690625e-01 -4.584020e-03 -1.695176e-01 3.000000e-02 -4.690625e-01 -4.581773e-03 -1.695570e-01
3.000000e-02 -4.690625e-01 -4.581773e-03 -1.695570e-01 3.062500e-02 -4.690625e-01 -4.579180e-03 -1.695972e-01
3.062500e-02 -4.690625e-01 -4.579180e-03 -1.695972e-01 3.125000e-02 -4.690625e-01 -4.576243e-03 -1.696382e-01
3.125000e-02 -4.690625e-01 -4.576243e-03 -1.696382e-01 3.156250e-02 -4.687500e-01 -4.595514e-03 -1.693481e-01
3.156250e-02 -4.687500e-01 -4.595514e-03 -1.693481e-01 3.187500e-02 -4.684375e-01 -4.615243e-03 -1.690579e-01
3.187500e-02 -4.684375e-01 -4.615243e-03 -1.690579e-01 3.250000e-02 -4.684375e-01 -4.612396e-03 -1.691007e-01
3.250000e-02 -4.684375e-01 -4.612396e-03 -1.691007e-01 3.312500e-02 -4.684375e-01 -4.609181e-03 -1.691443e-01
3.312500e-02 -4.684375e-01 -4.609181e-03 -1.691443e-01 3.343750e-02 -4.681250e-01 -4.629569e-03 -1.688555e-01
3.343750e-02 -4.681250e-01 -4.629569e-03 -1.688555e-01 3.375000e-02 -4.678125e-01 -4.650415e-03 -1.685668e-01
3.375000e-02 -4.678125e-01 -4.650415e-03 -1.685668e-01 3.437500e-02 -4.678125e-01 -4.647256e-03 -1.686121e-01
3.437500e-02 -4.678125e-01 -4.647256e-03 -1.686121e-01 3.500000e-02 -4.678125e-01 -4.643712e-03 -1.686582e-01
3.500000e-02 -4.678125e-01 -4.643712e-03 -1.686582e-01 3.531250e-02 -4.675000e-01 -4.665185e-03 -1.683709e-01
3.531250e-02 -4.675000e-01 -4.665185e-03 -1.683709e-01 3.562500e-02 -4.671875e-01 -4.687119e-03 -1.680837e-01
3.562500e-02 -4.671875e-01 -4.687119e-03 -1.680837e-01 3.625000e-02 -4.671875e-01 -4.683590e-03 -1.681315e-01
3.625000e-02 -4.671875e-01 -4.683590e-03 -1.681315e-01 3.687500e-02 -4.671875e-01 -4.679660e-03 -1.681801e-01
3.687500e-02 -4.671875e-01 -4.679660e-03 -1.681801e-01 3.718750e-02 -4.668750e-01 -4.702190e-03 -1.678943e-01
3.718750e-02 -4.668750e-01 -4.702190e-03 -1.678943e-01 3.750000e-02 -4.665625e-01 -4.725182e-03 -1.676085e-01
3.750000e-02 -4.665625e-01 -4.725182e-03 -1.676085e-01 3.812500e-02 -4.665625e-01 -4.721229e-03 -1.676589e-01
3.812500e-02 -4.665625e-01 -4.721229e-03 -1.676589e-01 3.875000e-02 -4.665625e-01 -4.716851e-03 -1.677100e-01
3.875000e-02 -4.665625e-01 -4.716851e-03 -1.677100e-01 3.906250e-02 -4.662500e-01 -4.740410e-03 -1.674256e-01
3.906250e-02 -4.662500e-01 -4.740410e-03 -1.674256e-01 3.937500e-02 -4.659375e-01 -4.764437e-03 -1.671413e-01
3.937500e-02 -4.659375e-01 -4.764437e-03 -1.671413e-01 4.000000e-02 -4.659375e-01 -4.759996e-03 -1.671942e-01
4.000000e-02 -4.659375e-01 -4.759996e-03 -1.671942e-01 4.062500e-02 -4.659375e-01 -4.755119e-03 -1.672478e-01
4.062500e-02 -4.659375e-01 -4.755119e-03 -1.672478e-01 4.093750e-02 -4.656250e-01 -4.779680e-03 -1.669650e-01
4.093750e-02 -4.656250e-01 -4.779680e-03 -1.669650e-01 4.125000e-02 -4.653125e-01 -4.804710e-03 -1.666821e-01
4.125000e-02 -4.653125e-01 -4.804710e-03 -1.666821e-01 4.187500e-02 -4.653125e-01 -4.799728e-03 -1.667375e-01
4.187500e-02 -4.653125e-01 -4.799728e-03 -1.667375e-01 4.218750e-02 -4.650000e-01 -4.825097e-03 -1.664557e-01
-8.000000e-02 -4.553125e-01 -2.877282e-03 -1.619213e-01 -8.031250e-02 -4.550000e-01 -2.833547e-03 -1.616717e-01
-7.500000e-02 -4.578125e-01 -3.148627e-03 -1.635265e-01 -7.531250e-02 -4.575000e-01 -3.106927e-03 -1.632723e-01
-7.750000e-02 -4.565625e-01 -3.013685e-03 -1.627160e-01 -7.781250e-02 -4.562500e-01 -2.970941e-03 -1.624640e-01
