-1.875000e-02 -2.415625e-01 -2.225886e-03 -8.860166e-02 -1.906250e-02 -2.412500e-01 -2.203732e-03 -8.831558e-02
-1.875000e-02 -2.415625e-01 -2.225886e-03 -8.860166e-02 -1.812500e-02 -2.415625e-01 -2.221823e-03 -8.855428e-02
-1.812500e-02 -2.415625e-01 -2.221823e-03 -8.855428e-02 -1.750000e-02 -2.415625e-01 -2.218322e-03 -8.850844e-02
-2.000000e-02 -2.409375e-01 -2.184362e-03 -8.808040e-02 -1.937500e-02 -2.409375e-01 -2.180669e-03 -8.802964e-02
-1.906250e-02 -2.412500e-01 -2.203732e-03 -8.831558e-02 -1.937500e-02 -2.409375e-01 -2.180669e-03 -8.802964e-02
-1.750000e-02 -2.415625e-01 -2.218322e-03 -8.850844e-02 -1.687500e-02 -2.415625e-01 -2.215360e-03 -8.846420e-02
-1.687500e-02 -2.415625e-01 -2.215360e-03 -8.846420e-02 -1.625000e-02 -2.415625e-01 -2.212914e-03 -8.842151e-02
-1.562500e-02 -2.421875e-01 -2.251178e-03 -8.900280e-02 -1.593750e-02 -2.418750e-01 -2.232492e-03 -8.871210e-02
-1.562500e-02 -2.421875e-01 -2.251178e-03 -8.900280e-02 -1.500000e-02 -2.421875e-01 -2.248120e-03 -8.896348e-02
-1.593750e-02 -2.418750e-01 -2.232492e-03 -8.871210e-02 -1.625000e-02 -2.415625e-01 -2.212914e-03 -8.842151e-02
-2.500000e-02 -2.396875e-01 -2.110114e-03 -8.730554e-02 -2.437500e-02 -2.396875e-01 -2.103814e-03 -8.724183e-02
-2.406250e-02 -2.400000e-01 -2.132159e-03 -8.752011e-02 -2.437500e-02 -2.396875e-01 -2.103814e-03 -8.724183e-02
-1.062500e-02 -2.428125e-01 -2.265286e-03 -8.935639e-02 -1.093750e-02 -2.425000e-01 -2.252256e-03 -8.905856e-02
-1.062500e-02 -2.428125e-01 -2.265286e-03 -8.935639e-02 -1.000000e-02 -2.428125e-01 -2.263570e-03 -8.932991e-02
-1.500000e-02 -2.421875e-01 -2.248120e-03 -8.896348e-02 -1.437500e-02 -2.421875e-01 -2.245507e-03 -8.892575e-02
-1.437500e-02 -2.421875e-01 -2.245507e-03 -8.892575e-02 -1.375000e-02 -2.421875e-01 -2.243320e-03 -8.888957e-02
-1.375000e-02 -2.421875e-01 -2.243320e-03 -8.888957e-02 -1.312500e-02 -2.421875e-01 -2.241533e-03 -8.885500e-02
-1.312500e-02 -2.421875e-01 -2.241533e-03 -8.885500e-02 -1.250000e-02 -2.421875e-01 -2.240124e-03 -8.882201e-02
-1.250000e-02 -2.421875e-01 -2.240124e-03 -8.882201e-02 -1.187500e-02 -2.421875e-01 -2.239073e-03 -8.879060e-02
-1.187500e-02 -2.421875e-01 -2.239073e-03 -8.879060e-02 -1.125000e-02 -2.421875e-01 -2.238355e-03 -8.876079e-02
-1.093750e-02 -2.425000e-01 -2.252256e-03 -8.905856e-02 -1.125000e-02 -2.421875e-01 -2.238355e-03 -8.876079e-02
-1.000000e-02 -2.428125e-01 -2.263570e-03 -8.932991e-02 -9.375000e-03 -2.428125e-01 -2.262117e-03 -8.930506e-02
-9.375000e-03 -2.428125e-01 -2.262117e-03 -8.930506e-02 -8.750000e-03 -2.428125e-01 -2.260904e-03 -8.928177e-02
-8.750000e-03 -2.428125e-01 -2.260904e-03 -8.928177e-02 -8.125000e-03 -2.428125e-01 -2.259909e-03 -8.926009e-02
-8.125000e-03 -2.428125e-01 -2.259909e-03 -8.926009e-02 -7.500000e-03 -2.428125e-01 -2.259108e-03 -8.924000e-02
-7.500000e-03 -2.428125e-01 -2.259108e-03 -8.924000e-02 -6.875000e-03 -2.428125e-01 -2.258479e-03 -8.922152e-02
-6.875000e-03 -2.428125e-01 -2.258479e-03 -8.922152e-02 -6.250000e-03 -2.428125e-01 -2.257998e-03 -8.920464e-02
-6.250000e-03 -2.428125e-01 -2.257998e-03 -8.920464e-02 -5.625000e-03 -2.428125e-01 -2.257644e-03 -8.918937e-02
-5.625000e-03 -2.428125e-01 -2.257644e-03 -8.918937e-02 -5.000000e-03 -2.428125e-01 -2.257392e-03 -8.917569e-02
-5.000000e-03 -2.428125e-01 -2.257392e-03 -8.917569e-02 -4.375000e-03 -2.428125e-01 -2.257220e-03 -8.916363e-02
-4.375000e-03 -2.428125e-01 -2.257220e-03 -8.916363e-02 -3.750000e-03 -2.428125e-01 -2.257105e-03 -8.915317e-02
-3.750000e-03 -2.428125e-01 -2.257105e-03 -8.915317e-02 -3.125000e-03 -2.428125e-01 -2.257024e-03 -8.914433e-02
-3.125000e-03 -2.428125e-01 -2.257024e-03 -8.914433e-02 -2.500000e-03 -2.428125e-01 -2.256953e-03 -8.913709e-02
-2.500000e-03 -2.428125e-01 -2.256953e-03 -8.913709e-02 -1.875000e-03 -2.428125e-01 -2.256871e-03 -8.913146e-02
-1.875000e-03 -2.428125e-01 -2.256871e-03 -8.913146e-02 -1.250000e-03 -2.428125e-01 -2.256754e-03 -8.912744e-02
-1.250000e-03 -2.428125e-01 -2.256754e-03 -8.912744e-02 -6.250000e-04 -2.428125e-01 -2.256578e-03 -8.912502e-02
-6.250000e-04 -2.428125e-01 -2.256578e-03 -8.912502e-02 1.066855e-16 -2.428125e-01 -2.256322e-03 -8.912422e-02
1.066855e-16 -2.428125e-01 -2.256322e-03 -8.912422e-02 6.250000e-04 -2.428125e-01 -2.255961e-03 -8.912502e-02
6.250000e-04 -2.428125e-01 -2.255961e-03 -8.912502e-02 1.250000e-03 -2.428125e-01 -2.255474e-03 -8.912744e-02
1.250000e-03 -2.428125e-01 -2.255474e-03 -8.912744e-02 1.875000e-03 -2.428125e-01 -2.254837e-03 -8.913146e-02
1.875000e-03 -2.428125e-01 -2.254837e-03 -8.913146e-02 2.187500e-03 -2.425000e-01 -2.257244e-03 -8.882179e-02
2.187500e-03 -2.425000e-01 -2.257244e-03 -8.882179e-02 2.500000e-03 -2.421875e-01 -2.260470e-03 -8.851215e-02
2.500000e-03 -2.421875e-01 -2.260470e-03 -8.851215e-02 3.125000e-03 -2.421875e-01 -2.261073e-03 -8.851942e-02
3.125000e-03 -2.421875e-01 -2.261073e-03 -8.851942e-02 3.750000e-03 -2.421875e-01 -2.261456e-03 -8.852829e-02
3.750000e-03 -2.421875e-01 -2.261456e-03 -8.852829e-02 4.375000e-03 -2.421875e-01 -2.261597e-03 -8.853877e-02
4.375000e-03 -2.421875e-01 -2.261597e-03 -8.853877e-02 5.000000e-03 -2.421875e-01 -2.261472e-03 -8.855087e-02
5.000000e-03 -2.421875e-01 -2.261472e-03 -8.855087e-02 5.625000e-03 -2.421875e-01 -2.261060e-03 -8.856457e-02
5.625000e-03 -2.421875e-01 -2.261060e-03 -8.856457e-02 6.250000e-03 -2.421875e-01 -2.260336e-03 -8.857988e-02
6.250000e-03 -2.421875e-01 -2.260336e-03 -8.857988e-02 6.875000e-03 -2.421875e-01 -2.259280e-03 -8.859679e-02
6.875000e-03 -2.421875e-01 -2.259280e-03 -8.859679e-02 7.187500e-03 -2.418750e-01 -2.267826e-03 -8.829380e-02
7.187500e-03 -2.418750e-01 -2.267826e-03 -8.829380e-02 7.500000e-03 -2.415625e-01 -2.277222e-03 -8.799089e-02
7.500000e-03 -2.415625e-01 -2.277222e-03 -8.799089e-02 8.125000e-03 -2.415625e-01 -2.277030e-03 -8.801110e-02
8.125000e-03 -2.415625e-01 -2.277030e-03 -8.801110e-02 8.750000e-03 -2.415625e-01 -2.276435e-03 -8.803292e-02
8.750000e-03 -2.415625e-01 -2.276435e-03 -8.803292e-02 9.375000e-03 -2.415625e-01 -2.275413e-03 -8.805631e-02
9.375000e-03 -2.415625e-01 -2.275413e-03 -8.805631e-02 1.000000e-02 -2.415625e-01 -2.273943e-03 -8.808131e-02
1.000000e-02 -2.415625e-01 -2.273943e-03 -8.808131e-02 1.031250e-02 -2.412500e-01 -2.286272e-03 -8.778269e-02
1.031250e-02 -2.412500e-01 -2.286272e-03 -8.778269e-02 1.062500e-02 -2.409375e-01 -2.299467e-03 -8.748412e-02
1.062500e-02 -2.409375e-01 -2.299467e-03 -8.748412e-02 1.125000e-02 -2.409375e-01 -2.298626e-03 -8.751246e-02
1.125000e-02 -2.409375e-01 -2.298626e-03 -8.751246e-02 1.187500e-02 -2.409375e-01 -2.297265e-03 -8.754238e-02
1.187500e-02 -2.409375e-01 -2.297265e-03 -8.754238e-02 1.250000e-02 -2.409375e-01 -2.295363e-03 -8.757391e-02
1.250000e-02 -2.409375e-01 -2.295363e-03 -8.757391e-02 1.281250e-02 -2.406250e-01 -2.310683e-03 -8.727885e-02
1.281250e-02 -2.406250e-01 -2.310683e-03 -8.727885e-02 1.312500e-02 -2.403125e-01 -2.326883e-03 -8.698387e-02
1.312500e-02 -2.403125e-01 -2.326883e-03 -8.698387e-02 1.375000e-02 -2.403125e-01 -2.325417e-03 -8.701874e-02
1.375000e-02 -2.403125e-01 -2.325417e-03 -8.701874e-02 1.437500e-02 -2.403125e-01 -2.323342e-03 -8.705519e-02
1.437500e-02 -2.403125e-01 -2.323342e-03 -8.705519e-02 1.500000e-02 -2.403125e-01 -2.320633e-03 -8.709322e-02
1.500000e-02 -2.403125e-01 -2.320633e-03 -8.709322e-02 1.531250e-02 -2.400000e-01 -2.338756e-03 -8.680179e-02
1.531250e-02 -2.400000e-01 -2.338756e-03 -8.680179e-02 1.562500e-02 -2.396875e-01 -2.357770e-03 -8.651046e-02
1.562500e-02 -2.396875e-01 -2.357770e-03 -8.651046e-02 1.625000e-02 -2.396875e-01 -2.355303e-03 -8.655186e-02
1.625000e-02 -2.396875e-01 -2.355303e-03 -8.655186e-02 1.687500e-02 -2.396875e-01 -2.352134e-03 -8.659482e-02
1.687500e-02 -2.396875e-01 -2.352134e-03 -8.659482e-02 1.718750e-02 -2.393750e-01 -2.372457e-03 -8.630619e-02
1.718750e-02 -2.393750e-01 -2.372457e-03 -8.630619e-02 1.750000e-02 -2.390625e-01 -2.393680e-03 -8.601770e-02
1.750000e-02 -2.390625e-01 -2.393680e-03 -8.601770e-02 1.812500e-02 -2.390625e-01 -2.390606e-03 -8.606402e-02
1.812500e-02 -2.390625e-01 -2.390606e-03 -8.606402e-02 1.875000e-02 -2.390625e-01 -2.386761e-03 -8.611193e-02
1.875000e-02 -2.390625e-01 -2.386761e-03 -8.611193e-02 1.906250e-02 -2.387500e-01 -2.409175e-03 -8.582615e-02
1.906250e-02 -2.387500e-01 -2.409175e-03 -8.582615e-02 1.937500e-02 -2.384375e-01 -2.432499e-03 -8.554050e-02
1.937500e-02 -2.384375e-01 -2.432499e-03 -8.554050e-02 2.000000e-02 -2.384375e-01 -2.428606e-03 -8.559176e-02
2.000000e-02 -2.384375e-01 -2.428606e-03 -8.559176e-02 2.062500e-02 -2.384375e-01 -2.423868e-03 -8.564461e-02
2.062500e-02 -2.384375e-01 -2.423868e-03 -8.564461e-02 2.093750e-02 -2.381250e-01 -2.448265e-03 -8.536169e-02
2.093750e-02 -2.381250e-01 -2.448265e-03 -8.536169e-02 2.125000e-02 -2.378125e-01 -2.473576e-03 -8.507894e-02
2.125000e-02 -2.378125e-01 -2.473576e-03 -8.507894e-02 2.187500e-02 -2.378125e-01 -2.468643e-03 -8.513516e-02
2.187500e-02 -2.378125e-01 -2.468643e-03 -8.513516e-02 2.250000e-02 -2.378125e-01 -2.462798e-03 -8.519293e-02
2.250000e-02 -2.378125e-01 -2.462798e-03 -8.519293e-02 2.281250e-02 -2.375000e-01 -2.489064e-03 -8.491293e-02
2.281250e-02 -2.375000e-01 -2.489064e-03 -8.491293e-02 2.312500e-02 -2.371875e-01 -2.516251e-03 -8.463311e-02
2.312500e-02 -2.371875e-01 -2.516251e-03 -8.463311e-02 2.375000e-02 -2.371875e-01 -2.510061e-03 -8.469425e-02
2.375000e-02 -2.371875e-01 -2.510061e-03 -8.469425e-02 2.406250e-02 -2.368750e-01 -2.537816e-03 -8.441627e-02
2.406250e-02 -2.368750e-01 -2.537816e-03 -8.441627e-02 2.437500e-02 -2.365625e-01 -2.566499e-03 -8.413846e-02
2.437500e-02 -2.365625e-01 -2.566499e-03 -8.413846e-02 2.500000e-02 -2.365625e-01 -2.559862e-03 -8.420300e-02
2.500000e-02 -2.365625e-01 -2.559862e-03 -8.420300e-02 2.531250e-02 -2.362500e-01 -2.589056e-03 -8.392707e-02
2.531250e-02 -2.362500e-01 -2.589056e-03 -8.392707e-02 2.562500e-02 -2.359375e-01 -2.619186e-03 -8.365133e-02
2.562500e-02 -2.359375e-01 -2.619186e-03 -8.365133e-02 2.625000e-02 -2.359375e-01 -2.611998e-03 -8.371925e-02
2.625000e-02 -2.359375e-01 -2.611998e-03 -8.371925e-02 2.656250e-02 -2.356250e-01 -2.642584e-03 -8.344537e-02
2.656250e-02 -2.356250e-01 -2.642584e-03 -8.344537e-02 2.687500e-02 -2.353125e-01 -2.674109e-03 -8.317170e-02
2.687500e-02 -2.353125e-01 -2.674109e-03 -8.317170e-02 2.750000e-02 -2.353125e-01 -2.666268e-03 -8.324301e-02
2.750000e-02 -2.353125e-01 -2.666268e-03 -8.324301e-02 2.812500e-02 -2.353125e-01 -2.657314e-03 -8.331581e-02
2.812500e-02 -2.353125e-01 -2.657314e-03 -8.331581e-02 2.843750e-02 -2.350000e-01 -2.689424e-03 -8.304496e-02
-4.500000e-02 -2.303125e-01 -1.145722e-03 -8.106137e-02 -4.531250e-02 -2.300000e-01 -1.098445e-03 -8.081965e-02
-5.250000e-02 -2.253125e-01 -4.535855e-04 -7.781513e-02 -5.281250e-02 -2.250000e-01 -4.011524e-04 -7.758818e-02
-5.000000e-02 -2.271875e-01 -7.326409e-04 -7.906058e-02 -5.031250e-02 -2.268750e-01 -6.819847e-04 -7.882851e-02
-5.062500e-02 -2.265625e-01 -6.303786e-04 -7.859686e-02 -5.093750e-02 -2.262500e-01 -5.790183e-04 -7.836617e-02
-5.031250e-02 -2.268750e-01 -6.819847e-04 -7.882851e-02 -5.062500e-02 -2.265625e-01 -6.303786e-04 -7.859686e-02
-5.125000e-02 -2.259375e-01 -5.267081e-04 -7.813592e-02 -5.156250e-02 -2.256250e-01 -4.746586e-04 -7.790662e-02
-5.250000e-02 -2.253125e-01 -4.535855e-04 -7.781513e-02 -5.187500e-02 -2.253125e-01 -4.216592e-04 -7.767776e-02
-5.156250e-02 -2.256250e-01 -4.746586e-04 -7.790662e-02 -5.187500e-02 -2.253125e-01 -4.216592e-04 -7.767776e-02
-5.093750e-02 -2.262500e-01 -5.790183e-04 -7.836617e-02 -5.125000e-02 -2.259375e-01 -5.267081e-04 -7.813592e-02
-4.875000e-02 -2.278125e-01 -8.052270e-04 -7.939854e-02 -4.906250e-02 -2.275000e-01 -7.550812e-04 -7.916414e-02
-4.812500e-02 -2.284375e-01 -9.049562e-04 -7.986964e-02 -4.843750e-02 -2.281250e-01 -8.555666e-04 -7.963389e-02
-4.812500e-02 -2.284375e-01 -9.049562e-04 -7.986964e-02 -4.750000e-02 -2.284375e-01 -8.787668e-04 -7.974433e-02
-4.843750e-02 -2.281250e-01 -8.555666e-04 -7.963389e-02 -4.875000e-02 -2.278125e-01 -8.052270e-04 -7.939854e-02
-4.625000e-02 -2.296875e-01 -1.074194e-03 -8.069851e-02 -4.656250e-02 -2.293750e-01 -1.026217e-03 -8.045908e-02
-4.687500e-02 -2.290625e-01 -9.772852e-04 -8.022006e-02 -4.718750e-02 -2.287500e-01 -9.284991e-04 -7.998199e-02
-4.656250e-02 -2.293750e-01 -1.026217e-03 -8.045908e-02 -4.687500e-02 -2.290625e-01 -9.772852e-04 -8.022006e-02
-4.625000e-02 -2.296875e-01 -1.074194e-03 -8.069851e-02 -4.562500e-02 -2.296875e-01 -1.050214e-03 -8.057832e-02
-4.531250e-02 -2.300000e-01 -1.098445e-03 -8.081965e-02 -4.562500e-02 -2.296875e-01 -1.050214e-03 -8.057832e-02
-4.718750e-02 -2.287500e-01 -9.284991e-04 -7.998199e-02 -4.750000e-02 -2.284375e-01 -8.787668e-04 -7.974433e-02
-5.000000e-02 -2.271875e-01 -7.326409e-04 -7.906058e-02 -4.937500e-02 -2.271875e-01 -7.039854e-04 -7.893016e-02
-4.906250e-02 -2.275000e-01 -7.550812e-04 -7.916414e-02 -4.937500e-02 -2.271875e-01 -7.039854e-04 -7.893016e-02
-4.125000e-02 -2.328125e-01 -1.468474e-03 -8.280278e-02 -4.156250e-02 -2.325000e-01 -1.424628e-03 -8.255391e-02
-4.000000e-02 -2.334375e-01 -1.536378e-03 -8.319812e-02 -4.031250e-02 -2.331250e-01 -1.493474e-03 -8.294698e-02
-4.125000e-02 -2.328125e-01 -1.468474e-03 -8.280278e-02 -4.062500e-02 -2.328125e-01 -1.449616e-03 -8.269619e-02
-4.031250e-02 -2.331250e-01 -1.493474e-03 -8.294698e-02 -4.062500e-02 -2.328125e-01 -1.449616e-03 -8.269619e-02
-4.312500e-02 -2.315625e-01 -1.309719e-03 -8.192231e-02 -4.343750e-02 -2.312500e-01 -1.264092e-03 -8.167700e-02
-4.312500e-02 -2.315625e-01 -1.309719e-03 -8.192231e-02 -4.250000e-02 -2.315625e-01 -1.289319e-03 -8.181054e-02
-4.437500e-02 -2.309375e-01 -1.239528e-03 -8.154709e-02 -4.468750e-02 -2.306250e-01 -1.193104e-03 -8.130404e-02
-4.437500e-02 -2.309375e-01 -1.239528e-03 -8.154709e-02 -4.375000e-02 -2.309375e-01 -1.217504e-03 -8.143203e-02
-4.468750e-02 -2.306250e-01 -1.193104e-03 -8.130404e-02 -4.500000e-02 -2.303125e-01 -1.145722e-03 -8.106137e-02
-4.343750e-02 -2.312500e-01 -1.264092e-03 -8.167700e-02 -4.375000e-02 -2.309375e-01 -1.217504e-03 -8.143203e-02
-4.187500e-02 -2.321875e-01 -1.379824e-03 -8.230536e-02 -4.218750e-02 -2.318750e-01 -1.335050e-03 -8.205777e-02
-4.156250e-02 -2.325000e-01 -1.424628e-03 -8.255391e-02 -4.187500e-02 -2.321875e-01 -1.379824e-03 -8.230536e-02
-4.218750e-02 -2.318750e-01 -1.335050e-03 -8.205777e-02 -4.250000e-02 -2.315625e-01 -1.289319e-03 -8.181054e-02
-3.875000e-02 -2.340625e-01 -1.603622e-03 -8.360121e-02 -3.906250e-02 -2.337500e-01 -1.561724e-03 -8.334787e-02
-3.750000e-02 -2.346875e-01 -1.669994e-03 -8.401208e-02 -3.781250e-02 -2.343750e-01 -1.629158e-03 -8.375651e-02
-3.875000e-02 -2.340625e-01 -1.603622e-03 -8.360121e-02 -3.812500e-02 -2.340625e-01 -1.587368e-03 -8.350126e-02
-3.781250e-02 -2.343750e-01 -1.629158e-03 -8.375651e-02 -3.812500e-02 -2.340625e-01 -1.587368e-03 -8.350126e-02
-4.000000e-02 -2.334375e-01 -1.536378e-03 -8.319812e-02 -3.937500e-02 -2.334375e-01 -1.518868e-03 -8.309483e-02
-3.906250e-02 -2.337500e-01 -1.561724e-03 -8.334787e-02 -3.937500e-02 -2.334375e-01 -1.518868e-03 -8.309483e-02
-3.750000e-02 -2.346875e-01 -1.669994e-03 -8.401208e-02 -3.687500e-02 -2.346875e-01 -1.654884e-03 -8.391545e-02
-3.656250e-02 -2.350000e-01 -1.695556e-03 -8.417292e-02 -3.687500e-02 -2.346875e-01 -1.654884e-03 -8.391545e-02
2.843750e-02 -2.350000e-01 -2.689424e-03 -8.304496e-02 2.875000e-02 -2.346875e-01 -2.722474e-03 -8.277433e-02
2.875000e-02 -2.346875e-01 -2.722474e-03 -8.277433e-02 2.937500e-02 -2.346875e-01 -2.712717e-03 -8.285052e-02
2.937500e-02 -2.346875e-01 -2.712717e-03 -8.285052e-02 2.968750e-02 -2.343750e-01 -2.746088e-03 -8.258177e-02
2.968750e-02 -2.343750e-01 -2.746088e-03 -8.258177e-02 3.000000e-02 -2.340625e-01 -2.780401e-03 -8.231326e-02
3.000000e-02 -2.340625e-01 -2.780401e-03 -8.231326e-02 3.062500e-02 -2.340625e-01 -2.769743e-03 -8.239282e-02
3.062500e-02 -2.340625e-01 -2.769743e-03 -8.239282e-02 3.093750e-02 -2.337500e-01 -2.804321e-03 -8.212620e-02
3.093750e-02 -2.337500e-01 -2.804321e-03 -8.212620e-02 3.125000e-02 -2.334375e-01 -2.839841e-03 -8.185982e-02
3.125000e-02 -2.334375e-01 -2.839841e-03 -8.185982e-02 3.156250e-02 -2.331250e-01 -2.875477e-03 -8.159441e-02
3.156250e-02 -2.331250e-01 -2.875477e-03 -8.159441e-02 3.187500e-02 -2.328125e-01 -2.912059e-03 -8.132923e-02
3.187500e-02 -2.328125e-01 -2.912059e-03 -8.132923e-02 3.250000e-02 -2.328125e-01 -2.900592e-03 -8.141405e-02
3.250000e-02 -2.328125e-01 -2.900592e-03 -8.141405e-02 3.281250e-02 -2.325000e-01 -2.937353e-03 -8.115078e-02
3.281250e-02 -2.325000e-01 -2.937353e-03 -8.115078e-02 3.312500e-02 -2.321875e-01 -2.975067e-03 -8.088776e-02
3.312500e-02 -2.321875e-01 -2.975067e-03 -8.088776e-02 3.375000e-02 -2.321875e-01 -2.962434e-03 -8.097596e-02
3.375000e-02 -2.321875e-01 -2.962434e-03 -8.097596e-02 3.406250e-02 -2.318750e-01 -3.000268e-03 -8.071485e-02
3.406250e-02 -2.318750e-01 -3.000268e-03 -8.071485e-02 3.437500e-02 -2.315625e-01 -3.039052e-03 -8.045403e-02
3.437500e-02 -2.315625e-01 -3.039052e-03 -8.045403e-02 3.500000e-02 -2.315625e-01 -3.025163e-03 -8.054556e-02
3.500000e-02 -2.315625e-01 -3.025163e-03 -8.054556e-02 3.531250e-02 -2.312500e-01 -3.064010e-03 -8.028663e-02
3.531250e-02 -2.312500e-01 -3.064010e-03 -8.028663e-02 3.562500e-02 -2.309375e-01 -3.103811e-03 -8.002802e-02
3.562500e-02 -2.309375e-01 -3.103811e-03 -8.002802e-02 3.593750e-02 -2.306250e-01 -3.143626e-03 -7.977034e-02
3.593750e-02 -2.306250e-01 -3.143626e-03 -7.977034e-02 3.625000e-02 -2.303125e-01 -3.184396e-03 -7.951296e-02
3.625000e-02 -2.303125e-01 -3.184396e-03 -7.951296e-02 3.687500e-02 -2.303125e-01 -3.169125e-03 -7.960976e-02
3.687500e-02 -2.303125e-01 -3.169125e-03 -7.960976e-02 3.718750e-02 -2.300000e-01 -3.209868e-03 -7.935430e-02
3.718750e-02 -2.300000e-01 -3.209868e-03 -7.935430e-02 3.750000e-02 -2.296875e-01 -3.251569e-03 -7.909914e-02
3.750000e-02 -2.296875e-01 -3.251569e-03 -7.909914e-02 3.781250e-02 -2.293750e-01 -3.293236e-03 -7.884496e-02
3.781250e-02 -2.293750e-01 -3.293236e-03 -7.884496e-02 3.812500e-02 -2.290625e-01 -3.335864e-03 -7.859108e-02
