-6.250000e-04 -2.053125e-01 -1.910367e-03 -7.513157e-02 1.066855e-16 -2.053125e-01 -1.911221e-03 -7.513062e-02
1.066855e-16 -2.053125e-01 -1.911221e-03 -7.513062e-02 6.250000e-04 -2.053125e-01 -1.911952e-03 -7.513157e-02
6.250000e-04 -2.053125e-01 -1.911952e-03 -7.513157e-02 1.250000e-03 -2.053125e-01 -1.912527e-03 -7.513444e-02
1.250000e-03 -2.053125e-01 -1.912527e-03 -7.513444e-02 1.875000e-03 -2.053125e-01 -1.912915e-03 -7.513919e-02
1.875000e-03 -2.053125e-01 -1.912915e-03 -7.513919e-02 2.500000e-03 -2.053125e-01 -1.913084e-03 -7.514585e-02
2.500000e-03 -2.053125e-01 -1.913084e-03 -7.514585e-02 3.125000e-03 -2.053125e-01 -1.913002e-03 -7.515440e-02
3.125000e-03 -2.053125e-01 -1.913002e-03 -7.515440e-02 3.750000e-03 -2.053125e-01 -1.912637e-03 -7.516486e-02
3.750000e-03 -2.053125e-01 -1.912637e-03 -7.516486e-02 4.375000e-03 -2.053125e-01 -1.911957e-03 -7.517723e-02
4.375000e-03 -2.053125e-01 -1.911957e-03 -7.517723e-02 5.000000e-03 -2.053125e-01 -1.910930e-03 -7.519148e-02
5.000000e-03 -2.053125e-01 -1.910930e-03 -7.519148e-02 5.312500e-03 -2.050000e-01 -1.918296e-03 -7.488725e-02
-3.812500e-02 -1.953125e-01 -1.013233e-03 -6.888227e-02 -3.843750e-02 -1.950000e-01 -9.663770e-04 -6.864049e-02
-3.812500e-02 -1.953125e-01 -1.013233e-03 -6.888227e-02 -3.750000e-02 -1.953125e-01 -9.905756e-04 -6.876566e-02
-3.500000e-02 -1.971875e-01 -1.242846e-03 -7.013221e-02 -3.531250e-02 -1.968750e-01 -1.198974e-03 -6.988353e-02
-3.562500e-02 -1.965625e-01 -1.153972e-03 -6.963526e-02 -3.593750e-02 -1.962500e-01 -1.109008e-03 -6.938811e-02
-3.531250e-02 -1.968750e-01 -1.198974e-03 -6.988353e-02 -3.562500e-02 -1.965625e-01 -1.153972e-03 -6.963526e-02
-3.687500e-02 -1.959375e-01 -1.083610e-03 -6.925415e-02 -3.718750e-02 -1.956250e-01 -1.037659e-03 -6.900968e-02
-3.687500e-02 -1.959375e-01 -1.083610e-03 -6.925415e-02 -3.625000e-02 -1.959375e-01 -1.062912e-03 -6.914139e-02
-3.718750e-02 -1.956250e-01 -1.037659e-03 -6.900968e-02 -3.750000e-02 -1.953125e-01 -9.905756e-04 -6.876566e-02
-3.593750e-02 -1.962500e-01 -1.109008e-03 -6.938811e-02 -3.625000e-02 -1.959375e-01 -1.062912e-03 -6.914139e-02
-2.875000e-02 -2.003125e-01 -1.570744e-03 -7.220188e-02 -2.906250e-02 -2.000000e-01 -1.533245e-03 -7.194017e-02
-2.750000e-02 -2.009375e-01 -1.631484e-03 -7.264312e-02 -2.781250e-02 -2.006250e-01 -1.595496e-03 -7.237887e-02
-2.875000e-02 -2.003125e-01 -1.570744e-03 -7.220188e-02 -2.812500e-02 -2.003125e-01 -1.558390e-03 -7.211492e-02
-2.781250e-02 -2.006250e-01 -1.595496e-03 -7.237887e-02 -2.812500e-02 -2.003125e-01 -1.558390e-03 -7.211492e-02
-2.562500e-02 -2.015625e-01 -1.679145e-03 -7.301435e-02 -2.593750e-02 -2.012500e-01 -1.645009e-03 -7.274647e-02
-2.562500e-02 -2.015625e-01 -1.679145e-03 -7.301435e-02 -2.500000e-02 -2.015625e-01 -1.669565e-03 -7.293708e-02
-2.750000e-02 -2.009375e-01 -1.631484e-03 -7.264312e-02 -2.687500e-02 -2.009375e-01 -1.619994e-03 -7.256012e-02
-2.687500e-02 -2.009375e-01 -1.619994e-03 -7.256012e-02 -2.625000e-02 -2.009375e-01 -1.609758e-03 -7.247885e-02
-2.593750e-02 -2.012500e-01 -1.645009e-03 -7.274647e-02 -2.625000e-02 -2.009375e-01 -1.609758e-03 -7.247885e-02
-3.375000e-02 -1.978125e-01 -1.310645e-03 -7.052785e-02 -3.406250e-02 -1.975000e-01 -1.267883e-03 -7.027654e-02
-3.250000e-02 -1.984375e-01 -1.377638e-03 -7.093264e-02 -3.281250e-02 -1.981250e-01 -1.336077e-03 -7.067871e-02
-3.375000e-02 -1.978125e-01 -1.310645e-03 -7.052785e-02 -3.312500e-02 -1.978125e-01 -1.293385e-03 -7.042513e-02
-3.281250e-02 -1.981250e-01 -1.336077e-03 -7.067871e-02 -3.312500e-02 -1.978125e-01 -1.293385e-03 -7.042513e-02
-3.125000e-02 -1.990625e-01 -1.443520e-03 -7.134661e-02 -3.156250e-02 -1.987500e-01 -1.403235e-03 -7.109005e-02
-3.000000e-02 -1.996875e-01 -1.507991e-03 -7.176970e-02 -3.031250e-02 -1.993750e-01 -1.469060e-03 -7.151055e-02
-3.125000e-02 -1.990625e-01 -1.443520e-03 -7.134661e-02 -3.062500e-02 -1.990625e-01 -1.429006e-03 -7.125172e-02
-3.031250e-02 -1.993750e-01 -1.469060e-03 -7.151055e-02 -3.062500e-02 -1.990625e-01 -1.429006e-03 -7.125172e-02
-3.250000e-02 -1.984375e-01 -1.377638e-03 -7.093264e-02 -3.187500e-02 -1.984375e-01 -1.361821e-03 -7.083384e-02
-3.156250e-02 -1.987500e-01 -1.403235e-03 -7.109005e-02 -3.187500e-02 -1.984375e-01 -1.361821e-03 -7.083384e-02
-3.500000e-02 -1.971875e-01 -1.242846e-03 -7.013221e-02 -3.437500e-02 -1.971875e-01 -1.223999e-03 -7.002558e-02
-3.406250e-02 -1.975000e-01 -1.267883e-03 -7.027654e-02 -3.437500e-02 -1.971875e-01 -1.223999e-03 -7.002558e-02
-3.000000e-02 -1.996875e-01 -1.507991e-03 -7.176970e-02 -2.937500e-02 -1.996875e-01 -1.494628e-03 -7.167878e-02
-2.906250e-02 -2.000000e-01 -1.533245e-03 -7.194017e-02 -2.937500e-02 -1.996875e-01 -1.494628e-03 -7.167878e-02
-2.250000e-02 -2.028125e-01 -1.780220e-03 -7.388038e-02 -2.281250e-02 -2.025000e-01 -1.749912e-03 -7.360643e-02
-2.250000e-02 -2.028125e-01 -1.780220e-03 -7.388038e-02 -2.187500e-02 -2.028125e-01 -1.772544e-03 -7.381285e-02
-2.187500e-02 -2.028125e-01 -1.772544e-03 -7.381285e-02 -2.125000e-02 -2.028125e-01 -1.765860e-03 -7.374711e-02
-2.062500e-02 -2.034375e-01 -1.822985e-03 -7.430179e-02 -2.093750e-02 -2.031250e-01 -1.794969e-03 -7.402433e-02
-2.062500e-02 -2.034375e-01 -1.822985e-03 -7.430179e-02 -2.000000e-02 -2.034375e-01 -1.816396e-03 -7.424005e-02
-2.093750e-02 -2.031250e-01 -1.794969e-03 -7.402433e-02 -2.125000e-02 -2.028125e-01 -1.765860e-03 -7.374711e-02
-2.437500e-02 -2.021875e-01 -1.735550e-03 -7.347757e-02 -2.468750e-02 -2.018750e-01 -1.703111e-03 -7.320720e-02
-2.437500e-02 -2.021875e-01 -1.735550e-03 -7.347757e-02 -2.375000e-02 -2.021875e-01 -1.726479e-03 -7.340427e-02
-2.468750e-02 -2.018750e-01 -1.703111e-03 -7.320720e-02 -2.500000e-02 -2.015625e-01 -1.669565e-03 -7.293708e-02
-2.375000e-02 -2.021875e-01 -1.726479e-03 -7.340427e-02 -2.312500e-02 -2.021875e-01 -1.718502e-03 -7.333275e-02
-2.281250e-02 -2.025000e-01 -1.749912e-03 -7.360643e-02 -2.312500e-02 -2.021875e-01 -1.718502e-03 -7.333275e-02
-1.812500e-02 -2.040625e-01 -1.857104e-03 -7.468581e-02 -1.843750e-02 -2.037500e-01 -1.832037e-03 -7.440381e-02
-1.812500e-02 -2.040625e-01 -1.857104e-03 -7.468581e-02 -1.750000e-02 -2.040625e-01 -1.852101e-03 -7.463168e-02
-2.000000e-02 -2.034375e-01 -1.816396e-03 -7.424005e-02 -1.937500e-02 -2.034375e-01 -1.810705e-03 -7.418012e-02
-1.937500e-02 -2.034375e-01 -1.810705e-03 -7.418012e-02 -1.875000e-02 -2.034375e-01 -1.805886e-03 -7.412200e-02
-1.843750e-02 -2.037500e-01 -1.832037e-03 -7.440381e-02 -1.875000e-02 -2.034375e-01 -1.805886e-03 -7.412200e-02
-1.750000e-02 -2.040625e-01 -1.852101e-03 -7.463168e-02 -1.687500e-02 -2.040625e-01 -1.847869e-03 -7.457940e-02
-1.687500e-02 -2.040625e-01 -1.847869e-03 -7.457940e-02 -1.625000e-02 -2.040625e-01 -1.844381e-03 -7.452896e-02
-1.562500e-02 -2.046875e-01 -1.889130e-03 -7.510173e-02 -1.593750e-02 -2.043750e-01 -1.867289e-03 -7.481526e-02
-1.562500e-02 -2.046875e-01 -1.889130e-03 -7.510173e-02 -1.500000e-02 -2.046875e-01 -1.885182e-03 -7.505527e-02
-1.593750e-02 -2.043750e-01 -1.867289e-03 -7.481526e-02 -1.625000e-02 -2.040625e-01 -1.844381e-03 -7.452896e-02
-1.500000e-02 -2.046875e-01 -1.885182e-03 -7.505527e-02 -1.437500e-02 -2.046875e-01 -1.881878e-03 -7.501065e-02
-1.437500e-02 -2.046875e-01 -1.881878e-03 -7.501065e-02 -1.375000e-02 -2.046875e-01 -1.879188e-03 -7.496791e-02
-1.375000e-02 -2.046875e-01 -1.879188e-03 -7.496791e-02 -1.312500e-02 -2.046875e-01 -1.877080e-03 -7.492701e-02
-1.281250e-02 -2.050000e-01 -1.895814e-03 -7.521878e-02 -1.312500e-02 -2.046875e-01 -1.877080e-03 -7.492701e-02
5.312500e-03 -2.050000e-01 -1.918296e-03 -7.488725e-02 5.625000e-03 -2.046875e-01 -1.926657e-03 -7.458308e-02
5.625000e-03 -2.046875e-01 -1.926657e-03 -7.458308e-02 6.250000e-03 -2.046875e-01 -1.926734e-03 -7.460120e-02
6.250000e-03 -2.046875e-01 -1.926734e-03 -7.460120e-02 6.875000e-03 -2.046875e-01 -1.926365e-03 -7.462122e-02
6.875000e-03 -2.046875e-01 -1.926365e-03 -7.462122e-02 7.500000e-03 -2.046875e-01 -1.925523e-03 -7.464316e-02
7.500000e-03 -2.046875e-01 -1.925523e-03 -7.464316e-02 8.125000e-03 -2.046875e-01 -1.924172e-03 -7.466696e-02
8.125000e-03 -2.046875e-01 -1.924172e-03 -7.466696e-02 8.437500e-03 -2.043750e-01 -1.936070e-03 -7.436782e-02
8.437500e-03 -2.043750e-01 -1.936070e-03 -7.436782e-02 8.750000e-03 -2.040625e-01 -1.948989e-03 -7.406879e-02
8.750000e-03 -2.040625e-01 -1.948989e-03 -7.406879e-02 9.375000e-03 -2.040625e-01 -1.948412e-03 -7.409651e-02
9.375000e-03 -2.040625e-01 -1.948412e-03 -7.409651e-02 1.000000e-02 -2.040625e-01 -1.947230e-03 -7.412613e-02
1.000000e-02 -2.040625e-01 -1.947230e-03 -7.412613e-02 1.062500e-02 -2.040625e-01 -1.945411e-03 -7.415763e-02
1.062500e-02 -2.040625e-01 -1.945411e-03 -7.415763e-02 1.125000e-02 -2.040625e-01 -1.942926e-03 -7.419098e-02
1.125000e-02 -2.040625e-01 -1.942926e-03 -7.419098e-02 1.156250e-02 -2.037500e-01 -1.958952e-03 -7.389711e-02
1.156250e-02 -2.037500e-01 -1.958952e-03 -7.389711e-02 1.187500e-02 -2.034375e-01 -1.976019e-03 -7.360332e-02
1.187500e-02 -2.034375e-01 -1.976019e-03 -7.360332e-02 1.250000e-02 -2.034375e-01 -1.973973e-03 -7.364065e-02
1.250000e-02 -2.034375e-01 -1.973973e-03 -7.364065e-02 1.312500e-02 -2.034375e-01 -1.971162e-03 -7.367984e-02
1.312500e-02 -2.034375e-01 -1.971162e-03 -7.367984e-02 1.343750e-02 -2.031250e-01 -1.989883e-03 -7.338923e-02
1.343750e-02 -2.031250e-01 -1.989883e-03 -7.338923e-02 1.375000e-02 -2.028125e-01 -2.009658e-03 -7.309874e-02
1.375000e-02 -2.028125e-01 -2.009658e-03 -7.309874e-02 1.437500e-02 -2.028125e-01 -2.007083e-03 -7.314189e-02
1.437500e-02 -2.028125e-01 -2.007083e-03 -7.314189e-02 1.500000e-02 -2.028125e-01 -2.003648e-03 -7.318691e-02
1.500000e-02 -2.028125e-01 -2.003648e-03 -7.318691e-02 1.531250e-02 -2.025000e-01 -2.024915e-03 -7.289961e-02
1.531250e-02 -2.025000e-01 -2.024915e-03 -7.289961e-02 1.562500e-02 -2.021875e-01 -2.047252e-03 -7.261246e-02
1.562500e-02 -2.021875e-01 -2.047252e-03 -7.261246e-02 1.625000e-02 -2.021875e-01 -2.043846e-03 -7.266145e-02
1.625000e-02 -2.021875e-01 -2.043846e-03 -7.266145e-02 1.687500e-02 -2.021875e-01 -2.039485e-03 -7.271231e-02
1.687500e-02 -2.021875e-01 -2.039485e-03 -7.271231e-02 1.718750e-02 -2.018750e-01 -2.063150e-03 -7.242837e-02
1.718750e-02 -2.018750e-01 -2.063150e-03 -7.242837e-02 1.750000e-02 -2.015625e-01 -2.087889e-03 -7.214463e-02
1.750000e-02 -2.015625e-01 -2.087889e-03 -7.214463e-02 1.812500e-02 -2.015625e-01 -2.083355e-03 -7.219947e-02
1.812500e-02 -2.015625e-01 -2.083355e-03 -7.219947e-02 1.875000e-02 -2.015625e-01 -2.077767e-03 -7.225612e-02
1.875000e-02 -2.015625e-01 -2.077767e-03 -7.225612e-02 1.906250e-02 -2.012500e-01 -2.103670e-03 -7.197563e-02
1.906250e-02 -2.012500e-01 -2.103670e-03 -7.197563e-02 1.937500e-02 -2.009375e-01 -2.130659e-03 -7.169535e-02
1.937500e-02 -2.009375e-01 -2.130659e-03 -7.169535e-02 2.000000e-02 -2.009375e-01 -2.124691e-03 -7.175600e-02
2.000000e-02 -2.009375e-01 -2.124691e-03 -7.175600e-02 2.031250e-02 -2.006250e-01 -2.152362e-03 -7.147789e-02
2.031250e-02 -2.006250e-01 -2.152362e-03 -7.147789e-02 2.062500e-02 -2.003125e-01 -2.181128e-03 -7.119999e-02
2.062500e-02 -2.003125e-01 -2.181128e-03 -7.119999e-02 2.125000e-02 -2.003125e-01 -2.174637e-03 -7.126463e-02
2.125000e-02 -2.003125e-01 -2.174637e-03 -7.126463e-02 2.156250e-02 -2.000000e-01 -2.204008e-03 -7.098894e-02
2.156250e-02 -2.000000e-01 -2.204008e-03 -7.098894e-02 2.187500e-02 -1.996875e-01 -2.234481e-03 -7.071348e-02
2.187500e-02 -1.996875e-01 -2.234481e-03 -7.071348e-02 2.250000e-02 -1.996875e-01 -2.227326e-03 -7.078211e-02
2.250000e-02 -1.996875e-01 -2.227326e-03 -7.078211e-02 2.312500e-02 -1.996875e-01 -2.218895e-03 -7.085257e-02
2.312500e-02 -1.996875e-01 -2.218895e-03 -7.085257e-02 2.343750e-02 -1.993750e-01 -2.250131e-03 -7.058040e-02
2.343750e-02 -1.993750e-01 -2.250131e-03 -7.058040e-02 2.375000e-02 -1.990625e-01 -2.282478e-03 -7.030851e-02
2.375000e-02 -1.990625e-01 -2.282478e-03 -7.030851e-02 2.437500e-02 -1.990625e-01 -2.273175e-03 -7.038293e-02
2.437500e-02 -1.990625e-01 -2.273175e-03 -7.038293e-02 2.468750e-02 -1.987500e-01 -2.305931e-03 -7.011325e-02
2.468750e-02 -1.987500e-01 -2.305931e-03 -7.011325e-02 2.500000e-02 -1.984375e-01 -2.339801e-03 -6.984385e-02
2.500000e-02 -1.984375e-01 -2.339801e-03 -6.984385e-02 2.562500e-02 -1.984375e-01 -2.329485e-03 -6.992226e-02
2.562500e-02 -1.984375e-01 -2.329485e-03 -6.992226e-02 2.593750e-02 -1.981250e-01 -2.363691e-03 -6.965507e-02
2.593750e-02 -1.981250e-01 -2.363691e-03 -6.965507e-02 2.625000e-02 -1.978125e-01 -2.399010e-03 -6.938818e-02
2.625000e-02 -1.978125e-01 -2.399010e-03 -6.938818e-02 2.687500e-02 -1.978125e-01 -2.387541e-03 -6.947056e-02
2.687500e-02 -1.978125e-01 -2.387541e-03 -6.947056e-02 2.718750e-02 -1.975000e-01 -2.423117e-03 -6.920590e-02
2.718750e-02 -1.975000e-01 -2.423117e-03 -6.920590e-02 2.750000e-02 -1.971875e-01 -2.459813e-03 -6.894155e-02
2.750000e-02 -1.971875e-01 -2.459813e-03 -6.894155e-02 2.781250e-02 -1.968750e-01 -2.496605e-03 -6.867831e-02
2.781250e-02 -1.968750e-01 -2.496605e-03 -6.867831e-02 2.812500e-02 -1.965625e-01 -2.534523e-03 -6.841540e-02
2.812500e-02 -1.965625e-01 -2.534523e-03 -6.841540e-02 2.875000e-02 -1.965625e-01 -2.521912e-03 -6.850399e-02
2.875000e-02 -1.965625e-01 -2.521912e-03 -6.850399e-02 2.906250e-02 -1.962500e-01 -2.559962e-03 -6.824333e-02
2.906250e-02 -1.962500e-01 -2.559962e-03 -6.824333e-02 2.937500e-02 -1.959375e-01 -2.599144e-03 -6.798299e-02
2.937500e-02 -1.959375e-01 -2.599144e-03 -6.798299e-02 3.000000e-02 -1.959375e-01 -2.585017e-03 -6.807555e-02
3.000000e-02 -1.959375e-01 -2.585017e-03 -6.807555e-02 3.031250e-02 -1.956250e-01 -2.624248e-03 -6.781747e-02
3.031250e-02 -1.956250e-01 -2.624248e-03 -6.781747e-02 3.062500e-02 -1.953125e-01 -2.664608e-03 -6.755972e-02
3.062500e-02 -1.953125e-01 -2.664608e-03 -6.755972e-02 3.093750e-02 -1.950000e-01 -2.704963e-03 -6.730313e-02
-4.500000e-02 -1.903125e-01 -2.924819e-04 -6.552054e-02 -4.531250e-02 -1.900000e-01 -2.394304e-04 -6.529507e-02
-5.000000e-02 -1.859375e-01 4.459143e-04 -6.259493e-02 -5.031250e-02 -1.856250e-01 5.029705e-04 -6.238243e-02
-5.062500e-02 -1.853125e-01 5.611145e-04 -6.217056e-02 -5.093750e-02 -1.850000e-01 6.186923e-04 -6.195979e-02
-5.031250e-02 -1.856250e-01 5.029705e-04 -6.238243e-02 -5.062500e-02 -1.853125e-01 5.611145e-04 -6.217056e-02
-4.750000e-02 -1.884375e-01 -3.442764e-06 -6.432673e-02 -4.781250e-02 -1.881250e-01 5.126283e-05 -6.410740e-02
-4.812500e-02 -1.878125e-01 1.070711e-04 -6.388866e-02 -4.843750e-02 -1.875000e-01 1.624063e-04 -6.367103e-02
-4.781250e-02 -1.881250e-01 5.126283e-05 -6.410740e-02 -4.812500e-02 -1.878125e-01 1.070711e-04 -6.388866e-02
-4.625000e-02 -1.890625e-01 -7.658392e-05 -6.462313e-02 -4.656250e-02 -1.887500e-01 -2.210185e-05 -6.440102e-02
-4.562500e-02 -1.896875e-01 -1.852575e-04 -6.507016e-02 -4.593750e-02 -1.893750e-01 -1.314795e-04 -6.484636e-02
-4.531250e-02 -1.900000e-01 -2.394304e-04 -6.529507e-02 -4.562500e-02 -1.896875e-01 -1.852575e-04 -6.507016e-02
-4.593750e-02 -1.893750e-01 -1.314795e-04 -6.484636e-02 -4.625000e-02 -1.890625e-01 -7.658392e-05 -6.462313e-02
-4.750000e-02 -1.884375e-01 -3.442764e-06 -6.432673e-02 -4.687500e-02 -1.884375e-01 3.349409e-05 -6.417947e-02
-4.656250e-02 -1.887500e-01 -2.210185e-05 -6.440102e-02 -4.687500e-02 -1.884375e-01 3.349409e-05 -6.417947e-02
-4.875000e-02 -1.871875e-01 2.188367e-04 -6.345399e-02 -4.906250e-02 -1.868750e-01 2.747716e-04 -6.323807e-02
-4.937500e-02 -1.865625e-01 3.318018e-04 -6.302275e-02 -4.968750e-02 -1.862500e-01 3.883104e-04 -6.280853e-02
-4.906250e-02 -1.868750e-01 2.747716e-04 -6.323807e-02 -4.937500e-02 -1.865625e-01 3.318018e-04 -6.302275e-02
-4.843750e-02 -1.875000e-01 1.624063e-04 -6.367103e-02 -4.875000e-02 -1.871875e-01 2.188367e-04 -6.345399e-02
-4.968750e-02 -1.862500e-01 3.883104e-04 -6.280853e-02 -5.000000e-02 -1.859375e-01 4.459143e-04 -6.259493e-02
-4.000000e-02 -1.940625e-01 -8.466700e-04 -6.804190e-02 -4.031250e-02 -1.937500e-01 -7.980552e-04 -6.780443e-02
-4.187500e-02 -1.928125e-01 -6.759976e-04 -6.722486e-02 -4.218750e-02 -1.925000e-01 -6.258257e-04 -6.699171e-02
-4.187500e-02 -1.928125e-01 -6.759976e-04 -6.722486e-02 -4.125000e-02 -1.928125e-01 -6.481281e-04 -6.709614e-02
-4.062500e-02 -1.934375e-01 -7.483155e-04 -6.756742e-02 -4.093750e-02 -1.931250e-01 -6.987843e-04 -6.733153e-02
-4.031250e-02 -1.937500e-01 -7.980552e-04 -6.780443e-02 -4.062500e-02 -1.934375e-01 -7.483155e-04 -6.756742e-02
-4.093750e-02 -1.931250e-01 -6.987843e-04 -6.733153e-02 -4.125000e-02 -1.928125e-01 -6.481281e-04 -6.709614e-02
-4.250000e-02 -1.921875e-01 -5.745324e-04 -6.675906e-02 -4.281250e-02 -1.918750e-01 -5.235112e-04 -6.652755e-02
-4.312500e-02 -1.915625e-01 -4.713723e-04 -6.629654e-02 -4.343750e-02 -1.912500e-01 -4.195240e-04 -6.606666e-02
-4.281250e-02 -1.918750e-01 -5.235112e-04 -6.652755e-02 -4.312500e-02 -1.915625e-01 -4.713723e-04 -6.629654e-02
-4.437500e-02 -1.909375e-01 -3.982013e-04 -6.597423e-02 -4.468750e-02 -1.906250e-01 -3.458986e-04 -6.574711e-02
-4.437500e-02 -1.909375e-01 -3.982013e-04 -6.597423e-02 -4.375000e-02 -1.909375e-01 -3.665619e-04 -6.583730e-02
-4.468750e-02 -1.906250e-01 -3.458986e-04 -6.574711e-02 -4.500000e-02 -1.903125e-01 -2.924819e-04 -6.552054e-02
-4.343750e-02 -1.912500e-01 -4.195240e-04 -6.606666e-02 -4.375000e-02 -1.909375e-01 -3.665619e-04 -6.583730e-02
-4.218750e-02 -1.925000e-01 -6.258257e-04 -6.699171e-02 -4.250000e-02 -1.921875e-01 -5.745324e-04 -6.675906e-02
-3.875000e-02 -1.946875e-01 -9.183918e-04 -6.839916e-02 -3.906250e-02 -1.943750e-01 -8.705519e-04 -6.815896e-02
-4.000000e-02 -1.940625e-01 -8.466700e-04 -6.804190e-02 -3.937500e-02 -1.940625e-01 -8.215833e-04 -6.791922e-02
-3.906250e-02 -1.943750e-01 -8.705519e-04 -6.815896e-02 -3.937500e-02 -1.940625e-01 -8.215833e-04 -6.791922e-02
-3.843750e-02 -1.950000e-01 -9.663770e-04 -6.864049e-02 -3.875000e-02 -1.946875e-01 -9.183918e-04 -6.839916e-02
3.093750e-02 -1.950000e-01 -2.704963e-03 -6.730313e-02 3.125000e-02 -1.946875e-01 -2.746448e-03 -6.704687e-02
3.125000e-02 -1.946875e-01 -2.746448e-03 -6.704687e-02 3.187500e-02 -1.946875e-01 -2.730615e-03 -6.714563e-02
3.187500e-02 -1.946875e-01 -2.730615e-03 -6.714563e-02 3.218750e-02 -1.943750e-01 -2.772032e-03 -6.689165e-02
3.218750e-02 -1.943750e-01 -2.772032e-03 -6.689165e-02 3.250000e-02 -1.940625e-01 -2.814582e-03 -6.663804e-02
3.250000e-02 -1.940625e-01 -2.814582e-03 -6.663804e-02 3.281250e-02 -1.937500e-01 -2.857065e-03 -6.638556e-02
3.281250e-02 -1.937500e-01 -2.857065e-03 -6.638556e-02 3.312500e-02 -1.934375e-01 -2.900681e-03 -6.613347e-02
3.312500e-02 -1.934375e-01 -2.900681e-03 -6.613347e-02 3.375000e-02 -1.934375e-01 -2.882791e-03 -6.623842e-02
3.375000e-02 -1.934375e-01 -2.882791e-03 -6.623842e-02 3.406250e-02 -1.931250e-01 -2.926213e-03 -6.598859e-02
3.406250e-02 -1.931250e-01 -2.926213e-03 -6.598859e-02 3.437500e-02 -1.928125e-01 -2.970767e-03 -6.573915e-02
3.437500e-02 -1.928125e-01 -2.970767e-03 -6.573915e-02 3.468750e-02 -1.925000e-01 -3.015195e-03 -6.549088e-02
3.468750e-02 -1.925000e-01 -3.015195e-03 -6.549088e-02 3.500000e-02 -1.921875e-01 -3.060755e-03 -6.524300e-02
3.500000e-02 -1.921875e-01 -3.060755e-03 -6.524300e-02 3.562500e-02 -1.921875e-01 -3.040470e-03 -6.535412e-02
3.562500e-02 -1.921875e-01 -3.040470e-03 -6.535412e-02 3.593750e-02 -1.918750e-01 -3.085713e-03 -6.510851e-02
3.593750e-02 -1.918750e-01 -3.085713e-03 -6.510851e-02 3.625000e-02 -1.915625e-01 -3.132085e-03 -6.486334e-02
3.625000e-02 -1.915625e-01 -3.132085e-03 -6.486334e-02 3.656250e-02 -1.912500e-01 -3.178264e-03 -6.461929e-02
