-6.250000e-03 -5.053125e-01 -4.697281e-03 -1.855654e-01 -5.625000e-03 -5.053125e-01 -4.697109e-03 -1.855581e-01
-5.625000e-03 -5.053125e-01 -4.697109e-03 -1.855581e-01 -5.000000e-03 -5.053125e-01 -4.696935e-03 -1.855515e-01
-5.000000e-03 -5.053125e-01 -4.696935e-03 -1.855515e-01 -4.375000e-03 -5.053125e-01 -4.696753e-03 -1.855457e-01
-4.375000e-03 -5.053125e-01 -4.696753e-03 -1.855457e-01 -3.750000e-03 -5.053125e-01 -4.696558e-03 -1.855407e-01
-3.750000e-03 -5.053125e-01 -4.696558e-03 -1.855407e-01 -3.125000e-03 -5.053125e-01 -4.696346e-03 -1.855364e-01
-3.125000e-03 -5.053125e-01 -4.696346e-03 -1.855364e-01 -2.500000e-03 -5.053125e-01 -4.696109e-03 -1.855330e-01
-2.500000e-03 -5.053125e-01 -4.696109e-03 -1.855330e-01 -1.875000e-03 -5.053125e-01 -4.695845e-03 -1.855303e-01
-1.875000e-03 -5.053125e-01 -4.695845e-03 -1.855303e-01 -1.250000e-03 -5.053125e-01 -4.695546e-03 -1.855283e-01
-1.250000e-03 -5.053125e-01 -4.695546e-03 -1.855283e-01 -6.250000e-04 -5.053125e-01 -4.695207e-03 -1.855272e-01
-6.250000e-04 -5.053125e-01 -4.695207e-03 -1.855272e-01 -3.125000e-04 -5.050000e-01 -4.694823e-03 -1.852145e-01
-6.250000e-02 -4.953125e-01 -4.140522e-03 -1.794814e-01 -6.281250e-02 -4.950000e-01 -4.106682e-03 -1.792128e-01
-6.250000e-02 -4.953125e-01 -4.140522e-03 -1.794814e-01 -6.187500e-02 -4.953125e-01 -4.130720e-03 -1.794042e-01
-6.187500e-02 -4.953125e-01 -4.130720e-03 -1.794042e-01 -6.125000e-02 -4.953125e-01 -4.121399e-03 -1.793277e-01
-6.062500e-02 -4.959375e-01 -4.187895e-03 -1.798676e-01 -6.093750e-02 -4.956250e-01 -4.154874e-03 -1.795976e-01
-6.062500e-02 -4.959375e-01 -4.187895e-03 -1.798676e-01 -6.000000e-02 -4.959375e-01 -4.178786e-03 -1.797927e-01
-6.093750e-02 -4.956250e-01 -4.154874e-03 -1.795976e-01 -6.125000e-02 -4.953125e-01 -4.121399e-03 -1.793277e-01
-5.562500e-02 -4.978125e-01 -4.335196e-03 -1.811405e-01 -5.593750e-02 -4.975000e-01 -4.304634e-03 -1.808665e-01
-5.562500e-02 -4.978125e-01 -4.335196e-03 -1.811405e-01 -5.500000e-02 -4.978125e-01 -4.327432e-03 -1.810719e-01
-5.937500e-02 -4.965625e-01 -4.243863e-03 -1.803347e-01 -5.968750e-02 -4.962500e-01 -4.211550e-03 -1.800637e-01
-5.937500e-02 -4.965625e-01 -4.243863e-03 -1.803347e-01 -5.875000e-02 -4.965625e-01 -4.234944e-03 -1.802615e-01
-5.750000e-02 -4.971875e-01 -4.289823e-03 -1.807338e-01 -5.781250e-02 -4.968750e-01 -4.258375e-03 -1.804613e-01
-5.875000e-02 -4.965625e-01 -4.234944e-03 -1.802615e-01 -5.812500e-02 -4.965625e-01 -4.226472e-03 -1.801889e-01
-5.781250e-02 -4.968750e-01 -4.258375e-03 -1.804613e-01 -5.812500e-02 -4.965625e-01 -4.226472e-03 -1.801889e-01
-5.968750e-02 -4.962500e-01 -4.211550e-03 -1.800637e-01 -6.000000e-02 -4.959375e-01 -4.178786e-03 -1.797927e-01
-5.750000e-02 -4.971875e-01 -4.289823e-03 -1.807338e-01 -5.687500e-02 -4.971875e-01 -4.281508e-03 -1.806629e-01
-5.687500e-02 -4.971875e-01 -4.281508e-03 -1.806629e-01 -5.625000e-02 -4.971875e-01 -4.273621e-03 -1.805927e-01
-5.593750e-02 -4.975000e-01 -4.304634e-03 -1.808665e-01 -5.625000e-02 -4.971875e-01 -4.273621e-03 -1.805927e-01
-4.750000e-02 -5.003125e-01 -4.501619e-03 -1.827837e-01 -4.781250e-02 -5.000000e-01 -4.475073e-03 -1.825036e-01
-4.750000e-02 -5.003125e-01 -4.501619e-03 -1.827837e-01 -4.687500e-02 -5.003125e-01 -4.495911e-03 -1.827253e-01
-4.687500e-02 -5.003125e-01 -4.495911e-03 -1.827253e-01 -4.625000e-02 -5.003125e-01 -4.490550e-03 -1.826676e-01
-4.500000e-02 -5.009375e-01 -4.536590e-03 -1.831745e-01 -4.531250e-02 -5.006250e-01 -4.511280e-03 -1.828926e-01
-4.625000e-02 -5.003125e-01 -4.490550e-03 -1.826676e-01 -4.562500e-02 -5.003125e-01 -4.485531e-03 -1.826107e-01
-4.531250e-02 -5.006250e-01 -4.511280e-03 -1.828926e-01 -4.562500e-02 -5.003125e-01 -4.485531e-03 -1.826107e-01
-5.375000e-02 -4.984375e-01 -4.379819e-03 -1.815547e-01 -5.406250e-02 -4.981250e-01 -4.350174e-03 -1.812793e-01
-5.500000e-02 -4.978125e-01 -4.327432e-03 -1.810719e-01 -5.437500e-02 -4.978125e-01 -4.320081e-03 -1.810040e-01
-5.406250e-02 -4.981250e-01 -4.350174e-03 -1.812793e-01 -5.437500e-02 -4.978125e-01 -4.320081e-03 -1.810040e-01
-5.375000e-02 -4.984375e-01 -4.379819e-03 -1.815547e-01 -5.312500e-02 -4.984375e-01 -4.372558e-03 -1.814885e-01
-5.312500e-02 -4.984375e-01 -4.372558e-03 -1.814885e-01 -5.250000e-02 -4.984375e-01 -4.365695e-03 -1.814230e-01
-5.187500e-02 -4.990625e-01 -4.423545e-03 -1.819765e-01 -5.218750e-02 -4.987500e-01 -4.394842e-03 -1.816997e-01
-5.187500e-02 -4.990625e-01 -4.423545e-03 -1.819765e-01 -5.125000e-02 -4.990625e-01 -4.416734e-03 -1.819127e-01
-5.125000e-02 -4.990625e-01 -4.416734e-03 -1.819127e-01 -5.062500e-02 -4.990625e-01 -4.410308e-03 -1.818495e-01
-5.062500e-02 -4.990625e-01 -4.410308e-03 -1.818495e-01 -5.000000e-02 -4.990625e-01 -4.404257e-03 -1.817871e-01
-5.218750e-02 -4.987500e-01 -4.394842e-03 -1.816997e-01 -5.250000e-02 -4.984375e-01 -4.365695e-03 -1.814230e-01
-4.937500e-02 -4.996875e-01 -4.459808e-03 -1.823444e-01 -4.968750e-02 -4.993750e-01 -4.432256e-03 -1.820657e-01
-4.937500e-02 -4.996875e-01 -4.459808e-03 -1.823444e-01 -4.875000e-02 -4.996875e-01 -4.453765e-03 -1.822836e-01
-4.968750e-02 -4.993750e-01 -4.432256e-03 -1.820657e-01 -5.000000e-02 -4.990625e-01 -4.404257e-03 -1.817871e-01
-4.875000e-02 -4.996875e-01 -4.453765e-03 -1.822836e-01 -4.812500e-02 -4.996875e-01 -4.448083e-03 -1.822236e-01
-4.781250e-02 -5.000000e-01 -4.475073e-03 -1.825036e-01 -4.812500e-02 -4.996875e-01 -4.448083e-03 -1.822236e-01
-4.250000e-02 -5.015625e-01 -4.570785e-03 -1.835783e-01 -4.281250e-02 -5.012500e-01 -4.546758e-03 -1.832946e-01
-4.500000e-02 -5.009375e-01 -4.536590e-03 -1.831745e-01 -4.437500e-02 -5.009375e-01 -4.531500e-03 -1.831192e-01
-4.437500e-02 -5.009375e-01 -4.531500e-03 -1.831192e-01 -4.375000e-02 -5.009375e-01 -4.526731e-03 -1.830647e-01
-4.375000e-02 -5.009375e-01 -4.526731e-03 -1.830647e-01 -4.312500e-02 -5.009375e-01 -4.522290e-03 -1.830109e-01
-4.281250e-02 -5.012500e-01 -4.546758e-03 -1.832946e-01 -4.312500e-02 -5.009375e-01 -4.522290e-03 -1.830109e-01
-4.250000e-02 -5.015625e-01 -4.570785e-03 -1.835783e-01 -4.187500e-02 -5.015625e-01 -4.566218e-03 -1.835262e-01
-4.187500e-02 -5.015625e-01 -4.566218e-03 -1.835262e-01 -4.125000e-02 -5.015625e-01 -4.561959e-03 -1.834747e-01
-4.000000e-02 -5.021875e-01 -4.603838e-03 -1.839951e-01 -4.031250e-02 -5.018750e-01 -4.581136e-03 -1.837095e-01
-4.125000e-02 -5.015625e-01 -4.561959e-03 -1.834747e-01 -4.062500e-02 -5.015625e-01 -4.557998e-03 -1.834240e-01
-4.031250e-02 -5.018750e-01 -4.581136e-03 -1.837095e-01 -4.062500e-02 -5.015625e-01 -4.557998e-03 -1.834240e-01
-3.687500e-02 -5.028125e-01 -4.631622e-03 -1.843790e-01 -3.718750e-02 -5.025000e-01 -4.610533e-03 -1.840912e-01
-3.687500e-02 -5.028125e-01 -4.631622e-03 -1.843790e-01 -3.625000e-02 -5.028125e-01 -4.628108e-03 -1.843338e-01
-3.625000e-02 -5.028125e-01 -4.628108e-03 -1.843338e-01 -3.562500e-02 -5.028125e-01 -4.624851e-03 -1.842893e-01
-3.562500e-02 -5.028125e-01 -4.624851e-03 -1.842893e-01 -3.500000e-02 -5.028125e-01 -4.621852e-03 -1.842456e-01
-4.000000e-02 -5.021875e-01 -4.603838e-03 -1.839951e-01 -3.937500e-02 -5.021875e-01 -4.599713e-03 -1.839461e-01
-3.937500e-02 -5.021875e-01 -4.599713e-03 -1.839461e-01 -3.875000e-02 -5.021875e-01 -4.595868e-03 -1.838977e-01
-3.875000e-02 -5.021875e-01 -4.595868e-03 -1.838977e-01 -3.812500e-02 -5.021875e-01 -4.592306e-03 -1.838502e-01
-3.812500e-02 -5.021875e-01 -4.592306e-03 -1.838502e-01 -3.750000e-02 -5.021875e-01 -4.589012e-03 -1.838034e-01
-3.718750e-02 -5.025000e-01 -4.610533e-03 -1.840912e-01 -3.750000e-02 -5.021875e-01 -4.589012e-03 -1.838034e-01
-3.375000e-02 -5.034375e-01 -4.658321e-03 -1.847828e-01 -3.406250e-02 -5.031250e-01 -4.638924e-03 -1.844927e-01
-3.500000e-02 -5.028125e-01 -4.621852e-03 -1.842456e-01 -3.437500e-02 -5.028125e-01 -4.619095e-03 -1.842027e-01
-3.406250e-02 -5.031250e-01 -4.638924e-03 -1.844927e-01 -3.437500e-02 -5.028125e-01 -4.619095e-03 -1.842027e-01
-3.375000e-02 -5.034375e-01 -4.658321e-03 -1.847828e-01 -3.312500e-02 -5.034375e-01 -4.655288e-03 -1.847414e-01
-3.312500e-02 -5.034375e-01 -4.655288e-03 -1.847414e-01 -3.250000e-02 -5.034375e-01 -4.652486e-03 -1.847009e-01
-3.000000e-02 -5.040625e-01 -4.680573e-03 -1.851691e-01 -3.031250e-02 -5.037500e-01 -4.663206e-03 -1.848764e-01
-3.250000e-02 -5.034375e-01 -4.652486e-03 -1.847009e-01 -3.187500e-02 -5.034375e-01 -4.649912e-03 -1.846611e-01
-3.187500e-02 -5.034375e-01 -4.649912e-03 -1.846611e-01 -3.125000e-02 -5.034375e-01 -4.647553e-03 -1.846221e-01
-3.125000e-02 -5.034375e-01 -4.647553e-03 -1.846221e-01 -3.062500e-02 -5.034375e-01 -4.645414e-03 -1.845838e-01
-3.031250e-02 -5.037500e-01 -4.663206e-03 -1.848764e-01 -3.062500e-02 -5.034375e-01 -4.645414e-03 -1.845838e-01
-3.000000e-02 -5.040625e-01 -4.680573e-03 -1.851691e-01 -2.937500e-02 -5.040625e-01 -4.678086e-03 -1.851324e-01
-2.937500e-02 -5.040625e-01 -4.678086e-03 -1.851324e-01 -2.875000e-02 -5.040625e-01 -4.675799e-03 -1.850965e-01
-2.875000e-02 -5.040625e-01 -4.675799e-03 -1.850965e-01 -2.812500e-02 -5.040625e-01 -4.673705e-03 -1.850614e-01
-2.812500e-02 -5.040625e-01 -4.673705e-03 -1.850614e-01 -2.750000e-02 -5.040625e-01 -4.671801e-03 -1.850270e-01
-2.750000e-02 -5.040625e-01 -4.671801e-03 -1.850270e-01 -2.687500e-02 -5.040625e-01 -4.670079e-03 -1.849934e-01
-2.687500e-02 -5.040625e-01 -4.670079e-03 -1.849934e-01 -2.625000e-02 -5.040625e-01 -4.668536e-03 -1.849605e-01
-2.500000e-02 -5.046875e-01 -4.696870e-03 -1.855205e-01 -2.531250e-02 -5.043750e-01 -4.682230e-03 -1.852245e-01
-2.625000e-02 -5.040625e-01 -4.668536e-03 -1.849605e-01 -2.562500e-02 -5.040625e-01 -4.667169e-03 -1.849284e-01
-2.531250e-02 -5.043750e-01 -4.682230e-03 -1.852245e-01 -2.562500e-02 -5.040625e-01 -4.667169e-03 -1.849284e-01
-2.500000e-02 -5.046875e-01 -4.696870e-03 -1.855205e-01 -2.437500e-02 -5.046875e-01 -4.695066e-03 -1.854901e-01
-2.437500e-02 -5.046875e-01 -4.695066e-03 -1.854901e-01 -2.375000e-02 -5.046875e-01 -4.693419e-03 -1.854603e-01
-2.375000e-02 -5.046875e-01 -4.693419e-03 -1.854603e-01 -2.312500e-02 -5.046875e-01 -4.691923e-03 -1.854314e-01
-2.312500e-02 -5.046875e-01 -4.691923e-03 -1.854314e-01 -2.250000e-02 -5.046875e-01 -4.690572e-03 -1.854032e-01
-2.250000e-02 -5.046875e-01 -4.690572e-03 -1.854032e-01 -2.187500e-02 -5.046875e-01 -4.689364e-03 -1.853758e-01
-2.187500e-02 -5.046875e-01 -4.689364e-03 -1.853758e-01 -2.125000e-02 -5.046875e-01 -4.688291e-03 -1.853491e-01
-2.125000e-02 -5.046875e-01 -4.688291e-03 -1.853491e-01 -2.062500e-02 -5.046875e-01 -4.687351e-03 -1.853233e-01
-2.062500e-02 -5.046875e-01 -4.687351e-03 -1.853233e-01 -2.000000e-02 -5.046875e-01 -4.686533e-03 -1.852981e-01
-2.000000e-02 -5.046875e-01 -4.686533e-03 -1.852981e-01 -1.937500e-02 -5.046875e-01 -4.685836e-03 -1.852738e-01
-1.937500e-02 -5.046875e-01 -4.685836e-03 -1.852738e-01 -1.875000e-02 -5.046875e-01 -4.685254e-03 -1.852502e-01
-1.875000e-02 -5.046875e-01 -4.685254e-03 -1.852502e-01 -1.812500e-02 -5.046875e-01 -4.684780e-03 -1.852273e-01
-1.781250e-02 -5.050000e-01 -4.695620e-03 -1.855285e-01 -1.812500e-02 -5.046875e-01 -4.684780e-03 -1.852273e-01
-3.125000e-04 -5.050000e-01 -4.694823e-03 -1.852145e-01 1.066855e-16 -5.046875e-01 -4.694825e-03 -1.849018e-01
1.066855e-16 -5.046875e-01 -4.694825e-03 -1.849018e-01 6.250000e-04 -5.046875e-01 -4.695165e-03 -1.849022e-01
6.250000e-04 -5.046875e-01 -4.695165e-03 -1.849022e-01 1.250000e-03 -5.046875e-01 -4.695450e-03 -1.849033e-01
1.250000e-03 -5.046875e-01 -4.695450e-03 -1.849033e-01 1.875000e-03 -5.046875e-01 -4.695674e-03 -1.849053e-01
1.875000e-03 -5.046875e-01 -4.695674e-03 -1.849053e-01 2.500000e-03 -5.046875e-01 -4.695833e-03 -1.849080e-01
2.500000e-03 -5.046875e-01 -4.695833e-03 -1.849080e-01 3.125000e-03 -5.046875e-01 -4.695920e-03 -1.849114e-01
3.125000e-03 -5.046875e-01 -4.695920e-03 -1.849114e-01 3.750000e-03 -5.046875e-01 -4.695931e-03 -1.849157e-01
3.750000e-03 -5.046875e-01 -4.695931e-03 -1.849157e-01 4.375000e-03 -5.046875e-01 -4.695859e-03 -1.849207e-01
4.375000e-03 -5.046875e-01 -4.695859e-03 -1.849207e-01 5.000000e-03 -5.046875e-01 -4.695701e-03 -1.849266e-01
5.000000e-03 -5.046875e-01 -4.695701e-03 -1.849266e-01 5.625000e-03 -5.046875e-01 -4.695450e-03 -1.849331e-01
5.625000e-03 -5.046875e-01 -4.695450e-03 -1.849331e-01 6.250000e-03 -5.046875e-01 -4.695101e-03 -1.849405e-01
6.250000e-03 -5.046875e-01 -4.695101e-03 -1.849405e-01 6.562500e-03 -5.043750e-01 -4.698936e-03 -1.846321e-01
6.562500e-03 -5.043750e-01 -4.698936e-03 -1.846321e-01 6.875000e-03 -5.040625e-01 -4.703167e-03 -1.843237e-01
6.875000e-03 -5.040625e-01 -4.703167e-03 -1.843237e-01 7.500000e-03 -5.040625e-01 -4.703380e-03 -1.843326e-01
7.500000e-03 -5.040625e-01 -4.703380e-03 -1.843326e-01 8.125000e-03 -5.040625e-01 -4.703479e-03 -1.843423e-01
8.125000e-03 -5.040625e-01 -4.703479e-03 -1.843423e-01 8.750000e-03 -5.040625e-01 -4.703458e-03 -1.843528e-01
8.750000e-03 -5.040625e-01 -4.703458e-03 -1.843528e-01 9.375000e-03 -5.040625e-01 -4.703313e-03 -1.843640e-01
9.375000e-03 -5.040625e-01 -4.703313e-03 -1.843640e-01 1.000000e-02 -5.040625e-01 -4.703039e-03 -1.843760e-01
1.000000e-02 -5.040625e-01 -4.703039e-03 -1.843760e-01 1.062500e-02 -5.040625e-01 -4.702629e-03 -1.843888e-01
1.062500e-02 -5.040625e-01 -4.702629e-03 -1.843888e-01 1.125000e-02 -5.040625e-01 -4.702080e-03 -1.844023e-01
1.125000e-02 -5.040625e-01 -4.702080e-03 -1.844023e-01 1.156250e-02 -5.037500e-01 -4.708892e-03 -1.840972e-01
1.156250e-02 -5.037500e-01 -4.708892e-03 -1.840972e-01 1.187500e-02 -5.034375e-01 -4.716109e-03 -1.837920e-01
1.187500e-02 -5.034375e-01 -4.716109e-03 -1.837920e-01 1.250000e-02 -5.034375e-01 -4.716034e-03 -1.838072e-01
1.250000e-02 -5.034375e-01 -4.716034e-03 -1.838072e-01 1.312500e-02 -5.034375e-01 -4.715803e-03 -1.838230e-01
1.312500e-02 -5.034375e-01 -4.715803e-03 -1.838230e-01 1.375000e-02 -5.034375e-01 -4.715411e-03 -1.838397e-01
1.375000e-02 -5.034375e-01 -4.715411e-03 -1.838397e-01 1.437500e-02 -5.034375e-01 -4.714852e-03 -1.838572e-01
1.437500e-02 -5.034375e-01 -4.714852e-03 -1.838572e-01 1.500000e-02 -5.034375e-01 -4.714117e-03 -1.838754e-01
1.500000e-02 -5.034375e-01 -4.714117e-03 -1.838754e-01 1.531250e-02 -5.031250e-01 -4.723154e-03 -1.835726e-01
1.531250e-02 -5.031250e-01 -4.723154e-03 -1.835726e-01 1.562500e-02 -5.028125e-01 -4.732601e-03 -1.832700e-01
1.562500e-02 -5.028125e-01 -4.732601e-03 -1.832700e-01 1.625000e-02 -5.028125e-01 -4.732277e-03 -1.832898e-01
1.625000e-02 -5.028125e-01 -4.732277e-03 -1.832898e-01 1.687500e-02 -5.028125e-01 -4.731768e-03 -1.833103e-01
1.687500e-02 -5.028125e-01 -4.731768e-03 -1.833103e-01 1.750000e-02 -5.028125e-01 -4.731063e-03 -1.833317e-01
1.750000e-02 -5.028125e-01 -4.731063e-03 -1.833317e-01 1.812500e-02 -5.028125e-01 -4.730161e-03 -1.833538e-01
1.812500e-02 -5.028125e-01 -4.730161e-03 -1.833538e-01 1.875000e-02 -5.028125e-01 -4.729054e-03 -1.833767e-01
1.875000e-02 -5.028125e-01 -4.729054e-03 -1.833767e-01 1.906250e-02 -5.025000e-01 -4.740218e-03 -1.830764e-01
1.906250e-02 -5.025000e-01 -4.740218e-03 -1.830764e-01 1.937500e-02 -5.021875e-01 -4.751796e-03 -1.827762e-01
1.937500e-02 -5.021875e-01 -4.751796e-03 -1.827762e-01 2.000000e-02 -5.021875e-01 -4.751034e-03 -1.828007e-01
2.000000e-02 -5.021875e-01 -4.751034e-03 -1.828007e-01 2.062500e-02 -5.021875e-01 -4.750050e-03 -1.828259e-01
2.062500e-02 -5.021875e-01 -4.750050e-03 -1.828259e-01 2.125000e-02 -5.021875e-01 -4.748842e-03 -1.828519e-01
2.125000e-02 -5.021875e-01 -4.748842e-03 -1.828519e-01 2.187500e-02 -5.021875e-01 -4.747403e-03 -1.828787e-01
2.187500e-02 -5.021875e-01 -4.747403e-03 -1.828787e-01 2.218750e-02 -5.018750e-01 -4.760337e-03 -1.825806e-01
2.218750e-02 -5.018750e-01 -4.760337e-03 -1.825806e-01 2.250000e-02 -5.015625e-01 -4.773685e-03 -1.822825e-01
2.250000e-02 -5.015625e-01 -4.773685e-03 -1.822825e-01 2.312500e-02 -5.015625e-01 -4.772537e-03 -1.823109e-01
2.312500e-02 -5.015625e-01 -4.772537e-03 -1.823109e-01 2.375000e-02 -5.015625e-01 -4.771139e-03 -1.823400e-01
2.375000e-02 -5.015625e-01 -4.771139e-03 -1.823400e-01 2.437500e-02 -5.015625e-01 -4.769492e-03 -1.823699e-01
2.437500e-02 -5.015625e-01 -4.769492e-03 -1.823699e-01 2.468750e-02 -5.012500e-01 -4.783873e-03 -1.820735e-01
2.468750e-02 -5.012500e-01 -4.783873e-03 -1.820735e-01 2.500000e-02 -5.009375e-01 -4.798675e-03 -1.817772e-01
2.500000e-02 -5.009375e-01 -4.798675e-03 -1.817772e-01 2.562500e-02 -5.009375e-01 -4.797272e-03 -1.818087e-01
2.562500e-02 -5.009375e-01 -4.797272e-03 -1.818087e-01 2.625000e-02 -5.009375e-01 -4.795601e-03 -1.818409e-01
2.625000e-02 -5.009375e-01 -4.795601e-03 -1.818409e-01 2.687500e-02 -5.009375e-01 -4.793656e-03 -1.818740e-01
2.687500e-02 -5.009375e-01 -4.793656e-03 -1.818740e-01 2.718750e-02 -5.006250e-01 -4.809443e-03 -1.815793e-01
2.718750e-02 -5.006250e-01 -4.809443e-03 -1.815793e-01 2.750000e-02 -5.003125e-01 -4.825655e-03 -1.812847e-01
2.750000e-02 -5.003125e-01 -4.825655e-03 -1.812847e-01 2.812500e-02 -5.003125e-01 -4.823911e-03 -1.813193e-01
2.812500e-02 -5.003125e-01 -4.823911e-03 -1.813193e-01 2.875000e-02 -5.003125e-01 -4.821877e-03 -1.813547e-01
2.875000e-02 -5.003125e-01 -4.821877e-03 -1.813547e-01 2.937500e-02 -5.003125e-01 -4.819551e-03 -1.813909e-01
2.937500e-02 -5.003125e-01 -4.819551e-03 -1.813909e-01 2.968750e-02 -5.000000e-01 -4.836702e-03 -1.810979e-01
2.968750e-02 -5.000000e-01 -4.836702e-03 -1.810979e-01 3.000000e-02 -4.996875e-01 -4.854278e-03 -1.808050e-01
3.000000e-02 -4.996875e-01 -4.854278e-03 -1.808050e-01 3.062500e-02 -4.996875e-01 -4.852106e-03 -1.808428e-01
3.062500e-02 -4.996875e-01 -4.852106e-03 -1.808428e-01 3.125000e-02 -4.996875e-01 -4.849624e-03 -1.808814e-01
3.125000e-02 -4.996875e-01 -4.849624e-03 -1.808814e-01 3.156250e-02 -4.993750e-01 -4.867874e-03 -1.805898e-01
3.156250e-02 -4.993750e-01 -4.867874e-03 -1.805898e-01 3.187500e-02 -4.990625e-01 -4.886556e-03 -1.802982e-01
3.187500e-02 -4.990625e-01 -4.886556e-03 -1.802982e-01 3.250000e-02 -4.990625e-01 -4.884193e-03 -1.803384e-01
3.250000e-02 -4.990625e-01 -4.884193e-03 -1.803384e-01 3.312500e-02 -4.990625e-01 -4.881507e-03 -1.803793e-01
3.312500e-02 -4.990625e-01 -4.881507e-03 -1.803793e-01 3.375000e-02 -4.990625e-01 -4.878489e-03 -1.804210e-01
3.375000e-02 -4.990625e-01 -4.878489e-03 -1.804210e-01 3.406250e-02 -4.987500e-01 -4.898024e-03 -1.801311e-01
3.406250e-02 -4.987500e-01 -4.898024e-03 -1.801311e-01 3.437500e-02 -4.984375e-01 -4.917991e-03 -1.798413e-01
3.437500e-02 -4.984375e-01 -4.917991e-03 -1.798413e-01 3.500000e-02 -4.984375e-01 -4.915051e-03 -1.798846e-01
3.500000e-02 -4.984375e-01 -4.915051e-03 -1.798846e-01 3.562500e-02 -4.984375e-01 -4.911761e-03 -1.799287e-01
3.562500e-02 -4.984375e-01 -4.911761e-03 -1.799287e-01 3.593750e-02 -4.981250e-01 -4.932339e-03 -1.796402e-01
3.593750e-02 -4.981250e-01 -4.932339e-03 -1.796402e-01 3.625000e-02 -4.978125e-01 -4.953350e-03 -1.793518e-01
3.625000e-02 -4.978125e-01 -4.953350e-03 -1.793518e-01 3.687500e-02 -4.978125e-01 -4.950108e-03 -1.793975e-01
3.687500e-02 -4.978125e-01 -4.950108e-03 -1.793975e-01 3.750000e-02 -4.978125e-01 -4.946498e-03 -1.794439e-01
3.750000e-02 -4.978125e-01 -4.946498e-03 -1.794439e-01 3.781250e-02 -4.975000e-01 -4.968093e-03 -1.791567e-01
3.781250e-02 -4.975000e-01 -4.968093e-03 -1.791567e-01 3.812500e-02 -4.971875e-01 -4.990124e-03 -1.788697e-01
3.812500e-02 -4.971875e-01 -4.990124e-03 -1.788697e-01 3.875000e-02 -4.971875e-01 -4.986525e-03 -1.789177e-01
3.875000e-02 -4.971875e-01 -4.986525e-03 -1.789177e-01 3.937500e-02 -4.971875e-01 -4.982546e-03 -1.789665e-01
3.937500e-02 -4.971875e-01 -4.982546e-03 -1.789665e-01 3.968750e-02 -4.968750e-01 -5.005136e-03 -1.786808e-01
3.968750e-02 -4.968750e-01 -5.005136e-03 -1.786808e-01 4.000000e-02 -4.965625e-01 -5.028158e-03 -1.783951e-01
4.000000e-02 -4.965625e-01 -5.028158e-03 -1.783951e-01 4.062500e-02 -4.965625e-01 -5.024156e-03 -1.784455e-01
