-2.656250e-02 -1.931250e-01 -1.550357e-03 -6.973552e-02 -2.687500e-02 -1.928125e-01 -1.513565e-03 -6.947115e-02
-2.625000e-02 -1.934375e-01 -1.585989e-03 -7.000021e-02 -2.562500e-02 -1.934375e-01 -1.574505e-03 -6.991796e-02
-2.562500e-02 -1.934375e-01 -1.574505e-03 -6.991796e-02 -2.500000e-02 -1.934375e-01 -1.564309e-03 -6.983751e-02
-2.875000e-02 -1.921875e-01 -1.463724e-03 -6.912425e-02 -2.906250e-02 -1.918750e-01 -1.425013e-03 -6.886486e-02
-3.000000e-02 -1.915625e-01 -1.399710e-03 -6.870043e-02 -2.937500e-02 -1.915625e-01 -1.385134e-03 -6.860582e-02
-2.906250e-02 -1.918750e-01 -1.425013e-03 -6.886486e-02 -2.937500e-02 -1.915625e-01 -1.385134e-03 -6.860582e-02
-2.875000e-02 -1.921875e-01 -1.463724e-03 -6.912425e-02 -2.812500e-02 -1.921875e-01 -1.450334e-03 -6.903375e-02
-2.781250e-02 -1.925000e-01 -1.488712e-03 -6.929548e-02 -2.812500e-02 -1.921875e-01 -1.450334e-03 -6.903375e-02
-3.375000e-02 -1.896875e-01 -1.200060e-03 -6.748595e-02 -3.406250e-02 -1.893750e-01 -1.156214e-03 -6.723744e-02
-3.437500e-02 -1.890625e-01 -1.111194e-03 -6.698936e-02 -3.468750e-02 -1.887500e-01 -1.066219e-03 -6.674244e-02
-3.406250e-02 -1.893750e-01 -1.156214e-03 -6.723744e-02 -3.437500e-02 -1.890625e-01 -1.111194e-03 -6.698936e-02
-3.375000e-02 -1.896875e-01 -1.200060e-03 -6.748595e-02 -3.312500e-02 -1.896875e-01 -1.180990e-03 -6.737914e-02
-3.281250e-02 -1.900000e-01 -1.224855e-03 -6.763000e-02 -3.312500e-02 -1.896875e-01 -1.180990e-03 -6.737914e-02
-3.468750e-02 -1.887500e-01 -1.066219e-03 -6.674244e-02 -3.500000e-02 -1.884375e-01 -1.020063e-03 -6.649596e-02
-2.437500e-02 -1.940625e-01 -1.632837e-03 -7.037413e-02 -2.468750e-02 -1.937500e-01 -1.599151e-03 -7.010568e-02
-2.437500e-02 -1.940625e-01 -1.632837e-03 -7.037413e-02 -2.375000e-02 -1.940625e-01 -1.623288e-03 -7.029782e-02
-2.312500e-02 -1.946875e-01 -1.688247e-03 -7.083963e-02 -2.343750e-02 -1.943750e-01 -1.656342e-03 -7.056858e-02
-2.312500e-02 -1.946875e-01 -1.688247e-03 -7.083963e-02 -2.250000e-02 -1.946875e-01 -1.679189e-03 -7.076745e-02
-2.343750e-02 -1.943750e-01 -1.656342e-03 -7.056858e-02 -2.375000e-02 -1.940625e-01 -1.623288e-03 -7.029782e-02
-2.468750e-02 -1.937500e-01 -1.599151e-03 -7.010568e-02 -2.500000e-02 -1.934375e-01 -1.564309e-03 -6.983751e-02
-2.250000e-02 -1.946875e-01 -1.679189e-03 -7.076745e-02 -2.187500e-02 -1.946875e-01 -1.671246e-03 -7.069713e-02
-2.156250e-02 -1.950000e-01 -1.702046e-03 -7.097161e-02 -2.187500e-02 -1.946875e-01 -1.671246e-03 -7.069713e-02
1.406250e-02 -1.950000e-01 -1.935536e-03 -7.028618e-02 1.437500e-02 -1.946875e-01 -1.956978e-03 -6.999779e-02
1.437500e-02 -1.946875e-01 -1.956978e-03 -6.999779e-02 1.500000e-02 -1.946875e-01 -1.953941e-03 -7.004471e-02
1.500000e-02 -1.946875e-01 -1.953941e-03 -7.004471e-02 1.562500e-02 -1.946875e-01 -1.949947e-03 -7.009356e-02
1.562500e-02 -1.946875e-01 -1.949947e-03 -7.009356e-02 1.593750e-02 -1.943750e-01 -1.972831e-03 -6.980852e-02
1.593750e-02 -1.943750e-01 -1.972831e-03 -6.980852e-02 1.625000e-02 -1.940625e-01 -1.996833e-03 -6.952365e-02
1.625000e-02 -1.940625e-01 -1.996833e-03 -6.952365e-02 1.687500e-02 -1.940625e-01 -1.992727e-03 -6.957664e-02
1.687500e-02 -1.940625e-01 -1.992727e-03 -6.957664e-02 1.750000e-02 -1.940625e-01 -1.987556e-03 -6.963154e-02
1.750000e-02 -1.940625e-01 -1.987556e-03 -6.963154e-02 1.781250e-02 -1.937500e-01 -2.012821e-03 -6.935004e-02
1.781250e-02 -1.937500e-01 -2.012821e-03 -6.935004e-02 1.812500e-02 -1.934375e-01 -2.039210e-03 -6.906875e-02
1.812500e-02 -1.934375e-01 -2.039210e-03 -6.906875e-02 1.875000e-02 -1.934375e-01 -2.033707e-03 -6.912780e-02
1.875000e-02 -1.934375e-01 -2.033707e-03 -6.912780e-02 1.906250e-02 -1.931250e-01 -2.060838e-03 -6.884876e-02
1.906250e-02 -1.931250e-01 -2.060838e-03 -6.884876e-02 1.937500e-02 -1.928125e-01 -2.089106e-03 -6.856996e-02
1.937500e-02 -1.928125e-01 -2.089106e-03 -6.856996e-02 2.000000e-02 -1.928125e-01 -2.083117e-03 -6.863317e-02
2.000000e-02 -1.928125e-01 -2.083117e-03 -6.863317e-02 2.062500e-02 -1.928125e-01 -2.075891e-03 -6.869825e-02
2.062500e-02 -1.928125e-01 -2.075891e-03 -6.869825e-02 2.093750e-02 -1.925000e-01 -2.105117e-03 -6.842286e-02
2.093750e-02 -1.925000e-01 -2.105117e-03 -6.842286e-02 2.125000e-02 -1.921875e-01 -2.135486e-03 -6.814771e-02
2.125000e-02 -1.921875e-01 -2.135486e-03 -6.814771e-02 2.187500e-02 -1.921875e-01 -2.127548e-03 -6.821694e-02
2.187500e-02 -1.921875e-01 -2.127548e-03 -6.821694e-02 2.218750e-02 -1.918750e-01 -2.158453e-03 -6.794408e-02
2.218750e-02 -1.918750e-01 -2.158453e-03 -6.794408e-02 2.250000e-02 -1.915625e-01 -2.190509e-03 -6.767149e-02
2.250000e-02 -1.915625e-01 -2.190509e-03 -6.767149e-02 2.312500e-02 -1.915625e-01 -2.181709e-03 -6.774488e-02
2.312500e-02 -1.915625e-01 -2.181709e-03 -6.774488e-02 2.343750e-02 -1.912500e-01 -2.214216e-03 -6.747459e-02
2.343750e-02 -1.912500e-01 -2.214216e-03 -6.747459e-02 2.375000e-02 -1.909375e-01 -2.247877e-03 -6.720458e-02
2.375000e-02 -1.909375e-01 -2.247877e-03 -6.720458e-02 2.437500e-02 -1.909375e-01 -2.238060e-03 -6.728211e-02
2.437500e-02 -1.909375e-01 -2.238060e-03 -6.728211e-02 2.468750e-02 -1.906250e-01 -2.272091e-03 -6.701441e-02
2.468750e-02 -1.906250e-01 -2.272091e-03 -6.701441e-02 2.500000e-02 -1.903125e-01 -2.307279e-03 -6.674701e-02
2.500000e-02 -1.903125e-01 -2.307279e-03 -6.674701e-02 2.562500e-02 -1.903125e-01 -2.296293e-03 -6.682868e-02
2.562500e-02 -1.903125e-01 -2.296293e-03 -6.682868e-02 2.593750e-02 -1.900000e-01 -2.331765e-03 -6.656361e-02
2.593750e-02 -1.900000e-01 -2.331765e-03 -6.656361e-02 2.625000e-02 -1.896875e-01 -2.368399e-03 -6.629885e-02
2.625000e-02 -1.896875e-01 -2.368399e-03 -6.629885e-02 2.687500e-02 -1.896875e-01 -2.356090e-03 -6.638465e-02
2.687500e-02 -1.896875e-01 -2.356090e-03 -6.638465e-02 2.718750e-02 -1.893750e-01 -2.392922e-03 -6.612221e-02
2.718750e-02 -1.893750e-01 -2.392922e-03 -6.612221e-02 2.750000e-02 -1.890625e-01 -2.430918e-03 -6.586012e-02
2.750000e-02 -1.890625e-01 -2.430918e-03 -6.586012e-02 2.781250e-02 -1.887500e-01 -2.468980e-03 -6.559919e-02
2.781250e-02 -1.887500e-01 -2.468980e-03 -6.559919e-02 2.812500e-02 -1.884375e-01 -2.508215e-03 -6.533861e-02
2.812500e-02 -1.884375e-01 -2.508215e-03 -6.533861e-02 2.875000e-02 -1.884375e-01 -2.494516e-03 -6.543086e-02
2.875000e-02 -1.884375e-01 -2.494516e-03 -6.543086e-02 2.906250e-02 -1.881250e-01 -2.533818e-03 -6.517261e-02
2.906250e-02 -1.881250e-01 -2.533818e-03 -6.517261e-02 2.937500e-02 -1.878125e-01 -2.574285e-03 -6.491473e-02
2.937500e-02 -1.878125e-01 -2.574285e-03 -6.491473e-02 3.000000e-02 -1.878125e-01 -2.558870e-03 -6.501109e-02
3.000000e-02 -1.878125e-01 -2.558870e-03 -6.501109e-02 3.031250e-02 -1.875000e-01 -2.599318e-03 -6.475556e-02
3.031250e-02 -1.875000e-01 -2.599318e-03 -6.475556e-02 3.062500e-02 -1.871875e-01 -2.640941e-03 -6.450040e-02
3.062500e-02 -1.871875e-01 -2.640941e-03 -6.450040e-02 3.093750e-02 -1.868750e-01 -2.682519e-03 -6.424643e-02
3.093750e-02 -1.868750e-01 -2.682519e-03 -6.424643e-02 3.125000e-02 -1.865625e-01 -2.725273e-03 -6.399283e-02
3.125000e-02 -1.865625e-01 -2.725273e-03 -6.399283e-02 3.187500e-02 -1.865625e-01 -2.707853e-03 -6.409562e-02
3.187500e-02 -1.865625e-01 -2.707853e-03 -6.409562e-02 3.218750e-02 -1.862500e-01 -2.750452e-03 -6.384440e-02
3.218750e-02 -1.862500e-01 -2.750452e-03 -6.384440e-02 3.250000e-02 -1.859375e-01 -2.794224e-03 -6.359357e-02
3.250000e-02 -1.859375e-01 -2.794224e-03 -6.359357e-02 3.281250e-02 -1.856250e-01 -2.837884e-03 -6.334393e-02
3.281250e-02 -1.856250e-01 -2.837884e-03 -6.334393e-02 3.312500e-02 -1.853125e-01 -2.882725e-03 -6.309470e-02
3.312500e-02 -1.853125e-01 -2.882725e-03 -6.309470e-02 3.375000e-02 -1.853125e-01 -2.862928e-03 -6.320390e-02
3.375000e-02 -1.853125e-01 -2.862928e-03 -6.320390e-02 3.406250e-02 -1.850000e-01 -2.907475e-03 -6.295703e-02
-4.500000e-02 -1.815625e-01 -3.350347e-05 -6.199914e-02 -4.531250e-02 -1.812500e-01 2.115369e-05 -6.177827e-02
-4.625000e-02 -1.803125e-01 1.887909e-04 -6.112041e-02 -4.656250e-02 -1.800000e-01 2.447817e-04 -6.090307e-02
-4.562500e-02 -1.809375e-01 7.696569e-05 -6.155801e-02 -4.593750e-02 -1.806250e-01 1.323009e-04 -6.133890e-02
-4.531250e-02 -1.812500e-01 2.115369e-05 -6.177827e-02 -4.562500e-02 -1.809375e-01 7.696569e-05 -6.155801e-02
-4.593750e-02 -1.806250e-01 1.323009e-04 -6.133890e-02 -4.625000e-02 -1.803125e-01 1.887909e-04 -6.112041e-02
-5.000000e-02 -1.771875e-01 7.212877e-04 -5.914858e-02 -5.031250e-02 -1.768750e-01 7.794541e-04 -5.894134e-02
-5.062500e-02 -1.765625e-01 8.387455e-04 -5.873479e-02 -5.093750e-02 -1.762500e-01 8.973590e-04 -5.852935e-02
-5.031250e-02 -1.768750e-01 7.794541e-04 -5.894134e-02 -5.062500e-02 -1.765625e-01 8.387455e-04 -5.873479e-02
-5.125000e-02 -1.759375e-01 9.570974e-04 -5.832462e-02 -5.156250e-02 -1.756250e-01 1.016132e-03 -5.812100e-02
-5.187500e-02 -1.753125e-01 1.076280e-03 -5.791811e-02 -5.218750e-02 -1.750000e-01 1.135702e-03 -5.771633e-02
-5.156250e-02 -1.756250e-01 1.016132e-03 -5.812100e-02 -5.187500e-02 -1.753125e-01 1.076280e-03 -5.791811e-02
-5.093750e-02 -1.762500e-01 8.973590e-04 -5.852935e-02 -5.125000e-02 -1.759375e-01 9.570974e-04 -5.832462e-02
-4.750000e-02 -1.796875e-01 2.616079e-04 -6.083989e-02 -4.781250e-02 -1.793750e-01 3.176770e-04 -6.062546e-02
-4.812500e-02 -1.790625e-01 3.748822e-04 -6.041168e-02 -4.843750e-02 -1.787500e-01 4.315212e-04 -6.019904e-02
-4.781250e-02 -1.793750e-01 3.176770e-04 -6.062546e-02 -4.812500e-02 -1.790625e-01 3.748822e-04 -6.041168e-02
-4.875000e-02 -1.784375e-01 4.892965e-04 -5.998705e-02 -4.906250e-02 -1.781250e-01 5.464756e-04 -5.977619e-02
-4.937500e-02 -1.778125e-01 6.047836e-04 -5.956601e-02 -4.968750e-02 -1.775000e-01 6.624731e-04 -5.935696e-02
-4.906250e-02 -1.781250e-01 5.464756e-04 -5.977619e-02 -4.937500e-02 -1.778125e-01 6.047836e-04 -5.956601e-02
-4.843750e-02 -1.787500e-01 4.315212e-04 -6.019904e-02 -4.875000e-02 -1.784375e-01 4.892965e-04 -5.998705e-02
-4.750000e-02 -1.796875e-01 2.616079e-04 -6.083989e-02 -4.687500e-02 -1.796875e-01 3.019199e-04 -6.068635e-02
-4.656250e-02 -1.800000e-01 2.447817e-04 -6.090307e-02 -4.687500e-02 -1.796875e-01 3.019199e-04 -6.068635e-02
-4.968750e-02 -1.775000e-01 6.624731e-04 -5.935696e-02 -5.000000e-02 -1.771875e-01 7.212877e-04 -5.914858e-02
-4.375000e-02 -1.828125e-01 -2.501503e-04 -6.289190e-02 -4.406250e-02 -1.825000e-01 -1.969311e-04 -6.266754e-02
-4.250000e-02 -1.834375e-01 -3.236043e-04 -6.320523e-02 -4.281250e-02 -1.831250e-01 -2.707800e-04 -6.297800e-02
-4.375000e-02 -1.828125e-01 -2.501503e-04 -6.289190e-02 -4.312500e-02 -1.828125e-01 -2.167934e-04 -6.275133e-02
-4.281250e-02 -1.831250e-01 -2.707800e-04 -6.297800e-02 -4.312500e-02 -1.828125e-01 -2.167934e-04 -6.275133e-02
-4.125000e-02 -1.846875e-01 -5.322865e-04 -6.412336e-02 -4.156250e-02 -1.843750e-01 -4.811199e-04 -6.389270e-02
-4.187500e-02 -1.840625e-01 -4.287836e-04 -6.366259e-02 -4.218750e-02 -1.837500e-01 -3.767751e-04 -6.343363e-02
-4.156250e-02 -1.843750e-01 -4.811199e-04 -6.389270e-02 -4.187500e-02 -1.840625e-01 -4.287836e-04 -6.366259e-02
-4.125000e-02 -1.846875e-01 -5.322865e-04 -6.412336e-02 -4.062500e-02 -1.846875e-01 -5.031466e-04 -6.399128e-02
-4.031250e-02 -1.850000e-01 -5.548944e-04 -6.422428e-02 -4.062500e-02 -1.846875e-01 -5.031466e-04 -6.399128e-02
-4.218750e-02 -1.837500e-01 -3.767751e-04 -6.343363e-02 -4.250000e-02 -1.834375e-01 -3.236043e-04 -6.320523e-02
-4.437500e-02 -1.821875e-01 -1.425608e-04 -6.244378e-02 -4.468750e-02 -1.818750e-01 -8.860767e-05 -6.222116e-02
-4.406250e-02 -1.825000e-01 -1.969311e-04 -6.266754e-02 -4.437500e-02 -1.821875e-01 -1.425608e-04 -6.244378e-02
-4.468750e-02 -1.818750e-01 -8.860767e-05 -6.222116e-02 -4.500000e-02 -1.815625e-01 -3.350347e-05 -6.199914e-02
3.406250e-02 -1.850000e-01 -2.907475e-03 -6.295703e-02 3.437500e-02 -1.846875e-01 -2.953199e-03 -6.271060e-02
3.437500e-02 -1.846875e-01 -2.953199e-03 -6.271060e-02 3.468750e-02 -1.843750e-01 -2.998736e-03 -6.246534e-02
