-5.531250e-02 -7.187500e-01 -6.578971e-03 -2.632091e-01 -5.562500e-02 -7.184375e-01 -6.556750e-03 -2.629224e-01
-4.875000e-02 -7.203125e-01 -6.655956e-03 -2.642914e-01 -4.906250e-02 -7.200000e-01 -6.636372e-03 -2.640015e-01
-4.875000e-02 -7.203125e-01 -6.655956e-03 -2.642914e-01 -4.812500e-02 -7.203125e-01 -6.652938e-03 -2.642495e-01
-4.812500e-02 -7.203125e-01 -6.652938e-03 -2.642495e-01 -4.750000e-02 -7.203125e-01 -6.650080e-03 -2.642082e-01
-4.750000e-02 -7.203125e-01 -6.650080e-03 -2.642082e-01 -4.687500e-02 -7.203125e-01 -6.647386e-03 -2.641675e-01
-4.687500e-02 -7.203125e-01 -6.647386e-03 -2.641675e-01 -4.625000e-02 -7.203125e-01 -6.644852e-03 -2.641272e-01
-4.500000e-02 -7.209375e-01 -6.679131e-03 -2.646709e-01 -4.531250e-02 -7.206250e-01 -6.660952e-03 -2.643792e-01
-4.625000e-02 -7.203125e-01 -6.644852e-03 -2.641272e-01 -4.562500e-02 -7.203125e-01 -6.642475e-03 -2.640875e-01
-4.531250e-02 -7.206250e-01 -6.660952e-03 -2.643792e-01 -4.562500e-02 -7.203125e-01 -6.642475e-03 -2.640875e-01
-5.500000e-02 -7.190625e-01 -6.600887e-03 -2.634959e-01 -5.437500e-02 -7.190625e-01 -6.597131e-03 -2.634486e-01
-5.437500e-02 -7.190625e-01 -6.597131e-03 -2.634486e-01 -5.375000e-02 -7.190625e-01 -6.593573e-03 -2.634019e-01
-5.375000e-02 -7.190625e-01 -6.593573e-03 -2.634019e-01 -5.312500e-02 -7.190625e-01 -6.590201e-03 -2.633557e-01
-5.312500e-02 -7.190625e-01 -6.590201e-03 -2.633557e-01 -5.250000e-02 -7.190625e-01 -6.587012e-03 -2.633100e-01
-5.187500e-02 -7.196875e-01 -6.628846e-03 -2.638866e-01 -5.218750e-02 -7.193750e-01 -6.608081e-03 -2.635983e-01
-5.187500e-02 -7.196875e-01 -6.628846e-03 -2.638866e-01 -5.125000e-02 -7.196875e-01 -6.625493e-03 -2.638421e-01
-5.218750e-02 -7.193750e-01 -6.608081e-03 -2.635983e-01 -5.250000e-02 -7.190625e-01 -6.587012e-03 -2.633100e-01
-5.125000e-02 -7.196875e-01 -6.625493e-03 -2.638421e-01 -5.062500e-02 -7.196875e-01 -6.622318e-03 -2.637981e-01
-5.062500e-02 -7.196875e-01 -6.622318e-03 -2.637981e-01 -5.000000e-02 -7.196875e-01 -6.619315e-03 -2.637546e-01
-5.000000e-02 -7.196875e-01 -6.619315e-03 -2.637546e-01 -4.937500e-02 -7.196875e-01 -6.616490e-03 -2.637116e-01
-4.906250e-02 -7.200000e-01 -6.636372e-03 -2.640015e-01 -4.937500e-02 -7.196875e-01 -6.616490e-03 -2.637116e-01
-4.500000e-02 -7.209375e-01 -6.679131e-03 -2.646709e-01 -4.437500e-02 -7.209375e-01 -6.676522e-03 -2.646324e-01
-4.437500e-02 -7.209375e-01 -6.676522e-03 -2.646324e-01 -4.375000e-02 -7.209375e-01 -6.674071e-03 -2.645943e-01
-4.375000e-02 -7.209375e-01 -6.674071e-03 -2.645943e-01 -4.312500e-02 -7.209375e-01 -6.671764e-03 -2.645568e-01
-4.312500e-02 -7.209375e-01 -6.671764e-03 -2.645568e-01 -4.250000e-02 -7.209375e-01 -6.669599e-03 -2.645198e-01
-4.062500e-02 -7.215625e-01 -6.699042e-03 -2.650350e-01 -4.093750e-02 -7.212500e-01 -6.682517e-03 -2.647412e-01
-4.062500e-02 -7.215625e-01 -6.699042e-03 -2.650350e-01 -4.000000e-02 -7.215625e-01 -6.696896e-03 -2.650002e-01
-4.250000e-02 -7.209375e-01 -6.669599e-03 -2.645198e-01 -4.187500e-02 -7.209375e-01 -6.667579e-03 -2.644833e-01
-4.187500e-02 -7.209375e-01 -6.667579e-03 -2.644833e-01 -4.125000e-02 -7.209375e-01 -6.665694e-03 -2.644474e-01
-4.093750e-02 -7.212500e-01 -6.682517e-03 -2.647412e-01 -4.125000e-02 -7.209375e-01 -6.665694e-03 -2.644474e-01
-4.000000e-02 -7.215625e-01 -6.696896e-03 -2.650002e-01 -3.937500e-02 -7.215625e-01 -6.694880e-03 -2.649660e-01
-3.937500e-02 -7.215625e-01 -6.694880e-03 -2.649660e-01 -3.875000e-02 -7.215625e-01 -6.692990e-03 -2.649322e-01
-3.875000e-02 -7.215625e-01 -6.692990e-03 -2.649322e-01 -3.812500e-02 -7.215625e-01 -6.691231e-03 -2.648991e-01
-3.812500e-02 -7.215625e-01 -6.691231e-03 -2.648991e-01 -3.750000e-02 -7.215625e-01 -6.689592e-03 -2.648664e-01
-3.750000e-02 -7.215625e-01 -6.689592e-03 -2.648664e-01 -3.687500e-02 -7.215625e-01 -6.688075e-03 -2.648343e-01
-3.687500e-02 -7.215625e-01 -6.688075e-03 -2.648343e-01 -3.625000e-02 -7.215625e-01 -6.686674e-03 -2.648026e-01
-3.562500e-02 -7.221875e-01 -6.716161e-03 -2.653951e-01 -3.593750e-02 -7.218750e-01 -6.701563e-03 -2.650989e-01
-3.562500e-02 -7.221875e-01 -6.716161e-03 -2.653951e-01 -3.500000e-02 -7.221875e-01 -6.714456e-03 -2.653646e-01
-3.593750e-02 -7.218750e-01 -6.701563e-03 -2.650989e-01 -3.625000e-02 -7.215625e-01 -6.686674e-03 -2.648026e-01
-3.500000e-02 -7.221875e-01 -6.714456e-03 -2.653646e-01 -3.437500e-02 -7.221875e-01 -6.712859e-03 -2.653346e-01
-3.437500e-02 -7.221875e-01 -6.712859e-03 -2.653346e-01 -3.375000e-02 -7.221875e-01 -6.711370e-03 -2.653052e-01
-3.375000e-02 -7.221875e-01 -6.711370e-03 -2.653052e-01 -3.312500e-02 -7.221875e-01 -6.709987e-03 -2.652764e-01
-3.312500e-02 -7.221875e-01 -6.709987e-03 -2.652764e-01 -3.250000e-02 -7.221875e-01 -6.708705e-03 -2.652480e-01
-3.250000e-02 -7.221875e-01 -6.708705e-03 -2.652480e-01 -3.187500e-02 -7.221875e-01 -6.707524e-03 -2.652202e-01
-3.187500e-02 -7.221875e-01 -6.707524e-03 -2.652202e-01 -3.125000e-02 -7.221875e-01 -6.706439e-03 -2.651930e-01
-3.125000e-02 -7.221875e-01 -6.706439e-03 -2.651930e-01 -3.062500e-02 -7.221875e-01 -6.705451e-03 -2.651662e-01
-3.062500e-02 -7.221875e-01 -6.705451e-03 -2.651662e-01 -3.000000e-02 -7.221875e-01 -6.704553e-03 -2.651400e-01
-2.875000e-02 -7.228125e-01 -6.727857e-03 -2.657132e-01 -2.906250e-02 -7.225000e-01 -6.715948e-03 -2.654138e-01
-2.875000e-02 -7.228125e-01 -6.727857e-03 -2.657132e-01 -2.812500e-02 -7.228125e-01 -6.726685e-03 -2.656887e-01
-2.812500e-02 -7.228125e-01 -6.726685e-03 -2.656887e-01 -2.750000e-02 -7.228125e-01 -6.725595e-03 -2.656647e-01
-2.750000e-02 -7.228125e-01 -6.725595e-03 -2.656647e-01 -2.687500e-02 -7.228125e-01 -6.724581e-03 -2.656412e-01
-2.687500e-02 -7.228125e-01 -6.724581e-03 -2.656412e-01 -2.625000e-02 -7.228125e-01 -6.723645e-03 -2.656183e-01
-2.625000e-02 -7.228125e-01 -6.723645e-03 -2.656183e-01 -2.562500e-02 -7.228125e-01 -6.722784e-03 -2.655959e-01
-2.562500e-02 -7.228125e-01 -6.722784e-03 -2.655959e-01 -2.500000e-02 -7.228125e-01 -6.721994e-03 -2.655741e-01
-3.000000e-02 -7.221875e-01 -6.704553e-03 -2.651400e-01 -2.937500e-02 -7.221875e-01 -6.703746e-03 -2.651143e-01
-2.906250e-02 -7.225000e-01 -6.715948e-03 -2.654138e-01 -2.937500e-02 -7.221875e-01 -6.703746e-03 -2.651143e-01
-2.500000e-02 -7.228125e-01 -6.721994e-03 -2.655741e-01 -2.437500e-02 -7.228125e-01 -6.721270e-03 -2.655527e-01
-2.437500e-02 -7.228125e-01 -6.721270e-03 -2.655527e-01 -2.375000e-02 -7.228125e-01 -6.720616e-03 -2.655319e-01
-2.375000e-02 -7.228125e-01 -6.720616e-03 -2.655319e-01 -2.312500e-02 -7.228125e-01 -6.720023e-03 -2.655117e-01
-2.312500e-02 -7.228125e-01 -6.720023e-03 -2.655117e-01 -2.250000e-02 -7.228125e-01 -6.719491e-03 -2.654920e-01
-2.250000e-02 -7.228125e-01 -6.719491e-03 -2.654920e-01 -2.187500e-02 -7.228125e-01 -6.719020e-03 -2.654728e-01
-2.187500e-02 -7.228125e-01 -6.719020e-03 -2.654728e-01 -2.125000e-02 -7.228125e-01 -6.718602e-03 -2.654542e-01
-2.125000e-02 -7.228125e-01 -6.718602e-03 -2.654542e-01 -2.062500e-02 -7.228125e-01 -6.718238e-03 -2.654361e-01
-2.062500e-02 -7.228125e-01 -6.718238e-03 -2.654361e-01 -2.000000e-02 -7.228125e-01 -6.717925e-03 -2.654185e-01
-2.000000e-02 -7.228125e-01 -6.717925e-03 -2.654185e-01 -1.937500e-02 -7.228125e-01 -6.717660e-03 -2.654015e-01
-1.937500e-02 -7.228125e-01 -6.717660e-03 -2.654015e-01 -1.875000e-02 -7.228125e-01 -6.717441e-03 -2.653851e-01
-1.875000e-02 -7.228125e-01 -6.717441e-03 -2.653851e-01 -1.812500e-02 -7.228125e-01 -6.717264e-03 -2.653691e-01
-1.812500e-02 -7.228125e-01 -6.717264e-03 -2.653691e-01 -1.750000e-02 -7.228125e-01 -6.717129e-03 -2.653537e-01
-1.750000e-02 -7.228125e-01 -6.717129e-03 -2.653537e-01 -1.687500e-02 -7.228125e-01 -6.717029e-03 -2.653389e-01
-1.687500e-02 -7.228125e-01 -6.717029e-03 -2.653389e-01 -1.625000e-02 -7.228125e-01 -6.716965e-03 -2.653245e-01
-1.562500e-02 -7.234375e-01 -6.730434e-03 -2.659355e-01 -1.593750e-02 -7.231250e-01 -6.723840e-03 -2.656300e-01
-1.562500e-02 -7.234375e-01 -6.730434e-03 -2.659355e-01 -1.500000e-02 -7.234375e-01 -6.729893e-03 -2.659223e-01
-1.593750e-02 -7.231250e-01 -6.723840e-03 -2.656300e-01 -1.625000e-02 -7.228125e-01 -6.716965e-03 -2.653245e-01
-1.500000e-02 -7.234375e-01 -6.729893e-03 -2.659223e-01 -1.437500e-02 -7.234375e-01 -6.729380e-03 -2.659096e-01
-1.437500e-02 -7.234375e-01 -6.729380e-03 -2.659096e-01 -1.375000e-02 -7.234375e-01 -6.728891e-03 -2.658974e-01
-1.375000e-02 -7.234375e-01 -6.728891e-03 -2.658974e-01 -1.312500e-02 -7.234375e-01 -6.728424e-03 -2.658858e-01
-1.312500e-02 -7.234375e-01 -6.728424e-03 -2.658858e-01 -1.250000e-02 -7.234375e-01 -6.727977e-03 -2.658748e-01
-1.250000e-02 -7.234375e-01 -6.727977e-03 -2.658748e-01 -1.187500e-02 -7.234375e-01 -6.727547e-03 -2.658642e-01
-1.187500e-02 -7.234375e-01 -6.727547e-03 -2.658642e-01 -1.125000e-02 -7.234375e-01 -6.727131e-03 -2.658543e-01
-1.125000e-02 -7.234375e-01 -6.727131e-03 -2.658543e-01 -1.062500e-02 -7.234375e-01 -6.726727e-03 -2.658448e-01
-1.062500e-02 -7.234375e-01 -6.726727e-03 -2.658448e-01 -1.031250e-02 -7.231250e-01 -6.722077e-03 -2.655279e-01
-1.031250e-02 -7.231250e-01 -6.722077e-03 -2.655279e-01 -1.000000e-02 -7.228125e-01 -6.717690e-03 -2.652110e-01
-1.000000e-02 -7.228125e-01 -6.717690e-03 -2.652110e-01 -9.375000e-03 -7.228125e-01 -6.717842e-03 -2.652027e-01
-9.375000e-03 -7.228125e-01 -6.717842e-03 -2.652027e-01 -8.750000e-03 -7.228125e-01 -6.717997e-03 -2.651948e-01
-8.750000e-03 -7.228125e-01 -6.717997e-03 -2.651948e-01 -8.125000e-03 -7.228125e-01 -6.718154e-03 -2.651875e-01
-8.125000e-03 -7.228125e-01 -6.718154e-03 -2.651875e-01 -7.500000e-03 -7.228125e-01 -6.718309e-03 -2.651808e-01
-7.500000e-03 -7.228125e-01 -6.718309e-03 -2.651808e-01 -6.875000e-03 -7.228125e-01 -6.718461e-03 -2.651745e-01
-6.875000e-03 -7.228125e-01 -6.718461e-03 -2.651745e-01 -6.250000e-03 -7.228125e-01 -6.718606e-03 -2.651689e-01
-6.250000e-03 -7.228125e-01 -6.718606e-03 -2.651689e-01 -5.625000e-03 -7.228125e-01 -6.718742e-03 -2.651637e-01
-5.625000e-03 -7.228125e-01 -6.718742e-03 -2.651637e-01 -5.000000e-03 -7.228125e-01 -6.718867e-03 -2.651592e-01
-5.000000e-03 -7.228125e-01 -6.718867e-03 -2.651592e-01 -4.375000e-03 -7.228125e-01 -6.718977e-03 -2.651551e-01
-4.375000e-03 -7.228125e-01 -6.718977e-03 -2.651551e-01 -3.750000e-03 -7.228125e-01 -6.719071e-03 -2.651516e-01
-3.750000e-03 -7.228125e-01 -6.719071e-03 -2.651516e-01 -3.125000e-03 -7.228125e-01 -6.719145e-03 -2.651486e-01
-3.125000e-03 -7.228125e-01 -6.719145e-03 -2.651486e-01 -2.500000e-03 -7.228125e-01 -6.719198e-03 -2.651462e-01
-2.500000e-03 -7.228125e-01 -6.719198e-03 -2.651462e-01 -1.875000e-03 -7.228125e-01 -6.719225e-03 -2.651443e-01
-1.875000e-03 -7.228125e-01 -6.719225e-03 -2.651443e-01 -1.250000e-03 -7.228125e-01 -6.719226e-03 -2.651429e-01
-1.250000e-03 -7.228125e-01 -6.719226e-03 -2.651429e-01 -6.250000e-04 -7.228125e-01 -6.719197e-03 -2.651421e-01
-6.250000e-04 -7.228125e-01 -6.719197e-03 -2.651421e-01 1.066855e-16 -7.228125e-01 -6.719135e-03 -2.651418e-01
1.066855e-16 -7.228125e-01 -6.719135e-03 -2.651418e-01 6.250000e-04 -7.228125e-01 -6.719039e-03 -2.651421e-01
6.250000e-04 -7.228125e-01 -6.719039e-03 -2.651421e-01 1.250000e-03 -7.228125e-01 -6.718904e-03 -2.651429e-01
1.250000e-03 -7.228125e-01 -6.718904e-03 -2.651429e-01 1.875000e-03 -7.228125e-01 -6.718731e-03 -2.651443e-01
1.875000e-03 -7.228125e-01 -6.718731e-03 -2.651443e-01 2.500000e-03 -7.228125e-01 -6.718514e-03 -2.651462e-01
2.500000e-03 -7.228125e-01 -6.718514e-03 -2.651462e-01 2.812500e-03 -7.225000e-01 -6.719598e-03 -2.648349e-01
2.812500e-03 -7.225000e-01 -6.719598e-03 -2.648349e-01 3.125000e-03 -7.221875e-01 -6.720955e-03 -2.645236e-01
3.125000e-03 -7.221875e-01 -6.720955e-03 -2.645236e-01 3.750000e-03 -7.221875e-01 -6.721186e-03 -2.645266e-01
3.750000e-03 -7.221875e-01 -6.721186e-03 -2.645266e-01 4.375000e-03 -7.221875e-01 -6.721365e-03 -2.645301e-01
4.375000e-03 -7.221875e-01 -6.721365e-03 -2.645301e-01 5.000000e-03 -7.221875e-01 -6.721492e-03 -2.645342e-01
5.000000e-03 -7.221875e-01 -6.721492e-03 -2.645342e-01 5.625000e-03 -7.221875e-01 -6.721563e-03 -2.645387e-01
5.625000e-03 -7.221875e-01 -6.721563e-03 -2.645387e-01 6.250000e-03 -7.221875e-01 -6.721575e-03 -2.645439e-01
6.250000e-03 -7.221875e-01 -6.721575e-03 -2.645439e-01 6.875000e-03 -7.221875e-01 -6.721527e-03 -2.645496e-01
6.875000e-03 -7.221875e-01 -6.721527e-03 -2.645496e-01 7.500000e-03 -7.221875e-01 -6.721416e-03 -2.645558e-01
7.500000e-03 -7.221875e-01 -6.721416e-03 -2.645558e-01 8.125000e-03 -7.221875e-01 -6.721237e-03 -2.645625e-01
8.125000e-03 -7.221875e-01 -6.721237e-03 -2.645625e-01 8.750000e-03 -7.221875e-01 -6.720991e-03 -2.645699e-01
8.750000e-03 -7.221875e-01 -6.720991e-03 -2.645699e-01 9.375000e-03 -7.221875e-01 -6.720676e-03 -2.645777e-01
9.375000e-03 -7.221875e-01 -6.720676e-03 -2.645777e-01 9.687500e-03 -7.218750e-01 -6.724669e-03 -2.642694e-01
9.687500e-03 -7.218750e-01 -6.724669e-03 -2.642694e-01 1.000000e-02 -7.215625e-01 -6.728938e-03 -2.639612e-01
1.000000e-02 -7.215625e-01 -6.728938e-03 -2.639612e-01 1.062500e-02 -7.215625e-01 -6.729012e-03 -2.639701e-01
1.062500e-02 -7.215625e-01 -6.729012e-03 -2.639701e-01 1.125000e-02 -7.215625e-01 -6.729003e-03 -2.639796e-01
1.125000e-02 -7.215625e-01 -6.729003e-03 -2.639796e-01 1.187500e-02 -7.215625e-01 -6.728915e-03 -2.639896e-01
1.187500e-02 -7.215625e-01 -6.728915e-03 -2.639896e-01 1.250000e-02 -7.215625e-01 -6.728742e-03 -2.640002e-01
1.250000e-02 -7.215625e-01 -6.728742e-03 -2.640002e-01 1.312500e-02 -7.215625e-01 -6.728484e-03 -2.640113e-01
1.312500e-02 -7.215625e-01 -6.728484e-03 -2.640113e-01 1.375000e-02 -7.215625e-01 -6.728133e-03 -2.640229e-01
1.375000e-02 -7.215625e-01 -6.728133e-03 -2.640229e-01 1.437500e-02 -7.215625e-01 -6.727693e-03 -2.640350e-01
1.437500e-02 -7.215625e-01 -6.727693e-03 -2.640350e-01 1.468750e-02 -7.212500e-01 -6.733780e-03 -2.637290e-01
1.468750e-02 -7.212500e-01 -6.733780e-03 -2.637290e-01 1.500000e-02 -7.209375e-01 -6.740150e-03 -2.634230e-01
1.500000e-02 -7.209375e-01 -6.740150e-03 -2.634230e-01 1.562500e-02 -7.209375e-01 -6.740056e-03 -2.634363e-01
1.562500e-02 -7.209375e-01 -6.740056e-03 -2.634363e-01 1.625000e-02 -7.209375e-01 -6.739862e-03 -2.634501e-01
1.625000e-02 -7.209375e-01 -6.739862e-03 -2.634501e-01 1.687500e-02 -7.209375e-01 -6.739567e-03 -2.634645e-01
1.687500e-02 -7.209375e-01 -6.739567e-03 -2.634645e-01 1.750000e-02 -7.209375e-01 -6.739168e-03 -2.634794e-01
1.750000e-02 -7.209375e-01 -6.739168e-03 -2.634794e-01 1.812500e-02 -7.209375e-01 -6.738658e-03 -2.634948e-01
1.812500e-02 -7.209375e-01 -6.738658e-03 -2.634948e-01 1.875000e-02 -7.209375e-01 -6.738041e-03 -2.635108e-01
1.875000e-02 -7.209375e-01 -6.738041e-03 -2.635108e-01 1.906250e-02 -7.206250e-01 -6.745927e-03 -2.632067e-01
1.906250e-02 -7.206250e-01 -6.745927e-03 -2.632067e-01 1.937500e-02 -7.203125e-01 -6.754099e-03 -2.629027e-01
1.937500e-02 -7.203125e-01 -6.754099e-03 -2.629027e-01 2.000000e-02 -7.203125e-01 -6.753791e-03 -2.629198e-01
2.000000e-02 -7.203125e-01 -6.753791e-03 -2.629198e-01 2.062500e-02 -7.203125e-01 -6.753365e-03 -2.629374e-01
2.062500e-02 -7.203125e-01 -6.753365e-03 -2.629374e-01 2.125000e-02 -7.203125e-01 -6.752821e-03 -2.629556e-01
2.125000e-02 -7.203125e-01 -6.752821e-03 -2.629556e-01 2.187500e-02 -7.203125e-01 -6.752150e-03 -2.629742e-01
2.187500e-02 -7.203125e-01 -6.752150e-03 -2.629742e-01 2.250000e-02 -7.203125e-01 -6.751356e-03 -2.629935e-01
2.250000e-02 -7.203125e-01 -6.751356e-03 -2.629935e-01 2.281250e-02 -7.200000e-01 -6.760777e-03 -2.626912e-01
2.281250e-02 -7.200000e-01 -6.760777e-03 -2.626912e-01 2.312500e-02 -7.196875e-01 -6.770483e-03 -2.623889e-01
2.312500e-02 -7.196875e-01 -6.770483e-03 -2.623889e-01 2.375000e-02 -7.196875e-01 -6.769966e-03 -2.624092e-01
2.375000e-02 -7.196875e-01 -6.769966e-03 -2.624092e-01 2.437500e-02 -7.196875e-01 -6.769317e-03 -2.624301e-01
2.437500e-02 -7.196875e-01 -6.769317e-03 -2.624301e-01 2.500000e-02 -7.196875e-01 -6.768531e-03 -2.624515e-01
2.500000e-02 -7.196875e-01 -6.768531e-03 -2.624515e-01 2.562500e-02 -7.196875e-01 -6.767606e-03 -2.624734e-01
2.562500e-02 -7.196875e-01 -6.767606e-03 -2.624734e-01 2.593750e-02 -7.193750e-01 -6.778316e-03 -2.621726e-01
2.593750e-02 -7.193750e-01 -6.778316e-03 -2.621726e-01 2.625000e-02 -7.190625e-01 -6.789317e-03 -2.618718e-01
2.625000e-02 -7.190625e-01 -6.789317e-03 -2.618718e-01 2.687500e-02 -7.190625e-01 -6.788638e-03 -2.618948e-01
2.687500e-02 -7.190625e-01 -6.788638e-03 -2.618948e-01 2.750000e-02 -7.190625e-01 -6.787818e-03 -2.619184e-01
2.750000e-02 -7.190625e-01 -6.787818e-03 -2.619184e-01 2.812500e-02 -7.190625e-01 -6.786852e-03 -2.619426e-01
2.812500e-02 -7.190625e-01 -6.786852e-03 -2.619426e-01 2.875000e-02 -7.190625e-01 -6.785730e-03 -2.619672e-01
2.875000e-02 -7.190625e-01 -6.785730e-03 -2.619672e-01 2.906250e-02 -7.187500e-01 -6.797699e-03 -2.616678e-01
2.906250e-02 -7.187500e-01 -6.797699e-03 -2.616678e-01 2.937500e-02 -7.184375e-01 -6.809959e-03 -2.613685e-01
2.937500e-02 -7.184375e-01 -6.809959e-03 -2.613685e-01 3.000000e-02 -7.184375e-01 -6.809064e-03 -2.613943e-01
3.000000e-02 -7.184375e-01 -6.809064e-03 -2.613943e-01 3.062500e-02 -7.184375e-01 -6.808006e-03 -2.614206e-01
3.062500e-02 -7.184375e-01 -6.808006e-03 -2.614206e-01 3.125000e-02 -7.184375e-01 -6.806791e-03 -2.614475e-01
3.125000e-02 -7.184375e-01 -6.806791e-03 -2.614475e-01 3.187500e-02 -7.184375e-01 -6.805408e-03 -2.614749e-01
3.187500e-02 -7.184375e-01 -6.805408e-03 -2.614749e-01 3.218750e-02 -7.181250e-01 -6.818599e-03 -2.611770e-01
3.218750e-02 -7.181250e-01 -6.818599e-03 -2.611770e-01 3.250000e-02 -7.178125e-01 -6.832084e-03 -2.608791e-01
3.250000e-02 -7.178125e-01 -6.832084e-03 -2.608791e-01 3.312500e-02 -7.178125e-01 -6.830899e-03 -2.609076e-01
3.312500e-02 -7.178125e-01 -6.830899e-03 -2.609076e-01 3.375000e-02 -7.178125e-01 -6.829546e-03 -2.609366e-01
3.375000e-02 -7.178125e-01 -6.829546e-03 -2.609366e-01 3.437500e-02 -7.178125e-01 -6.828015e-03 -2.609662e-01
3.437500e-02 -7.178125e-01 -6.828015e-03 -2.609662e-01 3.468750e-02 -7.175000e-01 -6.842223e-03 -2.606695e-01
3.468750e-02 -7.175000e-01 -6.842223e-03 -2.606695e-01 3.500000e-02 -7.171875e-01 -6.856721e-03 -2.603729e-01
3.500000e-02 -7.171875e-01 -6.856721e-03 -2.603729e-01 3.562500e-02 -7.171875e-01 -6.855364e-03 -2.604035e-01
3.562500e-02 -7.171875e-01 -6.855364e-03 -2.604035e-01 3.625000e-02 -7.171875e-01 -6.853829e-03 -2.604348e-01
3.625000e-02 -7.171875e-01 -6.853829e-03 -2.604348e-01 3.687500e-02 -7.171875e-01 -6.852107e-03 -2.604666e-01
3.687500e-02 -7.171875e-01 -6.852107e-03 -2.604666e-01 3.718750e-02 -7.168750e-01 -6.867306e-03 -2.601710e-01
