1.646875e-01 -5.131250e-01 -1.887615e-02 -1.547408e-01 1.650000e-01 -5.128125e-01 -1.893824e-02 -1.545486e-01
1.650000e-01 -5.128125e-01 -1.893824e-02 -1.545486e-01 1.653125e-01 -5.125000e-01 -1.899999e-02 -1.543567e-01
1.653125e-01 -5.125000e-01 -1.899999e-02 -1.543567e-01 1.656250e-01 -5.121875e-01 -1.906211e-02 -1.541652e-01
1.656250e-01 -5.121875e-01 -1.906211e-02 -1.541652e-01 1.659375e-01 -5.118750e-01 -1.912390e-02 -1.539739e-01
1.659375e-01 -5.118750e-01 -1.912390e-02 -1.539739e-01 1.662500e-01 -5.115625e-01 -1.918606e-02 -1.537829e-01
1.662500e-01 -5.115625e-01 -1.918606e-02 -1.537829e-01 1.665625e-01 -5.112500e-01 -1.924789e-02 -1.535923e-01
1.665625e-01 -5.112500e-01 -1.924789e-02 -1.535923e-01 1.668750e-01 -5.109375e-01 -1.931009e-02 -1.534020e-01
1.668750e-01 -5.109375e-01 -1.931009e-02 -1.534020e-01 1.671875e-01 -5.106250e-01 -1.937197e-02 -1.532120e-01
1.671875e-01 -5.106250e-01 -1.937197e-02 -1.532120e-01 1.675000e-01 -5.103125e-01 -1.943417e-02 -1.530222e-01
1.675000e-01 -5.103125e-01 -1.943417e-02 -1.530222e-01 1.678125e-01 -5.100000e-01 -1.949608e-02 -1.528329e-01
1.678125e-01 -5.100000e-01 -1.949608e-02 -1.528329e-01 1.678125e-01 -5.093750e-01 -1.968173e-02 -1.522690e-01
1.678125e-01 -5.093750e-01 -1.968173e-02 -1.522690e-01 1.681250e-01 -5.090625e-01 -1.974434e-02 -1.520801e-01
1.681250e-01 -5.090625e-01 -1.974434e-02 -1.520801e-01 1.684375e-01 -5.087500e-01 -1.980662e-02 -1.518916e-01
1.684375e-01 -5.087500e-01 -1.980662e-02 -1.518916e-01 1.687500e-01 -5.084375e-01 -1.986926e-02 -1.517034e-01
1.687500e-01 -5.084375e-01 -1.986926e-02 -1.517034e-01 1.690625e-01 -5.081250e-01 -1.993155e-02 -1.515155e-01
1.690625e-01 -5.081250e-01 -1.993155e-02 -1.515155e-01 1.693750e-01 -5.078125e-01 -1.999420e-02 -1.513280e-01
1.693750e-01 -5.078125e-01 -1.999420e-02 -1.513280e-01 1.696875e-01 -5.075000e-01 -2.005653e-02 -1.511407e-01
1.696875e-01 -5.075000e-01 -2.005653e-02 -1.511407e-01 1.700000e-01 -5.071875e-01 -2.011921e-02 -1.509537e-01
1.700000e-01 -5.071875e-01 -2.011921e-02 -1.509537e-01 1.703125e-01 -5.068750e-01 -2.018153e-02 -1.507671e-01
1.703125e-01 -5.068750e-01 -2.018153e-02 -1.507671e-01 1.703125e-01 -5.062500e-01 -2.037034e-02 -1.502056e-01
1.703125e-01 -5.062500e-01 -2.037034e-02 -1.502056e-01 1.706250e-01 -5.059375e-01 -2.043338e-02 -1.500195e-01
1.706250e-01 -5.059375e-01 -2.043338e-02 -1.500195e-01 1.709375e-01 -5.056250e-01 -2.049608e-02 -1.498338e-01
1.709375e-01 -5.056250e-01 -2.049608e-02 -1.498338e-01 1.712500e-01 -5.053125e-01 -2.055913e-02 -1.496483e-01
1.712500e-01 -5.053125e-01 -2.055913e-02 -1.496483e-01 1.715625e-01 -5.050000e-01 -2.062183e-02 -1.494632e-01
-1.950000e-01 -4.984375e-01 1.234528e-02 -1.520618e-01 -1.953125e-01 -4.981250e-01 1.240958e-02 -1.518969e-01
-1.953125e-01 -4.981250e-01 1.240958e-02 -1.518969e-01 -1.953125e-01 -4.975000e-01 1.262212e-02 -1.513553e-01
-1.962500e-01 -4.965625e-01 1.281642e-02 -1.508635e-01 -1.965625e-01 -4.962500e-01 1.288086e-02 -1.507003e-01
-1.956250e-01 -4.971875e-01 1.268705e-02 -1.511911e-01 -1.959375e-01 -4.968750e-01 1.275156e-02 -1.510272e-01
-1.953125e-01 -4.975000e-01 1.262212e-02 -1.513553e-01 -1.956250e-01 -4.971875e-01 1.268705e-02 -1.511911e-01
-1.959375e-01 -4.968750e-01 1.275156e-02 -1.510272e-01 -1.962500e-01 -4.965625e-01 1.281642e-02 -1.508635e-01
-1.968750e-01 -4.959375e-01 1.294560e-02 -1.505373e-01 -1.971875e-01 -4.956250e-01 1.300993e-02 -1.503746e-01
-1.965625e-01 -4.962500e-01 1.288086e-02 -1.507003e-01 -1.968750e-01 -4.959375e-01 1.294560e-02 -1.505373e-01
-1.971875e-01 -4.956250e-01 1.300993e-02 -1.503746e-01 -1.971875e-01 -4.950000e-01 1.322473e-02 -1.498351e-01
-1.903125e-01 -5.050000e-01 1.075334e-02 -1.562130e-01 -1.903125e-01 -5.043750e-01 1.095964e-02 -1.556658e-01
-1.906250e-01 -5.040625e-01 1.102419e-02 -1.554956e-01 -1.909375e-01 -5.037500e-01 1.108836e-02 -1.553258e-01
-1.903125e-01 -5.043750e-01 1.095964e-02 -1.556658e-01 -1.906250e-01 -5.040625e-01 1.102419e-02 -1.554956e-01
-1.912500e-01 -5.034375e-01 1.115283e-02 -1.551563e-01 -1.915625e-01 -5.031250e-01 1.121694e-02 -1.549871e-01
-1.918750e-01 -5.028125e-01 1.128137e-02 -1.548182e-01 -1.921875e-01 -5.025000e-01 1.134540e-02 -1.546496e-01
-1.915625e-01 -5.031250e-01 1.121694e-02 -1.549871e-01 -1.918750e-01 -5.028125e-01 1.128137e-02 -1.548182e-01
-1.909375e-01 -5.037500e-01 1.108836e-02 -1.553258e-01 -1.912500e-01 -5.034375e-01 1.115283e-02 -1.551563e-01
-1.925000e-01 -5.015625e-01 1.161870e-02 -1.539365e-01 -1.928125e-01 -5.012500e-01 1.168299e-02 -1.537688e-01
-1.937500e-01 -5.003125e-01 1.187637e-02 -1.532677e-01 -1.940625e-01 -5.000000e-01 1.194051e-02 -1.531013e-01
-1.931250e-01 -5.009375e-01 1.174761e-02 -1.536014e-01 -1.934375e-01 -5.006250e-01 1.181184e-02 -1.534344e-01
-1.928125e-01 -5.012500e-01 1.168299e-02 -1.537688e-01 -1.931250e-01 -5.009375e-01 1.174761e-02 -1.536014e-01
-1.934375e-01 -5.006250e-01 1.181184e-02 -1.534344e-01 -1.937500e-01 -5.003125e-01 1.187637e-02 -1.532677e-01
-1.921875e-01 -5.025000e-01 1.134540e-02 -1.546496e-01 -1.921875e-01 -5.018750e-01 1.155402e-02 -1.541044e-01
-1.921875e-01 -5.018750e-01 1.155402e-02 -1.541044e-01 -1.925000e-01 -5.015625e-01 1.161870e-02 -1.539365e-01
-1.940625e-01 -5.000000e-01 1.194051e-02 -1.531013e-01 -1.940625e-01 -4.993750e-01 1.215142e-02 -1.525582e-01
-1.943750e-01 -4.990625e-01 1.221619e-02 -1.523924e-01 -1.946875e-01 -4.987500e-01 1.228058e-02 -1.522270e-01
-1.940625e-01 -4.993750e-01 1.215142e-02 -1.525582e-01 -1.943750e-01 -4.990625e-01 1.221619e-02 -1.523924e-01
-1.946875e-01 -4.987500e-01 1.228058e-02 -1.522270e-01 -1.950000e-01 -4.984375e-01 1.234528e-02 -1.520618e-01
1.715625e-01 -5.050000e-01 -2.062183e-02 -1.494632e-01 1.718750e-01 -5.046875e-01 -2.068490e-02 -1.492784e-01
1.718750e-01 -5.046875e-01 -2.068490e-02 -1.492784e-01 1.721875e-01 -5.043750e-01 -2.074761e-02 -1.490939e-01
1.721875e-01 -5.043750e-01 -2.074761e-02 -1.490939e-01 1.725000e-01 -5.040625e-01 -2.081066e-02 -1.489097e-01
1.725000e-01 -5.040625e-01 -2.081066e-02 -1.489097e-01 1.728125e-01 -5.037500e-01 -2.087337e-02 -1.487258e-01
1.728125e-01 -5.037500e-01 -2.087337e-02 -1.487258e-01 1.728125e-01 -5.031250e-01 -2.106532e-02 -1.481667e-01
1.728125e-01 -5.031250e-01 -2.106532e-02 -1.481667e-01 1.731250e-01 -5.028125e-01 -2.112873e-02 -1.479834e-01
1.731250e-01 -5.028125e-01 -2.112873e-02 -1.479834e-01 1.734375e-01 -5.025000e-01 -2.119178e-02 -1.478004e-01
1.734375e-01 -5.025000e-01 -2.119178e-02 -1.478004e-01 1.737500e-01 -5.021875e-01 -2.125518e-02 -1.476177e-01
1.737500e-01 -5.021875e-01 -2.125518e-02 -1.476177e-01 1.740625e-01 -5.018750e-01 -2.131823e-02 -1.474354e-01
1.740625e-01 -5.018750e-01 -2.131823e-02 -1.474354e-01 1.743750e-01 -5.015625e-01 -2.138161e-02 -1.472534e-01
1.743750e-01 -5.015625e-01 -2.138161e-02 -1.472534e-01 1.746875e-01 -5.012500e-01 -2.144465e-02 -1.470717e-01
1.746875e-01 -5.012500e-01 -2.144465e-02 -1.470717e-01 1.750000e-01 -5.009375e-01 -2.150805e-02 -1.468902e-01
1.750000e-01 -5.009375e-01 -2.150805e-02 -1.468902e-01 1.753125e-01 -5.006250e-01 -2.157106e-02 -1.467091e-01
1.753125e-01 -5.006250e-01 -2.157106e-02 -1.467091e-01 1.753125e-01 -5.000000e-01 -2.176613e-02 -1.461525e-01
1.753125e-01 -5.000000e-01 -2.176613e-02 -1.461525e-01 1.756250e-01 -4.996875e-01 -2.182984e-02 -1.459720e-01
1.756250e-01 -4.996875e-01 -2.182984e-02 -1.459720e-01 1.759375e-01 -4.993750e-01 -2.189319e-02 -1.457918e-01
1.759375e-01 -4.993750e-01 -2.189319e-02 -1.457918e-01 1.762500e-01 -4.990625e-01 -2.195687e-02 -1.456120e-01
1.762500e-01 -4.990625e-01 -2.195687e-02 -1.456120e-01 1.765625e-01 -4.987500e-01 -2.202021e-02 -1.454324e-01
1.765625e-01 -4.987500e-01 -2.202021e-02 -1.454324e-01 1.768750e-01 -4.984375e-01 -2.208387e-02 -1.452532e-01
1.768750e-01 -4.984375e-01 -2.208387e-02 -1.452532e-01 1.771875e-01 -4.981250e-01 -2.214717e-02 -1.450743e-01
1.771875e-01 -4.981250e-01 -2.214717e-02 -1.450743e-01 1.775000e-01 -4.978125e-01 -2.221082e-02 -1.448956e-01
1.775000e-01 -4.978125e-01 -2.221082e-02 -1.448956e-01 1.778125e-01 -4.975000e-01 -2.227406e-02 -1.447173e-01
1.778125e-01 -4.975000e-01 -2.227406e-02 -1.447173e-01 1.778125e-01 -4.968750e-01 -2.247222e-02 -1.441632e-01
1.778125e-01 -4.968750e-01 -2.247222e-02 -1.441632e-01 1.781250e-01 -4.965625e-01 -2.253618e-02 -1.439855e-01
1.781250e-01 -4.965625e-01 -2.253618e-02 -1.439855e-01 1.784375e-01 -4.962500e-01 -2.259976e-02 -1.438082e-01
1.784375e-01 -4.962500e-01 -2.259976e-02 -1.438082e-01 1.787500e-01 -4.959375e-01 -2.266366e-02 -1.436311e-01
1.787500e-01 -4.959375e-01 -2.266366e-02 -1.436311e-01 1.790625e-01 -4.956250e-01 -2.272719e-02 -1.434544e-01
1.790625e-01 -4.956250e-01 -2.272719e-02 -1.434544e-01 1.793750e-01 -4.953125e-01 -2.279107e-02 -1.432779e-01
1.793750e-01 -4.953125e-01 -2.279107e-02 -1.432779e-01 1.796875e-01 -4.950000e-01 -2.285457e-02 -1.431018e-01
-2.000000e-01 -4.915625e-01 1.402395e-02 -1.478517e-01 -2.003125e-01 -4.912500e-01 1.408836e-02 -1.476928e-01
-2.003125e-01 -4.912500e-01 1.408836e-02 -1.476928e-01 -2.003125e-01 -4.906250e-01 1.430699e-02 -1.471570e-01
-2.006250e-01 -4.903125e-01 1.437201e-02 -1.469987e-01 -2.009375e-01 -4.900000e-01 1.443660e-02 -1.468407e-01
-2.003125e-01 -4.906250e-01 1.430699e-02 -1.471570e-01 -2.006250e-01 -4.903125e-01 1.437201e-02 -1.469987e-01
-1.975000e-01 -4.946875e-01 1.328968e-02 -1.496731e-01 -1.978125e-01 -4.943750e-01 1.335424e-02 -1.495114e-01
-1.981250e-01 -4.940625e-01 1.341910e-02 -1.493499e-01 -1.984375e-01 -4.937500e-01 1.348354e-02 -1.491888e-01
-1.978125e-01 -4.943750e-01 1.335424e-02 -1.495114e-01 -1.981250e-01 -4.940625e-01 1.341910e-02 -1.493499e-01
-1.987500e-01 -4.934375e-01 1.354829e-02 -1.490281e-01 -1.990625e-01 -4.931250e-01 1.361262e-02 -1.488676e-01
-1.990625e-01 -4.931250e-01 1.361262e-02 -1.488676e-01 -1.990625e-01 -4.925000e-01 1.382964e-02 -1.483302e-01
-1.984375e-01 -4.937500e-01 1.348354e-02 -1.491888e-01 -1.987500e-01 -4.934375e-01 1.354829e-02 -1.490281e-01
-1.971875e-01 -4.950000e-01 1.322473e-02 -1.498351e-01 -1.975000e-01 -4.946875e-01 1.328968e-02 -1.496731e-01
-1.993750e-01 -4.921875e-01 1.389459e-02 -1.481704e-01 -1.996875e-01 -4.918750e-01 1.395912e-02 -1.480109e-01
-1.990625e-01 -4.925000e-01 1.382964e-02 -1.483302e-01 -1.993750e-01 -4.921875e-01 1.389459e-02 -1.481704e-01
-1.996875e-01 -4.918750e-01 1.395912e-02 -1.480109e-01 -2.000000e-01 -4.915625e-01 1.402395e-02 -1.478517e-01
-2.025000e-01 -4.878125e-01 1.498084e-02 -1.455224e-01 -2.028125e-01 -4.875000e-01 1.504534e-02 -1.453666e-01
-2.012500e-01 -4.896875e-01 1.450150e-02 -1.466831e-01 -2.015625e-01 -4.893750e-01 1.456597e-02 -1.465257e-01
-2.015625e-01 -4.893750e-01 1.456597e-02 -1.465257e-01 -2.015625e-01 -4.887500e-01 1.478618e-02 -1.459915e-01
-2.009375e-01 -4.900000e-01 1.443660e-02 -1.468407e-01 -2.012500e-01 -4.896875e-01 1.450150e-02 -1.466831e-01
-2.018750e-01 -4.884375e-01 1.485126e-02 -1.458348e-01 -2.021875e-01 -4.881250e-01 1.491589e-02 -1.456784e-01
-2.015625e-01 -4.887500e-01 1.478618e-02 -1.459915e-01 -2.018750e-01 -4.884375e-01 1.485126e-02 -1.458348e-01
-2.021875e-01 -4.881250e-01 1.491589e-02 -1.456784e-01 -2.025000e-01 -4.878125e-01 1.498084e-02 -1.455224e-01
-2.031250e-01 -4.871875e-01 1.511014e-02 -1.452112e-01 -2.034375e-01 -4.868750e-01 1.517450e-02 -1.450561e-01
-2.028125e-01 -4.875000e-01 1.504534e-02 -1.453666e-01 -2.031250e-01 -4.871875e-01 1.511014e-02 -1.452112e-01
-2.034375e-01 -4.868750e-01 1.517450e-02 -1.450561e-01 -2.034375e-01 -4.862500e-01 1.539690e-02 -1.445241e-01
-2.037500e-01 -4.859375e-01 1.546186e-02 -1.443696e-01 -2.040625e-01 -4.856250e-01 1.552638e-02 -1.442154e-01
-2.043750e-01 -4.853125e-01 1.559120e-02 -1.440615e-01 -2.046875e-01 -4.850000e-01 1.565557e-02 -1.439080e-01
-2.040625e-01 -4.856250e-01 1.552638e-02 -1.442154e-01 -2.043750e-01 -4.853125e-01 1.559120e-02 -1.440615e-01
-2.034375e-01 -4.862500e-01 1.539690e-02 -1.445241e-01 -2.037500e-01 -4.859375e-01 1.546186e-02 -1.443696e-01
1.796875e-01 -4.950000e-01 -2.285457e-02 -1.431018e-01 1.796875e-01 -4.943750e-01 -2.305511e-02 -1.425497e-01
1.796875e-01 -4.943750e-01 -2.305511e-02 -1.425497e-01 1.800000e-01 -4.940625e-01 -2.311928e-02 -1.423742e-01
1.800000e-01 -4.940625e-01 -2.311928e-02 -1.423742e-01 1.803125e-01 -4.937500e-01 -2.318306e-02 -1.421990e-01
1.803125e-01 -4.937500e-01 -2.318306e-02 -1.421990e-01 1.806250e-01 -4.934375e-01 -2.324717e-02 -1.420241e-01
1.806250e-01 -4.934375e-01 -2.324717e-02 -1.420241e-01 1.809375e-01 -4.931250e-01 -2.331093e-02 -1.418496e-01
1.809375e-01 -4.931250e-01 -2.331093e-02 -1.418496e-01 1.812500e-01 -4.928125e-01 -2.337498e-02 -1.416753e-01
1.812500e-01 -4.928125e-01 -2.337498e-02 -1.416753e-01 1.815625e-01 -4.925000e-01 -2.343868e-02 -1.415014e-01
1.815625e-01 -4.925000e-01 -2.343868e-02 -1.415014e-01 1.815625e-01 -4.918750e-01 -2.364160e-02 -1.409513e-01
1.815625e-01 -4.918750e-01 -2.364160e-02 -1.409513e-01 1.818750e-01 -4.915625e-01 -2.370595e-02 -1.407780e-01
1.818750e-01 -4.915625e-01 -2.370595e-02 -1.407780e-01 1.821875e-01 -4.912500e-01 -2.376990e-02 -1.406050e-01
1.821875e-01 -4.912500e-01 -2.376990e-02 -1.406050e-01 1.825000e-01 -4.909375e-01 -2.383419e-02 -1.404323e-01
1.825000e-01 -4.909375e-01 -2.383419e-02 -1.404323e-01 1.828125e-01 -4.906250e-01 -2.389808e-02 -1.402600e-01
1.828125e-01 -4.906250e-01 -2.389808e-02 -1.402600e-01 1.831250e-01 -4.903125e-01 -2.396231e-02 -1.400879e-01
1.831250e-01 -4.903125e-01 -2.396231e-02 -1.400879e-01 1.834375e-01 -4.900000e-01 -2.402614e-02 -1.399163e-01
1.834375e-01 -4.900000e-01 -2.402614e-02 -1.399163e-01 1.834375e-01 -4.893750e-01 -2.423143e-02 -1.393682e-01
1.834375e-01 -4.893750e-01 -2.423143e-02 -1.393682e-01 1.837500e-01 -4.890625e-01 -2.429591e-02 -1.391971e-01
1.837500e-01 -4.890625e-01 -2.429591e-02 -1.391971e-01 1.840625e-01 -4.887500e-01 -2.436001e-02 -1.390263e-01
1.840625e-01 -4.887500e-01 -2.436001e-02 -1.390263e-01 1.843750e-01 -4.884375e-01 -2.442442e-02 -1.388558e-01
1.843750e-01 -4.884375e-01 -2.442442e-02 -1.388558e-01 1.846875e-01 -4.881250e-01 -2.448844e-02 -1.386857e-01
1.846875e-01 -4.881250e-01 -2.448844e-02 -1.386857e-01 1.846875e-01 -4.875000e-01 -2.469542e-02 -1.381391e-01
1.846875e-01 -4.875000e-01 -2.469542e-02 -1.381391e-01 1.850000e-01 -4.871875e-01 -2.476010e-02 -1.379695e-01
1.850000e-01 -4.871875e-01 -2.476010e-02 -1.379695e-01 1.853125e-01 -4.868750e-01 -2.482436e-02 -1.378003e-01
1.853125e-01 -4.868750e-01 -2.482436e-02 -1.378003e-01 1.856250e-01 -4.865625e-01 -2.488895e-02 -1.376315e-01
1.856250e-01 -4.865625e-01 -2.488895e-02 -1.376315e-01 1.859375e-01 -4.862500e-01 -2.495312e-02 -1.374629e-01
1.859375e-01 -4.862500e-01 -2.495312e-02 -1.374629e-01 1.862500e-01 -4.859375e-01 -2.501762e-02 -1.372947e-01
1.862500e-01 -4.859375e-01 -2.501762e-02 -1.372947e-01 1.865625e-01 -4.856250e-01 -2.508173e-02 -1.371268e-01
1.865625e-01 -4.856250e-01 -2.508173e-02 -1.371268e-01 1.865625e-01 -4.850000e-01 -2.529105e-02 -1.365822e-01
-2.050000e-01 -4.840625e-01 1.594449e-02 -1.432247e-01 -2.053125e-01 -4.837500e-01 1.600901e-02 -1.430721e-01
-2.056250e-01 -4.834375e-01 1.607382e-02 -1.429198e-01 -2.059375e-01 -4.831250e-01 1.613817e-02 -1.427679e-01
-2.053125e-01 -4.837500e-01 1.600901e-02 -1.430721e-01 -2.056250e-01 -4.834375e-01 1.607382e-02 -1.429198e-01
-2.059375e-01 -4.831250e-01 1.613817e-02 -1.427679e-01 -2.059375e-01 -4.825000e-01 1.636371e-02 -1.422391e-01
-2.075000e-01 -4.803125e-01 1.691421e-02 -1.409588e-01 -2.078125e-01 -4.800000e-01 1.697864e-02 -1.408094e-01
-2.062500e-01 -4.821875e-01 1.642865e-02 -1.420878e-01 -2.065625e-01 -4.818750e-01 1.649313e-02 -1.419368e-01
-2.068750e-01 -4.815625e-01 1.655790e-02 -1.417861e-01 -2.071875e-01 -4.812500e-01 1.662222e-02 -1.416357e-01
-2.065625e-01 -4.818750e-01 1.649313e-02 -1.419368e-01 -2.068750e-01 -4.815625e-01 1.655790e-02 -1.417861e-01
-2.059375e-01 -4.825000e-01 1.636371e-02 -1.422391e-01 -2.062500e-01 -4.821875e-01 1.642865e-02 -1.420878e-01
-2.071875e-01 -4.812500e-01 1.662222e-02 -1.416357e-01 -2.071875e-01 -4.806250e-01 1.684931e-02 -1.411085e-01
-2.071875e-01 -4.806250e-01 1.684931e-02 -1.411085e-01 -2.075000e-01 -4.803125e-01 1.691421e-02 -1.409588e-01
-2.100000e-01 -4.765625e-01 1.788921e-02 -1.387250e-01 -2.103125e-01 -4.762500e-01 1.795347e-02 -1.385788e-01
-2.103125e-01 -4.762500e-01 1.795347e-02 -1.385788e-01 -2.103125e-01 -4.756250e-01 1.818459e-02 -1.380559e-01
-2.106250e-01 -4.753125e-01 1.824944e-02 -1.379104e-01 -2.109375e-01 -4.750000e-01 1.831380e-02 -1.377652e-01
-2.103125e-01 -4.756250e-01 1.818459e-02 -1.380559e-01 -2.106250e-01 -4.753125e-01 1.824944e-02 -1.379104e-01
-2.081250e-01 -4.796875e-01 1.704338e-02 -1.406603e-01 -2.084375e-01 -4.793750e-01 1.710764e-02 -1.405116e-01
-2.078125e-01 -4.800000e-01 1.697864e-02 -1.408094e-01 -2.081250e-01 -4.796875e-01 1.704338e-02 -1.406603e-01
-2.084375e-01 -4.793750e-01 1.710764e-02 -1.405116e-01 -2.084375e-01 -4.787500e-01 1.733625e-02 -1.399860e-01
-2.087500e-01 -4.784375e-01 1.740109e-02 -1.398379e-01 -2.090625e-01 -4.781250e-01 1.746546e-02 -1.396901e-01
-2.093750e-01 -4.778125e-01 1.753011e-02 -1.395426e-01 -2.096875e-01 -4.775000e-01 1.759429e-02 -1.393954e-01
-2.090625e-01 -4.781250e-01 1.746546e-02 -1.396901e-01 -2.093750e-01 -4.778125e-01 1.753011e-02 -1.395426e-01
-2.084375e-01 -4.787500e-01 1.733625e-02 -1.399860e-01 -2.087500e-01 -4.784375e-01 1.740109e-02 -1.398379e-01
-2.096875e-01 -4.775000e-01 1.759429e-02 -1.393954e-01 -2.096875e-01 -4.768750e-01 1.782446e-02 -1.388715e-01
-2.096875e-01 -4.768750e-01 1.782446e-02 -1.388715e-01 -2.100000e-01 -4.765625e-01 1.788921e-02 -1.387250e-01
-2.046875e-01 -4.850000e-01 1.565557e-02 -1.439080e-01 -2.046875e-01 -4.843750e-01 1.587955e-02 -1.433776e-01
-2.046875e-01 -4.843750e-01 1.587955e-02 -1.433776e-01 -2.050000e-01 -4.840625e-01 1.594449e-02 -1.432247e-01
1.865625e-01 -4.850000e-01 -2.529105e-02 -1.365822e-01 1.868750e-01 -4.846875e-01 -2.535580e-02 -1.364149e-01
1.868750e-01 -4.846875e-01 -2.535580e-02 -1.364149e-01 1.871875e-01 -4.843750e-01 -2.542012e-02 -1.362480e-01
1.871875e-01 -4.843750e-01 -2.542012e-02 -1.362480e-01 1.875000e-01 -4.840625e-01 -2.548477e-02 -1.360813e-01
1.875000e-01 -4.840625e-01 -2.548477e-02 -1.360813e-01 1.878125e-01 -4.837500e-01 -2.554900e-02 -1.359150e-01
1.878125e-01 -4.837500e-01 -2.554900e-02 -1.359150e-01 1.878125e-01 -4.831250e-01 -2.576000e-02 -1.353720e-01
1.878125e-01 -4.831250e-01 -2.576000e-02 -1.353720e-01 1.881250e-01 -4.828125e-01 -2.582489e-02 -1.352063e-01
1.881250e-01 -4.828125e-01 -2.582489e-02 -1.352063e-01 1.884375e-01 -4.825000e-01 -2.588934e-02 -1.350409e-01
1.884375e-01 -4.825000e-01 -2.588934e-02 -1.350409e-01 1.887500e-01 -4.821875e-01 -2.595413e-02 -1.348758e-01
1.887500e-01 -4.821875e-01 -2.595413e-02 -1.348758e-01 1.890625e-01 -4.818750e-01 -2.601848e-02 -1.347111e-01
1.890625e-01 -4.818750e-01 -2.601848e-02 -1.347111e-01 1.893750e-01 -4.815625e-01 -2.608314e-02 -1.345466e-01
1.893750e-01 -4.815625e-01 -2.608314e-02 -1.345466e-01 1.896875e-01 -4.812500e-01 -2.614739e-02 -1.343826e-01
1.896875e-01 -4.812500e-01 -2.614739e-02 -1.343826e-01 1.896875e-01 -4.806250e-01 -2.636068e-02 -1.338417e-01
1.896875e-01 -4.806250e-01 -2.636068e-02 -1.338417e-01 1.900000e-01 -4.803125e-01 -2.642557e-02 -1.336782e-01
1.900000e-01 -4.803125e-01 -2.642557e-02 -1.336782e-01 1.903125e-01 -4.800000e-01 -2.649004e-02 -1.335151e-01
1.903125e-01 -4.800000e-01 -2.649004e-02 -1.335151e-01 1.906250e-01 -4.796875e-01 -2.655481e-02 -1.333523e-01
1.906250e-01 -4.796875e-01 -2.655481e-02 -1.333523e-01 1.909375e-01 -4.793750e-01 -2.661913e-02 -1.331897e-01
1.909375e-01 -4.793750e-01 -2.661913e-02 -1.331897e-01 1.909375e-01 -4.787500e-01 -2.683409e-02 -1.326504e-01
1.909375e-01 -4.787500e-01 -2.683409e-02 -1.326504e-01 1.912500e-01 -4.784375e-01 -2.689907e-02 -1.324886e-01
1.912500e-01 -4.784375e-01 -2.689907e-02 -1.324886e-01 1.915625e-01 -4.781250e-01 -2.696360e-02 -1.323270e-01
1.915625e-01 -4.781250e-01 -2.696360e-02 -1.323270e-01 1.918750e-01 -4.778125e-01 -2.702844e-02 -1.321658e-01
1.918750e-01 -4.778125e-01 -2.702844e-02 -1.321658e-01 1.921875e-01 -4.775000e-01 -2.709283e-02 -1.320049e-01
1.921875e-01 -4.775000e-01 -2.709283e-02 -1.320049e-01 1.921875e-01 -4.768750e-01 -2.730947e-02 -1.314672e-01
1.921875e-01 -4.768750e-01 -2.730947e-02 -1.314672e-01 1.925000e-01 -4.765625e-01 -2.737449e-02 -1.313069e-01
1.925000e-01 -4.765625e-01 -2.737449e-02 -1.313069e-01 1.928125e-01 -4.762500e-01 -2.743908e-02 -1.311470e-01
1.928125e-01 -4.762500e-01 -2.743908e-02 -1.311470e-01 1.931250e-01 -4.759375e-01 -2.750398e-02 -1.309874e-01
1.931250e-01 -4.759375e-01 -2.750398e-02 -1.309874e-01 1.934375e-01 -4.756250e-01 -2.756845e-02 -1.308281e-01
1.934375e-01 -4.756250e-01 -2.756845e-02 -1.308281e-01 1.934375e-01 -4.750000e-01 -2.778669e-02 -1.302919e-01
-2.150000e-01 -4.684375e-01 2.008878e-02 -1.338382e-01 -2.153125e-01 -4.681250e-01 2.015274e-02 -1.336987e-01
-2.156250e-01 -4.678125e-01 2.021699e-02 -1.335596e-01 -2.159375e-01 -4.675000e-01 2.028071e-02 -1.334208e-01
-2.153125e-01 -4.681250e-01 2.015274e-02 -1.336987e-01 -2.156250e-01 -4.678125e-01 2.021699e-02 -1.335596e-01
-2.162500e-01 -4.665625e-01 2.058301e-02 -1.327677e-01 -2.165625e-01 -4.662500e-01 2.064678e-02 -1.326298e-01
-2.159375e-01 -4.675000e-01 2.028071e-02 -1.334208e-01 -2.159375e-01 -4.668750e-01 2.051875e-02 -1.329058e-01
-2.159375e-01 -4.668750e-01 2.051875e-02 -1.329058e-01 -2.162500e-01 -4.665625e-01 2.058301e-02 -1.327677e-01
-2.168750e-01 -4.659375e-01 2.071081e-02 -1.324924e-01 -2.171875e-01 -4.656250e-01 2.077433e-02 -1.323551e-01
-2.165625e-01 -4.662500e-01 2.064678e-02 -1.326298e-01 -2.168750e-01 -4.659375e-01 2.071081e-02 -1.324924e-01
-2.171875e-01 -4.656250e-01 2.077433e-02 -1.323551e-01 -2.171875e-01 -4.650000e-01 2.101382e-02 -1.318419e-01
-2.125000e-01 -4.728125e-01 1.886872e-02 -1.365236e-01 -2.128125e-01 -4.725000e-01 1.893274e-02 -1.363805e-01
-2.112500e-01 -4.746875e-01 1.837844e-02 -1.376203e-01 -2.115625e-01 -4.743750e-01 1.844262e-02 -1.374757e-01
-2.115625e-01 -4.743750e-01 1.844262e-02 -1.374757e-01 -2.115625e-01 -4.737500e-01 1.867522e-02 -1.369545e-01
