-2.781250e-02 -2.300000e-01 -1.939726e-03 -8.339087e-02 -2.812500e-02 -2.296875e-01 -1.906439e-03 -8.312024e-02
-2.375000e-02 -2.315625e-01 -2.061112e-03 -8.448571e-02 -2.406250e-02 -2.312500e-01 -2.032690e-03 -8.420865e-02
-2.375000e-02 -2.315625e-01 -2.061112e-03 -8.448571e-02 -2.312500e-02 -2.315625e-01 -2.054598e-03 -8.442311e-02
-2.312500e-02 -2.315625e-01 -2.054598e-03 -8.442311e-02 -2.250000e-02 -2.315625e-01 -2.048890e-03 -8.436209e-02
-2.500000e-02 -2.309375e-01 -2.009920e-03 -8.399786e-02 -2.437500e-02 -2.309375e-01 -2.003307e-03 -8.393176e-02
-2.406250e-02 -2.312500e-01 -2.032690e-03 -8.420865e-02 -2.437500e-02 -2.309375e-01 -2.003307e-03 -8.393176e-02
-2.187500e-02 -2.321875e-01 -2.102420e-03 -8.492218e-02 -2.218750e-02 -2.318750e-01 -2.076133e-03 -8.464205e-02
-2.187500e-02 -2.321875e-01 -2.102420e-03 -8.492218e-02 -2.125000e-02 -2.321875e-01 -2.096649e-03 -8.486467e-02
-2.218750e-02 -2.318750e-01 -2.076133e-03 -8.464205e-02 -2.250000e-02 -2.315625e-01 -2.048890e-03 -8.436209e-02
-2.125000e-02 -2.321875e-01 -2.096649e-03 -8.486467e-02 -2.062500e-02 -2.321875e-01 -2.091608e-03 -8.480876e-02
-2.062500e-02 -2.321875e-01 -2.091608e-03 -8.480876e-02 -2.000000e-02 -2.321875e-01 -2.087273e-03 -8.475446e-02
-1.937500e-02 -2.328125e-01 -2.135360e-03 -8.532248e-02 -1.968750e-02 -2.325000e-01 -2.111789e-03 -8.503839e-02
-1.937500e-02 -2.328125e-01 -2.135360e-03 -8.532248e-02 -1.875000e-02 -2.328125e-01 -2.130754e-03 -8.527166e-02
-1.875000e-02 -2.328125e-01 -2.130754e-03 -8.527166e-02 -1.812500e-02 -2.328125e-01 -2.126774e-03 -8.522249e-02
-1.812500e-02 -2.328125e-01 -2.126774e-03 -8.522249e-02 -1.750000e-02 -2.328125e-01 -2.123404e-03 -8.517492e-02
-1.625000e-02 -2.334375e-01 -2.161766e-03 -8.570667e-02 -1.656250e-02 -2.331250e-01 -2.141658e-03 -8.541778e-02
-1.750000e-02 -2.328125e-01 -2.123404e-03 -8.517492e-02 -1.687500e-02 -2.328125e-01 -2.120619e-03 -8.512900e-02
-1.656250e-02 -2.331250e-01 -2.141658e-03 -8.541778e-02 -1.687500e-02 -2.328125e-01 -2.120619e-03 -8.512900e-02
-1.625000e-02 -2.334375e-01 -2.161766e-03 -8.570667e-02 -1.562500e-02 -2.334375e-01 -2.158443e-03 -8.566423e-02
-1.562500e-02 -2.334375e-01 -2.158443e-03 -8.566423e-02 -1.500000e-02 -2.334375e-01 -2.155629e-03 -8.562340e-02
-1.968750e-02 -2.325000e-01 -2.111789e-03 -8.503839e-02 -2.000000e-02 -2.321875e-01 -2.087273e-03 -8.475446e-02
-1.250000e-02 -2.340625e-01 -2.182307e-03 -8.609978e-02 -1.281250e-02 -2.337500e-01 -2.166608e-03 -8.580524e-02
-1.500000e-02 -2.334375e-01 -2.155629e-03 -8.562340e-02 -1.437500e-02 -2.334375e-01 -2.153299e-03 -8.558423e-02
-1.437500e-02 -2.334375e-01 -2.153299e-03 -8.558423e-02 -1.375000e-02 -2.334375e-01 -2.151429e-03 -8.554669e-02
-1.375000e-02 -2.334375e-01 -2.151429e-03 -8.554669e-02 -1.312500e-02 -2.334375e-01 -2.149995e-03 -8.551080e-02
-1.281250e-02 -2.337500e-01 -2.166608e-03 -8.580524e-02 -1.312500e-02 -2.334375e-01 -2.149995e-03 -8.551080e-02
-1.250000e-02 -2.340625e-01 -2.182307e-03 -8.609978e-02 -1.187500e-02 -2.340625e-01 -2.180026e-03 -8.606734e-02
-1.187500e-02 -2.340625e-01 -2.180026e-03 -8.606734e-02 -1.125000e-02 -2.340625e-01 -2.178104e-03 -8.603657e-02
-1.125000e-02 -2.340625e-01 -2.178104e-03 -8.603657e-02 -1.062500e-02 -2.340625e-01 -2.176518e-03 -8.600742e-02
-1.062500e-02 -2.340625e-01 -2.176518e-03 -8.600742e-02 -1.000000e-02 -2.340625e-01 -2.175244e-03 -8.597995e-02
-1.000000e-02 -2.340625e-01 -2.175244e-03 -8.597995e-02 -9.375000e-03 -2.340625e-01 -2.174256e-03 -8.595414e-02
-9.375000e-03 -2.340625e-01 -2.174256e-03 -8.595414e-02 -8.750000e-03 -2.340625e-01 -2.173532e-03 -8.592995e-02
-8.750000e-03 -2.340625e-01 -2.173532e-03 -8.592995e-02 -8.125000e-03 -2.340625e-01 -2.173045e-03 -8.590744e-02
-8.125000e-03 -2.340625e-01 -2.173045e-03 -8.590744e-02 -7.500000e-03 -2.340625e-01 -2.172772e-03 -8.588657e-02
-7.500000e-03 -2.340625e-01 -2.172772e-03 -8.588657e-02 -6.875000e-03 -2.340625e-01 -2.172687e-03 -8.586740e-02
-6.875000e-03 -2.340625e-01 -2.172687e-03 -8.586740e-02 -6.250000e-03 -2.340625e-01 -2.172767e-03 -8.584987e-02
-6.250000e-03 -2.340625e-01 -2.172767e-03 -8.584987e-02 -5.625000e-03 -2.340625e-01 -2.172987e-03 -8.583402e-02
-5.625000e-03 -2.340625e-01 -2.172987e-03 -8.583402e-02 -5.000000e-03 -2.340625e-01 -2.173321e-03 -8.581982e-02
-5.000000e-03 -2.340625e-01 -2.173321e-03 -8.581982e-02 -4.375000e-03 -2.340625e-01 -2.173745e-03 -8.580730e-02
-4.375000e-03 -2.340625e-01 -2.173745e-03 -8.580730e-02 -3.750000e-03 -2.340625e-01 -2.174235e-03 -8.579644e-02
-3.750000e-03 -2.340625e-01 -2.174235e-03 -8.579644e-02 -3.125000e-03 -2.340625e-01 -2.174766e-03 -8.578724e-02
-3.125000e-03 -2.340625e-01 -2.174766e-03 -8.578724e-02 -2.500000e-03 -2.340625e-01 -2.175312e-03 -8.577973e-02
-2.500000e-03 -2.340625e-01 -2.175312e-03 -8.577973e-02 -1.875000e-03 -2.340625e-01 -2.175849e-03 -8.577389e-02
-1.875000e-03 -2.340625e-01 -2.175849e-03 -8.577389e-02 -1.250000e-03 -2.340625e-01 -2.176352e-03 -8.576972e-02
-1.250000e-03 -2.340625e-01 -2.176352e-03 -8.576972e-02 -6.250000e-04 -2.340625e-01 -2.176797e-03 -8.576722e-02
-6.250000e-04 -2.340625e-01 -2.176797e-03 -8.576722e-02 1.066855e-16 -2.340625e-01 -2.177159e-03 -8.576637e-02
1.066855e-16 -2.340625e-01 -2.177159e-03 -8.576637e-02 6.250000e-04 -2.340625e-01 -2.177412e-03 -8.576722e-02
6.250000e-04 -2.340625e-01 -2.177412e-03 -8.576722e-02 1.250000e-03 -2.340625e-01 -2.177533e-03 -8.576972e-02
1.250000e-03 -2.340625e-01 -2.177533e-03 -8.576972e-02 1.875000e-03 -2.340625e-01 -2.177497e-03 -8.577389e-02
1.875000e-03 -2.340625e-01 -2.177497e-03 -8.577389e-02 2.500000e-03 -2.340625e-01 -2.177279e-03 -8.577973e-02
2.500000e-03 -2.340625e-01 -2.177279e-03 -8.577973e-02 3.125000e-03 -2.340625e-01 -2.176855e-03 -8.578723e-02
3.125000e-03 -2.340625e-01 -2.176855e-03 -8.578723e-02 3.750000e-03 -2.340625e-01 -2.176199e-03 -8.579639e-02
3.750000e-03 -2.340625e-01 -2.176199e-03 -8.579639e-02 4.375000e-03 -2.340625e-01 -2.175289e-03 -8.580724e-02
4.375000e-03 -2.340625e-01 -2.175289e-03 -8.580724e-02 4.687500e-03 -2.337500e-01 -2.180939e-03 -8.550110e-02
4.687500e-03 -2.337500e-01 -2.180939e-03 -8.550110e-02 5.000000e-03 -2.334375e-01 -2.187456e-03 -8.519500e-02
5.000000e-03 -2.334375e-01 -2.187456e-03 -8.519500e-02 5.625000e-03 -2.334375e-01 -2.187623e-03 -8.520924e-02
5.625000e-03 -2.334375e-01 -2.187623e-03 -8.520924e-02 6.250000e-03 -2.334375e-01 -2.187459e-03 -8.522513e-02
6.250000e-03 -2.334375e-01 -2.187459e-03 -8.522513e-02 6.875000e-03 -2.334375e-01 -2.186941e-03 -8.524268e-02
6.875000e-03 -2.334375e-01 -2.186941e-03 -8.524268e-02 7.500000e-03 -2.334375e-01 -2.186043e-03 -8.526190e-02
7.500000e-03 -2.334375e-01 -2.186043e-03 -8.526190e-02 8.125000e-03 -2.334375e-01 -2.184741e-03 -8.528276e-02
8.125000e-03 -2.334375e-01 -2.184741e-03 -8.528276e-02 8.437500e-03 -2.331250e-01 -2.195141e-03 -8.498195e-02
8.437500e-03 -2.331250e-01 -2.195141e-03 -8.498195e-02 8.750000e-03 -2.328125e-01 -2.206429e-03 -8.468119e-02
8.750000e-03 -2.328125e-01 -2.206429e-03 -8.468119e-02 9.375000e-03 -2.328125e-01 -2.205901e-03 -8.470549e-02
9.375000e-03 -2.328125e-01 -2.205901e-03 -8.470549e-02 1.000000e-02 -2.328125e-01 -2.204897e-03 -8.473147e-02
1.000000e-02 -2.328125e-01 -2.204897e-03 -8.473147e-02 1.062500e-02 -2.328125e-01 -2.203387e-03 -8.475906e-02
1.062500e-02 -2.328125e-01 -2.203387e-03 -8.475906e-02 1.093750e-02 -2.325000e-01 -2.217003e-03 -8.446188e-02
1.093750e-02 -2.325000e-01 -2.217003e-03 -8.446188e-02 1.125000e-02 -2.321875e-01 -2.231522e-03 -8.416479e-02
1.125000e-02 -2.321875e-01 -2.231522e-03 -8.416479e-02 1.187500e-02 -2.321875e-01 -2.230583e-03 -8.419587e-02
1.187500e-02 -2.321875e-01 -2.230583e-03 -8.419587e-02 1.250000e-02 -2.321875e-01 -2.229065e-03 -8.422860e-02
1.250000e-02 -2.321875e-01 -2.229065e-03 -8.422860e-02 1.312500e-02 -2.321875e-01 -2.226946e-03 -8.426297e-02
1.312500e-02 -2.321875e-01 -2.226946e-03 -8.426297e-02 1.343750e-02 -2.318750e-01 -2.243579e-03 -8.396953e-02
1.343750e-02 -2.318750e-01 -2.243579e-03 -8.396953e-02 1.375000e-02 -2.315625e-01 -2.261130e-03 -8.367616e-02
1.375000e-02 -2.315625e-01 -2.261130e-03 -8.367616e-02 1.437500e-02 -2.315625e-01 -2.259373e-03 -8.371401e-02
1.437500e-02 -2.315625e-01 -2.259373e-03 -8.371401e-02 1.500000e-02 -2.315625e-01 -2.256938e-03 -8.375350e-02
1.500000e-02 -2.315625e-01 -2.256938e-03 -8.375350e-02 1.562500e-02 -2.315625e-01 -2.253804e-03 -8.379463e-02
1.562500e-02 -2.315625e-01 -2.253804e-03 -8.379463e-02 1.593750e-02 -2.312500e-01 -2.273250e-03 -8.350499e-02
1.593750e-02 -2.312500e-01 -2.273250e-03 -8.350499e-02 1.625000e-02 -2.309375e-01 -2.293627e-03 -8.321546e-02
1.625000e-02 -2.309375e-01 -2.293627e-03 -8.321546e-02 1.687500e-02 -2.309375e-01 -2.290646e-03 -8.326006e-02
1.687500e-02 -2.309375e-01 -2.290646e-03 -8.326006e-02 1.750000e-02 -2.309375e-01 -2.286892e-03 -8.330630e-02
1.750000e-02 -2.309375e-01 -2.286892e-03 -8.330630e-02 1.781250e-02 -2.306250e-01 -2.308544e-03 -8.301958e-02
1.781250e-02 -2.306250e-01 -2.308544e-03 -8.301958e-02 1.812500e-02 -2.303125e-01 -2.331132e-03 -8.273299e-02
1.812500e-02 -2.303125e-01 -2.331132e-03 -8.273299e-02 1.875000e-02 -2.303125e-01 -2.327376e-03 -8.278272e-02
1.875000e-02 -2.303125e-01 -2.327376e-03 -8.278272e-02 1.937500e-02 -2.303125e-01 -2.322767e-03 -8.283407e-02
1.937500e-02 -2.303125e-01 -2.322767e-03 -8.283407e-02 1.968750e-02 -2.300000e-01 -2.346508e-03 -8.255031e-02
1.968750e-02 -2.300000e-01 -2.346508e-03 -8.255031e-02 2.000000e-02 -2.296875e-01 -2.371192e-03 -8.226672e-02
2.000000e-02 -2.296875e-01 -2.371192e-03 -8.226672e-02 2.062500e-02 -2.296875e-01 -2.366423e-03 -8.232157e-02
2.062500e-02 -2.296875e-01 -2.366423e-03 -8.232157e-02 2.093750e-02 -2.293750e-01 -2.391805e-03 -8.203986e-02
2.093750e-02 -2.293750e-01 -2.391805e-03 -8.203986e-02 2.125000e-02 -2.290625e-01 -2.418136e-03 -8.175834e-02
2.125000e-02 -2.290625e-01 -2.418136e-03 -8.175834e-02 2.187500e-02 -2.290625e-01 -2.413099e-03 -8.181671e-02
2.187500e-02 -2.290625e-01 -2.413099e-03 -8.181671e-02 2.250000e-02 -2.290625e-01 -2.407088e-03 -8.187665e-02
2.250000e-02 -2.290625e-01 -2.407088e-03 -8.187665e-02 2.281250e-02 -2.287500e-01 -2.434357e-03 -8.159799e-02
2.281250e-02 -2.287500e-01 -2.434357e-03 -8.159799e-02 2.312500e-02 -2.284375e-01 -2.462585e-03 -8.131953e-02
2.312500e-02 -2.284375e-01 -2.462585e-03 -8.131953e-02 2.375000e-02 -2.284375e-01 -2.456143e-03 -8.138298e-02
2.375000e-02 -2.284375e-01 -2.456143e-03 -8.138298e-02 2.406250e-02 -2.281250e-01 -2.484921e-03 -8.110643e-02
2.406250e-02 -2.281250e-01 -2.484921e-03 -8.110643e-02 2.437500e-02 -2.278125e-01 -2.514665e-03 -8.083008e-02
2.437500e-02 -2.278125e-01 -2.514665e-03 -8.083008e-02 2.500000e-02 -2.278125e-01 -2.507685e-03 -8.089706e-02
2.500000e-02 -2.278125e-01 -2.507685e-03 -8.089706e-02 2.531250e-02 -2.275000e-01 -2.537921e-03 -8.062264e-02
2.531250e-02 -2.275000e-01 -2.537921e-03 -8.062264e-02 2.562500e-02 -2.271875e-01 -2.569126e-03 -8.034843e-02
2.562500e-02 -2.271875e-01 -2.569126e-03 -8.034843e-02 2.625000e-02 -2.271875e-01 -2.561499e-03 -8.041892e-02
2.625000e-02 -2.271875e-01 -2.561499e-03 -8.041892e-02 2.687500e-02 -2.271875e-01 -2.552726e-03 -8.049096e-02
2.687500e-02 -2.271875e-01 -2.552726e-03 -8.049096e-02 2.718750e-02 -2.268750e-01 -2.584558e-03 -8.021968e-02
2.718750e-02 -2.268750e-01 -2.584558e-03 -8.021968e-02 2.750000e-02 -2.265625e-01 -2.617363e-03 -7.994860e-02
2.750000e-02 -2.265625e-01 -2.617363e-03 -7.994860e-02 2.812500e-02 -2.265625e-01 -2.607784e-03 -8.002415e-02
2.812500e-02 -2.265625e-01 -2.607784e-03 -8.002415e-02 2.843750e-02 -2.262500e-01 -2.640932e-03 -7.975505e-02
2.843750e-02 -2.262500e-01 -2.640932e-03 -7.975505e-02 2.875000e-02 -2.259375e-01 -2.675059e-03 -7.948618e-02
2.875000e-02 -2.259375e-01 -2.675059e-03 -7.948618e-02 2.937500e-02 -2.259375e-01 -2.664560e-03 -7.956521e-02
2.937500e-02 -2.259375e-01 -2.664560e-03 -7.956521e-02 2.968750e-02 -2.256250e-01 -2.698967e-03 -7.929829e-02
2.968750e-02 -2.256250e-01 -2.698967e-03 -7.929829e-02 3.000000e-02 -2.253125e-01 -2.734357e-03 -7.903165e-02
3.000000e-02 -2.253125e-01 -2.734357e-03 -7.903165e-02 3.031250e-02 -2.250000e-01 -2.769862e-03 -7.876596e-02
-4.625000e-02 -2.203125e-01 -8.430475e-04 -7.692426e-02 -4.656250e-02 -2.200000e-01 -7.934307e-04 -7.668829e-02
-4.562500e-02 -2.209375e-01 -9.416591e-04 -7.739859e-02 -4.593750e-02 -2.206250e-01 -8.928469e-04 -7.716121e-02
-4.562500e-02 -2.209375e-01 -9.416591e-04 -7.739859e-02 -4.500000e-02 -2.209375e-01 -9.165761e-04 -7.727555e-02
-4.593750e-02 -2.206250e-01 -8.928469e-04 -7.716121e-02 -4.625000e-02 -2.203125e-01 -8.430475e-04 -7.692426e-02
-5.000000e-02 -2.178125e-01 -4.925534e-04 -7.532518e-02 -5.031250e-02 -2.175000e-01 -4.404481e-04 -7.509690e-02
-5.250000e-02 -2.159375e-01 -2.074742e-04 -7.410837e-02 -5.281250e-02 -2.156250e-01 -1.537409e-04 -7.388544e-02
-5.312500e-02 -2.153125e-01 -9.903535e-05 -7.366302e-02 -5.343750e-02 -2.150000e-01 -4.469857e-05 -7.344155e-02
-5.281250e-02 -2.156250e-01 -1.537409e-04 -7.388544e-02 -5.312500e-02 -2.153125e-01 -9.903535e-05 -7.366302e-02
-5.125000e-02 -2.165625e-01 -2.808091e-04 -7.441591e-02 -5.156250e-02 -2.162500e-01 -2.273664e-04 -7.419055e-02
-5.062500e-02 -2.171875e-01 -3.873593e-04 -7.486910e-02 -5.093750e-02 -2.168750e-01 -3.345759e-04 -7.464225e-02
-5.031250e-02 -2.175000e-01 -4.404481e-04 -7.509690e-02 -5.062500e-02 -2.171875e-01 -3.873593e-04 -7.486910e-02
-5.093750e-02 -2.168750e-01 -3.345759e-04 -7.464225e-02 -5.125000e-02 -2.165625e-01 -2.808091e-04 -7.441591e-02
-5.250000e-02 -2.159375e-01 -2.074742e-04 -7.410837e-02 -5.187500e-02 -2.159375e-01 -1.729402e-04 -7.396566e-02
-5.156250e-02 -2.162500e-01 -2.273664e-04 -7.419055e-02 -5.187500e-02 -2.159375e-01 -1.729402e-04 -7.396566e-02
-4.750000e-02 -2.196875e-01 -7.703459e-04 -7.658110e-02 -4.781250e-02 -2.193750e-01 -7.201591e-04 -7.634752e-02
-4.812500e-02 -2.190625e-01 -6.689851e-04 -7.611441e-02 -4.843750e-02 -2.187500e-01 -6.180421e-04 -7.588226e-02
-4.781250e-02 -2.193750e-01 -7.201591e-04 -7.634752e-02 -4.812500e-02 -2.190625e-01 -6.689851e-04 -7.611441e-02
-4.875000e-02 -2.184375e-01 -5.661193e-04 -7.565058e-02 -4.906250e-02 -2.181250e-01 -5.144423e-04 -7.541987e-02
-5.000000e-02 -2.178125e-01 -4.925534e-04 -7.532518e-02 -4.937500e-02 -2.178125e-01 -4.617819e-04 -7.518963e-02
-4.906250e-02 -2.181250e-01 -5.144423e-04 -7.541987e-02 -4.937500e-02 -2.178125e-01 -4.617819e-04 -7.518963e-02
-4.843750e-02 -2.187500e-01 -6.180421e-04 -7.588226e-02 -4.875000e-02 -2.184375e-01 -5.661193e-04 -7.565058e-02
-4.750000e-02 -2.196875e-01 -7.703459e-04 -7.658110e-02 -4.687500e-02 -2.196875e-01 -7.428229e-04 -7.645276e-02
-4.656250e-02 -2.200000e-01 -7.934307e-04 -7.668829e-02 -4.687500e-02 -2.196875e-01 -7.428229e-04 -7.645276e-02
-4.250000e-02 -2.228125e-01 -1.180488e-03 -7.860553e-02 -4.281250e-02 -2.225000e-01 -1.133982e-03 -7.836201e-02
-4.062500e-02 -2.240625e-01 -1.342112e-03 -7.947667e-02 -4.093750e-02 -2.237500e-01 -1.297383e-03 -7.922943e-02
-4.062500e-02 -2.240625e-01 -1.342112e-03 -7.947667e-02 -4.000000e-02 -2.240625e-01 -1.322680e-03 -7.936772e-02
-4.187500e-02 -2.234375e-01 -1.272681e-03 -7.909491e-02 -4.218750e-02 -2.231250e-01 -1.227080e-03 -7.885002e-02
-4.187500e-02 -2.234375e-01 -1.272681e-03 -7.909491e-02 -4.125000e-02 -2.234375e-01 -1.251662e-03 -7.898257e-02
-4.218750e-02 -2.231250e-01 -1.227080e-03 -7.885002e-02 -4.250000e-02 -2.228125e-01 -1.180488e-03 -7.860553e-02
-4.093750e-02 -2.237500e-01 -1.297383e-03 -7.922943e-02 -4.125000e-02 -2.234375e-01 -1.251662e-03 -7.898257e-02
-4.375000e-02 -2.221875e-01 -1.109396e-03 -7.823658e-02 -4.406250e-02 -2.218750e-01 -1.062115e-03 -7.799542e-02
-4.437500e-02 -2.215625e-01 -1.013843e-03 -7.775467e-02 -4.468750e-02 -2.212500e-01 -9.657049e-04 -7.751492e-02
-4.406250e-02 -2.218750e-01 -1.062115e-03 -7.799542e-02 -4.437500e-02 -2.215625e-01 -1.013843e-03 -7.775467e-02
-4.375000e-02 -2.221875e-01 -1.109396e-03 -7.823658e-02 -4.312500e-02 -2.221875e-01 -1.086485e-03 -7.811887e-02
-4.281250e-02 -2.225000e-01 -1.133982e-03 -7.836201e-02 -4.312500e-02 -2.221875e-01 -1.086485e-03 -7.811887e-02
-4.468750e-02 -2.212500e-01 -9.657049e-04 -7.751492e-02 -4.500000e-02 -2.209375e-01 -9.165761e-04 -7.727555e-02
-3.937500e-02 -2.246875e-01 -1.411252e-03 -7.986650e-02 -3.968750e-02 -2.243750e-01 -1.367462e-03 -7.961692e-02
-3.906250e-02 -2.250000e-01 -1.455043e-03 -8.011705e-02 -3.937500e-02 -2.246875e-01 -1.411252e-03 -7.986650e-02
-3.968750e-02 -2.243750e-01 -1.367462e-03 -7.961692e-02 -4.000000e-02 -2.240625e-01 -1.322680e-03 -7.936772e-02
3.031250e-02 -2.250000e-01 -2.769862e-03 -7.876596e-02 3.062500e-02 -2.246875e-01 -2.806351e-03 -7.850054e-02
3.062500e-02 -2.246875e-01 -2.806351e-03 -7.850054e-02 3.125000e-02 -2.246875e-01 -2.795041e-03 -7.858504e-02
3.125000e-02 -2.246875e-01 -2.795041e-03 -7.858504e-02 3.156250e-02 -2.243750e-01 -2.831720e-03 -7.832160e-02
3.156250e-02 -2.243750e-01 -2.831720e-03 -7.832160e-02 3.187500e-02 -2.240625e-01 -2.869382e-03 -7.805842e-02
3.187500e-02 -2.240625e-01 -2.869382e-03 -7.805842e-02 3.250000e-02 -2.240625e-01 -2.856872e-03 -7.814640e-02
3.250000e-02 -2.240625e-01 -2.856872e-03 -7.814640e-02 3.281250e-02 -2.237500e-01 -2.894668e-03 -7.788520e-02
3.281250e-02 -2.237500e-01 -2.894668e-03 -7.788520e-02 3.312500e-02 -2.234375e-01 -2.933448e-03 -7.762429e-02
3.312500e-02 -2.234375e-01 -2.933448e-03 -7.762429e-02 3.375000e-02 -2.234375e-01 -2.919634e-03 -7.771577e-02
3.375000e-02 -2.234375e-01 -2.919634e-03 -7.771577e-02 3.406250e-02 -2.231250e-01 -2.958481e-03 -7.745682e-02
3.406250e-02 -2.231250e-01 -2.958481e-03 -7.745682e-02 3.437500e-02 -2.228125e-01 -2.998319e-03 -7.719817e-02
3.437500e-02 -2.228125e-01 -2.998319e-03 -7.719817e-02 3.468750e-02 -2.225000e-01 -3.038172e-03 -7.694054e-02
3.468750e-02 -2.225000e-01 -3.038172e-03 -7.694054e-02 3.500000e-02 -2.221875e-01 -3.079008e-03 -7.668320e-02
3.500000e-02 -2.221875e-01 -3.079008e-03 -7.668320e-02 3.562500e-02 -2.221875e-01 -3.063768e-03 -7.678011e-02
3.562500e-02 -2.221875e-01 -3.063768e-03 -7.678011e-02 3.593750e-02 -2.218750e-01 -3.104578e-03 -7.652475e-02
3.593750e-02 -2.218750e-01 -3.104578e-03 -7.652475e-02 3.625000e-02 -2.215625e-01 -3.146383e-03 -7.626973e-02
3.625000e-02 -2.215625e-01 -3.146383e-03 -7.626973e-02 3.687500e-02 -2.215625e-01 -3.129555e-03 -7.637009e-02
3.687500e-02 -2.215625e-01 -3.129555e-03 -7.637009e-02 3.718750e-02 -2.212500e-01 -3.171267e-03 -7.611704e-02
