1.562500e-01 -4.078125e-01 -2.104418e-02 -1.151344e-01 1.565625e-01 -4.075000e-01 -2.110837e-02 -1.149665e-01
1.565625e-01 -4.075000e-01 -2.110837e-02 -1.149665e-01 1.568750e-01 -4.071875e-01 -2.117294e-02 -1.147990e-01
1.568750e-01 -4.071875e-01 -2.117294e-02 -1.147990e-01 1.571875e-01 -4.068750e-01 -2.123701e-02 -1.146318e-01
1.571875e-01 -4.068750e-01 -2.123701e-02 -1.146318e-01 1.571875e-01 -4.062500e-01 -2.144723e-02 -1.140881e-01
1.571875e-01 -4.062500e-01 -2.144723e-02 -1.140881e-01 1.575000e-01 -4.059375e-01 -2.151208e-02 -1.139217e-01
1.575000e-01 -4.059375e-01 -2.151208e-02 -1.139217e-01 1.578125e-01 -4.056250e-01 -2.157643e-02 -1.137557e-01
1.578125e-01 -4.056250e-01 -2.157643e-02 -1.137557e-01 1.581250e-01 -4.053125e-01 -2.164116e-02 -1.135901e-01
1.581250e-01 -4.053125e-01 -2.164116e-02 -1.135901e-01 1.584375e-01 -4.050000e-01 -2.170539e-02 -1.134249e-01
-1.750000e-01 -4.021875e-01 1.443295e-02 -1.177828e-01 -1.753125e-01 -4.018750e-01 1.449715e-02 -1.176345e-01
-1.753125e-01 -4.018750e-01 1.449715e-02 -1.176345e-01 -1.753125e-01 -4.012500e-01 1.472633e-02 -1.171095e-01
-1.762500e-01 -4.003125e-01 1.492023e-02 -1.166682e-01 -1.765625e-01 -4.000000e-01 1.498434e-02 -1.165218e-01
-1.756250e-01 -4.009375e-01 1.479122e-02 -1.169621e-01 -1.759375e-01 -4.006250e-01 1.485555e-02 -1.168149e-01
-1.753125e-01 -4.012500e-01 1.472633e-02 -1.171095e-01 -1.756250e-01 -4.009375e-01 1.479122e-02 -1.169621e-01
-1.759375e-01 -4.006250e-01 1.485555e-02 -1.168149e-01 -1.762500e-01 -4.003125e-01 1.492023e-02 -1.166682e-01
-1.775000e-01 -3.984375e-01 1.540888e-02 -1.155632e-01 -1.778125e-01 -3.981250e-01 1.547285e-02 -1.154187e-01
-1.778125e-01 -3.981250e-01 1.547285e-02 -1.154187e-01 -1.778125e-01 -3.975000e-01 1.570563e-02 -1.148977e-01
-1.765625e-01 -4.000000e-01 1.498434e-02 -1.165218e-01 -1.765625e-01 -3.993750e-01 1.521533e-02 -1.159988e-01
-1.768750e-01 -3.990625e-01 1.528011e-02 -1.158533e-01 -1.771875e-01 -3.987500e-01 1.534432e-02 -1.157080e-01
-1.765625e-01 -3.993750e-01 1.521533e-02 -1.159988e-01 -1.768750e-01 -3.990625e-01 1.528011e-02 -1.158533e-01
-1.771875e-01 -3.987500e-01 1.534432e-02 -1.157080e-01 -1.775000e-01 -3.984375e-01 1.540888e-02 -1.155632e-01
-1.781250e-01 -3.971875e-01 1.577028e-02 -1.147541e-01 -1.784375e-01 -3.968750e-01 1.583433e-02 -1.146108e-01
-1.778125e-01 -3.975000e-01 1.570563e-02 -1.148977e-01 -1.781250e-01 -3.971875e-01 1.577028e-02 -1.147541e-01
-1.784375e-01 -3.968750e-01 1.583433e-02 -1.146108e-01 -1.784375e-01 -3.962500e-01 1.606825e-02 -1.140910e-01
-1.787500e-01 -3.959375e-01 1.613299e-02 -1.139485e-01 -1.790625e-01 -3.956250e-01 1.619712e-02 -1.138064e-01
-1.793750e-01 -3.953125e-01 1.626159e-02 -1.136646e-01 -1.796875e-01 -3.950000e-01 1.632547e-02 -1.135232e-01
-1.790625e-01 -3.956250e-01 1.619712e-02 -1.138064e-01 -1.793750e-01 -3.953125e-01 1.626159e-02 -1.136646e-01
-1.784375e-01 -3.962500e-01 1.606825e-02 -1.140910e-01 -1.787500e-01 -3.959375e-01 1.613299e-02 -1.139485e-01
-1.737500e-01 -4.040625e-01 1.394714e-02 -1.189069e-01 -1.740625e-01 -4.037500e-01 1.401143e-02 -1.187568e-01
-1.731250e-01 -4.046875e-01 1.381782e-02 -1.192084e-01 -1.734375e-01 -4.043750e-01 1.388232e-02 -1.190575e-01
-1.728125e-01 -4.050000e-01 1.375278e-02 -1.193597e-01 -1.731250e-01 -4.046875e-01 1.381782e-02 -1.192084e-01
-1.734375e-01 -4.043750e-01 1.388232e-02 -1.190575e-01 -1.737500e-01 -4.040625e-01 1.394714e-02 -1.189069e-01
-1.740625e-01 -4.037500e-01 1.401143e-02 -1.187568e-01 -1.740625e-01 -4.031250e-01 1.423877e-02 -1.182298e-01
-1.743750e-01 -4.028125e-01 1.430374e-02 -1.180805e-01 -1.746875e-01 -4.025000e-01 1.436818e-02 -1.179314e-01
-1.740625e-01 -4.031250e-01 1.423877e-02 -1.182298e-01 -1.743750e-01 -4.028125e-01 1.430374e-02 -1.180805e-01
-1.746875e-01 -4.025000e-01 1.436818e-02 -1.179314e-01 -1.750000e-01 -4.021875e-01 1.443295e-02 -1.177828e-01
1.584375e-01 -4.050000e-01 -2.170539e-02 -1.134249e-01 1.584375e-01 -4.043750e-01 -2.191760e-02 -1.128830e-01
1.584375e-01 -4.043750e-01 -2.191760e-02 -1.128830e-01 1.587500e-01 -4.040625e-01 -2.198259e-02 -1.127185e-01
1.587500e-01 -4.040625e-01 -2.198259e-02 -1.127185e-01 1.590625e-01 -4.037500e-01 -2.204708e-02 -1.125544e-01
1.590625e-01 -4.037500e-01 -2.204708e-02 -1.125544e-01 1.593750e-01 -4.034375e-01 -2.211193e-02 -1.123907e-01
1.593750e-01 -4.034375e-01 -2.211193e-02 -1.123907e-01 1.596875e-01 -4.031250e-01 -2.217630e-02 -1.122273e-01
1.596875e-01 -4.031250e-01 -2.217630e-02 -1.122273e-01 1.600000e-01 -4.028125e-01 -2.224104e-02 -1.120644e-01
1.600000e-01 -4.028125e-01 -2.224104e-02 -1.120644e-01 1.603125e-01 -4.025000e-01 -2.230525e-02 -1.119018e-01
1.603125e-01 -4.025000e-01 -2.230525e-02 -1.119018e-01 1.603125e-01 -4.018750e-01 -2.252019e-02 -1.113625e-01
1.603125e-01 -4.018750e-01 -2.252019e-02 -1.113625e-01 1.606250e-01 -4.015625e-01 -2.258516e-02 -1.112007e-01
1.606250e-01 -4.015625e-01 -2.258516e-02 -1.112007e-01 1.609375e-01 -4.012500e-01 -2.264960e-02 -1.110393e-01
1.609375e-01 -4.012500e-01 -2.264960e-02 -1.110393e-01 1.612500e-01 -4.009375e-01 -2.271443e-02 -1.108782e-01
1.612500e-01 -4.009375e-01 -2.271443e-02 -1.108782e-01 1.615625e-01 -4.006250e-01 -2.277872e-02 -1.107175e-01
1.615625e-01 -4.006250e-01 -2.277872e-02 -1.107175e-01 1.615625e-01 -4.000000e-01 -2.299562e-02 -1.101801e-01
1.615625e-01 -4.000000e-01 -2.299562e-02 -1.101801e-01 1.618750e-01 -3.996875e-01 -2.306067e-02 -1.100202e-01
1.618750e-01 -3.996875e-01 -2.306067e-02 -1.100202e-01 1.621875e-01 -3.993750e-01 -2.312519e-02 -1.098607e-01
1.621875e-01 -3.993750e-01 -2.312519e-02 -1.098607e-01 1.625000e-01 -3.990625e-01 -2.319008e-02 -1.097016e-01
1.625000e-01 -3.990625e-01 -2.319008e-02 -1.097016e-01 1.628125e-01 -3.987500e-01 -2.325443e-02 -1.095428e-01
1.628125e-01 -3.987500e-01 -2.325443e-02 -1.095428e-01 1.628125e-01 -3.981250e-01 -2.347328e-02 -1.090072e-01
1.628125e-01 -3.981250e-01 -2.347328e-02 -1.090072e-01 1.631250e-01 -3.978125e-01 -2.353836e-02 -1.088493e-01
1.631250e-01 -3.978125e-01 -2.353836e-02 -1.088493e-01 1.634375e-01 -3.975000e-01 -2.360292e-02 -1.086917e-01
1.634375e-01 -3.975000e-01 -2.360292e-02 -1.086917e-01 1.637500e-01 -3.971875e-01 -2.366783e-02 -1.085345e-01
1.637500e-01 -3.971875e-01 -2.366783e-02 -1.085345e-01 1.640625e-01 -3.968750e-01 -2.373220e-02 -1.083777e-01
1.640625e-01 -3.968750e-01 -2.373220e-02 -1.083777e-01 1.640625e-01 -3.962500e-01 -2.395299e-02 -1.078440e-01
1.640625e-01 -3.962500e-01 -2.395299e-02 -1.078440e-01 1.643750e-01 -3.959375e-01 -2.401812e-02 -1.076880e-01
1.643750e-01 -3.959375e-01 -2.401812e-02 -1.076880e-01 1.646875e-01 -3.956250e-01 -2.408267e-02 -1.075323e-01
1.646875e-01 -3.956250e-01 -2.408267e-02 -1.075323e-01 1.650000e-01 -3.953125e-01 -2.414759e-02 -1.073771e-01
1.650000e-01 -3.953125e-01 -2.414759e-02 -1.073771e-01 1.653125e-01 -3.950000e-01 -2.421196e-02 -1.072222e-01
-1.850000e-01 -3.859375e-01 1.884760e-02 -1.081197e-01 -1.853125e-01 -3.856250e-01 1.891072e-02 -1.079876e-01
-1.853125e-01 -3.856250e-01 1.891072e-02 -1.079876e-01 -1.853125e-01 -3.850000e-01 1.915489e-02 -1.074800e-01
-1.800000e-01 -3.940625e-01 1.662568e-02 -1.128649e-01 -1.803125e-01 -3.937500e-01 1.668963e-02 -1.127247e-01
-1.806250e-01 -3.934375e-01 1.675389e-02 -1.125848e-01 -1.809375e-01 -3.931250e-01 1.681754e-02 -1.124453e-01
-1.803125e-01 -3.937500e-01 1.668963e-02 -1.127247e-01 -1.806250e-01 -3.934375e-01 1.675389e-02 -1.125848e-01
-1.809375e-01 -3.931250e-01 1.681754e-02 -1.124453e-01 -1.809375e-01 -3.925000e-01 1.705500e-02 -1.119297e-01
-1.825000e-01 -3.903125e-01 1.761371e-02 -1.107270e-01 -1.828125e-01 -3.900000e-01 1.767714e-02 -1.105905e-01
-1.812500e-01 -3.921875e-01 1.711931e-02 -1.117910e-01 -1.815625e-01 -3.918750e-01 1.718302e-02 -1.116527e-01
-1.815625e-01 -3.918750e-01 1.718302e-02 -1.116527e-01 -1.815625e-01 -3.912500e-01 1.742157e-02 -1.111383e-01
-1.809375e-01 -3.925000e-01 1.705500e-02 -1.119297e-01 -1.812500e-01 -3.921875e-01 1.711931e-02 -1.117910e-01
-1.818750e-01 -3.909375e-01 1.748591e-02 -1.110008e-01 -1.821875e-01 -3.906250e-01 1.754966e-02 -1.108637e-01
-1.815625e-01 -3.912500e-01 1.742157e-02 -1.111383e-01 -1.818750e-01 -3.909375e-01 1.748591e-02 -1.110008e-01
-1.821875e-01 -3.906250e-01 1.754966e-02 -1.108637e-01 -1.825000e-01 -3.903125e-01 1.761371e-02 -1.107270e-01
-1.796875e-01 -3.950000e-01 1.632547e-02 -1.135232e-01 -1.796875e-01 -3.943750e-01 1.656115e-02 -1.130055e-01
-1.796875e-01 -3.943750e-01 1.656115e-02 -1.130055e-01 -1.800000e-01 -3.940625e-01 1.662568e-02 -1.128649e-01
-1.828125e-01 -3.900000e-01 1.767714e-02 -1.105905e-01 -1.828125e-01 -3.893750e-01 1.791744e-02 -1.100782e-01
-1.831250e-01 -3.890625e-01 1.798150e-02 -1.099427e-01 -1.834375e-01 -3.887500e-01 1.804495e-02 -1.098074e-01
-1.828125e-01 -3.893750e-01 1.791744e-02 -1.100782e-01 -1.831250e-01 -3.890625e-01 1.798150e-02 -1.099427e-01
-1.837500e-01 -3.878125e-01 1.835041e-02 -1.091621e-01 -1.840625e-01 -3.875000e-01 1.841387e-02 -1.090280e-01
-1.834375e-01 -3.887500e-01 1.804495e-02 -1.098074e-01 -1.834375e-01 -3.881250e-01 1.828634e-02 -1.092964e-01
-1.834375e-01 -3.881250e-01 1.828634e-02 -1.092964e-01 -1.837500e-01 -3.878125e-01 1.835041e-02 -1.091621e-01
-1.843750e-01 -3.871875e-01 1.847764e-02 -1.088944e-01 -1.846875e-01 -3.868750e-01 1.854077e-02 -1.087610e-01
-1.840625e-01 -3.875000e-01 1.841387e-02 -1.090280e-01 -1.843750e-01 -3.871875e-01 1.847764e-02 -1.088944e-01
-1.846875e-01 -3.868750e-01 1.854077e-02 -1.087610e-01 -1.846875e-01 -3.862500e-01 1.878385e-02 -1.082522e-01
-1.846875e-01 -3.862500e-01 1.878385e-02 -1.082522e-01 -1.850000e-01 -3.859375e-01 1.884760e-02 -1.081197e-01
1.653125e-01 -3.950000e-01 -2.421196e-02 -1.072222e-01 1.653125e-01 -3.943750e-01 -2.443467e-02 -1.066904e-01
1.653125e-01 -3.943750e-01 -2.443467e-02 -1.066904e-01 1.656250e-01 -3.940625e-01 -2.449977e-02 -1.065363e-01
1.656250e-01 -3.940625e-01 -2.449977e-02 -1.065363e-01 1.659375e-01 -3.937500e-01 -2.456431e-02 -1.063826e-01
1.659375e-01 -3.937500e-01 -2.456431e-02 -1.063826e-01 1.662500e-01 -3.934375e-01 -2.462920e-02 -1.062293e-01
1.662500e-01 -3.934375e-01 -2.462920e-02 -1.062293e-01 1.665625e-01 -3.931250e-01 -2.469355e-02 -1.060763e-01
1.665625e-01 -3.931250e-01 -2.469355e-02 -1.060763e-01 1.665625e-01 -3.925000e-01 -2.491817e-02 -1.055466e-01
1.665625e-01 -3.925000e-01 -2.491817e-02 -1.055466e-01 1.668750e-01 -3.921875e-01 -2.498322e-02 -1.053944e-01
1.668750e-01 -3.921875e-01 -2.498322e-02 -1.053944e-01 1.671875e-01 -3.918750e-01 -2.504770e-02 -1.052426e-01
1.671875e-01 -3.918750e-01 -2.504770e-02 -1.052426e-01 1.675000e-01 -3.915625e-01 -2.511254e-02 -1.050913e-01
1.675000e-01 -3.915625e-01 -2.511254e-02 -1.050913e-01 1.678125e-01 -3.912500e-01 -2.517680e-02 -1.049402e-01
1.678125e-01 -3.912500e-01 -2.517680e-02 -1.049402e-01 1.678125e-01 -3.906250e-01 -2.540335e-02 -1.044124e-01
1.678125e-01 -3.906250e-01 -2.540335e-02 -1.044124e-01 1.681250e-01 -3.903125e-01 -2.546832e-02 -1.042622e-01
1.681250e-01 -3.903125e-01 -2.546832e-02 -1.042622e-01 1.684375e-01 -3.900000e-01 -2.553272e-02 -1.041124e-01
1.684375e-01 -3.900000e-01 -2.553272e-02 -1.041124e-01 1.687500e-01 -3.896875e-01 -2.559747e-02 -1.039629e-01
1.687500e-01 -3.896875e-01 -2.559747e-02 -1.039629e-01 1.690625e-01 -3.893750e-01 -2.566164e-02 -1.038139e-01
1.690625e-01 -3.893750e-01 -2.566164e-02 -1.038139e-01 1.690625e-01 -3.887500e-01 -2.589005e-02 -1.032881e-01
1.690625e-01 -3.887500e-01 -2.589005e-02 -1.032881e-01 1.693750e-01 -3.884375e-01 -2.595493e-02 -1.031399e-01
1.693750e-01 -3.884375e-01 -2.595493e-02 -1.031399e-01 1.696875e-01 -3.881250e-01 -2.601923e-02 -1.029920e-01
1.696875e-01 -3.881250e-01 -2.601923e-02 -1.029920e-01 1.696875e-01 -3.875000e-01 -2.624879e-02 -1.024674e-01
1.696875e-01 -3.875000e-01 -2.624879e-02 -1.024674e-01 1.700000e-01 -3.871875e-01 -2.631378e-02 -1.023203e-01
1.700000e-01 -3.871875e-01 -2.631378e-02 -1.023203e-01 1.703125e-01 -3.868750e-01 -2.637818e-02 -1.021737e-01
1.703125e-01 -3.868750e-01 -2.637818e-02 -1.021737e-01 1.706250e-01 -3.865625e-01 -2.644292e-02 -1.020273e-01
1.706250e-01 -3.865625e-01 -2.644292e-02 -1.020273e-01 1.709375e-01 -3.862500e-01 -2.650707e-02 -1.018814e-01
1.709375e-01 -3.862500e-01 -2.650707e-02 -1.018814e-01 1.709375e-01 -3.856250e-01 -2.673850e-02 -1.013589e-01
1.709375e-01 -3.856250e-01 -2.673850e-02 -1.013589e-01 1.712500e-01 -3.853125e-01 -2.680336e-02 -1.012138e-01
1.712500e-01 -3.853125e-01 -2.680336e-02 -1.012138e-01 1.715625e-01 -3.850000e-01 -2.686759e-02 -1.010690e-01
-1.862500e-01 -3.840625e-01 1.934511e-02 -1.070873e-01 -1.865625e-01 -3.837500e-01 1.940786e-02 -1.069571e-01
-1.856250e-01 -3.846875e-01 1.921863e-02 -1.073488e-01 -1.859375e-01 -3.843750e-01 1.928171e-02 -1.072178e-01
-1.853125e-01 -3.850000e-01 1.915489e-02 -1.074800e-01 -1.856250e-01 -3.846875e-01 1.921863e-02 -1.073488e-01
-1.859375e-01 -3.843750e-01 1.928171e-02 -1.072178e-01 -1.862500e-01 -3.840625e-01 1.934511e-02 -1.070873e-01
-1.865625e-01 -3.837500e-01 1.940786e-02 -1.069571e-01 -1.865625e-01 -3.831250e-01 1.965370e-02 -1.064517e-01
-1.868750e-01 -3.828125e-01 1.971705e-02 -1.063223e-01 -1.871875e-01 -3.825000e-01 1.977976e-02 -1.061933e-01
-1.865625e-01 -3.831250e-01 1.965370e-02 -1.064517e-01 -1.868750e-01 -3.828125e-01 1.971705e-02 -1.063223e-01
-1.875000e-01 -3.815625e-01 2.008995e-02 -1.055611e-01 -1.878125e-01 -3.812500e-01 2.015261e-02 -1.054333e-01
-1.878125e-01 -3.812500e-01 2.015261e-02 -1.054333e-01 -1.878125e-01 -3.806250e-01 2.040056e-02 -1.049305e-01
-1.881250e-01 -3.803125e-01 2.046381e-02 -1.048036e-01 -1.884375e-01 -3.800000e-01 2.052640e-02 -1.046769e-01
-1.878125e-01 -3.806250e-01 2.040056e-02 -1.049305e-01 -1.881250e-01 -3.803125e-01 2.046381e-02 -1.048036e-01
-1.871875e-01 -3.825000e-01 1.977976e-02 -1.061933e-01 -1.871875e-01 -3.818750e-01 2.002666e-02 -1.056892e-01
-1.871875e-01 -3.818750e-01 2.002666e-02 -1.056892e-01 -1.875000e-01 -3.815625e-01 2.008995e-02 -1.055611e-01
-1.900000e-01 -3.771875e-01 2.133931e-02 -1.030516e-01 -1.903125e-01 -3.768750e-01 2.140134e-02 -1.029281e-01
-1.903125e-01 -3.768750e-01 2.140134e-02 -1.029281e-01 -1.903125e-01 -3.762500e-01 2.165300e-02 -1.024303e-01
-1.912500e-01 -3.753125e-01 2.183970e-02 -1.020634e-01 -1.915625e-01 -3.750000e-01 2.190122e-02 -1.019418e-01
-1.906250e-01 -3.759375e-01 2.171559e-02 -1.023076e-01 -1.909375e-01 -3.756250e-01 2.177751e-02 -1.021853e-01
-1.903125e-01 -3.762500e-01 2.165300e-02 -1.024303e-01 -1.906250e-01 -3.759375e-01 2.171559e-02 -1.023076e-01
-1.909375e-01 -3.756250e-01 2.177751e-02 -1.021853e-01 -1.912500e-01 -3.753125e-01 2.183970e-02 -1.020634e-01
-1.887500e-01 -3.796875e-01 2.058926e-02 -1.045507e-01 -1.890625e-01 -3.793750e-01 2.065148e-02 -1.044248e-01
-1.890625e-01 -3.793750e-01 2.065148e-02 -1.044248e-01 -1.890625e-01 -3.787500e-01 2.090108e-02 -1.039243e-01
-1.884375e-01 -3.800000e-01 2.052640e-02 -1.046769e-01 -1.887500e-01 -3.796875e-01 2.058926e-02 -1.045507e-01
-1.893750e-01 -3.784375e-01 2.096386e-02 -1.037993e-01 -1.896875e-01 -3.781250e-01 2.102598e-02 -1.036745e-01
-1.890625e-01 -3.787500e-01 2.090108e-02 -1.039243e-01 -1.893750e-01 -3.784375e-01 2.096386e-02 -1.037993e-01
-1.896875e-01 -3.781250e-01 2.102598e-02 -1.036745e-01 -1.896875e-01 -3.775000e-01 2.127661e-02 -1.031754e-01
-1.896875e-01 -3.775000e-01 2.127661e-02 -1.031754e-01 -1.900000e-01 -3.771875e-01 2.133931e-02 -1.030516e-01
1.715625e-01 -3.850000e-01 -2.686759e-02 -1.010690e-01 1.718750e-01 -3.846875e-01 -2.693215e-02 -1.009247e-01
1.718750e-01 -3.846875e-01 -2.693215e-02 -1.009247e-01 1.721875e-01 -3.843750e-01 -2.699614e-02 -1.007807e-01
1.721875e-01 -3.843750e-01 -2.699614e-02 -1.007807e-01 1.721875e-01 -3.837500e-01 -2.722942e-02 -1.002603e-01
1.721875e-01 -3.837500e-01 -2.722942e-02 -1.002603e-01 1.725000e-01 -3.834375e-01 -2.729407e-02 -1.001172e-01
1.725000e-01 -3.834375e-01 -2.729407e-02 -1.001172e-01 1.728125e-01 -3.831250e-01 -2.735811e-02 -9.997439e-02
1.728125e-01 -3.831250e-01 -2.735811e-02 -9.997439e-02 1.728125e-01 -3.825000e-01 -2.759256e-02 -9.945521e-02
1.728125e-01 -3.825000e-01 -2.759256e-02 -9.945521e-02 1.731250e-01 -3.821875e-01 -2.765727e-02 -9.931327e-02
1.731250e-01 -3.821875e-01 -2.765727e-02 -9.931327e-02 1.734375e-01 -3.818750e-01 -2.772138e-02 -9.917166e-02
1.734375e-01 -3.818750e-01 -2.772138e-02 -9.917166e-02 1.737500e-01 -3.815625e-01 -2.778582e-02 -9.903052e-02
1.737500e-01 -3.815625e-01 -2.778582e-02 -9.903052e-02 1.740625e-01 -3.812500e-01 -2.784963e-02 -9.888968e-02
1.740625e-01 -3.812500e-01 -2.784963e-02 -9.888968e-02 1.740625e-01 -3.806250e-01 -2.808588e-02 -9.837263e-02
1.740625e-01 -3.806250e-01 -2.808588e-02 -9.837263e-02 1.743750e-01 -3.803125e-01 -2.815038e-02 -9.823268e-02
1.743750e-01 -3.803125e-01 -2.815038e-02 -9.823268e-02 1.746875e-01 -3.800000e-01 -2.821425e-02 -9.809307e-02
1.746875e-01 -3.800000e-01 -2.821425e-02 -9.809307e-02 1.750000e-01 -3.796875e-01 -2.827844e-02 -9.795387e-02
1.750000e-01 -3.796875e-01 -2.827844e-02 -9.795387e-02 1.753125e-01 -3.793750e-01 -2.834200e-02 -9.781500e-02
1.753125e-01 -3.793750e-01 -2.834200e-02 -9.781500e-02 1.753125e-01 -3.787500e-01 -2.858006e-02 -9.730012e-02
1.753125e-01 -3.787500e-01 -2.858006e-02 -9.730012e-02 1.756250e-01 -3.784375e-01 -2.864428e-02 -9.716214e-02
1.756250e-01 -3.784375e-01 -2.864428e-02 -9.716214e-02 1.759375e-01 -3.781250e-01 -2.870787e-02 -9.702449e-02
1.759375e-01 -3.781250e-01 -2.870787e-02 -9.702449e-02 1.759375e-01 -3.775000e-01 -2.894706e-02 -9.651086e-02
1.759375e-01 -3.775000e-01 -2.894706e-02 -9.651086e-02 1.762500e-01 -3.771875e-01 -2.901129e-02 -9.637410e-02
1.762500e-01 -3.771875e-01 -2.901129e-02 -9.637410e-02 1.765625e-01 -3.768750e-01 -2.907490e-02 -9.623765e-02
1.765625e-01 -3.768750e-01 -2.907490e-02 -9.623765e-02 1.768750e-01 -3.765625e-01 -2.913883e-02 -9.610167e-02
1.768750e-01 -3.765625e-01 -2.913883e-02 -9.610167e-02 1.771875e-01 -3.762500e-01 -2.920211e-02 -9.596595e-02
1.771875e-01 -3.762500e-01 -2.920211e-02 -9.596595e-02 1.771875e-01 -3.756250e-01 -2.944307e-02 -9.545453e-02
1.771875e-01 -3.756250e-01 -2.944307e-02 -9.545453e-02 1.775000e-01 -3.753125e-01 -2.950699e-02 -9.531974e-02
1.775000e-01 -3.753125e-01 -2.950699e-02 -9.531974e-02 1.778125e-01 -3.750000e-01 -2.957028e-02 -9.518528e-02
-1.950000e-01 -3.684375e-01 2.385292e-02 -9.818164e-02 -1.953125e-01 -3.681250e-01 2.391323e-02 -9.806673e-02
-1.953125e-01 -3.681250e-01 2.391323e-02 -9.806673e-02 -1.953125e-01 -3.675000e-01 2.417204e-02 -9.757917e-02
-1.956250e-01 -3.671875e-01 2.423286e-02 -9.746522e-02 -1.959375e-01 -3.668750e-01 2.429298e-02 -9.735156e-02
-1.953125e-01 -3.675000e-01 2.417204e-02 -9.757917e-02 -1.956250e-01 -3.671875e-01 2.423286e-02 -9.746522e-02
-1.959375e-01 -3.668750e-01 2.429298e-02 -9.735156e-02 -1.959375e-01 -3.662500e-01 2.455275e-02 -9.686544e-02
-1.962500e-01 -3.659375e-01 2.461337e-02 -9.675273e-02 -1.965625e-01 -3.656250e-01 2.467328e-02 -9.664026e-02
-1.965625e-01 -3.656250e-01 2.467328e-02 -9.664026e-02 -1.965625e-01 -3.650000e-01 2.493402e-02 -9.615554e-02
-1.959375e-01 -3.662500e-01 2.455275e-02 -9.686544e-02 -1.962500e-01 -3.659375e-01 2.461337e-02 -9.675273e-02
-1.925000e-01 -3.728125e-01 2.259415e-02 -1.005916e-01 -1.928125e-01 -3.725000e-01 2.265540e-02 -1.004724e-01
-1.915625e-01 -3.750000e-01 2.190122e-02 -1.019418e-01 -1.915625e-01 -3.743750e-01 2.215448e-02 -1.014463e-01
-1.918750e-01 -3.740625e-01 2.221655e-02 -1.013256e-01 -1.921875e-01 -3.737500e-01 2.227794e-02 -1.012052e-01
-1.915625e-01 -3.743750e-01 2.215448e-02 -1.014463e-01 -1.918750e-01 -3.740625e-01 2.221655e-02 -1.013256e-01
-1.921875e-01 -3.737500e-01 2.227794e-02 -1.012052e-01 -1.921875e-01 -3.731250e-01 2.253221e-02 -1.007111e-01
-1.921875e-01 -3.731250e-01 2.253221e-02 -1.007111e-01 -1.925000e-01 -3.728125e-01 2.259415e-02 -1.005916e-01
-1.928125e-01 -3.725000e-01 2.265540e-02 -1.004724e-01 -1.928125e-01 -3.718750e-01 2.291069e-02 -9.997965e-02
-1.931250e-01 -3.715625e-01 2.297247e-02 -9.986134e-02 -1.934375e-01 -3.712500e-01 2.303356e-02 -9.974336e-02
-1.928125e-01 -3.718750e-01 2.291069e-02 -9.997965e-02 -1.931250e-01 -3.715625e-01 2.297247e-02 -9.986134e-02
-1.937500e-01 -3.703125e-01 2.335148e-02 -9.913494e-02 -1.940625e-01 -3.700000e-01 2.341241e-02 -9.901815e-02
-1.934375e-01 -3.712500e-01 2.303356e-02 -9.974336e-02 -1.934375e-01 -3.706250e-01 2.328985e-02 -9.925203e-02
-1.934375e-01 -3.706250e-01 2.328985e-02 -9.925203e-02 -1.937500e-01 -3.703125e-01 2.335148e-02 -9.913494e-02
-1.940625e-01 -3.700000e-01 2.341241e-02 -9.901815e-02 -1.940625e-01 -3.693750e-01 2.366969e-02 -9.852822e-02
-1.943750e-01 -3.690625e-01 2.373115e-02 -9.841235e-02 -1.946875e-01 -3.687500e-01 2.379189e-02 -9.829673e-02
-1.940625e-01 -3.693750e-01 2.366969e-02 -9.852822e-02 -1.943750e-01 -3.690625e-01 2.373115e-02 -9.841235e-02
-1.946875e-01 -3.687500e-01 2.379189e-02 -9.829673e-02 -1.950000e-01 -3.684375e-01 2.385292e-02 -9.818164e-02
1.778125e-01 -3.750000e-01 -2.957028e-02 -9.518528e-02 1.778125e-01 -3.743750e-01 -2.981235e-02 -9.467514e-02
1.778125e-01 -3.743750e-01 -2.981235e-02 -9.467514e-02 1.781250e-01 -3.740625e-01 -2.987629e-02 -9.454157e-02
1.781250e-01 -3.740625e-01 -2.987629e-02 -9.454157e-02 1.784375e-01 -3.737500e-01 -2.993953e-02 -9.440833e-02
1.784375e-01 -3.737500e-01 -2.993953e-02 -9.440833e-02 1.784375e-01 -3.731250e-01 -3.018272e-02 -9.389953e-02
1.784375e-01 -3.731250e-01 -3.018272e-02 -9.389953e-02 1.787500e-01 -3.728125e-01 -3.024662e-02 -9.376722e-02
1.787500e-01 -3.728125e-01 -3.024662e-02 -9.376722e-02 1.790625e-01 -3.725000e-01 -3.030987e-02 -9.363517e-02
1.790625e-01 -3.725000e-01 -3.030987e-02 -9.363517e-02 1.793750e-01 -3.721875e-01 -3.037342e-02 -9.350360e-02
1.793750e-01 -3.721875e-01 -3.037342e-02 -9.350360e-02 1.796875e-01 -3.718750e-01 -3.043629e-02 -9.337233e-02
1.796875e-01 -3.718750e-01 -3.043629e-02 -9.337233e-02 1.796875e-01 -3.712500e-01 -3.068122e-02 -9.286576e-02
1.796875e-01 -3.712500e-01 -3.068122e-02 -9.286576e-02 1.800000e-01 -3.709375e-01 -3.074474e-02 -9.273538e-02
1.800000e-01 -3.709375e-01 -3.074474e-02 -9.273538e-02 1.803125e-01 -3.706250e-01 -3.080757e-02 -9.260536e-02
