-9.375000e-03 -2.878125e-01 -2.681242e-03 -1.058717e-01 -8.750000e-03 -2.878125e-01 -2.680222e-03 -1.058520e-01
-8.750000e-03 -2.878125e-01 -2.680222e-03 -1.058520e-01 -8.125000e-03 -2.878125e-01 -2.679345e-03 -1.058337e-01
-8.125000e-03 -2.878125e-01 -2.679345e-03 -1.058337e-01 -7.500000e-03 -2.878125e-01 -2.678591e-03 -1.058168e-01
-7.500000e-03 -2.878125e-01 -2.678591e-03 -1.058168e-01 -6.875000e-03 -2.878125e-01 -2.677947e-03 -1.058012e-01
-6.875000e-03 -2.878125e-01 -2.677947e-03 -1.058012e-01 -6.250000e-03 -2.878125e-01 -2.677394e-03 -1.057870e-01
-6.250000e-03 -2.878125e-01 -2.677394e-03 -1.057870e-01 -5.625000e-03 -2.878125e-01 -2.676918e-03 -1.057741e-01
-5.625000e-03 -2.878125e-01 -2.676918e-03 -1.057741e-01 -5.000000e-03 -2.878125e-01 -2.676501e-03 -1.057626e-01
-5.000000e-03 -2.878125e-01 -2.676501e-03 -1.057626e-01 -4.375000e-03 -2.878125e-01 -2.676126e-03 -1.057524e-01
-4.375000e-03 -2.878125e-01 -2.676126e-03 -1.057524e-01 -3.750000e-03 -2.878125e-01 -2.675779e-03 -1.057436e-01
-3.750000e-03 -2.878125e-01 -2.675779e-03 -1.057436e-01 -3.125000e-03 -2.878125e-01 -2.675442e-03 -1.057361e-01
-3.125000e-03 -2.878125e-01 -2.675442e-03 -1.057361e-01 -2.500000e-03 -2.878125e-01 -2.675099e-03 -1.057300e-01
-2.500000e-03 -2.878125e-01 -2.675099e-03 -1.057300e-01 -1.875000e-03 -2.878125e-01 -2.674734e-03 -1.057253e-01
-1.875000e-03 -2.878125e-01 -2.674734e-03 -1.057253e-01 -1.250000e-03 -2.878125e-01 -2.674330e-03 -1.057219e-01
-1.250000e-03 -2.878125e-01 -2.674330e-03 -1.057219e-01 -6.250000e-04 -2.878125e-01 -2.673871e-03 -1.057198e-01
-6.250000e-04 -2.878125e-01 -2.673871e-03 -1.057198e-01 1.066855e-16 -2.878125e-01 -2.673341e-03 -1.057192e-01
1.066855e-16 -2.878125e-01 -2.673341e-03 -1.057192e-01 6.250000e-04 -2.878125e-01 -2.672723e-03 -1.057198e-01
6.250000e-04 -2.878125e-01 -2.672723e-03 -1.057198e-01 9.375000e-04 -2.875000e-01 -2.673379e-03 -1.054083e-01
9.375000e-04 -2.875000e-01 -2.673379e-03 -1.054083e-01 1.250000e-03 -2.871875e-01 -2.674718e-03 -1.050969e-01
1.250000e-03 -2.871875e-01 -2.674718e-03 -1.050969e-01 1.875000e-03 -2.871875e-01 -2.675233e-03 -1.051003e-01
1.875000e-03 -2.871875e-01 -2.675233e-03 -1.051003e-01 2.500000e-03 -2.871875e-01 -2.675612e-03 -1.051051e-01
2.500000e-03 -2.871875e-01 -2.675612e-03 -1.051051e-01 3.125000e-03 -2.871875e-01 -2.675837e-03 -1.051112e-01
3.125000e-03 -2.871875e-01 -2.675837e-03 -1.051112e-01 3.750000e-03 -2.871875e-01 -2.675892e-03 -1.051186e-01
3.750000e-03 -2.871875e-01 -2.675892e-03 -1.051186e-01 4.375000e-03 -2.871875e-01 -2.675760e-03 -1.051275e-01
4.375000e-03 -2.871875e-01 -2.675760e-03 -1.051275e-01 5.000000e-03 -2.871875e-01 -2.675426e-03 -1.051377e-01
5.000000e-03 -2.871875e-01 -2.675426e-03 -1.051377e-01 5.625000e-03 -2.871875e-01 -2.674874e-03 -1.051492e-01
5.625000e-03 -2.871875e-01 -2.674874e-03 -1.051492e-01 6.250000e-03 -2.871875e-01 -2.674087e-03 -1.051621e-01
6.250000e-03 -2.871875e-01 -2.674087e-03 -1.051621e-01 6.562500e-03 -2.868750e-01 -2.680696e-03 -1.048569e-01
6.562500e-03 -2.868750e-01 -2.680696e-03 -1.048569e-01 6.875000e-03 -2.865625e-01 -2.688014e-03 -1.045518e-01
6.875000e-03 -2.865625e-01 -2.688014e-03 -1.045518e-01 7.500000e-03 -2.865625e-01 -2.688062e-03 -1.045674e-01
7.500000e-03 -2.865625e-01 -2.688062e-03 -1.045674e-01 8.125000e-03 -2.865625e-01 -2.687826e-03 -1.045845e-01
8.125000e-03 -2.865625e-01 -2.687826e-03 -1.045845e-01 8.750000e-03 -2.865625e-01 -2.687288e-03 -1.046028e-01
8.750000e-03 -2.865625e-01 -2.687288e-03 -1.046028e-01 9.375000e-03 -2.865625e-01 -2.686432e-03 -1.046226e-01
9.375000e-03 -2.865625e-01 -2.686432e-03 -1.046226e-01 1.000000e-02 -2.865625e-01 -2.685243e-03 -1.046437e-01
1.000000e-02 -2.865625e-01 -2.685243e-03 -1.046437e-01 1.031250e-02 -2.862500e-01 -2.695692e-03 -1.043428e-01
1.031250e-02 -2.862500e-01 -2.695692e-03 -1.043428e-01 1.062500e-02 -2.859375e-01 -2.706866e-03 -1.040420e-01
1.062500e-02 -2.859375e-01 -2.706866e-03 -1.040420e-01 1.125000e-02 -2.859375e-01 -2.706311e-03 -1.040659e-01
1.125000e-02 -2.859375e-01 -2.706311e-03 -1.040659e-01 1.187500e-02 -2.859375e-01 -2.705373e-03 -1.040911e-01
1.187500e-02 -2.859375e-01 -2.705373e-03 -1.040911e-01 1.250000e-02 -2.859375e-01 -2.704037e-03 -1.041177e-01
1.250000e-02 -2.859375e-01 -2.704037e-03 -1.041177e-01 1.312500e-02 -2.859375e-01 -2.702283e-03 -1.041456e-01
1.312500e-02 -2.859375e-01 -2.702283e-03 -1.041456e-01 1.343750e-02 -2.856250e-01 -2.715826e-03 -1.038484e-01
1.343750e-02 -2.856250e-01 -2.715826e-03 -1.038484e-01 1.375000e-02 -2.853125e-01 -2.730105e-03 -1.035513e-01
1.375000e-02 -2.853125e-01 -2.730105e-03 -1.035513e-01 1.437500e-02 -2.853125e-01 -2.728817e-03 -1.035821e-01
1.437500e-02 -2.853125e-01 -2.728817e-03 -1.035821e-01 1.500000e-02 -2.853125e-01 -2.727062e-03 -1.036141e-01
1.500000e-02 -2.853125e-01 -2.727062e-03 -1.036141e-01 1.562500e-02 -2.853125e-01 -2.724830e-03 -1.036476e-01
1.562500e-02 -2.853125e-01 -2.724830e-03 -1.036476e-01 1.593750e-02 -2.850000e-01 -2.740845e-03 -1.033534e-01
-4.500000e-02 -2.778125e-01 -1.953958e-03 -9.938440e-02 -4.531250e-02 -2.775000e-01 -1.912749e-03 -9.912958e-02
-4.750000e-02 -2.765625e-01 -1.820230e-03 -9.857385e-02 -4.781250e-02 -2.762500e-01 -1.777303e-03 -9.832280e-02
-4.875000e-02 -2.759375e-01 -1.752483e-03 -9.817843e-02 -4.906250e-02 -2.756250e-01 -1.708755e-03 -9.792928e-02
-4.937500e-02 -2.753125e-01 -1.664220e-03 -9.768041e-02 -4.968750e-02 -2.750000e-01 -1.619707e-03 -9.743234e-02
-4.906250e-02 -2.756250e-01 -1.708755e-03 -9.792928e-02 -4.937500e-02 -2.753125e-01 -1.664220e-03 -9.768041e-02
-4.875000e-02 -2.759375e-01 -1.752483e-03 -9.817843e-02 -4.812500e-02 -2.759375e-01 -1.733569e-03 -9.807204e-02
-4.781250e-02 -2.762500e-01 -1.777303e-03 -9.832280e-02 -4.812500e-02 -2.759375e-01 -1.733569e-03 -9.807204e-02
-4.625000e-02 -2.771875e-01 -1.887440e-03 -9.897586e-02 -4.656250e-02 -2.768750e-01 -1.845352e-03 -9.872292e-02
-4.750000e-02 -2.765625e-01 -1.820230e-03 -9.857385e-02 -4.687500e-02 -2.765625e-01 -1.802459e-03 -9.847026e-02
-4.656250e-02 -2.768750e-01 -1.845352e-03 -9.872292e-02 -4.687500e-02 -2.765625e-01 -1.802459e-03 -9.847026e-02
-4.625000e-02 -2.771875e-01 -1.887440e-03 -9.897586e-02 -4.562500e-02 -2.771875e-01 -1.870739e-03 -9.887505e-02
-4.531250e-02 -2.775000e-01 -1.912749e-03 -9.912958e-02 -4.562500e-02 -2.771875e-01 -1.870739e-03 -9.887505e-02
-4.000000e-02 -2.803125e-01 -2.209947e-03 -1.010838e-01 -4.031250e-02 -2.800000e-01 -2.172680e-03 -1.008216e-01
-3.875000e-02 -2.809375e-01 -2.270665e-03 -1.015249e-01 -3.906250e-02 -2.806250e-01 -2.234474e-03 -1.012609e-01
-4.000000e-02 -2.803125e-01 -2.209947e-03 -1.010838e-01 -3.937500e-02 -2.803125e-01 -2.197489e-03 -1.009971e-01
-3.906250e-02 -2.806250e-01 -2.234474e-03 -1.012609e-01 -3.937500e-02 -2.803125e-01 -2.197489e-03 -1.009971e-01
-3.875000e-02 -2.809375e-01 -2.270665e-03 -1.015249e-01 -3.812500e-02 -2.809375e-01 -2.258829e-03 -1.014410e-01
-3.812500e-02 -2.809375e-01 -2.258829e-03 -1.014410e-01 -3.750000e-02 -2.809375e-01 -2.247906e-03 -1.013584e-01
-3.687500e-02 -2.815625e-01 -2.318484e-03 -1.018914e-01 -3.718750e-02 -2.812500e-01 -2.283594e-03 -1.016248e-01
-3.687500e-02 -2.815625e-01 -2.318484e-03 -1.018914e-01 -3.625000e-02 -2.815625e-01 -2.308075e-03 -1.018116e-01
-3.562500e-02 -2.821875e-01 -2.376292e-03 -1.023482e-01 -3.593750e-02 -2.818750e-01 -2.342579e-03 -1.020798e-01
-3.562500e-02 -2.821875e-01 -2.376292e-03 -1.023482e-01 -3.500000e-02 -2.821875e-01 -2.366330e-03 -1.022712e-01
-3.593750e-02 -2.818750e-01 -2.342579e-03 -1.020798e-01 -3.625000e-02 -2.815625e-01 -2.308075e-03 -1.018116e-01
-3.718750e-02 -2.812500e-01 -2.283594e-03 -1.016248e-01 -3.750000e-02 -2.809375e-01 -2.247906e-03 -1.013584e-01
-4.250000e-02 -2.790625e-01 -2.084273e-03 -1.002211e-01 -4.281250e-02 -2.787500e-01 -2.044957e-03 -9.996257e-02
-4.375000e-02 -2.784375e-01 -2.019618e-03 -9.979949e-02 -4.406250e-02 -2.781250e-01 -1.979337e-03 -9.954281e-02
-4.500000e-02 -2.778125e-01 -1.953958e-03 -9.938440e-02 -4.437500e-02 -2.778125e-01 -1.938251e-03 -9.928640e-02
-4.406250e-02 -2.781250e-01 -1.979337e-03 -9.954281e-02 -4.437500e-02 -2.778125e-01 -1.938251e-03 -9.928640e-02
-4.375000e-02 -2.784375e-01 -2.019618e-03 -9.979949e-02 -4.312500e-02 -2.784375e-01 -2.004836e-03 -9.970430e-02
-4.281250e-02 -2.787500e-01 -2.044957e-03 -9.996257e-02 -4.312500e-02 -2.784375e-01 -2.004836e-03 -9.970430e-02
-4.125000e-02 -2.796875e-01 -2.147766e-03 -1.006492e-01 -4.156250e-02 -2.793750e-01 -2.109455e-03 -1.003888e-01
-4.250000e-02 -2.790625e-01 -2.084273e-03 -1.002211e-01 -4.187500e-02 -2.790625e-01 -2.070340e-03 -1.001287e-01
-4.156250e-02 -2.793750e-01 -2.109455e-03 -1.003888e-01 -4.187500e-02 -2.790625e-01 -2.070340e-03 -1.001287e-01
-4.125000e-02 -2.796875e-01 -2.147766e-03 -1.006492e-01 -4.062500e-02 -2.796875e-01 -2.134608e-03 -1.005597e-01
-4.031250e-02 -2.800000e-01 -2.172680e-03 -1.008216e-01 -4.062500e-02 -2.796875e-01 -2.134608e-03 -1.005597e-01
-3.375000e-02 -2.828125e-01 -2.422529e-03 -1.027373e-01 -3.406250e-02 -2.825000e-01 -2.390261e-03 -1.024663e-01
-3.375000e-02 -2.828125e-01 -2.422529e-03 -1.027373e-01 -3.312500e-02 -2.828125e-01 -2.413733e-03 -1.026644e-01
-3.312500e-02 -2.828125e-01 -2.413733e-03 -1.026644e-01 -3.250000e-02 -2.828125e-01 -2.405719e-03 -1.025929e-01
-3.000000e-02 -2.840625e-01 -2.512184e-03 -1.035555e-01 -3.031250e-02 -2.837500e-01 -2.483058e-03 -1.032794e-01
-3.187500e-02 -2.834375e-01 -2.467983e-03 -1.031397e-01 -3.218750e-02 -2.831250e-01 -2.437246e-03 -1.028662e-01
-3.187500e-02 -2.834375e-01 -2.467983e-03 -1.031397e-01 -3.125000e-02 -2.834375e-01 -2.460200e-03 -1.030710e-01
-3.218750e-02 -2.831250e-01 -2.437246e-03 -1.028662e-01 -3.250000e-02 -2.828125e-01 -2.405719e-03 -1.025929e-01
-3.125000e-02 -2.834375e-01 -2.460200e-03 -1.030710e-01 -3.062500e-02 -2.834375e-01 -2.453144e-03 -1.030036e-01
-3.031250e-02 -2.837500e-01 -2.483058e-03 -1.032794e-01 -3.062500e-02 -2.834375e-01 -2.453144e-03 -1.030036e-01
-3.500000e-02 -2.821875e-01 -2.366330e-03 -1.022712e-01 -3.437500e-02 -2.821875e-01 -2.357199e-03 -1.021955e-01
-3.406250e-02 -2.825000e-01 -2.390261e-03 -1.024663e-01 -3.437500e-02 -2.821875e-01 -2.357199e-03 -1.021955e-01
-3.000000e-02 -2.840625e-01 -2.512184e-03 -1.035555e-01 -2.937500e-02 -2.840625e-01 -2.505252e-03 -1.034909e-01
-2.937500e-02 -2.840625e-01 -2.505252e-03 -1.034909e-01 -2.875000e-02 -2.840625e-01 -2.499004e-03 -1.034276e-01
-2.812500e-02 -2.846875e-01 -2.554647e-03 -1.039845e-01 -2.843750e-02 -2.843750e-01 -2.527216e-03 -1.037060e-01
-2.812500e-02 -2.846875e-01 -2.554647e-03 -1.039845e-01 -2.750000e-02 -2.846875e-01 -2.548414e-03 -1.039241e-01
-2.843750e-02 -2.843750e-01 -2.527216e-03 -1.037060e-01 -2.875000e-02 -2.840625e-01 -2.499004e-03 -1.034276e-01
-2.750000e-02 -2.846875e-01 -2.548414e-03 -1.039241e-01 -2.687500e-02 -2.846875e-01 -2.542812e-03 -1.038649e-01
-2.687500e-02 -2.846875e-01 -2.542812e-03 -1.038649e-01 -2.625000e-02 -2.846875e-01 -2.537827e-03 -1.038071e-01
-2.593750e-02 -2.850000e-01 -2.563904e-03 -1.040887e-01 -2.625000e-02 -2.846875e-01 -2.537827e-03 -1.038071e-01
1.593750e-02 -2.850000e-01 -2.740845e-03 -1.033534e-01 1.625000e-02 -2.846875e-01 -2.757603e-03 -1.030594e-01
1.625000e-02 -2.846875e-01 -2.757603e-03 -1.030594e-01 1.687500e-02 -2.846875e-01 -2.755695e-03 -1.030956e-01
1.687500e-02 -2.846875e-01 -2.755695e-03 -1.030956e-01 1.750000e-02 -2.846875e-01 -2.753256e-03 -1.031332e-01
1.750000e-02 -2.846875e-01 -2.753256e-03 -1.031332e-01 1.781250e-02 -2.843750e-01 -2.771225e-03 -1.028414e-01
1.781250e-02 -2.843750e-01 -2.771225e-03 -1.028414e-01 1.812500e-02 -2.840625e-01 -2.789942e-03 -1.025496e-01
1.812500e-02 -2.840625e-01 -2.789942e-03 -1.025496e-01 1.875000e-02 -2.840625e-01 -2.787729e-03 -1.025901e-01
1.875000e-02 -2.840625e-01 -2.787729e-03 -1.025901e-01 1.937500e-02 -2.840625e-01 -2.784934e-03 -1.026318e-01
1.937500e-02 -2.840625e-01 -2.784934e-03 -1.026318e-01 2.000000e-02 -2.840625e-01 -2.781543e-03 -1.026749e-01
2.000000e-02 -2.840625e-01 -2.781543e-03 -1.026749e-01 2.031250e-02 -2.837500e-01 -2.801745e-03 -1.023862e-01
2.031250e-02 -2.837500e-01 -2.801745e-03 -1.023862e-01 2.062500e-02 -2.834375e-01 -2.822707e-03 -1.020976e-01
2.062500e-02 -2.834375e-01 -2.822707e-03 -1.020976e-01 2.125000e-02 -2.834375e-01 -2.819402e-03 -1.021435e-01
2.125000e-02 -2.834375e-01 -2.819402e-03 -1.021435e-01 2.187500e-02 -2.834375e-01 -2.815449e-03 -1.021908e-01
2.187500e-02 -2.834375e-01 -2.815449e-03 -1.021908e-01 2.218750e-02 -2.831250e-01 -2.837428e-03 -1.019044e-01
2.218750e-02 -2.831250e-01 -2.837428e-03 -1.019044e-01 2.250000e-02 -2.828125e-01 -2.860169e-03 -1.016182e-01
2.250000e-02 -2.828125e-01 -2.860169e-03 -1.016182e-01 2.312500e-02 -2.828125e-01 -2.856199e-03 -1.016683e-01
2.312500e-02 -2.828125e-01 -2.856199e-03 -1.016683e-01 2.375000e-02 -2.828125e-01 -2.851534e-03 -1.017197e-01
2.375000e-02 -2.828125e-01 -2.851534e-03 -1.017197e-01 2.406250e-02 -2.825000e-01 -2.875208e-03 -1.014358e-01
2.406250e-02 -2.825000e-01 -2.875208e-03 -1.014358e-01 2.437500e-02 -2.821875e-01 -2.899650e-03 -1.011521e-01
2.437500e-02 -2.821875e-01 -2.899650e-03 -1.011521e-01 2.500000e-02 -2.821875e-01 -2.894860e-03 -1.012063e-01
2.500000e-02 -2.821875e-01 -2.894860e-03 -1.012063e-01 2.531250e-02 -2.818750e-01 -2.919877e-03 -1.009241e-01
2.531250e-02 -2.818750e-01 -2.919877e-03 -1.009241e-01 2.562500e-02 -2.815625e-01 -2.945667e-03 -1.006420e-01
2.562500e-02 -2.815625e-01 -2.945667e-03 -1.006420e-01 2.625000e-02 -2.815625e-01 -2.940682e-03 -1.006991e-01
2.625000e-02 -2.815625e-01 -2.940682e-03 -1.006991e-01 2.687500e-02 -2.815625e-01 -2.934920e-03 -1.007576e-01
2.687500e-02 -2.815625e-01 -2.934920e-03 -1.007576e-01 2.718750e-02 -2.812500e-01 -2.961502e-03 -1.004778e-01
2.718750e-02 -2.812500e-01 -2.961502e-03 -1.004778e-01 2.750000e-02 -2.809375e-01 -2.988862e-03 -1.001982e-01
2.750000e-02 -2.809375e-01 -2.988862e-03 -1.001982e-01 2.812500e-02 -2.809375e-01 -2.982796e-03 -1.002595e-01
2.812500e-02 -2.809375e-01 -2.982796e-03 -1.002595e-01 2.843750e-02 -2.806250e-01 -3.010633e-03 -9.998141e-02
2.843750e-02 -2.806250e-01 -3.010633e-03 -9.998141e-02 2.875000e-02 -2.803125e-01 -3.039254e-03 -9.970351e-02
2.875000e-02 -2.803125e-01 -3.039254e-03 -9.970351e-02 2.937500e-02 -2.803125e-01 -3.032816e-03 -9.976765e-02
2.937500e-02 -2.803125e-01 -3.032816e-03 -9.976765e-02 3.000000e-02 -2.803125e-01 -3.025518e-03 -9.983308e-02
3.000000e-02 -2.803125e-01 -3.025518e-03 -9.983308e-02 3.031250e-02 -2.800000e-01 -3.054784e-03 -9.955753e-02
3.031250e-02 -2.800000e-01 -3.054784e-03 -9.955753e-02 3.062500e-02 -2.796875e-01 -3.084839e-03 -9.928215e-02
3.062500e-02 -2.796875e-01 -3.084839e-03 -9.928215e-02 3.125000e-02 -2.796875e-01 -3.077060e-03 -9.935043e-02
3.125000e-02 -2.796875e-01 -3.077060e-03 -9.935043e-02 3.156250e-02 -2.793750e-01 -3.107495e-03 -9.907664e-02
3.156250e-02 -2.793750e-01 -3.107495e-03 -9.907664e-02 3.187500e-02 -2.790625e-01 -3.138717e-03 -9.880300e-02
3.187500e-02 -2.790625e-01 -3.138717e-03 -9.880300e-02 3.250000e-02 -2.790625e-01 -3.130386e-03 -9.887414e-02
3.250000e-02 -2.790625e-01 -3.130386e-03 -9.887414e-02 3.281250e-02 -2.787500e-01 -3.161950e-03 -9.860208e-02
3.281250e-02 -2.787500e-01 -3.161950e-03 -9.860208e-02 3.312500e-02 -2.784375e-01 -3.194308e-03 -9.833023e-02
3.312500e-02 -2.784375e-01 -3.194308e-03 -9.833023e-02 3.375000e-02 -2.784375e-01 -3.185352e-03 -9.840420e-02
3.375000e-02 -2.784375e-01 -3.185352e-03 -9.840420e-02 3.406250e-02 -2.781250e-01 -3.218007e-03 -9.813393e-02
3.406250e-02 -2.781250e-01 -3.218007e-03 -9.813393e-02 3.437500e-02 -2.778125e-01 -3.251460e-03 -9.786386e-02
3.437500e-02 -2.778125e-01 -3.251460e-03 -9.786386e-02 3.500000e-02 -2.778125e-01 -3.241811e-03 -9.794070e-02
3.500000e-02 -2.778125e-01 -3.241811e-03 -9.794070e-02 3.531250e-02 -2.775000e-01 -3.275525e-03 -9.767219e-02
3.531250e-02 -2.775000e-01 -3.275525e-03 -9.767219e-02 3.562500e-02 -2.771875e-01 -3.310035e-03 -9.740390e-02
3.562500e-02 -2.771875e-01 -3.310035e-03 -9.740390e-02 3.625000e-02 -2.771875e-01 -3.299612e-03 -9.748358e-02
3.625000e-02 -2.771875e-01 -3.299612e-03 -9.748358e-02 3.656250e-02 -2.768750e-01 -3.334346e-03 -9.721689e-02
3.656250e-02 -2.768750e-01 -3.334346e-03 -9.721689e-02 3.687500e-02 -2.765625e-01 -3.369881e-03 -9.695040e-02
3.687500e-02 -2.765625e-01 -3.369881e-03 -9.695040e-02 3.750000e-02 -2.765625e-01 -3.358611e-03 -9.703292e-02
3.750000e-02 -2.765625e-01 -3.358611e-03 -9.703292e-02 3.781250e-02 -2.762500e-01 -3.394329e-03 -9.676803e-02
3.781250e-02 -2.762500e-01 -3.394329e-03 -9.676803e-02 3.812500e-02 -2.759375e-01 -3.430844e-03 -9.650336e-02
3.812500e-02 -2.759375e-01 -3.430844e-03 -9.650336e-02 3.843750e-02 -2.756250e-01 -3.467434e-03 -9.623949e-02
3.843750e-02 -2.756250e-01 -3.467434e-03 -9.623949e-02 3.875000e-02 -2.753125e-01 -3.504828e-03 -9.597583e-02
3.875000e-02 -2.753125e-01 -3.504828e-03 -9.597583e-02 3.937500e-02 -2.753125e-01 -3.492776e-03 -9.606280e-02
3.937500e-02 -2.753125e-01 -3.492776e-03 -9.606280e-02 3.968750e-02 -2.750000e-01 -3.530289e-03 -9.580077e-02
-5.750000e-02 -2.703125e-01 -1.023251e-03 -9.439802e-02 -5.781250e-02 -2.700000e-01 -9.735256e-04 -9.416299e-02
-5.562500e-02 -2.715625e-01 -1.193662e-03 -9.522100e-02 -5.593750e-02 -2.712500e-01 -1.145096e-03 -9.498287e-02
-5.562500e-02 -2.715625e-01 -1.193662e-03 -9.522100e-02 -5.500000e-02 -2.715625e-01 -1.168810e-03 -9.509875e-02
-5.625000e-02 -2.709375e-01 -1.095729e-03 -9.474507e-02 -5.656250e-02 -2.706250e-01 -1.046499e-03 -9.450809e-02
-5.750000e-02 -2.703125e-01 -1.023251e-03 -9.439802e-02 -5.687500e-02 -2.703125e-01 -9.964651e-04 -9.427146e-02
-5.656250e-02 -2.706250e-01 -1.046499e-03 -9.450809e-02 -5.687500e-02 -2.703125e-01 -9.964651e-04 -9.427146e-02
-5.593750e-02 -2.712500e-01 -1.145096e-03 -9.498287e-02 -5.625000e-02 -2.709375e-01 -1.095729e-03 -9.474507e-02
-6.000000e-02 -2.684375e-01 -7.480359e-04 -9.312832e-02 -6.031250e-02 -2.681250e-01 -6.966645e-04 -9.289757e-02
-6.062500e-02 -2.678125e-01 -6.444883e-04 -9.266719e-02 -6.093750e-02 -2.675000e-01 -5.925320e-04 -9.243761e-02
-6.031250e-02 -2.681250e-01 -6.966645e-04 -9.289757e-02 -6.062500e-02 -2.678125e-01 -6.444883e-04 -9.266719e-02
-6.250000e-02 -2.665625e-01 -4.660599e-04 -9.189033e-02 -6.281250e-02 -2.662500e-01 -4.132281e-04 -9.166391e-02
-6.375000e-02 -2.653125e-01 -2.520692e-04 -9.098784e-02 -6.406250e-02 -2.650000e-01 -1.981795e-04 -9.076381e-02
