-3.531250e-02 -7.293750e-01 -6.771874e-03 -2.678531e-01 -3.562500e-02 -7.290625e-01 -6.757355e-03 -2.675564e-01
-2.875000e-02 -7.303125e-01 -6.799126e-03 -2.685013e-01 -2.906250e-02 -7.300000e-01 -6.787354e-03 -2.682017e-01
-2.875000e-02 -7.303125e-01 -6.799126e-03 -2.685013e-01 -2.812500e-02 -7.303125e-01 -6.797935e-03 -2.684770e-01
-2.812500e-02 -7.303125e-01 -6.797935e-03 -2.684770e-01 -2.750000e-02 -7.303125e-01 -6.796822e-03 -2.684532e-01
-2.750000e-02 -7.303125e-01 -6.796822e-03 -2.684532e-01 -2.687500e-02 -7.303125e-01 -6.795786e-03 -2.684300e-01
-2.687500e-02 -7.303125e-01 -6.795786e-03 -2.684300e-01 -2.625000e-02 -7.303125e-01 -6.794824e-03 -2.684073e-01
-2.625000e-02 -7.303125e-01 -6.794824e-03 -2.684073e-01 -2.562500e-02 -7.303125e-01 -6.793937e-03 -2.683851e-01
-2.562500e-02 -7.303125e-01 -6.793937e-03 -2.683851e-01 -2.500000e-02 -7.303125e-01 -6.793117e-03 -2.683635e-01
-3.500000e-02 -7.296875e-01 -6.786104e-03 -2.681497e-01 -3.437500e-02 -7.296875e-01 -6.784505e-03 -2.681201e-01
-3.437500e-02 -7.296875e-01 -6.784505e-03 -2.681201e-01 -3.375000e-02 -7.296875e-01 -6.783013e-03 -2.680910e-01
-3.375000e-02 -7.296875e-01 -6.783013e-03 -2.680910e-01 -3.312500e-02 -7.296875e-01 -6.781623e-03 -2.680624e-01
-3.312500e-02 -7.296875e-01 -6.781623e-03 -2.680624e-01 -3.250000e-02 -7.296875e-01 -6.780333e-03 -2.680344e-01
-3.250000e-02 -7.296875e-01 -6.780333e-03 -2.680344e-01 -3.187500e-02 -7.296875e-01 -6.779140e-03 -2.680068e-01
-3.187500e-02 -7.296875e-01 -6.779140e-03 -2.680068e-01 -3.125000e-02 -7.296875e-01 -6.778043e-03 -2.679799e-01
-3.125000e-02 -7.296875e-01 -6.778043e-03 -2.679799e-01 -3.062500e-02 -7.296875e-01 -6.777036e-03 -2.679534e-01
-3.062500e-02 -7.296875e-01 -6.777036e-03 -2.679534e-01 -3.000000e-02 -7.296875e-01 -6.776121e-03 -2.679275e-01
-3.000000e-02 -7.296875e-01 -6.776121e-03 -2.679275e-01 -2.937500e-02 -7.296875e-01 -6.775292e-03 -2.679021e-01
-2.906250e-02 -7.300000e-01 -6.787354e-03 -2.682017e-01 -2.937500e-02 -7.296875e-01 -6.775292e-03 -2.679021e-01
-2.500000e-02 -7.303125e-01 -6.793117e-03 -2.683635e-01 -2.437500e-02 -7.303125e-01 -6.792366e-03 -2.683424e-01
-2.437500e-02 -7.303125e-01 -6.792366e-03 -2.683424e-01 -2.375000e-02 -7.303125e-01 -6.791678e-03 -2.683218e-01
-2.375000e-02 -7.303125e-01 -6.791678e-03 -2.683218e-01 -2.312500e-02 -7.303125e-01 -6.791051e-03 -2.683018e-01
-2.312500e-02 -7.303125e-01 -6.791051e-03 -2.683018e-01 -2.250000e-02 -7.303125e-01 -6.790484e-03 -2.682823e-01
-2.250000e-02 -7.303125e-01 -6.790484e-03 -2.682823e-01 -2.187500e-02 -7.303125e-01 -6.789974e-03 -2.682633e-01
-2.187500e-02 -7.303125e-01 -6.789974e-03 -2.682633e-01 -2.125000e-02 -7.303125e-01 -6.789518e-03 -2.682449e-01
-2.125000e-02 -7.303125e-01 -6.789518e-03 -2.682449e-01 -2.062500e-02 -7.303125e-01 -6.789115e-03 -2.682270e-01
-2.062500e-02 -7.303125e-01 -6.789115e-03 -2.682270e-01 -2.000000e-02 -7.303125e-01 -6.788761e-03 -2.682096e-01
-2.000000e-02 -7.303125e-01 -6.788761e-03 -2.682096e-01 -1.937500e-02 -7.303125e-01 -6.788453e-03 -2.681927e-01
-1.937500e-02 -7.303125e-01 -6.788453e-03 -2.681927e-01 -1.875000e-02 -7.303125e-01 -6.788189e-03 -2.681764e-01
-1.875000e-02 -7.303125e-01 -6.788189e-03 -2.681764e-01 -1.812500e-02 -7.303125e-01 -6.787967e-03 -2.681607e-01
-1.812500e-02 -7.303125e-01 -6.787967e-03 -2.681607e-01 -1.750000e-02 -7.303125e-01 -6.787784e-03 -2.681454e-01
-1.750000e-02 -7.303125e-01 -6.787784e-03 -2.681454e-01 -1.687500e-02 -7.303125e-01 -6.787638e-03 -2.681307e-01
-1.687500e-02 -7.303125e-01 -6.787638e-03 -2.681307e-01 -1.625000e-02 -7.303125e-01 -6.787525e-03 -2.681165e-01
-1.625000e-02 -7.303125e-01 -6.787525e-03 -2.681165e-01 -1.562500e-02 -7.303125e-01 -6.787444e-03 -2.681029e-01
-1.562500e-02 -7.303125e-01 -6.787444e-03 -2.681029e-01 -1.500000e-02 -7.303125e-01 -6.787393e-03 -2.680898e-01
-1.500000e-02 -7.303125e-01 -6.787393e-03 -2.680898e-01 -1.437500e-02 -7.303125e-01 -6.787367e-03 -2.680772e-01
-1.437500e-02 -7.303125e-01 -6.787367e-03 -2.680772e-01 -1.375000e-02 -7.303125e-01 -6.787366e-03 -2.680652e-01
-1.375000e-02 -7.303125e-01 -6.787366e-03 -2.680652e-01 -1.312500e-02 -7.303125e-01 -6.787386e-03 -2.680537e-01
-1.312500e-02 -7.303125e-01 -6.787386e-03 -2.680537e-01 -1.250000e-02 -7.303125e-01 -6.787424e-03 -2.680427e-01
-1.250000e-02 -7.303125e-01 -6.787424e-03 -2.680427e-01 -1.187500e-02 -7.303125e-01 -6.787479e-03 -2.680323e-01
-1.187500e-02 -7.303125e-01 -6.787479e-03 -2.680323e-01 -1.125000e-02 -7.303125e-01 -6.787548e-03 -2.680224e-01
-1.125000e-02 -7.303125e-01 -6.787548e-03 -2.680224e-01 -1.062500e-02 -7.303125e-01 -6.787627e-03 -2.680130e-01
-1.062500e-02 -7.303125e-01 -6.787627e-03 -2.680130e-01 -1.000000e-02 -7.303125e-01 -6.787716e-03 -2.680042e-01
-1.000000e-02 -7.303125e-01 -6.787716e-03 -2.680042e-01 -9.375000e-03 -7.303125e-01 -6.787810e-03 -2.679959e-01
-9.375000e-03 -7.303125e-01 -6.787810e-03 -2.679959e-01 -8.750000e-03 -7.303125e-01 -6.787908e-03 -2.679882e-01
-8.750000e-03 -7.303125e-01 -6.787908e-03 -2.679882e-01 -8.125000e-03 -7.303125e-01 -6.788007e-03 -2.679810e-01
-8.125000e-03 -7.303125e-01 -6.788007e-03 -2.679810e-01 -7.500000e-03 -7.303125e-01 -6.788104e-03 -2.679743e-01
-7.500000e-03 -7.303125e-01 -6.788104e-03 -2.679743e-01 -6.875000e-03 -7.303125e-01 -6.788197e-03 -2.679681e-01
-6.875000e-03 -7.303125e-01 -6.788197e-03 -2.679681e-01 -6.250000e-03 -7.303125e-01 -6.788284e-03 -2.679625e-01
-6.250000e-03 -7.303125e-01 -6.788284e-03 -2.679625e-01 -5.625000e-03 -7.303125e-01 -6.788362e-03 -2.679574e-01
-5.625000e-03 -7.303125e-01 -6.788362e-03 -2.679574e-01 -5.000000e-03 -7.303125e-01 -6.788427e-03 -2.679528e-01
-5.000000e-03 -7.303125e-01 -6.788427e-03 -2.679528e-01 -4.375000e-03 -7.303125e-01 -6.788479e-03 -2.679488e-01
-4.375000e-03 -7.303125e-01 -6.788479e-03 -2.679488e-01 -3.750000e-03 -7.303125e-01 -6.788513e-03 -2.679454e-01
-3.750000e-03 -7.303125e-01 -6.788513e-03 -2.679454e-01 -3.125000e-03 -7.303125e-01 -6.788529e-03 -2.679424e-01
-3.125000e-03 -7.303125e-01 -6.788529e-03 -2.679424e-01 -2.500000e-03 -7.303125e-01 -6.788522e-03 -2.679400e-01
-2.500000e-03 -7.303125e-01 -6.788522e-03 -2.679400e-01 -1.875000e-03 -7.303125e-01 -6.788491e-03 -2.679381e-01
-1.875000e-03 -7.303125e-01 -6.788491e-03 -2.679381e-01 -1.250000e-03 -7.303125e-01 -6.788433e-03 -2.679368e-01
-1.250000e-03 -7.303125e-01 -6.788433e-03 -2.679368e-01 -6.250000e-04 -7.303125e-01 -6.788346e-03 -2.679360e-01
-6.250000e-04 -7.303125e-01 -6.788346e-03 -2.679360e-01 1.066855e-16 -7.303125e-01 -6.788226e-03 -2.679358e-01
1.066855e-16 -7.303125e-01 -6.788226e-03 -2.679358e-01 6.250000e-04 -7.303125e-01 -6.788072e-03 -2.679360e-01
6.250000e-04 -7.303125e-01 -6.788072e-03 -2.679360e-01 1.250000e-03 -7.303125e-01 -6.787881e-03 -2.679368e-01
1.250000e-03 -7.303125e-01 -6.787881e-03 -2.679368e-01 1.875000e-03 -7.303125e-01 -6.787650e-03 -2.679381e-01
1.875000e-03 -7.303125e-01 -6.787650e-03 -2.679381e-01 2.187500e-03 -7.300000e-01 -6.788449e-03 -2.676266e-01
2.187500e-03 -7.300000e-01 -6.788449e-03 -2.676266e-01 2.500000e-03 -7.296875e-01 -6.789517e-03 -2.673150e-01
2.500000e-03 -7.296875e-01 -6.789517e-03 -2.673150e-01 3.125000e-03 -7.296875e-01 -6.789733e-03 -2.673174e-01
3.125000e-03 -7.296875e-01 -6.789733e-03 -2.673174e-01 3.750000e-03 -7.296875e-01 -6.789904e-03 -2.673204e-01
3.750000e-03 -7.296875e-01 -6.789904e-03 -2.673204e-01 4.375000e-03 -7.296875e-01 -6.790024e-03 -2.673238e-01
4.375000e-03 -7.296875e-01 -6.790024e-03 -2.673238e-01 5.000000e-03 -7.296875e-01 -6.790091e-03 -2.673279e-01
5.000000e-03 -7.296875e-01 -6.790091e-03 -2.673279e-01 5.625000e-03 -7.296875e-01 -6.790104e-03 -2.673324e-01
5.625000e-03 -7.296875e-01 -6.790104e-03 -2.673324e-01 6.250000e-03 -7.296875e-01 -6.790060e-03 -2.673375e-01
6.250000e-03 -7.296875e-01 -6.790060e-03 -2.673375e-01 6.875000e-03 -7.296875e-01 -6.789955e-03 -2.673432e-01
6.875000e-03 -7.296875e-01 -6.789955e-03 -2.673432e-01 7.500000e-03 -7.296875e-01 -6.789787e-03 -2.673493e-01
7.500000e-03 -7.296875e-01 -6.789787e-03 -2.673493e-01 8.125000e-03 -7.296875e-01 -6.789555e-03 -2.673560e-01
8.125000e-03 -7.296875e-01 -6.789555e-03 -2.673560e-01 8.750000e-03 -7.296875e-01 -6.789255e-03 -2.673632e-01
8.750000e-03 -7.296875e-01 -6.789255e-03 -2.673632e-01 9.062500e-03 -7.293750e-01 -6.792948e-03 -2.670546e-01
9.062500e-03 -7.293750e-01 -6.792948e-03 -2.670546e-01 9.375000e-03 -7.290625e-01 -6.796917e-03 -2.667460e-01
9.375000e-03 -7.290625e-01 -6.796917e-03 -2.667460e-01 1.000000e-02 -7.290625e-01 -6.797010e-03 -2.667544e-01
1.000000e-02 -7.290625e-01 -6.797010e-03 -2.667544e-01 1.062500e-02 -7.290625e-01 -6.797024e-03 -2.667632e-01
1.062500e-02 -7.290625e-01 -6.797024e-03 -2.667632e-01 1.125000e-02 -7.290625e-01 -6.796964e-03 -2.667726e-01
1.125000e-02 -7.290625e-01 -6.796964e-03 -2.667726e-01 1.187500e-02 -7.290625e-01 -6.796822e-03 -2.667825e-01
1.187500e-02 -7.290625e-01 -6.796822e-03 -2.667825e-01 1.250000e-02 -7.290625e-01 -6.796598e-03 -2.667930e-01
1.250000e-02 -7.290625e-01 -6.796598e-03 -2.667930e-01 1.312500e-02 -7.290625e-01 -6.796288e-03 -2.668039e-01
1.312500e-02 -7.290625e-01 -6.796288e-03 -2.668039e-01 1.375000e-02 -7.290625e-01 -6.795889e-03 -2.668154e-01
1.375000e-02 -7.290625e-01 -6.795889e-03 -2.668154e-01 1.406250e-02 -7.287500e-01 -6.801668e-03 -2.665091e-01
1.406250e-02 -7.287500e-01 -6.801668e-03 -2.665091e-01 1.437500e-02 -7.284375e-01 -6.807723e-03 -2.662027e-01
1.437500e-02 -7.284375e-01 -6.807723e-03 -2.662027e-01 1.500000e-02 -7.284375e-01 -6.807676e-03 -2.662153e-01
1.500000e-02 -7.284375e-01 -6.807676e-03 -2.662153e-01 1.562500e-02 -7.284375e-01 -6.807532e-03 -2.662285e-01
1.562500e-02 -7.284375e-01 -6.807532e-03 -2.662285e-01 1.625000e-02 -7.284375e-01 -6.807293e-03 -2.662421e-01
1.625000e-02 -7.284375e-01 -6.807293e-03 -2.662421e-01 1.687500e-02 -7.284375e-01 -6.806950e-03 -2.662563e-01
1.687500e-02 -7.284375e-01 -6.806950e-03 -2.662563e-01 1.750000e-02 -7.284375e-01 -6.806506e-03 -2.662711e-01
1.750000e-02 -7.284375e-01 -6.806506e-03 -2.662711e-01 1.812500e-02 -7.284375e-01 -6.805954e-03 -2.662863e-01
1.812500e-02 -7.284375e-01 -6.805954e-03 -2.662863e-01 1.843750e-02 -7.281250e-01 -6.813527e-03 -2.659819e-01
1.843750e-02 -7.281250e-01 -6.813527e-03 -2.659819e-01 1.875000e-02 -7.278125e-01 -6.821378e-03 -2.656775e-01
1.875000e-02 -7.278125e-01 -6.821378e-03 -2.656775e-01 1.937500e-02 -7.278125e-01 -6.821143e-03 -2.656939e-01
1.937500e-02 -7.278125e-01 -6.821143e-03 -2.656939e-01 2.000000e-02 -7.278125e-01 -6.820792e-03 -2.657108e-01
2.000000e-02 -7.278125e-01 -6.820792e-03 -2.657108e-01 2.062500e-02 -7.278125e-01 -6.820327e-03 -2.657283e-01
2.062500e-02 -7.278125e-01 -6.820327e-03 -2.657283e-01 2.125000e-02 -7.278125e-01 -6.819742e-03 -2.657462e-01
2.125000e-02 -7.278125e-01 -6.819742e-03 -2.657462e-01 2.187500e-02 -7.278125e-01 -6.819037e-03 -2.657647e-01
2.187500e-02 -7.278125e-01 -6.819037e-03 -2.657647e-01 2.218750e-02 -7.275000e-01 -6.828136e-03 -2.654620e-01
2.218750e-02 -7.275000e-01 -6.828136e-03 -2.654620e-01 2.250000e-02 -7.271875e-01 -6.837518e-03 -2.651593e-01
2.250000e-02 -7.271875e-01 -6.837518e-03 -2.651593e-01 2.312500e-02 -7.271875e-01 -6.837096e-03 -2.651789e-01
2.312500e-02 -7.271875e-01 -6.837096e-03 -2.651789e-01 2.375000e-02 -7.271875e-01 -6.836544e-03 -2.651991e-01
2.375000e-02 -7.271875e-01 -6.836544e-03 -2.651991e-01 2.437500e-02 -7.271875e-01 -6.835862e-03 -2.652197e-01
2.437500e-02 -7.271875e-01 -6.835862e-03 -2.652197e-01 2.500000e-02 -7.271875e-01 -6.835046e-03 -2.652409e-01
2.500000e-02 -7.271875e-01 -6.835046e-03 -2.652409e-01 2.562500e-02 -7.271875e-01 -6.834095e-03 -2.652626e-01
2.562500e-02 -7.271875e-01 -6.834095e-03 -2.652626e-01 2.593750e-02 -7.268750e-01 -6.844675e-03 -2.649617e-01
2.593750e-02 -7.268750e-01 -6.844675e-03 -2.649617e-01 2.625000e-02 -7.265625e-01 -6.855545e-03 -2.646607e-01
2.625000e-02 -7.265625e-01 -6.855545e-03 -2.646607e-01 2.687500e-02 -7.265625e-01 -6.854844e-03 -2.646835e-01
2.687500e-02 -7.265625e-01 -6.854844e-03 -2.646835e-01 2.750000e-02 -7.265625e-01 -6.853998e-03 -2.647069e-01
2.750000e-02 -7.265625e-01 -6.853998e-03 -2.647069e-01 2.812500e-02 -7.265625e-01 -6.853006e-03 -2.647308e-01
2.812500e-02 -7.265625e-01 -6.853006e-03 -2.647308e-01 2.875000e-02 -7.265625e-01 -6.851866e-03 -2.647552e-01
2.875000e-02 -7.265625e-01 -6.851866e-03 -2.647552e-01 2.906250e-02 -7.262500e-01 -6.863693e-03 -2.644557e-01
2.906250e-02 -7.262500e-01 -6.863693e-03 -2.644557e-01 2.937500e-02 -7.259375e-01 -6.875811e-03 -2.641561e-01
2.937500e-02 -7.259375e-01 -6.875811e-03 -2.641561e-01 3.000000e-02 -7.259375e-01 -6.874898e-03 -2.641817e-01
3.000000e-02 -7.259375e-01 -6.874898e-03 -2.641817e-01 3.062500e-02 -7.259375e-01 -6.873824e-03 -2.642077e-01
3.062500e-02 -7.259375e-01 -6.873824e-03 -2.642077e-01 3.125000e-02 -7.259375e-01 -6.872594e-03 -2.642343e-01
3.125000e-02 -7.259375e-01 -6.872594e-03 -2.642343e-01 3.156250e-02 -7.256250e-01 -6.885454e-03 -2.639359e-01
3.156250e-02 -7.256250e-01 -6.885454e-03 -2.639359e-01 3.187500e-02 -7.253125e-01 -6.898604e-03 -2.636376e-01
3.187500e-02 -7.253125e-01 -6.898604e-03 -2.636376e-01 3.250000e-02 -7.253125e-01 -6.897579e-03 -2.636653e-01
3.250000e-02 -7.253125e-01 -6.897579e-03 -2.636653e-01 3.312500e-02 -7.253125e-01 -6.896386e-03 -2.636935e-01
3.312500e-02 -7.253125e-01 -6.896386e-03 -2.636935e-01 3.375000e-02 -7.253125e-01 -6.895026e-03 -2.637223e-01
3.375000e-02 -7.253125e-01 -6.895026e-03 -2.637223e-01 3.437500e-02 -7.253125e-01 -6.893490e-03 -2.637515e-01
3.437500e-02 -7.253125e-01 -6.893490e-03 -2.637515e-01 3.468750e-02 -7.250000e-01 -6.907542e-03 -2.634547e-01
-9.250000e-02 -7.153125e-01 -5.914031e-03 -2.589353e-01 -9.281250e-02 -7.150000e-01 -5.879513e-03 -2.586678e-01
-9.250000e-02 -7.153125e-01 -5.914031e-03 -2.589353e-01 -9.187500e-02 -7.153125e-01 -5.903704e-03 -2.588561e-01
-9.187500e-02 -7.153125e-01 -5.903704e-03 -2.588561e-01 -9.125000e-02 -7.153125e-01 -5.893705e-03 -2.587774e-01
-9.062500e-02 -7.159375e-01 -5.961952e-03 -2.593142e-01 -9.093750e-02 -7.156250e-01 -5.927985e-03 -2.590458e-01
-9.062500e-02 -7.159375e-01 -5.961952e-03 -2.593142e-01 -9.000000e-02 -7.159375e-01 -5.952131e-03 -2.592367e-01
-9.093750e-02 -7.156250e-01 -5.927985e-03 -2.590458e-01 -9.125000e-02 -7.153125e-01 -5.893705e-03 -2.587774e-01
-8.562500e-02 -7.178125e-01 -6.113529e-03 -2.605560e-01 -8.593750e-02 -7.175000e-01 -6.081186e-03 -2.602848e-01
-8.562500e-02 -7.178125e-01 -6.113529e-03 -2.605560e-01 -8.500000e-02 -7.178125e-01 -6.104781e-03 -2.604827e-01
-8.937500e-02 -7.165625e-01 -6.019432e-03 -2.597750e-01 -8.968750e-02 -7.162500e-01 -5.985934e-03 -2.595058e-01
-8.937500e-02 -7.165625e-01 -6.019432e-03 -2.597750e-01 -8.875000e-02 -7.165625e-01 -6.009768e-03 -2.596985e-01
-8.750000e-02 -7.171875e-01 -6.066599e-03 -2.601628e-01 -8.781250e-02 -7.168750e-01 -6.033676e-03 -2.598926e-01
-8.875000e-02 -7.165625e-01 -6.009768e-03 -2.596985e-01 -8.812500e-02 -7.165625e-01 -6.000439e-03 -2.596225e-01
-8.781250e-02 -7.168750e-01 -6.033676e-03 -2.598926e-01 -8.812500e-02 -7.165625e-01 -6.000439e-03 -2.596225e-01
-8.968750e-02 -7.162500e-01 -5.985934e-03 -2.595058e-01 -9.000000e-02 -7.159375e-01 -5.952131e-03 -2.592367e-01
-8.750000e-02 -7.171875e-01 -6.066599e-03 -2.601628e-01 -8.687500e-02 -7.171875e-01 -6.057405e-03 -2.600880e-01
-8.687500e-02 -7.171875e-01 -6.057405e-03 -2.600880e-01 -8.625000e-02 -7.171875e-01 -6.048531e-03 -2.600136e-01
-8.593750e-02 -7.175000e-01 -6.081186e-03 -2.602848e-01 -8.625000e-02 -7.171875e-01 -6.048531e-03 -2.600136e-01
-7.875000e-02 -7.203125e-01 -6.304905e-03 -2.622483e-01 -7.906250e-02 -7.200000e-01 -6.274917e-03 -2.619734e-01
-7.875000e-02 -7.203125e-01 -6.304905e-03 -2.622483e-01 -7.812500e-02 -7.203125e-01 -6.297424e-03 -2.621810e-01
-7.812500e-02 -7.203125e-01 -6.297424e-03 -2.621810e-01 -7.750000e-02 -7.203125e-01 -6.290219e-03 -2.621143e-01
-7.625000e-02 -7.209375e-01 -6.342067e-03 -2.626004e-01 -7.656250e-02 -7.206250e-01 -6.312838e-03 -2.623242e-01
-7.750000e-02 -7.203125e-01 -6.290219e-03 -2.621143e-01 -7.687500e-02 -7.203125e-01 -6.283297e-03 -2.620481e-01
-7.656250e-02 -7.206250e-01 -6.312838e-03 -2.623242e-01 -7.687500e-02 -7.203125e-01 -6.283297e-03 -2.620481e-01
-7.625000e-02 -7.209375e-01 -6.342067e-03 -2.626004e-01 -7.562500e-02 -7.209375e-01 -6.335182e-03 -2.625353e-01
-7.562500e-02 -7.209375e-01 -6.335182e-03 -2.625353e-01 -7.500000e-02 -7.209375e-01 -6.328580e-03 -2.624707e-01
-8.250000e-02 -7.190625e-01 -6.214608e-03 -2.614285e-01 -8.281250e-02 -7.187500e-01 -6.183375e-03 -2.611556e-01
