9.375000e-03 -4.153125e-01 -3.881942e-03 -1.517808e-01 1.000000e-02 -4.153125e-01 -3.881572e-03 -1.517954e-01
1.000000e-02 -4.153125e-01 -3.881572e-03 -1.517954e-01 1.062500e-02 -4.153125e-01 -3.881014e-03 -1.518109e-01
1.062500e-02 -4.153125e-01 -3.881014e-03 -1.518109e-01 1.125000e-02 -4.153125e-01 -3.880264e-03 -1.518274e-01
1.125000e-02 -4.153125e-01 -3.880264e-03 -1.518274e-01 1.156250e-02 -4.150000e-01 -3.888475e-03 -1.515238e-01
-5.875000e-02 -4.053125e-01 -3.142681e-03 -1.459511e-01 -5.906250e-02 -4.050000e-01 -3.104847e-03 -1.456896e-01
-5.750000e-02 -4.059375e-01 -3.204665e-03 -1.463881e-01 -5.781250e-02 -4.056250e-01 -3.167565e-03 -1.461254e-01
-5.875000e-02 -4.053125e-01 -3.142681e-03 -1.459511e-01 -5.812500e-02 -4.053125e-01 -3.129910e-03 -1.458628e-01
-5.781250e-02 -4.056250e-01 -3.167565e-03 -1.461254e-01 -5.812500e-02 -4.053125e-01 -3.129910e-03 -1.458628e-01
-5.562500e-02 -4.065625e-01 -3.253740e-03 -1.467452e-01 -5.593750e-02 -4.062500e-01 -3.217497e-03 -1.464807e-01
-5.562500e-02 -4.065625e-01 -3.253740e-03 -1.467452e-01 -5.500000e-02 -4.065625e-01 -3.242500e-03 -1.466617e-01
-5.750000e-02 -4.059375e-01 -3.204665e-03 -1.463881e-01 -5.687500e-02 -4.059375e-01 -3.192360e-03 -1.463018e-01
-5.687500e-02 -4.059375e-01 -3.192360e-03 -1.463018e-01 -5.625000e-02 -4.059375e-01 -3.180703e-03 -1.462163e-01
-5.593750e-02 -4.062500e-01 -3.217497e-03 -1.464807e-01 -5.625000e-02 -4.059375e-01 -3.180703e-03 -1.462163e-01
-4.625000e-02 -4.103125e-01 -3.568675e-03 -1.492865e-01 -4.656250e-02 -4.100000e-01 -3.537900e-03 -1.490129e-01
-4.625000e-02 -4.103125e-01 -3.568675e-03 -1.492865e-01 -4.562500e-02 -4.103125e-01 -3.560765e-03 -1.492174e-01
-4.562500e-02 -4.103125e-01 -3.560765e-03 -1.492174e-01 -4.500000e-02 -4.103125e-01 -3.553370e-03 -1.491492e-01
-5.312500e-02 -4.078125e-01 -3.372996e-03 -1.476454e-01 -5.343750e-02 -4.075000e-01 -3.338328e-03 -1.473784e-01
-5.312500e-02 -4.078125e-01 -3.372996e-03 -1.476454e-01 -5.250000e-02 -4.078125e-01 -3.362482e-03 -1.475658e-01
-5.000000e-02 -4.090625e-01 -3.477189e-03 -1.484877e-01 -5.031250e-02 -4.087500e-01 -3.444321e-03 -1.482177e-01
-5.125000e-02 -4.084375e-01 -3.420532e-03 -1.480246e-01 -5.156250e-02 -4.081250e-01 -3.386822e-03 -1.477558e-01
-5.250000e-02 -4.078125e-01 -3.362482e-03 -1.475658e-01 -5.187500e-02 -4.078125e-01 -3.352565e-03 -1.474871e-01
-5.156250e-02 -4.081250e-01 -3.386822e-03 -1.477558e-01 -5.187500e-02 -4.078125e-01 -3.352565e-03 -1.474871e-01
-5.125000e-02 -4.084375e-01 -3.420532e-03 -1.480246e-01 -5.062500e-02 -4.084375e-01 -3.410909e-03 -1.479478e-01
-5.031250e-02 -4.087500e-01 -3.444321e-03 -1.482177e-01 -5.062500e-02 -4.084375e-01 -3.410909e-03 -1.479478e-01
-5.437500e-02 -4.071875e-01 -3.313973e-03 -1.471931e-01 -5.468750e-02 -4.068750e-01 -3.278513e-03 -1.469273e-01
-5.437500e-02 -4.071875e-01 -3.313973e-03 -1.471931e-01 -5.375000e-02 -4.071875e-01 -3.303117e-03 -1.471115e-01
-5.468750e-02 -4.068750e-01 -3.278513e-03 -1.469273e-01 -5.500000e-02 -4.065625e-01 -3.242500e-03 -1.466617e-01
-5.343750e-02 -4.075000e-01 -3.338328e-03 -1.473784e-01 -5.375000e-02 -4.071875e-01 -3.303117e-03 -1.471115e-01
-5.000000e-02 -4.090625e-01 -3.477189e-03 -1.484877e-01 -4.937500e-02 -4.090625e-01 -3.467827e-03 -1.484129e-01
-4.937500e-02 -4.090625e-01 -3.467827e-03 -1.484129e-01 -4.875000e-02 -4.090625e-01 -3.459020e-03 -1.483391e-01
-4.812500e-02 -4.096875e-01 -3.523247e-03 -1.488825e-01 -4.843750e-02 -4.093750e-01 -3.491403e-03 -1.486107e-01
-4.812500e-02 -4.096875e-01 -3.523247e-03 -1.488825e-01 -4.750000e-02 -4.096875e-01 -3.514648e-03 -1.488105e-01
-4.843750e-02 -4.093750e-01 -3.491403e-03 -1.486107e-01 -4.875000e-02 -4.090625e-01 -3.459020e-03 -1.483391e-01
-4.750000e-02 -4.096875e-01 -3.514648e-03 -1.488105e-01 -4.687500e-02 -4.096875e-01 -3.506582e-03 -1.487395e-01
-4.656250e-02 -4.100000e-01 -3.537900e-03 -1.490129e-01 -4.687500e-02 -4.096875e-01 -3.506582e-03 -1.487395e-01
-4.250000e-02 -4.115625e-01 -3.656741e-03 -1.501220e-01 -4.281250e-02 -4.112500e-01 -3.628217e-03 -1.498450e-01
-4.437500e-02 -4.109375e-01 -3.613250e-03 -1.496996e-01 -4.468750e-02 -4.106250e-01 -3.583582e-03 -1.494243e-01
-4.437500e-02 -4.109375e-01 -3.613250e-03 -1.496996e-01 -4.375000e-02 -4.109375e-01 -3.605959e-03 -1.496334e-01
-4.468750e-02 -4.106250e-01 -3.583582e-03 -1.494243e-01 -4.500000e-02 -4.103125e-01 -3.553370e-03 -1.491492e-01
-4.375000e-02 -4.109375e-01 -3.605959e-03 -1.496334e-01 -4.312500e-02 -4.109375e-01 -3.599152e-03 -1.495681e-01
-4.281250e-02 -4.112500e-01 -3.628217e-03 -1.498450e-01 -4.312500e-02 -4.109375e-01 -3.599152e-03 -1.495681e-01
-4.250000e-02 -4.115625e-01 -3.656741e-03 -1.501220e-01 -4.187500e-02 -4.115625e-01 -3.649990e-03 -1.500586e-01
-4.187500e-02 -4.115625e-01 -3.649990e-03 -1.500586e-01 -4.125000e-02 -4.115625e-01 -3.643701e-03 -1.499962e-01
-4.000000e-02 -4.121875e-01 -3.692635e-03 -1.504930e-01 -4.031250e-02 -4.118750e-01 -3.665519e-03 -1.502137e-01
-4.125000e-02 -4.115625e-01 -3.643701e-03 -1.499962e-01 -4.062500e-02 -4.115625e-01 -3.637867e-03 -1.499346e-01
-4.031250e-02 -4.118750e-01 -3.665519e-03 -1.502137e-01 -4.062500e-02 -4.115625e-01 -3.637867e-03 -1.499346e-01
-3.812500e-02 -4.128125e-01 -3.733664e-03 -1.509366e-01 -3.843750e-02 -4.125000e-01 -3.707788e-03 -1.506556e-01
-3.812500e-02 -4.128125e-01 -3.733664e-03 -1.509366e-01 -3.750000e-02 -4.128125e-01 -3.728187e-03 -1.508798e-01
-3.750000e-02 -4.128125e-01 -3.728187e-03 -1.508798e-01 -3.687500e-02 -4.128125e-01 -3.723120e-03 -1.508240e-01
-3.687500e-02 -4.128125e-01 -3.723120e-03 -1.508240e-01 -3.625000e-02 -4.128125e-01 -3.718448e-03 -1.507691e-01
-3.562500e-02 -4.134375e-01 -3.767681e-03 -1.513354e-01 -3.593750e-02 -4.131250e-01 -3.743333e-03 -1.510522e-01
-3.562500e-02 -4.134375e-01 -3.767681e-03 -1.513354e-01 -3.500000e-02 -4.134375e-01 -3.762878e-03 -1.512824e-01
-3.593750e-02 -4.131250e-01 -3.743333e-03 -1.510522e-01 -3.625000e-02 -4.128125e-01 -3.718448e-03 -1.507691e-01
-4.000000e-02 -4.121875e-01 -3.692635e-03 -1.504930e-01 -3.937500e-02 -4.121875e-01 -3.686786e-03 -1.504334e-01
-3.937500e-02 -4.121875e-01 -3.686786e-03 -1.504334e-01 -3.875000e-02 -4.121875e-01 -3.681376e-03 -1.503747e-01
-3.843750e-02 -4.125000e-01 -3.707788e-03 -1.506556e-01 -3.875000e-02 -4.121875e-01 -3.681376e-03 -1.503747e-01
-3.312500e-02 -4.140625e-01 -3.800431e-03 -1.517500e-01 -3.343750e-02 -4.137500e-01 -3.777681e-03 -1.514645e-01
-3.312500e-02 -4.140625e-01 -3.800431e-03 -1.517500e-01 -3.250000e-02 -4.140625e-01 -3.796180e-03 -1.517008e-01
-3.500000e-02 -4.134375e-01 -3.762878e-03 -1.512824e-01 -3.437500e-02 -4.134375e-01 -3.758456e-03 -1.512303e-01
-3.437500e-02 -4.134375e-01 -3.758456e-03 -1.512303e-01 -3.375000e-02 -4.134375e-01 -3.754402e-03 -1.511792e-01
-3.343750e-02 -4.137500e-01 -3.777681e-03 -1.514645e-01 -3.375000e-02 -4.134375e-01 -3.754402e-03 -1.511792e-01
-3.250000e-02 -4.140625e-01 -3.796180e-03 -1.517008e-01 -3.187500e-02 -4.140625e-01 -3.792275e-03 -1.516525e-01
-3.187500e-02 -4.140625e-01 -3.792275e-03 -1.516525e-01 -3.125000e-02 -4.140625e-01 -3.788708e-03 -1.516051e-01
-3.000000e-02 -4.146875e-01 -3.827571e-03 -1.521349e-01 -3.031250e-02 -4.143750e-01 -3.806782e-03 -1.518467e-01
-3.125000e-02 -4.140625e-01 -3.788708e-03 -1.516051e-01 -3.062500e-02 -4.140625e-01 -3.785468e-03 -1.515587e-01
-3.031250e-02 -4.143750e-01 -3.806782e-03 -1.518467e-01 -3.062500e-02 -4.140625e-01 -3.785468e-03 -1.515587e-01
-3.000000e-02 -4.146875e-01 -3.827571e-03 -1.521349e-01 -2.937500e-02 -4.146875e-01 -3.824053e-03 -1.520904e-01
-2.937500e-02 -4.146875e-01 -3.824053e-03 -1.520904e-01 -2.875000e-02 -4.146875e-01 -3.820842e-03 -1.520468e-01
-2.875000e-02 -4.146875e-01 -3.820842e-03 -1.520468e-01 -2.812500e-02 -4.146875e-01 -3.817928e-03 -1.520041e-01
-2.812500e-02 -4.146875e-01 -3.817928e-03 -1.520041e-01 -2.750000e-02 -4.146875e-01 -3.815305e-03 -1.519624e-01
-2.750000e-02 -4.146875e-01 -3.815305e-03 -1.519624e-01 -2.687500e-02 -4.146875e-01 -3.812968e-03 -1.519216e-01
-2.656250e-02 -4.150000e-01 -3.831885e-03 -1.522128e-01 -2.687500e-02 -4.146875e-01 -3.812968e-03 -1.519216e-01
1.156250e-02 -4.150000e-01 -3.888475e-03 -1.515238e-01 1.187500e-02 -4.146875e-01 -3.897179e-03 -1.512202e-01
1.187500e-02 -4.146875e-01 -3.897179e-03 -1.512202e-01 1.250000e-02 -4.146875e-01 -3.896955e-03 -1.512386e-01
1.250000e-02 -4.146875e-01 -3.896955e-03 -1.512386e-01 1.312500e-02 -4.146875e-01 -3.896511e-03 -1.512579e-01
1.312500e-02 -4.146875e-01 -3.896511e-03 -1.512579e-01 1.375000e-02 -4.146875e-01 -3.895841e-03 -1.512781e-01
1.375000e-02 -4.146875e-01 -3.895841e-03 -1.512781e-01 1.437500e-02 -4.146875e-01 -3.894941e-03 -1.512993e-01
1.437500e-02 -4.146875e-01 -3.894941e-03 -1.512993e-01 1.500000e-02 -4.146875e-01 -3.893801e-03 -1.513214e-01
1.500000e-02 -4.146875e-01 -3.893801e-03 -1.513214e-01 1.531250e-02 -4.143750e-01 -3.904619e-03 -1.510208e-01
1.531250e-02 -4.143750e-01 -3.904619e-03 -1.510208e-01 1.562500e-02 -4.140625e-01 -3.915939e-03 -1.507203e-01
1.562500e-02 -4.140625e-01 -3.915939e-03 -1.507203e-01 1.625000e-02 -4.140625e-01 -3.915225e-03 -1.507443e-01
1.625000e-02 -4.140625e-01 -3.915225e-03 -1.507443e-01 1.687500e-02 -4.140625e-01 -3.914247e-03 -1.507693e-01
1.687500e-02 -4.140625e-01 -3.914247e-03 -1.507693e-01 1.750000e-02 -4.140625e-01 -3.912998e-03 -1.507952e-01
1.750000e-02 -4.140625e-01 -3.912998e-03 -1.507952e-01 1.781250e-02 -4.137500e-01 -3.925646e-03 -1.504967e-01
1.781250e-02 -4.137500e-01 -3.925646e-03 -1.504967e-01 1.812500e-02 -4.134375e-01 -3.938795e-03 -1.501982e-01
1.812500e-02 -4.134375e-01 -3.938795e-03 -1.501982e-01 1.875000e-02 -4.134375e-01 -3.937910e-03 -1.502260e-01
1.875000e-02 -4.134375e-01 -3.937910e-03 -1.502260e-01 1.937500e-02 -4.134375e-01 -3.936730e-03 -1.502548e-01
1.937500e-02 -4.134375e-01 -3.936730e-03 -1.502548e-01 2.000000e-02 -4.134375e-01 -3.935243e-03 -1.502845e-01
2.000000e-02 -4.134375e-01 -3.935243e-03 -1.502845e-01 2.062500e-02 -4.134375e-01 -3.933447e-03 -1.503151e-01
2.062500e-02 -4.134375e-01 -3.933447e-03 -1.503151e-01 2.093750e-02 -4.131250e-01 -3.948164e-03 -1.500192e-01
2.093750e-02 -4.131250e-01 -3.948164e-03 -1.500192e-01 2.125000e-02 -4.128125e-01 -3.963391e-03 -1.497233e-01
2.125000e-02 -4.128125e-01 -3.963391e-03 -1.497233e-01 2.187500e-02 -4.128125e-01 -3.961878e-03 -1.497559e-01
2.187500e-02 -4.128125e-01 -3.961878e-03 -1.497559e-01 2.250000e-02 -4.128125e-01 -3.960029e-03 -1.497894e-01
2.250000e-02 -4.128125e-01 -3.960029e-03 -1.497894e-01 2.312500e-02 -4.128125e-01 -3.957838e-03 -1.498238e-01
2.312500e-02 -4.128125e-01 -3.957838e-03 -1.498238e-01 2.343750e-02 -4.125000e-01 -3.974238e-03 -1.495299e-01
2.343750e-02 -4.125000e-01 -3.974238e-03 -1.495299e-01 2.375000e-02 -4.121875e-01 -3.991153e-03 -1.492362e-01
2.375000e-02 -4.121875e-01 -3.991153e-03 -1.492362e-01 2.437500e-02 -4.121875e-01 -3.989180e-03 -1.492725e-01
2.437500e-02 -4.121875e-01 -3.989180e-03 -1.492725e-01 2.500000e-02 -4.121875e-01 -3.986841e-03 -1.493099e-01
2.500000e-02 -4.121875e-01 -3.986841e-03 -1.493099e-01 2.531250e-02 -4.118750e-01 -4.004592e-03 -1.490176e-01
2.531250e-02 -4.118750e-01 -4.004592e-03 -1.490176e-01 2.562500e-02 -4.115625e-01 -4.022861e-03 -1.487254e-01
2.562500e-02 -4.115625e-01 -4.022861e-03 -1.487254e-01 2.625000e-02 -4.115625e-01 -4.020688e-03 -1.487647e-01
2.625000e-02 -4.115625e-01 -4.020688e-03 -1.487647e-01 2.687500e-02 -4.115625e-01 -4.018125e-03 -1.488049e-01
2.687500e-02 -4.115625e-01 -4.018125e-03 -1.488049e-01 2.750000e-02 -4.115625e-01 -4.015166e-03 -1.488460e-01
2.750000e-02 -4.115625e-01 -4.015166e-03 -1.488460e-01 2.781250e-02 -4.112500e-01 -4.034489e-03 -1.485559e-01
2.781250e-02 -4.112500e-01 -4.034489e-03 -1.485559e-01 2.812500e-02 -4.109375e-01 -4.054333e-03 -1.482659e-01
2.812500e-02 -4.109375e-01 -4.054333e-03 -1.482659e-01 2.875000e-02 -4.109375e-01 -4.051475e-03 -1.483089e-01
2.875000e-02 -4.109375e-01 -4.051475e-03 -1.483089e-01 2.937500e-02 -4.109375e-01 -4.048197e-03 -1.483529e-01
2.937500e-02 -4.109375e-01 -4.048197e-03 -1.483529e-01 2.968750e-02 -4.106250e-01 -4.068786e-03 -1.480645e-01
2.968750e-02 -4.106250e-01 -4.068786e-03 -1.480645e-01 3.000000e-02 -4.103125e-01 -4.089901e-03 -1.477761e-01
3.000000e-02 -4.103125e-01 -4.089901e-03 -1.477761e-01 3.062500e-02 -4.103125e-01 -4.086674e-03 -1.478220e-01
3.062500e-02 -4.103125e-01 -4.086674e-03 -1.478220e-01 3.125000e-02 -4.103125e-01 -4.083000e-03 -1.478689e-01
3.125000e-02 -4.103125e-01 -4.083000e-03 -1.478689e-01 3.156250e-02 -4.100000e-01 -4.104819e-03 -1.475821e-01
3.156250e-02 -4.100000e-01 -4.104819e-03 -1.475821e-01 3.187500e-02 -4.096875e-01 -4.127167e-03 -1.472954e-01
3.187500e-02 -4.096875e-01 -4.127167e-03 -1.472954e-01 3.250000e-02 -4.096875e-01 -4.123493e-03 -1.473442e-01
3.250000e-02 -4.096875e-01 -4.123493e-03 -1.473442e-01 3.312500e-02 -4.096875e-01 -4.119353e-03 -1.473940e-01
3.312500e-02 -4.096875e-01 -4.119353e-03 -1.473940e-01 3.343750e-02 -4.093750e-01 -4.142364e-03 -1.471088e-01
3.343750e-02 -4.093750e-01 -4.142364e-03 -1.471088e-01 3.375000e-02 -4.090625e-01 -4.165908e-03 -1.468238e-01
3.375000e-02 -4.090625e-01 -4.165908e-03 -1.468238e-01 3.437500e-02 -4.090625e-01 -4.161720e-03 -1.468755e-01
3.437500e-02 -4.090625e-01 -4.161720e-03 -1.468755e-01 3.500000e-02 -4.090625e-01 -4.157040e-03 -1.469281e-01
3.500000e-02 -4.090625e-01 -4.157040e-03 -1.469281e-01 3.531250e-02 -4.087500e-01 -4.181206e-03 -1.466447e-01
3.531250e-02 -4.087500e-01 -4.181206e-03 -1.466447e-01 3.562500e-02 -4.084375e-01 -4.205904e-03 -1.463613e-01
3.562500e-02 -4.084375e-01 -4.205904e-03 -1.463613e-01 3.625000e-02 -4.084375e-01 -4.201128e-03 -1.464159e-01
3.625000e-02 -4.084375e-01 -4.201128e-03 -1.464159e-01 3.656250e-02 -4.081250e-01 -4.226218e-03 -1.461336e-01
3.656250e-02 -4.081250e-01 -4.226218e-03 -1.461336e-01 3.687500e-02 -4.078125e-01 -4.251847e-03 -1.458514e-01
3.687500e-02 -4.078125e-01 -4.251847e-03 -1.458514e-01 3.750000e-02 -4.078125e-01 -4.246933e-03 -1.459080e-01
3.750000e-02 -4.078125e-01 -4.246933e-03 -1.459080e-01 3.812500e-02 -4.078125e-01 -4.241490e-03 -1.459654e-01
3.812500e-02 -4.078125e-01 -4.241490e-03 -1.459654e-01 3.843750e-02 -4.075000e-01 -4.267675e-03 -1.456849e-01
3.843750e-02 -4.075000e-01 -4.267675e-03 -1.456849e-01 3.875000e-02 -4.071875e-01 -4.294396e-03 -1.454044e-01
3.875000e-02 -4.071875e-01 -4.294396e-03 -1.454044e-01 3.937500e-02 -4.071875e-01 -4.288770e-03 -1.454638e-01
3.937500e-02 -4.071875e-01 -4.288770e-03 -1.454638e-01 3.968750e-02 -4.068750e-01 -4.315838e-03 -1.451844e-01
3.968750e-02 -4.068750e-01 -4.315838e-03 -1.451844e-01 4.000000e-02 -4.065625e-01 -4.343445e-03 -1.449051e-01
4.000000e-02 -4.065625e-01 -4.343445e-03 -1.449051e-01 4.062500e-02 -4.065625e-01 -4.337604e-03 -1.449665e-01
4.062500e-02 -4.065625e-01 -4.337604e-03 -1.449665e-01 4.125000e-02 -4.065625e-01 -4.331192e-03 -1.450288e-01
4.125000e-02 -4.065625e-01 -4.331192e-03 -1.450288e-01 4.156250e-02 -4.062500e-01 -4.359284e-03 -1.447511e-01
