2.750000e-02 -1.809375e-01 -2.427870e-03 -6.269162e-02 2.812500e-02 -1.809375e-01 -2.413339e-03 -6.278545e-02
2.812500e-02 -1.809375e-01 -2.413339e-03 -6.278545e-02 2.843750e-02 -1.806250e-01 -2.452995e-03 -6.252830e-02
2.843750e-02 -1.806250e-01 -2.452995e-03 -6.252830e-02 2.875000e-02 -1.803125e-01 -2.493872e-03 -6.227153e-02
2.875000e-02 -1.803125e-01 -2.493872e-03 -6.227153e-02 2.906250e-02 -1.800000e-01 -2.534727e-03 -6.201599e-02
2.906250e-02 -1.800000e-01 -2.534727e-03 -6.201599e-02 2.937500e-02 -1.796875e-01 -2.576807e-03 -6.176084e-02
2.937500e-02 -1.796875e-01 -2.576807e-03 -6.176084e-02 3.000000e-02 -1.796875e-01 -2.560337e-03 -6.186138e-02
3.000000e-02 -1.796875e-01 -2.560337e-03 -6.186138e-02 3.031250e-02 -1.793750e-01 -2.602302e-03 -6.160867e-02
3.031250e-02 -1.793750e-01 -2.602302e-03 -6.160867e-02 3.062500e-02 -1.790625e-01 -2.645493e-03 -6.135638e-02
3.062500e-02 -1.790625e-01 -2.645493e-03 -6.135638e-02 3.093750e-02 -1.787500e-01 -2.688587e-03 -6.110532e-02
3.093750e-02 -1.787500e-01 -2.688587e-03 -6.110532e-02 3.125000e-02 -1.784375e-01 -2.732910e-03 -6.085469e-02
3.125000e-02 -1.784375e-01 -2.732910e-03 -6.085469e-02 3.187500e-02 -1.784375e-01 -2.714097e-03 -6.096192e-02
3.187500e-02 -1.784375e-01 -2.714097e-03 -6.096192e-02 3.218750e-02 -1.781250e-01 -2.758159e-03 -6.071373e-02
3.218750e-02 -1.781250e-01 -2.758159e-03 -6.071373e-02 3.250000e-02 -1.778125e-01 -2.803447e-03 -6.046600e-02
3.250000e-02 -1.778125e-01 -2.803447e-03 -6.046600e-02 3.281250e-02 -1.775000e-01 -2.848564e-03 -6.021950e-02
3.281250e-02 -1.775000e-01 -2.848564e-03 -6.021950e-02 3.312500e-02 -1.771875e-01 -2.894914e-03 -5.997345e-02
3.312500e-02 -1.771875e-01 -2.894914e-03 -5.997345e-02 3.375000e-02 -1.771875e-01 -2.873351e-03 -6.008732e-02
3.375000e-02 -1.771875e-01 -2.873351e-03 -6.008732e-02 3.406250e-02 -1.768750e-01 -2.919288e-03 -5.984373e-02
3.406250e-02 -1.768750e-01 -2.919288e-03 -5.984373e-02 3.437500e-02 -1.765625e-01 -2.966453e-03 -5.960062e-02
3.437500e-02 -1.765625e-01 -2.966453e-03 -5.960062e-02 3.468750e-02 -1.762500e-01 -3.013373e-03 -5.935874e-02
3.468750e-02 -1.762500e-01 -3.013373e-03 -5.935874e-02 3.500000e-02 -1.759375e-01 -3.061522e-03 -5.911734e-02
3.500000e-02 -1.759375e-01 -3.061522e-03 -5.911734e-02 3.531250e-02 -1.756250e-01 -3.109399e-03 -5.887717e-02
3.531250e-02 -1.756250e-01 -3.109399e-03 -5.887717e-02 3.562500e-02 -1.753125e-01 -3.158506e-03 -5.863751e-02
3.562500e-02 -1.753125e-01 -3.158506e-03 -5.863751e-02 3.625000e-02 -1.753125e-01 -3.133195e-03 -5.876045e-02
3.625000e-02 -1.753125e-01 -3.133195e-03 -5.876045e-02 3.656250e-02 -1.750000e-01 -3.181687e-03 -5.852323e-02
-4.500000e-02 -1.728125e-01 2.685915e-04 -5.841240e-02 -4.531250e-02 -1.725000e-01 3.250480e-04 -5.819665e-02
-4.750000e-02 -1.709375e-01 5.706058e-04 -5.729145e-02 -4.781250e-02 -1.706250e-01 6.281799e-04 -5.708246e-02
-4.812500e-02 -1.703125e-01 6.869274e-04 -5.687418e-02 -4.843750e-02 -1.700000e-01 7.449970e-04 -5.666707e-02
-4.781250e-02 -1.706250e-01 6.281799e-04 -5.708246e-02 -4.812500e-02 -1.703125e-01 6.869274e-04 -5.687418e-02
-4.625000e-02 -1.721875e-01 3.411850e-04 -5.813722e-02 -4.656250e-02 -1.718750e-01 3.976713e-04 -5.792449e-02
-4.687500e-02 -1.715625e-01 4.553348e-04 -5.771247e-02 -4.718750e-02 -1.712500e-01 5.123836e-04 -5.750161e-02
-4.656250e-02 -1.718750e-01 3.976713e-04 -5.792449e-02 -4.687500e-02 -1.715625e-01 4.553348e-04 -5.771247e-02
-4.625000e-02 -1.721875e-01 3.411850e-04 -5.813722e-02 -4.562500e-02 -1.721875e-01 3.827003e-04 -5.798156e-02
-4.531250e-02 -1.725000e-01 3.250480e-04 -5.819665e-02 -4.562500e-02 -1.721875e-01 3.827003e-04 -5.798156e-02
-4.718750e-02 -1.712500e-01 5.123836e-04 -5.750161e-02 -4.750000e-02 -1.709375e-01 5.706058e-04 -5.729145e-02
-5.000000e-02 -1.684375e-01 1.041551e-03 -5.564508e-02 -5.031250e-02 -1.681250e-01 1.100917e-03 -5.544366e-02
-5.062500e-02 -1.678125e-01 1.161430e-03 -5.524299e-02 -5.093750e-02 -1.675000e-01 1.221154e-03 -5.504347e-02
-5.031250e-02 -1.681250e-01 1.100917e-03 -5.544366e-02 -5.062500e-02 -1.678125e-01 1.161430e-03 -5.524299e-02
-5.250000e-02 -1.659375e-01 1.525099e-03 -5.405976e-02 -5.281250e-02 -1.656250e-01 1.585705e-03 -5.386601e-02
-5.312500e-02 -1.653125e-01 1.647437e-03 -5.367306e-02 -5.343750e-02 -1.650000e-01 1.708270e-03 -5.348124e-02
-5.281250e-02 -1.656250e-01 1.585705e-03 -5.386601e-02 -5.312500e-02 -1.653125e-01 1.647437e-03 -5.367306e-02
-5.125000e-02 -1.671875e-01 1.282025e-03 -5.484473e-02 -5.156250e-02 -1.668750e-01 1.342076e-03 -5.464713e-02
-5.187500e-02 -1.665625e-01 1.403267e-03 -5.445032e-02 -5.218750e-02 -1.662500e-01 1.463617e-03 -5.425464e-02
-5.156250e-02 -1.668750e-01 1.342076e-03 -5.464713e-02 -5.187500e-02 -1.665625e-01 1.403267e-03 -5.445032e-02
-5.093750e-02 -1.675000e-01 1.221154e-03 -5.504347e-02 -5.125000e-02 -1.671875e-01 1.282025e-03 -5.484473e-02
-5.218750e-02 -1.662500e-01 1.463617e-03 -5.425464e-02 -5.250000e-02 -1.659375e-01 1.525099e-03 -5.405976e-02
