-2.437500e-02 -6.503125e-01 -6.042893e-03 -2.388356e-01 -2.375000e-02 -6.503125e-01 -6.042190e-03 -2.388125e-01
-2.375000e-02 -6.503125e-01 -6.042190e-03 -2.388125e-01 -2.312500e-02 -6.503125e-01 -6.041571e-03 -2.387900e-01
-2.312500e-02 -6.503125e-01 -6.041571e-03 -2.387900e-01 -2.250000e-02 -6.503125e-01 -6.041030e-03 -2.387681e-01
-2.125000e-02 -6.509375e-01 -6.060569e-03 -2.393504e-01 -2.156250e-02 -6.506250e-01 -6.050728e-03 -2.390486e-01
-2.250000e-02 -6.503125e-01 -6.041030e-03 -2.387681e-01 -2.187500e-02 -6.503125e-01 -6.040568e-03 -2.387468e-01
-2.156250e-02 -6.506250e-01 -6.050728e-03 -2.390486e-01 -2.187500e-02 -6.503125e-01 -6.040568e-03 -2.387468e-01
-2.125000e-02 -6.509375e-01 -6.060569e-03 -2.393504e-01 -2.062500e-02 -6.509375e-01 -6.059651e-03 -2.393304e-01
-2.062500e-02 -6.509375e-01 -6.059651e-03 -2.393304e-01 -2.000000e-02 -6.509375e-01 -6.058800e-03 -2.393109e-01
-2.000000e-02 -6.509375e-01 -6.058800e-03 -2.393109e-01 -1.937500e-02 -6.509375e-01 -6.058013e-03 -2.392920e-01
-1.937500e-02 -6.509375e-01 -6.058013e-03 -2.392920e-01 -1.875000e-02 -6.509375e-01 -6.057286e-03 -2.392737e-01
-1.875000e-02 -6.509375e-01 -6.057286e-03 -2.392737e-01 -1.812500e-02 -6.509375e-01 -6.056617e-03 -2.392560e-01
-1.812500e-02 -6.509375e-01 -6.056617e-03 -2.392560e-01 -1.750000e-02 -6.509375e-01 -6.055999e-03 -2.392389e-01
-1.750000e-02 -6.509375e-01 -6.055999e-03 -2.392389e-01 -1.687500e-02 -6.509375e-01 -6.055434e-03 -2.392224e-01
-1.687500e-02 -6.509375e-01 -6.055434e-03 -2.392224e-01 -1.625000e-02 -6.509375e-01 -6.054916e-03 -2.392066e-01
-1.625000e-02 -6.509375e-01 -6.054916e-03 -2.392066e-01 -1.562500e-02 -6.509375e-01 -6.054442e-03 -2.391913e-01
-1.562500e-02 -6.509375e-01 -6.054442e-03 -2.391913e-01 -1.500000e-02 -6.509375e-01 -6.054011e-03 -2.391766e-01
-1.500000e-02 -6.509375e-01 -6.054011e-03 -2.391766e-01 -1.437500e-02 -6.509375e-01 -6.053616e-03 -2.391625e-01
-1.437500e-02 -6.509375e-01 -6.053616e-03 -2.391625e-01 -1.375000e-02 -6.509375e-01 -6.053256e-03 -2.391490e-01
-1.375000e-02 -6.509375e-01 -6.053256e-03 -2.391490e-01 -1.312500e-02 -6.509375e-01 -6.052928e-03 -2.391361e-01
-1.312500e-02 -6.509375e-01 -6.052928e-03 -2.391361e-01 -1.250000e-02 -6.509375e-01 -6.052628e-03 -2.391238e-01
-1.250000e-02 -6.509375e-01 -6.052628e-03 -2.391238e-01 -1.187500e-02 -6.509375e-01 -6.052354e-03 -2.391121e-01
-1.187500e-02 -6.509375e-01 -6.052354e-03 -2.391121e-01 -1.125000e-02 -6.509375e-01 -6.052101e-03 -2.391010e-01
-1.125000e-02 -6.509375e-01 -6.052101e-03 -2.391010e-01 -1.062500e-02 -6.509375e-01 -6.051867e-03 -2.390905e-01
-1.062500e-02 -6.509375e-01 -6.051867e-03 -2.390905e-01 -1.000000e-02 -6.509375e-01 -6.051649e-03 -2.390806e-01
-1.000000e-02 -6.509375e-01 -6.051649e-03 -2.390806e-01 -9.375000e-03 -6.509375e-01 -6.051443e-03 -2.390713e-01
-9.375000e-03 -6.509375e-01 -6.051443e-03 -2.390713e-01 -8.750000e-03 -6.509375e-01 -6.051246e-03 -2.390626e-01
-8.750000e-03 -6.509375e-01 -6.051246e-03 -2.390626e-01 -8.125000e-03 -6.509375e-01 -6.051055e-03 -2.390545e-01
-8.125000e-03 -6.509375e-01 -6.051055e-03 -2.390545e-01 -7.500000e-03 -6.509375e-01 -6.050867e-03 -2.390470e-01
-7.500000e-03 -6.509375e-01 -6.050867e-03 -2.390470e-01 -6.875000e-03 -6.509375e-01 -6.050679e-03 -2.390401e-01
-6.875000e-03 -6.509375e-01 -6.050679e-03 -2.390401e-01 -6.250000e-03 -6.509375e-01 -6.050487e-03 -2.390338e-01
-6.250000e-03 -6.509375e-01 -6.050487e-03 -2.390338e-01 -5.625000e-03 -6.509375e-01 -6.050288e-03 -2.390281e-01
-5.625000e-03 -6.509375e-01 -6.050288e-03 -2.390281e-01 -5.000000e-03 -6.509375e-01 -6.050079e-03 -2.390230e-01
-5.000000e-03 -6.509375e-01 -6.050079e-03 -2.390230e-01 -4.375000e-03 -6.509375e-01 -6.049857e-03 -2.390185e-01
-4.375000e-03 -6.509375e-01 -6.049857e-03 -2.390185e-01 -3.750000e-03 -6.509375e-01 -6.049618e-03 -2.390146e-01
-3.750000e-03 -6.509375e-01 -6.049618e-03 -2.390146e-01 -3.125000e-03 -6.509375e-01 -6.049360e-03 -2.390113e-01
-3.125000e-03 -6.509375e-01 -6.049360e-03 -2.390113e-01 -2.500000e-03 -6.509375e-01 -6.049079e-03 -2.390086e-01
-2.500000e-03 -6.509375e-01 -6.049079e-03 -2.390086e-01 -2.187500e-03 -6.506250e-01 -6.047876e-03 -2.386951e-01
-2.187500e-03 -6.506250e-01 -6.047876e-03 -2.386951e-01 -1.875000e-03 -6.503125e-01 -6.046971e-03 -2.383815e-01
-1.875000e-03 -6.503125e-01 -6.046971e-03 -2.383815e-01 -1.250000e-03 -6.503125e-01 -6.047235e-03 -2.383800e-01
-1.250000e-03 -6.503125e-01 -6.047235e-03 -2.383800e-01 -6.250000e-04 -6.503125e-01 -6.047467e-03 -2.383791e-01
-6.250000e-04 -6.503125e-01 -6.047467e-03 -2.383791e-01 1.066855e-16 -6.503125e-01 -6.047663e-03 -2.383788e-01
1.066855e-16 -6.503125e-01 -6.047663e-03 -2.383788e-01 6.250000e-04 -6.503125e-01 -6.047821e-03 -2.383791e-01
6.250000e-04 -6.503125e-01 -6.047821e-03 -2.383791e-01 1.250000e-03 -6.503125e-01 -6.047936e-03 -2.383800e-01
1.250000e-03 -6.503125e-01 -6.047936e-03 -2.383800e-01 1.875000e-03 -6.503125e-01 -6.048006e-03 -2.383815e-01
1.875000e-03 -6.503125e-01 -6.048006e-03 -2.383815e-01 2.500000e-03 -6.503125e-01 -6.048028e-03 -2.383836e-01
2.500000e-03 -6.503125e-01 -6.048028e-03 -2.383836e-01 3.125000e-03 -6.503125e-01 -6.047998e-03 -2.383863e-01
3.125000e-03 -6.503125e-01 -6.047998e-03 -2.383863e-01 3.750000e-03 -6.503125e-01 -6.047912e-03 -2.383896e-01
3.750000e-03 -6.503125e-01 -6.047912e-03 -2.383896e-01 4.375000e-03 -6.503125e-01 -6.047770e-03 -2.383935e-01
4.375000e-03 -6.503125e-01 -6.047770e-03 -2.383935e-01 5.000000e-03 -6.503125e-01 -6.047566e-03 -2.383980e-01
5.000000e-03 -6.503125e-01 -6.047566e-03 -2.383980e-01 5.625000e-03 -6.503125e-01 -6.047297e-03 -2.384032e-01
5.625000e-03 -6.503125e-01 -6.047297e-03 -2.384032e-01 5.937500e-03 -6.500000e-01 -6.049981e-03 -2.380935e-01
5.937500e-03 -6.500000e-01 -6.049981e-03 -2.380935e-01 6.250000e-03 -6.496875e-01 -6.052971e-03 -2.377839e-01
6.250000e-03 -6.496875e-01 -6.052971e-03 -2.377839e-01 6.875000e-03 -6.496875e-01 -6.053164e-03 -2.377902e-01
6.875000e-03 -6.496875e-01 -6.053164e-03 -2.377902e-01 7.500000e-03 -6.496875e-01 -6.053283e-03 -2.377971e-01
7.500000e-03 -6.496875e-01 -6.053283e-03 -2.377971e-01 8.125000e-03 -6.496875e-01 -6.053324e-03 -2.378046e-01
8.125000e-03 -6.496875e-01 -6.053324e-03 -2.378046e-01 8.750000e-03 -6.496875e-01 -6.053287e-03 -2.378128e-01
8.750000e-03 -6.496875e-01 -6.053287e-03 -2.378128e-01 9.375000e-03 -6.496875e-01 -6.053165e-03 -2.378215e-01
9.375000e-03 -6.496875e-01 -6.053165e-03 -2.378215e-01 1.000000e-02 -6.496875e-01 -6.052956e-03 -2.378308e-01
1.000000e-02 -6.496875e-01 -6.052956e-03 -2.378308e-01 1.062500e-02 -6.496875e-01 -6.052655e-03 -2.378407e-01
1.062500e-02 -6.496875e-01 -6.052655e-03 -2.378407e-01 1.125000e-02 -6.496875e-01 -6.052264e-03 -2.378512e-01
1.125000e-02 -6.496875e-01 -6.052264e-03 -2.378512e-01 1.156250e-02 -6.493750e-01 -6.057575e-03 -2.375444e-01
1.156250e-02 -6.493750e-01 -6.057575e-03 -2.375444e-01 1.187500e-02 -6.490625e-01 -6.063200e-03 -2.372376e-01
1.187500e-02 -6.490625e-01 -6.063200e-03 -2.372376e-01 1.250000e-02 -6.490625e-01 -6.063211e-03 -2.372493e-01
1.250000e-02 -6.490625e-01 -6.063211e-03 -2.372493e-01 1.312500e-02 -6.490625e-01 -6.063121e-03 -2.372616e-01
1.312500e-02 -6.490625e-01 -6.063121e-03 -2.372616e-01 1.375000e-02 -6.490625e-01 -6.062923e-03 -2.372746e-01
1.375000e-02 -6.490625e-01 -6.062923e-03 -2.372746e-01 1.437500e-02 -6.490625e-01 -6.062617e-03 -2.372881e-01
1.437500e-02 -6.490625e-01 -6.062617e-03 -2.372881e-01 1.500000e-02 -6.490625e-01 -6.062195e-03 -2.373022e-01
1.500000e-02 -6.490625e-01 -6.062195e-03 -2.373022e-01 1.562500e-02 -6.490625e-01 -6.061660e-03 -2.373170e-01
1.562500e-02 -6.490625e-01 -6.061660e-03 -2.373170e-01 1.593750e-02 -6.487500e-01 -6.068999e-03 -2.370123e-01
1.593750e-02 -6.487500e-01 -6.068999e-03 -2.370123e-01 1.625000e-02 -6.484375e-01 -6.076652e-03 -2.367077e-01
1.625000e-02 -6.484375e-01 -6.076652e-03 -2.367077e-01 1.687500e-02 -6.484375e-01 -6.076473e-03 -2.367236e-01
1.687500e-02 -6.484375e-01 -6.076473e-03 -2.367236e-01 1.750000e-02 -6.484375e-01 -6.076172e-03 -2.367402e-01
1.750000e-02 -6.484375e-01 -6.076172e-03 -2.367402e-01 1.812500e-02 -6.484375e-01 -6.075741e-03 -2.367573e-01
1.812500e-02 -6.484375e-01 -6.075741e-03 -2.367573e-01 1.875000e-02 -6.484375e-01 -6.075178e-03 -2.367751e-01
1.875000e-02 -6.484375e-01 -6.075178e-03 -2.367751e-01 1.937500e-02 -6.484375e-01 -6.074481e-03 -2.367935e-01
1.937500e-02 -6.484375e-01 -6.074481e-03 -2.367935e-01 1.968750e-02 -6.481250e-01 -6.083537e-03 -2.364907e-01
1.968750e-02 -6.481250e-01 -6.083537e-03 -2.364907e-01 2.000000e-02 -6.478125e-01 -6.092911e-03 -2.361880e-01
2.000000e-02 -6.478125e-01 -6.092911e-03 -2.361880e-01 2.062500e-02 -6.478125e-01 -6.092532e-03 -2.362076e-01
2.062500e-02 -6.478125e-01 -6.092532e-03 -2.362076e-01 2.125000e-02 -6.478125e-01 -6.092008e-03 -2.362278e-01
2.125000e-02 -6.478125e-01 -6.092008e-03 -2.362278e-01 2.187500e-02 -6.478125e-01 -6.091335e-03 -2.362486e-01
2.187500e-02 -6.478125e-01 -6.091335e-03 -2.362486e-01 2.250000e-02 -6.478125e-01 -6.090515e-03 -2.362699e-01
2.250000e-02 -6.478125e-01 -6.090515e-03 -2.362699e-01 2.312500e-02 -6.478125e-01 -6.089539e-03 -2.362919e-01
2.312500e-02 -6.478125e-01 -6.089539e-03 -2.362919e-01 2.343750e-02 -6.475000e-01 -6.100256e-03 -2.359911e-01
2.343750e-02 -6.475000e-01 -6.100256e-03 -2.359911e-01 2.375000e-02 -6.471875e-01 -6.111296e-03 -2.356903e-01
2.375000e-02 -6.471875e-01 -6.111296e-03 -2.356903e-01 2.437500e-02 -6.471875e-01 -6.110598e-03 -2.357135e-01
2.437500e-02 -6.471875e-01 -6.110598e-03 -2.357135e-01 2.500000e-02 -6.471875e-01 -6.109737e-03 -2.357374e-01
2.500000e-02 -6.471875e-01 -6.109737e-03 -2.357374e-01 2.562500e-02 -6.471875e-01 -6.108707e-03 -2.357617e-01
2.562500e-02 -6.471875e-01 -6.108707e-03 -2.357617e-01 2.625000e-02 -6.471875e-01 -6.107506e-03 -2.357868e-01
2.625000e-02 -6.471875e-01 -6.107506e-03 -2.357868e-01 2.656250e-02 -6.468750e-01 -6.119621e-03 -2.354876e-01
2.656250e-02 -6.468750e-01 -6.119621e-03 -2.354876e-01 2.687500e-02 -6.465625e-01 -6.132056e-03 -2.351884e-01
2.687500e-02 -6.465625e-01 -6.132056e-03 -2.351884e-01 2.750000e-02 -6.465625e-01 -6.131105e-03 -2.352147e-01
2.750000e-02 -6.465625e-01 -6.131105e-03 -2.352147e-01 2.812500e-02 -6.465625e-01 -6.129972e-03 -2.352415e-01
2.812500e-02 -6.465625e-01 -6.129972e-03 -2.352415e-01 2.875000e-02 -6.465625e-01 -6.128656e-03 -2.352689e-01
2.875000e-02 -6.465625e-01 -6.128656e-03 -2.352689e-01 2.906250e-02 -6.462500e-01 -6.141918e-03 -2.349711e-01
2.906250e-02 -6.462500e-01 -6.141918e-03 -2.349711e-01 2.937500e-02 -6.459375e-01 -6.155508e-03 -2.346733e-01
2.937500e-02 -6.459375e-01 -6.155508e-03 -2.346733e-01 3.000000e-02 -6.459375e-01 -6.154412e-03 -2.347019e-01
3.000000e-02 -6.459375e-01 -6.154412e-03 -2.347019e-01 3.062500e-02 -6.459375e-01 -6.153122e-03 -2.347312e-01
3.062500e-02 -6.459375e-01 -6.153122e-03 -2.347312e-01 3.125000e-02 -6.459375e-01 -6.151635e-03 -2.347611e-01
3.125000e-02 -6.459375e-01 -6.151635e-03 -2.347611e-01 3.187500e-02 -6.459375e-01 -6.149954e-03 -2.347915e-01
3.187500e-02 -6.459375e-01 -6.149954e-03 -2.347915e-01 3.218750e-02 -6.456250e-01 -6.164535e-03 -2.344953e-01
3.218750e-02 -6.456250e-01 -6.164535e-03 -2.344953e-01 3.250000e-02 -6.453125e-01 -6.179443e-03 -2.341991e-01
3.250000e-02 -6.453125e-01 -6.179443e-03 -2.341991e-01 3.312500e-02 -6.453125e-01 -6.177945e-03 -2.342308e-01
3.312500e-02 -6.453125e-01 -6.177945e-03 -2.342308e-01 3.375000e-02 -6.453125e-01 -6.176238e-03 -2.342631e-01
3.375000e-02 -6.453125e-01 -6.176238e-03 -2.342631e-01 3.437500e-02 -6.453125e-01 -6.174323e-03 -2.342960e-01
3.437500e-02 -6.453125e-01 -6.174323e-03 -2.342960e-01 3.468750e-02 -6.450000e-01 -6.189999e-03 -2.340012e-01
-8.687500e-02 -6.353125e-01 -5.091139e-03 -2.293416e-01 -8.718750e-02 -6.350000e-01 -5.054952e-03 -2.290770e-01
-8.687500e-02 -6.353125e-01 -5.091139e-03 -2.293416e-01 -8.625000e-02 -6.353125e-01 -5.079754e-03 -2.292580e-01
-8.562500e-02 -6.359375e-01 -5.151488e-03 -2.297888e-01 -8.593750e-02 -6.356250e-01 -5.115800e-03 -2.295234e-01
-8.562500e-02 -6.359375e-01 -5.151488e-03 -2.297888e-01 -8.500000e-02 -6.359375e-01 -5.140356e-03 -2.297065e-01
-8.593750e-02 -6.356250e-01 -5.115800e-03 -2.295234e-01 -8.625000e-02 -6.353125e-01 -5.079754e-03 -2.292580e-01
-8.062500e-02 -6.378125e-01 -5.307282e-03 -2.309909e-01 -8.093750e-02 -6.375000e-01 -5.273308e-03 -2.307223e-01
-8.062500e-02 -6.378125e-01 -5.307282e-03 -2.309909e-01 -8.000000e-02 -6.378125e-01 -5.297558e-03 -2.309134e-01
-8.375000e-02 -6.365625e-01 -5.200175e-03 -2.301578e-01 -8.406250e-02 -6.362500e-01 -5.165069e-03 -2.298912e-01
-8.250000e-02 -6.371875e-01 -5.259190e-03 -2.306119e-01 -8.281250e-02 -6.368750e-01 -5.224605e-03 -2.303445e-01
-8.375000e-02 -6.365625e-01 -5.200175e-03 -2.301578e-01 -8.312500e-02 -6.365625e-01 -5.189669e-03 -2.300772e-01
-8.281250e-02 -6.368750e-01 -5.224605e-03 -2.303445e-01 -8.312500e-02 -6.365625e-01 -5.189669e-03 -2.300772e-01
-8.500000e-02 -6.359375e-01 -5.140356e-03 -2.297065e-01 -8.437500e-02 -6.359375e-01 -5.129619e-03 -2.296247e-01
-8.406250e-02 -6.362500e-01 -5.165069e-03 -2.298912e-01 -8.437500e-02 -6.359375e-01 -5.129619e-03 -2.296247e-01
-8.250000e-02 -6.371875e-01 -5.259190e-03 -2.306119e-01 -8.187500e-02 -6.371875e-01 -5.248893e-03 -2.305326e-01
-8.187500e-02 -6.371875e-01 -5.248893e-03 -2.305326e-01 -8.125000e-02 -6.371875e-01 -5.238983e-03 -2.304539e-01
-8.093750e-02 -6.375000e-01 -5.273308e-03 -2.307223e-01 -8.125000e-02 -6.371875e-01 -5.238983e-03 -2.304539e-01
-7.750000e-02 -6.390625e-01 -5.411997e-03 -2.318409e-01 -7.781250e-02 -6.387500e-01 -5.379207e-03 -2.315704e-01
-7.937500e-02 -6.384375e-01 -5.364777e-03 -2.314519e-01 -7.968750e-02 -6.381250e-01 -5.331346e-03 -2.311826e-01
-7.937500e-02 -6.384375e-01 -5.364777e-03 -2.314519e-01 -7.875000e-02 -6.384375e-01 -5.355240e-03 -2.313757e-01
-7.968750e-02 -6.381250e-01 -5.331346e-03 -2.311826e-01 -8.000000e-02 -6.378125e-01 -5.297558e-03 -2.309134e-01
-7.875000e-02 -6.384375e-01 -5.355240e-03 -2.313757e-01 -7.812500e-02 -6.384375e-01 -5.346067e-03 -2.313001e-01
-7.781250e-02 -6.387500e-01 -5.379207e-03 -2.315704e-01 -7.812500e-02 -6.384375e-01 -5.346067e-03 -2.313001e-01
-7.750000e-02 -6.390625e-01 -5.411997e-03 -2.318409e-01 -7.687500e-02 -6.390625e-01 -5.402981e-03 -2.317665e-01
-7.687500e-02 -6.390625e-01 -5.402981e-03 -2.317665e-01 -7.625000e-02 -6.390625e-01 -5.394323e-03 -2.316926e-01
-7.562500e-02 -6.396875e-01 -5.458934e-03 -2.322358e-01 -7.593750e-02 -6.393750e-01 -5.426800e-03 -2.319642e-01
-7.562500e-02 -6.396875e-01 -5.458934e-03 -2.322358e-01 -7.500000e-02 -6.396875e-01 -5.450410e-03 -2.321632e-01
-7.593750e-02 -6.393750e-01 -5.426800e-03 -2.319642e-01 -7.625000e-02 -6.390625e-01 -5.394323e-03 -2.316926e-01
-7.437500e-02 -6.403125e-01 -5.513895e-03 -2.327078e-01 -7.468750e-02 -6.400000e-01 -5.482328e-03 -2.324355e-01
-7.437500e-02 -6.403125e-01 -5.513895e-03 -2.327078e-01 -7.375000e-02 -6.403125e-01 -5.505498e-03 -2.326365e-01
