-2.000000e-02 -2.634375e-01 -2.426135e-03 -9.660669e-02 -2.031250e-02 -2.631250e-01 -2.404352e-03 -9.631997e-02
-2.125000e-02 -2.628125e-01 -2.385141e-03 -9.608289e-02 -2.062500e-02 -2.628125e-01 -2.381739e-03 -9.603337e-02
-2.031250e-02 -2.631250e-01 -2.404352e-03 -9.631997e-02 -2.062500e-02 -2.628125e-01 -2.381739e-03 -9.603337e-02
-2.500000e-02 -2.621875e-01 -2.359112e-03 -9.579054e-02 -2.437500e-02 -2.621875e-01 -2.353475e-03 -9.573223e-02
-2.437500e-02 -2.621875e-01 -2.353475e-03 -9.573223e-02 -2.375000e-02 -2.621875e-01 -2.348494e-03 -9.567531e-02
-2.343750e-02 -2.625000e-01 -2.374064e-03 -9.595759e-02 -2.375000e-02 -2.621875e-01 -2.348494e-03 -9.567531e-02
-2.000000e-02 -2.634375e-01 -2.426135e-03 -9.660669e-02 -1.937500e-02 -2.634375e-01 -2.422362e-03 -9.656026e-02
-1.937500e-02 -2.634375e-01 -2.422362e-03 -9.656026e-02 -1.875000e-02 -2.634375e-01 -2.419091e-03 -9.651527e-02
-1.875000e-02 -2.634375e-01 -2.419091e-03 -9.651527e-02 -1.812500e-02 -2.634375e-01 -2.416306e-03 -9.647172e-02
-1.812500e-02 -2.634375e-01 -2.416306e-03 -9.647172e-02 -1.750000e-02 -2.634375e-01 -2.413986e-03 -9.642962e-02
-1.687500e-02 -2.640625e-01 -2.451948e-03 -9.701142e-02 -1.718750e-02 -2.637500e-01 -2.433376e-03 -9.672047e-02
-1.687500e-02 -2.640625e-01 -2.451948e-03 -9.701142e-02 -1.625000e-02 -2.640625e-01 -2.449054e-03 -9.697240e-02
-1.625000e-02 -2.640625e-01 -2.449054e-03 -9.697240e-02 -1.562500e-02 -2.640625e-01 -2.446566e-03 -9.693483e-02
-1.562500e-02 -2.640625e-01 -2.446566e-03 -9.693483e-02 -1.500000e-02 -2.640625e-01 -2.444464e-03 -9.689871e-02
-1.718750e-02 -2.637500e-01 -2.433376e-03 -9.672047e-02 -1.750000e-02 -2.634375e-01 -2.413986e-03 -9.642962e-02
-1.500000e-02 -2.640625e-01 -2.444464e-03 -9.689871e-02 -1.437500e-02 -2.640625e-01 -2.442731e-03 -9.686404e-02
-1.437500e-02 -2.640625e-01 -2.442731e-03 -9.686404e-02 -1.375000e-02 -2.640625e-01 -2.441349e-03 -9.683082e-02
-1.250000e-02 -2.646875e-01 -2.469043e-03 -9.739240e-02 -1.281250e-02 -2.643750e-01 -2.455070e-03 -9.709570e-02
-1.375000e-02 -2.640625e-01 -2.441349e-03 -9.683082e-02 -1.312500e-02 -2.640625e-01 -2.440296e-03 -9.679908e-02
-1.281250e-02 -2.643750e-01 -2.455070e-03 -9.709570e-02 -1.312500e-02 -2.640625e-01 -2.440296e-03 -9.679908e-02
-1.250000e-02 -2.646875e-01 -2.469043e-03 -9.739240e-02 -1.187500e-02 -2.646875e-01 -2.467131e-03 -9.736370e-02
-1.187500e-02 -2.646875e-01 -2.467131e-03 -9.736370e-02 -1.125000e-02 -2.646875e-01 -2.465492e-03 -9.733646e-02
-1.125000e-02 -2.646875e-01 -2.465492e-03 -9.733646e-02 -1.062500e-02 -2.646875e-01 -2.464104e-03 -9.731071e-02
-1.062500e-02 -2.646875e-01 -2.464104e-03 -9.731071e-02 -1.000000e-02 -2.646875e-01 -2.462949e-03 -9.728639e-02
-1.000000e-02 -2.646875e-01 -2.462949e-03 -9.728639e-02 -9.375000e-03 -2.646875e-01 -2.462008e-03 -9.726357e-02
-9.375000e-03 -2.646875e-01 -2.462008e-03 -9.726357e-02 -8.750000e-03 -2.646875e-01 -2.461260e-03 -9.724218e-02
-8.750000e-03 -2.646875e-01 -2.461260e-03 -9.724218e-02 -8.125000e-03 -2.646875e-01 -2.460689e-03 -9.722229e-02
-8.125000e-03 -2.646875e-01 -2.460689e-03 -9.722229e-02 -7.500000e-03 -2.646875e-01 -2.460273e-03 -9.720384e-02
-7.500000e-03 -2.646875e-01 -2.460273e-03 -9.720384e-02 -6.875000e-03 -2.646875e-01 -2.459994e-03 -9.718688e-02
-6.875000e-03 -2.646875e-01 -2.459994e-03 -9.718688e-02 -6.250000e-03 -2.646875e-01 -2.459832e-03 -9.717139e-02
-6.250000e-03 -2.646875e-01 -2.459832e-03 -9.717139e-02 -5.625000e-03 -2.646875e-01 -2.459768e-03 -9.715738e-02
-5.625000e-03 -2.646875e-01 -2.459768e-03 -9.715738e-02 -5.000000e-03 -2.646875e-01 -2.459783e-03 -9.714483e-02
-5.000000e-03 -2.646875e-01 -2.459783e-03 -9.714483e-02 -4.375000e-03 -2.646875e-01 -2.459857e-03 -9.713375e-02
-4.375000e-03 -2.646875e-01 -2.459857e-03 -9.713375e-02 -3.750000e-03 -2.646875e-01 -2.459972e-03 -9.712415e-02
-3.750000e-03 -2.646875e-01 -2.459972e-03 -9.712415e-02 -3.125000e-03 -2.646875e-01 -2.460107e-03 -9.711604e-02
-3.125000e-03 -2.646875e-01 -2.460107e-03 -9.711604e-02 -2.500000e-03 -2.646875e-01 -2.460243e-03 -9.710940e-02
-2.500000e-03 -2.646875e-01 -2.460243e-03 -9.710940e-02 -1.875000e-03 -2.646875e-01 -2.460361e-03 -9.710423e-02
-1.875000e-03 -2.646875e-01 -2.460361e-03 -9.710423e-02 -1.250000e-03 -2.646875e-01 -2.460442e-03 -9.710055e-02
-1.250000e-03 -2.646875e-01 -2.460442e-03 -9.710055e-02 -6.250000e-04 -2.646875e-01 -2.460466e-03 -9.709833e-02
-6.250000e-04 -2.646875e-01 -2.460466e-03 -9.709833e-02 1.066855e-16 -2.646875e-01 -2.460414e-03 -9.709760e-02
1.066855e-16 -2.646875e-01 -2.460414e-03 -9.709760e-02 6.250000e-04 -2.646875e-01 -2.460266e-03 -9.709833e-02
6.250000e-04 -2.646875e-01 -2.460266e-03 -9.709833e-02 1.250000e-03 -2.646875e-01 -2.460004e-03 -9.710055e-02
1.250000e-03 -2.646875e-01 -2.460004e-03 -9.710055e-02 1.875000e-03 -2.646875e-01 -2.459608e-03 -9.710423e-02
1.875000e-03 -2.646875e-01 -2.459608e-03 -9.710423e-02 2.500000e-03 -2.646875e-01 -2.459059e-03 -9.710940e-02
2.500000e-03 -2.646875e-01 -2.459059e-03 -9.710940e-02 3.125000e-03 -2.646875e-01 -2.458338e-03 -9.711601e-02
3.125000e-03 -2.646875e-01 -2.458338e-03 -9.711601e-02 3.437500e-03 -2.643750e-01 -2.461933e-03 -9.680763e-02
3.437500e-03 -2.643750e-01 -2.461933e-03 -9.680763e-02 3.750000e-03 -2.640625e-01 -2.466285e-03 -9.649926e-02
3.750000e-03 -2.640625e-01 -2.466285e-03 -9.649926e-02 4.375000e-03 -2.640625e-01 -2.466634e-03 -9.650887e-02
4.375000e-03 -2.640625e-01 -2.466634e-03 -9.650887e-02 5.000000e-03 -2.640625e-01 -2.466753e-03 -9.651998e-02
5.000000e-03 -2.640625e-01 -2.466753e-03 -9.651998e-02 5.625000e-03 -2.640625e-01 -2.466619e-03 -9.653253e-02
5.625000e-03 -2.640625e-01 -2.466619e-03 -9.653253e-02 6.250000e-03 -2.640625e-01 -2.466218e-03 -9.654660e-02
6.250000e-03 -2.640625e-01 -2.466218e-03 -9.654660e-02 6.875000e-03 -2.640625e-01 -2.465527e-03 -9.656209e-02
6.875000e-03 -2.640625e-01 -2.465527e-03 -9.656209e-02 7.500000e-03 -2.640625e-01 -2.464529e-03 -9.657908e-02
7.500000e-03 -2.640625e-01 -2.464529e-03 -9.657908e-02 7.812500e-03 -2.637500e-01 -2.473092e-03 -9.627609e-02
7.812500e-03 -2.637500e-01 -2.473092e-03 -9.627609e-02 8.125000e-03 -2.634375e-01 -2.482434e-03 -9.597312e-02
8.125000e-03 -2.634375e-01 -2.482434e-03 -9.597312e-02 8.750000e-03 -2.634375e-01 -2.482231e-03 -9.599314e-02
8.750000e-03 -2.634375e-01 -2.482231e-03 -9.599314e-02 9.375000e-03 -2.634375e-01 -2.481661e-03 -9.601461e-02
9.375000e-03 -2.634375e-01 -2.481661e-03 -9.601461e-02 1.000000e-02 -2.634375e-01 -2.480706e-03 -9.603757e-02
1.000000e-02 -2.634375e-01 -2.480706e-03 -9.603757e-02 1.062500e-02 -2.634375e-01 -2.479346e-03 -9.606198e-02
1.062500e-02 -2.634375e-01 -2.479346e-03 -9.606198e-02 1.093750e-02 -2.631250e-01 -2.491391e-03 -9.576297e-02
1.093750e-02 -2.631250e-01 -2.491391e-03 -9.576297e-02 1.125000e-02 -2.628125e-01 -2.504230e-03 -9.546400e-02
1.125000e-02 -2.628125e-01 -2.504230e-03 -9.546400e-02 1.187500e-02 -2.628125e-01 -2.503466e-03 -9.549147e-02
1.187500e-02 -2.628125e-01 -2.503466e-03 -9.549147e-02 1.250000e-02 -2.628125e-01 -2.502238e-03 -9.552038e-02
1.250000e-02 -2.628125e-01 -2.502238e-03 -9.552038e-02 1.312500e-02 -2.628125e-01 -2.500527e-03 -9.555078e-02
1.312500e-02 -2.628125e-01 -2.500527e-03 -9.555078e-02 1.343750e-02 -2.625000e-01 -2.515342e-03 -9.525501e-02
1.343750e-02 -2.625000e-01 -2.515342e-03 -9.525501e-02 1.375000e-02 -2.621875e-01 -2.530964e-03 -9.495934e-02
1.375000e-02 -2.621875e-01 -2.530964e-03 -9.495934e-02 1.437500e-02 -2.621875e-01 -2.529688e-03 -9.499278e-02
1.437500e-02 -2.621875e-01 -2.529688e-03 -9.499278e-02 1.500000e-02 -2.621875e-01 -2.527871e-03 -9.502770e-02
1.500000e-02 -2.621875e-01 -2.527871e-03 -9.502770e-02 1.562500e-02 -2.621875e-01 -2.525494e-03 -9.506406e-02
1.562500e-02 -2.621875e-01 -2.525494e-03 -9.506406e-02 1.593750e-02 -2.618750e-01 -2.542922e-03 -9.477162e-02
1.593750e-02 -2.618750e-01 -2.542922e-03 -9.477162e-02 1.625000e-02 -2.615625e-01 -2.561164e-03 -9.447927e-02
1.625000e-02 -2.615625e-01 -2.561164e-03 -9.447927e-02 1.687500e-02 -2.615625e-01 -2.559061e-03 -9.451871e-02
1.687500e-02 -2.615625e-01 -2.559061e-03 -9.451871e-02 1.750000e-02 -2.615625e-01 -2.556337e-03 -9.455958e-02
1.750000e-02 -2.615625e-01 -2.556337e-03 -9.455958e-02 1.812500e-02 -2.615625e-01 -2.552978e-03 -9.460193e-02
1.812500e-02 -2.615625e-01 -2.552978e-03 -9.460193e-02 1.843750e-02 -2.612500e-01 -2.572858e-03 -9.431286e-02
1.843750e-02 -2.612500e-01 -2.572858e-03 -9.431286e-02 1.875000e-02 -2.609375e-01 -2.593561e-03 -9.402390e-02
1.875000e-02 -2.609375e-01 -2.593561e-03 -9.402390e-02 1.937500e-02 -2.609375e-01 -2.590310e-03 -9.406932e-02
1.937500e-02 -2.609375e-01 -2.590310e-03 -9.406932e-02 2.000000e-02 -2.609375e-01 -2.586364e-03 -9.411618e-02
2.000000e-02 -2.609375e-01 -2.586364e-03 -9.411618e-02 2.031250e-02 -2.606250e-01 -2.608181e-03 -9.382972e-02
2.031250e-02 -2.606250e-01 -2.608181e-03 -9.382972e-02 2.062500e-02 -2.603125e-01 -2.630829e-03 -9.354335e-02
2.062500e-02 -2.603125e-01 -2.630829e-03 -9.354335e-02 2.125000e-02 -2.603125e-01 -2.626868e-03 -9.359332e-02
2.125000e-02 -2.603125e-01 -2.626868e-03 -9.359332e-02 2.187500e-02 -2.603125e-01 -2.622155e-03 -9.364470e-02
2.187500e-02 -2.603125e-01 -2.622155e-03 -9.364470e-02 2.218750e-02 -2.600000e-01 -2.645814e-03 -9.336085e-02
2.218750e-02 -2.600000e-01 -2.645814e-03 -9.336085e-02 2.250000e-02 -2.596875e-01 -2.670311e-03 -9.307714e-02
2.250000e-02 -2.596875e-01 -2.670311e-03 -9.307714e-02 2.312500e-02 -2.596875e-01 -2.665460e-03 -9.313162e-02
2.312500e-02 -2.596875e-01 -2.665460e-03 -9.313162e-02 2.343750e-02 -2.593750e-01 -2.690578e-03 -9.284959e-02
2.343750e-02 -2.593750e-01 -2.690578e-03 -9.284959e-02 2.375000e-02 -2.590625e-01 -2.716537e-03 -9.256771e-02
2.375000e-02 -2.590625e-01 -2.716537e-03 -9.256771e-02 2.437500e-02 -2.590625e-01 -2.711463e-03 -9.262529e-02
2.437500e-02 -2.590625e-01 -2.711463e-03 -9.262529e-02 2.500000e-02 -2.590625e-01 -2.705539e-03 -9.268429e-02
2.500000e-02 -2.590625e-01 -2.705539e-03 -9.268429e-02 2.531250e-02 -2.587500e-01 -2.732342e-03 -9.240494e-02
2.531250e-02 -2.587500e-01 -2.732342e-03 -9.240494e-02 2.562500e-02 -2.584375e-01 -2.759995e-03 -9.212576e-02
2.562500e-02 -2.584375e-01 -2.759995e-03 -9.212576e-02 2.625000e-02 -2.584375e-01 -2.753724e-03 -9.218785e-02
2.625000e-02 -2.584375e-01 -2.753724e-03 -9.218785e-02 2.656250e-02 -2.581250e-01 -2.781884e-03 -9.191036e-02
2.656250e-02 -2.581250e-01 -2.781884e-03 -9.191036e-02 2.687500e-02 -2.578125e-01 -2.810896e-03 -9.163305e-02
2.687500e-02 -2.578125e-01 -2.810896e-03 -9.163305e-02 2.750000e-02 -2.578125e-01 -2.804190e-03 -9.169826e-02
2.750000e-02 -2.578125e-01 -2.804190e-03 -9.169826e-02 2.781250e-02 -2.575000e-01 -2.833662e-03 -9.142265e-02
2.781250e-02 -2.575000e-01 -2.833662e-03 -9.142265e-02 2.812500e-02 -2.571875e-01 -2.863991e-03 -9.114723e-02
2.812500e-02 -2.571875e-01 -2.863991e-03 -9.114723e-02 2.875000e-02 -2.571875e-01 -2.856764e-03 -9.121554e-02
2.875000e-02 -2.571875e-01 -2.856764e-03 -9.121554e-02 2.937500e-02 -2.571875e-01 -2.848556e-03 -9.128523e-02
2.937500e-02 -2.571875e-01 -2.848556e-03 -9.128523e-02 2.968750e-02 -2.568750e-01 -2.879494e-03 -9.101238e-02
2.968750e-02 -2.568750e-01 -2.879494e-03 -9.101238e-02 3.000000e-02 -2.565625e-01 -2.911286e-03 -9.073971e-02
3.000000e-02 -2.565625e-01 -2.911286e-03 -9.073971e-02 3.062500e-02 -2.565625e-01 -2.902430e-03 -9.081250e-02
3.062500e-02 -2.565625e-01 -2.902430e-03 -9.081250e-02 3.093750e-02 -2.562500e-01 -2.934568e-03 -9.054158e-02
3.093750e-02 -2.562500e-01 -2.934568e-03 -9.054158e-02 3.125000e-02 -2.559375e-01 -2.967570e-03 -9.027083e-02
3.125000e-02 -2.559375e-01 -2.967570e-03 -9.027083e-02 3.187500e-02 -2.559375e-01 -2.957992e-03 -9.034672e-02
3.187500e-02 -2.559375e-01 -2.957992e-03 -9.034672e-02 3.218750e-02 -2.556250e-01 -2.991288e-03 -9.007772e-02
3.218750e-02 -2.556250e-01 -2.991288e-03 -9.007772e-02 3.250000e-02 -2.553125e-01 -3.025452e-03 -8.980891e-02
3.250000e-02 -2.553125e-01 -3.025452e-03 -8.980891e-02 3.312500e-02 -2.553125e-01 -3.015054e-03 -8.988791e-02
3.312500e-02 -2.553125e-01 -3.015054e-03 -8.988791e-02 3.343750e-02 -2.550000e-01 -3.049472e-03 -8.962083e-02
-5.750000e-02 -2.453125e-01 -4.236092e-04 -8.454879e-02 -5.781250e-02 -2.450000e-01 -3.707513e-04 -8.432239e-02
-5.500000e-02 -2.471875e-01 -7.056150e-04 -8.578827e-02 -5.531250e-02 -2.468750e-01 -6.543516e-04 -8.555717e-02
-5.562500e-02 -2.465625e-01 -6.022164e-04 -8.532647e-02 -5.593750e-02 -2.462500e-01 -5.503160e-04 -8.509664e-02
-5.531250e-02 -2.468750e-01 -6.543516e-04 -8.555717e-02 -5.562500e-02 -2.465625e-01 -6.022164e-04 -8.532647e-02
-5.687500e-02 -2.459375e-01 -5.290082e-04 -8.500372e-02 -5.718750e-02 -2.456250e-01 -4.767427e-04 -8.477605e-02
-5.687500e-02 -2.459375e-01 -5.290082e-04 -8.500372e-02 -5.625000e-02 -2.459375e-01 -4.975438e-04 -8.486721e-02
-5.718750e-02 -2.456250e-01 -4.767427e-04 -8.477605e-02 -5.750000e-02 -2.453125e-01 -4.236092e-04 -8.454879e-02
-5.593750e-02 -2.462500e-01 -5.503160e-04 -8.509664e-02 -5.625000e-02 -2.459375e-01 -4.975438e-04 -8.486721e-02
-5.062500e-02 -2.503125e-01 -1.149718e-03 -8.788996e-02 -5.093750e-02 -2.500000e-01 -1.101565e-03 -8.765087e-02
-5.062500e-02 -2.503125e-01 -1.149718e-03 -8.788996e-02 -5.000000e-02 -2.503125e-01 -1.125521e-03 -8.776920e-02
-4.687500e-02 -2.528125e-01 -1.477703e-03 -8.959962e-02 -4.718750e-02 -2.525000e-01 -1.432482e-03 -8.935389e-02
-4.687500e-02 -2.528125e-01 -1.477703e-03 -8.959962e-02 -4.625000e-02 -2.528125e-01 -1.456953e-03 -8.948832e-02
-4.562500e-02 -2.534375e-01 -1.546695e-03 -8.998362e-02 -4.593750e-02 -2.531250e-01 -1.502260e-03 -8.973582e-02
-4.562500e-02 -2.534375e-01 -1.546695e-03 -8.998362e-02 -4.500000e-02 -2.534375e-01 -1.527323e-03 -8.987534e-02
-4.593750e-02 -2.531250e-01 -1.502260e-03 -8.973582e-02 -4.625000e-02 -2.528125e-01 -1.456953e-03 -8.948832e-02
-4.875000e-02 -2.515625e-01 -1.315808e-03 -8.873581e-02 -4.906250e-02 -2.512500e-01 -1.269059e-03 -8.849338e-02
-4.750000e-02 -2.521875e-01 -1.386386e-03 -8.910848e-02 -4.781250e-02 -2.518750e-01 -1.340353e-03 -8.886396e-02
-4.875000e-02 -2.515625e-01 -1.315808e-03 -8.873581e-02 -4.812500e-02 -2.515625e-01 -1.293444e-03 -8.861978e-02
-4.781250e-02 -2.518750e-01 -1.340353e-03 -8.886396e-02 -4.812500e-02 -2.515625e-01 -1.293444e-03 -8.861978e-02
-4.937500e-02 -2.509375e-01 -1.221436e-03 -8.825129e-02 -4.968750e-02 -2.506250e-01 -1.173916e-03 -8.801007e-02
-4.906250e-02 -2.512500e-01 -1.269059e-03 -8.849338e-02 -4.937500e-02 -2.509375e-01 -1.221436e-03 -8.825129e-02
-4.968750e-02 -2.506250e-01 -1.173916e-03 -8.801007e-02 -5.000000e-02 -2.503125e-01 -1.125521e-03 -8.776920e-02
-4.718750e-02 -2.525000e-01 -1.432482e-03 -8.935389e-02 -4.750000e-02 -2.521875e-01 -1.386386e-03 -8.910848e-02
-5.250000e-02 -2.490625e-01 -9.801218e-04 -8.706220e-02 -5.281250e-02 -2.487500e-01 -9.306763e-04 -8.682646e-02
-5.437500e-02 -2.478125e-01 -8.077097e-04 -8.625261e-02 -5.468750e-02 -2.475000e-01 -7.570982e-04 -8.602023e-02
-5.437500e-02 -2.478125e-01 -8.077097e-04 -8.625261e-02 -5.375000e-02 -2.478125e-01 -7.792106e-04 -8.612247e-02
-5.312500e-02 -2.484375e-01 -8.803591e-04 -8.659109e-02 -5.343750e-02 -2.481250e-01 -8.302245e-04 -8.635659e-02
-5.281250e-02 -2.487500e-01 -9.306763e-04 -8.682646e-02 -5.312500e-02 -2.484375e-01 -8.803591e-04 -8.659109e-02
-5.343750e-02 -2.481250e-01 -8.302245e-04 -8.635659e-02 -5.375000e-02 -2.478125e-01 -7.792106e-04 -8.612247e-02
-5.125000e-02 -2.496875e-01 -1.052533e-03 -8.741211e-02 -5.156250e-02 -2.493750e-01 -1.003642e-03 -8.717425e-02
-5.250000e-02 -2.490625e-01 -9.801218e-04 -8.706220e-02 -5.187500e-02 -2.490625e-01 -9.538803e-04 -8.693675e-02
-5.156250e-02 -2.493750e-01 -1.003642e-03 -8.717425e-02 -5.187500e-02 -2.490625e-01 -9.538803e-04 -8.693675e-02
-5.093750e-02 -2.500000e-01 -1.101565e-03 -8.765087e-02 -5.125000e-02 -2.496875e-01 -1.052533e-03 -8.741211e-02
-5.468750e-02 -2.475000e-01 -7.570982e-04 -8.602023e-02 -5.500000e-02 -2.471875e-01 -7.056150e-04 -8.578827e-02
-4.437500e-02 -2.540625e-01 -1.615384e-03 -9.037476e-02 -4.468750e-02 -2.537500e-01 -1.571795e-03 -9.012489e-02
-4.437500e-02 -2.540625e-01 -1.615384e-03 -9.037476e-02 -4.375000e-02 -2.540625e-01 -1.597308e-03 -9.026950e-02
-4.312500e-02 -2.546875e-01 -1.683589e-03 -9.077303e-02 -4.343750e-02 -2.543750e-01 -1.640887e-03 -9.052112e-02
-4.312500e-02 -2.546875e-01 -1.683589e-03 -9.077303e-02 -4.250000e-02 -2.546875e-01 -1.666721e-03 -9.067081e-02
-4.343750e-02 -2.543750e-01 -1.640887e-03 -9.052112e-02 -4.375000e-02 -2.540625e-01 -1.597308e-03 -9.026950e-02
-4.468750e-02 -2.537500e-01 -1.571795e-03 -9.012489e-02 -4.500000e-02 -2.534375e-01 -1.527323e-03 -8.987534e-02
-4.218750e-02 -2.550000e-01 -1.709360e-03 -9.092449e-02 -4.250000e-02 -2.546875e-01 -1.666721e-03 -9.067081e-02
3.343750e-02 -2.550000e-01 -3.049472e-03 -8.962083e-02 3.375000e-02 -2.546875e-01 -3.084754e-03 -8.935401e-02
3.375000e-02 -2.546875e-01 -3.084754e-03 -8.935401e-02 3.437500e-02 -2.546875e-01 -3.073458e-03 -8.943608e-02
3.437500e-02 -2.546875e-01 -3.073458e-03 -8.943608e-02 3.468750e-02 -2.543750e-01 -3.108945e-03 -8.917098e-02
