1.118750e-01 -2.278125e-01 5.124679e-02 4.395816e-02 1.125000e-01 -2.278125e-01 5.136920e-02 4.371068e-02
1.125000e-01 -2.278125e-01 5.136920e-02 4.371068e-02 1.131250e-01 -2.278125e-01 5.149252e-02 4.346225e-02
1.131250e-01 -2.278125e-01 5.149252e-02 4.346225e-02 1.137500e-01 -2.278125e-01 5.161673e-02 4.321286e-02
1.137500e-01 -2.278125e-01 5.161673e-02 4.321286e-02 1.143750e-01 -2.278125e-01 5.174186e-02 4.296258e-02
1.143750e-01 -2.278125e-01 5.174186e-02 4.296258e-02 1.150000e-01 -2.278125e-01 5.186791e-02 4.271141e-02
1.100000e-01 -2.271875e-01 5.064018e-02 4.520167e-02 1.106250e-01 -2.271875e-01 5.075895e-02 4.495586e-02
1.109375e-01 -2.275000e-01 5.094216e-02 4.458024e-02 1.106250e-01 -2.271875e-01 5.075895e-02 4.495586e-02
1.162500e-01 -2.284375e-01 5.237561e-02 4.171015e-02 1.159375e-01 -2.281250e-01 5.218530e-02 4.208467e-02
1.150000e-01 -2.278125e-01 5.186791e-02 4.271141e-02 1.156250e-01 -2.278125e-01 5.199486e-02 4.245928e-02
1.159375e-01 -2.281250e-01 5.218530e-02 4.208467e-02 1.156250e-01 -2.278125e-01 5.199486e-02 4.245928e-02
1.162500e-01 -2.284375e-01 5.237561e-02 4.171015e-02 1.168750e-01 -2.284375e-01 5.250529e-02 4.145743e-02
1.168750e-01 -2.284375e-01 5.250529e-02 4.145743e-02 1.175000e-01 -2.284375e-01 5.263590e-02 4.120378e-02
1.175000e-01 -2.284375e-01 5.263590e-02 4.120378e-02 1.181250e-01 -2.284375e-01 5.276743e-02 4.094930e-02
1.181250e-01 -2.284375e-01 5.276743e-02 4.094930e-02 1.187500e-01 -2.284375e-01 5.289989e-02 4.069392e-02
1.187500e-01 -2.284375e-01 5.289989e-02 4.069392e-02 1.193750e-01 -2.284375e-01 5.303327e-02 4.043768e-02
1.193750e-01 -2.284375e-01 5.303327e-02 4.043768e-02 1.200000e-01 -2.284375e-01 5.316759e-02 4.018061e-02
1.212500e-01 -2.290625e-01 5.369766e-02 3.917598e-02 1.209375e-01 -2.287500e-01 5.350033e-02 3.954928e-02
1.212500e-01 -2.290625e-01 5.369766e-02 3.917598e-02 1.218750e-01 -2.290625e-01 5.383562e-02 3.891751e-02
1.218750e-01 -2.290625e-01 5.383562e-02 3.891751e-02 1.225000e-01 -2.290625e-01 5.397452e-02 3.865820e-02
1.200000e-01 -2.284375e-01 5.316759e-02 4.018061e-02 1.206250e-01 -2.284375e-01 5.330284e-02 3.992267e-02
1.209375e-01 -2.287500e-01 5.350033e-02 3.954928e-02 1.206250e-01 -2.284375e-01 5.330284e-02 3.992267e-02
1.225000e-01 -2.290625e-01 5.397452e-02 3.865820e-02 1.231250e-01 -2.290625e-01 5.411437e-02 3.839808e-02
1.231250e-01 -2.290625e-01 5.411437e-02 3.839808e-02 1.237500e-01 -2.290625e-01 5.425515e-02 3.813714e-02
1.237500e-01 -2.290625e-01 5.425515e-02 3.813714e-02 1.243750e-01 -2.290625e-01 5.439688e-02 3.787541e-02
1.243750e-01 -2.290625e-01 5.439688e-02 3.787541e-02 1.250000e-01 -2.290625e-01 5.453956e-02 3.761285e-02
1.331250e-01 -2.303125e-01 5.702504e-02 3.319457e-02 1.328125e-01 -2.300000e-01 5.681168e-02 3.356426e-02
1.331250e-01 -2.303125e-01 5.702504e-02 3.319457e-02 1.337500e-01 -2.303125e-01 5.718268e-02 3.292381e-02
1.337500e-01 -2.303125e-01 5.718268e-02 3.292381e-02 1.343750e-01 -2.303125e-01 5.734127e-02 3.265234e-02
1.343750e-01 -2.303125e-01 5.734127e-02 3.265234e-02 1.350000e-01 -2.303125e-01 5.750086e-02 3.238016e-02
1.250000e-01 -2.290625e-01 5.453956e-02 3.761285e-02 1.256250e-01 -2.290625e-01 5.468319e-02 3.734952e-02
1.256250e-01 -2.290625e-01 5.468319e-02 3.734952e-02 1.262500e-01 -2.290625e-01 5.482778e-02 3.708538e-02
1.268750e-01 -2.296875e-01 5.523805e-02 3.634192e-02 1.265625e-01 -2.293750e-01 5.503301e-02 3.671360e-02
1.268750e-01 -2.296875e-01 5.523805e-02 3.634192e-02 1.275000e-01 -2.296875e-01 5.538532e-02 3.607739e-02
1.265625e-01 -2.293750e-01 5.503301e-02 3.671360e-02 1.262500e-01 -2.290625e-01 5.482778e-02 3.708538e-02
1.275000e-01 -2.296875e-01 5.538532e-02 3.607739e-02 1.281250e-01 -2.296875e-01 5.553355e-02 3.581209e-02
1.281250e-01 -2.296875e-01 5.553355e-02 3.581209e-02 1.287500e-01 -2.296875e-01 5.568274e-02 3.554602e-02
1.287500e-01 -2.296875e-01 5.568274e-02 3.554602e-02 1.293750e-01 -2.296875e-01 5.583288e-02 3.527917e-02
1.293750e-01 -2.296875e-01 5.583288e-02 3.527917e-02 1.300000e-01 -2.296875e-01 5.598398e-02 3.501160e-02
1.300000e-01 -2.296875e-01 5.598398e-02 3.501160e-02 1.306250e-01 -2.296875e-01 5.613606e-02 3.474329e-02
1.306250e-01 -2.296875e-01 5.613606e-02 3.474329e-02 1.312500e-01 -2.296875e-01 5.628910e-02 3.447424e-02
1.312500e-01 -2.296875e-01 5.628910e-02 3.447424e-02 1.318750e-01 -2.296875e-01 5.644310e-02 3.420447e-02
1.318750e-01 -2.296875e-01 5.644310e-02 3.420447e-02 1.325000e-01 -2.296875e-01 5.659809e-02 3.393395e-02
1.328125e-01 -2.300000e-01 5.681168e-02 3.356426e-02 1.325000e-01 -2.296875e-01 5.659809e-02 3.393395e-02
1.350000e-01 -2.303125e-01 5.750086e-02 3.238016e-02 1.356250e-01 -2.303125e-01 5.766141e-02 3.210726e-02
1.356250e-01 -2.303125e-01 5.766141e-02 3.210726e-02 1.362500e-01 -2.303125e-01 5.782294e-02 3.183373e-02
1.362500e-01 -2.303125e-01 5.782294e-02 3.183373e-02 1.368750e-01 -2.303125e-01 5.798544e-02 3.155949e-02
1.368750e-01 -2.303125e-01 5.798544e-02 3.155949e-02 1.375000e-01 -2.303125e-01 5.814893e-02 3.128460e-02
1.375000e-01 -2.303125e-01 5.814893e-02 3.128460e-02 1.381250e-01 -2.303125e-01 5.831341e-02 3.100901e-02
1.381250e-01 -2.303125e-01 5.831341e-02 3.100901e-02 1.387500e-01 -2.303125e-01 5.847886e-02 3.073278e-02
1.400000e-01 -2.309375e-01 5.909001e-02 2.972172e-02 1.396875e-01 -2.306250e-01 5.886779e-02 3.008882e-02
1.387500e-01 -2.303125e-01 5.847886e-02 3.073278e-02 1.393750e-01 -2.303125e-01 5.864531e-02 3.045591e-02
1.396875e-01 -2.306250e-01 5.886779e-02 3.008882e-02 1.393750e-01 -2.303125e-01 5.864531e-02 3.045591e-02
1.400000e-01 -2.309375e-01 5.909001e-02 2.972172e-02 1.406250e-01 -2.309375e-01 5.925906e-02 2.944468e-02
1.406250e-01 -2.309375e-01 5.925906e-02 2.944468e-02 1.412500e-01 -2.309375e-01 5.942910e-02 2.916704e-02
1.412500e-01 -2.309375e-01 5.942910e-02 2.916704e-02 1.418750e-01 -2.309375e-01 5.960013e-02 2.888874e-02
1.418750e-01 -2.309375e-01 5.960013e-02 2.888874e-02 1.425000e-01 -2.309375e-01 5.977214e-02 2.860985e-02
1.425000e-01 -2.309375e-01 5.977214e-02 2.860985e-02 1.431250e-01 -2.309375e-01 5.994514e-02 2.833031e-02
1.431250e-01 -2.309375e-01 5.994514e-02 2.833031e-02 1.437500e-01 -2.309375e-01 6.011914e-02 2.805022e-02
1.437500e-01 -2.309375e-01 6.011914e-02 2.805022e-02 1.443750e-01 -2.309375e-01 6.029413e-02 2.776949e-02
1.443750e-01 -2.309375e-01 6.029413e-02 2.776949e-02 1.450000e-01 -2.309375e-01 6.047010e-02 2.748815e-02
1.450000e-01 -2.309375e-01 6.047010e-02 2.748815e-02 1.456250e-01 -2.309375e-01 6.064708e-02 2.720622e-02
1.456250e-01 -2.309375e-01 6.064708e-02 2.720622e-02 1.462500e-01 -2.309375e-01 6.082504e-02 2.692376e-02
1.462500e-01 -2.309375e-01 6.082504e-02 2.692376e-02 1.468750e-01 -2.309375e-01 6.100401e-02 2.664069e-02
1.468750e-01 -2.309375e-01 6.100401e-02 2.664069e-02 1.475000e-01 -2.309375e-01 6.118398e-02 2.635704e-02
1.481250e-01 -2.315625e-01 6.164887e-02 2.562969e-02 1.478125e-01 -2.312500e-01 6.141657e-02 2.599339e-02
1.481250e-01 -2.315625e-01 6.164887e-02 2.562969e-02 1.487500e-01 -2.315625e-01 6.183139e-02 2.534607e-02
1.487500e-01 -2.315625e-01 6.183139e-02 2.534607e-02 1.493750e-01 -2.315625e-01 6.201490e-02 2.506184e-02
1.493750e-01 -2.315625e-01 6.201490e-02 2.506184e-02 1.500000e-01 -2.315625e-01 6.219942e-02 2.477711e-02
1.478125e-01 -2.312500e-01 6.141657e-02 2.599339e-02 1.475000e-01 -2.309375e-01 6.118398e-02 2.635704e-02
1.500000e-01 -2.315625e-01 6.219942e-02 2.477711e-02 1.506250e-01 -2.315625e-01 6.238493e-02 2.449184e-02
1.506250e-01 -2.315625e-01 6.238493e-02 2.449184e-02 1.512500e-01 -2.315625e-01 6.257145e-02 2.420601e-02
1.512500e-01 -2.315625e-01 6.257145e-02 2.420601e-02 1.518750e-01 -2.315625e-01 6.275896e-02 2.391970e-02
1.518750e-01 -2.315625e-01 6.275896e-02 2.391970e-02 1.525000e-01 -2.315625e-01 6.294746e-02 2.363282e-02
1.525000e-01 -2.315625e-01 6.294746e-02 2.363282e-02 1.531250e-01 -2.315625e-01 6.313698e-02 2.334541e-02
1.531250e-01 -2.315625e-01 6.313698e-02 2.334541e-02 1.537500e-01 -2.315625e-01 6.332750e-02 2.305752e-02
1.537500e-01 -2.315625e-01 6.332750e-02 2.305752e-02 1.543750e-01 -2.315625e-01 6.351902e-02 2.276915e-02
1.543750e-01 -2.315625e-01 6.351902e-02 2.276915e-02 1.550000e-01 -2.315625e-01 6.371155e-02 2.248021e-02
1.550000e-01 -2.315625e-01 6.371155e-02 2.248021e-02 1.556250e-01 -2.315625e-01 6.390507e-02 2.219083e-02
1.556250e-01 -2.315625e-01 6.390507e-02 2.219083e-02 1.562500e-01 -2.315625e-01 6.409961e-02 2.190095e-02
1.575000e-01 -2.321875e-01 6.478223e-02 2.089209e-02 1.571875e-01 -2.318750e-01 6.453884e-02 2.125138e-02
1.562500e-01 -2.315625e-01 6.409961e-02 2.190095e-02 1.568750e-01 -2.315625e-01 6.429516e-02 2.161058e-02
1.571875e-01 -2.318750e-01 6.453884e-02 2.125138e-02 1.568750e-01 -2.315625e-01 6.429516e-02 2.161058e-02
1.575000e-01 -2.321875e-01 6.478223e-02 2.089209e-02 1.581250e-01 -2.321875e-01 6.498026e-02 2.060188e-02
1.581250e-01 -2.321875e-01 6.498026e-02 2.060188e-02 1.587500e-01 -2.321875e-01 6.517928e-02 2.031122e-02
1.587500e-01 -2.321875e-01 6.517928e-02 2.031122e-02 1.593750e-01 -2.321875e-01 6.537931e-02 2.002008e-02
1.593750e-01 -2.321875e-01 6.537931e-02 2.002008e-02 1.600000e-01 -2.321875e-01 6.558035e-02 1.972849e-02
1.600000e-01 -2.321875e-01 6.558035e-02 1.972849e-02 1.606250e-01 -2.321875e-01 6.578239e-02 1.943646e-02
1.606250e-01 -2.321875e-01 6.578239e-02 1.943646e-02 1.612500e-01 -2.321875e-01 6.598543e-02 1.914401e-02
1.612500e-01 -2.321875e-01 6.598543e-02 1.914401e-02 1.618750e-01 -2.321875e-01 6.618949e-02 1.885111e-02
1.618750e-01 -2.321875e-01 6.618949e-02 1.885111e-02 1.625000e-01 -2.321875e-01 6.639454e-02 1.855774e-02
1.625000e-01 -2.321875e-01 6.639454e-02 1.855774e-02 1.631250e-01 -2.321875e-01 6.660060e-02 1.826398e-02
1.631250e-01 -2.321875e-01 6.660060e-02 1.826398e-02 1.637500e-01 -2.321875e-01 6.680768e-02 1.796980e-02
1.637500e-01 -2.321875e-01 6.680768e-02 1.796980e-02 1.643750e-01 -2.321875e-01 6.701575e-02 1.767520e-02
1.643750e-01 -2.321875e-01 6.701575e-02 1.767520e-02 1.650000e-01 -2.321875e-01 6.722484e-02 1.738020e-02
1.650000e-01 -2.321875e-01 6.722484e-02 1.738020e-02 1.656250e-01 -2.321875e-01 6.743493e-02 1.708479e-02
1.656250e-01 -2.321875e-01 6.743493e-02 1.708479e-02 1.662500e-01 -2.321875e-01 6.764603e-02 1.678900e-02
1.662500e-01 -2.321875e-01 6.764603e-02 1.678900e-02 1.668750e-01 -2.321875e-01 6.785814e-02 1.649279e-02
1.668750e-01 -2.321875e-01 6.785814e-02 1.649279e-02 1.675000e-01 -2.321875e-01 6.807125e-02 1.619622e-02
1.675000e-01 -2.321875e-01 6.807125e-02 1.619622e-02 1.681250e-01 -2.321875e-01 6.828537e-02 1.589925e-02
1.681250e-01 -2.321875e-01 6.828537e-02 1.589925e-02 1.687500e-01 -2.321875e-01 6.850051e-02 1.560191e-02
1.687500e-01 -2.321875e-01 6.850051e-02 1.560191e-02 1.693750e-01 -2.321875e-01 6.871665e-02 1.530422e-02
1.693750e-01 -2.321875e-01 6.871665e-02 1.530422e-02 1.700000e-01 -2.321875e-01 6.893380e-02 1.500616e-02
1.718750e-01 -2.328125e-01 6.989007e-02 1.370569e-02 1.715625e-01 -2.325000e-01 6.963078e-02 1.405741e-02
1.718750e-01 -2.328125e-01 6.989007e-02 1.370569e-02 1.725000e-01 -2.328125e-01 7.011160e-02 1.340728e-02
1.725000e-01 -2.328125e-01 7.011160e-02 1.340728e-02 1.731250e-01 -2.328125e-01 7.033412e-02 1.310855e-02
1.731250e-01 -2.328125e-01 7.033412e-02 1.310855e-02 1.737500e-01 -2.328125e-01 7.055766e-02 1.280945e-02
1.737500e-01 -2.328125e-01 7.055766e-02 1.280945e-02 1.743750e-01 -2.328125e-01 7.078219e-02 1.251006e-02
1.743750e-01 -2.328125e-01 7.078219e-02 1.251006e-02 1.750000e-01 -2.328125e-01 7.100773e-02 1.221032e-02
1.700000e-01 -2.321875e-01 6.893380e-02 1.500616e-02 1.706250e-01 -2.321875e-01 6.915196e-02 1.470772e-02
1.706250e-01 -2.321875e-01 6.915196e-02 1.470772e-02 1.712500e-01 -2.321875e-01 6.937113e-02 1.440896e-02
1.715625e-01 -2.325000e-01 6.963078e-02 1.405741e-02 1.712500e-01 -2.321875e-01 6.937113e-02 1.440896e-02
1.750000e-01 -2.328125e-01 7.100773e-02 1.221032e-02 1.756250e-01 -2.328125e-01 7.123427e-02 1.191028e-02
1.756250e-01 -2.328125e-01 7.123427e-02 1.191028e-02 1.762500e-01 -2.328125e-01 7.146182e-02 1.160991e-02
1.762500e-01 -2.328125e-01 7.146182e-02 1.160991e-02 1.768750e-01 -2.328125e-01 7.169037e-02 1.130926e-02
1.768750e-01 -2.328125e-01 7.169037e-02 1.130926e-02 1.775000e-01 -2.328125e-01 7.191992e-02 1.100829e-02
1.775000e-01 -2.328125e-01 7.191992e-02 1.100829e-02 1.781250e-01 -2.328125e-01 7.215047e-02 1.070701e-02
1.781250e-01 -2.328125e-01 7.215047e-02 1.070701e-02 1.787500e-01 -2.328125e-01 7.238202e-02 1.040547e-02
1.787500e-01 -2.328125e-01 7.238202e-02 1.040547e-02 1.793750e-01 -2.328125e-01 7.261457e-02 1.010362e-02
1.793750e-01 -2.328125e-01 7.261457e-02 1.010362e-02 1.800000e-01 -2.328125e-01 7.284813e-02 9.801501e-03
1.800000e-01 -2.328125e-01 7.284813e-02 9.801501e-03 1.806250e-01 -2.328125e-01 7.308269e-02 9.499112e-03
1.806250e-01 -2.328125e-01 7.308269e-02 9.499112e-03 1.812500e-01 -2.328125e-01 7.331825e-02 9.196439e-03
1.812500e-01 -2.328125e-01 7.331825e-02 9.196439e-03 1.818750e-01 -2.328125e-01 7.355481e-02 8.893514e-03
1.818750e-01 -2.328125e-01 7.355481e-02 8.893514e-03 1.825000e-01 -2.328125e-01 7.379236e-02 8.590305e-03
1.825000e-01 -2.328125e-01 7.379236e-02 8.590305e-03 1.831250e-01 -2.328125e-01 7.403093e-02 8.286858e-03
1.831250e-01 -2.328125e-01 7.403093e-02 8.286858e-03 1.837500e-01 -2.328125e-01 7.427048e-02 7.983172e-03
1.837500e-01 -2.328125e-01 7.427048e-02 7.983172e-03 1.843750e-01 -2.328125e-01 7.451103e-02 7.679218e-03
1.843750e-01 -2.328125e-01 7.451103e-02 7.679218e-03 1.850000e-01 -2.328125e-01 7.475260e-02 7.375041e-03
1.850000e-01 -2.328125e-01 7.475260e-02 7.375041e-03 1.856250e-01 -2.328125e-01 7.499514e-02 7.070625e-03
1.856250e-01 -2.328125e-01 7.499514e-02 7.070625e-03 1.862500e-01 -2.328125e-01 7.523869e-02 6.765971e-03
1.862500e-01 -2.328125e-01 7.523869e-02 6.765971e-03 1.868750e-01 -2.328125e-01 7.548323e-02 6.461108e-03
1.868750e-01 -2.328125e-01 7.548323e-02 6.461108e-03 1.875000e-01 -2.328125e-01 7.572877e-02 6.155992e-03
1.875000e-01 -2.328125e-01 7.572877e-02 6.155992e-03 1.881250e-01 -2.328125e-01 7.597531e-02 5.850682e-03
1.881250e-01 -2.328125e-01 7.597531e-02 5.850682e-03 1.887500e-01 -2.328125e-01 7.622284e-02 5.545163e-03
1.887500e-01 -2.328125e-01 7.622284e-02 5.545163e-03 1.893750e-01 -2.328125e-01 7.647136e-02 5.239421e-03
1.893750e-01 -2.328125e-01 7.647136e-02 5.239421e-03 1.900000e-01 -2.328125e-01 7.672088e-02 4.933500e-03
1.900000e-01 -2.328125e-01 7.672088e-02 4.933500e-03 1.906250e-01 -2.328125e-01 7.697138e-02 4.627371e-03
1.906250e-01 -2.328125e-01 7.697138e-02 4.627371e-03 1.912500e-01 -2.328125e-01 7.722289e-02 4.321048e-03
1.912500e-01 -2.328125e-01 7.722289e-02 4.321048e-03 1.918750e-01 -2.328125e-01 7.747537e-02 4.014546e-03
1.918750e-01 -2.328125e-01 7.747537e-02 4.014546e-03 1.925000e-01 -2.328125e-01 7.772886e-02 3.707850e-03
1.925000e-01 -2.328125e-01 7.772886e-02 3.707850e-03 1.931250e-01 -2.328125e-01 7.798333e-02 3.400990e-03
1.931250e-01 -2.328125e-01 7.798333e-02 3.400990e-03 1.937500e-01 -2.328125e-01 7.823879e-02 3.093952e-03
1.937500e-01 -2.328125e-01 7.823879e-02 3.093952e-03 1.943750e-01 -2.328125e-01 7.849524e-02 2.786735e-03
1.943750e-01 -2.328125e-01 7.849524e-02 2.786735e-03 1.950000e-01 -2.328125e-01 7.875267e-02 2.479368e-03
1.950000e-01 -2.328125e-01 7.875267e-02 2.479368e-03 1.956250e-01 -2.328125e-01 7.901109e-02 2.171823e-03
1.956250e-01 -2.328125e-01 7.901109e-02 2.171823e-03 1.962500e-01 -2.328125e-01 7.927051e-02 1.864144e-03
1.962500e-01 -2.328125e-01 7.927051e-02 1.864144e-03 1.968750e-01 -2.328125e-01 7.953089e-02 1.556301e-03
1.968750e-01 -2.328125e-01 7.953089e-02 1.556301e-03 1.975000e-01 -2.328125e-01 7.979227e-02 1.248324e-03
1.975000e-01 -2.328125e-01 7.979227e-02 1.248324e-03 1.981250e-01 -2.328125e-01 8.005462e-02 9.401977e-04
1.981250e-01 -2.328125e-01 8.005462e-02 9.401977e-04 1.987500e-01 -2.328125e-01 8.031797e-02 6.319374e-04
1.987500e-01 -2.328125e-01 8.031797e-02 6.319374e-04 1.993750e-01 -2.328125e-01 8.058229e-02 3.235281e-04
1.993750e-01 -2.328125e-01 8.058229e-02 3.235281e-04 2.000000e-01 -2.328125e-01 8.084758e-02 1.501441e-05
2.000000e-01 -2.328125e-01 8.084758e-02 1.501441e-05 2.006250e-01 -2.328125e-01 8.111386e-02 -2.936184e-04
2.006250e-01 -2.328125e-01 8.111386e-02 -2.936184e-04 2.012500e-01 -2.328125e-01 8.138111e-02 -6.024003e-04
2.012500e-01 -2.328125e-01 8.138111e-02 -6.024003e-04 2.015625e-01 -2.325000e-01 8.136079e-02 -5.780441e-04
2.015625e-01 -2.325000e-01 8.136079e-02 -5.780441e-04 2.018750e-01 -2.321875e-01 8.133995e-02 -5.549246e-04
2.018750e-01 -2.321875e-01 8.133995e-02 -5.549246e-04 2.025000e-01 -2.321875e-01 8.160905e-02 -8.648390e-04
2.025000e-01 -2.321875e-01 8.160905e-02 -8.648390e-04 2.031250e-01 -2.321875e-01 8.187912e-02 -1.174858e-03
2.031250e-01 -2.321875e-01 8.187912e-02 -1.174858e-03 2.037500e-01 -2.321875e-01 8.215018e-02 -1.484981e-03
2.037500e-01 -2.321875e-01 8.215018e-02 -1.484981e-03 2.043750e-01 -2.321875e-01 8.242222e-02 -1.795193e-03
2.043750e-01 -2.321875e-01 8.242222e-02 -1.795193e-03 2.050000e-01 -2.321875e-01 8.269523e-02 -2.105495e-03
2.050000e-01 -2.321875e-01 8.269523e-02 -2.105495e-03 2.056250e-01 -2.321875e-01 8.296921e-02 -2.415886e-03
2.056250e-01 -2.321875e-01 8.296921e-02 -2.415886e-03 2.062500e-01 -2.321875e-01 8.324417e-02 -2.726337e-03
2.062500e-01 -2.321875e-01 8.324417e-02 -2.726337e-03 2.068750e-01 -2.321875e-01 8.352010e-02 -3.036877e-03
2.068750e-01 -2.321875e-01 8.352010e-02 -3.036877e-03 2.075000e-01 -2.321875e-01 8.379700e-02 -3.347507e-03
2.075000e-01 -2.321875e-01 8.379700e-02 -3.347507e-03 2.081250e-01 -2.321875e-01 8.407487e-02 -3.658196e-03
2.081250e-01 -2.321875e-01 8.407487e-02 -3.658196e-03 2.087500e-01 -2.321875e-01 8.435371e-02 -3.968945e-03
2.087500e-01 -2.321875e-01 8.435371e-02 -3.968945e-03 2.093750e-01 -2.321875e-01 8.463351e-02 -4.279768e-03
2.093750e-01 -2.321875e-01 8.463351e-02 -4.279768e-03 2.100000e-01 -2.321875e-01 8.491429e-02 -4.590636e-03
2.100000e-01 -2.321875e-01 8.491429e-02 -4.590636e-03 2.106250e-01 -2.321875e-01 8.519603e-02 -4.901564e-03
2.106250e-01 -2.321875e-01 8.519603e-02 -4.901564e-03 2.112500e-01 -2.321875e-01 8.547872e-02 -5.212536e-03
2.112500e-01 -2.321875e-01 8.547872e-02 -5.212536e-03 2.118750e-01 -2.321875e-01 8.576237e-02 -5.523553e-03
2.118750e-01 -2.321875e-01 8.576237e-02 -5.523553e-03 2.125000e-01 -2.321875e-01 8.604700e-02 -5.834615e-03
2.125000e-01 -2.321875e-01 8.604700e-02 -5.834615e-03 2.131250e-01 -2.321875e-01 8.633257e-02 -6.145706e-03
2.131250e-01 -2.321875e-01 8.633257e-02 -6.145706e-03 2.137500e-01 -2.321875e-01 8.661912e-02 -6.456842e-03
2.137500e-01 -2.321875e-01 8.661912e-02 -6.456842e-03 2.143750e-01 -2.321875e-01 8.690662e-02 -6.768008e-03
2.143750e-01 -2.321875e-01 8.690662e-02 -6.768008e-03 2.150000e-01 -2.321875e-01 8.719507e-02 -7.079189e-03
2.150000e-01 -2.321875e-01 8.719507e-02 -7.079189e-03 2.153125e-01 -2.318750e-01 8.718417e-02 -7.066575e-03
2.153125e-01 -2.318750e-01 8.718417e-02 -7.066575e-03 2.156250e-01 -2.315625e-01 8.717282e-02 -7.055198e-03
2.156250e-01 -2.315625e-01 8.717282e-02 -7.055198e-03 2.162500e-01 -2.315625e-01 8.746317e-02 -7.367273e-03
2.162500e-01 -2.315625e-01 8.746317e-02 -7.367273e-03 2.168750e-01 -2.315625e-01 8.775447e-02 -7.679348e-03
