-5.312500e-02 -5.371875e-01 -4.798195e-03 -1.960561e-01 -5.343750e-02 -5.368750e-01 -4.770665e-03 -1.957774e-01
-5.312500e-02 -5.371875e-01 -4.798195e-03 -1.960561e-01 -5.250000e-02 -5.371875e-01 -4.792077e-03 -1.959953e-01
-5.343750e-02 -5.368750e-01 -4.770665e-03 -1.957774e-01 -5.375000e-02 -5.365625e-01 -4.742718e-03 -1.954988e-01
-5.250000e-02 -5.371875e-01 -4.792077e-03 -1.959953e-01 -5.187500e-02 -5.371875e-01 -4.786295e-03 -1.959351e-01
-5.156250e-02 -5.375000e-01 -4.813307e-03 -1.962150e-01 -5.187500e-02 -5.371875e-01 -4.786295e-03 -1.959351e-01
-4.875000e-02 -5.384375e-01 -4.874775e-03 -1.968845e-01 -4.906250e-02 -5.381250e-01 -4.849321e-03 -1.966028e-01
-5.000000e-02 -5.378125e-01 -4.828620e-03 -1.963784e-01 -4.937500e-02 -5.378125e-01 -4.823456e-03 -1.963212e-01
-4.906250e-02 -5.381250e-01 -4.849321e-03 -1.966028e-01 -4.937500e-02 -5.378125e-01 -4.823456e-03 -1.963212e-01
-4.875000e-02 -5.384375e-01 -4.874775e-03 -1.968845e-01 -4.812500e-02 -5.384375e-01 -4.869552e-03 -1.968287e-01
-4.812500e-02 -5.384375e-01 -4.869552e-03 -1.968287e-01 -4.750000e-02 -5.384375e-01 -4.864634e-03 -1.967737e-01
-4.625000e-02 -5.390625e-01 -4.908963e-03 -1.972861e-01 -4.656250e-02 -5.387500e-01 -4.884693e-03 -1.970027e-01
-4.625000e-02 -5.390625e-01 -4.908963e-03 -1.972861e-01 -4.562500e-02 -5.390625e-01 -4.904243e-03 -1.972332e-01
-4.562500e-02 -5.390625e-01 -4.904243e-03 -1.972332e-01 -4.500000e-02 -5.390625e-01 -4.899813e-03 -1.971810e-01
-4.750000e-02 -5.384375e-01 -4.864634e-03 -1.967737e-01 -4.687500e-02 -5.384375e-01 -4.860014e-03 -1.967193e-01
-4.656250e-02 -5.387500e-01 -4.884693e-03 -1.970027e-01 -4.687500e-02 -5.384375e-01 -4.860014e-03 -1.967193e-01
-4.062500e-02 -5.403125e-01 -4.970120e-03 -1.980784e-01 -4.093750e-02 -5.400000e-01 -4.948558e-03 -1.977912e-01
-4.062500e-02 -5.403125e-01 -4.970120e-03 -1.980784e-01 -4.000000e-02 -5.403125e-01 -4.966435e-03 -1.980320e-01
-4.000000e-02 -5.403125e-01 -4.966435e-03 -1.980320e-01 -3.937500e-02 -5.403125e-01 -4.962996e-03 -1.979863e-01
-3.937500e-02 -5.403125e-01 -4.962996e-03 -1.979863e-01 -3.875000e-02 -5.403125e-01 -4.959799e-03 -1.979414e-01
-3.750000e-02 -5.409375e-01 -4.997267e-03 -1.984756e-01 -3.781250e-02 -5.406250e-01 -4.977255e-03 -1.981864e-01
-3.875000e-02 -5.403125e-01 -4.959799e-03 -1.979414e-01 -3.812500e-02 -5.403125e-01 -4.956841e-03 -1.978972e-01
-3.781250e-02 -5.406250e-01 -4.977255e-03 -1.981864e-01 -3.812500e-02 -5.403125e-01 -4.956841e-03 -1.978972e-01
-3.750000e-02 -5.409375e-01 -4.997267e-03 -1.984756e-01 -3.687500e-02 -5.409375e-01 -4.994062e-03 -1.984329e-01
-3.687500e-02 -5.409375e-01 -4.994062e-03 -1.984329e-01 -3.625000e-02 -5.409375e-01 -4.991089e-03 -1.983908e-01
-3.625000e-02 -5.409375e-01 -4.991089e-03 -1.983908e-01 -3.562500e-02 -5.409375e-01 -4.988336e-03 -1.983495e-01
-3.562500e-02 -5.409375e-01 -4.988336e-03 -1.983495e-01 -3.500000e-02 -5.409375e-01 -4.985796e-03 -1.983088e-01
-4.375000e-02 -5.396875e-01 -4.942161e-03 -1.976997e-01 -4.406250e-02 -5.393750e-01 -4.919116e-03 -1.974146e-01
-4.500000e-02 -5.390625e-01 -4.899813e-03 -1.971810e-01 -4.437500e-02 -5.390625e-01 -4.895662e-03 -1.971295e-01
-4.406250e-02 -5.393750e-01 -4.919116e-03 -1.974146e-01 -4.437500e-02 -5.390625e-01 -4.895662e-03 -1.971295e-01
-4.375000e-02 -5.396875e-01 -4.942161e-03 -1.976997e-01 -4.312500e-02 -5.396875e-01 -4.937869e-03 -1.976498e-01
-4.312500e-02 -5.396875e-01 -4.937869e-03 -1.976498e-01 -4.250000e-02 -5.396875e-01 -4.933849e-03 -1.976005e-01
-4.250000e-02 -5.396875e-01 -4.933849e-03 -1.976005e-01 -4.187500e-02 -5.396875e-01 -4.930093e-03 -1.975519e-01
-4.187500e-02 -5.396875e-01 -4.930093e-03 -1.975519e-01 -4.125000e-02 -5.396875e-01 -4.926598e-03 -1.975041e-01
-4.093750e-02 -5.400000e-01 -4.948558e-03 -1.977912e-01 -4.125000e-02 -5.396875e-01 -4.926598e-03 -1.975041e-01
-3.375000e-02 -5.415625e-01 -5.020168e-03 -1.988523e-01 -3.406250e-02 -5.412500e-01 -5.002017e-03 -1.985606e-01
-3.375000e-02 -5.415625e-01 -5.020168e-03 -1.988523e-01 -3.312500e-02 -5.415625e-01 -5.017539e-03 -1.988139e-01
-3.312500e-02 -5.415625e-01 -5.017539e-03 -1.988139e-01 -3.250000e-02 -5.415625e-01 -5.015110e-03 -1.987761e-01
-3.500000e-02 -5.409375e-01 -4.985796e-03 -1.983088e-01 -3.437500e-02 -5.409375e-01 -4.983465e-03 -1.982689e-01
-3.406250e-02 -5.412500e-01 -5.002017e-03 -1.985606e-01 -3.437500e-02 -5.409375e-01 -4.983465e-03 -1.982689e-01
-3.250000e-02 -5.415625e-01 -5.015110e-03 -1.987761e-01 -3.187500e-02 -5.415625e-01 -5.012870e-03 -1.987391e-01
-3.187500e-02 -5.415625e-01 -5.012870e-03 -1.987391e-01 -3.125000e-02 -5.415625e-01 -5.010821e-03 -1.987028e-01
-3.125000e-02 -5.415625e-01 -5.010821e-03 -1.987028e-01 -3.062500e-02 -5.415625e-01 -5.008950e-03 -1.986672e-01
-3.062500e-02 -5.415625e-01 -5.008950e-03 -1.986672e-01 -3.000000e-02 -5.415625e-01 -5.007262e-03 -1.986323e-01
-2.937500e-02 -5.421875e-01 -5.039532e-03 -1.992213e-01 -2.968750e-02 -5.418750e-01 -5.023593e-03 -1.989268e-01
-2.937500e-02 -5.421875e-01 -5.039532e-03 -1.992213e-01 -2.875000e-02 -5.421875e-01 -5.037477e-03 -1.991879e-01
-2.968750e-02 -5.418750e-01 -5.023593e-03 -1.989268e-01 -3.000000e-02 -5.415625e-01 -5.007262e-03 -1.986323e-01
-2.875000e-02 -5.421875e-01 -5.037477e-03 -1.991879e-01 -2.812500e-02 -5.421875e-01 -5.035586e-03 -1.991552e-01
-2.812500e-02 -5.421875e-01 -5.035586e-03 -1.991552e-01 -2.750000e-02 -5.421875e-01 -5.033855e-03 -1.991233e-01
-2.750000e-02 -5.421875e-01 -5.033855e-03 -1.991233e-01 -2.687500e-02 -5.421875e-01 -5.032278e-03 -1.990920e-01
-2.687500e-02 -5.421875e-01 -5.032278e-03 -1.990920e-01 -2.625000e-02 -5.421875e-01 -5.030854e-03 -1.990614e-01
-2.625000e-02 -5.421875e-01 -5.030854e-03 -1.990614e-01 -2.562500e-02 -5.421875e-01 -5.029576e-03 -1.990316e-01
-2.562500e-02 -5.421875e-01 -5.029576e-03 -1.990316e-01 -2.500000e-02 -5.421875e-01 -5.028441e-03 -1.990025e-01
-2.375000e-02 -5.428125e-01 -5.053887e-03 -1.995702e-01 -2.406250e-02 -5.425000e-01 -5.040859e-03 -1.992721e-01
-2.375000e-02 -5.428125e-01 -5.053887e-03 -1.995702e-01 -2.312500e-02 -5.428125e-01 -5.052436e-03 -1.995433e-01
-2.312500e-02 -5.428125e-01 -5.052436e-03 -1.995433e-01 -2.250000e-02 -5.428125e-01 -5.051109e-03 -1.995170e-01
-2.250000e-02 -5.428125e-01 -5.051109e-03 -1.995170e-01 -2.187500e-02 -5.428125e-01 -5.049901e-03 -1.994916e-01
-2.187500e-02 -5.428125e-01 -5.049901e-03 -1.994916e-01 -2.125000e-02 -5.428125e-01 -5.048806e-03 -1.994668e-01
-2.125000e-02 -5.428125e-01 -5.048806e-03 -1.994668e-01 -2.062500e-02 -5.428125e-01 -5.047822e-03 -1.994427e-01
-2.062500e-02 -5.428125e-01 -5.047822e-03 -1.994427e-01 -2.000000e-02 -5.428125e-01 -5.046941e-03 -1.994194e-01
-2.500000e-02 -5.421875e-01 -5.028441e-03 -1.990025e-01 -2.437500e-02 -5.421875e-01 -5.027442e-03 -1.989741e-01
-2.406250e-02 -5.425000e-01 -5.040859e-03 -1.992721e-01 -2.437500e-02 -5.421875e-01 -5.027442e-03 -1.989741e-01
-2.000000e-02 -5.428125e-01 -5.046941e-03 -1.994194e-01 -1.937500e-02 -5.428125e-01 -5.046161e-03 -1.993967e-01
-1.937500e-02 -5.428125e-01 -5.046161e-03 -1.993967e-01 -1.875000e-02 -5.428125e-01 -5.045477e-03 -1.993748e-01
-1.875000e-02 -5.428125e-01 -5.045477e-03 -1.993748e-01 -1.812500e-02 -5.428125e-01 -5.044886e-03 -1.993535e-01
-1.812500e-02 -5.428125e-01 -5.044886e-03 -1.993535e-01 -1.750000e-02 -5.428125e-01 -5.044380e-03 -1.993331e-01
-1.750000e-02 -5.428125e-01 -5.044380e-03 -1.993331e-01 -1.687500e-02 -5.428125e-01 -5.043957e-03 -1.993133e-01
-1.687500e-02 -5.428125e-01 -5.043957e-03 -1.993133e-01 -1.625000e-02 -5.428125e-01 -5.043611e-03 -1.992942e-01
-1.625000e-02 -5.428125e-01 -5.043611e-03 -1.992942e-01 -1.562500e-02 -5.428125e-01 -5.043338e-03 -1.992759e-01
-1.562500e-02 -5.428125e-01 -5.043338e-03 -1.992759e-01 -1.500000e-02 -5.428125e-01 -5.043133e-03 -1.992583e-01
-1.500000e-02 -5.428125e-01 -5.043133e-03 -1.992583e-01 -1.437500e-02 -5.428125e-01 -5.042993e-03 -1.992414e-01
-1.437500e-02 -5.428125e-01 -5.042993e-03 -1.992414e-01 -1.375000e-02 -5.428125e-01 -5.042913e-03 -1.992252e-01
-1.312500e-02 -5.434375e-01 -5.057981e-03 -1.998343e-01 -1.343750e-02 -5.431250e-01 -5.050635e-03 -1.995297e-01
-1.312500e-02 -5.434375e-01 -5.057981e-03 -1.998343e-01 -1.250000e-02 -5.434375e-01 -5.057287e-03 -1.998196e-01
-1.343750e-02 -5.431250e-01 -5.050635e-03 -1.995297e-01 -1.375000e-02 -5.428125e-01 -5.042913e-03 -1.992252e-01
-1.250000e-02 -5.434375e-01 -5.057287e-03 -1.998196e-01 -1.187500e-02 -5.434375e-01 -5.056638e-03 -1.998056e-01
-1.187500e-02 -5.434375e-01 -5.056638e-03 -1.998056e-01 -1.125000e-02 -5.434375e-01 -5.056031e-03 -1.997923e-01
-1.125000e-02 -5.434375e-01 -5.056031e-03 -1.997923e-01 -1.062500e-02 -5.434375e-01 -5.055459e-03 -1.997798e-01
-1.062500e-02 -5.434375e-01 -5.055459e-03 -1.997798e-01 -1.000000e-02 -5.434375e-01 -5.054918e-03 -1.997679e-01
-1.000000e-02 -5.434375e-01 -5.054918e-03 -1.997679e-01 -9.375000e-03 -5.434375e-01 -5.054405e-03 -1.997568e-01
-9.375000e-03 -5.434375e-01 -5.054405e-03 -1.997568e-01 -8.750000e-03 -5.434375e-01 -5.053914e-03 -1.997464e-01
-8.750000e-03 -5.434375e-01 -5.053914e-03 -1.997464e-01 -8.125000e-03 -5.434375e-01 -5.053441e-03 -1.997367e-01
-8.125000e-03 -5.434375e-01 -5.053441e-03 -1.997367e-01 -7.500000e-03 -5.434375e-01 -5.052981e-03 -1.997277e-01
-7.500000e-03 -5.434375e-01 -5.052981e-03 -1.997277e-01 -6.875000e-03 -5.434375e-01 -5.052529e-03 -1.997194e-01
-6.875000e-03 -5.434375e-01 -5.052529e-03 -1.997194e-01 -6.562500e-03 -5.431250e-01 -5.048534e-03 -1.994032e-01
-6.562500e-03 -5.431250e-01 -5.048534e-03 -1.994032e-01 -6.250000e-03 -5.428125e-01 -5.044890e-03 -1.990870e-01
-6.250000e-03 -5.428125e-01 -5.044890e-03 -1.990870e-01 -5.625000e-03 -5.428125e-01 -5.045161e-03 -1.990801e-01
-5.625000e-03 -5.428125e-01 -5.045161e-03 -1.990801e-01 -5.000000e-03 -5.428125e-01 -5.045427e-03 -1.990740e-01
-5.000000e-03 -5.428125e-01 -5.045427e-03 -1.990740e-01 -4.375000e-03 -5.428125e-01 -5.045683e-03 -1.990686e-01
-4.375000e-03 -5.428125e-01 -5.045683e-03 -1.990686e-01 -3.750000e-03 -5.428125e-01 -5.045925e-03 -1.990639e-01
-3.750000e-03 -5.428125e-01 -5.045925e-03 -1.990639e-01 -3.125000e-03 -5.428125e-01 -5.046148e-03 -1.990600e-01
-3.125000e-03 -5.428125e-01 -5.046148e-03 -1.990600e-01 -2.500000e-03 -5.428125e-01 -5.046347e-03 -1.990567e-01
-2.500000e-03 -5.428125e-01 -5.046347e-03 -1.990567e-01 -1.875000e-03 -5.428125e-01 -5.046518e-03 -1.990542e-01
-1.875000e-03 -5.428125e-01 -5.046518e-03 -1.990542e-01 -1.250000e-03 -5.428125e-01 -5.046657e-03 -1.990524e-01
-1.250000e-03 -5.428125e-01 -5.046657e-03 -1.990524e-01 -6.250000e-04 -5.428125e-01 -5.046758e-03 -1.990514e-01
-6.250000e-04 -5.428125e-01 -5.046758e-03 -1.990514e-01 1.066855e-16 -5.428125e-01 -5.046817e-03 -1.990510e-01
1.066855e-16 -5.428125e-01 -5.046817e-03 -1.990510e-01 6.250000e-04 -5.428125e-01 -5.046830e-03 -1.990514e-01
6.250000e-04 -5.428125e-01 -5.046830e-03 -1.990514e-01 1.250000e-03 -5.428125e-01 -5.046791e-03 -1.990524e-01
1.250000e-03 -5.428125e-01 -5.046791e-03 -1.990524e-01 1.875000e-03 -5.428125e-01 -5.046696e-03 -1.990542e-01
1.875000e-03 -5.428125e-01 -5.046696e-03 -1.990542e-01 2.500000e-03 -5.428125e-01 -5.046542e-03 -1.990567e-01
2.500000e-03 -5.428125e-01 -5.046542e-03 -1.990567e-01 3.125000e-03 -5.428125e-01 -5.046323e-03 -1.990600e-01
3.125000e-03 -5.428125e-01 -5.046323e-03 -1.990600e-01 3.750000e-03 -5.428125e-01 -5.046034e-03 -1.990639e-01
3.750000e-03 -5.428125e-01 -5.046034e-03 -1.990639e-01 4.062500e-03 -5.425000e-01 -5.048190e-03 -1.987538e-01
4.062500e-03 -5.425000e-01 -5.048190e-03 -1.987538e-01 4.375000e-03 -5.421875e-01 -5.050711e-03 -1.984436e-01
4.375000e-03 -5.421875e-01 -5.050711e-03 -1.984436e-01 5.000000e-03 -5.421875e-01 -5.050990e-03 -1.984491e-01
5.000000e-03 -5.421875e-01 -5.050990e-03 -1.984491e-01 5.625000e-03 -5.421875e-01 -5.051184e-03 -1.984552e-01
5.625000e-03 -5.421875e-01 -5.051184e-03 -1.984552e-01 6.250000e-03 -5.421875e-01 -5.051290e-03 -1.984620e-01
6.250000e-03 -5.421875e-01 -5.051290e-03 -1.984620e-01 6.875000e-03 -5.421875e-01 -5.051305e-03 -1.984696e-01
6.875000e-03 -5.421875e-01 -5.051305e-03 -1.984696e-01 7.500000e-03 -5.421875e-01 -5.051220e-03 -1.984779e-01
7.500000e-03 -5.421875e-01 -5.051220e-03 -1.984779e-01 8.125000e-03 -5.421875e-01 -5.051035e-03 -1.984869e-01
8.125000e-03 -5.421875e-01 -5.051035e-03 -1.984869e-01 8.750000e-03 -5.421875e-01 -5.050744e-03 -1.984966e-01
8.750000e-03 -5.421875e-01 -5.050744e-03 -1.984966e-01 9.375000e-03 -5.421875e-01 -5.050343e-03 -1.985070e-01
9.375000e-03 -5.421875e-01 -5.050343e-03 -1.985070e-01 9.687500e-03 -5.418750e-01 -5.055662e-03 -1.982002e-01
9.687500e-03 -5.418750e-01 -5.055662e-03 -1.982002e-01 1.000000e-02 -5.415625e-01 -5.061354e-03 -1.978934e-01
1.000000e-02 -5.415625e-01 -5.061354e-03 -1.978934e-01 1.062500e-02 -5.415625e-01 -5.061437e-03 -1.979053e-01
1.062500e-02 -5.415625e-01 -5.061437e-03 -1.979053e-01 1.125000e-02 -5.415625e-01 -5.061392e-03 -1.979179e-01
1.125000e-02 -5.415625e-01 -5.061392e-03 -1.979179e-01 1.187500e-02 -5.415625e-01 -5.061220e-03 -1.979313e-01
1.187500e-02 -5.415625e-01 -5.061220e-03 -1.979313e-01 1.250000e-02 -5.415625e-01 -5.060912e-03 -1.979453e-01
1.250000e-02 -5.415625e-01 -5.060912e-03 -1.979453e-01 1.312500e-02 -5.415625e-01 -5.060467e-03 -1.979601e-01
1.312500e-02 -5.415625e-01 -5.060467e-03 -1.979601e-01 1.375000e-02 -5.415625e-01 -5.059877e-03 -1.979756e-01
1.375000e-02 -5.415625e-01 -5.059877e-03 -1.979756e-01 1.406250e-02 -5.412500e-01 -5.067614e-03 -1.976714e-01
1.406250e-02 -5.412500e-01 -5.067614e-03 -1.976714e-01 1.437500e-02 -5.409375e-01 -5.075728e-03 -1.973673e-01
1.437500e-02 -5.409375e-01 -5.075728e-03 -1.973673e-01 1.500000e-02 -5.409375e-01 -5.075556e-03 -1.973842e-01
1.500000e-02 -5.409375e-01 -5.075556e-03 -1.973842e-01 1.562500e-02 -5.409375e-01 -5.075229e-03 -1.974019e-01
1.562500e-02 -5.409375e-01 -5.075229e-03 -1.974019e-01 1.625000e-02 -5.409375e-01 -5.074739e-03 -1.974203e-01
1.625000e-02 -5.409375e-01 -5.074739e-03 -1.974203e-01 1.687500e-02 -5.409375e-01 -5.074083e-03 -1.974394e-01
1.687500e-02 -5.409375e-01 -5.074083e-03 -1.974394e-01 1.750000e-02 -5.409375e-01 -5.073257e-03 -1.974592e-01
1.750000e-02 -5.409375e-01 -5.073257e-03 -1.974592e-01 1.781250e-02 -5.406250e-01 -5.083030e-03 -1.971573e-01
1.781250e-02 -5.406250e-01 -5.083030e-03 -1.971573e-01 1.812500e-02 -5.403125e-01 -5.093185e-03 -1.968555e-01
1.812500e-02 -5.403125e-01 -5.093185e-03 -1.968555e-01 1.875000e-02 -5.403125e-01 -5.092718e-03 -1.968768e-01
1.875000e-02 -5.403125e-01 -5.092718e-03 -1.968768e-01 1.937500e-02 -5.403125e-01 -5.092068e-03 -1.968988e-01
1.937500e-02 -5.403125e-01 -5.092068e-03 -1.968988e-01 2.000000e-02 -5.403125e-01 -5.091229e-03 -1.969216e-01
2.000000e-02 -5.403125e-01 -5.091229e-03 -1.969216e-01 2.062500e-02 -5.403125e-01 -5.090195e-03 -1.969450e-01
2.062500e-02 -5.403125e-01 -5.090195e-03 -1.969450e-01 2.093750e-02 -5.400000e-01 -5.101665e-03 -1.966451e-01
2.093750e-02 -5.400000e-01 -5.101665e-03 -1.966451e-01 2.125000e-02 -5.396875e-01 -5.113522e-03 -1.963452e-01
2.125000e-02 -5.396875e-01 -5.113522e-03 -1.963452e-01 2.187500e-02 -5.396875e-01 -5.112802e-03 -1.963701e-01
2.187500e-02 -5.396875e-01 -5.112802e-03 -1.963701e-01 2.250000e-02 -5.396875e-01 -5.111874e-03 -1.963958e-01
2.250000e-02 -5.396875e-01 -5.111874e-03 -1.963958e-01 2.312500e-02 -5.396875e-01 -5.110734e-03 -1.964221e-01
2.312500e-02 -5.396875e-01 -5.110734e-03 -1.964221e-01 2.375000e-02 -5.396875e-01 -5.109377e-03 -1.964492e-01
2.375000e-02 -5.396875e-01 -5.109377e-03 -1.964492e-01 2.406250e-02 -5.393750e-01 -5.122486e-03 -1.961512e-01
2.406250e-02 -5.393750e-01 -5.122486e-03 -1.961512e-01 2.437500e-02 -5.390625e-01 -5.135984e-03 -1.958533e-01
2.437500e-02 -5.390625e-01 -5.135984e-03 -1.958533e-01 2.500000e-02 -5.390625e-01 -5.134894e-03 -1.958818e-01
2.500000e-02 -5.390625e-01 -5.134894e-03 -1.958818e-01 2.562500e-02 -5.390625e-01 -5.133573e-03 -1.959112e-01
2.562500e-02 -5.390625e-01 -5.133573e-03 -1.959112e-01 2.625000e-02 -5.390625e-01 -5.132017e-03 -1.959412e-01
2.625000e-02 -5.390625e-01 -5.132017e-03 -1.959412e-01 2.656250e-02 -5.387500e-01 -5.146471e-03 -1.956447e-01
2.656250e-02 -5.387500e-01 -5.146471e-03 -1.956447e-01 2.687500e-02 -5.384375e-01 -5.161319e-03 -1.953484e-01
2.687500e-02 -5.384375e-01 -5.161319e-03 -1.953484e-01 2.750000e-02 -5.384375e-01 -5.159993e-03 -1.953799e-01
2.750000e-02 -5.384375e-01 -5.159993e-03 -1.953799e-01 2.812500e-02 -5.384375e-01 -5.158412e-03 -1.954121e-01
2.812500e-02 -5.384375e-01 -5.158412e-03 -1.954121e-01 2.875000e-02 -5.384375e-01 -5.156583e-03 -1.954450e-01
2.875000e-02 -5.384375e-01 -5.156583e-03 -1.954450e-01 2.906250e-02 -5.381250e-01 -5.172348e-03 -1.951502e-01
2.906250e-02 -5.381250e-01 -5.172348e-03 -1.951502e-01 2.937500e-02 -5.378125e-01 -5.188508e-03 -1.948555e-01
2.937500e-02 -5.378125e-01 -5.188508e-03 -1.948555e-01 3.000000e-02 -5.378125e-01 -5.186864e-03 -1.948899e-01
3.000000e-02 -5.378125e-01 -5.186864e-03 -1.948899e-01 3.062500e-02 -5.378125e-01 -5.184956e-03 -1.949250e-01
3.062500e-02 -5.378125e-01 -5.184956e-03 -1.949250e-01 3.125000e-02 -5.378125e-01 -5.182773e-03 -1.949609e-01
3.125000e-02 -5.378125e-01 -5.182773e-03 -1.949609e-01 3.156250e-02 -5.375000e-01 -5.199812e-03 -1.946677e-01
3.156250e-02 -5.375000e-01 -5.199812e-03 -1.946677e-01 3.187500e-02 -5.371875e-01 -5.217246e-03 -1.943746e-01
3.187500e-02 -5.371875e-01 -5.217246e-03 -1.943746e-01 3.250000e-02 -5.371875e-01 -5.215212e-03 -1.944119e-01
3.250000e-02 -5.371875e-01 -5.215212e-03 -1.944119e-01 3.312500e-02 -5.371875e-01 -5.212894e-03 -1.944499e-01
3.312500e-02 -5.371875e-01 -5.212894e-03 -1.944499e-01 3.375000e-02 -5.371875e-01 -5.210289e-03 -1.944887e-01
3.375000e-02 -5.371875e-01 -5.210289e-03 -1.944887e-01 3.406250e-02 -5.368750e-01 -5.228561e-03 -1.941972e-01
3.406250e-02 -5.368750e-01 -5.228561e-03 -1.941972e-01 3.437500e-02 -5.365625e-01 -5.247232e-03 -1.939057e-01
3.437500e-02 -5.365625e-01 -5.247232e-03 -1.939057e-01 3.500000e-02 -5.365625e-01 -5.244736e-03 -1.939459e-01
3.500000e-02 -5.365625e-01 -5.244736e-03 -1.939459e-01 3.562500e-02 -5.365625e-01 -5.241934e-03 -1.939869e-01
3.562500e-02 -5.365625e-01 -5.241934e-03 -1.939869e-01 3.593750e-02 -5.362500e-01 -5.261204e-03 -1.936966e-01
3.593750e-02 -5.362500e-01 -5.261204e-03 -1.936966e-01 3.625000e-02 -5.359375e-01 -5.280877e-03 -1.934064e-01
3.625000e-02 -5.359375e-01 -5.280877e-03 -1.934064e-01 3.687500e-02 -5.359375e-01 -5.278157e-03 -1.934488e-01
3.687500e-02 -5.359375e-01 -5.278157e-03 -1.934488e-01 3.750000e-02 -5.359375e-01 -5.275124e-03 -1.934920e-01
3.750000e-02 -5.359375e-01 -5.275124e-03 -1.934920e-01 3.781250e-02 -5.356250e-01 -5.295375e-03 -1.932029e-01
3.781250e-02 -5.356250e-01 -5.295375e-03 -1.932029e-01 3.812500e-02 -5.353125e-01 -5.316027e-03 -1.929140e-01
3.812500e-02 -5.353125e-01 -5.316027e-03 -1.929140e-01 3.875000e-02 -5.353125e-01 -5.313043e-03 -1.929586e-01
3.875000e-02 -5.353125e-01 -5.313043e-03 -1.929586e-01 3.937500e-02 -5.353125e-01 -5.309730e-03 -1.930040e-01
3.937500e-02 -5.353125e-01 -5.309730e-03 -1.930040e-01 4.000000e-02 -5.353125e-01 -5.306079e-03 -1.930501e-01
4.000000e-02 -5.353125e-01 -5.306079e-03 -1.930501e-01 4.031250e-02 -5.350000e-01 -5.327462e-03 -1.927627e-01
-8.312500e-02 -5.253125e-01 -3.775028e-03 -1.881640e-01 -8.343750e-02 -5.250000e-01 -3.734504e-03 -1.879075e-01
-8.312500e-02 -5.253125e-01 -3.775028e-03 -1.881640e-01 -8.250000e-02 -5.253125e-01 -3.759865e-03 -1.880678e-01
-8.062500e-02 -5.265625e-01 -3.905060e-03 -1.890045e-01 -8.093750e-02 -5.262500e-01 -3.865558e-03 -1.887461e-01
-8.062500e-02 -5.265625e-01 -3.905060e-03 -1.890045e-01 -8.000000e-02 -5.265625e-01 -3.890814e-03 -1.889114e-01
-8.187500e-02 -5.259375e-01 -3.840323e-03 -1.885825e-01 -8.218750e-02 -5.256250e-01 -3.800307e-03 -1.883251e-01
-8.187500e-02 -5.259375e-01 -3.840323e-03 -1.885825e-01 -8.125000e-02 -5.259375e-01 -3.825630e-03 -1.884878e-01
-8.218750e-02 -5.256250e-01 -3.800307e-03 -1.883251e-01 -8.250000e-02 -5.253125e-01 -3.759865e-03 -1.880678e-01
-8.093750e-02 -5.262500e-01 -3.865558e-03 -1.887461e-01 -8.125000e-02 -5.259375e-01 -3.825630e-03 -1.884878e-01
-7.812500e-02 -5.278125e-01 -4.032686e-03 -1.898589e-01 -7.843750e-02 -5.275000e-01 -3.994249e-03 -1.895985e-01
