-3.125000e-03 -3.890625e-01 -3.615980e-03 -1.429499e-01 -2.500000e-03 -3.890625e-01 -3.615540e-03 -1.429454e-01
-2.500000e-03 -3.890625e-01 -3.615540e-03 -1.429454e-01 -1.875000e-03 -3.890625e-01 -3.615071e-03 -1.429419e-01
-1.875000e-03 -3.890625e-01 -3.615071e-03 -1.429419e-01 -1.562500e-03 -3.887500e-01 -3.613564e-03 -1.426281e-01
-1.562500e-03 -3.887500e-01 -3.613564e-03 -1.426281e-01 -1.250000e-03 -3.884375e-01 -3.612555e-03 -1.423144e-01
-1.250000e-03 -3.884375e-01 -3.612555e-03 -1.423144e-01 -6.250000e-04 -3.884375e-01 -3.613006e-03 -1.423129e-01
-6.250000e-04 -3.884375e-01 -3.613006e-03 -1.423129e-01 1.066855e-16 -3.884375e-01 -3.613401e-03 -1.423124e-01
1.066855e-16 -3.884375e-01 -3.613401e-03 -1.423124e-01 6.250000e-04 -3.884375e-01 -3.613732e-03 -1.423129e-01
6.250000e-04 -3.884375e-01 -3.613732e-03 -1.423129e-01 1.250000e-03 -3.884375e-01 -3.613988e-03 -1.423144e-01
1.250000e-03 -3.884375e-01 -3.613988e-03 -1.423144e-01 1.875000e-03 -3.884375e-01 -3.614161e-03 -1.423169e-01
1.875000e-03 -3.884375e-01 -3.614161e-03 -1.423169e-01 2.500000e-03 -3.884375e-01 -3.614242e-03 -1.423204e-01
2.500000e-03 -3.884375e-01 -3.614242e-03 -1.423204e-01 3.125000e-03 -3.884375e-01 -3.614222e-03 -1.423250e-01
3.125000e-03 -3.884375e-01 -3.614222e-03 -1.423250e-01 3.750000e-03 -3.884375e-01 -3.614092e-03 -1.423305e-01
3.750000e-03 -3.884375e-01 -3.614092e-03 -1.423305e-01 4.375000e-03 -3.884375e-01 -3.613844e-03 -1.423370e-01
4.375000e-03 -3.884375e-01 -3.613844e-03 -1.423370e-01 5.000000e-03 -3.884375e-01 -3.613469e-03 -1.423446e-01
5.000000e-03 -3.884375e-01 -3.613469e-03 -1.423446e-01 5.625000e-03 -3.884375e-01 -3.612956e-03 -1.423531e-01
5.625000e-03 -3.884375e-01 -3.612956e-03 -1.423531e-01 5.937500e-03 -3.881250e-01 -3.617398e-03 -1.420455e-01
5.937500e-03 -3.881250e-01 -3.617398e-03 -1.420455e-01 6.250000e-03 -3.878125e-01 -3.622359e-03 -1.417378e-01
6.250000e-03 -3.878125e-01 -3.622359e-03 -1.417378e-01 6.875000e-03 -3.878125e-01 -3.622550e-03 -1.417484e-01
6.875000e-03 -3.878125e-01 -3.622550e-03 -1.417484e-01 7.500000e-03 -3.878125e-01 -3.622577e-03 -1.417600e-01
7.500000e-03 -3.878125e-01 -3.622577e-03 -1.417600e-01 8.125000e-03 -3.878125e-01 -3.622432e-03 -1.417726e-01
8.125000e-03 -3.878125e-01 -3.622432e-03 -1.417726e-01 8.750000e-03 -3.878125e-01 -3.622104e-03 -1.417862e-01
8.750000e-03 -3.878125e-01 -3.622104e-03 -1.417862e-01 9.375000e-03 -3.878125e-01 -3.621588e-03 -1.418007e-01
9.375000e-03 -3.878125e-01 -3.621588e-03 -1.418007e-01 1.000000e-02 -3.878125e-01 -3.620870e-03 -1.418163e-01
1.000000e-02 -3.878125e-01 -3.620870e-03 -1.418163e-01 1.031250e-02 -3.875000e-01 -3.628705e-03 -1.415123e-01
1.031250e-02 -3.875000e-01 -3.628705e-03 -1.415123e-01 1.062500e-02 -3.871875e-01 -3.637067e-03 -1.412084e-01
1.062500e-02 -3.871875e-01 -3.637067e-03 -1.412084e-01 1.125000e-02 -3.871875e-01 -3.636927e-03 -1.412260e-01
1.125000e-02 -3.871875e-01 -3.636927e-03 -1.412260e-01 1.187500e-02 -3.871875e-01 -3.636558e-03 -1.412447e-01
1.187500e-02 -3.871875e-01 -3.636558e-03 -1.412447e-01 1.250000e-02 -3.871875e-01 -3.635955e-03 -1.412644e-01
1.250000e-02 -3.871875e-01 -3.635955e-03 -1.412644e-01 1.312500e-02 -3.871875e-01 -3.635107e-03 -1.412850e-01
1.312500e-02 -3.871875e-01 -3.635107e-03 -1.412850e-01 1.375000e-02 -3.871875e-01 -3.634008e-03 -1.413067e-01
1.375000e-02 -3.871875e-01 -3.634008e-03 -1.413067e-01 1.406250e-02 -3.868750e-01 -3.644650e-03 -1.410059e-01
1.406250e-02 -3.868750e-01 -3.644650e-03 -1.410059e-01 1.437500e-02 -3.865625e-01 -3.655830e-03 -1.407052e-01
1.437500e-02 -3.865625e-01 -3.655830e-03 -1.407052e-01 1.500000e-02 -3.865625e-01 -3.655194e-03 -1.407289e-01
1.500000e-02 -3.865625e-01 -3.655194e-03 -1.407289e-01 1.562500e-02 -3.865625e-01 -3.654279e-03 -1.407536e-01
1.562500e-02 -3.865625e-01 -3.654279e-03 -1.407536e-01 1.625000e-02 -3.865625e-01 -3.653071e-03 -1.407793e-01
1.625000e-02 -3.865625e-01 -3.653071e-03 -1.407793e-01 1.687500e-02 -3.865625e-01 -3.651569e-03 -1.408061e-01
1.687500e-02 -3.865625e-01 -3.651569e-03 -1.408061e-01 1.718750e-02 -3.862500e-01 -3.664518e-03 -1.405080e-01
1.718750e-02 -3.862500e-01 -3.664518e-03 -1.405080e-01 1.750000e-02 -3.859375e-01 -3.678011e-03 -1.402101e-01
1.750000e-02 -3.859375e-01 -3.678011e-03 -1.402101e-01 1.812500e-02 -3.859375e-01 -3.676878e-03 -1.402388e-01
1.812500e-02 -3.859375e-01 -3.676878e-03 -1.402388e-01 1.875000e-02 -3.859375e-01 -3.675422e-03 -1.402686e-01
1.875000e-02 -3.859375e-01 -3.675422e-03 -1.402686e-01 1.937500e-02 -3.859375e-01 -3.673632e-03 -1.402994e-01
1.937500e-02 -3.859375e-01 -3.673632e-03 -1.402994e-01 1.968750e-02 -3.856250e-01 -3.688451e-03 -1.400036e-01
1.968750e-02 -3.856250e-01 -3.688451e-03 -1.400036e-01 2.000000e-02 -3.853125e-01 -3.703819e-03 -1.397079e-01
2.000000e-02 -3.853125e-01 -3.703819e-03 -1.397079e-01 2.062500e-02 -3.853125e-01 -3.702327e-03 -1.397407e-01
2.062500e-02 -3.853125e-01 -3.702327e-03 -1.397407e-01 2.125000e-02 -3.853125e-01 -3.700473e-03 -1.397746e-01
2.125000e-02 -3.853125e-01 -3.700473e-03 -1.397746e-01 2.187500e-02 -3.853125e-01 -3.698248e-03 -1.398094e-01
2.187500e-02 -3.853125e-01 -3.698248e-03 -1.398094e-01 2.218750e-02 -3.850000e-01 -3.714868e-03 -1.395159e-01
-6.125000e-02 -3.753125e-01 -2.622059e-03 -1.342139e-01 -6.156250e-02 -3.750000e-01 -2.580657e-03 -1.339594e-01
-6.000000e-02 -3.759375e-01 -2.687996e-03 -1.346265e-01 -6.031250e-02 -3.756250e-01 -2.647264e-03 -1.343706e-01
-6.125000e-02 -3.753125e-01 -2.622059e-03 -1.342139e-01 -6.062500e-02 -3.753125e-01 -2.605936e-03 -1.341150e-01
-6.031250e-02 -3.756250e-01 -2.647264e-03 -1.343706e-01 -6.062500e-02 -3.753125e-01 -2.605936e-03 -1.341150e-01
-5.625000e-02 -3.778125e-01 -2.881342e-03 -1.358933e-01 -5.656250e-02 -3.775000e-01 -2.842763e-03 -1.356333e-01
-5.500000e-02 -3.784375e-01 -2.944023e-03 -1.363252e-01 -5.531250e-02 -3.781250e-01 -2.906211e-03 -1.360639e-01
-5.625000e-02 -3.778125e-01 -2.881342e-03 -1.358933e-01 -5.562500e-02 -3.778125e-01 -2.867804e-03 -1.358027e-01
-5.531250e-02 -3.781250e-01 -2.906211e-03 -1.360639e-01 -5.562500e-02 -3.778125e-01 -2.867804e-03 -1.358027e-01
-5.875000e-02 -3.765625e-01 -2.753243e-03 -1.350439e-01 -5.906250e-02 -3.762500e-01 -2.713208e-03 -1.347867e-01
-5.750000e-02 -3.771875e-01 -2.817719e-03 -1.354662e-01 -5.781250e-02 -3.768750e-01 -2.778403e-03 -1.352076e-01
-5.875000e-02 -3.765625e-01 -2.753243e-03 -1.350439e-01 -5.812500e-02 -3.765625e-01 -2.738494e-03 -1.349492e-01
-5.781250e-02 -3.768750e-01 -2.778403e-03 -1.352076e-01 -5.812500e-02 -3.765625e-01 -2.738494e-03 -1.349492e-01
-6.000000e-02 -3.759375e-01 -2.687996e-03 -1.346265e-01 -5.937500e-02 -3.759375e-01 -2.672580e-03 -1.345297e-01
-5.906250e-02 -3.762500e-01 -2.713208e-03 -1.347867e-01 -5.937500e-02 -3.759375e-01 -2.672580e-03 -1.345297e-01
-5.750000e-02 -3.771875e-01 -2.817719e-03 -1.354662e-01 -5.687500e-02 -3.771875e-01 -2.803596e-03 -1.353736e-01
-5.656250e-02 -3.775000e-01 -2.842763e-03 -1.356333e-01 -5.687500e-02 -3.771875e-01 -2.803596e-03 -1.353736e-01
-5.062500e-02 -3.803125e-01 -3.114000e-03 -1.375674e-01 -5.093750e-02 -3.800000e-01 -3.078725e-03 -1.373015e-01
-5.062500e-02 -3.803125e-01 -3.114000e-03 -1.375674e-01 -5.000000e-02 -3.803125e-01 -3.103051e-03 -1.374862e-01
-4.750000e-02 -3.815625e-01 -3.219307e-03 -1.384014e-01 -4.781250e-02 -3.812500e-01 -3.185921e-03 -1.381322e-01
-4.875000e-02 -3.809375e-01 -3.161894e-03 -1.379414e-01 -4.906250e-02 -3.806250e-01 -3.127622e-03 -1.376736e-01
-5.000000e-02 -3.803125e-01 -3.103051e-03 -1.374862e-01 -4.937500e-02 -3.803125e-01 -3.092757e-03 -1.374059e-01
-4.906250e-02 -3.806250e-01 -3.127622e-03 -1.376736e-01 -4.937500e-02 -3.803125e-01 -3.092757e-03 -1.374059e-01
-4.875000e-02 -3.809375e-01 -3.161894e-03 -1.379414e-01 -4.812500e-02 -3.809375e-01 -3.151947e-03 -1.378632e-01
-4.781250e-02 -3.812500e-01 -3.185921e-03 -1.381322e-01 -4.812500e-02 -3.809375e-01 -3.151947e-03 -1.378632e-01
-4.750000e-02 -3.815625e-01 -3.219307e-03 -1.384014e-01 -4.687500e-02 -3.815625e-01 -3.209662e-03 -1.383253e-01
-4.687500e-02 -3.815625e-01 -3.209662e-03 -1.383253e-01 -4.625000e-02 -3.815625e-01 -3.200624e-03 -1.382501e-01
-4.562500e-02 -3.821875e-01 -3.265827e-03 -1.387921e-01 -4.593750e-02 -3.818750e-01 -3.233518e-03 -1.385210e-01
-4.562500e-02 -3.821875e-01 -3.265827e-03 -1.387921e-01 -4.500000e-02 -3.821875e-01 -3.257034e-03 -1.387190e-01
-4.593750e-02 -3.818750e-01 -3.233518e-03 -1.385210e-01 -4.625000e-02 -3.815625e-01 -3.200624e-03 -1.382501e-01
-5.312500e-02 -3.790625e-01 -2.993191e-03 -1.366755e-01 -5.343750e-02 -3.787500e-01 -2.956263e-03 -1.364123e-01
-5.312500e-02 -3.790625e-01 -2.993191e-03 -1.366755e-01 -5.250000e-02 -3.790625e-01 -2.981392e-03 -1.365901e-01
-5.500000e-02 -3.784375e-01 -2.944023e-03 -1.363252e-01 -5.437500e-02 -3.784375e-01 -2.931028e-03 -1.362367e-01
-5.437500e-02 -3.784375e-01 -2.931028e-03 -1.362367e-01 -5.375000e-02 -3.784375e-01 -2.918745e-03 -1.361492e-01
-5.343750e-02 -3.787500e-01 -2.956263e-03 -1.364123e-01 -5.375000e-02 -3.784375e-01 -2.918745e-03 -1.361492e-01
-5.187500e-02 -3.796875e-01 -3.054210e-03 -1.371191e-01 -5.218750e-02 -3.793750e-01 -3.018097e-03 -1.368545e-01
-5.187500e-02 -3.796875e-01 -3.054210e-03 -1.371191e-01 -5.125000e-02 -3.796875e-01 -3.042859e-03 -1.370357e-01
-5.218750e-02 -3.793750e-01 -3.018097e-03 -1.368545e-01 -5.250000e-02 -3.790625e-01 -2.981392e-03 -1.365901e-01
-5.093750e-02 -3.800000e-01 -3.078725e-03 -1.373015e-01 -5.125000e-02 -3.796875e-01 -3.042859e-03 -1.370357e-01
-4.375000e-02 -3.828125e-01 -3.311773e-03 -1.391926e-01 -4.406250e-02 -3.825000e-01 -3.280589e-03 -1.389197e-01
-4.375000e-02 -3.828125e-01 -3.311773e-03 -1.391926e-01 -4.312500e-02 -3.828125e-01 -3.303748e-03 -1.391226e-01
-4.312500e-02 -3.828125e-01 -3.303748e-03 -1.391226e-01 -4.250000e-02 -3.828125e-01 -3.296274e-03 -1.390536e-01
-4.000000e-02 -3.840625e-01 -3.400889e-03 -1.400234e-01 -4.031250e-02 -3.837500e-01 -3.372097e-03 -1.397467e-01
-4.187500e-02 -3.834375e-01 -3.356877e-03 -1.396031e-01 -4.218750e-02 -3.831250e-01 -3.326866e-03 -1.393283e-01
-4.187500e-02 -3.834375e-01 -3.356877e-03 -1.396031e-01 -4.125000e-02 -3.834375e-01 -3.349537e-03 -1.395361e-01
-4.218750e-02 -3.831250e-01 -3.326866e-03 -1.393283e-01 -4.250000e-02 -3.828125e-01 -3.296274e-03 -1.390536e-01
-4.125000e-02 -3.834375e-01 -3.349537e-03 -1.395361e-01 -4.062500e-02 -3.834375e-01 -3.342719e-03 -1.394701e-01
-4.031250e-02 -3.837500e-01 -3.372097e-03 -1.397467e-01 -4.062500e-02 -3.834375e-01 -3.342719e-03 -1.394701e-01
-4.500000e-02 -3.821875e-01 -3.257034e-03 -1.387190e-01 -4.437500e-02 -3.821875e-01 -3.248823e-03 -1.386469e-01
-4.406250e-02 -3.825000e-01 -3.280589e-03 -1.389197e-01 -4.437500e-02 -3.821875e-01 -3.248823e-03 -1.386469e-01
-4.000000e-02 -3.840625e-01 -3.400889e-03 -1.400234e-01 -3.937500e-02 -3.840625e-01 -3.394142e-03 -1.399595e-01
-3.937500e-02 -3.840625e-01 -3.394142e-03 -1.399595e-01 -3.875000e-02 -3.840625e-01 -3.387898e-03 -1.398965e-01
-3.812500e-02 -3.846875e-01 -3.443538e-03 -1.404535e-01 -3.843750e-02 -3.843750e-01 -3.416005e-03 -1.401749e-01
-3.812500e-02 -3.846875e-01 -3.443538e-03 -1.404535e-01 -3.750000e-02 -3.846875e-01 -3.437305e-03 -1.403926e-01
-3.843750e-02 -3.843750e-01 -3.416005e-03 -1.401749e-01 -3.875000e-02 -3.840625e-01 -3.387898e-03 -1.398965e-01
-3.750000e-02 -3.846875e-01 -3.437305e-03 -1.403926e-01 -3.687500e-02 -3.846875e-01 -3.431542e-03 -1.403328e-01
-3.687500e-02 -3.846875e-01 -3.431542e-03 -1.403328e-01 -3.625000e-02 -3.846875e-01 -3.426244e-03 -1.402739e-01
-3.593750e-02 -3.850000e-01 -3.452790e-03 -1.405547e-01 -3.625000e-02 -3.846875e-01 -3.426244e-03 -1.402739e-01
2.218750e-02 -3.850000e-01 -3.714868e-03 -1.395159e-01 2.250000e-02 -3.846875e-01 -3.732038e-03 -1.392224e-01
2.250000e-02 -3.846875e-01 -3.732038e-03 -1.392224e-01 2.312500e-02 -3.846875e-01 -3.730037e-03 -1.392594e-01
2.312500e-02 -3.846875e-01 -3.730037e-03 -1.392594e-01 2.375000e-02 -3.846875e-01 -3.727637e-03 -1.392973e-01
2.375000e-02 -3.846875e-01 -3.727637e-03 -1.392973e-01 2.406250e-02 -3.843750e-01 -3.745693e-03 -1.390055e-01
2.406250e-02 -3.843750e-01 -3.745693e-03 -1.390055e-01 2.437500e-02 -3.840625e-01 -3.764308e-03 -1.387137e-01
2.437500e-02 -3.840625e-01 -3.764308e-03 -1.387137e-01 2.500000e-02 -3.840625e-01 -3.762074e-03 -1.387537e-01
2.500000e-02 -3.840625e-01 -3.762074e-03 -1.387537e-01 2.562500e-02 -3.840625e-01 -3.759416e-03 -1.387948e-01
2.562500e-02 -3.840625e-01 -3.759416e-03 -1.387948e-01 2.625000e-02 -3.840625e-01 -3.756327e-03 -1.388367e-01
2.625000e-02 -3.840625e-01 -3.756327e-03 -1.388367e-01 2.656250e-02 -3.837500e-01 -3.776052e-03 -1.385472e-01
2.656250e-02 -3.837500e-01 -3.776052e-03 -1.385472e-01 2.687500e-02 -3.834375e-01 -3.796338e-03 -1.382578e-01
2.687500e-02 -3.834375e-01 -3.796338e-03 -1.382578e-01 2.750000e-02 -3.834375e-01 -3.793336e-03 -1.383019e-01
2.750000e-02 -3.834375e-01 -3.793336e-03 -1.383019e-01 2.812500e-02 -3.834375e-01 -3.789875e-03 -1.383470e-01
2.812500e-02 -3.834375e-01 -3.789875e-03 -1.383470e-01 2.843750e-02 -3.831250e-01 -3.810945e-03 -1.380592e-01
2.843750e-02 -3.831250e-01 -3.810945e-03 -1.380592e-01 2.875000e-02 -3.828125e-01 -3.832574e-03 -1.377715e-01
2.875000e-02 -3.828125e-01 -3.832574e-03 -1.377715e-01 2.937500e-02 -3.828125e-01 -3.829146e-03 -1.378187e-01
2.937500e-02 -3.828125e-01 -3.829146e-03 -1.378187e-01 3.000000e-02 -3.828125e-01 -3.825234e-03 -1.378669e-01
3.000000e-02 -3.828125e-01 -3.825234e-03 -1.378669e-01 3.031250e-02 -3.825000e-01 -3.847600e-03 -1.375809e-01
3.031250e-02 -3.825000e-01 -3.847600e-03 -1.375809e-01 3.062500e-02 -3.821875e-01 -3.870529e-03 -1.372950e-01
3.062500e-02 -3.821875e-01 -3.870529e-03 -1.372950e-01 3.125000e-02 -3.821875e-01 -3.866591e-03 -1.373453e-01
3.125000e-02 -3.821875e-01 -3.866591e-03 -1.373453e-01 3.187500e-02 -3.821875e-01 -3.862135e-03 -1.373965e-01
3.187500e-02 -3.821875e-01 -3.862135e-03 -1.373965e-01 3.218750e-02 -3.818750e-01 -3.885760e-03 -1.371123e-01
3.218750e-02 -3.818750e-01 -3.885760e-03 -1.371123e-01 3.250000e-02 -3.815625e-01 -3.909952e-03 -1.368282e-01
3.250000e-02 -3.815625e-01 -3.909952e-03 -1.368282e-01 3.312500e-02 -3.815625e-01 -3.905414e-03 -1.368816e-01
3.312500e-02 -3.815625e-01 -3.905414e-03 -1.368816e-01 3.343750e-02 -3.812500e-01 -3.930038e-03 -1.365986e-01
3.343750e-02 -3.812500e-01 -3.930038e-03 -1.365986e-01 3.375000e-02 -3.809375e-01 -3.955235e-03 -1.363158e-01
3.375000e-02 -3.809375e-01 -3.955235e-03 -1.363158e-01 3.437500e-02 -3.809375e-01 -3.950578e-03 -1.363713e-01
3.437500e-02 -3.809375e-01 -3.950578e-03 -1.363713e-01 3.500000e-02 -3.809375e-01 -3.945362e-03 -1.364277e-01
3.500000e-02 -3.809375e-01 -3.945362e-03 -1.364277e-01 3.531250e-02 -3.806250e-01 -3.971170e-03 -1.361466e-01
3.531250e-02 -3.806250e-01 -3.971170e-03 -1.361466e-01 3.562500e-02 -3.803125e-01 -3.997553e-03 -1.358655e-01
3.562500e-02 -3.803125e-01 -3.997553e-03 -1.358655e-01 3.625000e-02 -3.803125e-01 -3.992162e-03 -1.359241e-01
3.625000e-02 -3.803125e-01 -3.992162e-03 -1.359241e-01 3.687500e-02 -3.803125e-01 -3.986182e-03 -1.359836e-01
3.687500e-02 -3.803125e-01 -3.986182e-03 -1.359836e-01 3.718750e-02 -3.800000e-01 -4.013130e-03 -1.357043e-01
3.718750e-02 -3.800000e-01 -4.013130e-03 -1.357043e-01 3.750000e-02 -3.796875e-01 -4.040653e-03 -1.354251e-01
