3.125000e-03 -3.065625e-01 -2.848647e-03 -1.124490e-01 3.437500e-03 -3.062500e-01 -2.851805e-03 -1.121401e-01
3.437500e-03 -3.062500e-01 -2.851805e-03 -1.121401e-01 3.750000e-03 -3.059375e-01 -2.855614e-03 -1.118311e-01
3.750000e-03 -3.059375e-01 -2.855614e-03 -1.118311e-01 4.375000e-03 -3.059375e-01 -2.856034e-03 -1.118394e-01
4.375000e-03 -3.059375e-01 -2.856034e-03 -1.118394e-01 5.000000e-03 -3.059375e-01 -2.856270e-03 -1.118490e-01
5.000000e-03 -3.059375e-01 -2.856270e-03 -1.118490e-01 5.625000e-03 -3.059375e-01 -2.856309e-03 -1.118599e-01
5.625000e-03 -3.059375e-01 -2.856309e-03 -1.118599e-01 6.250000e-03 -3.059375e-01 -2.856135e-03 -1.118720e-01
6.250000e-03 -3.059375e-01 -2.856135e-03 -1.118720e-01 6.875000e-03 -3.059375e-01 -2.855734e-03 -1.118854e-01
6.875000e-03 -3.059375e-01 -2.855734e-03 -1.118854e-01 7.500000e-03 -3.059375e-01 -2.855093e-03 -1.119001e-01
7.500000e-03 -3.059375e-01 -2.855093e-03 -1.119001e-01 8.125000e-03 -3.059375e-01 -2.854196e-03 -1.119160e-01
8.125000e-03 -3.059375e-01 -2.854196e-03 -1.119160e-01 8.437500e-03 -3.056250e-01 -2.862216e-03 -1.116123e-01
8.437500e-03 -3.056250e-01 -2.862216e-03 -1.116123e-01 8.750000e-03 -3.053125e-01 -2.870905e-03 -1.113087e-01
8.750000e-03 -3.053125e-01 -2.870905e-03 -1.113087e-01 9.375000e-03 -3.053125e-01 -2.870725e-03 -1.113272e-01
9.375000e-03 -3.053125e-01 -2.870725e-03 -1.113272e-01 1.000000e-02 -3.053125e-01 -2.870245e-03 -1.113471e-01
1.000000e-02 -3.053125e-01 -2.870245e-03 -1.113471e-01 1.062500e-02 -3.053125e-01 -2.869452e-03 -1.113682e-01
1.062500e-02 -3.053125e-01 -2.869452e-03 -1.113682e-01 1.125000e-02 -3.053125e-01 -2.868331e-03 -1.113905e-01
1.125000e-02 -3.053125e-01 -2.868331e-03 -1.113905e-01 1.156250e-02 -3.050000e-01 -2.879407e-03 -1.110903e-01
-4.500000e-02 -2.978125e-01 -2.259998e-03 -1.070973e-01 -4.531250e-02 -2.975000e-01 -2.221095e-03 -1.068383e-01
-4.750000e-02 -2.965625e-01 -2.131545e-03 -1.062564e-01 -4.781250e-02 -2.962500e-01 -2.090846e-03 -1.060009e-01
-4.875000e-02 -2.959375e-01 -2.065973e-03 -1.058451e-01 -4.906250e-02 -2.956250e-01 -2.024429e-03 -1.055913e-01
-4.937500e-02 -2.953125e-01 -1.982132e-03 -1.053378e-01 -4.968750e-02 -2.950000e-01 -1.939806e-03 -1.050850e-01
-4.906250e-02 -2.956250e-01 -2.024429e-03 -1.055913e-01 -4.937500e-02 -2.953125e-01 -1.982132e-03 -1.053378e-01
-4.875000e-02 -2.959375e-01 -2.065973e-03 -1.058451e-01 -4.812500e-02 -2.959375e-01 -2.049395e-03 -1.057455e-01
-4.781250e-02 -2.962500e-01 -2.090846e-03 -1.060009e-01 -4.812500e-02 -2.959375e-01 -2.049395e-03 -1.057455e-01
-4.625000e-02 -2.971875e-01 -2.196267e-03 -1.066738e-01 -4.656250e-02 -2.968750e-01 -2.156447e-03 -1.064165e-01
-4.750000e-02 -2.965625e-01 -2.131545e-03 -1.062564e-01 -4.687500e-02 -2.965625e-01 -2.115875e-03 -1.061595e-01
-4.656250e-02 -2.968750e-01 -2.156447e-03 -1.064165e-01 -4.687500e-02 -2.965625e-01 -2.115875e-03 -1.061595e-01
-4.625000e-02 -2.971875e-01 -2.196267e-03 -1.066738e-01 -4.562500e-02 -2.971875e-01 -2.181436e-03 -1.065795e-01
-4.531250e-02 -2.975000e-01 -2.221095e-03 -1.068383e-01 -4.562500e-02 -2.971875e-01 -2.181436e-03 -1.065795e-01
-3.875000e-02 -3.003125e-01 -2.479985e-03 -1.086913e-01 -3.906250e-02 -3.000000e-01 -2.445426e-03 -1.084239e-01
-3.750000e-02 -3.009375e-01 -2.537644e-03 -1.091504e-01 -3.781250e-02 -3.006250e-01 -2.504202e-03 -1.088814e-01
-3.875000e-02 -3.003125e-01 -2.479985e-03 -1.086913e-01 -3.812500e-02 -3.003125e-01 -2.470016e-03 -1.086126e-01
-3.781250e-02 -3.006250e-01 -2.504202e-03 -1.088814e-01 -3.812500e-02 -3.003125e-01 -2.470016e-03 -1.086126e-01
-3.562500e-02 -3.015625e-01 -2.584137e-03 -1.095422e-01 -3.593750e-02 -3.012500e-01 -2.552070e-03 -1.092708e-01
-3.562500e-02 -3.015625e-01 -2.584137e-03 -1.095422e-01 -3.500000e-02 -3.015625e-01 -2.575628e-03 -1.094700e-01
-3.750000e-02 -3.009375e-01 -2.537644e-03 -1.091504e-01 -3.687500e-02 -3.009375e-01 -2.528069e-03 -1.090744e-01
-3.687500e-02 -3.009375e-01 -2.528069e-03 -1.090744e-01 -3.625000e-02 -3.009375e-01 -2.519262e-03 -1.089995e-01
-3.593750e-02 -3.012500e-01 -2.552070e-03 -1.092708e-01 -3.625000e-02 -3.009375e-01 -2.519262e-03 -1.089995e-01
-4.500000e-02 -2.978125e-01 -2.259998e-03 -1.070973e-01 -4.437500e-02 -2.978125e-01 -2.245945e-03 -1.070057e-01
-4.437500e-02 -2.978125e-01 -2.245945e-03 -1.070057e-01 -4.375000e-02 -2.978125e-01 -2.232832e-03 -1.069151e-01
-4.312500e-02 -2.984375e-01 -2.309267e-03 -1.074379e-01 -4.343750e-02 -2.981250e-01 -2.271425e-03 -1.071764e-01
-4.312500e-02 -2.984375e-01 -2.309267e-03 -1.074379e-01 -4.250000e-02 -2.984375e-01 -2.296835e-03 -1.073500e-01
-4.343750e-02 -2.981250e-01 -2.271425e-03 -1.071764e-01 -4.375000e-02 -2.978125e-01 -2.232832e-03 -1.069151e-01
-4.187500e-02 -2.990625e-01 -2.371262e-03 -1.078763e-01 -4.218750e-02 -2.987500e-01 -2.334426e-03 -1.076131e-01
-4.187500e-02 -2.990625e-01 -2.371262e-03 -1.078763e-01 -4.125000e-02 -2.990625e-01 -2.359452e-03 -1.077911e-01
-4.062500e-02 -2.996875e-01 -2.431808e-03 -1.083207e-01 -4.093750e-02 -2.993750e-01 -2.396004e-03 -1.080558e-01
-4.062500e-02 -2.996875e-01 -2.431808e-03 -1.083207e-01 -4.000000e-02 -2.996875e-01 -2.420546e-03 -1.082382e-01
-4.093750e-02 -2.993750e-01 -2.396004e-03 -1.080558e-01 -4.125000e-02 -2.990625e-01 -2.359452e-03 -1.077911e-01
-4.218750e-02 -2.987500e-01 -2.334426e-03 -1.076131e-01 -4.250000e-02 -2.984375e-01 -2.296835e-03 -1.073500e-01
-4.000000e-02 -2.996875e-01 -2.420546e-03 -1.082382e-01 -3.937500e-02 -2.996875e-01 -2.410118e-03 -1.081568e-01
-3.906250e-02 -3.000000e-01 -2.445426e-03 -1.084239e-01 -3.937500e-02 -2.996875e-01 -2.410118e-03 -1.081568e-01
-3.187500e-02 -3.028125e-01 -2.674284e-03 -1.103633e-01 -3.218750e-02 -3.025000e-01 -2.645182e-03 -1.100871e-01
-3.187500e-02 -3.028125e-01 -2.674284e-03 -1.103633e-01 -3.125000e-02 -3.028125e-01 -2.667494e-03 -1.102989e-01
-3.000000e-02 -3.034375e-01 -2.717090e-03 -1.107926e-01 -3.031250e-02 -3.031250e-01 -2.689580e-03 -1.105141e-01
-3.125000e-02 -3.028125e-01 -2.667494e-03 -1.102989e-01 -3.062500e-02 -3.028125e-01 -2.661339e-03 -1.102356e-01
-3.031250e-02 -3.031250e-01 -2.689580e-03 -1.105141e-01 -3.062500e-02 -3.028125e-01 -2.661339e-03 -1.102356e-01
-3.375000e-02 -3.021875e-01 -2.629826e-03 -1.099465e-01 -3.406250e-02 -3.018750e-01 -2.599205e-03 -1.096727e-01
-3.500000e-02 -3.015625e-01 -2.575628e-03 -1.094700e-01 -3.437500e-02 -3.015625e-01 -2.567846e-03 -1.093990e-01
-3.406250e-02 -3.018750e-01 -2.599205e-03 -1.096727e-01 -3.437500e-02 -3.015625e-01 -2.567846e-03 -1.093990e-01
-3.375000e-02 -3.021875e-01 -2.629826e-03 -1.099465e-01 -3.312500e-02 -3.021875e-01 -2.622245e-03 -1.098782e-01
-3.312500e-02 -3.021875e-01 -2.622245e-03 -1.098782e-01 -3.250000e-02 -3.021875e-01 -2.615345e-03 -1.098111e-01
-3.218750e-02 -3.025000e-01 -2.645182e-03 -1.100871e-01 -3.250000e-02 -3.021875e-01 -2.615345e-03 -1.098111e-01
-2.812500e-02 -3.040625e-01 -2.757826e-03 -1.112343e-01 -2.843750e-02 -3.037500e-01 -2.731980e-03 -1.109534e-01
-2.812500e-02 -3.040625e-01 -2.757826e-03 -1.112343e-01 -2.750000e-02 -3.040625e-01 -2.752204e-03 -1.111776e-01
-3.000000e-02 -3.034375e-01 -2.717090e-03 -1.107926e-01 -2.937500e-02 -3.034375e-01 -2.710952e-03 -1.107320e-01
-2.937500e-02 -3.034375e-01 -2.710952e-03 -1.107320e-01 -2.875000e-02 -3.034375e-01 -2.705408e-03 -1.106727e-01
-2.843750e-02 -3.037500e-01 -2.731980e-03 -1.109534e-01 -2.875000e-02 -3.034375e-01 -2.705408e-03 -1.106727e-01
-2.750000e-02 -3.040625e-01 -2.752204e-03 -1.111776e-01 -2.687500e-02 -3.040625e-01 -2.747133e-03 -1.111222e-01
-2.687500e-02 -3.040625e-01 -2.747133e-03 -1.111222e-01 -2.625000e-02 -3.040625e-01 -2.742599e-03 -1.110680e-01
-2.562500e-02 -3.046875e-01 -2.790837e-03 -1.116356e-01 -2.593750e-02 -3.043750e-01 -2.767077e-03 -1.113518e-01
-2.562500e-02 -3.046875e-01 -2.790837e-03 -1.116356e-01 -2.500000e-02 -3.046875e-01 -2.786100e-03 -1.115841e-01
-2.593750e-02 -3.043750e-01 -2.767077e-03 -1.113518e-01 -2.625000e-02 -3.040625e-01 -2.742599e-03 -1.110680e-01
-2.500000e-02 -3.046875e-01 -2.786100e-03 -1.115841e-01 -2.437500e-02 -3.046875e-01 -2.781856e-03 -1.115338e-01
-2.437500e-02 -3.046875e-01 -2.781856e-03 -1.115338e-01 -2.375000e-02 -3.046875e-01 -2.778091e-03 -1.114847e-01
-2.375000e-02 -3.046875e-01 -2.778091e-03 -1.114847e-01 -2.312500e-02 -3.046875e-01 -2.774790e-03 -1.114369e-01
-2.281250e-02 -3.050000e-01 -2.796657e-03 -1.117244e-01 -2.312500e-02 -3.046875e-01 -2.774790e-03 -1.114369e-01
1.156250e-02 -3.050000e-01 -2.879407e-03 -1.110903e-01 1.187500e-02 -3.046875e-01 -2.891165e-03 -1.107901e-01
1.187500e-02 -3.046875e-01 -2.891165e-03 -1.107901e-01 1.250000e-02 -3.046875e-01 -2.890612e-03 -1.108150e-01
1.250000e-02 -3.046875e-01 -2.890612e-03 -1.108150e-01 1.312500e-02 -3.046875e-01 -2.889688e-03 -1.108413e-01
1.312500e-02 -3.046875e-01 -2.889688e-03 -1.108413e-01 1.375000e-02 -3.046875e-01 -2.888378e-03 -1.108688e-01
1.375000e-02 -3.046875e-01 -2.888378e-03 -1.108688e-01 1.437500e-02 -3.046875e-01 -2.886669e-03 -1.108976e-01
1.437500e-02 -3.046875e-01 -2.886669e-03 -1.108976e-01 1.468750e-02 -3.043750e-01 -2.900620e-03 -1.106008e-01
1.468750e-02 -3.043750e-01 -2.900620e-03 -1.106008e-01 1.500000e-02 -3.040625e-01 -2.915264e-03 -1.103041e-01
1.500000e-02 -3.040625e-01 -2.915264e-03 -1.103041e-01 1.562500e-02 -3.040625e-01 -2.913974e-03 -1.103355e-01
1.562500e-02 -3.040625e-01 -2.913974e-03 -1.103355e-01 1.625000e-02 -3.040625e-01 -2.912238e-03 -1.103682e-01
1.625000e-02 -3.040625e-01 -2.912238e-03 -1.103682e-01 1.687500e-02 -3.040625e-01 -2.910047e-03 -1.104021e-01
1.687500e-02 -3.040625e-01 -2.910047e-03 -1.104021e-01 1.718750e-02 -3.037500e-01 -2.926303e-03 -1.101082e-01
1.718750e-02 -3.037500e-01 -2.926303e-03 -1.101082e-01 1.750000e-02 -3.034375e-01 -2.943261e-03 -1.098143e-01
1.750000e-02 -3.034375e-01 -2.943261e-03 -1.098143e-01 1.812500e-02 -3.034375e-01 -2.941368e-03 -1.098509e-01
1.812500e-02 -3.034375e-01 -2.941368e-03 -1.098509e-01 1.875000e-02 -3.034375e-01 -2.938972e-03 -1.098888e-01
1.875000e-02 -3.034375e-01 -2.938972e-03 -1.098888e-01 1.906250e-02 -3.031250e-01 -2.957058e-03 -1.095970e-01
1.906250e-02 -3.031250e-01 -2.957058e-03 -1.095970e-01 1.937500e-02 -3.028125e-01 -2.975848e-03 -1.093054e-01
1.937500e-02 -3.028125e-01 -2.975848e-03 -1.093054e-01 2.000000e-02 -3.028125e-01 -2.973659e-03 -1.093459e-01
2.000000e-02 -3.028125e-01 -2.973659e-03 -1.093459e-01 2.062500e-02 -3.028125e-01 -2.970925e-03 -1.093876e-01
2.062500e-02 -3.028125e-01 -2.970925e-03 -1.093876e-01 2.125000e-02 -3.028125e-01 -2.967632e-03 -1.094306e-01
2.125000e-02 -3.028125e-01 -2.967632e-03 -1.094306e-01 2.156250e-02 -3.025000e-01 -2.987815e-03 -1.091418e-01
2.156250e-02 -3.025000e-01 -2.987815e-03 -1.091418e-01 2.187500e-02 -3.021875e-01 -3.008710e-03 -1.088531e-01
2.187500e-02 -3.021875e-01 -3.008710e-03 -1.088531e-01 2.250000e-02 -3.021875e-01 -3.005502e-03 -1.088987e-01
2.250000e-02 -3.021875e-01 -3.005502e-03 -1.088987e-01 2.312500e-02 -3.021875e-01 -3.001692e-03 -1.089456e-01
2.312500e-02 -3.021875e-01 -3.001692e-03 -1.089456e-01 2.343750e-02 -3.018750e-01 -3.023546e-03 -1.086591e-01
2.343750e-02 -3.018750e-01 -3.023546e-03 -1.086591e-01 2.375000e-02 -3.015625e-01 -3.046116e-03 -1.083726e-01
2.375000e-02 -3.015625e-01 -3.046116e-03 -1.083726e-01 2.437500e-02 -3.015625e-01 -3.042298e-03 -1.084222e-01
2.437500e-02 -3.015625e-01 -3.042298e-03 -1.084222e-01 2.500000e-02 -3.015625e-01 -3.037835e-03 -1.084730e-01
2.500000e-02 -3.015625e-01 -3.037835e-03 -1.084730e-01 2.531250e-02 -3.012500e-01 -3.061289e-03 -1.081887e-01
2.531250e-02 -3.012500e-01 -3.061289e-03 -1.081887e-01 2.562500e-02 -3.009375e-01 -3.085466e-03 -1.079045e-01
2.562500e-02 -3.009375e-01 -3.085466e-03 -1.079045e-01 2.625000e-02 -3.009375e-01 -3.080902e-03 -1.079580e-01
2.625000e-02 -3.009375e-01 -3.080902e-03 -1.079580e-01 2.656250e-02 -3.006250e-01 -3.105630e-03 -1.076752e-01
2.656250e-02 -3.006250e-01 -3.105630e-03 -1.076752e-01 2.687500e-02 -3.003125e-01 -3.131081e-03 -1.073926e-01
2.687500e-02 -3.003125e-01 -3.131081e-03 -1.073926e-01 2.750000e-02 -3.003125e-01 -3.126353e-03 -1.074488e-01
2.750000e-02 -3.003125e-01 -3.126353e-03 -1.074488e-01 2.812500e-02 -3.003125e-01 -3.120910e-03 -1.075062e-01
2.812500e-02 -3.003125e-01 -3.120910e-03 -1.075062e-01 2.843750e-02 -3.000000e-01 -3.147120e-03 -1.072257e-01
2.843750e-02 -3.000000e-01 -3.147120e-03 -1.072257e-01 2.875000e-02 -2.996875e-01 -3.174061e-03 -1.069454e-01
2.875000e-02 -2.996875e-01 -3.174061e-03 -1.069454e-01 2.937500e-02 -2.996875e-01 -3.168361e-03 -1.070055e-01
2.937500e-02 -2.996875e-01 -3.168361e-03 -1.070055e-01 2.968750e-02 -2.993750e-01 -3.195764e-03 -1.067267e-01
2.968750e-02 -2.993750e-01 -3.195764e-03 -1.067267e-01 3.000000e-02 -2.990625e-01 -3.223905e-03 -1.064480e-01
3.000000e-02 -2.990625e-01 -3.223905e-03 -1.064480e-01 3.062500e-02 -2.990625e-01 -3.217884e-03 -1.065107e-01
3.062500e-02 -2.990625e-01 -3.217884e-03 -1.065107e-01 3.125000e-02 -2.990625e-01 -3.211074e-03 -1.065747e-01
3.125000e-02 -2.990625e-01 -3.211074e-03 -1.065747e-01 3.156250e-02 -2.987500e-01 -3.239847e-03 -1.062982e-01
3.156250e-02 -2.987500e-01 -3.239847e-03 -1.062982e-01 3.187500e-02 -2.984375e-01 -3.269351e-03 -1.060218e-01
3.187500e-02 -2.984375e-01 -3.269351e-03 -1.060218e-01 3.250000e-02 -2.984375e-01 -3.262131e-03 -1.060885e-01
3.250000e-02 -2.984375e-01 -3.262131e-03 -1.060885e-01 3.281250e-02 -2.981250e-01 -3.292015e-03 -1.058136e-01
3.281250e-02 -2.981250e-01 -3.292015e-03 -1.058136e-01 3.312500e-02 -2.978125e-01 -3.322644e-03 -1.055389e-01
3.312500e-02 -2.978125e-01 -3.322644e-03 -1.055389e-01 3.375000e-02 -2.978125e-01 -3.314943e-03 -1.056082e-01
3.375000e-02 -2.978125e-01 -3.314943e-03 -1.056082e-01 3.406250e-02 -2.975000e-01 -3.345919e-03 -1.053350e-01
3.406250e-02 -2.975000e-01 -3.345919e-03 -1.053350e-01 3.437500e-02 -2.971875e-01 -3.377628e-03 -1.050620e-01
3.437500e-02 -2.971875e-01 -3.377628e-03 -1.050620e-01 3.500000e-02 -2.971875e-01 -3.369387e-03 -1.051340e-01
3.500000e-02 -2.971875e-01 -3.369387e-03 -1.051340e-01 3.531250e-02 -2.968750e-01 -3.401410e-03 -1.048624e-01
3.531250e-02 -2.968750e-01 -3.401410e-03 -1.048624e-01 3.562500e-02 -2.965625e-01 -3.434181e-03 -1.045910e-01
3.562500e-02 -2.965625e-01 -3.434181e-03 -1.045910e-01 3.625000e-02 -2.965625e-01 -3.425333e-03 -1.046657e-01
3.625000e-02 -2.965625e-01 -3.425333e-03 -1.046657e-01 3.656250e-02 -2.962500e-01 -3.458379e-03 -1.043958e-01
3.656250e-02 -2.962500e-01 -3.458379e-03 -1.043958e-01 3.687500e-02 -2.959375e-01 -3.492167e-03 -1.041261e-01
3.687500e-02 -2.959375e-01 -3.492167e-03 -1.041261e-01 3.750000e-02 -2.959375e-01 -3.482652e-03 -1.042034e-01
3.750000e-02 -2.959375e-01 -3.482652e-03 -1.042034e-01 3.781250e-02 -2.956250e-01 -3.516683e-03 -1.039352e-01
3.781250e-02 -2.956250e-01 -3.516683e-03 -1.039352e-01 3.812500e-02 -2.953125e-01 -3.551462e-03 -1.036672e-01
3.812500e-02 -2.953125e-01 -3.551462e-03 -1.036672e-01 3.875000e-02 -2.953125e-01 -3.541213e-03 -1.037472e-01
3.875000e-02 -2.953125e-01 -3.541213e-03 -1.037472e-01 3.906250e-02 -2.950000e-01 -3.576197e-03 -1.034806e-01
-6.500000e-02 -2.853125e-01 -6.615618e-04 -9.867972e-02 -6.531250e-02 -2.850000e-01 -6.094825e-04 -9.845066e-02
-5.812500e-02 -2.903125e-01 -1.381069e-03 -1.020548e-01 -5.843750e-02 -2.900000e-01 -1.333248e-03 -1.018149e-01
-5.812500e-02 -2.903125e-01 -1.381069e-03 -1.020548e-01 -5.750000e-02 -2.903125e-01 -1.357200e-03 -1.019351e-01
-5.625000e-02 -2.915625e-01 -1.546399e-03 -1.029038e-01 -5.656250e-02 -2.912500e-01 -1.499811e-03 -1.026609e-01
-5.500000e-02 -2.921875e-01 -1.616765e-03 -1.032771e-01 -5.531250e-02 -2.918750e-01 -1.570799e-03 -1.030325e-01
-5.625000e-02 -2.915625e-01 -1.546399e-03 -1.029038e-01 -5.562500e-02 -2.915625e-01 -1.524080e-03 -1.027882e-01
-5.531250e-02 -2.918750e-01 -1.570799e-03 -1.030325e-01 -5.562500e-02 -2.915625e-01 -1.524080e-03 -1.027882e-01
-5.687500e-02 -2.909375e-01 -1.452470e-03 -1.024184e-01 -5.718750e-02 -2.906250e-01 -1.405215e-03 -1.021766e-01
-5.656250e-02 -2.912500e-01 -1.499811e-03 -1.026609e-01 -5.687500e-02 -2.909375e-01 -1.452470e-03 -1.024184e-01
-5.718750e-02 -2.906250e-01 -1.405215e-03 -1.021766e-01 -5.750000e-02 -2.903125e-01 -1.357200e-03 -1.019351e-01
-6.000000e-02 -2.890625e-01 -1.212572e-03 -1.012215e-01 -6.031250e-02 -2.887500e-01 -1.163604e-03 -1.009844e-01
-6.187500e-02 -2.878125e-01 -1.041412e-03 -1.004038e-01 -6.218750e-02 -2.875000e-01 -9.913889e-04 -1.001696e-01
-6.187500e-02 -2.878125e-01 -1.041412e-03 -1.004038e-01 -6.125000e-02 -2.878125e-01 -1.013967e-03 -1.002760e-01
-6.062500e-02 -2.884375e-01 -1.113882e-03 -1.007477e-01 -6.093750e-02 -2.881250e-01 -1.064303e-03 -1.005116e-01
-6.031250e-02 -2.887500e-01 -1.163604e-03 -1.009844e-01 -6.062500e-02 -2.884375e-01 -1.113882e-03 -1.007477e-01
-6.093750e-02 -2.881250e-01 -1.064303e-03 -1.005116e-01 -6.125000e-02 -2.878125e-01 -1.013967e-03 -1.002760e-01
-6.250000e-02 -2.871875e-01 -9.406134e-04 -9.993578e-02 -6.281250e-02 -2.868750e-01 -8.900094e-04 -9.970271e-02
