-3.062500e-02 -6.571875e-01 -6.111783e-03 -2.415017e-01 -3.000000e-02 -6.571875e-01 -6.110302e-03 -2.414729e-01
-3.000000e-02 -6.571875e-01 -6.110302e-03 -2.414729e-01 -2.937500e-02 -6.571875e-01 -6.108932e-03 -2.414447e-01
-2.937500e-02 -6.571875e-01 -6.108932e-03 -2.414447e-01 -2.875000e-02 -6.571875e-01 -6.107671e-03 -2.414172e-01
-2.875000e-02 -6.571875e-01 -6.107671e-03 -2.414172e-01 -2.812500e-02 -6.571875e-01 -6.106517e-03 -2.413902e-01
-2.812500e-02 -6.571875e-01 -6.106517e-03 -2.413902e-01 -2.750000e-02 -6.571875e-01 -6.105464e-03 -2.413637e-01
-2.750000e-02 -6.571875e-01 -6.105464e-03 -2.413637e-01 -2.687500e-02 -6.571875e-01 -6.104510e-03 -2.413379e-01
-2.687500e-02 -6.571875e-01 -6.104510e-03 -2.413379e-01 -2.625000e-02 -6.571875e-01 -6.103652e-03 -2.413127e-01
-2.625000e-02 -6.571875e-01 -6.103652e-03 -2.413127e-01 -2.562500e-02 -6.571875e-01 -6.102890e-03 -2.412881e-01
-2.562500e-02 -6.571875e-01 -6.102890e-03 -2.412881e-01 -2.500000e-02 -6.571875e-01 -6.102217e-03 -2.412640e-01
-2.437500e-02 -6.578125e-01 -6.124769e-03 -2.418647e-01 -2.468750e-02 -6.575000e-01 -6.113650e-03 -2.415644e-01
-2.437500e-02 -6.578125e-01 -6.124769e-03 -2.418647e-01 -2.375000e-02 -6.578125e-01 -6.123675e-03 -2.418419e-01
-2.375000e-02 -6.578125e-01 -6.123675e-03 -2.418419e-01 -2.312500e-02 -6.578125e-01 -6.122663e-03 -2.418197e-01
-2.312500e-02 -6.578125e-01 -6.122663e-03 -2.418197e-01 -2.250000e-02 -6.578125e-01 -6.121728e-03 -2.417980e-01
-2.250000e-02 -6.578125e-01 -6.121728e-03 -2.417980e-01 -2.187500e-02 -6.578125e-01 -6.120867e-03 -2.417770e-01
-2.187500e-02 -6.578125e-01 -6.120867e-03 -2.417770e-01 -2.125000e-02 -6.578125e-01 -6.120076e-03 -2.417565e-01
-2.125000e-02 -6.578125e-01 -6.120076e-03 -2.417565e-01 -2.062500e-02 -6.578125e-01 -6.119354e-03 -2.417366e-01
-2.062500e-02 -6.578125e-01 -6.119354e-03 -2.417366e-01 -2.000000e-02 -6.578125e-01 -6.118697e-03 -2.417174e-01
-2.468750e-02 -6.575000e-01 -6.113650e-03 -2.415644e-01 -2.500000e-02 -6.571875e-01 -6.102217e-03 -2.412640e-01
-2.000000e-02 -6.578125e-01 -6.118697e-03 -2.417174e-01 -1.937500e-02 -6.578125e-01 -6.118101e-03 -2.416987e-01
-1.937500e-02 -6.578125e-01 -6.118101e-03 -2.416987e-01 -1.875000e-02 -6.578125e-01 -6.117565e-03 -2.416806e-01
-1.875000e-02 -6.578125e-01 -6.117565e-03 -2.416806e-01 -1.812500e-02 -6.578125e-01 -6.117084e-03 -2.416631e-01
-1.812500e-02 -6.578125e-01 -6.117084e-03 -2.416631e-01 -1.750000e-02 -6.578125e-01 -6.116655e-03 -2.416462e-01
-1.750000e-02 -6.578125e-01 -6.116655e-03 -2.416462e-01 -1.687500e-02 -6.578125e-01 -6.116275e-03 -2.416299e-01
-1.687500e-02 -6.578125e-01 -6.116275e-03 -2.416299e-01 -1.625000e-02 -6.578125e-01 -6.115942e-03 -2.416141e-01
-1.625000e-02 -6.578125e-01 -6.115942e-03 -2.416141e-01 -1.562500e-02 -6.578125e-01 -6.115651e-03 -2.415990e-01
-1.562500e-02 -6.578125e-01 -6.115651e-03 -2.415990e-01 -1.500000e-02 -6.578125e-01 -6.115401e-03 -2.415844e-01
-1.500000e-02 -6.578125e-01 -6.115401e-03 -2.415844e-01 -1.437500e-02 -6.578125e-01 -6.115188e-03 -2.415705e-01
-1.437500e-02 -6.578125e-01 -6.115188e-03 -2.415705e-01 -1.375000e-02 -6.578125e-01 -6.115007e-03 -2.415571e-01
-1.375000e-02 -6.578125e-01 -6.115007e-03 -2.415571e-01 -1.312500e-02 -6.578125e-01 -6.114858e-03 -2.415444e-01
-1.312500e-02 -6.578125e-01 -6.114858e-03 -2.415444e-01 -1.250000e-02 -6.578125e-01 -6.114736e-03 -2.415322e-01
-1.250000e-02 -6.578125e-01 -6.114736e-03 -2.415322e-01 -1.187500e-02 -6.578125e-01 -6.114638e-03 -2.415206e-01
-1.187500e-02 -6.578125e-01 -6.114638e-03 -2.415206e-01 -1.125000e-02 -6.578125e-01 -6.114562e-03 -2.415096e-01
-1.125000e-02 -6.578125e-01 -6.114562e-03 -2.415096e-01 -1.062500e-02 -6.578125e-01 -6.114502e-03 -2.414992e-01
-1.062500e-02 -6.578125e-01 -6.114502e-03 -2.414992e-01 -1.000000e-02 -6.578125e-01 -6.114459e-03 -2.414894e-01
-1.000000e-02 -6.578125e-01 -6.114459e-03 -2.414894e-01 -9.375000e-03 -6.578125e-01 -6.114427e-03 -2.414803e-01
-9.375000e-03 -6.578125e-01 -6.114427e-03 -2.414803e-01 -8.750000e-03 -6.578125e-01 -6.114403e-03 -2.414716e-01
-8.750000e-03 -6.578125e-01 -6.114403e-03 -2.414716e-01 -8.125000e-03 -6.578125e-01 -6.114385e-03 -2.414636e-01
-8.125000e-03 -6.578125e-01 -6.114385e-03 -2.414636e-01 -7.500000e-03 -6.578125e-01 -6.114369e-03 -2.414562e-01
-7.500000e-03 -6.578125e-01 -6.114369e-03 -2.414562e-01 -6.875000e-03 -6.578125e-01 -6.114353e-03 -2.414494e-01
-6.875000e-03 -6.578125e-01 -6.114353e-03 -2.414494e-01 -6.250000e-03 -6.578125e-01 -6.114332e-03 -2.414431e-01
-6.250000e-03 -6.578125e-01 -6.114332e-03 -2.414431e-01 -5.625000e-03 -6.578125e-01 -6.114304e-03 -2.414375e-01
-5.625000e-03 -6.578125e-01 -6.114304e-03 -2.414375e-01 -5.000000e-03 -6.578125e-01 -6.114266e-03 -2.414325e-01
-5.000000e-03 -6.578125e-01 -6.114266e-03 -2.414325e-01 -4.375000e-03 -6.578125e-01 -6.114215e-03 -2.414280e-01
-4.375000e-03 -6.578125e-01 -6.114215e-03 -2.414280e-01 -3.750000e-03 -6.578125e-01 -6.114147e-03 -2.414241e-01
-3.750000e-03 -6.578125e-01 -6.114147e-03 -2.414241e-01 -3.125000e-03 -6.578125e-01 -6.114060e-03 -2.414209e-01
-3.125000e-03 -6.578125e-01 -6.114060e-03 -2.414209e-01 -2.500000e-03 -6.578125e-01 -6.113950e-03 -2.414182e-01
-2.500000e-03 -6.578125e-01 -6.113950e-03 -2.414182e-01 -1.875000e-03 -6.578125e-01 -6.113814e-03 -2.414161e-01
-1.875000e-03 -6.578125e-01 -6.113814e-03 -2.414161e-01 -1.250000e-03 -6.578125e-01 -6.113650e-03 -2.414146e-01
-1.250000e-03 -6.578125e-01 -6.113650e-03 -2.414146e-01 -6.250000e-04 -6.578125e-01 -6.113453e-03 -2.414137e-01
-6.250000e-04 -6.578125e-01 -6.113453e-03 -2.414137e-01 1.066855e-16 -6.578125e-01 -6.113220e-03 -2.414134e-01
1.066855e-16 -6.578125e-01 -6.113220e-03 -2.414134e-01 6.250000e-04 -6.578125e-01 -6.112949e-03 -2.414137e-01
6.250000e-04 -6.578125e-01 -6.112949e-03 -2.414137e-01 9.375000e-04 -6.575000e-01 -6.113239e-03 -2.411017e-01
9.375000e-04 -6.575000e-01 -6.113239e-03 -2.411017e-01 1.250000e-03 -6.571875e-01 -6.113826e-03 -2.407896e-01
1.250000e-03 -6.571875e-01 -6.113826e-03 -2.407896e-01 1.875000e-03 -6.571875e-01 -6.114062e-03 -2.407911e-01
1.875000e-03 -6.571875e-01 -6.114062e-03 -2.407911e-01 2.500000e-03 -6.571875e-01 -6.114251e-03 -2.407932e-01
2.500000e-03 -6.571875e-01 -6.114251e-03 -2.407932e-01 3.125000e-03 -6.571875e-01 -6.114390e-03 -2.407959e-01
3.125000e-03 -6.571875e-01 -6.114390e-03 -2.407959e-01 3.750000e-03 -6.571875e-01 -6.114475e-03 -2.407992e-01
3.750000e-03 -6.571875e-01 -6.114475e-03 -2.407992e-01 4.375000e-03 -6.571875e-01 -6.114501e-03 -2.408030e-01
4.375000e-03 -6.571875e-01 -6.114501e-03 -2.408030e-01 5.000000e-03 -6.571875e-01 -6.114469e-03 -2.408075e-01
5.000000e-03 -6.571875e-01 -6.114469e-03 -2.408075e-01 5.625000e-03 -6.571875e-01 -6.114371e-03 -2.408125e-01
5.625000e-03 -6.571875e-01 -6.114371e-03 -2.408125e-01 6.250000e-03 -6.571875e-01 -6.114209e-03 -2.408182e-01
6.250000e-03 -6.571875e-01 -6.114209e-03 -2.408182e-01 6.875000e-03 -6.571875e-01 -6.113975e-03 -2.408244e-01
6.875000e-03 -6.571875e-01 -6.113975e-03 -2.408244e-01 7.500000e-03 -6.571875e-01 -6.113669e-03 -2.408312e-01
7.500000e-03 -6.571875e-01 -6.113669e-03 -2.408312e-01 7.812500e-03 -6.568750e-01 -6.117191e-03 -2.405225e-01
7.812500e-03 -6.568750e-01 -6.117191e-03 -2.405225e-01 8.125000e-03 -6.565625e-01 -6.121017e-03 -2.402137e-01
8.125000e-03 -6.565625e-01 -6.121017e-03 -2.402137e-01 8.750000e-03 -6.565625e-01 -6.121149e-03 -2.402218e-01
8.750000e-03 -6.565625e-01 -6.121149e-03 -2.402218e-01 9.375000e-03 -6.565625e-01 -6.121200e-03 -2.402304e-01
9.375000e-03 -6.565625e-01 -6.121200e-03 -2.402304e-01 1.000000e-02 -6.565625e-01 -6.121164e-03 -2.402396e-01
1.000000e-02 -6.565625e-01 -6.121164e-03 -2.402396e-01 1.062500e-02 -6.565625e-01 -6.121040e-03 -2.402494e-01
1.062500e-02 -6.565625e-01 -6.121040e-03 -2.402494e-01 1.125000e-02 -6.565625e-01 -6.120824e-03 -2.402598e-01
1.125000e-02 -6.565625e-01 -6.120824e-03 -2.402598e-01 1.187500e-02 -6.565625e-01 -6.120514e-03 -2.402708e-01
1.187500e-02 -6.565625e-01 -6.120514e-03 -2.402708e-01 1.250000e-02 -6.565625e-01 -6.120107e-03 -2.402825e-01
1.250000e-02 -6.565625e-01 -6.120107e-03 -2.402825e-01 1.281250e-02 -6.562500e-01 -6.125946e-03 -2.399762e-01
1.281250e-02 -6.562500e-01 -6.125946e-03 -2.399762e-01 1.312500e-02 -6.559375e-01 -6.132093e-03 -2.396699e-01
1.312500e-02 -6.559375e-01 -6.132093e-03 -2.396699e-01 1.375000e-02 -6.559375e-01 -6.132072e-03 -2.396827e-01
1.375000e-02 -6.559375e-01 -6.132072e-03 -2.396827e-01 1.437500e-02 -6.559375e-01 -6.131945e-03 -2.396961e-01
1.437500e-02 -6.559375e-01 -6.131945e-03 -2.396961e-01 1.500000e-02 -6.559375e-01 -6.131705e-03 -2.397101e-01
1.500000e-02 -6.559375e-01 -6.131705e-03 -2.397101e-01 1.562500e-02 -6.559375e-01 -6.131355e-03 -2.397247e-01
1.562500e-02 -6.559375e-01 -6.131355e-03 -2.397247e-01 1.625000e-02 -6.559375e-01 -6.130885e-03 -2.397398e-01
1.625000e-02 -6.559375e-01 -6.130885e-03 -2.397398e-01 1.687500e-02 -6.559375e-01 -6.130296e-03 -2.397556e-01
1.687500e-02 -6.559375e-01 -6.130296e-03 -2.397556e-01 1.718750e-02 -6.556250e-01 -6.138120e-03 -2.394515e-01
1.718750e-02 -6.556250e-01 -6.138120e-03 -2.394515e-01 1.750000e-02 -6.553125e-01 -6.146256e-03 -2.391474e-01
1.750000e-02 -6.553125e-01 -6.146256e-03 -2.391474e-01 1.812500e-02 -6.553125e-01 -6.146009e-03 -2.391644e-01
1.812500e-02 -6.553125e-01 -6.146009e-03 -2.391644e-01 1.875000e-02 -6.553125e-01 -6.145635e-03 -2.391820e-01
1.875000e-02 -6.553125e-01 -6.145635e-03 -2.391820e-01 1.937500e-02 -6.553125e-01 -6.145127e-03 -2.392001e-01
1.937500e-02 -6.553125e-01 -6.145127e-03 -2.392001e-01 2.000000e-02 -6.553125e-01 -6.144486e-03 -2.392189e-01
2.000000e-02 -6.553125e-01 -6.144486e-03 -2.392189e-01 2.062500e-02 -6.553125e-01 -6.143703e-03 -2.392382e-01
2.062500e-02 -6.553125e-01 -6.143703e-03 -2.392382e-01 2.093750e-02 -6.550000e-01 -6.153210e-03 -2.389360e-01
-8.000000e-02 -6.453125e-01 -5.413728e-03 -2.338871e-01 -8.031250e-02 -6.450000e-01 -5.380297e-03 -2.336177e-01
-7.875000e-02 -6.459375e-01 -5.470470e-03 -2.343515e-01 -7.906250e-02 -6.456250e-01 -5.437591e-03 -2.340812e-01
-8.000000e-02 -6.453125e-01 -5.413728e-03 -2.338871e-01 -7.937500e-02 -6.453125e-01 -5.404354e-03 -2.338111e-01
-7.906250e-02 -6.456250e-01 -5.437591e-03 -2.340812e-01 -7.937500e-02 -6.453125e-01 -5.404354e-03 -2.338111e-01
-7.875000e-02 -6.459375e-01 -5.470470e-03 -2.343515e-01 -7.812500e-02 -6.459375e-01 -5.461276e-03 -2.342767e-01
-7.812500e-02 -6.459375e-01 -5.461276e-03 -2.342767e-01 -7.750000e-02 -6.459375e-01 -5.452424e-03 -2.342025e-01
-7.687500e-02 -6.465625e-01 -5.517243e-03 -2.347451e-01 -7.718750e-02 -6.462500e-01 -5.485005e-03 -2.344737e-01
-7.687500e-02 -6.465625e-01 -5.517243e-03 -2.347451e-01 -7.625000e-02 -6.465625e-01 -5.508525e-03 -2.346721e-01
-7.500000e-02 -6.471875e-01 -5.563651e-03 -2.351445e-01 -7.531250e-02 -6.468750e-01 -5.532076e-03 -2.348721e-01
-7.625000e-02 -6.465625e-01 -5.508525e-03 -2.346721e-01 -7.562500e-02 -6.465625e-01 -5.500165e-03 -2.345997e-01
-7.531250e-02 -6.468750e-01 -5.532076e-03 -2.348721e-01 -7.562500e-02 -6.465625e-01 -5.500165e-03 -2.345997e-01
-7.718750e-02 -6.462500e-01 -5.485005e-03 -2.344737e-01 -7.750000e-02 -6.459375e-01 -5.452424e-03 -2.342025e-01
-6.562500e-02 -6.503125e-01 -5.787186e-03 -2.372291e-01 -6.593750e-02 -6.500000e-01 -5.759175e-03 -2.369512e-01
-6.562500e-02 -6.503125e-01 -5.787186e-03 -2.372291e-01 -6.500000e-02 -6.503125e-01 -5.780804e-03 -2.371670e-01
-7.312500e-02 -6.478125e-01 -5.609619e-03 -2.355498e-01 -7.343750e-02 -6.475000e-01 -5.578730e-03 -2.352762e-01
-7.312500e-02 -6.478125e-01 -5.609619e-03 -2.355498e-01 -7.250000e-02 -6.478125e-01 -5.601803e-03 -2.354804e-01
-7.125000e-02 -6.484375e-01 -5.655044e-03 -2.359609e-01 -7.156250e-02 -6.481250e-01 -5.624847e-03 -2.356862e-01
-7.250000e-02 -6.478125e-01 -5.601803e-03 -2.354804e-01 -7.187500e-02 -6.478125e-01 -5.594307e-03 -2.354116e-01
-7.156250e-02 -6.481250e-01 -5.624847e-03 -2.356862e-01 -7.187500e-02 -6.478125e-01 -5.594307e-03 -2.354116e-01
-7.125000e-02 -6.484375e-01 -5.655044e-03 -2.359609e-01 -7.062500e-02 -6.484375e-01 -5.647637e-03 -2.358933e-01
-7.062500e-02 -6.484375e-01 -5.647637e-03 -2.358933e-01 -7.000000e-02 -6.484375e-01 -5.640529e-03 -2.358263e-01
-7.500000e-02 -6.471875e-01 -5.563651e-03 -2.351445e-01 -7.437500e-02 -6.471875e-01 -5.555403e-03 -2.350734e-01
-7.437500e-02 -6.471875e-01 -5.555403e-03 -2.350734e-01 -7.375000e-02 -6.471875e-01 -5.547490e-03 -2.350027e-01
-7.343750e-02 -6.475000e-01 -5.578730e-03 -2.352762e-01 -7.375000e-02 -6.471875e-01 -5.547490e-03 -2.350027e-01
-6.937500e-02 -6.490625e-01 -5.699850e-03 -2.363778e-01 -6.968750e-02 -6.487500e-01 -5.670361e-03 -2.361020e-01
-6.937500e-02 -6.490625e-01 -5.699850e-03 -2.363778e-01 -6.875000e-02 -6.490625e-01 -5.692801e-03 -2.363121e-01
-6.750000e-02 -6.496875e-01 -5.743922e-03 -2.368006e-01 -6.781250e-02 -6.493750e-01 -5.715167e-03 -2.365237e-01
-6.875000e-02 -6.490625e-01 -5.692801e-03 -2.363121e-01 -6.812500e-02 -6.490625e-01 -5.686069e-03 -2.362469e-01
-6.781250e-02 -6.493750e-01 -5.715167e-03 -2.365237e-01 -6.812500e-02 -6.490625e-01 -5.686069e-03 -2.362469e-01
-6.968750e-02 -6.487500e-01 -5.670361e-03 -2.361020e-01 -7.000000e-02 -6.484375e-01 -5.640529e-03 -2.358263e-01
-6.750000e-02 -6.496875e-01 -5.743922e-03 -2.368006e-01 -6.687500e-02 -6.496875e-01 -5.737227e-03 -2.367366e-01
-6.687500e-02 -6.496875e-01 -5.737227e-03 -2.367366e-01 -6.625000e-02 -6.496875e-01 -5.730826e-03 -2.366733e-01
-6.593750e-02 -6.500000e-01 -5.759175e-03 -2.369512e-01 -6.625000e-02 -6.496875e-01 -5.730826e-03 -2.366733e-01
-6.500000e-02 -6.503125e-01 -5.780804e-03 -2.371670e-01 -6.437500e-02 -6.503125e-01 -5.774708e-03 -2.371054e-01
-6.437500e-02 -6.503125e-01 -5.774708e-03 -2.371054e-01 -6.375000e-02 -6.503125e-01 -5.768896e-03 -2.370444e-01
-6.312500e-02 -6.509375e-01 -5.823449e-03 -2.376032e-01 -6.343750e-02 -6.506250e-01 -5.796344e-03 -2.373238e-01
-6.312500e-02 -6.509375e-01 -5.823449e-03 -2.376032e-01 -6.250000e-02 -6.509375e-01 -5.817626e-03 -2.375434e-01
-6.343750e-02 -6.506250e-01 -5.796344e-03 -2.373238e-01 -6.375000e-02 -6.503125e-01 -5.768896e-03 -2.370444e-01
-6.125000e-02 -6.515625e-01 -5.865074e-03 -2.380452e-01 -6.156250e-02 -6.512500e-01 -5.838743e-03 -2.377647e-01
-6.125000e-02 -6.515625e-01 -5.865074e-03 -2.380452e-01 -6.062500e-02 -6.515625e-01 -5.859492e-03 -2.379872e-01
-6.062500e-02 -6.515625e-01 -5.859492e-03 -2.379872e-01 -6.000000e-02 -6.515625e-01 -5.854180e-03 -2.379299e-01
-6.250000e-02 -6.509375e-01 -5.817626e-03 -2.375434e-01 -6.187500e-02 -6.509375e-01 -5.812078e-03 -2.374843e-01
-6.156250e-02 -6.512500e-01 -5.838743e-03 -2.377647e-01 -6.187500e-02 -6.509375e-01 -5.812078e-03 -2.374843e-01
-5.625000e-02 -6.528125e-01 -5.934776e-03 -2.388385e-01 -5.656250e-02 -6.525000e-01 -5.910376e-03 -2.385552e-01
-5.625000e-02 -6.528125e-01 -5.934776e-03 -2.388385e-01 -5.562500e-02 -6.528125e-01 -5.930082e-03 -2.387853e-01
-5.562500e-02 -6.528125e-01 -5.930082e-03 -2.387853e-01 -5.500000e-02 -6.528125e-01 -5.925633e-03 -2.387327e-01
-5.875000e-02 -6.521875e-01 -5.900216e-03 -2.384369e-01 -5.906250e-02 -6.518750e-01 -5.874839e-03 -2.381549e-01
-6.000000e-02 -6.515625e-01 -5.854180e-03 -2.379299e-01 -5.937500e-02 -6.515625e-01 -5.849127e-03 -2.378731e-01
-5.906250e-02 -6.518750e-01 -5.874839e-03 -2.381549e-01 -5.937500e-02 -6.515625e-01 -5.849127e-03 -2.378731e-01
-5.875000e-02 -6.521875e-01 -5.900216e-03 -2.384369e-01 -5.812500e-02 -6.521875e-01 -5.895111e-03 -2.383813e-01
-5.812500e-02 -6.521875e-01 -5.895111e-03 -2.383813e-01 -5.750000e-02 -6.521875e-01 -5.890253e-03 -2.383263e-01
-5.750000e-02 -6.521875e-01 -5.890253e-03 -2.383263e-01 -5.687500e-02 -6.521875e-01 -5.885644e-03 -2.382719e-01
-5.656250e-02 -6.525000e-01 -5.910376e-03 -2.385552e-01 -5.687500e-02 -6.521875e-01 -5.885644e-03 -2.382719e-01
-5.375000e-02 -6.534375e-01 -5.968533e-03 -2.392501e-01 -5.406250e-02 -6.531250e-01 -5.945145e-03 -2.389654e-01
-5.500000e-02 -6.528125e-01 -5.925633e-03 -2.387327e-01 -5.437500e-02 -6.528125e-01 -5.921419e-03 -2.386807e-01
-5.406250e-02 -6.531250e-01 -5.945145e-03 -2.389654e-01 -5.437500e-02 -6.528125e-01 -5.921419e-03 -2.386807e-01
-5.375000e-02 -6.534375e-01 -5.968533e-03 -2.392501e-01 -5.312500e-02 -6.534375e-01 -5.964207e-03 -2.391993e-01
-5.312500e-02 -6.534375e-01 -5.964207e-03 -2.391993e-01 -5.250000e-02 -6.534375e-01 -5.960112e-03 -2.391492e-01
-5.062500e-02 -6.540625e-01 -5.997274e-03 -2.396234e-01 -5.093750e-02 -6.537500e-01 -5.975094e-03 -2.393369e-01
-5.062500e-02 -6.540625e-01 -5.997274e-03 -2.396234e-01 -5.000000e-02 -6.540625e-01 -5.993477e-03 -2.395756e-01
-5.250000e-02 -6.534375e-01 -5.960112e-03 -2.391492e-01 -5.187500e-02 -6.534375e-01 -5.956237e-03 -2.390996e-01
-5.187500e-02 -6.534375e-01 -5.956237e-03 -2.390996e-01 -5.125000e-02 -6.534375e-01 -5.952586e-03 -2.390505e-01
-5.093750e-02 -6.537500e-01 -5.975094e-03 -2.393369e-01 -5.125000e-02 -6.534375e-01 -5.952586e-03 -2.390505e-01
-5.000000e-02 -6.540625e-01 -5.993477e-03 -2.395756e-01 -4.937500e-02 -6.540625e-01 -5.989893e-03 -2.395283e-01
-4.937500e-02 -6.540625e-01 -5.989893e-03 -2.395283e-01 -4.875000e-02 -6.540625e-01 -5.986521e-03 -2.394817e-01
-4.812500e-02 -6.546875e-01 -6.029067e-03 -2.400573e-01 -4.843750e-02 -6.543750e-01 -6.007960e-03 -2.397695e-01
-4.812500e-02 -6.546875e-01 -6.029067e-03 -2.400573e-01 -4.750000e-02 -6.546875e-01 -6.025524e-03 -2.400119e-01
-4.843750e-02 -6.543750e-01 -6.007960e-03 -2.397695e-01 -4.875000e-02 -6.540625e-01 -5.986521e-03 -2.394817e-01
-4.750000e-02 -6.546875e-01 -6.025524e-03 -2.400119e-01 -4.687500e-02 -6.546875e-01 -6.022174e-03 -2.399671e-01
-4.687500e-02 -6.546875e-01 -6.022174e-03 -2.399671e-01 -4.625000e-02 -6.546875e-01 -6.019025e-03 -2.399229e-01
-4.625000e-02 -6.546875e-01 -6.019025e-03 -2.399229e-01 -4.562500e-02 -6.546875e-01 -6.016067e-03 -2.398792e-01
-4.562500e-02 -6.546875e-01 -6.016067e-03 -2.398792e-01 -4.500000e-02 -6.546875e-01 -6.013302e-03 -2.398362e-01
-4.468750e-02 -6.550000e-01 -6.033255e-03 -2.401260e-01 -4.500000e-02 -6.546875e-01 -6.013302e-03 -2.398362e-01
2.093750e-02 -6.550000e-01 -6.153210e-03 -2.389360e-01 2.125000e-02 -6.546875e-01 -6.163033e-03 -2.386338e-01
2.125000e-02 -6.546875e-01 -6.163033e-03 -2.386338e-01 2.187500e-02 -6.546875e-01 -6.162556e-03 -2.386544e-01
2.187500e-02 -6.546875e-01 -6.162556e-03 -2.386544e-01 2.250000e-02 -6.546875e-01 -6.161929e-03 -2.386756e-01
2.250000e-02 -6.546875e-01 -6.161929e-03 -2.386756e-01 2.312500e-02 -6.546875e-01 -6.161154e-03 -2.386973e-01
2.312500e-02 -6.546875e-01 -6.161154e-03 -2.386973e-01 2.375000e-02 -6.546875e-01 -6.160222e-03 -2.387196e-01
2.375000e-02 -6.546875e-01 -6.160222e-03 -2.387196e-01 2.406250e-02 -6.543750e-01 -6.171144e-03 -2.384190e-01
2.406250e-02 -6.543750e-01 -6.171144e-03 -2.384190e-01 2.437500e-02 -6.540625e-01 -6.182383e-03 -2.381185e-01
2.437500e-02 -6.540625e-01 -6.182383e-03 -2.381185e-01 2.500000e-02 -6.540625e-01 -6.181725e-03 -2.381420e-01
