-6.968750e-02 -4.856250e-01 -3.751777e-03 -1.747750e-01 -7.000000e-02 -4.853125e-01 -3.713838e-03 -1.745129e-01
-6.843750e-02 -4.862500e-01 -3.814271e-03 -1.752135e-01 -6.875000e-02 -4.859375e-01 -3.776959e-03 -1.749503e-01
-6.687500e-02 -4.871875e-01 -3.912095e-03 -1.759201e-01 -6.718750e-02 -4.868750e-01 -3.875878e-03 -1.756557e-01
-6.687500e-02 -4.871875e-01 -3.912095e-03 -1.759201e-01 -6.625000e-02 -4.871875e-01 -3.900535e-03 -1.758363e-01
-6.718750e-02 -4.868750e-01 -3.875878e-03 -1.756557e-01 -6.750000e-02 -4.865625e-01 -3.839207e-03 -1.753914e-01
-6.625000e-02 -4.871875e-01 -3.900535e-03 -1.758363e-01 -6.562500e-02 -4.871875e-01 -3.889497e-03 -1.757532e-01
-6.531250e-02 -4.875000e-01 -3.925423e-03 -1.760190e-01 -6.562500e-02 -4.871875e-01 -3.889497e-03 -1.757532e-01
-5.875000e-02 -4.903125e-01 -4.172672e-03 -1.779674e-01 -5.906250e-02 -4.900000e-01 -4.140210e-03 -1.776964e-01
-5.875000e-02 -4.903125e-01 -4.172672e-03 -1.779674e-01 -5.812500e-02 -4.903125e-01 -4.163887e-03 -1.778939e-01
-5.812500e-02 -4.903125e-01 -4.163887e-03 -1.778939e-01 -5.750000e-02 -4.903125e-01 -4.155557e-03 -1.778212e-01
-5.562500e-02 -4.915625e-01 -4.273170e-03 -1.788416e-01 -5.593750e-02 -4.912500e-01 -4.242325e-03 -1.785682e-01
-5.562500e-02 -4.915625e-01 -4.273170e-03 -1.788416e-01 -5.500000e-02 -4.915625e-01 -4.265134e-03 -1.787722e-01
-5.687500e-02 -4.909375e-01 -4.219199e-03 -1.783659e-01 -5.718750e-02 -4.906250e-01 -4.187605e-03 -1.780935e-01
-5.687500e-02 -4.909375e-01 -4.219199e-03 -1.783659e-01 -5.625000e-02 -4.909375e-01 -4.211025e-03 -1.782949e-01
-5.718750e-02 -4.906250e-01 -4.187605e-03 -1.780935e-01 -5.750000e-02 -4.903125e-01 -4.155557e-03 -1.778212e-01
-5.593750e-02 -4.912500e-01 -4.242325e-03 -1.785682e-01 -5.625000e-02 -4.909375e-01 -4.211025e-03 -1.782949e-01
-6.250000e-02 -4.890625e-01 -4.078496e-03 -1.771933e-01 -6.281250e-02 -4.887500e-01 -4.044377e-03 -1.769253e-01
-6.375000e-02 -4.884375e-01 -4.020230e-03 -1.767372e-01 -6.406250e-02 -4.881250e-01 -3.985429e-03 -1.764703e-01
-6.500000e-02 -4.878125e-01 -3.960891e-03 -1.762849e-01 -6.437500e-02 -4.878125e-01 -3.950166e-03 -1.762035e-01
-6.406250e-02 -4.881250e-01 -3.985429e-03 -1.764703e-01 -6.437500e-02 -4.878125e-01 -3.950166e-03 -1.762035e-01
-6.375000e-02 -4.884375e-01 -4.020230e-03 -1.767372e-01 -6.312500e-02 -4.884375e-01 -4.009795e-03 -1.766574e-01
-6.281250e-02 -4.887500e-01 -4.044377e-03 -1.769253e-01 -6.312500e-02 -4.884375e-01 -4.009795e-03 -1.766574e-01
-6.250000e-02 -4.890625e-01 -4.078496e-03 -1.771933e-01 -6.187500e-02 -4.890625e-01 -4.068329e-03 -1.771151e-01
-6.187500e-02 -4.890625e-01 -4.068329e-03 -1.771151e-01 -6.125000e-02 -4.890625e-01 -4.058647e-03 -1.770376e-01
-6.062500e-02 -4.896875e-01 -4.125720e-03 -1.775765e-01 -6.093750e-02 -4.893750e-01 -4.092409e-03 -1.773070e-01
-6.062500e-02 -4.896875e-01 -4.125720e-03 -1.775765e-01 -6.000000e-02 -4.896875e-01 -4.116268e-03 -1.775007e-01
-6.093750e-02 -4.893750e-01 -4.092409e-03 -1.773070e-01 -6.125000e-02 -4.890625e-01 -4.058647e-03 -1.770376e-01
-6.000000e-02 -4.896875e-01 -4.116268e-03 -1.775007e-01 -5.937500e-02 -4.896875e-01 -4.107290e-03 -1.774256e-01
-5.906250e-02 -4.900000e-01 -4.140210e-03 -1.776964e-01 -5.937500e-02 -4.896875e-01 -4.107290e-03 -1.774256e-01
-5.125000e-02 -4.928125e-01 -4.354600e-03 -1.796078e-01 -5.156250e-02 -4.925000e-01 -4.325789e-03 -1.793310e-01
-5.125000e-02 -4.928125e-01 -4.354600e-03 -1.796078e-01 -5.062500e-02 -4.928125e-01 -4.347954e-03 -1.795438e-01
-5.062500e-02 -4.928125e-01 -4.347954e-03 -1.795438e-01 -5.000000e-02 -4.928125e-01 -4.341702e-03 -1.794807e-01
-5.375000e-02 -4.921875e-01 -4.317830e-03 -1.792532e-01 -5.406250e-02 -4.918750e-01 -4.287905e-03 -1.789783e-01
-5.500000e-02 -4.915625e-01 -4.265134e-03 -1.787722e-01 -5.437500e-02 -4.915625e-01 -4.257522e-03 -1.787035e-01
-5.406250e-02 -4.918750e-01 -4.287905e-03 -1.789783e-01 -5.437500e-02 -4.915625e-01 -4.257522e-03 -1.787035e-01
-5.375000e-02 -4.921875e-01 -4.317830e-03 -1.792532e-01 -5.312500e-02 -4.921875e-01 -4.310323e-03 -1.791861e-01
-5.312500e-02 -4.921875e-01 -4.310323e-03 -1.791861e-01 -5.250000e-02 -4.921875e-01 -4.303222e-03 -1.791198e-01
-5.250000e-02 -4.921875e-01 -4.303222e-03 -1.791198e-01 -5.187500e-02 -4.921875e-01 -4.296524e-03 -1.790543e-01
-5.156250e-02 -4.925000e-01 -4.325789e-03 -1.793310e-01 -5.187500e-02 -4.921875e-01 -4.296524e-03 -1.790543e-01
-4.750000e-02 -4.940625e-01 -4.439798e-03 -1.804740e-01 -4.781250e-02 -4.937500e-01 -4.412980e-03 -1.801943e-01
-4.937500e-02 -4.934375e-01 -4.397812e-03 -1.800371e-01 -4.968750e-02 -4.931250e-01 -4.369984e-03 -1.797588e-01
-4.937500e-02 -4.934375e-01 -4.397812e-03 -1.800371e-01 -4.875000e-02 -4.934375e-01 -4.391575e-03 -1.799755e-01
-4.968750e-02 -4.931250e-01 -4.369984e-03 -1.797588e-01 -5.000000e-02 -4.928125e-01 -4.341702e-03 -1.794807e-01
-4.875000e-02 -4.934375e-01 -4.391575e-03 -1.799755e-01 -4.812500e-02 -4.934375e-01 -4.385711e-03 -1.799147e-01
-4.781250e-02 -4.937500e-01 -4.412980e-03 -1.801943e-01 -4.812500e-02 -4.934375e-01 -4.385711e-03 -1.799147e-01
-4.750000e-02 -4.940625e-01 -4.439798e-03 -1.804740e-01 -4.687500e-02 -4.940625e-01 -4.433915e-03 -1.804149e-01
-4.687500e-02 -4.940625e-01 -4.433915e-03 -1.804149e-01 -4.625000e-02 -4.940625e-01 -4.428394e-03 -1.803565e-01
-4.500000e-02 -4.946875e-01 -4.474824e-03 -1.808618e-01 -4.531250e-02 -4.943750e-01 -4.449247e-03 -1.805803e-01
-4.625000e-02 -4.940625e-01 -4.428394e-03 -1.803565e-01 -4.562500e-02 -4.940625e-01 -4.423222e-03 -1.802988e-01
-4.531250e-02 -4.943750e-01 -4.449247e-03 -1.805803e-01 -4.562500e-02 -4.940625e-01 -4.423222e-03 -1.802988e-01
-4.500000e-02 -4.946875e-01 -4.474824e-03 -1.808618e-01 -4.437500e-02 -4.946875e-01 -4.469586e-03 -1.808059e-01
-4.437500e-02 -4.946875e-01 -4.469586e-03 -1.808059e-01 -4.375000e-02 -4.946875e-01 -4.464683e-03 -1.807506e-01
-4.375000e-02 -4.946875e-01 -4.464683e-03 -1.807506e-01 -4.312500e-02 -4.946875e-01 -4.460111e-03 -1.806961e-01
-4.281250e-02 -4.950000e-01 -4.484847e-03 -1.809794e-01 -4.312500e-02 -4.946875e-01 -4.460111e-03 -1.806961e-01
2.468750e-02 -4.950000e-01 -4.730484e-03 -1.797430e-01 2.500000e-02 -4.946875e-01 -4.745493e-03 -1.794469e-01
2.500000e-02 -4.946875e-01 -4.745493e-03 -1.794469e-01 2.562500e-02 -4.946875e-01 -4.744107e-03 -1.794788e-01
2.562500e-02 -4.946875e-01 -4.744107e-03 -1.794788e-01 2.625000e-02 -4.946875e-01 -4.742448e-03 -1.795114e-01
2.625000e-02 -4.946875e-01 -4.742448e-03 -1.795114e-01 2.687500e-02 -4.946875e-01 -4.740511e-03 -1.795449e-01
2.687500e-02 -4.946875e-01 -4.740511e-03 -1.795449e-01 2.718750e-02 -4.943750e-01 -4.756510e-03 -1.792505e-01
2.718750e-02 -4.943750e-01 -4.756510e-03 -1.792505e-01 2.750000e-02 -4.940625e-01 -4.772942e-03 -1.789560e-01
2.750000e-02 -4.940625e-01 -4.772942e-03 -1.789560e-01 2.812500e-02 -4.940625e-01 -4.771198e-03 -1.789912e-01
2.812500e-02 -4.940625e-01 -4.771198e-03 -1.789912e-01 2.875000e-02 -4.940625e-01 -4.769160e-03 -1.790270e-01
2.875000e-02 -4.940625e-01 -4.769160e-03 -1.790270e-01 2.937500e-02 -4.940625e-01 -4.766820e-03 -1.790636e-01
2.937500e-02 -4.940625e-01 -4.766820e-03 -1.790636e-01 2.968750e-02 -4.937500e-01 -4.784198e-03 -1.787710e-01
2.968750e-02 -4.937500e-01 -4.784198e-03 -1.787710e-01 3.000000e-02 -4.934375e-01 -4.802005e-03 -1.784783e-01
3.000000e-02 -4.934375e-01 -4.802005e-03 -1.784783e-01 3.062500e-02 -4.934375e-01 -4.799814e-03 -1.785166e-01
3.062500e-02 -4.934375e-01 -4.799814e-03 -1.785166e-01 3.125000e-02 -4.934375e-01 -4.797306e-03 -1.785556e-01
