-4.375000e-03 -2.603125e-01 -2.419880e-03 -9.558782e-02 -3.750000e-03 -2.603125e-01 -2.419770e-03 -9.557808e-02
-3.750000e-03 -2.603125e-01 -2.419770e-03 -9.557808e-02 -3.125000e-03 -2.603125e-01 -2.419682e-03 -9.556982e-02
-3.125000e-03 -2.603125e-01 -2.419682e-03 -9.556982e-02 -2.500000e-03 -2.603125e-01 -2.419597e-03 -9.556306e-02
-2.500000e-03 -2.603125e-01 -2.419597e-03 -9.556306e-02 -1.875000e-03 -2.603125e-01 -2.419496e-03 -9.555781e-02
-1.875000e-03 -2.603125e-01 -2.419496e-03 -9.555781e-02 -1.250000e-03 -2.603125e-01 -2.419357e-03 -9.555406e-02
-1.250000e-03 -2.603125e-01 -2.419357e-03 -9.555406e-02 -6.250000e-04 -2.603125e-01 -2.419161e-03 -9.555182e-02
-6.250000e-04 -2.603125e-01 -2.419161e-03 -9.555182e-02 1.066855e-16 -2.603125e-01 -2.418889e-03 -9.555106e-02
1.066855e-16 -2.603125e-01 -2.418889e-03 -9.555106e-02 6.250000e-04 -2.603125e-01 -2.418519e-03 -9.555182e-02
6.250000e-04 -2.603125e-01 -2.418519e-03 -9.555182e-02 1.250000e-03 -2.603125e-01 -2.418032e-03 -9.555406e-02
1.250000e-03 -2.603125e-01 -2.418032e-03 -9.555406e-02 1.875000e-03 -2.603125e-01 -2.417409e-03 -9.555781e-02
1.875000e-03 -2.603125e-01 -2.417409e-03 -9.555781e-02 2.187500e-03 -2.600000e-01 -2.419641e-03 -9.524796e-02
2.187500e-03 -2.600000e-01 -2.419641e-03 -9.524796e-02 2.500000e-03 -2.596875e-01 -2.422637e-03 -9.493812e-02
2.500000e-03 -2.596875e-01 -2.422637e-03 -9.493812e-02 3.125000e-03 -2.596875e-01 -2.423181e-03 -9.494488e-02
3.125000e-03 -2.596875e-01 -2.423181e-03 -9.494488e-02 3.750000e-03 -2.596875e-01 -2.423526e-03 -9.495317e-02
3.750000e-03 -2.596875e-01 -2.423526e-03 -9.495317e-02 4.375000e-03 -2.596875e-01 -2.423654e-03 -9.496294e-02
4.375000e-03 -2.596875e-01 -2.423654e-03 -9.496294e-02 5.000000e-03 -2.596875e-01 -2.423545e-03 -9.497422e-02
5.000000e-03 -2.596875e-01 -2.423545e-03 -9.497422e-02 5.625000e-03 -2.596875e-01 -2.423179e-03 -9.498701e-02
5.625000e-03 -2.596875e-01 -2.423179e-03 -9.498701e-02 6.250000e-03 -2.596875e-01 -2.422535e-03 -9.500128e-02
6.250000e-03 -2.596875e-01 -2.422535e-03 -9.500128e-02 6.875000e-03 -2.596875e-01 -2.421596e-03 -9.501705e-02
6.875000e-03 -2.596875e-01 -2.421596e-03 -9.501705e-02 7.187500e-03 -2.593750e-01 -2.429600e-03 -9.471341e-02
7.187500e-03 -2.593750e-01 -2.429600e-03 -9.471341e-02 7.500000e-03 -2.590625e-01 -2.438392e-03 -9.440982e-02
7.500000e-03 -2.590625e-01 -2.438392e-03 -9.440982e-02 8.125000e-03 -2.590625e-01 -2.438293e-03 -9.442869e-02
8.125000e-03 -2.590625e-01 -2.438293e-03 -9.442869e-02 8.750000e-03 -2.590625e-01 -2.437837e-03 -9.444901e-02
8.750000e-03 -2.590625e-01 -2.437837e-03 -9.444901e-02 9.375000e-03 -2.590625e-01 -2.437002e-03 -9.447086e-02
9.375000e-03 -2.590625e-01 -2.437002e-03 -9.447086e-02 1.000000e-02 -2.590625e-01 -2.435772e-03 -9.449418e-02
1.000000e-02 -2.590625e-01 -2.435772e-03 -9.449418e-02 1.031250e-02 -2.587500e-01 -2.447355e-03 -9.419457e-02
1.031250e-02 -2.587500e-01 -2.447355e-03 -9.419457e-02 1.062500e-02 -2.584375e-01 -2.459743e-03 -9.389503e-02
1.062500e-02 -2.584375e-01 -2.459743e-03 -9.389503e-02 1.125000e-02 -2.584375e-01 -2.459147e-03 -9.392147e-02
1.125000e-02 -2.584375e-01 -2.459147e-03 -9.392147e-02 1.187500e-02 -2.584375e-01 -2.458094e-03 -9.394939e-02
1.187500e-02 -2.584375e-01 -2.458094e-03 -9.394939e-02 1.250000e-02 -2.584375e-01 -2.456562e-03 -9.397879e-02
1.250000e-02 -2.584375e-01 -2.456562e-03 -9.397879e-02 1.312500e-02 -2.584375e-01 -2.454533e-03 -9.400967e-02
1.312500e-02 -2.584375e-01 -2.454533e-03 -9.400967e-02 1.343750e-02 -2.581250e-01 -2.469443e-03 -9.371420e-02
1.343750e-02 -2.581250e-01 -2.469443e-03 -9.371420e-02 1.375000e-02 -2.578125e-01 -2.485173e-03 -9.341881e-02
1.375000e-02 -2.578125e-01 -2.485173e-03 -9.341881e-02 1.437500e-02 -2.578125e-01 -2.483570e-03 -9.345281e-02
1.437500e-02 -2.578125e-01 -2.483570e-03 -9.345281e-02 1.500000e-02 -2.578125e-01 -2.481413e-03 -9.348829e-02
1.500000e-02 -2.578125e-01 -2.481413e-03 -9.348829e-02 1.531250e-02 -2.575000e-01 -2.498523e-03 -9.319537e-02
1.531250e-02 -2.575000e-01 -2.498523e-03 -9.319537e-02 1.562500e-02 -2.571875e-01 -2.516463e-03 -9.290254e-02
1.562500e-02 -2.571875e-01 -2.516463e-03 -9.290254e-02 1.625000e-02 -2.571875e-01 -2.514604e-03 -9.294115e-02
1.625000e-02 -2.571875e-01 -2.514604e-03 -9.294115e-02 1.687500e-02 -2.571875e-01 -2.512128e-03 -9.298125e-02
1.687500e-02 -2.571875e-01 -2.512128e-03 -9.298125e-02 1.750000e-02 -2.571875e-01 -2.509015e-03 -9.302281e-02
1.750000e-02 -2.571875e-01 -2.509015e-03 -9.302281e-02 1.781250e-02 -2.568750e-01 -2.528643e-03 -9.273332e-02
1.781250e-02 -2.568750e-01 -2.528643e-03 -9.273332e-02 1.812500e-02 -2.565625e-01 -2.549106e-03 -9.244393e-02
1.812500e-02 -2.565625e-01 -2.549106e-03 -9.244393e-02 1.875000e-02 -2.565625e-01 -2.546125e-03 -9.248862e-02
1.875000e-02 -2.565625e-01 -2.546125e-03 -9.248862e-02 1.937500e-02 -2.565625e-01 -2.542446e-03 -9.253479e-02
1.937500e-02 -2.565625e-01 -2.542446e-03 -9.253479e-02 1.968750e-02 -2.562500e-01 -2.564058e-03 -9.224794e-02
1.968750e-02 -2.562500e-01 -2.564058e-03 -9.224794e-02 2.000000e-02 -2.559375e-01 -2.586515e-03 -9.196119e-02
2.000000e-02 -2.559375e-01 -2.586515e-03 -9.196119e-02 2.062500e-02 -2.559375e-01 -2.582840e-03 -9.201051e-02
2.062500e-02 -2.559375e-01 -2.582840e-03 -9.201051e-02 2.125000e-02 -2.559375e-01 -2.578406e-03 -9.206126e-02
2.125000e-02 -2.559375e-01 -2.578406e-03 -9.206126e-02 2.156250e-02 -2.556250e-01 -2.601910e-03 -9.177708e-02
2.156250e-02 -2.556250e-01 -2.601910e-03 -9.177708e-02 2.187500e-02 -2.553125e-01 -2.626264e-03 -9.149304e-02
2.187500e-02 -2.553125e-01 -2.626264e-03 -9.149304e-02 2.250000e-02 -2.553125e-01 -2.621706e-03 -9.154695e-02
2.250000e-02 -2.553125e-01 -2.621706e-03 -9.154695e-02 2.312500e-02 -2.553125e-01 -2.616331e-03 -9.160232e-02
2.312500e-02 -2.553125e-01 -2.616331e-03 -9.160232e-02 2.343750e-02 -2.550000e-01 -2.641628e-03 -9.132082e-02
-5.000000e-02 -2.459375e-01 -1.110233e-03 -8.630681e-02 -5.031250e-02 -2.456250e-01 -1.061916e-03 -8.606813e-02
-5.062500e-02 -2.453125e-01 -1.012709e-03 -8.582981e-02 -5.093750e-02 -2.450000e-01 -9.636508e-04 -8.559238e-02
-5.031250e-02 -2.456250e-01 -1.061916e-03 -8.606813e-02 -5.062500e-02 -2.453125e-01 -1.012709e-03 -8.582981e-02
-4.500000e-02 -2.490625e-01 -1.508197e-03 -8.839568e-02 -4.531250e-02 -2.487500e-01 -1.463635e-03 -8.814813e-02
-4.625000e-02 -2.484375e-01 -1.439064e-03 -8.801263e-02 -4.656250e-02 -2.481250e-01 -1.393705e-03 -8.776720e-02
-4.687500e-02 -2.478125e-01 -1.347452e-03 -8.752211e-02 -4.718750e-02 -2.475000e-01 -1.301274e-03 -8.727790e-02
-4.656250e-02 -2.481250e-01 -1.393705e-03 -8.776720e-02 -4.687500e-02 -2.478125e-01 -1.347452e-03 -8.752211e-02
-4.625000e-02 -2.484375e-01 -1.439064e-03 -8.801263e-02 -4.562500e-02 -2.484375e-01 -1.418180e-03 -8.790091e-02
-4.531250e-02 -2.487500e-01 -1.463635e-03 -8.814813e-02 -4.562500e-02 -2.484375e-01 -1.418180e-03 -8.790091e-02
-4.875000e-02 -2.465625e-01 -1.182055e-03 -8.666678e-02 -4.906250e-02 -2.462500e-01 -1.134375e-03 -8.642596e-02
-4.812500e-02 -2.471875e-01 -1.276744e-03 -8.715058e-02 -4.843750e-02 -2.468750e-01 -1.229846e-03 -8.690850e-02
-4.812500e-02 -2.471875e-01 -1.276744e-03 -8.715058e-02 -4.750000e-02 -2.471875e-01 -1.254198e-03 -8.703405e-02
-4.843750e-02 -2.468750e-01 -1.229846e-03 -8.690850e-02 -4.875000e-02 -2.465625e-01 -1.182055e-03 -8.666678e-02
-5.000000e-02 -2.459375e-01 -1.110233e-03 -8.630681e-02 -4.937500e-02 -2.459375e-01 -1.085802e-03 -8.618549e-02
-4.906250e-02 -2.462500e-01 -1.134375e-03 -8.642596e-02 -4.937500e-02 -2.459375e-01 -1.085802e-03 -8.618549e-02
-4.718750e-02 -2.475000e-01 -1.301274e-03 -8.727790e-02 -4.750000e-02 -2.471875e-01 -1.254198e-03 -8.703405e-02
-4.250000e-02 -2.503125e-01 -1.645434e-03 -8.918356e-02 -4.281250e-02 -2.500000e-01 -1.602623e-03 -8.893183e-02
-4.062500e-02 -2.515625e-01 -1.795897e-03 -9.009808e-02 -4.093750e-02 -2.512500e-01 -1.754971e-03 -8.984310e-02
-4.062500e-02 -2.515625e-01 -1.795897e-03 -9.009808e-02 -4.000000e-02 -2.515625e-01 -1.780012e-03 -9.000047e-02
-4.187500e-02 -2.509375e-01 -1.730132e-03 -8.968911e-02 -4.218750e-02 -2.506250e-01 -1.688230e-03 -8.943619e-02
-4.187500e-02 -2.509375e-01 -1.730132e-03 -8.968911e-02 -4.125000e-02 -2.509375e-01 -1.713151e-03 -8.958840e-02
-4.218750e-02 -2.506250e-01 -1.688230e-03 -8.943619e-02 -4.250000e-02 -2.503125e-01 -1.645434e-03 -8.918356e-02
-4.093750e-02 -2.512500e-01 -1.754971e-03 -8.984310e-02 -4.125000e-02 -2.509375e-01 -1.713151e-03 -8.958840e-02
-3.812500e-02 -2.528125e-01 -1.924365e-03 -9.093767e-02 -3.843750e-02 -2.525000e-01 -1.885536e-03 -9.067858e-02
-3.812500e-02 -2.528125e-01 -1.924365e-03 -9.093767e-02 -3.750000e-02 -2.528125e-01 -1.910398e-03 -9.084627e-02
-3.500000e-02 -2.540625e-01 -2.035092e-03 -9.172085e-02 -3.531250e-02 -2.537500e-01 -1.998719e-03 -9.145683e-02
-3.625000e-02 -2.534375e-01 -1.973552e-03 -9.127996e-02 -3.656250e-02 -2.531250e-01 -1.935986e-03 -9.101798e-02
-3.750000e-02 -2.528125e-01 -1.910398e-03 -9.084627e-02 -3.687500e-02 -2.528125e-01 -1.897534e-03 -9.075623e-02
-3.656250e-02 -2.531250e-01 -1.935986e-03 -9.101798e-02 -3.687500e-02 -2.528125e-01 -1.897534e-03 -9.075623e-02
-3.625000e-02 -2.534375e-01 -1.973552e-03 -9.127996e-02 -3.562500e-02 -2.534375e-01 -1.961466e-03 -9.119306e-02
-3.531250e-02 -2.537500e-01 -1.998719e-03 -9.145683e-02 -3.562500e-02 -2.534375e-01 -1.961466e-03 -9.119306e-02
-3.937500e-02 -2.521875e-01 -1.860701e-03 -9.051428e-02 -3.968750e-02 -2.518750e-01 -1.820803e-03 -9.025723e-02
-3.937500e-02 -2.521875e-01 -1.860701e-03 -9.051428e-02 -3.875000e-02 -2.521875e-01 -1.845821e-03 -9.041976e-02
-3.968750e-02 -2.518750e-01 -1.820803e-03 -9.025723e-02 -4.000000e-02 -2.515625e-01 -1.780012e-03 -9.000047e-02
-3.843750e-02 -2.525000e-01 -1.885536e-03 -9.067858e-02 -3.875000e-02 -2.521875e-01 -1.845821e-03 -9.041976e-02
-4.375000e-02 -2.496875e-01 -1.577054e-03 -8.878598e-02 -4.406250e-02 -2.493750e-01 -1.533342e-03 -8.853635e-02
-4.500000e-02 -2.490625e-01 -1.508197e-03 -8.839568e-02 -4.437500e-02 -2.490625e-01 -1.488735e-03 -8.828702e-02
-4.406250e-02 -2.493750e-01 -1.533342e-03 -8.853635e-02 -4.437500e-02 -2.490625e-01 -1.488735e-03 -8.828702e-02
-4.375000e-02 -2.496875e-01 -1.577054e-03 -8.878598e-02 -4.312500e-02 -2.496875e-01 -1.558915e-03 -8.868041e-02
-4.281250e-02 -2.500000e-01 -1.602623e-03 -8.893183e-02 -4.312500e-02 -2.496875e-01 -1.558915e-03 -8.868041e-02
-3.375000e-02 -2.546875e-01 -2.094837e-03 -9.216885e-02 -3.406250e-02 -2.543750e-01 -2.059708e-03 -9.190284e-02
-3.500000e-02 -2.540625e-01 -2.035092e-03 -9.172085e-02 -3.437500e-02 -2.540625e-01 -2.023700e-03 -9.163707e-02
-3.406250e-02 -2.543750e-01 -2.059708e-03 -9.190284e-02 -3.437500e-02 -2.540625e-01 -2.023700e-03 -9.163707e-02
-3.375000e-02 -2.546875e-01 -2.094837e-03 -9.216885e-02 -3.312500e-02 -2.546875e-01 -2.084050e-03 -9.208820e-02
-3.312500e-02 -2.546875e-01 -2.084050e-03 -9.208820e-02 -3.250000e-02 -2.546875e-01 -2.074224e-03 -9.200896e-02
-3.218750e-02 -2.550000e-01 -2.108716e-03 -9.227759e-02 -3.250000e-02 -2.546875e-01 -2.074224e-03 -9.200896e-02
2.343750e-02 -2.550000e-01 -2.641628e-03 -9.132082e-02 2.375000e-02 -2.546875e-01 -2.667781e-03 -9.103949e-02
2.375000e-02 -2.546875e-01 -2.667781e-03 -9.103949e-02 2.437500e-02 -2.546875e-01 -2.662153e-03 -9.109801e-02
2.437500e-02 -2.546875e-01 -2.662153e-03 -9.109801e-02 2.468750e-02 -2.543750e-01 -2.688876e-03 -9.081839e-02
2.468750e-02 -2.543750e-01 -2.688876e-03 -9.081839e-02 2.500000e-02 -2.540625e-01 -2.716462e-03 -9.053895e-02
2.500000e-02 -2.540625e-01 -2.716462e-03 -9.053895e-02 2.562500e-02 -2.540625e-01 -2.710493e-03 -9.060061e-02
2.562500e-02 -2.540625e-01 -2.710493e-03 -9.060061e-02 2.593750e-02 -2.537500e-01 -2.738600e-03 -9.032289e-02
2.593750e-02 -2.537500e-01 -2.738600e-03 -9.032289e-02 2.625000e-02 -2.534375e-01 -2.767575e-03 -9.004534e-02
2.625000e-02 -2.534375e-01 -2.767575e-03 -9.004534e-02 2.687500e-02 -2.534375e-01 -2.761174e-03 -9.011016e-02
2.687500e-02 -2.534375e-01 -2.761174e-03 -9.011016e-02 2.750000e-02 -2.534375e-01 -2.753820e-03 -9.017643e-02
2.750000e-02 -2.534375e-01 -2.753820e-03 -9.017643e-02 2.781250e-02 -2.531250e-01 -2.783490e-03 -8.990148e-02
2.781250e-02 -2.531250e-01 -2.783490e-03 -8.990148e-02 2.812500e-02 -2.528125e-01 -2.814030e-03 -8.962672e-02
2.812500e-02 -2.528125e-01 -2.814030e-03 -8.962672e-02 2.875000e-02 -2.528125e-01 -2.806115e-03 -8.969613e-02
2.875000e-02 -2.528125e-01 -2.806115e-03 -8.969613e-02 2.906250e-02 -2.525000e-01 -2.837060e-03 -8.942311e-02
2.906250e-02 -2.525000e-01 -2.837060e-03 -8.942311e-02 2.937500e-02 -2.521875e-01 -2.868878e-03 -8.915029e-02
2.937500e-02 -2.521875e-01 -2.868878e-03 -8.915029e-02 3.000000e-02 -2.521875e-01 -2.860316e-03 -8.922286e-02
3.000000e-02 -2.521875e-01 -2.860316e-03 -8.922286e-02 3.031250e-02 -2.518750e-01 -2.892491e-03 -8.895178e-02
3.031250e-02 -2.518750e-01 -2.892491e-03 -8.895178e-02 3.062500e-02 -2.515625e-01 -2.925542e-03 -8.868092e-02
3.062500e-02 -2.515625e-01 -2.925542e-03 -8.868092e-02 3.125000e-02 -2.515625e-01 -2.916247e-03 -8.875664e-02
3.125000e-02 -2.515625e-01 -2.916247e-03 -8.875664e-02 3.156250e-02 -2.512500e-01 -2.949603e-03 -8.848754e-02
3.156250e-02 -2.512500e-01 -2.949603e-03 -8.848754e-02 3.187500e-02 -2.509375e-01 -2.983845e-03 -8.821865e-02
3.187500e-02 -2.509375e-01 -2.983845e-03 -8.821865e-02 3.250000e-02 -2.509375e-01 -2.973719e-03 -8.829752e-02
3.250000e-02 -2.509375e-01 -2.973719e-03 -8.829752e-02 3.281250e-02 -2.506250e-01 -3.008219e-03 -8.803040e-02
3.281250e-02 -2.506250e-01 -3.008219e-03 -8.803040e-02 3.312500e-02 -2.503125e-01 -3.043598e-03 -8.776350e-02
3.312500e-02 -2.503125e-01 -3.043598e-03 -8.776350e-02 3.375000e-02 -2.503125e-01 -3.032563e-03 -8.784551e-02
3.375000e-02 -2.503125e-01 -3.032563e-03 -8.784551e-02 3.406250e-02 -2.500000e-01 -3.068154e-03 -8.758038e-02
3.406250e-02 -2.500000e-01 -3.068154e-03 -8.758038e-02 3.437500e-02 -2.496875e-01 -3.104624e-03 -8.731549e-02
3.437500e-02 -2.496875e-01 -3.104624e-03 -8.731549e-02 3.500000e-02 -2.496875e-01 -3.092587e-03 -8.740065e-02
3.500000e-02 -2.496875e-01 -3.092587e-03 -8.740065e-02 3.531250e-02 -2.493750e-01 -3.129221e-03 -8.713752e-02
3.531250e-02 -2.493750e-01 -3.129221e-03 -8.713752e-02 3.562500e-02 -2.490625e-01 -3.166738e-03 -8.687466e-02
3.562500e-02 -2.490625e-01 -3.166738e-03 -8.687466e-02 3.593750e-02 -2.487500e-01 -3.204319e-03 -8.661267e-02
3.593750e-02 -2.487500e-01 -3.204319e-03 -8.661267e-02 3.625000e-02 -2.484375e-01 -3.242790e-03 -8.635092e-02
3.625000e-02 -2.484375e-01 -3.242790e-03 -8.635092e-02 3.687500e-02 -2.484375e-01 -3.229762e-03 -8.644100e-02
3.687500e-02 -2.484375e-01 -3.229762e-03 -8.644100e-02 3.718750e-02 -2.481250e-01 -3.268311e-03 -8.618106e-02
3.718750e-02 -2.481250e-01 -3.268311e-03 -8.618106e-02 3.750000e-02 -2.478125e-01 -3.307754e-03 -8.592137e-02
3.750000e-02 -2.478125e-01 -3.307754e-03 -8.592137e-02 3.812500e-02 -2.478125e-01 -3.293493e-03 -8.601456e-02
3.812500e-02 -2.478125e-01 -3.293493e-03 -8.601456e-02 3.843750e-02 -2.475000e-01 -3.332973e-03 -8.575664e-02
3.843750e-02 -2.475000e-01 -3.332973e-03 -8.575664e-02 3.875000e-02 -2.471875e-01 -3.373340e-03 -8.549901e-02
3.875000e-02 -2.471875e-01 -3.373340e-03 -8.549901e-02 3.906250e-02 -2.468750e-01 -3.413703e-03 -8.524228e-02
3.906250e-02 -2.468750e-01 -3.413703e-03 -8.524228e-02 3.937500e-02 -2.465625e-01 -3.454961e-03 -8.498583e-02
3.937500e-02 -2.465625e-01 -3.454961e-03 -8.498583e-02 4.000000e-02 -2.465625e-01 -3.439355e-03 -8.508392e-02
4.000000e-02 -2.465625e-01 -3.439355e-03 -8.508392e-02 4.031250e-02 -2.462500e-01 -3.480567e-03 -8.482924e-02
4.031250e-02 -2.462500e-01 -3.480567e-03 -8.482924e-02 4.062500e-02 -2.459375e-01 -3.522674e-03 -8.457487e-02
4.062500e-02 -2.459375e-01 -3.522674e-03 -8.457487e-02 4.125000e-02 -2.459375e-01 -3.505612e-03 -8.467606e-02
4.125000e-02 -2.459375e-01 -3.505612e-03 -8.467606e-02 4.156250e-02 -2.456250e-01 -3.547625e-03 -8.442346e-02
