-1.250000e-02 -3.671875e-01 -3.412465e-03 -1.348518e-01 -1.187500e-02 -3.671875e-01 -3.411958e-03 -1.348311e-01
-1.187500e-02 -3.671875e-01 -3.411958e-03 -1.348311e-01 -1.125000e-02 -3.671875e-01 -3.411574e-03 -1.348114e-01
-1.125000e-02 -3.671875e-01 -3.411574e-03 -1.348114e-01 -1.062500e-02 -3.671875e-01 -3.411300e-03 -1.347928e-01
-1.062500e-02 -3.671875e-01 -3.411300e-03 -1.347928e-01 -1.000000e-02 -3.671875e-01 -3.411129e-03 -1.347753e-01
-1.000000e-02 -3.671875e-01 -3.411129e-03 -1.347753e-01 -9.375000e-03 -3.671875e-01 -3.411051e-03 -1.347588e-01
-9.375000e-03 -3.671875e-01 -3.411051e-03 -1.347588e-01 -8.750000e-03 -3.671875e-01 -3.411054e-03 -1.347433e-01
-8.750000e-03 -3.671875e-01 -3.411054e-03 -1.347433e-01 -8.125000e-03 -3.671875e-01 -3.411129e-03 -1.347290e-01
-8.125000e-03 -3.671875e-01 -3.411129e-03 -1.347290e-01 -7.500000e-03 -3.671875e-01 -3.411266e-03 -1.347157e-01
-7.500000e-03 -3.671875e-01 -3.411266e-03 -1.347157e-01 -6.875000e-03 -3.671875e-01 -3.411455e-03 -1.347034e-01
-6.875000e-03 -3.671875e-01 -3.411455e-03 -1.347034e-01 -6.250000e-03 -3.671875e-01 -3.411686e-03 -1.346923e-01
-6.250000e-03 -3.671875e-01 -3.411686e-03 -1.346923e-01 -5.625000e-03 -3.671875e-01 -3.411948e-03 -1.346821e-01
-5.625000e-03 -3.671875e-01 -3.411948e-03 -1.346821e-01 -5.000000e-03 -3.671875e-01 -3.412233e-03 -1.346731e-01
-5.000000e-03 -3.671875e-01 -3.412233e-03 -1.346731e-01 -4.375000e-03 -3.671875e-01 -3.412529e-03 -1.346651e-01
-4.375000e-03 -3.671875e-01 -3.412529e-03 -1.346651e-01 -3.750000e-03 -3.671875e-01 -3.412826e-03 -1.346582e-01
-3.750000e-03 -3.671875e-01 -3.412826e-03 -1.346582e-01 -3.125000e-03 -3.671875e-01 -3.413115e-03 -1.346523e-01
-3.125000e-03 -3.671875e-01 -3.413115e-03 -1.346523e-01 -2.500000e-03 -3.671875e-01 -3.413385e-03 -1.346476e-01
-2.500000e-03 -3.671875e-01 -3.413385e-03 -1.346476e-01 -1.875000e-03 -3.671875e-01 -3.413627e-03 -1.346438e-01
-1.875000e-03 -3.671875e-01 -3.413627e-03 -1.346438e-01 -1.250000e-03 -3.671875e-01 -3.413830e-03 -1.346412e-01
-1.250000e-03 -3.671875e-01 -3.413830e-03 -1.346412e-01 -6.250000e-04 -3.671875e-01 -3.413985e-03 -1.346396e-01
-6.250000e-04 -3.671875e-01 -3.413985e-03 -1.346396e-01 1.066855e-16 -3.671875e-01 -3.414080e-03 -1.346391e-01
1.066855e-16 -3.671875e-01 -3.414080e-03 -1.346391e-01 6.250000e-04 -3.671875e-01 -3.414107e-03 -1.346396e-01
6.250000e-04 -3.671875e-01 -3.414107e-03 -1.346396e-01 1.250000e-03 -3.671875e-01 -3.414056e-03 -1.346412e-01
1.250000e-03 -3.671875e-01 -3.414056e-03 -1.346412e-01 1.875000e-03 -3.671875e-01 -3.413915e-03 -1.346438e-01
1.875000e-03 -3.671875e-01 -3.413915e-03 -1.346438e-01 2.500000e-03 -3.671875e-01 -3.413675e-03 -1.346476e-01
2.500000e-03 -3.671875e-01 -3.413675e-03 -1.346476e-01 3.125000e-03 -3.671875e-01 -3.413327e-03 -1.346523e-01
3.125000e-03 -3.671875e-01 -3.413327e-03 -1.346523e-01 3.750000e-03 -3.671875e-01 -3.412860e-03 -1.346582e-01
3.750000e-03 -3.671875e-01 -3.412860e-03 -1.346582e-01 4.062500e-03 -3.668750e-01 -3.416016e-03 -1.343492e-01
4.062500e-03 -3.668750e-01 -3.416016e-03 -1.343492e-01 4.375000e-03 -3.665625e-01 -3.419715e-03 -1.340402e-01
4.375000e-03 -3.665625e-01 -3.419715e-03 -1.340402e-01 5.000000e-03 -3.665625e-01 -3.420043e-03 -1.340482e-01
5.000000e-03 -3.665625e-01 -3.420043e-03 -1.340482e-01 5.625000e-03 -3.665625e-01 -3.420221e-03 -1.340572e-01
5.625000e-03 -3.665625e-01 -3.420221e-03 -1.340572e-01 6.250000e-03 -3.665625e-01 -3.420241e-03 -1.340674e-01
6.250000e-03 -3.665625e-01 -3.420241e-03 -1.340674e-01 6.875000e-03 -3.665625e-01 -3.420089e-03 -1.340785e-01
6.875000e-03 -3.665625e-01 -3.420089e-03 -1.340785e-01 7.500000e-03 -3.665625e-01 -3.419760e-03 -1.340908e-01
7.500000e-03 -3.665625e-01 -3.419760e-03 -1.340908e-01 8.125000e-03 -3.665625e-01 -3.419241e-03 -1.341041e-01
8.125000e-03 -3.665625e-01 -3.419241e-03 -1.341041e-01 8.750000e-03 -3.665625e-01 -3.418523e-03 -1.341185e-01
8.750000e-03 -3.665625e-01 -3.418523e-03 -1.341185e-01 9.062500e-03 -3.662500e-01 -3.425774e-03 -1.338139e-01
9.062500e-03 -3.662500e-01 -3.425774e-03 -1.338139e-01 9.375000e-03 -3.659375e-01 -3.433582e-03 -1.335093e-01
9.375000e-03 -3.659375e-01 -3.433582e-03 -1.335093e-01 1.000000e-02 -3.659375e-01 -3.433496e-03 -1.335259e-01
1.000000e-02 -3.659375e-01 -3.433496e-03 -1.335259e-01 1.062500e-02 -3.659375e-01 -3.433179e-03 -1.335435e-01
1.062500e-02 -3.659375e-01 -3.433179e-03 -1.335435e-01 1.125000e-02 -3.659375e-01 -3.432623e-03 -1.335621e-01
1.125000e-02 -3.659375e-01 -3.432623e-03 -1.335621e-01 1.187500e-02 -3.659375e-01 -3.431817e-03 -1.335818e-01
1.187500e-02 -3.659375e-01 -3.431817e-03 -1.335818e-01 1.250000e-02 -3.659375e-01 -3.430753e-03 -1.336026e-01
1.250000e-02 -3.659375e-01 -3.430753e-03 -1.336026e-01 1.281250e-02 -3.656250e-01 -3.441005e-03 -1.333014e-01
1.281250e-02 -3.656250e-01 -3.441005e-03 -1.333014e-01 1.312500e-02 -3.653125e-01 -3.451821e-03 -1.330003e-01
1.312500e-02 -3.653125e-01 -3.451821e-03 -1.330003e-01 1.375000e-02 -3.653125e-01 -3.451263e-03 -1.330232e-01
1.375000e-02 -3.653125e-01 -3.451263e-03 -1.330232e-01 1.437500e-02 -3.653125e-01 -3.450417e-03 -1.330473e-01
1.437500e-02 -3.653125e-01 -3.450417e-03 -1.330473e-01 1.500000e-02 -3.653125e-01 -3.449269e-03 -1.330724e-01
1.500000e-02 -3.653125e-01 -3.449269e-03 -1.330724e-01 1.562500e-02 -3.653125e-01 -3.447816e-03 -1.330985e-01
1.562500e-02 -3.653125e-01 -3.447816e-03 -1.330985e-01 1.593750e-02 -3.650000e-01 -3.460522e-03 -1.328002e-01
-5.625000e-02 -3.553125e-01 -2.546133e-03 -1.272416e-01 -5.656250e-02 -3.550000e-01 -2.505550e-03 -1.269853e-01
-5.500000e-02 -3.559375e-01 -2.611459e-03 -1.276608e-01 -5.531250e-02 -3.556250e-01 -2.571621e-03 -1.274031e-01
-5.625000e-02 -3.553125e-01 -2.546133e-03 -1.272416e-01 -5.562500e-02 -3.553125e-01 -2.531157e-03 -1.271455e-01
-5.531250e-02 -3.556250e-01 -2.571621e-03 -1.274031e-01 -5.562500e-02 -3.553125e-01 -2.531157e-03 -1.271455e-01
-4.500000e-02 -3.603125e-01 -3.018776e-03 -1.305824e-01 -4.531250e-02 -3.600000e-01 -2.985152e-03 -1.303134e-01
-5.125000e-02 -3.578125e-01 -2.801944e-03 -1.289492e-01 -5.156250e-02 -3.575000e-01 -2.764490e-03 -1.286871e-01
-5.000000e-02 -3.584375e-01 -2.863295e-03 -1.293888e-01 -5.031250e-02 -3.581250e-01 -2.826687e-03 -1.291253e-01
-5.125000e-02 -3.578125e-01 -2.801944e-03 -1.289492e-01 -5.062500e-02 -3.578125e-01 -2.789449e-03 -1.288620e-01
-5.031250e-02 -3.581250e-01 -2.826687e-03 -1.291253e-01 -5.062500e-02 -3.578125e-01 -2.789449e-03 -1.288620e-01
-5.375000e-02 -3.565625e-01 -2.675935e-03 -1.280852e-01 -5.406250e-02 -3.562500e-01 -2.636868e-03 -1.278260e-01
-5.250000e-02 -3.571875e-01 -2.739465e-03 -1.285147e-01 -5.281250e-02 -3.568750e-01 -2.701191e-03 -1.282540e-01
-5.375000e-02 -3.565625e-01 -2.675935e-03 -1.280852e-01 -5.312500e-02 -3.565625e-01 -2.662288e-03 -1.279936e-01
-5.281250e-02 -3.568750e-01 -2.701191e-03 -1.282540e-01 -5.312500e-02 -3.565625e-01 -2.662288e-03 -1.279936e-01
-5.500000e-02 -3.559375e-01 -2.611459e-03 -1.276608e-01 -5.437500e-02 -3.559375e-01 -2.597172e-03 -1.275670e-01
-5.406250e-02 -3.562500e-01 -2.636868e-03 -1.278260e-01 -5.437500e-02 -3.559375e-01 -2.597172e-03 -1.275670e-01
-5.250000e-02 -3.571875e-01 -2.739465e-03 -1.285147e-01 -5.187500e-02 -3.571875e-01 -2.726411e-03 -1.284253e-01
-5.156250e-02 -3.575000e-01 -2.764490e-03 -1.286871e-01 -5.187500e-02 -3.571875e-01 -2.726411e-03 -1.284253e-01
-4.812500e-02 -3.590625e-01 -2.911882e-03 -1.297508e-01 -4.843750e-02 -3.587500e-01 -2.876268e-03 -1.294852e-01
-4.812500e-02 -3.590625e-01 -2.911882e-03 -1.297508e-01 -4.750000e-02 -3.590625e-01 -2.901056e-03 -1.296690e-01
-5.000000e-02 -3.584375e-01 -2.863295e-03 -1.293888e-01 -4.937500e-02 -3.584375e-01 -2.851302e-03 -1.293039e-01
-4.937500e-02 -3.584375e-01 -2.851302e-03 -1.293039e-01 -4.875000e-02 -3.584375e-01 -2.840033e-03 -1.292199e-01
-4.843750e-02 -3.587500e-01 -2.876268e-03 -1.294852e-01 -4.875000e-02 -3.584375e-01 -2.840033e-03 -1.292199e-01
-4.687500e-02 -3.596875e-01 -2.971098e-03 -1.302027e-01 -4.718750e-02 -3.593750e-01 -2.936390e-03 -1.299358e-01
-4.687500e-02 -3.596875e-01 -2.971098e-03 -1.302027e-01 -4.625000e-02 -3.596875e-01 -2.960666e-03 -1.301232e-01
-4.718750e-02 -3.593750e-01 -2.936390e-03 -1.299358e-01 -4.750000e-02 -3.590625e-01 -2.901056e-03 -1.296690e-01
-4.625000e-02 -3.596875e-01 -2.960666e-03 -1.301232e-01 -4.562500e-02 -3.596875e-01 -2.950906e-03 -1.300446e-01
-4.531250e-02 -3.600000e-01 -2.985152e-03 -1.303134e-01 -4.562500e-02 -3.596875e-01 -2.950906e-03 -1.300446e-01
-4.375000e-02 -3.609375e-01 -3.075291e-03 -1.310466e-01 -4.406250e-02 -3.606250e-01 -3.042628e-03 -1.307762e-01
-4.500000e-02 -3.603125e-01 -3.018776e-03 -1.305824e-01 -4.437500e-02 -3.603125e-01 -3.009347e-03 -1.305060e-01
-4.406250e-02 -3.606250e-01 -3.042628e-03 -1.307762e-01 -4.437500e-02 -3.603125e-01 -3.009347e-03 -1.305060e-01
-4.375000e-02 -3.609375e-01 -3.075291e-03 -1.310466e-01 -4.312500e-02 -3.609375e-01 -3.066149e-03 -1.309725e-01
-4.312500e-02 -3.609375e-01 -3.066149e-03 -1.309725e-01 -4.250000e-02 -3.609375e-01 -3.057625e-03 -1.308994e-01
-4.187500e-02 -3.615625e-01 -3.121222e-03 -1.314440e-01 -4.218750e-02 -3.612500e-01 -3.089729e-03 -1.311716e-01
-4.187500e-02 -3.615625e-01 -3.121222e-03 -1.314440e-01 -4.125000e-02 -3.615625e-01 -3.112914e-03 -1.313731e-01
-4.000000e-02 -3.621875e-01 -3.166345e-03 -1.318517e-01 -4.031250e-02 -3.618750e-01 -3.136081e-03 -1.315774e-01
-4.125000e-02 -3.615625e-01 -3.112914e-03 -1.313731e-01 -4.062500e-02 -3.615625e-01 -3.105202e-03 -1.313032e-01
-4.031250e-02 -3.618750e-01 -3.136081e-03 -1.315774e-01 -4.062500e-02 -3.615625e-01 -3.105202e-03 -1.313032e-01
-4.218750e-02 -3.612500e-01 -3.089729e-03 -1.311716e-01 -4.250000e-02 -3.609375e-01 -3.057625e-03 -1.308994e-01
-3.812500e-02 -3.628125e-01 -3.210376e-03 -1.322699e-01 -3.843750e-02 -3.625000e-01 -3.181390e-03 -1.319936e-01
-3.812500e-02 -3.628125e-01 -3.210376e-03 -1.322699e-01 -3.750000e-02 -3.628125e-01 -3.203465e-03 -1.322055e-01
-3.625000e-02 -3.634375e-01 -3.253018e-03 -1.326986e-01 -3.656250e-02 -3.631250e-01 -3.225361e-03 -1.324203e-01
-3.750000e-02 -3.628125e-01 -3.203465e-03 -1.322055e-01 -3.687500e-02 -3.628125e-01 -3.197087e-03 -1.321421e-01
-3.656250e-02 -3.631250e-01 -3.225361e-03 -1.324203e-01 -3.687500e-02 -3.628125e-01 -3.197087e-03 -1.321421e-01
-3.625000e-02 -3.634375e-01 -3.253018e-03 -1.326986e-01 -3.562500e-02 -3.634375e-01 -3.246662e-03 -1.326374e-01
-3.562500e-02 -3.634375e-01 -3.246662e-03 -1.326374e-01 -3.500000e-02 -3.634375e-01 -3.240809e-03 -1.325772e-01
-4.000000e-02 -3.621875e-01 -3.166345e-03 -1.318517e-01 -3.937500e-02 -3.621875e-01 -3.158786e-03 -1.317841e-01
-3.937500e-02 -3.621875e-01 -3.158786e-03 -1.317841e-01 -3.875000e-02 -3.621875e-01 -3.151789e-03 -1.317174e-01
-3.843750e-02 -3.625000e-01 -3.181390e-03 -1.319936e-01 -3.875000e-02 -3.621875e-01 -3.151789e-03 -1.317174e-01
-3.375000e-02 -3.640625e-01 -3.288085e-03 -1.330796e-01 -3.406250e-02 -3.637500e-01 -3.262070e-03 -1.327988e-01
-3.375000e-02 -3.640625e-01 -3.288085e-03 -1.330796e-01 -3.312500e-02 -3.640625e-01 -3.282659e-03 -1.330227e-01
-3.312500e-02 -3.640625e-01 -3.282659e-03 -1.330227e-01 -3.250000e-02 -3.640625e-01 -3.277696e-03 -1.329668e-01
-3.500000e-02 -3.634375e-01 -3.240809e-03 -1.325772e-01 -3.437500e-02 -3.634375e-01 -3.235447e-03 -1.325181e-01
-3.406250e-02 -3.637500e-01 -3.262070e-03 -1.327988e-01 -3.437500e-02 -3.634375e-01 -3.235447e-03 -1.325181e-01
-3.125000e-02 -3.646875e-01 -3.322348e-03 -1.334786e-01 -3.156250e-02 -3.643750e-01 -3.298071e-03 -1.331952e-01
-3.250000e-02 -3.640625e-01 -3.277696e-03 -1.329668e-01 -3.187500e-02 -3.640625e-01 -3.273186e-03 -1.329120e-01
-3.156250e-02 -3.643750e-01 -3.298071e-03 -1.331952e-01 -3.187500e-02 -3.640625e-01 -3.273186e-03 -1.329120e-01
-3.125000e-02 -3.646875e-01 -3.322348e-03 -1.334786e-01 -3.062500e-02 -3.646875e-01 -3.317687e-03 -1.334259e-01
-3.062500e-02 -3.646875e-01 -3.317687e-03 -1.334259e-01 -3.000000e-02 -3.646875e-01 -3.313451e-03 -1.333744e-01
-3.000000e-02 -3.646875e-01 -3.313451e-03 -1.333744e-01 -2.937500e-02 -3.646875e-01 -3.309624e-03 -1.333238e-01
-2.906250e-02 -3.650000e-01 -3.332682e-03 -1.336096e-01 -2.937500e-02 -3.646875e-01 -3.309624e-03 -1.333238e-01
1.593750e-02 -3.650000e-01 -3.460522e-03 -1.328002e-01 1.625000e-02 -3.646875e-01 -3.473801e-03 -1.325019e-01
1.625000e-02 -3.646875e-01 -3.473801e-03 -1.325019e-01 1.687500e-02 -3.646875e-01 -3.472748e-03 -1.325303e-01
1.687500e-02 -3.646875e-01 -3.472748e-03 -1.325303e-01 1.750000e-02 -3.646875e-01 -3.471356e-03 -1.325596e-01
1.750000e-02 -3.646875e-01 -3.471356e-03 -1.325596e-01 1.812500e-02 -3.646875e-01 -3.469614e-03 -1.325901e-01
1.812500e-02 -3.646875e-01 -3.469614e-03 -1.325901e-01 1.843750e-02 -3.643750e-01 -3.484308e-03 -1.322941e-01
1.843750e-02 -3.643750e-01 -3.484308e-03 -1.322941e-01 1.875000e-02 -3.640625e-01 -3.499583e-03 -1.319982e-01
1.875000e-02 -3.640625e-01 -3.499583e-03 -1.319982e-01 1.937500e-02 -3.640625e-01 -3.498159e-03 -1.320309e-01
1.937500e-02 -3.640625e-01 -3.498159e-03 -1.320309e-01 2.000000e-02 -3.640625e-01 -3.496356e-03 -1.320646e-01
2.000000e-02 -3.640625e-01 -3.496356e-03 -1.320646e-01 2.062500e-02 -3.640625e-01 -3.494165e-03 -1.320993e-01
2.062500e-02 -3.640625e-01 -3.494165e-03 -1.320993e-01 2.093750e-02 -3.637500e-01 -3.510764e-03 -1.318058e-01
2.093750e-02 -3.637500e-01 -3.510764e-03 -1.318058e-01 2.125000e-02 -3.634375e-01 -3.527949e-03 -1.315123e-01
2.125000e-02 -3.634375e-01 -3.527949e-03 -1.315123e-01 2.187500e-02 -3.634375e-01 -3.525992e-03 -1.315492e-01
2.187500e-02 -3.634375e-01 -3.525992e-03 -1.315492e-01 2.250000e-02 -3.634375e-01 -3.523615e-03 -1.315872e-01
2.250000e-02 -3.634375e-01 -3.523615e-03 -1.315872e-01 2.312500e-02 -3.634375e-01 -3.520806e-03 -1.316263e-01
2.312500e-02 -3.634375e-01 -3.520806e-03 -1.316263e-01 2.343750e-02 -3.631250e-01 -3.539231e-03 -1.313351e-01
2.343750e-02 -3.631250e-01 -3.539231e-03 -1.313351e-01 2.375000e-02 -3.628125e-01 -3.558244e-03 -1.310440e-01
2.375000e-02 -3.628125e-01 -3.558244e-03 -1.310440e-01 2.437500e-02 -3.628125e-01 -3.555588e-03 -1.310853e-01
2.437500e-02 -3.628125e-01 -3.555588e-03 -1.310853e-01 2.500000e-02 -3.628125e-01 -3.552473e-03 -1.311276e-01
2.500000e-02 -3.628125e-01 -3.552473e-03 -1.311276e-01 2.531250e-02 -3.625000e-01 -3.572354e-03 -1.308383e-01
2.531250e-02 -3.625000e-01 -3.572354e-03 -1.308383e-01 2.562500e-02 -3.621875e-01 -3.592832e-03 -1.305491e-01
2.562500e-02 -3.621875e-01 -3.592832e-03 -1.305491e-01 2.625000e-02 -3.621875e-01 -3.589803e-03 -1.305936e-01
2.625000e-02 -3.621875e-01 -3.589803e-03 -1.305936e-01 2.687500e-02 -3.621875e-01 -3.586282e-03 -1.306392e-01
2.687500e-02 -3.621875e-01 -3.586282e-03 -1.306392e-01 2.718750e-02 -3.618750e-01 -3.607579e-03 -1.303518e-01
2.718750e-02 -3.618750e-01 -3.607579e-03 -1.303518e-01 2.750000e-02 -3.615625e-01 -3.629472e-03 -1.300644e-01
2.750000e-02 -3.615625e-01 -3.629472e-03 -1.300644e-01 2.812500e-02 -3.615625e-01 -3.625973e-03 -1.301122e-01
2.812500e-02 -3.615625e-01 -3.625973e-03 -1.301122e-01 2.875000e-02 -3.615625e-01 -3.621957e-03 -1.301611e-01
2.875000e-02 -3.615625e-01 -3.621957e-03 -1.301611e-01 2.906250e-02 -3.612500e-01 -3.644617e-03 -1.298755e-01
2.906250e-02 -3.612500e-01 -3.644617e-03 -1.298755e-01 2.937500e-02 -3.609375e-01 -3.667878e-03 -1.295900e-01
2.937500e-02 -3.609375e-01 -3.667878e-03 -1.295900e-01 3.000000e-02 -3.609375e-01 -3.663820e-03 -1.296411e-01
3.000000e-02 -3.609375e-01 -3.663820e-03 -1.296411e-01 3.062500e-02 -3.609375e-01 -3.659212e-03 -1.296932e-01
3.062500e-02 -3.609375e-01 -3.659212e-03 -1.296932e-01 3.093750e-02 -3.606250e-01 -3.683191e-03 -1.294096e-01
3.093750e-02 -3.606250e-01 -3.683191e-03 -1.294096e-01 3.125000e-02 -3.603125e-01 -3.707774e-03 -1.291260e-01
3.125000e-02 -3.603125e-01 -3.707774e-03 -1.291260e-01 3.187500e-02 -3.603125e-01 -3.703057e-03 -1.291803e-01
3.187500e-02 -3.603125e-01 -3.703057e-03 -1.291803e-01 3.218750e-02 -3.600000e-01 -3.728091e-03 -1.288980e-01
3.218750e-02 -3.600000e-01 -3.728091e-03 -1.288980e-01 3.250000e-02 -3.596875e-01 -3.753728e-03 -1.286157e-01
3.250000e-02 -3.596875e-01 -3.753728e-03 -1.286157e-01 3.312500e-02 -3.596875e-01 -3.748862e-03 -1.286723e-01
3.312500e-02 -3.596875e-01 -3.748862e-03 -1.286723e-01 3.375000e-02 -3.596875e-01 -3.743393e-03 -1.287299e-01
3.375000e-02 -3.596875e-01 -3.743393e-03 -1.287299e-01 3.406250e-02 -3.593750e-01 -3.769663e-03 -1.284495e-01
3.406250e-02 -3.593750e-01 -3.769663e-03 -1.284495e-01 3.437500e-02 -3.590625e-01 -3.796537e-03 -1.281692e-01
3.437500e-02 -3.590625e-01 -3.796537e-03 -1.281692e-01 3.500000e-02 -3.590625e-01 -3.790859e-03 -1.282290e-01
3.500000e-02 -3.590625e-01 -3.790859e-03 -1.282290e-01 3.531250e-02 -3.587500e-01 -3.818124e-03 -1.279499e-01
3.531250e-02 -3.587500e-01 -3.818124e-03 -1.279499e-01 3.562500e-02 -3.584375e-01 -3.846000e-03 -1.276710e-01
3.562500e-02 -3.584375e-01 -3.846000e-03 -1.276710e-01 3.625000e-02 -3.584375e-01 -3.840062e-03 -1.277330e-01
3.625000e-02 -3.584375e-01 -3.840062e-03 -1.277330e-01 3.687500e-02 -3.584375e-01 -3.833475e-03 -1.277961e-01
3.687500e-02 -3.584375e-01 -3.833475e-03 -1.277961e-01 3.718750e-02 -3.581250e-01 -3.861891e-03 -1.275190e-01
3.718750e-02 -3.581250e-01 -3.861891e-03 -1.275190e-01 3.750000e-02 -3.578125e-01 -3.890926e-03 -1.272420e-01
3.750000e-02 -3.578125e-01 -3.890926e-03 -1.272420e-01 3.812500e-02 -3.578125e-01 -3.884011e-03 -1.273073e-01
3.812500e-02 -3.578125e-01 -3.884011e-03 -1.273073e-01 3.843750e-02 -3.575000e-01 -3.913373e-03 -1.270315e-01
3.843750e-02 -3.575000e-01 -3.913373e-03 -1.270315e-01 3.875000e-02 -3.571875e-01 -3.943354e-03 -1.267559e-01
3.875000e-02 -3.571875e-01 -3.943354e-03 -1.267559e-01 3.937500e-02 -3.571875e-01 -3.936074e-03 -1.268234e-01
3.937500e-02 -3.571875e-01 -3.936074e-03 -1.268234e-01 3.968750e-02 -3.568750e-01 -3.966361e-03 -1.265490e-01
3.968750e-02 -3.568750e-01 -3.966361e-03 -1.265490e-01 4.000000e-02 -3.565625e-01 -3.997265e-03 -1.262747e-01
4.000000e-02 -3.565625e-01 -3.997265e-03 -1.262747e-01 4.062500e-02 -3.565625e-01 -3.989568e-03 -1.263445e-01
4.062500e-02 -3.565625e-01 -3.989568e-03 -1.263445e-01 4.093750e-02 -3.562500e-01 -4.020756e-03 -1.260715e-01
4.093750e-02 -3.562500e-01 -4.020756e-03 -1.260715e-01 4.125000e-02 -3.559375e-01 -4.052562e-03 -1.257986e-01
4.125000e-02 -3.559375e-01 -4.052562e-03 -1.257986e-01 4.187500e-02 -3.559375e-01 -4.044418e-03 -1.258706e-01
4.187500e-02 -3.559375e-01 -4.044418e-03 -1.258706e-01 4.250000e-02 -3.559375e-01 -4.035522e-03 -1.259437e-01
