-1.812500e-02 -4.928125e-01 -4.586795e-03 -1.811592e-01 -1.750000e-02 -4.928125e-01 -4.585806e-03 -1.811367e-01
-1.750000e-02 -4.928125e-01 -4.585806e-03 -1.811367e-01 -1.687500e-02 -4.928125e-01 -4.584921e-03 -1.811149e-01
-1.687500e-02 -4.928125e-01 -4.584921e-03 -1.811149e-01 -1.625000e-02 -4.928125e-01 -4.584135e-03 -1.810940e-01
-1.625000e-02 -4.928125e-01 -4.584135e-03 -1.810940e-01 -1.562500e-02 -4.928125e-01 -4.583444e-03 -1.810738e-01
-1.562500e-02 -4.928125e-01 -4.583444e-03 -1.810738e-01 -1.500000e-02 -4.928125e-01 -4.582840e-03 -1.810544e-01
-1.500000e-02 -4.928125e-01 -4.582840e-03 -1.810544e-01 -1.437500e-02 -4.928125e-01 -4.582319e-03 -1.810357e-01
-1.437500e-02 -4.928125e-01 -4.582319e-03 -1.810357e-01 -1.375000e-02 -4.928125e-01 -4.581875e-03 -1.810179e-01
-1.375000e-02 -4.928125e-01 -4.581875e-03 -1.810179e-01 -1.312500e-02 -4.928125e-01 -4.581503e-03 -1.810009e-01
-1.312500e-02 -4.928125e-01 -4.581503e-03 -1.810009e-01 -1.250000e-02 -4.928125e-01 -4.581196e-03 -1.809847e-01
-1.250000e-02 -4.928125e-01 -4.581196e-03 -1.809847e-01 -1.187500e-02 -4.928125e-01 -4.580950e-03 -1.809692e-01
-1.187500e-02 -4.928125e-01 -4.580950e-03 -1.809692e-01 -1.125000e-02 -4.928125e-01 -4.580759e-03 -1.809546e-01
-1.125000e-02 -4.928125e-01 -4.580759e-03 -1.809546e-01 -1.062500e-02 -4.928125e-01 -4.580617e-03 -1.809407e-01
-1.062500e-02 -4.928125e-01 -4.580617e-03 -1.809407e-01 -1.000000e-02 -4.928125e-01 -4.580518e-03 -1.809276e-01
-1.000000e-02 -4.928125e-01 -4.580518e-03 -1.809276e-01 -9.375000e-03 -4.928125e-01 -4.580457e-03 -1.809153e-01
-9.375000e-03 -4.928125e-01 -4.580457e-03 -1.809153e-01 -8.750000e-03 -4.928125e-01 -4.580430e-03 -1.809038e-01
-8.750000e-03 -4.928125e-01 -4.580430e-03 -1.809038e-01 -8.125000e-03 -4.928125e-01 -4.580429e-03 -1.808931e-01
-8.125000e-03 -4.928125e-01 -4.580429e-03 -1.808931e-01 -7.500000e-03 -4.928125e-01 -4.580449e-03 -1.808832e-01
-7.500000e-03 -4.928125e-01 -4.580449e-03 -1.808832e-01 -6.875000e-03 -4.928125e-01 -4.580485e-03 -1.808741e-01
-6.875000e-03 -4.928125e-01 -4.580485e-03 -1.808741e-01 -6.250000e-03 -4.928125e-01 -4.580531e-03 -1.808658e-01
-6.250000e-03 -4.928125e-01 -4.580531e-03 -1.808658e-01 -5.625000e-03 -4.928125e-01 -4.580582e-03 -1.808582e-01
-5.625000e-03 -4.928125e-01 -4.580582e-03 -1.808582e-01 -5.000000e-03 -4.928125e-01 -4.580631e-03 -1.808515e-01
-5.000000e-03 -4.928125e-01 -4.580631e-03 -1.808515e-01 -4.375000e-03 -4.928125e-01 -4.580674e-03 -1.808455e-01
-4.375000e-03 -4.928125e-01 -4.580674e-03 -1.808455e-01 -3.750000e-03 -4.928125e-01 -4.580705e-03 -1.808404e-01
-3.750000e-03 -4.928125e-01 -4.580705e-03 -1.808404e-01 -3.125000e-03 -4.928125e-01 -4.580718e-03 -1.808361e-01
-3.125000e-03 -4.928125e-01 -4.580718e-03 -1.808361e-01 -2.500000e-03 -4.928125e-01 -4.580707e-03 -1.808325e-01
-2.500000e-03 -4.928125e-01 -4.580707e-03 -1.808325e-01 -1.875000e-03 -4.928125e-01 -4.580668e-03 -1.808297e-01
-1.875000e-03 -4.928125e-01 -4.580668e-03 -1.808297e-01 -1.250000e-03 -4.928125e-01 -4.580594e-03 -1.808277e-01
-1.250000e-03 -4.928125e-01 -4.580594e-03 -1.808277e-01 -6.250000e-04 -4.928125e-01 -4.580481e-03 -1.808265e-01
-6.250000e-04 -4.928125e-01 -4.580481e-03 -1.808265e-01 1.066855e-16 -4.928125e-01 -4.580321e-03 -1.808261e-01
1.066855e-16 -4.928125e-01 -4.580321e-03 -1.808261e-01 6.250000e-04 -4.928125e-01 -4.580110e-03 -1.808265e-01
6.250000e-04 -4.928125e-01 -4.580110e-03 -1.808265e-01 1.250000e-03 -4.928125e-01 -4.579843e-03 -1.808277e-01
1.250000e-03 -4.928125e-01 -4.579843e-03 -1.808277e-01 1.875000e-03 -4.928125e-01 -4.579512e-03 -1.808297e-01
1.875000e-03 -4.928125e-01 -4.579512e-03 -1.808297e-01 2.187500e-03 -4.925000e-01 -4.580700e-03 -1.805186e-01
2.187500e-03 -4.925000e-01 -4.580700e-03 -1.805186e-01 2.500000e-03 -4.921875e-01 -4.582287e-03 -1.802075e-01
2.500000e-03 -4.921875e-01 -4.582287e-03 -1.802075e-01 3.125000e-03 -4.921875e-01 -4.582608e-03 -1.802111e-01
3.125000e-03 -4.921875e-01 -4.582608e-03 -1.802111e-01 3.750000e-03 -4.921875e-01 -4.582850e-03 -1.802154e-01
3.750000e-03 -4.921875e-01 -4.582850e-03 -1.802154e-01 4.375000e-03 -4.921875e-01 -4.583007e-03 -1.802206e-01
4.375000e-03 -4.921875e-01 -4.583007e-03 -1.802206e-01 5.000000e-03 -4.921875e-01 -4.583075e-03 -1.802266e-01
5.000000e-03 -4.921875e-01 -4.583075e-03 -1.802266e-01 5.625000e-03 -4.921875e-01 -4.583045e-03 -1.802333e-01
5.625000e-03 -4.921875e-01 -4.583045e-03 -1.802333e-01 6.250000e-03 -4.921875e-01 -4.582915e-03 -1.802408e-01
6.250000e-03 -4.921875e-01 -4.582915e-03 -1.802408e-01 6.875000e-03 -4.921875e-01 -4.582676e-03 -1.802492e-01
6.875000e-03 -4.921875e-01 -4.582676e-03 -1.802492e-01 7.500000e-03 -4.921875e-01 -4.582327e-03 -1.802583e-01
7.500000e-03 -4.921875e-01 -4.582327e-03 -1.802583e-01 8.125000e-03 -4.921875e-01 -4.581857e-03 -1.802682e-01
8.125000e-03 -4.921875e-01 -4.581857e-03 -1.802682e-01 8.437500e-03 -4.918750e-01 -4.586914e-03 -1.799612e-01
8.437500e-03 -4.918750e-01 -4.586914e-03 -1.799612e-01 8.750000e-03 -4.915625e-01 -4.592380e-03 -1.796541e-01
8.750000e-03 -4.915625e-01 -4.592380e-03 -1.796541e-01 9.375000e-03 -4.915625e-01 -4.592449e-03 -1.796656e-01
9.375000e-03 -4.915625e-01 -4.592449e-03 -1.796656e-01 1.000000e-02 -4.915625e-01 -4.592385e-03 -1.796779e-01
1.000000e-02 -4.915625e-01 -4.592385e-03 -1.796779e-01 1.062500e-02 -4.915625e-01 -4.592179e-03 -1.796910e-01
1.062500e-02 -4.915625e-01 -4.592179e-03 -1.796910e-01 1.125000e-02 -4.915625e-01 -4.591827e-03 -1.797049e-01
1.125000e-02 -4.915625e-01 -4.591827e-03 -1.797049e-01 1.187500e-02 -4.915625e-01 -4.591323e-03 -1.797196e-01
1.187500e-02 -4.915625e-01 -4.591323e-03 -1.797196e-01 1.250000e-02 -4.915625e-01 -4.590663e-03 -1.797351e-01
1.250000e-02 -4.915625e-01 -4.590663e-03 -1.797351e-01 1.281250e-02 -4.912500e-01 -4.598386e-03 -1.794310e-01
1.281250e-02 -4.912500e-01 -4.598386e-03 -1.794310e-01 1.312500e-02 -4.909375e-01 -4.606525e-03 -1.791268e-01
1.312500e-02 -4.909375e-01 -4.606525e-03 -1.791268e-01 1.375000e-02 -4.909375e-01 -4.606323e-03 -1.791439e-01
1.375000e-02 -4.909375e-01 -4.606323e-03 -1.791439e-01 1.437500e-02 -4.909375e-01 -4.605946e-03 -1.791618e-01
1.437500e-02 -4.909375e-01 -4.605946e-03 -1.791618e-01 1.500000e-02 -4.909375e-01 -4.605391e-03 -1.791805e-01
1.500000e-02 -4.909375e-01 -4.605391e-03 -1.791805e-01 1.562500e-02 -4.909375e-01 -4.604649e-03 -1.792000e-01
1.562500e-02 -4.909375e-01 -4.604649e-03 -1.792000e-01 1.625000e-02 -4.909375e-01 -4.603719e-03 -1.792202e-01
1.625000e-02 -4.909375e-01 -4.603719e-03 -1.792202e-01 1.656250e-02 -4.906250e-01 -4.613678e-03 -1.789186e-01
1.656250e-02 -4.906250e-01 -4.613678e-03 -1.789186e-01 1.687500e-02 -4.903125e-01 -4.624058e-03 -1.786170e-01
1.687500e-02 -4.903125e-01 -4.624058e-03 -1.786170e-01 1.750000e-02 -4.903125e-01 -4.623517e-03 -1.786389e-01
1.750000e-02 -4.903125e-01 -4.623517e-03 -1.786389e-01 1.812500e-02 -4.903125e-01 -4.622766e-03 -1.786616e-01
1.812500e-02 -4.903125e-01 -4.622766e-03 -1.786616e-01 1.875000e-02 -4.903125e-01 -4.621805e-03 -1.786851e-01
1.875000e-02 -4.903125e-01 -4.621805e-03 -1.786851e-01 1.937500e-02 -4.903125e-01 -4.620625e-03 -1.787093e-01
1.937500e-02 -4.903125e-01 -4.620625e-03 -1.787093e-01 1.968750e-02 -4.900000e-01 -4.632443e-03 -1.784098e-01
1.968750e-02 -4.900000e-01 -4.632443e-03 -1.784098e-01 2.000000e-02 -4.896875e-01 -4.644684e-03 -1.781104e-01
2.000000e-02 -4.896875e-01 -4.644684e-03 -1.781104e-01 2.062500e-02 -4.896875e-01 -4.643834e-03 -1.781363e-01
2.062500e-02 -4.896875e-01 -4.643834e-03 -1.781363e-01 2.125000e-02 -4.896875e-01 -4.642749e-03 -1.781630e-01
2.125000e-02 -4.896875e-01 -4.642749e-03 -1.781630e-01 2.187500e-02 -4.896875e-01 -4.641426e-03 -1.781904e-01
2.187500e-02 -4.896875e-01 -4.641426e-03 -1.781904e-01 2.250000e-02 -4.896875e-01 -4.639854e-03 -1.782187e-01
2.250000e-02 -4.896875e-01 -4.639854e-03 -1.782187e-01 2.281250e-02 -4.893750e-01 -4.653458e-03 -1.779214e-01
2.281250e-02 -4.893750e-01 -4.653458e-03 -1.779214e-01 2.312500e-02 -4.890625e-01 -4.667491e-03 -1.776241e-01
2.312500e-02 -4.890625e-01 -4.667491e-03 -1.776241e-01 2.375000e-02 -4.890625e-01 -4.666194e-03 -1.776540e-01
2.375000e-02 -4.890625e-01 -4.666194e-03 -1.776540e-01 2.437500e-02 -4.890625e-01 -4.664633e-03 -1.776846e-01
2.437500e-02 -4.890625e-01 -4.664633e-03 -1.776846e-01 2.500000e-02 -4.890625e-01 -4.662803e-03 -1.777161e-01
2.500000e-02 -4.890625e-01 -4.662803e-03 -1.777161e-01 2.531250e-02 -4.887500e-01 -4.677871e-03 -1.774206e-01
2.531250e-02 -4.887500e-01 -4.677871e-03 -1.774206e-01 2.562500e-02 -4.884375e-01 -4.693372e-03 -1.771251e-01
2.562500e-02 -4.884375e-01 -4.693372e-03 -1.771251e-01 2.625000e-02 -4.884375e-01 -4.691769e-03 -1.771582e-01
2.625000e-02 -4.884375e-01 -4.691769e-03 -1.771582e-01 2.687500e-02 -4.884375e-01 -4.689884e-03 -1.771921e-01
2.687500e-02 -4.884375e-01 -4.689884e-03 -1.771921e-01 2.750000e-02 -4.884375e-01 -4.687704e-03 -1.772267e-01
2.750000e-02 -4.884375e-01 -4.687704e-03 -1.772267e-01 2.781250e-02 -4.881250e-01 -4.704188e-03 -1.769330e-01
2.781250e-02 -4.881250e-01 -4.704188e-03 -1.769330e-01 2.812500e-02 -4.878125e-01 -4.721112e-03 -1.766392e-01
2.812500e-02 -4.878125e-01 -4.721112e-03 -1.766392e-01 2.875000e-02 -4.878125e-01 -4.719114e-03 -1.766755e-01
2.875000e-02 -4.878125e-01 -4.719114e-03 -1.766755e-01 2.937500e-02 -4.878125e-01 -4.716808e-03 -1.767126e-01
2.937500e-02 -4.878125e-01 -4.716808e-03 -1.767126e-01 2.968750e-02 -4.875000e-01 -4.734439e-03 -1.764203e-01
2.968750e-02 -4.875000e-01 -4.734439e-03 -1.764203e-01 3.000000e-02 -4.871875e-01 -4.752507e-03 -1.761279e-01
3.000000e-02 -4.871875e-01 -4.752507e-03 -1.761279e-01 3.062500e-02 -4.871875e-01 -4.750345e-03 -1.761666e-01
3.062500e-02 -4.871875e-01 -4.750345e-03 -1.761666e-01 3.125000e-02 -4.871875e-01 -4.747860e-03 -1.762062e-01
3.125000e-02 -4.871875e-01 -4.747860e-03 -1.762062e-01 3.187500e-02 -4.871875e-01 -4.745047e-03 -1.762465e-01
3.187500e-02 -4.871875e-01 -4.745047e-03 -1.762465e-01 3.218750e-02 -4.868750e-01 -4.764012e-03 -1.759559e-01
3.218750e-02 -4.868750e-01 -4.764012e-03 -1.759559e-01 3.250000e-02 -4.865625e-01 -4.783421e-03 -1.756653e-01
3.250000e-02 -4.865625e-01 -4.783421e-03 -1.756653e-01 3.312500e-02 -4.865625e-01 -4.780704e-03 -1.757073e-01
3.312500e-02 -4.865625e-01 -4.780704e-03 -1.757073e-01 3.375000e-02 -4.865625e-01 -4.777638e-03 -1.757500e-01
3.375000e-02 -4.865625e-01 -4.777638e-03 -1.757500e-01 3.406250e-02 -4.862500e-01 -4.797687e-03 -1.754608e-01
3.406250e-02 -4.862500e-01 -4.797687e-03 -1.754608e-01 3.437500e-02 -4.859375e-01 -4.818183e-03 -1.751717e-01
3.437500e-02 -4.859375e-01 -4.818183e-03 -1.751717e-01 3.500000e-02 -4.859375e-01 -4.815180e-03 -1.752161e-01
3.500000e-02 -4.859375e-01 -4.815180e-03 -1.752161e-01 3.562500e-02 -4.859375e-01 -4.811819e-03 -1.752612e-01
3.562500e-02 -4.859375e-01 -4.811819e-03 -1.752612e-01 3.593750e-02 -4.856250e-01 -4.832926e-03 -1.749734e-01
3.593750e-02 -4.856250e-01 -4.832926e-03 -1.749734e-01 3.625000e-02 -4.853125e-01 -4.854473e-03 -1.746856e-01
3.625000e-02 -4.853125e-01 -4.854473e-03 -1.746856e-01 3.687500e-02 -4.853125e-01 -4.851138e-03 -1.747325e-01
3.687500e-02 -4.853125e-01 -4.851138e-03 -1.747325e-01 3.750000e-02 -4.853125e-01 -4.847424e-03 -1.747801e-01
3.750000e-02 -4.853125e-01 -4.847424e-03 -1.747801e-01 3.781250e-02 -4.850000e-01 -4.869559e-03 -1.744937e-01
-7.812500e-02 -4.753125e-01 -3.267854e-03 -1.697862e-01 -7.843750e-02 -4.750000e-01 -3.226109e-03 -1.695322e-01
-7.812500e-02 -4.753125e-01 -3.267854e-03 -1.697862e-01 -7.750000e-02 -4.753125e-01 -3.251634e-03 -1.696866e-01
-7.562500e-02 -4.765625e-01 -3.400726e-03 -1.706110e-01 -7.593750e-02 -4.762500e-01 -3.360038e-03 -1.703547e-01
-7.562500e-02 -4.765625e-01 -3.400726e-03 -1.706110e-01 -7.500000e-02 -4.765625e-01 -3.385615e-03 -1.705146e-01
-7.687500e-02 -4.759375e-01 -3.334543e-03 -1.701967e-01 -7.718750e-02 -4.756250e-01 -3.293327e-03 -1.699416e-01
-7.687500e-02 -4.759375e-01 -3.334543e-03 -1.701967e-01 -7.625000e-02 -4.759375e-01 -3.318889e-03 -1.700987e-01
-7.718750e-02 -4.756250e-01 -3.293327e-03 -1.699416e-01 -7.750000e-02 -4.753125e-01 -3.251634e-03 -1.696866e-01
-7.593750e-02 -4.762500e-01 -3.360038e-03 -1.703547e-01 -7.625000e-02 -4.759375e-01 -3.318889e-03 -1.700987e-01
-6.812500e-02 -4.803125e-01 -3.784230e-03 -1.731765e-01 -6.843750e-02 -4.800000e-01 -3.747074e-03 -1.729138e-01
-6.812500e-02 -4.803125e-01 -3.784230e-03 -1.731765e-01 -6.750000e-02 -4.803125e-01 -3.771884e-03 -1.730900e-01
-6.500000e-02 -4.815625e-01 -3.894011e-03 -1.739788e-01 -6.531250e-02 -4.812500e-01 -3.858234e-03 -1.737135e-01
-6.625000e-02 -4.809375e-01 -3.833424e-03 -1.735325e-01 -6.656250e-02 -4.806250e-01 -3.796991e-03 -1.732683e-01
-6.750000e-02 -4.803125e-01 -3.771884e-03 -1.730900e-01 -6.687500e-02 -4.803125e-01 -3.760089e-03 -1.730042e-01
-6.656250e-02 -4.806250e-01 -3.796991e-03 -1.732683e-01 -6.687500e-02 -4.803125e-01 -3.760089e-03 -1.730042e-01
-6.625000e-02 -4.809375e-01 -3.833424e-03 -1.735325e-01 -6.562500e-02 -4.809375e-01 -3.821987e-03 -1.734484e-01
-6.531250e-02 -4.812500e-01 -3.858234e-03 -1.737135e-01 -6.562500e-02 -4.809375e-01 -3.821987e-03 -1.734484e-01
-7.312500e-02 -4.778125e-01 -3.531354e-03 -1.714509e-01 -7.343750e-02 -4.775000e-01 -3.491792e-03 -1.711926e-01
-7.312500e-02 -4.778125e-01 -3.531354e-03 -1.714509e-01 -7.250000e-02 -4.778125e-01 -3.517272e-03 -1.713578e-01
-7.062500e-02 -4.790625e-01 -3.659331e-03 -1.723061e-01 -7.093750e-02 -4.787500e-01 -3.620946e-03 -1.720456e-01
-7.062500e-02 -4.790625e-01 -3.659331e-03 -1.723061e-01 -7.000000e-02 -4.790625e-01 -3.646165e-03 -1.722163e-01
-7.187500e-02 -4.784375e-01 -3.595704e-03 -1.718766e-01 -7.218750e-02 -4.781250e-01 -3.556723e-03 -1.716172e-01
-7.187500e-02 -4.784375e-01 -3.595704e-03 -1.718766e-01 -7.125000e-02 -4.784375e-01 -3.582091e-03 -1.717852e-01
