-2.875000e-02 -5.484375e-01 -5.086526e-03 -2.013493e-01 -2.812500e-02 -5.484375e-01 -5.084929e-03 -2.013170e-01
-2.812500e-02 -5.484375e-01 -5.084929e-03 -2.013170e-01 -2.750000e-02 -5.484375e-01 -5.083488e-03 -2.012854e-01
-2.625000e-02 -5.490625e-01 -5.110887e-03 -2.018478e-01 -2.656250e-02 -5.487500e-01 -5.096737e-03 -2.015511e-01
-2.625000e-02 -5.490625e-01 -5.110887e-03 -2.018478e-01 -2.562500e-02 -5.490625e-01 -5.109182e-03 -2.018184e-01
-2.562500e-02 -5.490625e-01 -5.109182e-03 -2.018184e-01 -2.500000e-02 -5.490625e-01 -5.107617e-03 -2.017896e-01
-2.750000e-02 -5.484375e-01 -5.083488e-03 -2.012854e-01 -2.687500e-02 -5.484375e-01 -5.082199e-03 -2.012545e-01
-2.656250e-02 -5.487500e-01 -5.096737e-03 -2.015511e-01 -2.687500e-02 -5.484375e-01 -5.082199e-03 -2.012545e-01
-2.500000e-02 -5.490625e-01 -5.107617e-03 -2.017896e-01 -2.437500e-02 -5.490625e-01 -5.106186e-03 -2.017616e-01
-2.437500e-02 -5.490625e-01 -5.106186e-03 -2.017616e-01 -2.375000e-02 -5.490625e-01 -5.104883e-03 -2.017343e-01
-2.375000e-02 -5.490625e-01 -5.104883e-03 -2.017343e-01 -2.312500e-02 -5.490625e-01 -5.103703e-03 -2.017076e-01
-2.312500e-02 -5.490625e-01 -5.103703e-03 -2.017076e-01 -2.250000e-02 -5.490625e-01 -5.102645e-03 -2.016817e-01
-2.250000e-02 -5.490625e-01 -5.102645e-03 -2.016817e-01 -2.187500e-02 -5.490625e-01 -5.101702e-03 -2.016565e-01
-2.187500e-02 -5.490625e-01 -5.101702e-03 -2.016565e-01 -2.125000e-02 -5.490625e-01 -5.100870e-03 -2.016320e-01
-2.125000e-02 -5.490625e-01 -5.100870e-03 -2.016320e-01 -2.062500e-02 -5.490625e-01 -5.100145e-03 -2.016082e-01
-2.062500e-02 -5.490625e-01 -5.100145e-03 -2.016082e-01 -2.000000e-02 -5.490625e-01 -5.099522e-03 -2.015851e-01
-2.000000e-02 -5.490625e-01 -5.099522e-03 -2.015851e-01 -1.937500e-02 -5.490625e-01 -5.098997e-03 -2.015627e-01
-1.937500e-02 -5.490625e-01 -5.098997e-03 -2.015627e-01 -1.875000e-02 -5.490625e-01 -5.098564e-03 -2.015410e-01
-1.812500e-02 -5.496875e-01 -5.118819e-03 -2.021443e-01 -1.843750e-02 -5.493750e-01 -5.108881e-03 -2.018427e-01
-1.812500e-02 -5.496875e-01 -5.118819e-03 -2.021443e-01 -1.750000e-02 -5.496875e-01 -5.117853e-03 -2.021241e-01
-1.843750e-02 -5.493750e-01 -5.108881e-03 -2.018427e-01 -1.875000e-02 -5.490625e-01 -5.098564e-03 -2.015410e-01
-1.750000e-02 -5.496875e-01 -5.117853e-03 -2.021241e-01 -1.687500e-02 -5.496875e-01 -5.116966e-03 -2.021046e-01
-1.687500e-02 -5.496875e-01 -5.116966e-03 -2.021046e-01 -1.625000e-02 -5.496875e-01 -5.116154e-03 -2.020858e-01
-1.625000e-02 -5.496875e-01 -5.116154e-03 -2.020858e-01 -1.562500e-02 -5.496875e-01 -5.115412e-03 -2.020677e-01
-1.562500e-02 -5.496875e-01 -5.115412e-03 -2.020677e-01 -1.500000e-02 -5.496875e-01 -5.114737e-03 -2.020503e-01
-1.500000e-02 -5.496875e-01 -5.114737e-03 -2.020503e-01 -1.437500e-02 -5.496875e-01 -5.114124e-03 -2.020336e-01
-1.437500e-02 -5.496875e-01 -5.114124e-03 -2.020336e-01 -1.375000e-02 -5.496875e-01 -5.113566e-03 -2.020177e-01
-1.375000e-02 -5.496875e-01 -5.113566e-03 -2.020177e-01 -1.312500e-02 -5.496875e-01 -5.113063e-03 -2.020024e-01
-1.312500e-02 -5.496875e-01 -5.113063e-03 -2.020024e-01 -1.250000e-02 -5.496875e-01 -5.112607e-03 -2.019878e-01
-1.250000e-02 -5.496875e-01 -5.112607e-03 -2.019878e-01 -1.187500e-02 -5.496875e-01 -5.112196e-03 -2.019740e-01
-1.187500e-02 -5.496875e-01 -5.112196e-03 -2.019740e-01 -1.125000e-02 -5.496875e-01 -5.111823e-03 -2.019609e-01
-1.125000e-02 -5.496875e-01 -5.111823e-03 -2.019609e-01 -1.062500e-02 -5.496875e-01 -5.111485e-03 -2.019484e-01
-1.062500e-02 -5.496875e-01 -5.111485e-03 -2.019484e-01 -1.000000e-02 -5.496875e-01 -5.111178e-03 -2.019367e-01
-1.000000e-02 -5.496875e-01 -5.111178e-03 -2.019367e-01 -9.375000e-03 -5.496875e-01 -5.110896e-03 -2.019257e-01
-9.375000e-03 -5.496875e-01 -5.110896e-03 -2.019257e-01 -8.750000e-03 -5.496875e-01 -5.110636e-03 -2.019154e-01
-8.750000e-03 -5.496875e-01 -5.110636e-03 -2.019154e-01 -8.125000e-03 -5.496875e-01 -5.110392e-03 -2.019058e-01
-8.125000e-03 -5.496875e-01 -5.110392e-03 -2.019058e-01 -7.500000e-03 -5.496875e-01 -5.110161e-03 -2.018969e-01
-7.500000e-03 -5.496875e-01 -5.110161e-03 -2.018969e-01 -6.875000e-03 -5.496875e-01 -5.109938e-03 -2.018887e-01
-6.875000e-03 -5.496875e-01 -5.109938e-03 -2.018887e-01 -6.250000e-03 -5.496875e-01 -5.109718e-03 -2.018813e-01
-6.250000e-03 -5.496875e-01 -5.109718e-03 -2.018813e-01 -5.625000e-03 -5.496875e-01 -5.109497e-03 -2.018745e-01
-5.625000e-03 -5.496875e-01 -5.109497e-03 -2.018745e-01 -5.000000e-03 -5.496875e-01 -5.109271e-03 -2.018685e-01
-5.000000e-03 -5.496875e-01 -5.109271e-03 -2.018685e-01 -4.375000e-03 -5.496875e-01 -5.109034e-03 -2.018632e-01
-4.375000e-03 -5.496875e-01 -5.109034e-03 -2.018632e-01 -3.750000e-03 -5.496875e-01 -5.108783e-03 -2.018586e-01
-3.750000e-03 -5.496875e-01 -5.108783e-03 -2.018586e-01 -3.125000e-03 -5.496875e-01 -5.108513e-03 -2.018546e-01
-3.125000e-03 -5.496875e-01 -5.108513e-03 -2.018546e-01 -2.500000e-03 -5.496875e-01 -5.108219e-03 -2.018514e-01
-2.500000e-03 -5.496875e-01 -5.108219e-03 -2.018514e-01 -1.875000e-03 -5.496875e-01 -5.107897e-03 -2.018489e-01
-1.875000e-03 -5.496875e-01 -5.107897e-03 -2.018489e-01 -1.562500e-03 -5.493750e-01 -5.106832e-03 -2.015356e-01
-1.562500e-03 -5.493750e-01 -5.106832e-03 -2.015356e-01 -1.250000e-03 -5.490625e-01 -5.106121e-03 -2.012222e-01
-1.250000e-03 -5.490625e-01 -5.106121e-03 -2.012222e-01 -6.250000e-04 -5.490625e-01 -5.106441e-03 -2.012211e-01
-6.250000e-04 -5.490625e-01 -5.106441e-03 -2.012211e-01 1.066855e-16 -5.490625e-01 -5.106719e-03 -2.012208e-01
1.066855e-16 -5.490625e-01 -5.106719e-03 -2.012208e-01 6.250000e-04 -5.490625e-01 -5.106951e-03 -2.012211e-01
6.250000e-04 -5.490625e-01 -5.106951e-03 -2.012211e-01 1.250000e-03 -5.490625e-01 -5.107133e-03 -2.012222e-01
1.250000e-03 -5.490625e-01 -5.107133e-03 -2.012222e-01 1.875000e-03 -5.490625e-01 -5.107260e-03 -2.012240e-01
1.875000e-03 -5.490625e-01 -5.107260e-03 -2.012240e-01 2.500000e-03 -5.490625e-01 -5.107328e-03 -2.012265e-01
2.500000e-03 -5.490625e-01 -5.107328e-03 -2.012265e-01 3.125000e-03 -5.490625e-01 -5.107331e-03 -2.012296e-01
3.125000e-03 -5.490625e-01 -5.107331e-03 -2.012296e-01 3.750000e-03 -5.490625e-01 -5.107267e-03 -2.012336e-01
3.750000e-03 -5.490625e-01 -5.107267e-03 -2.012336e-01 4.375000e-03 -5.490625e-01 -5.107129e-03 -2.012382e-01
4.375000e-03 -5.490625e-01 -5.107129e-03 -2.012382e-01 5.000000e-03 -5.490625e-01 -5.106914e-03 -2.012435e-01
5.000000e-03 -5.490625e-01 -5.106914e-03 -2.012435e-01 5.625000e-03 -5.490625e-01 -5.106616e-03 -2.012496e-01
5.625000e-03 -5.490625e-01 -5.106616e-03 -2.012496e-01 6.250000e-03 -5.490625e-01 -5.106233e-03 -2.012563e-01
6.250000e-03 -5.490625e-01 -5.106233e-03 -2.012563e-01 6.562500e-03 -5.487500e-01 -5.109729e-03 -2.009476e-01
6.562500e-03 -5.487500e-01 -5.109729e-03 -2.009476e-01 6.875000e-03 -5.484375e-01 -5.113588e-03 -2.006389e-01
6.875000e-03 -5.484375e-01 -5.113588e-03 -2.006389e-01 7.500000e-03 -5.484375e-01 -5.113729e-03 -2.006471e-01
7.500000e-03 -5.484375e-01 -5.113729e-03 -2.006471e-01 8.125000e-03 -5.484375e-01 -5.113769e-03 -2.006560e-01
8.125000e-03 -5.484375e-01 -5.113769e-03 -2.006560e-01 8.750000e-03 -5.484375e-01 -5.113705e-03 -2.006656e-01
8.750000e-03 -5.484375e-01 -5.113705e-03 -2.006656e-01 9.375000e-03 -5.484375e-01 -5.113533e-03 -2.006759e-01
9.375000e-03 -5.484375e-01 -5.113533e-03 -2.006759e-01 1.000000e-02 -5.484375e-01 -5.113248e-03 -2.006870e-01
1.000000e-02 -5.484375e-01 -5.113248e-03 -2.006870e-01 1.062500e-02 -5.484375e-01 -5.112845e-03 -2.006987e-01
1.062500e-02 -5.484375e-01 -5.112845e-03 -2.006987e-01 1.125000e-02 -5.484375e-01 -5.112319e-03 -2.007112e-01
1.125000e-02 -5.484375e-01 -5.112319e-03 -2.007112e-01 1.156250e-02 -5.481250e-01 -5.118575e-03 -2.004054e-01
1.156250e-02 -5.481250e-01 -5.118575e-03 -2.004054e-01 1.187500e-02 -5.478125e-01 -5.125198e-03 -2.000996e-01
1.187500e-02 -5.478125e-01 -5.125198e-03 -2.000996e-01 1.250000e-02 -5.478125e-01 -5.125127e-03 -2.001135e-01
1.250000e-02 -5.478125e-01 -5.125127e-03 -2.001135e-01 1.312500e-02 -5.478125e-01 -5.124916e-03 -2.001281e-01
1.312500e-02 -5.478125e-01 -5.124916e-03 -2.001281e-01 1.375000e-02 -5.478125e-01 -5.124565e-03 -2.001434e-01
1.375000e-02 -5.478125e-01 -5.124565e-03 -2.001434e-01 1.437500e-02 -5.478125e-01 -5.124071e-03 -2.001595e-01
1.437500e-02 -5.478125e-01 -5.124071e-03 -2.001595e-01 1.500000e-02 -5.478125e-01 -5.123426e-03 -2.001762e-01
1.500000e-02 -5.478125e-01 -5.123426e-03 -2.001762e-01 1.531250e-02 -5.475000e-01 -5.131752e-03 -1.998727e-01
1.531250e-02 -5.475000e-01 -5.131752e-03 -1.998727e-01 1.562500e-02 -5.471875e-01 -5.140450e-03 -1.995692e-01
1.562500e-02 -5.471875e-01 -5.140450e-03 -1.995692e-01 1.625000e-02 -5.471875e-01 -5.140203e-03 -1.995874e-01
1.625000e-02 -5.471875e-01 -5.140203e-03 -1.995874e-01 1.687500e-02 -5.471875e-01 -5.139793e-03 -1.996063e-01
1.687500e-02 -5.471875e-01 -5.139793e-03 -1.996063e-01 1.750000e-02 -5.471875e-01 -5.139215e-03 -1.996259e-01
1.750000e-02 -5.471875e-01 -5.139215e-03 -1.996259e-01 1.812500e-02 -5.471875e-01 -5.138466e-03 -1.996462e-01
1.812500e-02 -5.471875e-01 -5.138466e-03 -1.996462e-01 1.875000e-02 -5.471875e-01 -5.137537e-03 -1.996672e-01
1.875000e-02 -5.471875e-01 -5.137537e-03 -1.996672e-01 1.906250e-02 -5.468750e-01 -5.147852e-03 -1.993660e-01
1.906250e-02 -5.468750e-01 -5.147852e-03 -1.993660e-01 1.937500e-02 -5.465625e-01 -5.158546e-03 -1.990648e-01
1.937500e-02 -5.465625e-01 -5.158546e-03 -1.990648e-01 2.000000e-02 -5.465625e-01 -5.157962e-03 -1.990872e-01
2.000000e-02 -5.465625e-01 -5.157962e-03 -1.990872e-01 2.062500e-02 -5.465625e-01 -5.157187e-03 -1.991105e-01
2.062500e-02 -5.465625e-01 -5.157187e-03 -1.991105e-01 2.125000e-02 -5.465625e-01 -5.156217e-03 -1.991344e-01
2.125000e-02 -5.465625e-01 -5.156217e-03 -1.991344e-01 2.187500e-02 -5.465625e-01 -5.155051e-03 -1.991590e-01
2.187500e-02 -5.465625e-01 -5.155051e-03 -1.991590e-01 2.218750e-02 -5.462500e-01 -5.167024e-03 -1.988596e-01
2.218750e-02 -5.462500e-01 -5.167024e-03 -1.988596e-01 2.250000e-02 -5.459375e-01 -5.179378e-03 -1.985603e-01
2.250000e-02 -5.459375e-01 -5.179378e-03 -1.985603e-01 2.312500e-02 -5.459375e-01 -5.178506e-03 -1.985864e-01
2.312500e-02 -5.459375e-01 -5.178506e-03 -1.985864e-01 2.375000e-02 -5.459375e-01 -5.177421e-03 -1.986132e-01
2.375000e-02 -5.459375e-01 -5.177421e-03 -1.986132e-01 2.437500e-02 -5.459375e-01 -5.176119e-03 -1.986407e-01
2.437500e-02 -5.459375e-01 -5.176119e-03 -1.986407e-01 2.500000e-02 -5.459375e-01 -5.174598e-03 -1.986689e-01
2.500000e-02 -5.459375e-01 -5.174598e-03 -1.986689e-01 2.531250e-02 -5.456250e-01 -5.188173e-03 -1.983715e-01
2.531250e-02 -5.456250e-01 -5.188173e-03 -1.983715e-01 2.562500e-02 -5.453125e-01 -5.202131e-03 -1.980742e-01
2.562500e-02 -5.453125e-01 -5.202131e-03 -1.980742e-01 2.625000e-02 -5.453125e-01 -5.200856e-03 -1.981038e-01
2.625000e-02 -5.453125e-01 -5.200856e-03 -1.981038e-01 2.687500e-02 -5.453125e-01 -5.199347e-03 -1.981342e-01
2.687500e-02 -5.453125e-01 -5.199347e-03 -1.981342e-01 2.750000e-02 -5.453125e-01 -5.197599e-03 -1.981653e-01
2.750000e-02 -5.453125e-01 -5.197599e-03 -1.981653e-01 2.781250e-02 -5.450000e-01 -5.212493e-03 -1.978695e-01
-7.625000e-02 -5.353125e-01 -4.197208e-03 -1.929237e-01 -7.656250e-02 -5.350000e-01 -4.159881e-03 -1.926612e-01
-7.500000e-02 -5.359375e-01 -4.258734e-03 -1.933635e-01 -7.531250e-02 -5.356250e-01 -4.221981e-03 -1.931001e-01
-7.625000e-02 -5.353125e-01 -4.197208e-03 -1.929237e-01 -7.562500e-02 -5.353125e-01 -4.184802e-03 -1.928368e-01
-7.531250e-02 -5.356250e-01 -4.221981e-03 -1.931001e-01 -7.562500e-02 -5.353125e-01 -4.184802e-03 -1.928368e-01
-7.000000e-02 -5.378125e-01 -4.416398e-03 -1.945420e-01 -7.031250e-02 -5.375000e-01 -4.381597e-03 -1.942749e-01
-7.312500e-02 -5.365625e-01 -4.307705e-03 -1.937228e-01 -7.343750e-02 -5.362500e-01 -4.271607e-03 -1.934580e-01
-7.312500e-02 -5.365625e-01 -4.307705e-03 -1.937228e-01 -7.250000e-02 -5.365625e-01 -4.296432e-03 -1.936395e-01
-7.500000e-02 -5.359375e-01 -4.258734e-03 -1.933635e-01 -7.437500e-02 -5.359375e-01 -4.246663e-03 -1.932781e-01
-7.437500e-02 -5.359375e-01 -4.246663e-03 -1.932781e-01 -7.375000e-02 -5.359375e-01 -4.235092e-03 -1.931933e-01
-7.343750e-02 -5.362500e-01 -4.271607e-03 -1.934580e-01 -7.375000e-02 -5.359375e-01 -4.235092e-03 -1.931933e-01
-7.187500e-02 -5.371875e-01 -4.367860e-03 -1.941709e-01 -7.218750e-02 -5.368750e-01 -4.332358e-03 -1.939051e-01
-7.187500e-02 -5.371875e-01 -4.367860e-03 -1.941709e-01 -7.125000e-02 -5.371875e-01 -4.356884e-03 -1.940891e-01
-7.218750e-02 -5.368750e-01 -4.332358e-03 -1.939051e-01 -7.250000e-02 -5.365625e-01 -4.296432e-03 -1.936395e-01
-7.125000e-02 -5.371875e-01 -4.356884e-03 -1.940891e-01 -7.062500e-02 -5.371875e-01 -4.346378e-03 -1.940079e-01
-7.031250e-02 -5.375000e-01 -4.381597e-03 -1.942749e-01 -7.062500e-02 -5.371875e-01 -4.346378e-03 -1.940079e-01
-6.875000e-02 -5.384375e-01 -4.474929e-03 -1.949983e-01 -6.906250e-02 -5.381250e-01 -4.440739e-03 -1.947303e-01
-7.000000e-02 -5.378125e-01 -4.416398e-03 -1.945420e-01 -6.937500e-02 -5.378125e-01 -4.406146e-03 -1.944623e-01
-6.906250e-02 -5.381250e-01 -4.440739e-03 -1.947303e-01 -6.937500e-02 -5.378125e-01 -4.406146e-03 -1.944623e-01
-6.875000e-02 -5.384375e-01 -4.474929e-03 -1.949983e-01 -6.812500e-02 -5.384375e-01 -4.464915e-03 -1.949201e-01
-6.812500e-02 -5.384375e-01 -4.464915e-03 -1.949201e-01 -6.750000e-02 -5.384375e-01 -4.455348e-03 -1.948427e-01
-6.687500e-02 -5.390625e-01 -4.522652e-03 -1.953813e-01 -6.718750e-02 -5.387500e-01 -4.489210e-03 -1.951119e-01
-6.687500e-02 -5.390625e-01 -4.522652e-03 -1.953813e-01 -6.625000e-02 -5.390625e-01 -4.513297e-03 -1.953053e-01
-6.562500e-02 -5.396875e-01 -4.579309e-03 -1.958458e-01 -6.593750e-02 -5.393750e-01 -4.546511e-03 -1.955755e-01
-6.562500e-02 -5.396875e-01 -4.579309e-03 -1.958458e-01 -6.500000e-02 -5.396875e-01 -4.570144e-03 -1.957713e-01
-6.593750e-02 -5.393750e-01 -4.546511e-03 -1.955755e-01 -6.625000e-02 -5.390625e-01 -4.513297e-03 -1.953053e-01
-6.718750e-02 -5.387500e-01 -4.489210e-03 -1.951119e-01 -6.750000e-02 -5.384375e-01 -4.455348e-03 -1.948427e-01
-6.375000e-02 -5.403125e-01 -4.625851e-03 -1.962406e-01 -6.406250e-02 -5.400000e-01 -4.593828e-03 -1.959690e-01
-6.375000e-02 -5.403125e-01 -4.625851e-03 -1.962406e-01 -6.312500e-02 -5.403125e-01 -4.617263e-03 -1.961682e-01
-6.312500e-02 -5.403125e-01 -4.617263e-03 -1.961682e-01 -6.250000e-02 -5.403125e-01 -4.609086e-03 -1.960965e-01
-6.000000e-02 -5.415625e-01 -4.717430e-03 -1.970512e-01 -6.031250e-02 -5.412500e-01 -4.687039e-03 -1.967769e-01
-6.187500e-02 -5.409375e-01 -4.671934e-03 -1.966424e-01 -6.218750e-02 -5.406250e-01 -4.640713e-03 -1.963694e-01
-6.187500e-02 -5.409375e-01 -4.671934e-03 -1.966424e-01 -6.125000e-02 -5.409375e-01 -4.663887e-03 -1.965722e-01
-6.218750e-02 -5.406250e-01 -4.640713e-03 -1.963694e-01 -6.250000e-02 -5.403125e-01 -4.609086e-03 -1.960965e-01
-6.125000e-02 -5.409375e-01 -4.663887e-03 -1.965722e-01 -6.062500e-02 -5.409375e-01 -4.656231e-03 -1.965026e-01
-6.031250e-02 -5.412500e-01 -4.687039e-03 -1.967769e-01 -6.062500e-02 -5.409375e-01 -4.656231e-03 -1.965026e-01
-5.625000e-02 -5.428125e-01 -4.806133e-03 -1.978897e-01 -5.656250e-02 -5.425000e-01 -4.777456e-03 -1.976127e-01
-5.625000e-02 -5.428125e-01 -4.806133e-03 -1.978897e-01 -5.562500e-02 -5.428125e-01 -4.799441e-03 -1.978259e-01
-5.562500e-02 -5.428125e-01 -4.799441e-03 -1.978259e-01 -5.500000e-02 -5.428125e-01 -4.793104e-03 -1.977629e-01
-6.000000e-02 -5.415625e-01 -4.717430e-03 -1.970512e-01 -5.937500e-02 -5.415625e-01 -4.709878e-03 -1.969832e-01
-5.937500e-02 -5.415625e-01 -4.709878e-03 -1.969832e-01 -5.875000e-02 -5.415625e-01 -4.702706e-03 -1.969157e-01
-5.812500e-02 -5.421875e-01 -4.762206e-03 -1.974669e-01 -5.843750e-02 -5.418750e-01 -4.732661e-03 -1.971913e-01
-5.812500e-02 -5.421875e-01 -4.762206e-03 -1.974669e-01 -5.750000e-02 -5.421875e-01 -4.755105e-03 -1.974010e-01
-5.843750e-02 -5.418750e-01 -4.732661e-03 -1.971913e-01 -5.875000e-02 -5.415625e-01 -4.702706e-03 -1.969157e-01
-5.750000e-02 -5.421875e-01 -4.755105e-03 -1.974010e-01 -5.687500e-02 -5.421875e-01 -4.748376e-03 -1.973358e-01
-5.656250e-02 -5.425000e-01 -4.777456e-03 -1.976127e-01 -5.687500e-02 -5.421875e-01 -4.748376e-03 -1.973358e-01
-6.500000e-02 -5.396875e-01 -4.570144e-03 -1.957713e-01 -6.437500e-02 -5.396875e-01 -4.561396e-03 -1.956974e-01
-6.406250e-02 -5.400000e-01 -4.593828e-03 -1.959690e-01 -6.437500e-02 -5.396875e-01 -4.561396e-03 -1.956974e-01
-5.437500e-02 -5.434375e-01 -4.849072e-03 -1.983193e-01 -5.468750e-02 -5.431250e-01 -4.821293e-03 -1.980411e-01
-5.437500e-02 -5.434375e-01 -4.849072e-03 -1.983193e-01 -5.375000e-02 -5.434375e-01 -4.842750e-03 -1.982578e-01
-5.468750e-02 -5.431250e-01 -4.821293e-03 -1.980411e-01 -5.500000e-02 -5.428125e-01 -4.793104e-03 -1.977629e-01
-5.375000e-02 -5.434375e-01 -4.842750e-03 -1.982578e-01 -5.312500e-02 -5.434375e-01 -4.836766e-03 -1.981969e-01
-5.312500e-02 -5.434375e-01 -4.836766e-03 -1.981969e-01 -5.250000e-02 -5.434375e-01 -4.831122e-03 -1.981367e-01
-5.187500e-02 -5.440625e-01 -4.884907e-03 -1.986966e-01 -5.218750e-02 -5.437500e-01 -4.858216e-03 -1.984166e-01
-5.187500e-02 -5.440625e-01 -4.884907e-03 -1.986966e-01 -5.125000e-02 -5.440625e-01 -4.879233e-03 -1.986379e-01
-5.000000e-02 -5.446875e-01 -4.925779e-03 -1.991423e-01 -5.031250e-02 -5.443750e-01 -4.900034e-03 -1.988611e-01
-5.125000e-02 -5.440625e-01 -4.879233e-03 -1.986379e-01 -5.062500e-02 -5.440625e-01 -4.873883e-03 -1.985799e-01
-5.031250e-02 -5.443750e-01 -4.900034e-03 -1.988611e-01 -5.062500e-02 -5.440625e-01 -4.873883e-03 -1.985799e-01
-5.218750e-02 -5.437500e-01 -4.858216e-03 -1.984166e-01 -5.250000e-02 -5.434375e-01 -4.831122e-03 -1.981367e-01
-5.000000e-02 -5.446875e-01 -4.925779e-03 -1.991423e-01 -4.937500e-02 -5.446875e-01 -4.920373e-03 -1.990858e-01
