-5.875000e-02 -6.884375e-01 -6.258611e-03 -2.518592e-01 -5.812500e-02 -6.884375e-01 -6.254073e-03 -2.518065e-01
-5.812500e-02 -6.884375e-01 -6.254073e-03 -2.518065e-01 -5.750000e-02 -6.884375e-01 -6.249758e-03 -2.517544e-01
-5.625000e-02 -6.890625e-01 -6.292509e-03 -2.522726e-01 -5.656250e-02 -6.887500e-01 -6.269244e-03 -2.519877e-01
-5.625000e-02 -6.890625e-01 -6.292509e-03 -2.522726e-01 -5.562500e-02 -6.890625e-01 -6.288306e-03 -2.522222e-01
-5.562500e-02 -6.890625e-01 -6.288306e-03 -2.522222e-01 -5.500000e-02 -6.890625e-01 -6.284319e-03 -2.521724e-01
-5.750000e-02 -6.884375e-01 -6.249758e-03 -2.517544e-01 -5.687500e-02 -6.884375e-01 -6.245664e-03 -2.517028e-01
-5.656250e-02 -6.887500e-01 -6.269244e-03 -2.519877e-01 -5.687500e-02 -6.884375e-01 -6.245664e-03 -2.517028e-01
-5.062500e-02 -6.903125e-01 -6.353479e-03 -2.530821e-01 -5.093750e-02 -6.900000e-01 -6.332386e-03 -2.527942e-01
-5.062500e-02 -6.903125e-01 -6.353479e-03 -2.530821e-01 -5.000000e-02 -6.903125e-01 -6.350006e-03 -2.530368e-01
-5.000000e-02 -6.903125e-01 -6.350006e-03 -2.530368e-01 -4.937500e-02 -6.903125e-01 -6.346724e-03 -2.529920e-01
-4.937500e-02 -6.903125e-01 -6.346724e-03 -2.529920e-01 -4.875000e-02 -6.903125e-01 -6.343627e-03 -2.529478e-01
-4.750000e-02 -6.909375e-01 -6.380760e-03 -2.534832e-01 -4.781250e-02 -6.906250e-01 -6.360893e-03 -2.531936e-01
-4.875000e-02 -6.903125e-01 -6.343627e-03 -2.529478e-01 -4.812500e-02 -6.903125e-01 -6.340710e-03 -2.529042e-01
-4.781250e-02 -6.906250e-01 -6.360893e-03 -2.531936e-01 -4.812500e-02 -6.903125e-01 -6.340710e-03 -2.529042e-01
-4.750000e-02 -6.909375e-01 -6.380760e-03 -2.534832e-01 -4.687500e-02 -6.909375e-01 -6.377652e-03 -2.534407e-01
-4.687500e-02 -6.909375e-01 -6.377652e-03 -2.534407e-01 -4.625000e-02 -6.909375e-01 -6.374716e-03 -2.533988e-01
-4.625000e-02 -6.909375e-01 -6.374716e-03 -2.533988e-01 -4.562500e-02 -6.909375e-01 -6.371959e-03 -2.533574e-01
-4.562500e-02 -6.909375e-01 -6.371959e-03 -2.533574e-01 -4.500000e-02 -6.909375e-01 -6.369365e-03 -2.533166e-01
-5.375000e-02 -6.896875e-01 -6.325415e-03 -2.526956e-01 -5.406250e-02 -6.893750e-01 -6.303138e-03 -2.524093e-01
-5.500000e-02 -6.890625e-01 -6.284319e-03 -2.521724e-01 -5.437500e-02 -6.890625e-01 -6.280541e-03 -2.521231e-01
-5.406250e-02 -6.893750e-01 -6.303138e-03 -2.524093e-01 -5.437500e-02 -6.890625e-01 -6.280541e-03 -2.521231e-01
-5.375000e-02 -6.896875e-01 -6.325415e-03 -2.526956e-01 -5.312500e-02 -6.896875e-01 -6.321503e-03 -2.526474e-01
-5.312500e-02 -6.896875e-01 -6.321503e-03 -2.526474e-01 -5.250000e-02 -6.896875e-01 -6.317800e-03 -2.525998e-01
-5.250000e-02 -6.896875e-01 -6.317800e-03 -2.525998e-01 -5.187500e-02 -6.896875e-01 -6.314290e-03 -2.525528e-01
-5.187500e-02 -6.896875e-01 -6.314290e-03 -2.525528e-01 -5.125000e-02 -6.896875e-01 -6.310981e-03 -2.525064e-01
-5.093750e-02 -6.900000e-01 -6.332386e-03 -2.527942e-01 -5.125000e-02 -6.896875e-01 -6.310981e-03 -2.525064e-01
-4.375000e-02 -6.915625e-01 -6.404077e-03 -2.538591e-01 -4.406250e-02 -6.912500e-01 -6.385659e-03 -2.535677e-01
-4.375000e-02 -6.915625e-01 -6.404077e-03 -2.538591e-01 -4.312500e-02 -6.915625e-01 -6.401416e-03 -2.538200e-01
-4.312500e-02 -6.915625e-01 -6.401416e-03 -2.538200e-01 -4.250000e-02 -6.915625e-01 -6.398920e-03 -2.537815e-01
-4.500000e-02 -6.909375e-01 -6.369365e-03 -2.533166e-01 -4.437500e-02 -6.909375e-01 -6.366936e-03 -2.532763e-01
-4.406250e-02 -6.912500e-01 -6.385659e-03 -2.535677e-01 -4.437500e-02 -6.909375e-01 -6.366936e-03 -2.532763e-01
-4.250000e-02 -6.915625e-01 -6.398920e-03 -2.537815e-01 -4.187500e-02 -6.915625e-01 -6.396579e-03 -2.537435e-01
-4.187500e-02 -6.915625e-01 -6.396579e-03 -2.537435e-01 -4.125000e-02 -6.915625e-01 -6.394388e-03 -2.537060e-01
-4.125000e-02 -6.915625e-01 -6.394388e-03 -2.537060e-01 -4.062500e-02 -6.915625e-01 -6.392346e-03 -2.536692e-01
-4.062500e-02 -6.915625e-01 -6.392346e-03 -2.536692e-01 -4.000000e-02 -6.915625e-01 -6.390453e-03 -2.536328e-01
-3.937500e-02 -6.921875e-01 -6.424159e-03 -2.542201e-01 -3.968750e-02 -6.918750e-01 -6.407463e-03 -2.539264e-01
-3.937500e-02 -6.921875e-01 -6.424159e-03 -2.542201e-01 -3.875000e-02 -6.921875e-01 -6.421998e-03 -2.541849e-01
-3.968750e-02 -6.918750e-01 -6.407463e-03 -2.539264e-01 -4.000000e-02 -6.915625e-01 -6.390453e-03 -2.536328e-01
-3.875000e-02 -6.921875e-01 -6.421998e-03 -2.541849e-01 -3.812500e-02 -6.921875e-01 -6.419971e-03 -2.541503e-01
-3.812500e-02 -6.921875e-01 -6.419971e-03 -2.541503e-01 -3.750000e-02 -6.921875e-01 -6.418078e-03 -2.541163e-01
-3.750000e-02 -6.921875e-01 -6.418078e-03 -2.541163e-01 -3.687500e-02 -6.921875e-01 -6.416319e-03 -2.540828e-01
-3.687500e-02 -6.921875e-01 -6.416319e-03 -2.540828e-01 -3.625000e-02 -6.921875e-01 -6.414690e-03 -2.540498e-01
-3.625000e-02 -6.921875e-01 -6.414690e-03 -2.540498e-01 -3.562500e-02 -6.921875e-01 -6.413188e-03 -2.540175e-01
-3.562500e-02 -6.921875e-01 -6.413188e-03 -2.540175e-01 -3.500000e-02 -6.921875e-01 -6.411809e-03 -2.539857e-01
-3.437500e-02 -6.928125e-01 -6.441503e-03 -2.545779e-01 -3.468750e-02 -6.925000e-01 -6.426811e-03 -2.542818e-01
-3.437500e-02 -6.928125e-01 -6.441503e-03 -2.545779e-01 -3.375000e-02 -6.928125e-01 -6.439807e-03 -2.545472e-01
-3.375000e-02 -6.928125e-01 -6.439807e-03 -2.545472e-01 -3.312500e-02 -6.928125e-01 -6.438229e-03 -2.545171e-01
-3.312500e-02 -6.928125e-01 -6.438229e-03 -2.545171e-01 -3.250000e-02 -6.928125e-01 -6.436763e-03 -2.544876e-01
-3.250000e-02 -6.928125e-01 -6.436763e-03 -2.544876e-01 -3.187500e-02 -6.928125e-01 -6.435406e-03 -2.544587e-01
-3.187500e-02 -6.928125e-01 -6.435406e-03 -2.544587e-01 -3.125000e-02 -6.928125e-01 -6.434156e-03 -2.544302e-01
-3.125000e-02 -6.928125e-01 -6.434156e-03 -2.544302e-01 -3.062500e-02 -6.928125e-01 -6.433010e-03 -2.544024e-01
-3.062500e-02 -6.928125e-01 -6.433010e-03 -2.544024e-01 -3.000000e-02 -6.928125e-01 -6.431966e-03 -2.543751e-01
-3.468750e-02 -6.925000e-01 -6.426811e-03 -2.542818e-01 -3.500000e-02 -6.921875e-01 -6.411809e-03 -2.539857e-01
-3.000000e-02 -6.928125e-01 -6.431966e-03 -2.543751e-01 -2.937500e-02 -6.928125e-01 -6.431023e-03 -2.543483e-01
-2.937500e-02 -6.928125e-01 -6.431023e-03 -2.543483e-01 -2.875000e-02 -6.928125e-01 -6.430173e-03 -2.543221e-01
-2.812500e-02 -6.934375e-01 -6.454737e-03 -2.549205e-01 -2.843750e-02 -6.931250e-01 -6.442606e-03 -2.546213e-01
-2.812500e-02 -6.934375e-01 -6.454737e-03 -2.549205e-01 -2.750000e-02 -6.934375e-01 -6.453512e-03 -2.548955e-01
-2.843750e-02 -6.931250e-01 -6.442606e-03 -2.546213e-01 -2.875000e-02 -6.928125e-01 -6.430173e-03 -2.543221e-01
-2.750000e-02 -6.934375e-01 -6.453512e-03 -2.548955e-01 -2.687500e-02 -6.934375e-01 -6.452376e-03 -2.548710e-01
-2.687500e-02 -6.934375e-01 -6.452376e-03 -2.548710e-01 -2.625000e-02 -6.934375e-01 -6.451323e-03 -2.548471e-01
-2.625000e-02 -6.934375e-01 -6.451323e-03 -2.548471e-01 -2.562500e-02 -6.934375e-01 -6.450353e-03 -2.548238e-01
-2.562500e-02 -6.934375e-01 -6.450353e-03 -2.548238e-01 -2.500000e-02 -6.934375e-01 -6.449461e-03 -2.548010e-01
-2.500000e-02 -6.934375e-01 -6.449461e-03 -2.548010e-01 -2.437500e-02 -6.934375e-01 -6.448644e-03 -2.547788e-01
-2.437500e-02 -6.934375e-01 -6.448644e-03 -2.547788e-01 -2.375000e-02 -6.934375e-01 -6.447904e-03 -2.547571e-01
-2.375000e-02 -6.934375e-01 -6.447904e-03 -2.547571e-01 -2.312500e-02 -6.934375e-01 -6.447231e-03 -2.547360e-01
-2.312500e-02 -6.934375e-01 -6.447231e-03 -2.547360e-01 -2.250000e-02 -6.934375e-01 -6.446627e-03 -2.547155e-01
-2.250000e-02 -6.934375e-01 -6.446627e-03 -2.547155e-01 -2.187500e-02 -6.934375e-01 -6.446088e-03 -2.546955e-01
-2.187500e-02 -6.934375e-01 -6.446088e-03 -2.546955e-01 -2.125000e-02 -6.934375e-01 -6.445613e-03 -2.546761e-01
-2.125000e-02 -6.934375e-01 -6.445613e-03 -2.546761e-01 -2.062500e-02 -6.934375e-01 -6.445195e-03 -2.546572e-01
-2.062500e-02 -6.934375e-01 -6.445195e-03 -2.546572e-01 -2.000000e-02 -6.934375e-01 -6.444835e-03 -2.546389e-01
-2.000000e-02 -6.934375e-01 -6.444835e-03 -2.546389e-01 -1.937500e-02 -6.934375e-01 -6.444527e-03 -2.546212e-01
-1.937500e-02 -6.934375e-01 -6.444527e-03 -2.546212e-01 -1.875000e-02 -6.934375e-01 -6.444271e-03 -2.546040e-01
-1.875000e-02 -6.934375e-01 -6.444271e-03 -2.546040e-01 -1.812500e-02 -6.934375e-01 -6.444064e-03 -2.545874e-01
-1.812500e-02 -6.934375e-01 -6.444064e-03 -2.545874e-01 -1.750000e-02 -6.934375e-01 -6.443901e-03 -2.545714e-01
-1.625000e-02 -6.940625e-01 -6.458331e-03 -2.551656e-01 -1.656250e-02 -6.937500e-01 -6.451203e-03 -2.548607e-01
-1.625000e-02 -6.940625e-01 -6.458331e-03 -2.551656e-01 -1.562500e-02 -6.940625e-01 -6.457726e-03 -2.551512e-01
-1.562500e-02 -6.940625e-01 -6.457726e-03 -2.551512e-01 -1.500000e-02 -6.940625e-01 -6.457155e-03 -2.551375e-01
-1.750000e-02 -6.934375e-01 -6.443901e-03 -2.545714e-01 -1.687500e-02 -6.934375e-01 -6.443781e-03 -2.545559e-01
-1.656250e-02 -6.937500e-01 -6.451203e-03 -2.548607e-01 -1.687500e-02 -6.934375e-01 -6.443781e-03 -2.545559e-01
-1.500000e-02 -6.940625e-01 -6.457155e-03 -2.551375e-01 -1.437500e-02 -6.940625e-01 -6.456614e-03 -2.551242e-01
-1.437500e-02 -6.940625e-01 -6.456614e-03 -2.551242e-01 -1.375000e-02 -6.940625e-01 -6.456102e-03 -2.551116e-01
-1.375000e-02 -6.940625e-01 -6.456102e-03 -2.551116e-01 -1.312500e-02 -6.940625e-01 -6.455616e-03 -2.550995e-01
-1.312500e-02 -6.940625e-01 -6.455616e-03 -2.550995e-01 -1.250000e-02 -6.940625e-01 -6.455152e-03 -2.550880e-01
-1.250000e-02 -6.940625e-01 -6.455152e-03 -2.550880e-01 -1.187500e-02 -6.940625e-01 -6.454708e-03 -2.550770e-01
-1.187500e-02 -6.940625e-01 -6.454708e-03 -2.550770e-01 -1.125000e-02 -6.940625e-01 -6.454281e-03 -2.550666e-01
-1.125000e-02 -6.940625e-01 -6.454281e-03 -2.550666e-01 -1.062500e-02 -6.940625e-01 -6.453868e-03 -2.550568e-01
-1.062500e-02 -6.940625e-01 -6.453868e-03 -2.550568e-01 -1.000000e-02 -6.940625e-01 -6.453467e-03 -2.550475e-01
-1.000000e-02 -6.940625e-01 -6.453467e-03 -2.550475e-01 -9.375000e-03 -6.940625e-01 -6.453074e-03 -2.550388e-01
-9.375000e-03 -6.940625e-01 -6.453074e-03 -2.550388e-01 -9.062500e-03 -6.937500e-01 -6.448803e-03 -2.547222e-01
-9.062500e-03 -6.937500e-01 -6.448803e-03 -2.547222e-01 -8.750000e-03 -6.934375e-01 -6.444805e-03 -2.544057e-01
-8.750000e-03 -6.934375e-01 -6.444805e-03 -2.544057e-01 -8.125000e-03 -6.934375e-01 -6.444985e-03 -2.543981e-01
-8.125000e-03 -6.934375e-01 -6.444985e-03 -2.543981e-01 -7.500000e-03 -6.934375e-01 -6.445164e-03 -2.543911e-01
-7.500000e-03 -6.934375e-01 -6.445164e-03 -2.543911e-01 -6.875000e-03 -6.934375e-01 -6.445341e-03 -2.543846e-01
-6.875000e-03 -6.934375e-01 -6.445341e-03 -2.543846e-01 -6.250000e-03 -6.934375e-01 -6.445512e-03 -2.543787e-01
-6.250000e-03 -6.934375e-01 -6.445512e-03 -2.543787e-01 -5.625000e-03 -6.934375e-01 -6.445675e-03 -2.543733e-01
-5.625000e-03 -6.934375e-01 -6.445675e-03 -2.543733e-01 -5.000000e-03 -6.934375e-01 -6.445827e-03 -2.543685e-01
-5.000000e-03 -6.934375e-01 -6.445827e-03 -2.543685e-01 -4.375000e-03 -6.934375e-01 -6.445965e-03 -2.543643e-01
-4.375000e-03 -6.934375e-01 -6.445965e-03 -2.543643e-01 -3.750000e-03 -6.934375e-01 -6.446086e-03 -2.543607e-01
-3.750000e-03 -6.934375e-01 -6.446086e-03 -2.543607e-01 -3.125000e-03 -6.934375e-01 -6.446188e-03 -2.543575e-01
-3.125000e-03 -6.934375e-01 -6.446188e-03 -2.543575e-01 -2.500000e-03 -6.934375e-01 -6.446267e-03 -2.543550e-01
-2.500000e-03 -6.934375e-01 -6.446267e-03 -2.543550e-01 -1.875000e-03 -6.934375e-01 -6.446321e-03 -2.543530e-01
-1.875000e-03 -6.934375e-01 -6.446321e-03 -2.543530e-01 -1.250000e-03 -6.934375e-01 -6.446348e-03 -2.543516e-01
-1.250000e-03 -6.934375e-01 -6.446348e-03 -2.543516e-01 -6.250000e-04 -6.934375e-01 -6.446344e-03 -2.543508e-01
-6.250000e-04 -6.934375e-01 -6.446344e-03 -2.543508e-01 1.066855e-16 -6.934375e-01 -6.446306e-03 -2.543505e-01
1.066855e-16 -6.934375e-01 -6.446306e-03 -2.543505e-01 6.250000e-04 -6.934375e-01 -6.446231e-03 -2.543508e-01
6.250000e-04 -6.934375e-01 -6.446231e-03 -2.543508e-01 1.250000e-03 -6.934375e-01 -6.446117e-03 -2.543516e-01
1.250000e-03 -6.934375e-01 -6.446117e-03 -2.543516e-01 1.875000e-03 -6.934375e-01 -6.445961e-03 -2.543530e-01
1.875000e-03 -6.934375e-01 -6.445961e-03 -2.543530e-01 2.500000e-03 -6.934375e-01 -6.445761e-03 -2.543550e-01
2.500000e-03 -6.934375e-01 -6.445761e-03 -2.543550e-01 3.125000e-03 -6.934375e-01 -6.445513e-03 -2.543575e-01
3.125000e-03 -6.934375e-01 -6.445513e-03 -2.543575e-01 3.437500e-03 -6.931250e-01 -6.446911e-03 -2.540466e-01
3.437500e-03 -6.931250e-01 -6.446911e-03 -2.540466e-01 3.750000e-03 -6.928125e-01 -6.448595e-03 -2.537357e-01
3.750000e-03 -6.928125e-01 -6.448595e-03 -2.537357e-01 4.375000e-03 -6.928125e-01 -6.448807e-03 -2.537393e-01
4.375000e-03 -6.928125e-01 -6.448807e-03 -2.537393e-01 5.000000e-03 -6.928125e-01 -6.448962e-03 -2.537435e-01
5.000000e-03 -6.928125e-01 -6.448962e-03 -2.537435e-01 5.625000e-03 -6.928125e-01 -6.449057e-03 -2.537484e-01
5.625000e-03 -6.928125e-01 -6.449057e-03 -2.537484e-01 6.250000e-03 -6.928125e-01 -6.449092e-03 -2.537537e-01
6.250000e-03 -6.928125e-01 -6.449092e-03 -2.537537e-01 6.875000e-03 -6.928125e-01 -6.449061e-03 -2.537596e-01
6.875000e-03 -6.928125e-01 -6.449061e-03 -2.537596e-01 7.500000e-03 -6.928125e-01 -6.448964e-03 -2.537661e-01
7.500000e-03 -6.928125e-01 -6.448964e-03 -2.537661e-01 8.125000e-03 -6.928125e-01 -6.448796e-03 -2.537732e-01
8.125000e-03 -6.928125e-01 -6.448796e-03 -2.537732e-01 8.750000e-03 -6.928125e-01 -6.448555e-03 -2.537808e-01
8.750000e-03 -6.928125e-01 -6.448555e-03 -2.537808e-01 9.375000e-03 -6.928125e-01 -6.448238e-03 -2.537889e-01
9.375000e-03 -6.928125e-01 -6.448238e-03 -2.537889e-01 9.687500e-03 -6.925000e-01 -6.452406e-03 -2.534809e-01
9.687500e-03 -6.925000e-01 -6.452406e-03 -2.534809e-01 1.000000e-02 -6.921875e-01 -6.456865e-03 -2.531728e-01
1.000000e-02 -6.921875e-01 -6.456865e-03 -2.531728e-01 1.062500e-02 -6.921875e-01 -6.456950e-03 -2.531821e-01
1.062500e-02 -6.921875e-01 -6.456950e-03 -2.531821e-01 1.125000e-02 -6.921875e-01 -6.456953e-03 -2.531920e-01
1.125000e-02 -6.921875e-01 -6.456953e-03 -2.531920e-01 1.187500e-02 -6.921875e-01 -6.456867e-03 -2.532024e-01
1.187500e-02 -6.921875e-01 -6.456867e-03 -2.532024e-01 1.250000e-02 -6.921875e-01 -6.456691e-03 -2.532134e-01
1.250000e-02 -6.921875e-01 -6.456691e-03 -2.532134e-01 1.312500e-02 -6.921875e-01 -6.456422e-03 -2.532250e-01
1.312500e-02 -6.921875e-01 -6.456422e-03 -2.532250e-01 1.375000e-02 -6.921875e-01 -6.456057e-03 -2.532371e-01
1.375000e-02 -6.921875e-01 -6.456057e-03 -2.532371e-01 1.437500e-02 -6.921875e-01 -6.455594e-03 -2.532498e-01
1.437500e-02 -6.921875e-01 -6.455594e-03 -2.532498e-01 1.468750e-02 -6.918750e-01 -6.461938e-03 -2.529441e-01
1.468750e-02 -6.918750e-01 -6.461938e-03 -2.529441e-01 1.500000e-02 -6.915625e-01 -6.468574e-03 -2.526383e-01
1.500000e-02 -6.915625e-01 -6.468574e-03 -2.526383e-01 1.562500e-02 -6.915625e-01 -6.468467e-03 -2.526522e-01
1.562500e-02 -6.915625e-01 -6.468467e-03 -2.526522e-01 1.625000e-02 -6.915625e-01 -6.468254e-03 -2.526666e-01
1.625000e-02 -6.915625e-01 -6.468254e-03 -2.526666e-01 1.687500e-02 -6.915625e-01 -6.467934e-03 -2.526815e-01
1.687500e-02 -6.915625e-01 -6.467934e-03 -2.526815e-01 1.750000e-02 -6.915625e-01 -6.467499e-03 -2.526971e-01
1.750000e-02 -6.915625e-01 -6.467499e-03 -2.526971e-01 1.812500e-02 -6.915625e-01 -6.466949e-03 -2.527131e-01
1.812500e-02 -6.915625e-01 -6.466949e-03 -2.527131e-01 1.875000e-02 -6.915625e-01 -6.466281e-03 -2.527298e-01
1.875000e-02 -6.915625e-01 -6.466281e-03 -2.527298e-01 1.906250e-02 -6.912500e-01 -6.474488e-03 -2.524261e-01
1.906250e-02 -6.912500e-01 -6.474488e-03 -2.524261e-01 1.937500e-02 -6.909375e-01 -6.482992e-03 -2.521225e-01
1.937500e-02 -6.909375e-01 -6.482992e-03 -2.521225e-01 2.000000e-02 -6.909375e-01 -6.482642e-03 -2.521403e-01
2.000000e-02 -6.909375e-01 -6.482642e-03 -2.521403e-01 2.062500e-02 -6.909375e-01 -6.482164e-03 -2.521586e-01
2.062500e-02 -6.909375e-01 -6.482164e-03 -2.521586e-01 2.125000e-02 -6.909375e-01 -6.481556e-03 -2.521776e-01
2.125000e-02 -6.909375e-01 -6.481556e-03 -2.521776e-01 2.187500e-02 -6.909375e-01 -6.480815e-03 -2.521971e-01
2.187500e-02 -6.909375e-01 -6.480815e-03 -2.521971e-01 2.218750e-02 -6.906250e-01 -6.490399e-03 -2.518949e-01
2.218750e-02 -6.906250e-01 -6.490399e-03 -2.518949e-01 2.250000e-02 -6.903125e-01 -6.500280e-03 -2.515928e-01
2.250000e-02 -6.903125e-01 -6.500280e-03 -2.515928e-01 2.312500e-02 -6.903125e-01 -6.499827e-03 -2.516134e-01
2.312500e-02 -6.903125e-01 -6.499827e-03 -2.516134e-01 2.375000e-02 -6.903125e-01 -6.499236e-03 -2.516346e-01
2.375000e-02 -6.903125e-01 -6.499236e-03 -2.516346e-01 2.437500e-02 -6.903125e-01 -6.498500e-03 -2.516563e-01
2.437500e-02 -6.903125e-01 -6.498500e-03 -2.516563e-01 2.500000e-02 -6.903125e-01 -6.497613e-03 -2.516787e-01
2.500000e-02 -6.903125e-01 -6.497613e-03 -2.516787e-01 2.562500e-02 -6.903125e-01 -6.496584e-03 -2.517015e-01
2.562500e-02 -6.903125e-01 -6.496584e-03 -2.517015e-01 2.593750e-02 -6.900000e-01 -6.507711e-03 -2.514012e-01
2.593750e-02 -6.900000e-01 -6.507711e-03 -2.514012e-01 2.625000e-02 -6.896875e-01 -6.519140e-03 -2.511009e-01
2.625000e-02 -6.896875e-01 -6.519140e-03 -2.511009e-01 2.687500e-02 -6.896875e-01 -6.518361e-03 -2.511249e-01
2.687500e-02 -6.896875e-01 -6.518361e-03 -2.511249e-01 2.750000e-02 -6.896875e-01 -6.517421e-03 -2.511495e-01
2.750000e-02 -6.896875e-01 -6.517421e-03 -2.511495e-01 2.812500e-02 -6.896875e-01 -6.516325e-03 -2.511747e-01
2.812500e-02 -6.896875e-01 -6.516325e-03 -2.511747e-01 2.875000e-02 -6.896875e-01 -6.515066e-03 -2.512004e-01
2.875000e-02 -6.896875e-01 -6.515066e-03 -2.512004e-01 2.906250e-02 -6.893750e-01 -6.527489e-03 -2.509016e-01
2.906250e-02 -6.893750e-01 -6.527489e-03 -2.509016e-01 2.937500e-02 -6.890625e-01 -6.540218e-03 -2.506028e-01
2.937500e-02 -6.890625e-01 -6.540218e-03 -2.506028e-01 3.000000e-02 -6.890625e-01 -6.539182e-03 -2.506297e-01
3.000000e-02 -6.890625e-01 -6.539182e-03 -2.506297e-01 3.062500e-02 -6.890625e-01 -6.537974e-03 -2.506572e-01
3.062500e-02 -6.890625e-01 -6.537974e-03 -2.506572e-01 3.125000e-02 -6.890625e-01 -6.536588e-03 -2.506851e-01
3.125000e-02 -6.890625e-01 -6.536588e-03 -2.506851e-01 3.156250e-02 -6.887500e-01 -6.550085e-03 -2.503876e-01
3.156250e-02 -6.887500e-01 -6.550085e-03 -2.503876e-01 3.187500e-02 -6.884375e-01 -6.563886e-03 -2.500900e-01
3.187500e-02 -6.884375e-01 -6.563886e-03 -2.500900e-01 3.250000e-02 -6.884375e-01 -6.562705e-03 -2.501192e-01
3.250000e-02 -6.884375e-01 -6.562705e-03 -2.501192e-01 3.312500e-02 -6.884375e-01 -6.561337e-03 -2.501489e-01
3.312500e-02 -6.884375e-01 -6.561337e-03 -2.501489e-01 3.375000e-02 -6.884375e-01 -6.559787e-03 -2.501792e-01
3.375000e-02 -6.884375e-01 -6.559787e-03 -2.501792e-01 3.406250e-02 -6.881250e-01 -6.574337e-03 -2.498829e-01
3.406250e-02 -6.881250e-01 -6.574337e-03 -2.498829e-01 3.437500e-02 -6.878125e-01 -6.589190e-03 -2.495866e-01
3.437500e-02 -6.878125e-01 -6.589190e-03 -2.495866e-01 3.500000e-02 -6.878125e-01 -6.587815e-03 -2.496180e-01
3.500000e-02 -6.878125e-01 -6.587815e-03 -2.496180e-01 3.562500e-02 -6.878125e-01 -6.586246e-03 -2.496501e-01
3.562500e-02 -6.878125e-01 -6.586246e-03 -2.496501e-01 3.625000e-02 -6.878125e-01 -6.584479e-03 -2.496826e-01
