-8.750000e-03 -3.115625e-01 -2.898037e-03 -1.144867e-01 -8.125000e-03 -3.115625e-01 -2.897539e-03 -1.144698e-01
-8.125000e-03 -3.115625e-01 -2.897539e-03 -1.144698e-01 -7.500000e-03 -3.115625e-01 -2.897139e-03 -1.144542e-01
-7.500000e-03 -3.115625e-01 -2.897139e-03 -1.144542e-01 -6.875000e-03 -3.115625e-01 -2.896827e-03 -1.144397e-01
-6.875000e-03 -3.115625e-01 -2.896827e-03 -1.144397e-01 -6.250000e-03 -3.115625e-01 -2.896587e-03 -1.144266e-01
-6.250000e-03 -3.115625e-01 -2.896587e-03 -1.144266e-01 -5.625000e-03 -3.115625e-01 -2.896405e-03 -1.144147e-01
-5.625000e-03 -3.115625e-01 -2.896405e-03 -1.144147e-01 -5.000000e-03 -3.115625e-01 -2.896268e-03 -1.144040e-01
-5.000000e-03 -3.115625e-01 -2.896268e-03 -1.144040e-01 -4.375000e-03 -3.115625e-01 -2.896162e-03 -1.143946e-01
-4.375000e-03 -3.115625e-01 -2.896162e-03 -1.143946e-01 -3.750000e-03 -3.115625e-01 -2.896073e-03 -1.143865e-01
-3.750000e-03 -3.115625e-01 -2.896073e-03 -1.143865e-01 -3.125000e-03 -3.115625e-01 -2.895986e-03 -1.143796e-01
-3.125000e-03 -3.115625e-01 -2.895986e-03 -1.143796e-01 -2.500000e-03 -3.115625e-01 -2.895888e-03 -1.143739e-01
-2.500000e-03 -3.115625e-01 -2.895888e-03 -1.143739e-01 -1.875000e-03 -3.115625e-01 -2.895764e-03 -1.143696e-01
-1.875000e-03 -3.115625e-01 -2.895764e-03 -1.143696e-01 -1.250000e-03 -3.115625e-01 -2.895602e-03 -1.143664e-01
-1.250000e-03 -3.115625e-01 -2.895602e-03 -1.143664e-01 -6.250000e-04 -3.115625e-01 -2.895386e-03 -1.143645e-01
-6.250000e-04 -3.115625e-01 -2.895386e-03 -1.143645e-01 1.066855e-16 -3.115625e-01 -2.895104e-03 -1.143639e-01
1.066855e-16 -3.115625e-01 -2.895104e-03 -1.143639e-01 6.250000e-04 -3.115625e-01 -2.894740e-03 -1.143645e-01
6.250000e-04 -3.115625e-01 -2.894740e-03 -1.143645e-01 1.250000e-03 -3.115625e-01 -2.894281e-03 -1.143664e-01
1.250000e-03 -3.115625e-01 -2.894281e-03 -1.143664e-01 1.875000e-03 -3.115625e-01 -2.893713e-03 -1.143696e-01
1.875000e-03 -3.115625e-01 -2.893713e-03 -1.143696e-01 2.187500e-03 -3.112500e-01 -2.895560e-03 -1.140593e-01
2.187500e-03 -3.112500e-01 -2.895560e-03 -1.140593e-01 2.500000e-03 -3.109375e-01 -2.898042e-03 -1.137490e-01
2.500000e-03 -3.109375e-01 -2.898042e-03 -1.137490e-01 3.125000e-03 -3.109375e-01 -2.898468e-03 -1.137546e-01
3.125000e-03 -3.109375e-01 -2.898468e-03 -1.137546e-01 3.750000e-03 -3.109375e-01 -2.898744e-03 -1.137616e-01
3.750000e-03 -3.109375e-01 -2.898744e-03 -1.137616e-01 4.375000e-03 -3.109375e-01 -2.898854e-03 -1.137697e-01
4.375000e-03 -3.109375e-01 -2.898854e-03 -1.137697e-01 5.000000e-03 -3.109375e-01 -2.898785e-03 -1.137791e-01
5.000000e-03 -3.109375e-01 -2.898785e-03 -1.137791e-01 5.625000e-03 -3.109375e-01 -2.898524e-03 -1.137898e-01
5.625000e-03 -3.109375e-01 -2.898524e-03 -1.137898e-01 6.250000e-03 -3.109375e-01 -2.898055e-03 -1.138017e-01
6.250000e-03 -3.109375e-01 -2.898055e-03 -1.138017e-01 6.875000e-03 -3.109375e-01 -2.897366e-03 -1.138149e-01
6.875000e-03 -3.109375e-01 -2.897366e-03 -1.138149e-01 7.187500e-03 -3.106250e-01 -2.904117e-03 -1.135098e-01
7.187500e-03 -3.106250e-01 -2.904117e-03 -1.135098e-01 7.500000e-03 -3.103125e-01 -2.911523e-03 -1.132047e-01
7.500000e-03 -3.103125e-01 -2.911523e-03 -1.132047e-01 8.125000e-03 -3.103125e-01 -2.911602e-03 -1.132204e-01
8.125000e-03 -3.103125e-01 -2.911602e-03 -1.132204e-01 8.750000e-03 -3.103125e-01 -2.911418e-03 -1.132374e-01
8.750000e-03 -3.103125e-01 -2.911418e-03 -1.132374e-01 9.375000e-03 -3.103125e-01 -2.910955e-03 -1.132557e-01
9.375000e-03 -3.103125e-01 -2.910955e-03 -1.132557e-01 1.000000e-02 -3.103125e-01 -2.910204e-03 -1.132752e-01
1.000000e-02 -3.103125e-01 -2.910204e-03 -1.132752e-01 1.062500e-02 -3.103125e-01 -2.909147e-03 -1.132959e-01
1.062500e-02 -3.103125e-01 -2.909147e-03 -1.132959e-01 1.093750e-02 -3.100000e-01 -2.919450e-03 -1.129948e-01
1.093750e-02 -3.100000e-01 -2.919450e-03 -1.129948e-01 1.125000e-02 -3.096875e-01 -2.930422e-03 -1.126937e-01
1.125000e-02 -3.096875e-01 -2.930422e-03 -1.126937e-01 1.187500e-02 -3.096875e-01 -2.929960e-03 -1.127170e-01
1.187500e-02 -3.096875e-01 -2.929960e-03 -1.127170e-01 1.250000e-02 -3.096875e-01 -2.929152e-03 -1.127416e-01
1.250000e-02 -3.096875e-01 -2.929152e-03 -1.127416e-01 1.312500e-02 -3.096875e-01 -2.927984e-03 -1.127674e-01
1.312500e-02 -3.096875e-01 -2.927984e-03 -1.127674e-01 1.375000e-02 -3.096875e-01 -2.926441e-03 -1.127944e-01
1.375000e-02 -3.096875e-01 -2.926441e-03 -1.127944e-01 1.406250e-02 -3.093750e-01 -2.939622e-03 -1.124967e-01
1.406250e-02 -3.093750e-01 -2.939622e-03 -1.124967e-01 1.437500e-02 -3.090625e-01 -2.953482e-03 -1.121991e-01
1.437500e-02 -3.090625e-01 -2.953482e-03 -1.121991e-01 1.500000e-02 -3.090625e-01 -2.952390e-03 -1.122287e-01
1.500000e-02 -3.090625e-01 -2.952390e-03 -1.122287e-01 1.562500e-02 -3.090625e-01 -2.950881e-03 -1.122596e-01
1.562500e-02 -3.090625e-01 -2.950881e-03 -1.122596e-01 1.625000e-02 -3.090625e-01 -2.948943e-03 -1.122917e-01
1.625000e-02 -3.090625e-01 -2.948943e-03 -1.122917e-01 1.656250e-02 -3.087500e-01 -2.964432e-03 -1.119968e-01
1.656250e-02 -3.087500e-01 -2.964432e-03 -1.119968e-01 1.687500e-02 -3.084375e-01 -2.980611e-03 -1.117020e-01
1.687500e-02 -3.084375e-01 -2.980611e-03 -1.117020e-01 1.750000e-02 -3.084375e-01 -2.979007e-03 -1.117367e-01
1.750000e-02 -3.084375e-01 -2.979007e-03 -1.117367e-01 1.812500e-02 -3.084375e-01 -2.976929e-03 -1.117727e-01
1.812500e-02 -3.084375e-01 -2.976929e-03 -1.117727e-01 1.875000e-02 -3.084375e-01 -2.974366e-03 -1.118099e-01
1.875000e-02 -3.084375e-01 -2.974366e-03 -1.118099e-01 1.906250e-02 -3.081250e-01 -2.992053e-03 -1.115178e-01
1.906250e-02 -3.081250e-01 -2.992053e-03 -1.115178e-01 1.937500e-02 -3.078125e-01 -3.010433e-03 -1.112258e-01
1.937500e-02 -3.078125e-01 -3.010433e-03 -1.112258e-01 2.000000e-02 -3.078125e-01 -3.008086e-03 -1.112656e-01
2.000000e-02 -3.078125e-01 -3.008086e-03 -1.112656e-01 2.062500e-02 -3.078125e-01 -3.005213e-03 -1.113067e-01
2.062500e-02 -3.078125e-01 -3.005213e-03 -1.113067e-01 2.093750e-02 -3.075000e-01 -3.024644e-03 -1.110167e-01
2.093750e-02 -3.075000e-01 -3.024644e-03 -1.110167e-01 2.125000e-02 -3.071875e-01 -3.044775e-03 -1.107269e-01
2.125000e-02 -3.071875e-01 -3.044775e-03 -1.107269e-01 2.187500e-02 -3.071875e-01 -3.042029e-03 -1.107706e-01
2.187500e-02 -3.071875e-01 -3.042029e-03 -1.107706e-01 2.250000e-02 -3.071875e-01 -3.038709e-03 -1.108155e-01
2.250000e-02 -3.071875e-01 -3.038709e-03 -1.108155e-01 2.281250e-02 -3.068750e-01 -3.059822e-03 -1.105278e-01
2.281250e-02 -3.068750e-01 -3.059822e-03 -1.105278e-01 2.312500e-02 -3.065625e-01 -3.081639e-03 -1.102401e-01
2.312500e-02 -3.065625e-01 -3.081639e-03 -1.102401e-01 2.375000e-02 -3.065625e-01 -3.078360e-03 -1.102877e-01
2.375000e-02 -3.065625e-01 -3.078360e-03 -1.102877e-01 2.437500e-02 -3.065625e-01 -3.074468e-03 -1.103364e-01
2.437500e-02 -3.065625e-01 -3.074468e-03 -1.103364e-01 2.468750e-02 -3.062500e-01 -3.097194e-03 -1.100509e-01
2.468750e-02 -3.062500e-01 -3.097194e-03 -1.100509e-01 2.500000e-02 -3.059375e-01 -3.120628e-03 -1.097655e-01
2.500000e-02 -3.059375e-01 -3.120628e-03 -1.097655e-01 2.562500e-02 -3.059375e-01 -3.116684e-03 -1.098169e-01
2.562500e-02 -3.059375e-01 -3.116684e-03 -1.098169e-01 2.625000e-02 -3.059375e-01 -3.112090e-03 -1.098695e-01
2.625000e-02 -3.059375e-01 -3.112090e-03 -1.098695e-01 2.656250e-02 -3.056250e-01 -3.136360e-03 -1.095863e-01
2.656250e-02 -3.056250e-01 -3.136360e-03 -1.095863e-01 2.687500e-02 -3.053125e-01 -3.161345e-03 -1.093031e-01
2.687500e-02 -3.053125e-01 -3.161345e-03 -1.093031e-01 2.750000e-02 -3.053125e-01 -3.156610e-03 -1.093584e-01
2.750000e-02 -3.053125e-01 -3.156610e-03 -1.093584e-01 2.812500e-02 -3.053125e-01 -3.151178e-03 -1.094148e-01
2.812500e-02 -3.053125e-01 -3.151178e-03 -1.094148e-01 2.843750e-02 -3.050000e-01 -3.176930e-03 -1.091338e-01
-5.750000e-02 -2.959375e-01 -1.540410e-03 -1.043718e-01 -5.781250e-02 -2.956250e-01 -1.493591e-03 -1.041295e-01
-5.812500e-02 -2.953125e-01 -1.446027e-03 -1.038875e-01 -5.843750e-02 -2.950000e-01 -1.398552e-03 -1.036462e-01
-5.781250e-02 -2.956250e-01 -1.493591e-03 -1.041295e-01 -5.812500e-02 -2.953125e-01 -1.446027e-03 -1.038875e-01
-5.625000e-02 -2.965625e-01 -1.610973e-03 -1.047433e-01 -5.656250e-02 -2.962500e-01 -1.564758e-03 -1.044992e-01
-5.500000e-02 -2.971875e-01 -1.681570e-03 -1.051208e-01 -5.531250e-02 -2.968750e-01 -1.635992e-03 -1.048750e-01
-5.625000e-02 -2.965625e-01 -1.610973e-03 -1.047433e-01 -5.562500e-02 -2.965625e-01 -1.589664e-03 -1.046294e-01
-5.531250e-02 -2.968750e-01 -1.635992e-03 -1.048750e-01 -5.562500e-02 -2.965625e-01 -1.589664e-03 -1.046294e-01
-5.750000e-02 -2.959375e-01 -1.540410e-03 -1.043718e-01 -5.687500e-02 -2.959375e-01 -1.517790e-03 -1.042554e-01
-5.656250e-02 -2.962500e-01 -1.564758e-03 -1.044992e-01 -5.687500e-02 -2.959375e-01 -1.517790e-03 -1.042554e-01
-5.000000e-02 -3.003125e-01 -2.062916e-03 -1.073000e-01 -5.031250e-02 -3.000000e-01 -2.020988e-03 -1.070469e-01
-4.500000e-02 -3.028125e-01 -2.322195e-03 -1.089715e-01 -4.531250e-02 -3.025000e-01 -2.283743e-03 -1.087116e-01
-4.750000e-02 -3.015625e-01 -2.194390e-03 -1.081237e-01 -4.781250e-02 -3.012500e-01 -2.154135e-03 -1.078672e-01
-4.875000e-02 -3.009375e-01 -2.129046e-03 -1.077089e-01 -4.906250e-02 -3.006250e-01 -2.087938e-03 -1.074540e-01
-5.000000e-02 -3.003125e-01 -2.062916e-03 -1.073000e-01 -4.937500e-02 -3.003125e-01 -2.046081e-03 -1.071994e-01
-4.906250e-02 -3.006250e-01 -2.087938e-03 -1.074540e-01 -4.937500e-02 -3.003125e-01 -2.046081e-03 -1.071994e-01
-4.875000e-02 -3.009375e-01 -2.129046e-03 -1.077089e-01 -4.812500e-02 -3.009375e-01 -2.113131e-03 -1.076108e-01
-4.781250e-02 -3.012500e-01 -2.154135e-03 -1.078672e-01 -4.812500e-02 -3.009375e-01 -2.113131e-03 -1.076108e-01
-4.625000e-02 -3.021875e-01 -2.258818e-03 -1.085446e-01 -4.656250e-02 -3.018750e-01 -2.219446e-03 -1.082864e-01
-4.750000e-02 -3.015625e-01 -2.194390e-03 -1.081237e-01 -4.687500e-02 -3.015625e-01 -2.179332e-03 -1.080283e-01
-4.656250e-02 -3.018750e-01 -2.219446e-03 -1.082864e-01 -4.687500e-02 -3.015625e-01 -2.179332e-03 -1.080283e-01
-4.625000e-02 -3.021875e-01 -2.258818e-03 -1.085446e-01 -4.562500e-02 -3.021875e-01 -2.244553e-03 -1.084518e-01
-4.531250e-02 -3.025000e-01 -2.283743e-03 -1.087116e-01 -4.562500e-02 -3.021875e-01 -2.244553e-03 -1.084518e-01
-5.437500e-02 -2.978125e-01 -1.772072e-03 -1.056143e-01 -5.468750e-02 -2.975000e-01 -1.727194e-03 -1.053674e-01
-5.437500e-02 -2.978125e-01 -1.772072e-03 -1.056143e-01 -5.375000e-02 -2.978125e-01 -1.752063e-03 -1.055045e-01
-5.312500e-02 -2.984375e-01 -1.841179e-03 -1.060015e-01 -5.343750e-02 -2.981250e-01 -1.796993e-03 -1.057529e-01
-5.312500e-02 -2.984375e-01 -1.841179e-03 -1.060015e-01 -5.250000e-02 -2.984375e-01 -1.822313e-03 -1.058942e-01
-5.343750e-02 -2.981250e-01 -1.796993e-03 -1.057529e-01 -5.375000e-02 -2.978125e-01 -1.752063e-03 -1.055045e-01
-5.187500e-02 -2.990625e-01 -1.909972e-03 -1.063947e-01 -5.218750e-02 -2.987500e-01 -1.866517e-03 -1.061444e-01
-5.187500e-02 -2.990625e-01 -1.909972e-03 -1.063947e-01 -5.125000e-02 -2.990625e-01 -1.892183e-03 -1.062900e-01
-5.062500e-02 -2.996875e-01 -1.978319e-03 -1.067940e-01 -5.093750e-02 -2.993750e-01 -1.935624e-03 -1.065419e-01
-5.031250e-02 -3.000000e-01 -2.020988e-03 -1.070469e-01 -5.062500e-02 -2.996875e-01 -1.978319e-03 -1.067940e-01
-5.093750e-02 -2.993750e-01 -1.935624e-03 -1.065419e-01 -5.125000e-02 -2.990625e-01 -1.892183e-03 -1.062900e-01
-5.218750e-02 -2.987500e-01 -1.866517e-03 -1.061444e-01 -5.250000e-02 -2.984375e-01 -1.822313e-03 -1.058942e-01
-5.468750e-02 -2.975000e-01 -1.727194e-03 -1.053674e-01 -5.500000e-02 -2.971875e-01 -1.681570e-03 -1.051208e-01
-4.375000e-02 -3.034375e-01 -2.384395e-03 -1.094044e-01 -4.406250e-02 -3.031250e-01 -2.346897e-03 -1.091428e-01
-4.500000e-02 -3.028125e-01 -2.322195e-03 -1.089715e-01 -4.437500e-02 -3.028125e-01 -2.308657e-03 -1.088813e-01
-4.406250e-02 -3.031250e-01 -2.346897e-03 -1.091428e-01 -4.437500e-02 -3.028125e-01 -2.308657e-03 -1.088813e-01
-4.375000e-02 -3.034375e-01 -2.384395e-03 -1.094044e-01 -4.312500e-02 -3.034375e-01 -2.371524e-03 -1.093168e-01
-4.312500e-02 -3.034375e-01 -2.371524e-03 -1.093168e-01 -4.250000e-02 -3.034375e-01 -2.359531e-03 -1.092303e-01
-4.187500e-02 -3.040625e-01 -2.433016e-03 -1.097583e-01 -4.218750e-02 -3.037500e-01 -2.396642e-03 -1.094942e-01
-4.187500e-02 -3.040625e-01 -2.433016e-03 -1.097583e-01 -4.125000e-02 -3.040625e-01 -2.421597e-03 -1.096744e-01
-4.062500e-02 -3.046875e-01 -2.493007e-03 -1.102058e-01 -4.093750e-02 -3.043750e-01 -2.457673e-03 -1.099400e-01
-4.062500e-02 -3.046875e-01 -2.493007e-03 -1.102058e-01 -4.000000e-02 -3.046875e-01 -2.482102e-03 -1.101245e-01
-4.093750e-02 -3.043750e-01 -2.457673e-03 -1.099400e-01 -4.125000e-02 -3.040625e-01 -2.421597e-03 -1.096744e-01
-4.218750e-02 -3.037500e-01 -2.396642e-03 -1.094942e-01 -4.250000e-02 -3.034375e-01 -2.359531e-03 -1.092303e-01
-4.000000e-02 -3.046875e-01 -2.482102e-03 -1.101245e-01 -3.937500e-02 -3.046875e-01 -2.472006e-03 -1.100444e-01
-3.906250e-02 -3.050000e-01 -2.506830e-03 -1.103124e-01 -3.937500e-02 -3.046875e-01 -2.472006e-03 -1.100444e-01
2.843750e-02 -3.050000e-01 -3.176930e-03 -1.091338e-01 2.875000e-02 -3.046875e-01 -3.203394e-03 -1.088530e-01
2.875000e-02 -3.046875e-01 -3.203394e-03 -1.088530e-01 2.937500e-02 -3.046875e-01 -3.197731e-03 -1.089120e-01
2.937500e-02 -3.046875e-01 -3.197731e-03 -1.089120e-01 2.968750e-02 -3.043750e-01 -3.224669e-03 -1.086326e-01
2.968750e-02 -3.043750e-01 -3.224669e-03 -1.086326e-01 3.000000e-02 -3.040625e-01 -3.252325e-03 -1.083533e-01
3.000000e-02 -3.040625e-01 -3.252325e-03 -1.083533e-01 3.062500e-02 -3.040625e-01 -3.246368e-03 -1.084150e-01
3.062500e-02 -3.040625e-01 -3.246368e-03 -1.084150e-01 3.125000e-02 -3.040625e-01 -3.239650e-03 -1.084779e-01
3.125000e-02 -3.040625e-01 -3.239650e-03 -1.084779e-01 3.156250e-02 -3.037500e-01 -3.267951e-03 -1.082008e-01
3.156250e-02 -3.037500e-01 -3.267951e-03 -1.082008e-01 3.187500e-02 -3.034375e-01 -3.296971e-03 -1.079238e-01
3.187500e-02 -3.034375e-01 -3.296971e-03 -1.079238e-01 3.250000e-02 -3.034375e-01 -3.289870e-03 -1.079894e-01
3.250000e-02 -3.034375e-01 -3.289870e-03 -1.079894e-01 3.281250e-02 -3.031250e-01 -3.319281e-03 -1.077139e-01
3.281250e-02 -3.031250e-01 -3.319281e-03 -1.077139e-01 3.312500e-02 -3.028125e-01 -3.349418e-03 -1.074385e-01
3.312500e-02 -3.028125e-01 -3.349418e-03 -1.074385e-01 3.375000e-02 -3.028125e-01 -3.341874e-03 -1.075066e-01
3.375000e-02 -3.028125e-01 -3.341874e-03 -1.075066e-01 3.406250e-02 -3.025000e-01 -3.372361e-03 -1.072327e-01
3.406250e-02 -3.025000e-01 -3.372361e-03 -1.072327e-01 3.437500e-02 -3.021875e-01 -3.403582e-03 -1.069590e-01
3.437500e-02 -3.021875e-01 -3.403582e-03 -1.069590e-01 3.500000e-02 -3.021875e-01 -3.395531e-03 -1.070298e-01
3.500000e-02 -3.021875e-01 -3.395531e-03 -1.070298e-01 3.531250e-02 -3.018750e-01 -3.427069e-03 -1.067575e-01
3.531250e-02 -3.018750e-01 -3.427069e-03 -1.067575e-01 3.562500e-02 -3.015625e-01 -3.459338e-03 -1.064854e-01
3.562500e-02 -3.015625e-01 -3.459338e-03 -1.064854e-01 3.625000e-02 -3.015625e-01 -3.450724e-03 -1.065588e-01
3.625000e-02 -3.015625e-01 -3.450724e-03 -1.065588e-01 3.656250e-02 -3.012500e-01 -3.483279e-03 -1.062882e-01
3.656250e-02 -3.012500e-01 -3.483279e-03 -1.062882e-01 3.687500e-02 -3.009375e-01 -3.516568e-03 -1.060177e-01
