-1.062500e-02 -2.971875e-01 -2.768809e-03 -1.093140e-01 -1.000000e-02 -2.971875e-01 -2.767680e-03 -1.092924e-01
-1.000000e-02 -2.971875e-01 -2.767680e-03 -1.092924e-01 -9.375000e-03 -2.971875e-01 -2.766709e-03 -1.092720e-01
-9.375000e-03 -2.971875e-01 -2.766709e-03 -1.092720e-01 -8.750000e-03 -2.971875e-01 -2.765885e-03 -1.092530e-01
-8.750000e-03 -2.971875e-01 -2.765885e-03 -1.092530e-01 -8.125000e-03 -2.971875e-01 -2.765190e-03 -1.092353e-01
-8.125000e-03 -2.971875e-01 -2.765190e-03 -1.092353e-01 -7.500000e-03 -2.971875e-01 -2.764609e-03 -1.092189e-01
-7.500000e-03 -2.971875e-01 -2.764609e-03 -1.092189e-01 -6.875000e-03 -2.971875e-01 -2.764127e-03 -1.092038e-01
-6.875000e-03 -2.971875e-01 -2.764127e-03 -1.092038e-01 -6.250000e-03 -2.971875e-01 -2.763730e-03 -1.091900e-01
-6.250000e-03 -2.971875e-01 -2.763730e-03 -1.091900e-01 -5.625000e-03 -2.971875e-01 -2.763401e-03 -1.091775e-01
-5.625000e-03 -2.971875e-01 -2.763401e-03 -1.091775e-01 -5.000000e-03 -2.971875e-01 -2.763124e-03 -1.091663e-01
-5.000000e-03 -2.971875e-01 -2.763124e-03 -1.091663e-01 -4.375000e-03 -2.971875e-01 -2.762886e-03 -1.091565e-01
-4.375000e-03 -2.971875e-01 -2.762886e-03 -1.091565e-01 -3.750000e-03 -2.971875e-01 -2.762670e-03 -1.091479e-01
-3.750000e-03 -2.971875e-01 -2.762670e-03 -1.091479e-01 -3.125000e-03 -2.971875e-01 -2.762461e-03 -1.091407e-01
-3.125000e-03 -2.971875e-01 -2.762461e-03 -1.091407e-01 -2.500000e-03 -2.971875e-01 -2.762244e-03 -1.091348e-01
-2.500000e-03 -2.971875e-01 -2.762244e-03 -1.091348e-01 -1.875000e-03 -2.971875e-01 -2.762003e-03 -1.091302e-01
-1.875000e-03 -2.971875e-01 -2.762003e-03 -1.091302e-01 -1.250000e-03 -2.971875e-01 -2.761724e-03 -1.091269e-01
-1.250000e-03 -2.971875e-01 -2.761724e-03 -1.091269e-01 -6.250000e-04 -2.971875e-01 -2.761389e-03 -1.091249e-01
-6.250000e-04 -2.971875e-01 -2.761389e-03 -1.091249e-01 1.066855e-16 -2.971875e-01 -2.760986e-03 -1.091243e-01
1.066855e-16 -2.971875e-01 -2.760986e-03 -1.091243e-01 6.250000e-04 -2.971875e-01 -2.760497e-03 -1.091249e-01
6.250000e-04 -2.971875e-01 -2.760497e-03 -1.091249e-01 1.250000e-03 -2.971875e-01 -2.759909e-03 -1.091269e-01
1.250000e-03 -2.971875e-01 -2.759909e-03 -1.091269e-01 1.562500e-03 -2.968750e-01 -2.761198e-03 -1.088161e-01
1.562500e-03 -2.968750e-01 -2.761198e-03 -1.088161e-01 1.875000e-03 -2.965625e-01 -2.763151e-03 -1.085052e-01
1.875000e-03 -2.965625e-01 -2.763151e-03 -1.085052e-01 2.500000e-03 -2.965625e-01 -2.763630e-03 -1.085098e-01
2.500000e-03 -2.965625e-01 -2.763630e-03 -1.085098e-01 3.125000e-03 -2.965625e-01 -2.763963e-03 -1.085157e-01
3.125000e-03 -2.965625e-01 -2.763963e-03 -1.085157e-01 3.750000e-03 -2.965625e-01 -2.764134e-03 -1.085230e-01
3.750000e-03 -2.965625e-01 -2.764134e-03 -1.085230e-01 4.375000e-03 -2.965625e-01 -2.764127e-03 -1.085316e-01
4.375000e-03 -2.965625e-01 -2.764127e-03 -1.085316e-01 5.000000e-03 -2.965625e-01 -2.763928e-03 -1.085414e-01
5.000000e-03 -2.965625e-01 -2.763928e-03 -1.085414e-01 5.625000e-03 -2.965625e-01 -2.763520e-03 -1.085526e-01
5.625000e-03 -2.965625e-01 -2.763520e-03 -1.085526e-01 6.250000e-03 -2.965625e-01 -2.762890e-03 -1.085651e-01
6.250000e-03 -2.965625e-01 -2.762890e-03 -1.085651e-01 6.562500e-03 -2.962500e-01 -2.769362e-03 -1.082597e-01
6.562500e-03 -2.962500e-01 -2.769362e-03 -1.082597e-01 6.875000e-03 -2.959375e-01 -2.776518e-03 -1.079543e-01
6.875000e-03 -2.959375e-01 -2.776518e-03 -1.079543e-01 7.500000e-03 -2.959375e-01 -2.776708e-03 -1.079695e-01
7.500000e-03 -2.959375e-01 -2.776708e-03 -1.079695e-01 8.125000e-03 -2.959375e-01 -2.776627e-03 -1.079860e-01
8.125000e-03 -2.959375e-01 -2.776627e-03 -1.079860e-01 8.750000e-03 -2.959375e-01 -2.776262e-03 -1.080038e-01
8.750000e-03 -2.959375e-01 -2.776262e-03 -1.080038e-01 9.375000e-03 -2.959375e-01 -2.775597e-03 -1.080229e-01
9.375000e-03 -2.959375e-01 -2.775597e-03 -1.080229e-01 1.000000e-02 -2.959375e-01 -2.774615e-03 -1.080433e-01
1.000000e-02 -2.959375e-01 -2.774615e-03 -1.080433e-01 1.031250e-02 -2.956250e-01 -2.784826e-03 -1.077421e-01
1.031250e-02 -2.956250e-01 -2.784826e-03 -1.077421e-01 1.062500e-02 -2.953125e-01 -2.795737e-03 -1.074409e-01
1.062500e-02 -2.953125e-01 -2.795737e-03 -1.074409e-01 1.125000e-02 -2.953125e-01 -2.795388e-03 -1.074640e-01
1.125000e-02 -2.953125e-01 -2.795388e-03 -1.074640e-01 1.187500e-02 -2.953125e-01 -2.794675e-03 -1.074884e-01
1.187500e-02 -2.953125e-01 -2.794675e-03 -1.074884e-01 1.250000e-02 -2.953125e-01 -2.793585e-03 -1.075142e-01
1.250000e-02 -2.953125e-01 -2.793585e-03 -1.075142e-01 1.312500e-02 -2.953125e-01 -2.792104e-03 -1.075412e-01
1.312500e-02 -2.953125e-01 -2.792104e-03 -1.075412e-01 1.343750e-02 -2.950000e-01 -2.805336e-03 -1.072436e-01
-4.500000e-02 -2.878125e-01 -2.118981e-03 -1.032838e-01 -4.531250e-02 -2.875000e-01 -2.079027e-03 -1.030268e-01
-4.937500e-02 -2.853125e-01 -1.836183e-03 -1.015509e-01 -4.968750e-02 -2.850000e-01 -1.792858e-03 -1.013003e-01
-4.937500e-02 -2.853125e-01 -1.836183e-03 -1.015509e-01 -4.875000e-02 -2.853125e-01 -1.818405e-03 -1.014464e-01
-4.812500e-02 -2.859375e-01 -1.904235e-03 -1.019509e-01 -4.843750e-02 -2.856250e-01 -1.861708e-03 -1.016985e-01
-4.812500e-02 -2.859375e-01 -1.904235e-03 -1.019509e-01 -4.750000e-02 -2.859375e-01 -1.887516e-03 -1.018492e-01
-4.843750e-02 -2.856250e-01 -1.861708e-03 -1.016985e-01 -4.875000e-02 -2.853125e-01 -1.818405e-03 -1.014464e-01
-4.625000e-02 -2.871875e-01 -2.054139e-03 -1.028675e-01 -4.656250e-02 -2.868750e-01 -2.013284e-03 -1.026122e-01
-4.687500e-02 -2.865625e-01 -1.971655e-03 -1.023573e-01 -4.718750e-02 -2.862500e-01 -1.929976e-03 -1.021031e-01
-4.656250e-02 -2.868750e-01 -2.013284e-03 -1.026122e-01 -4.687500e-02 -2.865625e-01 -1.971655e-03 -1.023573e-01
-4.625000e-02 -2.871875e-01 -2.054139e-03 -1.028675e-01 -4.562500e-02 -2.871875e-01 -2.038295e-03 -1.027700e-01
-4.531250e-02 -2.875000e-01 -2.079027e-03 -1.030268e-01 -4.562500e-02 -2.871875e-01 -2.038295e-03 -1.027700e-01
-4.718750e-02 -2.862500e-01 -1.929976e-03 -1.021031e-01 -4.750000e-02 -2.859375e-01 -1.887516e-03 -1.018492e-01
-3.937500e-02 -2.903125e-01 -2.354801e-03 -1.049283e-01 -3.968750e-02 -2.900000e-01 -2.318979e-03 -1.046634e-01
-3.937500e-02 -2.903125e-01 -2.354801e-03 -1.049283e-01 -3.875000e-02 -2.903125e-01 -2.343546e-03 -1.048457e-01
-3.812500e-02 -2.909375e-01 -2.413756e-03 -1.053788e-01 -3.843750e-02 -2.906250e-01 -2.379037e-03 -1.051122e-01
-3.812500e-02 -2.909375e-01 -2.413756e-03 -1.053788e-01 -3.750000e-02 -2.909375e-01 -2.403004e-03 -1.052990e-01
-3.843750e-02 -2.906250e-01 -2.379037e-03 -1.051122e-01 -3.875000e-02 -2.903125e-01 -2.343546e-03 -1.048457e-01
-3.625000e-02 -2.915625e-01 -2.460615e-03 -1.057584e-01 -3.656250e-02 -2.912500e-01 -2.427233e-03 -1.054893e-01
-3.625000e-02 -2.915625e-01 -2.460615e-03 -1.057584e-01 -3.562500e-02 -2.915625e-01 -2.451100e-03 -1.056825e-01
-3.562500e-02 -2.915625e-01 -2.451100e-03 -1.056825e-01 -3.500000e-02 -2.915625e-01 -2.442371e-03 -1.056079e-01
-3.750000e-02 -2.909375e-01 -2.403004e-03 -1.052990e-01 -3.687500e-02 -2.909375e-01 -2.393087e-03 -1.052203e-01
-3.656250e-02 -2.912500e-01 -2.427233e-03 -1.054893e-01 -3.687500e-02 -2.909375e-01 -2.393087e-03 -1.052203e-01
-4.375000e-02 -2.884375e-01 -2.182823e-03 -1.037064e-01 -4.406250e-02 -2.881250e-01 -2.143812e-03 -1.034476e-01
-4.500000e-02 -2.878125e-01 -2.118981e-03 -1.032838e-01 -4.437500e-02 -2.878125e-01 -2.104019e-03 -1.031891e-01
-4.406250e-02 -2.881250e-01 -2.143812e-03 -1.034476e-01 -4.437500e-02 -2.878125e-01 -2.104019e-03 -1.031891e-01
-4.375000e-02 -2.884375e-01 -2.182823e-03 -1.037064e-01 -4.312500e-02 -2.884375e-01 -2.168674e-03 -1.036145e-01
-4.312500e-02 -2.884375e-01 -2.168674e-03 -1.036145e-01 -4.250000e-02 -2.884375e-01 -2.155493e-03 -1.035236e-01
-4.187500e-02 -2.890625e-01 -2.232122e-03 -1.040461e-01 -4.218750e-02 -2.887500e-01 -2.194195e-03 -1.037848e-01
-4.187500e-02 -2.890625e-01 -2.232122e-03 -1.040461e-01 -4.125000e-02 -2.890625e-01 -2.219649e-03 -1.039581e-01
-4.062500e-02 -2.896875e-01 -2.294207e-03 -1.044841e-01 -4.093750e-02 -2.893750e-01 -2.257319e-03 -1.042210e-01
-4.062500e-02 -2.896875e-01 -2.294207e-03 -1.044841e-01 -4.000000e-02 -2.896875e-01 -2.282382e-03 -1.043988e-01
-4.093750e-02 -2.893750e-01 -2.257319e-03 -1.042210e-01 -4.125000e-02 -2.890625e-01 -2.219649e-03 -1.039581e-01
-4.218750e-02 -2.887500e-01 -2.194195e-03 -1.037848e-01 -4.250000e-02 -2.884375e-01 -2.155493e-03 -1.035236e-01
-3.968750e-02 -2.900000e-01 -2.318979e-03 -1.046634e-01 -4.000000e-02 -2.896875e-01 -2.282382e-03 -1.043988e-01
-3.250000e-02 -2.928125e-01 -2.552635e-03 -1.065564e-01 -3.281250e-02 -2.925000e-01 -2.522172e-03 -1.062823e-01
-3.250000e-02 -2.928125e-01 -2.552635e-03 -1.065564e-01 -3.187500e-02 -2.928125e-01 -2.545151e-03 -1.064885e-01
-3.187500e-02 -2.928125e-01 -2.545151e-03 -1.064885e-01 -3.125000e-02 -2.928125e-01 -2.538364e-03 -1.064219e-01
-3.062500e-02 -2.934375e-01 -2.596892e-03 -1.069747e-01 -3.093750e-02 -2.931250e-01 -2.568008e-03 -1.066982e-01
-3.062500e-02 -2.934375e-01 -2.596892e-03 -1.069747e-01 -3.000000e-02 -2.934375e-01 -2.590206e-03 -1.069108e-01
-3.093750e-02 -2.931250e-01 -2.568008e-03 -1.066982e-01 -3.125000e-02 -2.928125e-01 -2.538364e-03 -1.064219e-01
-3.437500e-02 -2.921875e-01 -2.507060e-03 -1.061509e-01 -3.468750e-02 -2.918750e-01 -2.475097e-03 -1.058793e-01
-3.437500e-02 -2.921875e-01 -2.507060e-03 -1.061509e-01 -3.375000e-02 -2.921875e-01 -2.498633e-03 -1.060791e-01
-3.468750e-02 -2.918750e-01 -2.475097e-03 -1.058793e-01 -3.500000e-02 -2.915625e-01 -2.442371e-03 -1.056079e-01
-3.375000e-02 -2.921875e-01 -2.498633e-03 -1.060791e-01 -3.312500e-02 -2.921875e-01 -2.490947e-03 -1.060084e-01
-3.281250e-02 -2.925000e-01 -2.522172e-03 -1.062823e-01 -3.312500e-02 -2.921875e-01 -2.490947e-03 -1.060084e-01
-2.875000e-02 -2.940625e-01 -2.639384e-03 -1.074059e-01 -2.906250e-02 -2.937500e-01 -2.612157e-03 -1.071270e-01
-2.875000e-02 -2.940625e-01 -2.639384e-03 -1.074059e-01 -2.812500e-02 -2.940625e-01 -2.633351e-03 -1.073461e-01
-2.812500e-02 -2.940625e-01 -2.633351e-03 -1.073461e-01 -2.750000e-02 -2.940625e-01 -2.627921e-03 -1.072875e-01
-3.000000e-02 -2.934375e-01 -2.590206e-03 -1.069108e-01 -2.937500e-02 -2.934375e-01 -2.584172e-03 -1.068482e-01
-2.906250e-02 -2.937500e-01 -2.612157e-03 -1.071270e-01 -2.937500e-02 -2.934375e-01 -2.584172e-03 -1.068482e-01
-2.625000e-02 -2.946875e-01 -2.674139e-03 -1.077941e-01 -2.656250e-02 -2.943750e-01 -2.648982e-03 -1.075121e-01
-2.750000e-02 -2.940625e-01 -2.627921e-03 -1.072875e-01 -2.687500e-02 -2.940625e-01 -2.623081e-03 -1.072301e-01
-2.656250e-02 -2.943750e-01 -2.648982e-03 -1.075121e-01 -2.687500e-02 -2.940625e-01 -2.623081e-03 -1.072301e-01
-2.625000e-02 -2.946875e-01 -2.674139e-03 -1.077941e-01 -2.562500e-02 -2.946875e-01 -2.669165e-03 -1.077396e-01
-2.562500e-02 -2.946875e-01 -2.669165e-03 -1.077396e-01 -2.500000e-02 -2.946875e-01 -2.664739e-03 -1.076862e-01
-2.500000e-02 -2.946875e-01 -2.664739e-03 -1.076862e-01 -2.437500e-02 -2.946875e-01 -2.660838e-03 -1.076342e-01
-2.406250e-02 -2.950000e-01 -2.684527e-03 -1.079193e-01 -2.437500e-02 -2.946875e-01 -2.660838e-03 -1.076342e-01
1.343750e-02 -2.950000e-01 -2.805336e-03 -1.072436e-01 1.375000e-02 -2.946875e-01 -2.819279e-03 -1.069459e-01
1.375000e-02 -2.946875e-01 -2.819279e-03 -1.069459e-01 1.437500e-02 -2.946875e-01 -2.818269e-03 -1.069757e-01
1.437500e-02 -2.946875e-01 -2.818269e-03 -1.069757e-01 1.500000e-02 -2.946875e-01 -2.816819e-03 -1.070068e-01
1.500000e-02 -2.946875e-01 -2.816819e-03 -1.070068e-01 1.562500e-02 -2.946875e-01 -2.814917e-03 -1.070392e-01
1.562500e-02 -2.946875e-01 -2.814917e-03 -1.070392e-01 1.593750e-02 -2.943750e-01 -2.830568e-03 -1.067444e-01
1.593750e-02 -2.943750e-01 -2.830568e-03 -1.067444e-01 1.625000e-02 -2.940625e-01 -2.846939e-03 -1.064497e-01
1.625000e-02 -2.940625e-01 -2.846939e-03 -1.064497e-01 1.687500e-02 -2.940625e-01 -2.845379e-03 -1.064849e-01
1.687500e-02 -2.940625e-01 -2.845379e-03 -1.064849e-01 1.750000e-02 -2.940625e-01 -2.843319e-03 -1.065213e-01
1.750000e-02 -2.940625e-01 -2.843319e-03 -1.065213e-01 1.812500e-02 -2.940625e-01 -2.840744e-03 -1.065590e-01
1.812500e-02 -2.940625e-01 -2.840744e-03 -1.065590e-01 1.843750e-02 -2.937500e-01 -2.858688e-03 -1.062672e-01
1.843750e-02 -2.937500e-01 -2.858688e-03 -1.062672e-01 1.875000e-02 -2.934375e-01 -2.877359e-03 -1.059755e-01
1.875000e-02 -2.934375e-01 -2.877359e-03 -1.059755e-01 1.937500e-02 -2.934375e-01 -2.874997e-03 -1.060159e-01
1.937500e-02 -2.934375e-01 -2.874997e-03 -1.060159e-01 2.000000e-02 -2.934375e-01 -2.872075e-03 -1.060577e-01
2.000000e-02 -2.934375e-01 -2.872075e-03 -1.060577e-01 2.031250e-02 -2.931250e-01 -2.891836e-03 -1.057682e-01
2.031250e-02 -2.931250e-01 -2.891836e-03 -1.057682e-01 2.062500e-02 -2.928125e-01 -2.912330e-03 -1.054788e-01
2.062500e-02 -2.928125e-01 -2.912330e-03 -1.054788e-01 2.125000e-02 -2.928125e-01 -2.909525e-03 -1.055233e-01
2.125000e-02 -2.928125e-01 -2.909525e-03 -1.055233e-01 2.187500e-02 -2.928125e-01 -2.906110e-03 -1.055690e-01
2.187500e-02 -2.928125e-01 -2.906110e-03 -1.055690e-01 2.218750e-02 -2.925000e-01 -2.927617e-03 -1.052819e-01
2.218750e-02 -2.925000e-01 -2.927617e-03 -1.052819e-01 2.250000e-02 -2.921875e-01 -2.949865e-03 -1.049948e-01
2.250000e-02 -2.921875e-01 -2.949865e-03 -1.049948e-01 2.312500e-02 -2.921875e-01 -2.946468e-03 -1.050433e-01
2.312500e-02 -2.921875e-01 -2.946468e-03 -1.050433e-01 2.375000e-02 -2.921875e-01 -2.942417e-03 -1.050931e-01
2.375000e-02 -2.921875e-01 -2.942417e-03 -1.050931e-01 2.406250e-02 -2.918750e-01 -2.965599e-03 -1.048083e-01
2.406250e-02 -2.918750e-01 -2.965599e-03 -1.048083e-01 2.437500e-02 -2.915625e-01 -2.989524e-03 -1.045235e-01
2.437500e-02 -2.915625e-01 -2.989524e-03 -1.045235e-01 2.500000e-02 -2.915625e-01 -2.985394e-03 -1.045761e-01
2.500000e-02 -2.915625e-01 -2.985394e-03 -1.045761e-01 2.562500e-02 -2.915625e-01 -2.980564e-03 -1.046299e-01
2.562500e-02 -2.915625e-01 -2.980564e-03 -1.046299e-01 2.593750e-02 -2.912500e-01 -3.005344e-03 -1.043474e-01
2.593750e-02 -2.912500e-01 -3.005344e-03 -1.043474e-01 2.625000e-02 -2.909375e-01 -3.030873e-03 -1.040651e-01
2.625000e-02 -2.909375e-01 -3.030873e-03 -1.040651e-01 2.687500e-02 -2.909375e-01 -3.025864e-03 -1.041217e-01
2.687500e-02 -2.909375e-01 -3.025864e-03 -1.041217e-01 2.750000e-02 -2.909375e-01 -3.020108e-03 -1.041795e-01
2.750000e-02 -2.909375e-01 -3.020108e-03 -1.041795e-01 2.781250e-02 -2.906250e-01 -3.046412e-03 -1.038994e-01
2.781250e-02 -2.906250e-01 -3.046412e-03 -1.038994e-01 2.812500e-02 -2.903125e-01 -3.073468e-03 -1.036195e-01
2.812500e-02 -2.903125e-01 -3.073468e-03 -1.036195e-01 2.875000e-02 -2.903125e-01 -3.067436e-03 -1.036801e-01
2.875000e-02 -2.903125e-01 -3.067436e-03 -1.036801e-01 2.906250e-02 -2.900000e-01 -3.094966e-03 -1.034016e-01
2.906250e-02 -2.900000e-01 -3.094966e-03 -1.034016e-01 2.937500e-02 -2.896875e-01 -3.123252e-03 -1.031233e-01
2.937500e-02 -2.896875e-01 -3.123252e-03 -1.031233e-01 3.000000e-02 -2.896875e-01 -3.116870e-03 -1.031867e-01
3.000000e-02 -2.896875e-01 -3.116870e-03 -1.031867e-01 3.031250e-02 -2.893750e-01 -3.145591e-03 -1.029099e-01
3.031250e-02 -2.893750e-01 -3.145591e-03 -1.029099e-01 3.062500e-02 -2.890625e-01 -3.175073e-03 -1.026333e-01
3.062500e-02 -2.890625e-01 -3.175073e-03 -1.026333e-01 3.125000e-02 -2.890625e-01 -3.168281e-03 -1.026995e-01
3.125000e-02 -2.890625e-01 -3.168281e-03 -1.026995e-01 3.187500e-02 -2.890625e-01 -3.160633e-03 -1.027669e-01
3.187500e-02 -2.890625e-01 -3.160633e-03 -1.027669e-01 3.218750e-02 -2.887500e-01 -3.190703e-03 -1.024925e-01
3.218750e-02 -2.887500e-01 -3.190703e-03 -1.024925e-01 3.250000e-02 -2.884375e-01 -3.221529e-03 -1.022183e-01
3.250000e-02 -2.884375e-01 -3.221529e-03 -1.022183e-01 3.312500e-02 -2.884375e-01 -3.213370e-03 -1.022885e-01
3.312500e-02 -2.884375e-01 -3.213370e-03 -1.022885e-01 3.343750e-02 -2.881250e-01 -3.244543e-03 -1.020158e-01
3.343750e-02 -2.881250e-01 -3.244543e-03 -1.020158e-01 3.375000e-02 -2.878125e-01 -3.276480e-03 -1.017434e-01
3.375000e-02 -2.878125e-01 -3.276480e-03 -1.017434e-01 3.437500e-02 -2.878125e-01 -3.267740e-03 -1.018163e-01
3.437500e-02 -2.878125e-01 -3.267740e-03 -1.018163e-01 3.468750e-02 -2.875000e-01 -3.299986e-03 -1.015453e-01
3.468750e-02 -2.875000e-01 -3.299986e-03 -1.015453e-01 3.500000e-02 -2.871875e-01 -3.332999e-03 -1.012746e-01
3.500000e-02 -2.871875e-01 -3.332999e-03 -1.012746e-01 3.562500e-02 -2.871875e-01 -3.323610e-03 -1.013503e-01
3.562500e-02 -2.871875e-01 -3.323610e-03 -1.013503e-01 3.593750e-02 -2.868750e-01 -3.356896e-03 -1.010810e-01
3.593750e-02 -2.868750e-01 -3.356896e-03 -1.010810e-01 3.625000e-02 -2.865625e-01 -3.390948e-03 -1.008120e-01
3.625000e-02 -2.865625e-01 -3.390948e-03 -1.008120e-01 3.687500e-02 -2.865625e-01 -3.380845e-03 -1.008905e-01
3.687500e-02 -2.865625e-01 -3.380845e-03 -1.008905e-01 3.718750e-02 -2.862500e-01 -3.415128e-03 -1.006230e-01
3.718750e-02 -2.862500e-01 -3.415128e-03 -1.006230e-01 3.750000e-02 -2.859375e-01 -3.450187e-03 -1.003557e-01
3.750000e-02 -2.859375e-01 -3.450187e-03 -1.003557e-01 3.812500e-02 -2.859375e-01 -3.439293e-03 -1.004369e-01
3.812500e-02 -2.859375e-01 -3.439293e-03 -1.004369e-01 3.843750e-02 -2.856250e-01 -3.474549e-03 -1.001711e-01
3.843750e-02 -2.856250e-01 -3.474549e-03 -1.001711e-01 3.875000e-02 -2.853125e-01 -3.510572e-03 -9.990558e-02
3.875000e-02 -2.853125e-01 -3.510572e-03 -9.990558e-02 3.937500e-02 -2.853125e-01 -3.498830e-03 -9.998953e-02
3.937500e-02 -2.853125e-01 -3.498830e-03 -9.998953e-02 3.968750e-02 -2.850000e-01 -3.535013e-03 -9.972553e-02
-5.750000e-02 -2.803125e-01 -1.204788e-03 -9.820595e-02 -5.781250e-02 -2.800000e-01 -1.156043e-03 -9.796795e-02
-5.562500e-02 -2.815625e-01 -1.373106e-03 -9.904455e-02 -5.593750e-02 -2.812500e-01 -1.325571e-03 -9.880358e-02
-5.562500e-02 -2.815625e-01 -1.373106e-03 -9.904455e-02 -5.500000e-02 -2.815625e-01 -1.350090e-03 -9.892630e-02
-5.687500e-02 -2.809375e-01 -1.301753e-03 -9.868383e-02 -5.718750e-02 -2.806250e-01 -1.253659e-03 -9.844473e-02
-5.687500e-02 -2.809375e-01 -1.301753e-03 -9.868383e-02 -5.625000e-02 -2.809375e-01 -1.277262e-03 -9.856293e-02
-5.718750e-02 -2.806250e-01 -1.253659e-03 -9.844473e-02 -5.750000e-02 -2.803125e-01 -1.204788e-03 -9.820595e-02
-5.593750e-02 -2.812500e-01 -1.325571e-03 -9.880358e-02 -5.625000e-02 -2.809375e-01 -1.277262e-03 -9.856293e-02
-6.125000e-02 -2.778125e-01 -8.599485e-04 -9.657725e-02 -6.156250e-02 -2.775000e-01 -8.090577e-04 -9.634527e-02
-6.000000e-02 -2.784375e-01 -9.330375e-04 -9.691385e-02 -6.031250e-02 -2.781250e-01 -8.825564e-04 -9.667997e-02
-6.125000e-02 -2.778125e-01 -8.599485e-04 -9.657725e-02 -6.062500e-02 -2.778125e-01 -8.313005e-04 -9.644644e-02
-6.031250e-02 -2.781250e-01 -8.825564e-04 -9.667997e-02 -6.062500e-02 -2.778125e-01 -8.313005e-04 -9.644644e-02
-6.250000e-02 -2.765625e-01 -6.536730e-04 -9.565233e-02 -6.281250e-02 -2.762500e-01 -6.016384e-04 -9.542264e-02
-6.375000e-02 -2.759375e-01 -5.801332e-04 -9.532978e-02 -6.406250e-02 -2.756250e-01 -5.277708e-04 -9.510199e-02
-6.437500e-02 -2.753125e-01 -4.746336e-04 -9.487456e-02 -6.468750e-02 -2.750000e-01 -4.217422e-04 -9.464791e-02
