-1.000000e-02 -3.165625e-01 -2.948234e-03 -1.164285e-01 -9.375000e-03 -3.165625e-01 -2.947302e-03 -1.164094e-01
-9.375000e-03 -3.165625e-01 -2.947302e-03 -1.164094e-01 -8.750000e-03 -3.165625e-01 -2.946493e-03 -1.163915e-01
-8.750000e-03 -3.165625e-01 -2.946493e-03 -1.163915e-01 -8.125000e-03 -3.165625e-01 -2.945794e-03 -1.163748e-01
-8.125000e-03 -3.165625e-01 -2.945794e-03 -1.163748e-01 -7.500000e-03 -3.165625e-01 -2.945190e-03 -1.163594e-01
-7.500000e-03 -3.165625e-01 -2.945190e-03 -1.163594e-01 -6.875000e-03 -3.165625e-01 -2.944670e-03 -1.163453e-01
-6.875000e-03 -3.165625e-01 -2.944670e-03 -1.163453e-01 -6.250000e-03 -3.165625e-01 -2.944218e-03 -1.163323e-01
-6.250000e-03 -3.165625e-01 -2.944218e-03 -1.163323e-01 -5.625000e-03 -3.165625e-01 -2.943821e-03 -1.163206e-01
-5.625000e-03 -3.165625e-01 -2.943821e-03 -1.163206e-01 -5.000000e-03 -3.165625e-01 -2.943467e-03 -1.163101e-01
-5.000000e-03 -3.165625e-01 -2.943467e-03 -1.163101e-01 -4.375000e-03 -3.165625e-01 -2.943140e-03 -1.163009e-01
-4.375000e-03 -3.165625e-01 -2.943140e-03 -1.163009e-01 -3.750000e-03 -3.165625e-01 -2.942829e-03 -1.162929e-01
-3.750000e-03 -3.165625e-01 -2.942829e-03 -1.162929e-01 -3.125000e-03 -3.165625e-01 -2.942519e-03 -1.162861e-01
-3.125000e-03 -3.165625e-01 -2.942519e-03 -1.162861e-01 -2.500000e-03 -3.165625e-01 -2.942197e-03 -1.162805e-01
-2.500000e-03 -3.165625e-01 -2.942197e-03 -1.162805e-01 -1.875000e-03 -3.165625e-01 -2.941849e-03 -1.162762e-01
-1.875000e-03 -3.165625e-01 -2.941849e-03 -1.162762e-01 -1.250000e-03 -3.165625e-01 -2.941462e-03 -1.162731e-01
-1.250000e-03 -3.165625e-01 -2.941462e-03 -1.162731e-01 -6.250000e-04 -3.165625e-01 -2.941022e-03 -1.162713e-01
-6.250000e-04 -3.165625e-01 -2.941022e-03 -1.162713e-01 1.066855e-16 -3.165625e-01 -2.940516e-03 -1.162707e-01
1.066855e-16 -3.165625e-01 -2.940516e-03 -1.162707e-01 3.125000e-04 -3.162500e-01 -2.940532e-03 -1.159585e-01
3.125000e-04 -3.162500e-01 -2.940532e-03 -1.159585e-01 6.250000e-04 -3.159375e-01 -2.941165e-03 -1.156463e-01
6.250000e-04 -3.159375e-01 -2.941165e-03 -1.156463e-01 1.250000e-03 -3.159375e-01 -2.941722e-03 -1.156481e-01
1.250000e-03 -3.159375e-01 -2.941722e-03 -1.156481e-01 1.875000e-03 -3.159375e-01 -2.942170e-03 -1.156512e-01
1.875000e-03 -3.159375e-01 -2.942170e-03 -1.156512e-01 2.500000e-03 -3.159375e-01 -2.942498e-03 -1.156556e-01
2.500000e-03 -3.159375e-01 -2.942498e-03 -1.156556e-01 3.125000e-03 -3.159375e-01 -2.942692e-03 -1.156611e-01
3.125000e-03 -3.159375e-01 -2.942692e-03 -1.156611e-01 3.750000e-03 -3.159375e-01 -2.942738e-03 -1.156679e-01
3.750000e-03 -3.159375e-01 -2.942738e-03 -1.156679e-01 4.375000e-03 -3.159375e-01 -2.942624e-03 -1.156760e-01
4.375000e-03 -3.159375e-01 -2.942624e-03 -1.156760e-01 5.000000e-03 -3.159375e-01 -2.942334e-03 -1.156852e-01
5.000000e-03 -3.159375e-01 -2.942334e-03 -1.156852e-01 5.625000e-03 -3.159375e-01 -2.941856e-03 -1.156957e-01
5.625000e-03 -3.159375e-01 -2.941856e-03 -1.156957e-01 6.250000e-03 -3.159375e-01 -2.941178e-03 -1.157075e-01
6.250000e-03 -3.159375e-01 -2.941178e-03 -1.157075e-01 6.562500e-03 -3.156250e-01 -2.947212e-03 -1.154016e-01
6.562500e-03 -3.156250e-01 -2.947212e-03 -1.154016e-01 6.875000e-03 -3.153125e-01 -2.953890e-03 -1.150957e-01
6.875000e-03 -3.153125e-01 -2.953890e-03 -1.150957e-01 7.500000e-03 -3.153125e-01 -2.953999e-03 -1.151100e-01
7.500000e-03 -3.153125e-01 -2.953999e-03 -1.151100e-01 8.125000e-03 -3.153125e-01 -2.953865e-03 -1.151254e-01
8.125000e-03 -3.153125e-01 -2.953865e-03 -1.151254e-01 8.750000e-03 -3.153125e-01 -2.953476e-03 -1.151422e-01
8.750000e-03 -3.153125e-01 -2.953476e-03 -1.151422e-01 9.375000e-03 -3.153125e-01 -2.952817e-03 -1.151601e-01
9.375000e-03 -3.153125e-01 -2.952817e-03 -1.151601e-01 1.000000e-02 -3.153125e-01 -2.951875e-03 -1.151793e-01
1.000000e-02 -3.153125e-01 -2.951875e-03 -1.151793e-01 1.031250e-02 -3.150000e-01 -2.961457e-03 -1.148773e-01
-5.000000e-02 -3.053125e-01 -2.120461e-03 -1.091388e-01 -5.031250e-02 -3.050000e-01 -2.078916e-03 -1.088846e-01
-4.500000e-02 -3.078125e-01 -2.379192e-03 -1.108239e-01 -4.531250e-02 -3.075000e-01 -2.341150e-03 -1.105630e-01
-4.750000e-02 -3.065625e-01 -2.251786e-03 -1.099695e-01 -4.781250e-02 -3.062500e-01 -2.211922e-03 -1.097119e-01
-4.875000e-02 -3.059375e-01 -2.186550e-03 -1.095511e-01 -4.906250e-02 -3.056250e-01 -2.145829e-03 -1.092953e-01
-5.000000e-02 -3.053125e-01 -2.120461e-03 -1.091388e-01 -4.937500e-02 -3.053125e-01 -2.104374e-03 -1.090397e-01
-4.906250e-02 -3.056250e-01 -2.145829e-03 -1.092953e-01 -4.937500e-02 -3.053125e-01 -2.104374e-03 -1.090397e-01
-4.875000e-02 -3.059375e-01 -2.186550e-03 -1.095511e-01 -4.812500e-02 -3.059375e-01 -2.171331e-03 -1.094546e-01
-4.781250e-02 -3.062500e-01 -2.211922e-03 -1.097119e-01 -4.812500e-02 -3.059375e-01 -2.171331e-03 -1.094546e-01
-4.625000e-02 -3.071875e-01 -2.316042e-03 -1.103937e-01 -4.656250e-02 -3.068750e-01 -2.277072e-03 -1.101345e-01
-4.750000e-02 -3.065625e-01 -2.251786e-03 -1.099695e-01 -4.687500e-02 -3.065625e-01 -2.237372e-03 -1.098755e-01
-4.656250e-02 -3.068750e-01 -2.277072e-03 -1.101345e-01 -4.687500e-02 -3.065625e-01 -2.237372e-03 -1.098755e-01
-4.625000e-02 -3.071875e-01 -2.316042e-03 -1.103937e-01 -4.562500e-02 -3.071875e-01 -2.302377e-03 -1.103023e-01
-4.531250e-02 -3.075000e-01 -2.341150e-03 -1.105630e-01 -4.562500e-02 -3.071875e-01 -2.302377e-03 -1.103023e-01
-3.937500e-02 -3.103125e-01 -2.607372e-03 -1.125248e-01 -3.968750e-02 -3.100000e-01 -2.573528e-03 -1.122566e-01
-3.937500e-02 -3.103125e-01 -2.607372e-03 -1.125248e-01 -3.875000e-02 -3.103125e-01 -2.597287e-03 -1.124474e-01
-3.750000e-02 -3.109375e-01 -2.653761e-03 -1.129120e-01 -3.781250e-02 -3.106250e-01 -2.621217e-03 -1.126415e-01
-3.875000e-02 -3.103125e-01 -2.597287e-03 -1.124474e-01 -3.812500e-02 -3.103125e-01 -2.587951e-03 -1.123711e-01
-3.781250e-02 -3.106250e-01 -2.621217e-03 -1.126415e-01 -3.812500e-02 -3.103125e-01 -2.587951e-03 -1.123711e-01
-3.562500e-02 -3.115625e-01 -2.699525e-03 -1.133114e-01 -3.593750e-02 -3.112500e-01 -2.668355e-03 -1.130385e-01
-3.562500e-02 -3.115625e-01 -2.699525e-03 -1.133114e-01 -3.500000e-02 -3.115625e-01 -2.691470e-03 -1.132415e-01
-3.750000e-02 -3.109375e-01 -2.653761e-03 -1.129120e-01 -3.687500e-02 -3.109375e-01 -2.644753e-03 -1.128384e-01
-3.687500e-02 -3.109375e-01 -2.644753e-03 -1.128384e-01 -3.625000e-02 -3.109375e-01 -2.636467e-03 -1.127659e-01
-3.593750e-02 -3.112500e-01 -2.668355e-03 -1.130385e-01 -3.625000e-02 -3.109375e-01 -2.636467e-03 -1.127659e-01
-4.375000e-02 -3.084375e-01 -2.441113e-03 -1.112599e-01 -4.406250e-02 -3.081250e-01 -2.404024e-03 -1.109974e-01
-4.500000e-02 -3.078125e-01 -2.379192e-03 -1.108239e-01 -4.437500e-02 -3.078125e-01 -2.366213e-03 -1.107350e-01
-4.406250e-02 -3.081250e-01 -2.404024e-03 -1.109974e-01 -4.437500e-02 -3.078125e-01 -2.366213e-03 -1.107350e-01
-4.375000e-02 -3.084375e-01 -2.441113e-03 -1.112599e-01 -4.312500e-02 -3.084375e-01 -2.428752e-03 -1.111736e-01
-4.312500e-02 -3.084375e-01 -2.428752e-03 -1.111736e-01 -4.250000e-02 -3.084375e-01 -2.417247e-03 -1.110885e-01
-4.187500e-02 -3.090625e-01 -2.489875e-03 -1.116182e-01 -4.218750e-02 -3.087500e-01 -2.453926e-03 -1.113532e-01
-4.187500e-02 -3.090625e-01 -2.489875e-03 -1.116182e-01 -4.125000e-02 -3.090625e-01 -2.478903e-03 -1.115356e-01
-4.062500e-02 -3.096875e-01 -2.549456e-03 -1.120686e-01 -4.093750e-02 -3.093750e-01 -2.514543e-03 -1.118020e-01
-4.062500e-02 -3.096875e-01 -2.549456e-03 -1.120686e-01 -4.000000e-02 -3.096875e-01 -2.538958e-03 -1.119886e-01
-4.093750e-02 -3.093750e-01 -2.514543e-03 -1.118020e-01 -4.125000e-02 -3.090625e-01 -2.478903e-03 -1.115356e-01
-4.218750e-02 -3.087500e-01 -2.453926e-03 -1.113532e-01 -4.250000e-02 -3.084375e-01 -2.417247e-03 -1.110885e-01
-3.968750e-02 -3.100000e-01 -2.573528e-03 -1.122566e-01 -4.000000e-02 -3.096875e-01 -2.538958e-03 -1.119886e-01
-3.187500e-02 -3.128125e-01 -2.787579e-03 -1.141464e-01 -3.218750e-02 -3.125000e-01 -2.759364e-03 -1.138690e-01
-3.187500e-02 -3.128125e-01 -2.787579e-03 -1.141464e-01 -3.125000e-02 -3.128125e-01 -2.781045e-03 -1.140841e-01
-3.000000e-02 -3.134375e-01 -2.829085e-03 -1.145821e-01 -3.031250e-02 -3.131250e-01 -2.802449e-03 -1.143024e-01
-3.125000e-02 -3.128125e-01 -2.781045e-03 -1.140841e-01 -3.062500e-02 -3.128125e-01 -2.775104e-03 -1.140228e-01
-3.031250e-02 -3.131250e-01 -2.802449e-03 -1.143024e-01 -3.062500e-02 -3.128125e-01 -2.775104e-03 -1.140228e-01
-3.375000e-02 -3.121875e-01 -2.744262e-03 -1.137229e-01 -3.406250e-02 -3.118750e-01 -2.714536e-03 -1.134477e-01
-3.500000e-02 -3.115625e-01 -2.691470e-03 -1.132415e-01 -3.437500e-02 -3.115625e-01 -2.684093e-03 -1.131727e-01
-3.406250e-02 -3.118750e-01 -2.714536e-03 -1.134477e-01 -3.437500e-02 -3.115625e-01 -2.684093e-03 -1.131727e-01
-3.375000e-02 -3.121875e-01 -2.744262e-03 -1.137229e-01 -3.312500e-02 -3.121875e-01 -2.737032e-03 -1.136567e-01
-3.312500e-02 -3.121875e-01 -2.737032e-03 -1.136567e-01 -3.250000e-02 -3.121875e-01 -2.730438e-03 -1.135917e-01
-3.218750e-02 -3.125000e-01 -2.759364e-03 -1.138690e-01 -3.250000e-02 -3.121875e-01 -2.730438e-03 -1.135917e-01
-2.750000e-02 -3.140625e-01 -2.862852e-03 -1.149749e-01 -2.781250e-02 -3.137500e-01 -2.838191e-03 -1.146923e-01
-3.000000e-02 -3.134375e-01 -2.829085e-03 -1.145821e-01 -2.937500e-02 -3.134375e-01 -2.823116e-03 -1.145234e-01
-2.937500e-02 -3.134375e-01 -2.823116e-03 -1.145234e-01 -2.875000e-02 -3.134375e-01 -2.817699e-03 -1.144660e-01
-2.875000e-02 -3.134375e-01 -2.817699e-03 -1.144660e-01 -2.812500e-02 -3.134375e-01 -2.812826e-03 -1.144098e-01
-2.781250e-02 -3.137500e-01 -2.838191e-03 -1.146923e-01 -2.812500e-02 -3.134375e-01 -2.812826e-03 -1.144098e-01
-2.750000e-02 -3.140625e-01 -2.862852e-03 -1.149749e-01 -2.687500e-02 -3.140625e-01 -2.857834e-03 -1.149212e-01
-2.687500e-02 -3.140625e-01 -2.857834e-03 -1.149212e-01 -2.625000e-02 -3.140625e-01 -2.853316e-03 -1.148688e-01
-2.500000e-02 -3.146875e-01 -2.895118e-03 -1.153885e-01 -2.531250e-02 -3.143750e-01 -2.872551e-03 -1.151029e-01
-2.625000e-02 -3.140625e-01 -2.853316e-03 -1.148688e-01 -2.562500e-02 -3.140625e-01 -2.849285e-03 -1.148175e-01
-2.531250e-02 -3.143750e-01 -2.872551e-03 -1.151029e-01 -2.562500e-02 -3.140625e-01 -2.849285e-03 -1.148175e-01
-2.500000e-02 -3.146875e-01 -2.895118e-03 -1.153885e-01 -2.437500e-02 -3.146875e-01 -2.890826e-03 -1.153398e-01
-2.437500e-02 -3.146875e-01 -2.890826e-03 -1.153398e-01 -2.375000e-02 -3.146875e-01 -2.886981e-03 -1.152923e-01
-2.375000e-02 -3.146875e-01 -2.886981e-03 -1.152923e-01 -2.312500e-02 -3.146875e-01 -2.883568e-03 -1.152460e-01
-2.312500e-02 -3.146875e-01 -2.883568e-03 -1.152460e-01 -2.250000e-02 -3.146875e-01 -2.880576e-03 -1.152009e-01
-2.218750e-02 -3.150000e-01 -2.901225e-03 -1.154899e-01 -2.250000e-02 -3.146875e-01 -2.880576e-03 -1.152009e-01
1.031250e-02 -3.150000e-01 -2.961457e-03 -1.148773e-01 1.062500e-02 -3.146875e-01 -2.971693e-03 -1.145754e-01
1.062500e-02 -3.146875e-01 -2.971693e-03 -1.145754e-01 1.125000e-02 -3.146875e-01 -2.971374e-03 -1.145971e-01
1.125000e-02 -3.146875e-01 -2.971374e-03 -1.145971e-01 1.187500e-02 -3.146875e-01 -2.970730e-03 -1.146200e-01
1.187500e-02 -3.146875e-01 -2.970730e-03 -1.146200e-01 1.250000e-02 -3.146875e-01 -2.969749e-03 -1.146442e-01
1.250000e-02 -3.146875e-01 -2.969749e-03 -1.146442e-01 1.312500e-02 -3.146875e-01 -2.968418e-03 -1.146696e-01
1.312500e-02 -3.146875e-01 -2.968418e-03 -1.146696e-01 1.343750e-02 -3.143750e-01 -2.980877e-03 -1.143710e-01
1.343750e-02 -3.143750e-01 -2.980877e-03 -1.143710e-01 1.375000e-02 -3.140625e-01 -2.994003e-03 -1.140724e-01
1.375000e-02 -3.140625e-01 -2.994003e-03 -1.140724e-01 1.437500e-02 -3.140625e-01 -2.993153e-03 -1.141004e-01
1.437500e-02 -3.140625e-01 -2.993153e-03 -1.141004e-01 1.500000e-02 -3.140625e-01 -2.991912e-03 -1.141295e-01
1.500000e-02 -3.140625e-01 -2.991912e-03 -1.141295e-01 1.562500e-02 -3.140625e-01 -2.990266e-03 -1.141599e-01
1.562500e-02 -3.140625e-01 -2.990266e-03 -1.141599e-01 1.625000e-02 -3.140625e-01 -2.988202e-03 -1.141915e-01
1.625000e-02 -3.140625e-01 -2.988202e-03 -1.141915e-01 1.656250e-02 -3.137500e-01 -3.003369e-03 -1.138963e-01
1.656250e-02 -3.137500e-01 -3.003369e-03 -1.138963e-01 1.687500e-02 -3.134375e-01 -3.019209e-03 -1.136012e-01
1.687500e-02 -3.134375e-01 -3.019209e-03 -1.136012e-01 1.750000e-02 -3.134375e-01 -3.017485e-03 -1.136353e-01
1.750000e-02 -3.134375e-01 -3.017485e-03 -1.136353e-01 1.812500e-02 -3.134375e-01 -3.015303e-03 -1.136707e-01
1.812500e-02 -3.134375e-01 -3.015303e-03 -1.136707e-01 1.843750e-02 -3.131250e-01 -3.032279e-03 -1.133776e-01
1.843750e-02 -3.131250e-01 -3.032279e-03 -1.133776e-01 1.875000e-02 -3.128125e-01 -3.049937e-03 -1.130846e-01
1.875000e-02 -3.128125e-01 -3.049937e-03 -1.130846e-01 1.937500e-02 -3.128125e-01 -3.048010e-03 -1.131225e-01
1.937500e-02 -3.128125e-01 -3.048010e-03 -1.131225e-01 2.000000e-02 -3.128125e-01 -3.045583e-03 -1.131617e-01
2.000000e-02 -3.128125e-01 -3.045583e-03 -1.131617e-01 2.062500e-02 -3.128125e-01 -3.042643e-03 -1.132021e-01
2.062500e-02 -3.128125e-01 -3.042643e-03 -1.132021e-01 2.093750e-02 -3.125000e-01 -3.061710e-03 -1.129118e-01
2.093750e-02 -3.125000e-01 -3.061710e-03 -1.129118e-01 2.125000e-02 -3.121875e-01 -3.081464e-03 -1.126216e-01
2.125000e-02 -3.121875e-01 -3.081464e-03 -1.126216e-01 2.187500e-02 -3.121875e-01 -3.078665e-03 -1.126646e-01
2.187500e-02 -3.121875e-01 -3.078665e-03 -1.126646e-01 2.250000e-02 -3.121875e-01 -3.075314e-03 -1.127088e-01
2.250000e-02 -3.121875e-01 -3.075314e-03 -1.127088e-01 2.281250e-02 -3.118750e-01 -3.096045e-03 -1.124206e-01
2.281250e-02 -3.118750e-01 -3.096045e-03 -1.124206e-01 2.312500e-02 -3.115625e-01 -3.117469e-03 -1.121326e-01
2.312500e-02 -3.115625e-01 -3.117469e-03 -1.121326e-01 2.375000e-02 -3.115625e-01 -3.114171e-03 -1.121793e-01
2.375000e-02 -3.115625e-01 -3.114171e-03 -1.121793e-01 2.437500e-02 -3.115625e-01 -3.110278e-03 -1.122273e-01
2.437500e-02 -3.115625e-01 -3.110278e-03 -1.122273e-01 2.468750e-02 -3.112500e-01 -3.132612e-03 -1.119413e-01
2.468750e-02 -3.112500e-01 -3.132612e-03 -1.119413e-01 2.500000e-02 -3.109375e-01 -3.155642e-03 -1.116555e-01
2.500000e-02 -3.109375e-01 -3.155642e-03 -1.116555e-01 2.562500e-02 -3.109375e-01 -3.151716e-03 -1.117060e-01
2.562500e-02 -3.109375e-01 -3.151716e-03 -1.117060e-01 2.625000e-02 -3.109375e-01 -3.147158e-03 -1.117578e-01
2.625000e-02 -3.109375e-01 -3.147158e-03 -1.117578e-01 2.656250e-02 -3.106250e-01 -3.171027e-03 -1.114740e-01
2.656250e-02 -3.106250e-01 -3.171027e-03 -1.114740e-01 2.687500e-02 -3.103125e-01 -3.195599e-03 -1.111904e-01
2.687500e-02 -3.103125e-01 -3.195599e-03 -1.111904e-01 2.750000e-02 -3.103125e-01 -3.190920e-03 -1.112447e-01
2.750000e-02 -3.103125e-01 -3.190920e-03 -1.112447e-01 2.781250e-02 -3.100000e-01 -3.216013e-03 -1.109625e-01
2.781250e-02 -3.100000e-01 -3.216013e-03 -1.109625e-01 2.812500e-02 -3.096875e-01 -3.241810e-03 -1.106803e-01
2.812500e-02 -3.096875e-01 -3.241810e-03 -1.106803e-01 2.875000e-02 -3.096875e-01 -3.236952e-03 -1.107373e-01
2.875000e-02 -3.096875e-01 -3.236952e-03 -1.107373e-01 2.937500e-02 -3.096875e-01 -3.231393e-03 -1.107954e-01
2.937500e-02 -3.096875e-01 -3.231393e-03 -1.107954e-01 2.968750e-02 -3.093750e-01 -3.257909e-03 -1.105154e-01
2.968750e-02 -3.093750e-01 -3.257909e-03 -1.105154e-01 3.000000e-02 -3.090625e-01 -3.285141e-03 -1.102356e-01
3.000000e-02 -3.090625e-01 -3.285141e-03 -1.102356e-01 3.062500e-02 -3.090625e-01 -3.279314e-03 -1.102963e-01
3.062500e-02 -3.090625e-01 -3.279314e-03 -1.102963e-01 3.093750e-02 -3.087500e-01 -3.306985e-03 -1.100178e-01
3.093750e-02 -3.087500e-01 -3.306985e-03 -1.100178e-01 3.125000e-02 -3.084375e-01 -3.335364e-03 -1.097395e-01
3.125000e-02 -3.084375e-01 -3.335364e-03 -1.097395e-01 3.187500e-02 -3.084375e-01 -3.329209e-03 -1.098029e-01
3.187500e-02 -3.084375e-01 -3.329209e-03 -1.098029e-01 3.250000e-02 -3.084375e-01 -3.322295e-03 -1.098674e-01
3.250000e-02 -3.084375e-01 -3.322295e-03 -1.098674e-01 3.281250e-02 -3.081250e-01 -3.351277e-03 -1.095912e-01
3.281250e-02 -3.081250e-01 -3.351277e-03 -1.095912e-01 3.312500e-02 -3.078125e-01 -3.380975e-03 -1.093152e-01
3.312500e-02 -3.078125e-01 -3.380975e-03 -1.093152e-01 3.375000e-02 -3.078125e-01 -3.373639e-03 -1.093823e-01
3.375000e-02 -3.078125e-01 -3.373639e-03 -1.093823e-01 3.406250e-02 -3.075000e-01 -3.403698e-03 -1.091077e-01
3.406250e-02 -3.075000e-01 -3.403698e-03 -1.091077e-01 3.437500e-02 -3.071875e-01 -3.434476e-03 -1.088333e-01
3.437500e-02 -3.071875e-01 -3.434476e-03 -1.088333e-01 3.500000e-02 -3.071875e-01 -3.426671e-03 -1.089029e-01
3.500000e-02 -3.071875e-01 -3.426671e-03 -1.089029e-01 3.531250e-02 -3.068750e-01 -3.457773e-03 -1.086299e-01
3.531250e-02 -3.068750e-01 -3.457773e-03 -1.086299e-01 3.562500e-02 -3.065625e-01 -3.489598e-03 -1.083571e-01
3.562500e-02 -3.065625e-01 -3.489598e-03 -1.083571e-01 3.625000e-02 -3.065625e-01 -3.481264e-03 -1.084294e-01
3.625000e-02 -3.065625e-01 -3.481264e-03 -1.084294e-01 3.656250e-02 -3.062500e-01 -3.513383e-03 -1.081580e-01
3.656250e-02 -3.062500e-01 -3.513383e-03 -1.081580e-01 3.687500e-02 -3.059375e-01 -3.546225e-03 -1.078868e-01
3.687500e-02 -3.059375e-01 -3.546225e-03 -1.078868e-01 3.750000e-02 -3.059375e-01 -3.537299e-03 -1.079617e-01
3.750000e-02 -3.059375e-01 -3.537299e-03 -1.079617e-01 3.781250e-02 -3.056250e-01 -3.570405e-03 -1.076919e-01
3.781250e-02 -3.056250e-01 -3.570405e-03 -1.076919e-01 3.812500e-02 -3.053125e-01 -3.604234e-03 -1.074222e-01
3.812500e-02 -3.053125e-01 -3.604234e-03 -1.074222e-01 3.875000e-02 -3.053125e-01 -3.594652e-03 -1.074997e-01
3.875000e-02 -3.053125e-01 -3.594652e-03 -1.074997e-01 3.906250e-02 -3.050000e-01 -3.628712e-03 -1.072316e-01
-6.500000e-02 -2.959375e-01 -9.177202e-04 -1.028660e-01 -6.531250e-02 -2.956250e-01 -8.668256e-04 -1.026337e-01
-6.562500e-02 -2.953125e-01 -8.152008e-04 -1.024017e-01 -6.593750e-02 -2.950000e-01 -7.637548e-04 -1.021705e-01
-6.531250e-02 -2.956250e-01 -8.668256e-04 -1.026337e-01 -6.562500e-02 -2.953125e-01 -8.152008e-04 -1.024017e-01
-5.875000e-02 -3.003125e-01 -1.527433e-03 -1.058170e-01 -5.906250e-02 -3.000000e-01 -1.480345e-03 -1.055752e-01
-5.750000e-02 -3.009375e-01 -1.598335e-03 -1.061866e-01 -5.781250e-02 -3.006250e-01 -1.551829e-03 -1.059431e-01
-5.875000e-02 -3.003125e-01 -1.527433e-03 -1.058170e-01 -5.812500e-02 -3.003125e-01 -1.504588e-03 -1.056998e-01
-5.781250e-02 -3.006250e-01 -1.551829e-03 -1.059431e-01 -5.812500e-02 -3.003125e-01 -1.504588e-03 -1.056998e-01
-5.687500e-02 -3.015625e-01 -1.690740e-03 -1.066754e-01 -5.718750e-02 -3.012500e-01 -1.644904e-03 -1.064309e-01
-5.687500e-02 -3.015625e-01 -1.690740e-03 -1.066754e-01 -5.625000e-02 -3.015625e-01 -1.669308e-03 -1.065622e-01
-5.562500e-02 -3.021875e-01 -1.760446e-03 -1.070545e-01 -5.593750e-02 -3.018750e-01 -1.715244e-03 -1.068082e-01
-5.562500e-02 -3.021875e-01 -1.760446e-03 -1.070545e-01 -5.500000e-02 -3.021875e-01 -1.740221e-03 -1.069438e-01
-5.593750e-02 -3.018750e-01 -1.715244e-03 -1.068082e-01 -5.625000e-02 -3.015625e-01 -1.669308e-03 -1.065622e-01
-5.718750e-02 -3.012500e-01 -1.644904e-03 -1.064309e-01 -5.750000e-02 -3.009375e-01 -1.598335e-03 -1.061866e-01
-6.250000e-02 -2.978125e-01 -1.191139e-03 -1.041454e-01 -6.281250e-02 -2.975000e-01 -1.141802e-03 -1.039092e-01
-6.062500e-02 -2.990625e-01 -1.360735e-03 -1.049737e-01 -6.093750e-02 -2.987500e-01 -1.312485e-03 -1.047346e-01
-6.062500e-02 -2.990625e-01 -1.360735e-03 -1.049737e-01 -6.000000e-02 -2.990625e-01 -1.336334e-03 -1.048525e-01
