-2.437500e-02 -4.209375e-01 -3.893579e-03 -1.544312e-01 -2.375000e-02 -4.209375e-01 -3.891750e-03 -1.543955e-01
-2.375000e-02 -4.209375e-01 -3.891750e-03 -1.543955e-01 -2.312500e-02 -4.209375e-01 -3.890147e-03 -1.543609e-01
-2.281250e-02 -4.212500e-01 -3.906356e-03 -1.546555e-01 -2.312500e-02 -4.209375e-01 -3.890147e-03 -1.543609e-01
-2.250000e-02 -4.215625e-01 -3.922059e-03 -1.549503e-01 -2.187500e-02 -4.215625e-01 -3.919980e-03 -1.549175e-01
-2.187500e-02 -4.215625e-01 -3.919980e-03 -1.549175e-01 -2.125000e-02 -4.215625e-01 -3.918106e-03 -1.548856e-01
-2.125000e-02 -4.215625e-01 -3.918106e-03 -1.548856e-01 -2.062500e-02 -4.215625e-01 -3.916432e-03 -1.548546e-01
-2.062500e-02 -4.215625e-01 -3.916432e-03 -1.548546e-01 -2.000000e-02 -4.215625e-01 -3.914947e-03 -1.548246e-01
-2.000000e-02 -4.215625e-01 -3.914947e-03 -1.548246e-01 -1.937500e-02 -4.215625e-01 -3.913646e-03 -1.547955e-01
-1.937500e-02 -4.215625e-01 -3.913646e-03 -1.547955e-01 -1.875000e-02 -4.215625e-01 -3.912522e-03 -1.547673e-01
-1.875000e-02 -4.215625e-01 -3.912522e-03 -1.547673e-01 -1.812500e-02 -4.215625e-01 -3.911565e-03 -1.547400e-01
-1.812500e-02 -4.215625e-01 -3.911565e-03 -1.547400e-01 -1.750000e-02 -4.215625e-01 -3.910770e-03 -1.547136e-01
-1.625000e-02 -4.221875e-01 -3.933671e-03 -1.552877e-01 -1.656250e-02 -4.218750e-01 -3.922147e-03 -1.549879e-01
-1.750000e-02 -4.215625e-01 -3.910770e-03 -1.547136e-01 -1.687500e-02 -4.215625e-01 -3.910127e-03 -1.546881e-01
-1.656250e-02 -4.218750e-01 -3.922147e-03 -1.549879e-01 -1.687500e-02 -4.215625e-01 -3.910127e-03 -1.546881e-01
-1.625000e-02 -4.221875e-01 -3.933671e-03 -1.552877e-01 -1.562500e-02 -4.221875e-01 -3.932393e-03 -1.552641e-01
-1.562500e-02 -4.221875e-01 -3.932393e-03 -1.552641e-01 -1.500000e-02 -4.221875e-01 -3.931245e-03 -1.552415e-01
-1.500000e-02 -4.221875e-01 -3.931245e-03 -1.552415e-01 -1.437500e-02 -4.221875e-01 -3.930219e-03 -1.552198e-01
-1.437500e-02 -4.221875e-01 -3.930219e-03 -1.552198e-01 -1.375000e-02 -4.221875e-01 -3.929309e-03 -1.551990e-01
-1.375000e-02 -4.221875e-01 -3.929309e-03 -1.551990e-01 -1.312500e-02 -4.221875e-01 -3.928505e-03 -1.551791e-01
-1.312500e-02 -4.221875e-01 -3.928505e-03 -1.551791e-01 -1.250000e-02 -4.221875e-01 -3.927802e-03 -1.551602e-01
-1.250000e-02 -4.221875e-01 -3.927802e-03 -1.551602e-01 -1.187500e-02 -4.221875e-01 -3.927190e-03 -1.551422e-01
-1.187500e-02 -4.221875e-01 -3.927190e-03 -1.551422e-01 -1.125000e-02 -4.221875e-01 -3.926663e-03 -1.551251e-01
-1.125000e-02 -4.221875e-01 -3.926663e-03 -1.551251e-01 -1.062500e-02 -4.221875e-01 -3.926214e-03 -1.551089e-01
-1.062500e-02 -4.221875e-01 -3.926214e-03 -1.551089e-01 -1.000000e-02 -4.221875e-01 -3.925833e-03 -1.550936e-01
-1.000000e-02 -4.221875e-01 -3.925833e-03 -1.550936e-01 -9.375000e-03 -4.221875e-01 -3.925515e-03 -1.550793e-01
-9.375000e-03 -4.221875e-01 -3.925515e-03 -1.550793e-01 -8.750000e-03 -4.221875e-01 -3.925250e-03 -1.550659e-01
-8.750000e-03 -4.221875e-01 -3.925250e-03 -1.550659e-01 -8.125000e-03 -4.221875e-01 -3.925033e-03 -1.550534e-01
-8.125000e-03 -4.221875e-01 -3.925033e-03 -1.550534e-01 -7.500000e-03 -4.221875e-01 -3.924854e-03 -1.550418e-01
-7.500000e-03 -4.221875e-01 -3.924854e-03 -1.550418e-01 -6.875000e-03 -4.221875e-01 -3.924707e-03 -1.550312e-01
-6.875000e-03 -4.221875e-01 -3.924707e-03 -1.550312e-01 -6.250000e-03 -4.221875e-01 -3.924583e-03 -1.550215e-01
-6.250000e-03 -4.221875e-01 -3.924583e-03 -1.550215e-01 -5.625000e-03 -4.221875e-01 -3.924476e-03 -1.550127e-01
-5.625000e-03 -4.221875e-01 -3.924476e-03 -1.550127e-01 -5.000000e-03 -4.221875e-01 -3.924377e-03 -1.550049e-01
-5.000000e-03 -4.221875e-01 -3.924377e-03 -1.550049e-01 -4.375000e-03 -4.221875e-01 -3.924280e-03 -1.549979e-01
-4.375000e-03 -4.221875e-01 -3.924280e-03 -1.549979e-01 -3.750000e-03 -4.221875e-01 -3.924175e-03 -1.549919e-01
-3.750000e-03 -4.221875e-01 -3.924175e-03 -1.549919e-01 -3.125000e-03 -4.221875e-01 -3.924057e-03 -1.549868e-01
-3.125000e-03 -4.221875e-01 -3.924057e-03 -1.549868e-01 -2.500000e-03 -4.221875e-01 -3.923917e-03 -1.549826e-01
-2.500000e-03 -4.221875e-01 -3.923917e-03 -1.549826e-01 -1.875000e-03 -4.221875e-01 -3.923747e-03 -1.549794e-01
-1.875000e-03 -4.221875e-01 -3.923747e-03 -1.549794e-01 -1.250000e-03 -4.221875e-01 -3.923540e-03 -1.549771e-01
-1.250000e-03 -4.221875e-01 -3.923540e-03 -1.549771e-01 -6.250000e-04 -4.221875e-01 -3.923289e-03 -1.549757e-01
-6.250000e-04 -4.221875e-01 -3.923289e-03 -1.549757e-01 1.066855e-16 -4.221875e-01 -3.922985e-03 -1.549752e-01
1.066855e-16 -4.221875e-01 -3.922985e-03 -1.549752e-01 6.250000e-04 -4.221875e-01 -3.922622e-03 -1.549757e-01
6.250000e-04 -4.221875e-01 -3.922622e-03 -1.549757e-01 1.250000e-03 -4.221875e-01 -3.922191e-03 -1.549771e-01
1.250000e-03 -4.221875e-01 -3.922191e-03 -1.549771e-01 1.562500e-03 -4.218750e-01 -3.923094e-03 -1.546657e-01
1.562500e-03 -4.218750e-01 -3.923094e-03 -1.546657e-01 1.875000e-03 -4.215625e-01 -3.924463e-03 -1.543544e-01
1.875000e-03 -4.215625e-01 -3.924463e-03 -1.543544e-01 2.500000e-03 -4.215625e-01 -3.924800e-03 -1.543577e-01
2.500000e-03 -4.215625e-01 -3.924800e-03 -1.543577e-01 3.125000e-03 -4.215625e-01 -3.925047e-03 -1.543619e-01
3.125000e-03 -4.215625e-01 -3.925047e-03 -1.543619e-01 3.750000e-03 -4.215625e-01 -3.925196e-03 -1.543669e-01
3.750000e-03 -4.215625e-01 -3.925196e-03 -1.543669e-01 4.375000e-03 -4.215625e-01 -3.925239e-03 -1.543729e-01
4.375000e-03 -4.215625e-01 -3.925239e-03 -1.543729e-01 5.000000e-03 -4.215625e-01 -3.925169e-03 -1.543799e-01
5.000000e-03 -4.215625e-01 -3.925169e-03 -1.543799e-01 5.625000e-03 -4.215625e-01 -3.924979e-03 -1.543878e-01
5.625000e-03 -4.215625e-01 -3.924979e-03 -1.543878e-01 6.250000e-03 -4.215625e-01 -3.924660e-03 -1.543966e-01
6.250000e-03 -4.215625e-01 -3.924660e-03 -1.543966e-01 6.875000e-03 -4.215625e-01 -3.924205e-03 -1.544063e-01
6.875000e-03 -4.215625e-01 -3.924205e-03 -1.544063e-01 7.187500e-03 -4.212500e-01 -3.929229e-03 -1.540992e-01
7.187500e-03 -4.212500e-01 -3.929229e-03 -1.540992e-01 7.500000e-03 -4.209375e-01 -3.934731e-03 -1.537921e-01
7.500000e-03 -4.209375e-01 -3.934731e-03 -1.537921e-01 8.125000e-03 -4.209375e-01 -3.934906e-03 -1.538037e-01
8.125000e-03 -4.209375e-01 -3.934906e-03 -1.538037e-01 8.750000e-03 -4.209375e-01 -3.934923e-03 -1.538162e-01
8.750000e-03 -4.209375e-01 -3.934923e-03 -1.538162e-01 9.375000e-03 -4.209375e-01 -3.934771e-03 -1.538297e-01
9.375000e-03 -4.209375e-01 -3.934771e-03 -1.538297e-01 1.000000e-02 -4.209375e-01 -3.934447e-03 -1.538441e-01
1.000000e-02 -4.209375e-01 -3.934447e-03 -1.538441e-01 1.062500e-02 -4.209375e-01 -3.933941e-03 -1.538594e-01
1.062500e-02 -4.209375e-01 -3.933941e-03 -1.538594e-01 1.125000e-02 -4.209375e-01 -3.933246e-03 -1.538756e-01
1.125000e-02 -4.209375e-01 -3.933246e-03 -1.538756e-01 1.156250e-02 -4.206250e-01 -3.941372e-03 -1.535719e-01
1.156250e-02 -4.206250e-01 -3.941372e-03 -1.535719e-01 1.187500e-02 -4.203125e-01 -3.949985e-03 -1.532683e-01
1.187500e-02 -4.203125e-01 -3.949985e-03 -1.532683e-01 1.250000e-02 -4.203125e-01 -3.949809e-03 -1.532864e-01
1.250000e-02 -4.203125e-01 -3.949809e-03 -1.532864e-01 1.312500e-02 -4.203125e-01 -3.949425e-03 -1.533054e-01
1.312500e-02 -4.203125e-01 -3.949425e-03 -1.533054e-01 1.375000e-02 -4.203125e-01 -3.948817e-03 -1.533254e-01
1.375000e-02 -4.203125e-01 -3.948817e-03 -1.533254e-01 1.437500e-02 -4.203125e-01 -3.947986e-03 -1.533463e-01
1.437500e-02 -4.203125e-01 -3.947986e-03 -1.533463e-01 1.500000e-02 -4.203125e-01 -3.946918e-03 -1.533681e-01
1.500000e-02 -4.203125e-01 -3.946918e-03 -1.533681e-01 1.531250e-02 -4.200000e-01 -3.957622e-03 -1.530673e-01
1.531250e-02 -4.200000e-01 -3.957622e-03 -1.530673e-01 1.562500e-02 -4.196875e-01 -3.968822e-03 -1.527666e-01
1.562500e-02 -4.196875e-01 -3.968822e-03 -1.527666e-01 1.625000e-02 -4.196875e-01 -3.968182e-03 -1.527904e-01
1.625000e-02 -4.196875e-01 -3.968182e-03 -1.527904e-01 1.687500e-02 -4.196875e-01 -3.967284e-03 -1.528150e-01
1.687500e-02 -4.196875e-01 -3.967284e-03 -1.528150e-01 1.750000e-02 -4.196875e-01 -3.966119e-03 -1.528405e-01
1.750000e-02 -4.196875e-01 -3.966119e-03 -1.528405e-01 1.812500e-02 -4.196875e-01 -3.964683e-03 -1.528670e-01
1.812500e-02 -4.196875e-01 -3.964683e-03 -1.528670e-01 1.843750e-02 -4.193750e-01 -3.977516e-03 -1.525688e-01
1.843750e-02 -4.193750e-01 -3.977516e-03 -1.525688e-01 1.875000e-02 -4.190625e-01 -3.990846e-03 -1.522706e-01
1.875000e-02 -4.190625e-01 -3.990846e-03 -1.522706e-01 1.937500e-02 -4.190625e-01 -3.989758e-03 -1.522990e-01
1.937500e-02 -4.190625e-01 -3.989758e-03 -1.522990e-01 2.000000e-02 -4.190625e-01 -3.988374e-03 -1.523283e-01
2.000000e-02 -4.190625e-01 -3.988374e-03 -1.523283e-01 2.062500e-02 -4.190625e-01 -3.986687e-03 -1.523585e-01
2.062500e-02 -4.190625e-01 -3.986687e-03 -1.523585e-01 2.093750e-02 -4.187500e-01 -4.001251e-03 -1.520624e-01
2.093750e-02 -4.187500e-01 -4.001251e-03 -1.520624e-01 2.125000e-02 -4.184375e-01 -4.016320e-03 -1.517663e-01
2.125000e-02 -4.184375e-01 -4.016320e-03 -1.517663e-01 2.187500e-02 -4.184375e-01 -4.014916e-03 -1.517984e-01
2.187500e-02 -4.184375e-01 -4.014916e-03 -1.517984e-01 2.250000e-02 -4.184375e-01 -4.013187e-03 -1.518314e-01
2.250000e-02 -4.184375e-01 -4.013187e-03 -1.518314e-01 2.312500e-02 -4.184375e-01 -4.011125e-03 -1.518654e-01
2.312500e-02 -4.184375e-01 -4.011125e-03 -1.518654e-01 2.343750e-02 -4.181250e-01 -4.027359e-03 -1.515713e-01
2.343750e-02 -4.181250e-01 -4.027359e-03 -1.515713e-01 2.375000e-02 -4.178125e-01 -4.044100e-03 -1.512773e-01
2.375000e-02 -4.178125e-01 -4.044100e-03 -1.512773e-01 2.437500e-02 -4.178125e-01 -4.042259e-03 -1.513132e-01
2.437500e-02 -4.178125e-01 -4.042259e-03 -1.513132e-01 2.500000e-02 -4.178125e-01 -4.040061e-03 -1.513500e-01
2.500000e-02 -4.178125e-01 -4.040061e-03 -1.513500e-01 2.562500e-02 -4.178125e-01 -4.037501e-03 -1.513877e-01
2.562500e-02 -4.178125e-01 -4.037501e-03 -1.513877e-01 2.593750e-02 -4.175000e-01 -4.055341e-03 -1.510957e-01
2.593750e-02 -4.175000e-01 -4.055341e-03 -1.510957e-01 2.625000e-02 -4.171875e-01 -4.073695e-03 -1.508037e-01
2.625000e-02 -4.171875e-01 -4.073695e-03 -1.508037e-01 2.687500e-02 -4.171875e-01 -4.071290e-03 -1.508434e-01
2.687500e-02 -4.171875e-01 -4.071290e-03 -1.508434e-01 2.750000e-02 -4.171875e-01 -4.068497e-03 -1.508840e-01
2.750000e-02 -4.171875e-01 -4.068497e-03 -1.508840e-01 2.781250e-02 -4.168750e-01 -4.087634e-03 -1.505936e-01
2.781250e-02 -4.168750e-01 -4.087634e-03 -1.505936e-01 2.812500e-02 -4.165625e-01 -4.107281e-03 -1.503032e-01
2.812500e-02 -4.165625e-01 -4.107281e-03 -1.503032e-01 2.875000e-02 -4.165625e-01 -4.104598e-03 -1.503457e-01
2.875000e-02 -4.165625e-01 -4.104598e-03 -1.503457e-01 2.937500e-02 -4.165625e-01 -4.101505e-03 -1.503891e-01
2.937500e-02 -4.165625e-01 -4.101505e-03 -1.503891e-01 2.968750e-02 -4.162500e-01 -4.121894e-03 -1.501003e-01
2.968750e-02 -4.162500e-01 -4.121894e-03 -1.501003e-01 3.000000e-02 -4.159375e-01 -4.142803e-03 -1.498116e-01
3.000000e-02 -4.159375e-01 -4.142803e-03 -1.498116e-01 3.062500e-02 -4.159375e-01 -4.139774e-03 -1.498569e-01
3.062500e-02 -4.159375e-01 -4.139774e-03 -1.498569e-01 3.125000e-02 -4.159375e-01 -4.136309e-03 -1.499032e-01
3.125000e-02 -4.159375e-01 -4.136309e-03 -1.499032e-01 3.156250e-02 -4.156250e-01 -4.157919e-03 -1.496160e-01
3.156250e-02 -4.156250e-01 -4.157919e-03 -1.496160e-01 3.187500e-02 -4.153125e-01 -4.180051e-03 -1.493290e-01
3.187500e-02 -4.153125e-01 -4.180051e-03 -1.493290e-01 3.250000e-02 -4.153125e-01 -4.176597e-03 -1.493771e-01
3.250000e-02 -4.153125e-01 -4.176597e-03 -1.493771e-01 3.312500e-02 -4.153125e-01 -4.172688e-03 -1.494262e-01
3.312500e-02 -4.153125e-01 -4.172688e-03 -1.494262e-01 3.343750e-02 -4.150000e-01 -4.195487e-03 -1.491407e-01
-7.062500e-02 -4.053125e-01 -2.609872e-03 -1.442936e-01 -7.093750e-02 -4.050000e-01 -2.566472e-03 -1.440434e-01
-7.062500e-02 -4.053125e-01 -2.609872e-03 -1.442936e-01 -7.000000e-02 -4.053125e-01 -2.591438e-03 -1.441884e-01
-6.562500e-02 -4.078125e-01 -2.878430e-03 -1.459108e-01 -6.593750e-02 -4.075000e-01 -2.837378e-03 -1.456554e-01
-6.562500e-02 -4.078125e-01 -2.878430e-03 -1.459108e-01 -6.500000e-02 -4.078125e-01 -2.862858e-03 -1.458132e-01
-6.812500e-02 -4.065625e-01 -2.745067e-03 -1.450933e-01 -6.843750e-02 -4.062500e-01 -2.702808e-03 -1.448405e-01
-6.812500e-02 -4.065625e-01 -2.745067e-03 -1.450933e-01 -6.750000e-02 -4.065625e-01 -2.728132e-03 -1.449919e-01
-6.937500e-02 -4.059375e-01 -2.677663e-03 -1.446912e-01 -6.968750e-02 -4.056250e-01 -2.634823e-03 -1.444397e-01
-6.937500e-02 -4.059375e-01 -2.677663e-03 -1.446912e-01 -6.875000e-02 -4.059375e-01 -2.659997e-03 -1.445879e-01
-6.968750e-02 -4.056250e-01 -2.634823e-03 -1.444397e-01 -7.000000e-02 -4.053125e-01 -2.591438e-03 -1.441884e-01
-6.843750e-02 -4.062500e-01 -2.702808e-03 -1.448405e-01 -6.875000e-02 -4.059375e-01 -2.659997e-03 -1.445879e-01
-6.687500e-02 -4.071875e-01 -2.812017e-03 -1.454998e-01 -6.718750e-02 -4.068750e-01 -2.770346e-03 -1.452457e-01
-6.687500e-02 -4.071875e-01 -2.812017e-03 -1.454998e-01 -6.625000e-02 -4.071875e-01 -2.795774e-03 -1.454003e-01
-6.718750e-02 -4.068750e-01 -2.770346e-03 -1.452457e-01 -6.750000e-02 -4.065625e-01 -2.728132e-03 -1.449919e-01
-6.593750e-02 -4.075000e-01 -2.837378e-03 -1.456554e-01 -6.625000e-02 -4.071875e-01 -2.795774e-03 -1.454003e-01
-6.062500e-02 -4.103125e-01 -3.137337e-03 -1.475992e-01 -6.093750e-02 -4.100000e-01 -3.098930e-03 -1.473388e-01
-6.062500e-02 -4.103125e-01 -3.137337e-03 -1.475992e-01 -6.000000e-02 -4.103125e-01 -3.124074e-03 -1.475093e-01
-5.500000e-02 -4.128125e-01 -3.370509e-03 -1.492762e-01 -5.531250e-02 -4.125000e-01 -3.335160e-03 -1.490103e-01
-5.812500e-02 -4.115625e-01 -3.261737e-03 -1.484700e-01 -5.843750e-02 -4.112500e-01 -3.224764e-03 -1.482071e-01
-5.812500e-02 -4.115625e-01 -3.261737e-03 -1.484700e-01 -5.750000e-02 -4.115625e-01 -3.249424e-03 -1.483839e-01
-5.937500e-02 -4.109375e-01 -3.200018e-03 -1.480324e-01 -5.968750e-02 -4.106250e-01 -3.162322e-03 -1.477708e-01
-5.937500e-02 -4.109375e-01 -3.200018e-03 -1.480324e-01 -5.875000e-02 -4.109375e-01 -3.187247e-03 -1.479444e-01
-5.968750e-02 -4.106250e-01 -3.162322e-03 -1.477708e-01 -6.000000e-02 -4.103125e-01 -3.124074e-03 -1.475093e-01
-5.843750e-02 -4.112500e-01 -3.224764e-03 -1.482071e-01 -5.875000e-02 -4.109375e-01 -3.187247e-03 -1.479444e-01
-5.625000e-02 -4.121875e-01 -3.310533e-03 -1.488279e-01 -5.656250e-02 -4.118750e-01 -3.274413e-03 -1.485632e-01
-5.750000e-02 -4.115625e-01 -3.249424e-03 -1.483839e-01 -5.687500e-02 -4.115625e-01 -3.237749e-03 -1.482987e-01
-5.656250e-02 -4.118750e-01 -3.274413e-03 -1.485632e-01 -5.687500e-02 -4.115625e-01 -3.237749e-03 -1.482987e-01
-5.625000e-02 -4.121875e-01 -3.310533e-03 -1.488279e-01 -5.562500e-02 -4.121875e-01 -3.299267e-03 -1.487446e-01
-5.531250e-02 -4.125000e-01 -3.335160e-03 -1.490103e-01 -5.562500e-02 -4.121875e-01 -3.299267e-03 -1.487446e-01
-6.312500e-02 -4.090625e-01 -3.009380e-03 -1.467461e-01 -6.343750e-02 -4.087500e-01 -2.969616e-03 -1.464883e-01
-6.312500e-02 -4.090625e-01 -3.009380e-03 -1.467461e-01 -6.250000e-02 -4.090625e-01 -2.995029e-03 -1.466523e-01
-6.437500e-02 -4.084375e-01 -2.944244e-03 -1.463262e-01 -6.468750e-02 -4.081250e-01 -2.903821e-03 -1.460696e-01
-6.437500e-02 -4.084375e-01 -2.944244e-03 -1.463262e-01 -6.375000e-02 -4.084375e-01 -2.929298e-03 -1.462305e-01
-6.468750e-02 -4.081250e-01 -2.903821e-03 -1.460696e-01 -6.500000e-02 -4.078125e-01 -2.862858e-03 -1.458132e-01
-6.343750e-02 -4.087500e-01 -2.969616e-03 -1.464883e-01 -6.375000e-02 -4.084375e-01 -2.929298e-03 -1.462305e-01
-6.187500e-02 -4.096875e-01 -3.073766e-03 -1.471704e-01 -6.218750e-02 -4.093750e-01 -3.034673e-03 -1.469113e-01
-6.187500e-02 -4.096875e-01 -3.073766e-03 -1.471704e-01 -6.125000e-02 -4.096875e-01 -3.059975e-03 -1.470786e-01
-6.218750e-02 -4.093750e-01 -3.034673e-03 -1.469113e-01 -6.250000e-02 -4.090625e-01 -2.995029e-03 -1.466523e-01
-6.093750e-02 -4.100000e-01 -3.098930e-03 -1.473388e-01 -6.125000e-02 -4.096875e-01 -3.059975e-03 -1.470786e-01
-5.500000e-02 -4.128125e-01 -3.370509e-03 -1.492762e-01 -5.437500e-02 -4.128125e-01 -3.359616e-03 -1.491949e-01
-5.437500e-02 -4.128125e-01 -3.359616e-03 -1.491949e-01 -5.375000e-02 -4.128125e-01 -3.349318e-03 -1.491144e-01
-5.312500e-02 -4.134375e-01 -3.418723e-03 -1.496496e-01 -5.343750e-02 -4.131250e-01 -3.384291e-03 -1.493819e-01
