-3.812500e-02 -6.703125e-01 -6.206761e-03 -2.459948e-01 -3.750000e-02 -6.703125e-01 -6.204879e-03 -2.459597e-01
-3.625000e-02 -6.709375e-01 -6.235228e-03 -2.465143e-01 -3.656250e-02 -6.706250e-01 -6.219344e-03 -2.462197e-01
-3.750000e-02 -6.703125e-01 -6.204879e-03 -2.459597e-01 -3.687500e-02 -6.703125e-01 -6.203143e-03 -2.459251e-01
-3.656250e-02 -6.706250e-01 -6.219344e-03 -2.462197e-01 -3.687500e-02 -6.703125e-01 -6.203143e-03 -2.459251e-01
-3.625000e-02 -6.709375e-01 -6.235228e-03 -2.465143e-01 -3.562500e-02 -6.709375e-01 -6.233193e-03 -2.464809e-01
-3.562500e-02 -6.709375e-01 -6.233193e-03 -2.464809e-01 -3.500000e-02 -6.709375e-01 -6.231289e-03 -2.464481e-01
-4.437500e-02 -6.696875e-01 -6.192868e-03 -2.457555e-01 -4.468750e-02 -6.693750e-01 -6.173653e-03 -2.454651e-01
-4.437500e-02 -6.696875e-01 -6.192868e-03 -2.457555e-01 -4.375000e-02 -6.696875e-01 -6.189969e-03 -2.457145e-01
-4.468750e-02 -6.693750e-01 -6.173653e-03 -2.454651e-01 -4.500000e-02 -6.690625e-01 -6.154118e-03 -2.451748e-01
-4.375000e-02 -6.696875e-01 -6.189969e-03 -2.457145e-01 -4.312500e-02 -6.696875e-01 -6.187245e-03 -2.456742e-01
-4.312500e-02 -6.696875e-01 -6.187245e-03 -2.456742e-01 -4.250000e-02 -6.696875e-01 -6.184686e-03 -2.456344e-01
-4.250000e-02 -6.696875e-01 -6.184686e-03 -2.456344e-01 -4.187500e-02 -6.696875e-01 -6.182301e-03 -2.455952e-01
-4.187500e-02 -6.696875e-01 -6.182301e-03 -2.455952e-01 -4.125000e-02 -6.696875e-01 -6.180072e-03 -2.455565e-01
-4.093750e-02 -6.700000e-01 -6.198080e-03 -2.458488e-01 -4.125000e-02 -6.696875e-01 -6.180072e-03 -2.455565e-01
-3.500000e-02 -6.709375e-01 -6.231289e-03 -2.464481e-01 -3.437500e-02 -6.709375e-01 -6.229519e-03 -2.464159e-01
-3.437500e-02 -6.709375e-01 -6.229519e-03 -2.464159e-01 -3.375000e-02 -6.709375e-01 -6.227874e-03 -2.463842e-01
-3.375000e-02 -6.709375e-01 -6.227874e-03 -2.463842e-01 -3.312500e-02 -6.709375e-01 -6.226351e-03 -2.463532e-01
-3.312500e-02 -6.709375e-01 -6.226351e-03 -2.463532e-01 -3.250000e-02 -6.709375e-01 -6.224954e-03 -2.463227e-01
-3.062500e-02 -6.715625e-01 -6.249911e-03 -2.468583e-01 -3.093750e-02 -6.712500e-01 -6.236367e-03 -2.465609e-01
-3.062500e-02 -6.715625e-01 -6.249911e-03 -2.468583e-01 -3.000000e-02 -6.715625e-01 -6.248391e-03 -2.468302e-01
-3.250000e-02 -6.709375e-01 -6.224954e-03 -2.463227e-01 -3.187500e-02 -6.709375e-01 -6.223672e-03 -2.462927e-01
-3.187500e-02 -6.709375e-01 -6.223672e-03 -2.462927e-01 -3.125000e-02 -6.709375e-01 -6.222505e-03 -2.462634e-01
-3.093750e-02 -6.712500e-01 -6.236367e-03 -2.465609e-01 -3.125000e-02 -6.709375e-01 -6.222505e-03 -2.462634e-01
-3.000000e-02 -6.715625e-01 -6.248391e-03 -2.468302e-01 -2.937500e-02 -6.715625e-01 -6.246978e-03 -2.468026e-01
-2.937500e-02 -6.715625e-01 -6.246978e-03 -2.468026e-01 -2.875000e-02 -6.715625e-01 -6.245668e-03 -2.467756e-01
-2.875000e-02 -6.715625e-01 -6.245668e-03 -2.467756e-01 -2.812500e-02 -6.715625e-01 -6.244459e-03 -2.467492e-01
-2.812500e-02 -6.715625e-01 -6.244459e-03 -2.467492e-01 -2.750000e-02 -6.715625e-01 -6.243345e-03 -2.467234e-01
-2.750000e-02 -6.715625e-01 -6.243345e-03 -2.467234e-01 -2.687500e-02 -6.715625e-01 -6.242327e-03 -2.466981e-01
-2.687500e-02 -6.715625e-01 -6.242327e-03 -2.466981e-01 -2.625000e-02 -6.715625e-01 -6.241402e-03 -2.466734e-01
-2.625000e-02 -6.715625e-01 -6.241402e-03 -2.466734e-01 -2.562500e-02 -6.715625e-01 -6.240564e-03 -2.466493e-01
-2.562500e-02 -6.715625e-01 -6.240564e-03 -2.466493e-01 -2.500000e-02 -6.715625e-01 -6.239811e-03 -2.466258e-01
-2.500000e-02 -6.715625e-01 -6.239811e-03 -2.466258e-01 -2.437500e-02 -6.715625e-01 -6.239143e-03 -2.466028e-01
-2.437500e-02 -6.715625e-01 -6.239143e-03 -2.466028e-01 -2.375000e-02 -6.715625e-01 -6.238552e-03 -2.465805e-01
-2.250000e-02 -6.721875e-01 -6.258504e-03 -2.471618e-01 -2.281250e-02 -6.718750e-01 -6.248425e-03 -2.468602e-01
-2.375000e-02 -6.715625e-01 -6.238552e-03 -2.465805e-01 -2.312500e-02 -6.715625e-01 -6.238037e-03 -2.465587e-01
-2.281250e-02 -6.718750e-01 -6.248425e-03 -2.468602e-01 -2.312500e-02 -6.715625e-01 -6.238037e-03 -2.465587e-01
-2.250000e-02 -6.721875e-01 -6.258504e-03 -2.471618e-01 -2.187500e-02 -6.721875e-01 -6.257555e-03 -2.471412e-01
-2.187500e-02 -6.721875e-01 -6.257555e-03 -2.471412e-01 -2.125000e-02 -6.721875e-01 -6.256674e-03 -2.471211e-01
-2.125000e-02 -6.721875e-01 -6.256674e-03 -2.471211e-01 -2.062500e-02 -6.721875e-01 -6.255857e-03 -2.471017e-01
-2.062500e-02 -6.721875e-01 -6.255857e-03 -2.471017e-01 -2.000000e-02 -6.721875e-01 -6.255102e-03 -2.470828e-01
-2.000000e-02 -6.721875e-01 -6.255102e-03 -2.470828e-01 -1.937500e-02 -6.721875e-01 -6.254405e-03 -2.470646e-01
-1.937500e-02 -6.721875e-01 -6.254405e-03 -2.470646e-01 -1.875000e-02 -6.721875e-01 -6.253763e-03 -2.470469e-01
-1.875000e-02 -6.721875e-01 -6.253763e-03 -2.470469e-01 -1.812500e-02 -6.721875e-01 -6.253174e-03 -2.470297e-01
-1.812500e-02 -6.721875e-01 -6.253174e-03 -2.470297e-01 -1.750000e-02 -6.721875e-01 -6.252633e-03 -2.470132e-01
-1.750000e-02 -6.721875e-01 -6.252633e-03 -2.470132e-01 -1.687500e-02 -6.721875e-01 -6.252139e-03 -2.469972e-01
-1.687500e-02 -6.721875e-01 -6.252139e-03 -2.469972e-01 -1.625000e-02 -6.721875e-01 -6.251690e-03 -2.469818e-01
-1.625000e-02 -6.721875e-01 -6.251690e-03 -2.469818e-01 -1.562500e-02 -6.721875e-01 -6.251279e-03 -2.469670e-01
-1.562500e-02 -6.721875e-01 -6.251279e-03 -2.469670e-01 -1.500000e-02 -6.721875e-01 -6.250908e-03 -2.469528e-01
-1.500000e-02 -6.721875e-01 -6.250908e-03 -2.469528e-01 -1.437500e-02 -6.721875e-01 -6.250569e-03 -2.469391e-01
-1.437500e-02 -6.721875e-01 -6.250569e-03 -2.469391e-01 -1.375000e-02 -6.721875e-01 -6.250263e-03 -2.469261e-01
-1.375000e-02 -6.721875e-01 -6.250263e-03 -2.469261e-01 -1.312500e-02 -6.721875e-01 -6.249985e-03 -2.469136e-01
-1.312500e-02 -6.721875e-01 -6.249985e-03 -2.469136e-01 -1.250000e-02 -6.721875e-01 -6.249732e-03 -2.469017e-01
-1.250000e-02 -6.721875e-01 -6.249732e-03 -2.469017e-01 -1.187500e-02 -6.721875e-01 -6.249502e-03 -2.468904e-01
-1.187500e-02 -6.721875e-01 -6.249502e-03 -2.468904e-01 -1.125000e-02 -6.721875e-01 -6.249290e-03 -2.468796e-01
-1.125000e-02 -6.721875e-01 -6.249290e-03 -2.468796e-01 -1.062500e-02 -6.721875e-01 -6.249096e-03 -2.468694e-01
-1.062500e-02 -6.721875e-01 -6.249096e-03 -2.468694e-01 -1.000000e-02 -6.721875e-01 -6.248915e-03 -2.468598e-01
-1.000000e-02 -6.721875e-01 -6.248915e-03 -2.468598e-01 -9.375000e-03 -6.721875e-01 -6.248744e-03 -2.468508e-01
-9.375000e-03 -6.721875e-01 -6.248744e-03 -2.468508e-01 -8.750000e-03 -6.721875e-01 -6.248581e-03 -2.468424e-01
-8.750000e-03 -6.721875e-01 -6.248581e-03 -2.468424e-01 -8.125000e-03 -6.721875e-01 -6.248422e-03 -2.468346e-01
-8.125000e-03 -6.721875e-01 -6.248422e-03 -2.468346e-01 -7.500000e-03 -6.721875e-01 -6.248265e-03 -2.468273e-01
-7.500000e-03 -6.721875e-01 -6.248265e-03 -2.468273e-01 -6.875000e-03 -6.721875e-01 -6.248106e-03 -2.468206e-01
-6.875000e-03 -6.721875e-01 -6.248106e-03 -2.468206e-01 -6.250000e-03 -6.721875e-01 -6.247942e-03 -2.468145e-01
-6.250000e-03 -6.721875e-01 -6.247942e-03 -2.468145e-01 -5.625000e-03 -6.721875e-01 -6.247771e-03 -2.468090e-01
-5.625000e-03 -6.721875e-01 -6.247771e-03 -2.468090e-01 -5.000000e-03 -6.721875e-01 -6.247589e-03 -2.468041e-01
-5.000000e-03 -6.721875e-01 -6.247589e-03 -2.468041e-01 -4.375000e-03 -6.721875e-01 -6.247394e-03 -2.467997e-01
-4.375000e-03 -6.721875e-01 -6.247394e-03 -2.467997e-01 -3.750000e-03 -6.721875e-01 -6.247182e-03 -2.467959e-01
-3.750000e-03 -6.721875e-01 -6.247182e-03 -2.467959e-01 -3.125000e-03 -6.721875e-01 -6.246950e-03 -2.467927e-01
-3.125000e-03 -6.721875e-01 -6.246950e-03 -2.467927e-01 -2.500000e-03 -6.721875e-01 -6.246696e-03 -2.467901e-01
-2.500000e-03 -6.721875e-01 -6.246696e-03 -2.467901e-01 -1.875000e-03 -6.721875e-01 -6.246416e-03 -2.467881e-01
-1.875000e-03 -6.721875e-01 -6.246416e-03 -2.467881e-01 -1.562500e-03 -6.718750e-01 -6.245536e-03 -2.464749e-01
-1.562500e-03 -6.718750e-01 -6.245536e-03 -2.464749e-01 -1.250000e-03 -6.715625e-01 -6.244946e-03 -2.461616e-01
-1.250000e-03 -6.715625e-01 -6.244946e-03 -2.461616e-01 -6.250000e-04 -6.715625e-01 -6.245187e-03 -2.461608e-01
-6.250000e-04 -6.715625e-01 -6.245187e-03 -2.461608e-01 1.066855e-16 -6.715625e-01 -6.245394e-03 -2.461605e-01
1.066855e-16 -6.715625e-01 -6.245394e-03 -2.461605e-01 6.250000e-04 -6.715625e-01 -6.245563e-03 -2.461608e-01
6.250000e-04 -6.715625e-01 -6.245563e-03 -2.461608e-01 1.250000e-03 -6.715625e-01 -6.245692e-03 -2.461616e-01
1.250000e-03 -6.715625e-01 -6.245692e-03 -2.461616e-01 1.875000e-03 -6.715625e-01 -6.245777e-03 -2.461631e-01
1.875000e-03 -6.715625e-01 -6.245777e-03 -2.461631e-01 2.500000e-03 -6.715625e-01 -6.245816e-03 -2.461651e-01
2.500000e-03 -6.715625e-01 -6.245816e-03 -2.461651e-01 3.125000e-03 -6.715625e-01 -6.245805e-03 -2.461678e-01
3.125000e-03 -6.715625e-01 -6.245805e-03 -2.461678e-01 3.750000e-03 -6.715625e-01 -6.245742e-03 -2.461709e-01
3.750000e-03 -6.715625e-01 -6.245742e-03 -2.461709e-01 4.375000e-03 -6.715625e-01 -6.245622e-03 -2.461747e-01
4.375000e-03 -6.715625e-01 -6.245622e-03 -2.461747e-01 5.000000e-03 -6.715625e-01 -6.245444e-03 -2.461791e-01
5.000000e-03 -6.715625e-01 -6.245444e-03 -2.461791e-01 5.625000e-03 -6.715625e-01 -6.245204e-03 -2.461840e-01
5.625000e-03 -6.715625e-01 -6.245204e-03 -2.461840e-01 6.250000e-03 -6.715625e-01 -6.244900e-03 -2.461895e-01
6.250000e-03 -6.715625e-01 -6.244900e-03 -2.461895e-01 6.562500e-03 -6.712500e-01 -6.247767e-03 -2.458801e-01
6.562500e-03 -6.712500e-01 -6.247767e-03 -2.458801e-01 6.875000e-03 -6.709375e-01 -6.250929e-03 -2.455707e-01
6.875000e-03 -6.709375e-01 -6.250929e-03 -2.455707e-01 7.500000e-03 -6.709375e-01 -6.251068e-03 -2.455774e-01
7.500000e-03 -6.709375e-01 -6.251068e-03 -2.455774e-01 8.125000e-03 -6.709375e-01 -6.251134e-03 -2.455847e-01
8.125000e-03 -6.709375e-01 -6.251134e-03 -2.455847e-01 8.750000e-03 -6.709375e-01 -6.251122e-03 -2.455926e-01
8.750000e-03 -6.709375e-01 -6.251122e-03 -2.455926e-01 9.375000e-03 -6.709375e-01 -6.251032e-03 -2.456010e-01
9.375000e-03 -6.709375e-01 -6.251032e-03 -2.456010e-01 1.000000e-02 -6.709375e-01 -6.250856e-03 -2.456100e-01
1.000000e-02 -6.709375e-01 -6.250856e-03 -2.456100e-01 1.062500e-02 -6.709375e-01 -6.250599e-03 -2.456196e-01
1.062500e-02 -6.709375e-01 -6.250599e-03 -2.456196e-01 1.125000e-02 -6.709375e-01 -6.250252e-03 -2.456298e-01
1.125000e-02 -6.709375e-01 -6.250252e-03 -2.456298e-01 1.156250e-02 -6.706250e-01 -6.255413e-03 -2.453228e-01
1.156250e-02 -6.706250e-01 -6.255413e-03 -2.453228e-01 1.187500e-02 -6.703125e-01 -6.260875e-03 -2.450158e-01
1.187500e-02 -6.703125e-01 -6.260875e-03 -2.450158e-01 1.250000e-02 -6.703125e-01 -6.260921e-03 -2.450271e-01
1.250000e-02 -6.703125e-01 -6.260921e-03 -2.450271e-01 1.312500e-02 -6.703125e-01 -6.260871e-03 -2.450391e-01
1.312500e-02 -6.703125e-01 -6.260871e-03 -2.450391e-01 1.375000e-02 -6.703125e-01 -6.260717e-03 -2.450516e-01
1.375000e-02 -6.703125e-01 -6.260717e-03 -2.450516e-01 1.437500e-02 -6.703125e-01 -6.260463e-03 -2.450647e-01
1.437500e-02 -6.703125e-01 -6.260463e-03 -2.450647e-01 1.500000e-02 -6.703125e-01 -6.260101e-03 -2.450784e-01
1.500000e-02 -6.703125e-01 -6.260101e-03 -2.450784e-01 1.562500e-02 -6.703125e-01 -6.259628e-03 -2.450927e-01
1.562500e-02 -6.703125e-01 -6.259628e-03 -2.450927e-01 1.625000e-02 -6.703125e-01 -6.259044e-03 -2.451075e-01
1.625000e-02 -6.703125e-01 -6.259044e-03 -2.451075e-01 1.656250e-02 -6.700000e-01 -6.266407e-03 -2.448029e-01
1.656250e-02 -6.700000e-01 -6.266407e-03 -2.448029e-01 1.687500e-02 -6.696875e-01 -6.274073e-03 -2.444983e-01
1.687500e-02 -6.696875e-01 -6.274073e-03 -2.444983e-01 1.750000e-02 -6.696875e-01 -6.273836e-03 -2.445144e-01
1.750000e-02 -6.696875e-01 -6.273836e-03 -2.445144e-01 1.812500e-02 -6.696875e-01 -6.273476e-03 -2.445310e-01
1.812500e-02 -6.696875e-01 -6.273476e-03 -2.445310e-01 1.875000e-02 -6.696875e-01 -6.272991e-03 -2.445482e-01
1.875000e-02 -6.696875e-01 -6.272991e-03 -2.445482e-01 1.937500e-02 -6.696875e-01 -6.272376e-03 -2.445660e-01
1.937500e-02 -6.696875e-01 -6.272376e-03 -2.445660e-01 2.000000e-02 -6.696875e-01 -6.271634e-03 -2.445843e-01
2.000000e-02 -6.696875e-01 -6.271634e-03 -2.445843e-01 2.031250e-02 -6.693750e-01 -6.280660e-03 -2.442816e-01
2.031250e-02 -6.693750e-01 -6.280660e-03 -2.442816e-01 2.062500e-02 -6.690625e-01 -6.289993e-03 -2.439788e-01
2.062500e-02 -6.690625e-01 -6.289993e-03 -2.439788e-01 2.125000e-02 -6.690625e-01 -6.289559e-03 -2.439984e-01
2.125000e-02 -6.690625e-01 -6.289559e-03 -2.439984e-01 2.187500e-02 -6.690625e-01 -6.288984e-03 -2.440185e-01
2.187500e-02 -6.690625e-01 -6.288984e-03 -2.440185e-01 2.250000e-02 -6.690625e-01 -6.288267e-03 -2.440392e-01
2.250000e-02 -6.690625e-01 -6.288267e-03 -2.440392e-01 2.312500e-02 -6.690625e-01 -6.287404e-03 -2.440605e-01
2.312500e-02 -6.690625e-01 -6.287404e-03 -2.440605e-01 2.343750e-02 -6.687500e-01 -6.297827e-03 -2.437593e-01
2.343750e-02 -6.687500e-01 -6.297827e-03 -2.437593e-01 2.375000e-02 -6.684375e-01 -6.308559e-03 -2.434581e-01
2.375000e-02 -6.684375e-01 -6.308559e-03 -2.434581e-01 2.437500e-02 -6.684375e-01 -6.307974e-03 -2.434806e-01
2.437500e-02 -6.684375e-01 -6.307974e-03 -2.434806e-01 2.500000e-02 -6.684375e-01 -6.307235e-03 -2.435036e-01
2.500000e-02 -6.684375e-01 -6.307235e-03 -2.435036e-01 2.562500e-02 -6.684375e-01 -6.306337e-03 -2.435273e-01
2.562500e-02 -6.684375e-01 -6.306337e-03 -2.435273e-01 2.625000e-02 -6.684375e-01 -6.305278e-03 -2.435515e-01
2.625000e-02 -6.684375e-01 -6.305278e-03 -2.435515e-01 2.656250e-02 -6.681250e-01 -6.317061e-03 -2.432519e-01
2.656250e-02 -6.681250e-01 -6.317061e-03 -2.432519e-01 2.687500e-02 -6.678125e-01 -6.329153e-03 -2.429523e-01
2.687500e-02 -6.678125e-01 -6.329153e-03 -2.429523e-01 2.750000e-02 -6.678125e-01 -6.328340e-03 -2.429777e-01
2.750000e-02 -6.678125e-01 -6.328340e-03 -2.429777e-01 2.812500e-02 -6.678125e-01 -6.327360e-03 -2.430037e-01
2.812500e-02 -6.678125e-01 -6.327360e-03 -2.430037e-01 2.875000e-02 -6.678125e-01 -6.326208e-03 -2.430303e-01
2.875000e-02 -6.678125e-01 -6.326208e-03 -2.430303e-01 2.937500e-02 -6.678125e-01 -6.324874e-03 -2.430574e-01
2.937500e-02 -6.678125e-01 -6.324874e-03 -2.430574e-01 2.968750e-02 -6.675000e-01 -6.337979e-03 -2.427594e-01
2.968750e-02 -6.675000e-01 -6.337979e-03 -2.427594e-01 3.000000e-02 -6.671875e-01 -6.351398e-03 -2.424614e-01
3.000000e-02 -6.671875e-01 -6.351398e-03 -2.424614e-01 3.062500e-02 -6.671875e-01 -6.350283e-03 -2.424897e-01
3.062500e-02 -6.671875e-01 -6.350283e-03 -2.424897e-01 3.125000e-02 -6.671875e-01 -6.348982e-03 -2.425187e-01
3.125000e-02 -6.671875e-01 -6.348982e-03 -2.425187e-01 3.187500e-02 -6.671875e-01 -6.347499e-03 -2.425482e-01
3.187500e-02 -6.671875e-01 -6.347499e-03 -2.425482e-01 3.218750e-02 -6.668750e-01 -6.361692e-03 -2.422514e-01
3.218750e-02 -6.668750e-01 -6.361692e-03 -2.422514e-01 3.250000e-02 -6.665625e-01 -6.376206e-03 -2.419547e-01
3.250000e-02 -6.665625e-01 -6.376206e-03 -2.419547e-01 3.312500e-02 -6.665625e-01 -6.374909e-03 -2.419854e-01
3.312500e-02 -6.665625e-01 -6.374909e-03 -2.419854e-01 3.375000e-02 -6.665625e-01 -6.373418e-03 -2.420167e-01
3.375000e-02 -6.665625e-01 -6.373418e-03 -2.420167e-01 3.437500e-02 -6.665625e-01 -6.371722e-03 -2.420485e-01
3.437500e-02 -6.665625e-01 -6.371722e-03 -2.420485e-01 3.500000e-02 -6.665625e-01 -6.369826e-03 -2.420810e-01
3.500000e-02 -6.665625e-01 -6.369826e-03 -2.420810e-01 3.531250e-02 -6.662500e-01 -6.385278e-03 -2.417858e-01
3.531250e-02 -6.662500e-01 -6.385278e-03 -2.417858e-01 3.562500e-02 -6.659375e-01 -6.401043e-03 -2.414907e-01
3.562500e-02 -6.659375e-01 -6.401043e-03 -2.414907e-01 3.625000e-02 -6.659375e-01 -6.399306e-03 -2.415244e-01
3.625000e-02 -6.659375e-01 -6.399306e-03 -2.415244e-01 3.687500e-02 -6.659375e-01 -6.397354e-03 -2.415586e-01
3.687500e-02 -6.659375e-01 -6.397354e-03 -2.415586e-01 3.718750e-02 -6.656250e-01 -6.413663e-03 -2.412644e-01
3.718750e-02 -6.656250e-01 -6.413663e-03 -2.412644e-01 3.750000e-02 -6.653125e-01 -6.430292e-03 -2.409703e-01
3.750000e-02 -6.653125e-01 -6.430292e-03 -2.409703e-01 3.812500e-02 -6.653125e-01 -6.428481e-03 -2.410057e-01
3.812500e-02 -6.653125e-01 -6.428481e-03 -2.410057e-01 3.875000e-02 -6.653125e-01 -6.426454e-03 -2.410418e-01
3.875000e-02 -6.653125e-01 -6.426454e-03 -2.410418e-01 3.937500e-02 -6.653125e-01 -6.424203e-03 -2.410783e-01
3.937500e-02 -6.653125e-01 -6.424203e-03 -2.410783e-01 3.968750e-02 -6.650000e-01 -6.441526e-03 -2.407855e-01
-9.187500e-02 -6.553125e-01 -5.194007e-03 -2.363761e-01 -9.218750e-02 -6.550000e-01 -5.157179e-03 -2.361127e-01
-9.187500e-02 -6.553125e-01 -5.194007e-03 -2.363761e-01 -9.125000e-02 -6.553125e-01 -5.181914e-03 -2.362904e-01
-9.000000e-02 -6.559375e-01 -5.243149e-03 -2.367342e-01 -9.031250e-02 -6.556250e-01 -5.206857e-03 -2.364697e-01
-9.125000e-02 -6.553125e-01 -5.181914e-03 -2.362904e-01 -9.062500e-02 -6.553125e-01 -5.170216e-03 -2.362053e-01
-9.031250e-02 -6.556250e-01 -5.206857e-03 -2.364697e-01 -9.062500e-02 -6.553125e-01 -5.170216e-03 -2.362053e-01
-8.562500e-02 -6.578125e-01 -5.411781e-03 -2.380018e-01 -8.593750e-02 -6.575000e-01 -5.377024e-03 -2.377346e-01
-8.562500e-02 -6.578125e-01 -5.411781e-03 -2.380018e-01 -8.500000e-02 -6.578125e-01 -5.401409e-03 -2.379221e-01
