-2.312500e-02 -6.365625e-01 -5.920656e-03 -2.339073e-01 -2.250000e-02 -6.365625e-01 -5.919824e-03 -2.338849e-01
-2.250000e-02 -6.365625e-01 -5.919824e-03 -2.338849e-01 -2.187500e-02 -6.365625e-01 -5.919071e-03 -2.338631e-01
-2.187500e-02 -6.365625e-01 -5.919071e-03 -2.338631e-01 -2.125000e-02 -6.365625e-01 -5.918396e-03 -2.338420e-01
-2.125000e-02 -6.365625e-01 -5.918396e-03 -2.338420e-01 -2.062500e-02 -6.365625e-01 -5.917796e-03 -2.338214e-01
-2.062500e-02 -6.365625e-01 -5.917796e-03 -2.338214e-01 -2.000000e-02 -6.365625e-01 -5.917266e-03 -2.338015e-01
-2.000000e-02 -6.365625e-01 -5.917266e-03 -2.338015e-01 -1.937500e-02 -6.365625e-01 -5.916803e-03 -2.337822e-01
-1.937500e-02 -6.365625e-01 -5.916803e-03 -2.337822e-01 -1.875000e-02 -6.365625e-01 -5.916404e-03 -2.337635e-01
-1.875000e-02 -6.365625e-01 -5.916404e-03 -2.337635e-01 -1.812500e-02 -6.365625e-01 -5.916065e-03 -2.337454e-01
-1.812500e-02 -6.365625e-01 -5.916065e-03 -2.337454e-01 -1.750000e-02 -6.365625e-01 -5.915785e-03 -2.337279e-01
-1.750000e-02 -6.365625e-01 -5.915785e-03 -2.337279e-01 -1.687500e-02 -6.365625e-01 -5.915557e-03 -2.337110e-01
-1.687500e-02 -6.365625e-01 -5.915557e-03 -2.337110e-01 -1.625000e-02 -6.365625e-01 -5.915382e-03 -2.336948e-01
-1.625000e-02 -6.365625e-01 -5.915382e-03 -2.336948e-01 -1.562500e-02 -6.365625e-01 -5.915252e-03 -2.336791e-01
-1.562500e-02 -6.365625e-01 -5.915252e-03 -2.336791e-01 -1.500000e-02 -6.365625e-01 -5.915167e-03 -2.336641e-01
-1.500000e-02 -6.365625e-01 -5.915167e-03 -2.336641e-01 -1.437500e-02 -6.365625e-01 -5.915122e-03 -2.336497e-01
-1.437500e-02 -6.365625e-01 -5.915122e-03 -2.336497e-01 -1.375000e-02 -6.365625e-01 -5.915115e-03 -2.336359e-01
-1.312500e-02 -6.371875e-01 -5.928017e-03 -2.342474e-01 -1.343750e-02 -6.368750e-01 -5.921725e-03 -2.339416e-01
-1.312500e-02 -6.371875e-01 -5.928017e-03 -2.342474e-01 -1.250000e-02 -6.371875e-01 -5.927461e-03 -2.342349e-01
-1.343750e-02 -6.368750e-01 -5.921725e-03 -2.339416e-01 -1.375000e-02 -6.365625e-01 -5.915115e-03 -2.336359e-01
-1.250000e-02 -6.371875e-01 -5.927461e-03 -2.342349e-01 -1.187500e-02 -6.371875e-01 -5.926932e-03 -2.342229e-01
-1.187500e-02 -6.371875e-01 -5.926932e-03 -2.342229e-01 -1.125000e-02 -6.371875e-01 -5.926428e-03 -2.342116e-01
-1.125000e-02 -6.371875e-01 -5.926428e-03 -2.342116e-01 -1.062500e-02 -6.371875e-01 -5.925944e-03 -2.342009e-01
-1.062500e-02 -6.371875e-01 -5.925944e-03 -2.342009e-01 -1.000000e-02 -6.371875e-01 -5.925478e-03 -2.341908e-01
-1.000000e-02 -6.371875e-01 -5.925478e-03 -2.341908e-01 -9.687500e-03 -6.368750e-01 -5.920503e-03 -2.338736e-01
-9.687500e-03 -6.368750e-01 -5.920503e-03 -2.338736e-01 -9.375000e-03 -6.365625e-01 -5.915826e-03 -2.335564e-01
-9.375000e-03 -6.365625e-01 -5.915826e-03 -2.335564e-01 -8.750000e-03 -6.365625e-01 -5.915997e-03 -2.335475e-01
-8.750000e-03 -6.365625e-01 -5.915997e-03 -2.335475e-01 -8.125000e-03 -6.365625e-01 -5.916174e-03 -2.335392e-01
-8.125000e-03 -6.365625e-01 -5.916174e-03 -2.335392e-01 -7.500000e-03 -6.365625e-01 -5.916355e-03 -2.335315e-01
-7.500000e-03 -6.365625e-01 -5.916355e-03 -2.335315e-01 -6.875000e-03 -6.365625e-01 -5.916537e-03 -2.335245e-01
-6.875000e-03 -6.365625e-01 -5.916537e-03 -2.335245e-01 -6.250000e-03 -6.365625e-01 -5.916716e-03 -2.335180e-01
-6.250000e-03 -6.365625e-01 -5.916716e-03 -2.335180e-01 -5.625000e-03 -6.365625e-01 -5.916889e-03 -2.335122e-01
-5.625000e-03 -6.365625e-01 -5.916889e-03 -2.335122e-01 -5.000000e-03 -6.365625e-01 -5.917052e-03 -2.335070e-01
-5.000000e-03 -6.365625e-01 -5.917052e-03 -2.335070e-01 -4.375000e-03 -6.365625e-01 -5.917202e-03 -2.335024e-01
-4.375000e-03 -6.365625e-01 -5.917202e-03 -2.335024e-01 -3.750000e-03 -6.365625e-01 -5.917336e-03 -2.334984e-01
-3.750000e-03 -6.365625e-01 -5.917336e-03 -2.334984e-01 -3.125000e-03 -6.365625e-01 -5.917450e-03 -2.334950e-01
-3.125000e-03 -6.365625e-01 -5.917450e-03 -2.334950e-01 -2.500000e-03 -6.365625e-01 -5.917541e-03 -2.334923e-01
-2.500000e-03 -6.365625e-01 -5.917541e-03 -2.334923e-01 -1.875000e-03 -6.365625e-01 -5.917606e-03 -2.334901e-01
-1.875000e-03 -6.365625e-01 -5.917606e-03 -2.334901e-01 -1.250000e-03 -6.365625e-01 -5.917642e-03 -2.334886e-01
-1.250000e-03 -6.365625e-01 -5.917642e-03 -2.334886e-01 -6.250000e-04 -6.365625e-01 -5.917644e-03 -2.334876e-01
-6.250000e-04 -6.365625e-01 -5.917644e-03 -2.334876e-01 1.066855e-16 -6.365625e-01 -5.917610e-03 -2.334873e-01
1.066855e-16 -6.365625e-01 -5.917610e-03 -2.334873e-01 6.250000e-04 -6.365625e-01 -5.917536e-03 -2.334876e-01
6.250000e-04 -6.365625e-01 -5.917536e-03 -2.334876e-01 1.250000e-03 -6.365625e-01 -5.917419e-03 -2.334886e-01
1.250000e-03 -6.365625e-01 -5.917419e-03 -2.334886e-01 1.875000e-03 -6.365625e-01 -5.917256e-03 -2.334901e-01
1.875000e-03 -6.365625e-01 -5.917256e-03 -2.334901e-01 2.500000e-03 -6.365625e-01 -5.917044e-03 -2.334923e-01
2.500000e-03 -6.365625e-01 -5.917044e-03 -2.334923e-01 3.125000e-03 -6.365625e-01 -5.916779e-03 -2.334950e-01
3.125000e-03 -6.365625e-01 -5.916779e-03 -2.334950e-01 3.437500e-03 -6.362500e-01 -5.918304e-03 -2.331842e-01
3.437500e-03 -6.362500e-01 -5.918304e-03 -2.331842e-01 3.750000e-03 -6.359375e-01 -5.920140e-03 -2.328734e-01
3.750000e-03 -6.359375e-01 -5.920140e-03 -2.328734e-01 4.375000e-03 -6.359375e-01 -5.920371e-03 -2.328774e-01
4.375000e-03 -6.359375e-01 -5.920371e-03 -2.328774e-01 5.000000e-03 -6.359375e-01 -5.920539e-03 -2.328820e-01
5.000000e-03 -6.359375e-01 -5.920539e-03 -2.328820e-01 5.625000e-03 -6.359375e-01 -5.920641e-03 -2.328872e-01
5.625000e-03 -6.359375e-01 -5.920641e-03 -2.328872e-01 6.250000e-03 -6.359375e-01 -5.920674e-03 -2.328931e-01
6.250000e-03 -6.359375e-01 -5.920674e-03 -2.328931e-01 6.875000e-03 -6.359375e-01 -5.920634e-03 -2.328995e-01
6.875000e-03 -6.359375e-01 -5.920634e-03 -2.328995e-01 7.500000e-03 -6.359375e-01 -5.920517e-03 -2.329066e-01
7.500000e-03 -6.359375e-01 -5.920517e-03 -2.329066e-01 8.125000e-03 -6.359375e-01 -5.920319e-03 -2.329143e-01
8.125000e-03 -6.359375e-01 -5.920319e-03 -2.329143e-01 8.750000e-03 -6.359375e-01 -5.920039e-03 -2.329225e-01
8.750000e-03 -6.359375e-01 -5.920039e-03 -2.329225e-01 9.375000e-03 -6.359375e-01 -5.919673e-03 -2.329314e-01
9.375000e-03 -6.359375e-01 -5.919673e-03 -2.329314e-01 9.687500e-03 -6.356250e-01 -5.924201e-03 -2.326238e-01
9.687500e-03 -6.356250e-01 -5.924201e-03 -2.326238e-01 1.000000e-02 -6.353125e-01 -5.929047e-03 -2.323161e-01
1.000000e-02 -6.353125e-01 -5.929047e-03 -2.323161e-01 1.062500e-02 -6.353125e-01 -5.929110e-03 -2.323263e-01
1.062500e-02 -6.353125e-01 -5.929110e-03 -2.323263e-01 1.125000e-02 -6.353125e-01 -5.929076e-03 -2.323370e-01
1.125000e-02 -6.353125e-01 -5.929076e-03 -2.323370e-01 1.187500e-02 -6.353125e-01 -5.928943e-03 -2.323484e-01
1.187500e-02 -6.353125e-01 -5.928943e-03 -2.323484e-01 1.250000e-02 -6.353125e-01 -5.928706e-03 -2.323604e-01
1.250000e-02 -6.353125e-01 -5.928706e-03 -2.323604e-01 1.312500e-02 -6.353125e-01 -5.928364e-03 -2.323730e-01
1.312500e-02 -6.353125e-01 -5.928364e-03 -2.323730e-01 1.375000e-02 -6.353125e-01 -5.927911e-03 -2.323862e-01
1.375000e-02 -6.353125e-01 -5.927911e-03 -2.323862e-01 1.437500e-02 -6.353125e-01 -5.927344e-03 -2.324000e-01
1.437500e-02 -6.353125e-01 -5.927344e-03 -2.324000e-01 1.468750e-02 -6.350000e-01 -5.934221e-03 -2.320949e-01
-7.625000e-02 -6.253125e-01 -5.300967e-03 -2.268981e-01 -7.656250e-02 -6.250000e-01 -5.268103e-03 -2.266279e-01
-7.625000e-02 -6.253125e-01 -5.300967e-03 -2.268981e-01 -7.562500e-02 -6.253125e-01 -5.291720e-03 -2.268233e-01
-7.562500e-02 -6.253125e-01 -5.291720e-03 -2.268233e-01 -7.500000e-02 -6.253125e-01 -5.282831e-03 -2.267491e-01
-7.250000e-02 -6.265625e-01 -5.393828e-03 -2.276915e-01 -7.281250e-02 -6.262500e-01 -5.362319e-03 -2.274190e-01
-7.437500e-02 -6.259375e-01 -5.347591e-03 -2.272918e-01 -7.468750e-02 -6.256250e-01 -5.315390e-03 -2.270204e-01
-7.437500e-02 -6.259375e-01 -5.347591e-03 -2.272918e-01 -7.375000e-02 -6.259375e-01 -5.338843e-03 -2.272188e-01
-7.468750e-02 -6.256250e-01 -5.315390e-03 -2.270204e-01 -7.500000e-02 -6.253125e-01 -5.282831e-03 -2.267491e-01
-7.375000e-02 -6.259375e-01 -5.338843e-03 -2.272188e-01 -7.312500e-02 -6.259375e-01 -5.330454e-03 -2.271465e-01
-7.281250e-02 -6.262500e-01 -5.362319e-03 -2.274190e-01 -7.312500e-02 -6.259375e-01 -5.330454e-03 -2.271465e-01
-7.250000e-02 -6.265625e-01 -5.393828e-03 -2.276915e-01 -7.187500e-02 -6.265625e-01 -5.385564e-03 -2.276204e-01
-7.187500e-02 -6.265625e-01 -5.385564e-03 -2.276204e-01 -7.125000e-02 -6.265625e-01 -5.377644e-03 -2.275500e-01
-7.062500e-02 -6.271875e-01 -5.439617e-03 -2.280972e-01 -7.093750e-02 -6.268750e-01 -5.408809e-03 -2.278236e-01
-7.062500e-02 -6.271875e-01 -5.439617e-03 -2.280972e-01 -7.000000e-02 -6.271875e-01 -5.431793e-03 -2.280280e-01
-7.093750e-02 -6.268750e-01 -5.408809e-03 -2.278236e-01 -7.125000e-02 -6.265625e-01 -5.377644e-03 -2.275500e-01
-6.875000e-02 -6.278125e-01 -5.484825e-03 -2.285089e-01 -6.906250e-02 -6.275000e-01 -5.454748e-03 -2.282342e-01
-6.875000e-02 -6.278125e-01 -5.484825e-03 -2.285089e-01 -6.812500e-02 -6.278125e-01 -5.477419e-03 -2.284417e-01
-6.812500e-02 -6.278125e-01 -5.477419e-03 -2.284417e-01 -6.750000e-02 -6.278125e-01 -5.470337e-03 -2.283749e-01
-6.500000e-02 -6.290625e-01 -5.573175e-03 -2.293505e-01 -6.531250e-02 -6.287500e-01 -5.544583e-03 -2.290734e-01
-6.687500e-02 -6.284375e-01 -5.529382e-03 -2.289267e-01 -6.718750e-02 -6.281250e-01 -5.500038e-03 -2.286508e-01
-6.687500e-02 -6.284375e-01 -5.529382e-03 -2.289267e-01 -6.625000e-02 -6.284375e-01 -5.522355e-03 -2.288613e-01
-6.718750e-02 -6.281250e-01 -5.500038e-03 -2.286508e-01 -6.750000e-02 -6.278125e-01 -5.470337e-03 -2.283749e-01
-6.625000e-02 -6.284375e-01 -5.522355e-03 -2.288613e-01 -6.562500e-02 -6.284375e-01 -5.515642e-03 -2.287964e-01
-6.531250e-02 -6.287500e-01 -5.544583e-03 -2.290734e-01 -6.562500e-02 -6.284375e-01 -5.515642e-03 -2.287964e-01
-7.000000e-02 -6.271875e-01 -5.431793e-03 -2.280280e-01 -6.937500e-02 -6.271875e-01 -5.424305e-03 -2.279594e-01
-6.906250e-02 -6.275000e-01 -5.454748e-03 -2.282342e-01 -6.937500e-02 -6.271875e-01 -5.424305e-03 -2.279594e-01
-6.062500e-02 -6.303125e-01 -5.652024e-03 -2.301562e-01 -6.093750e-02 -6.300000e-01 -5.625142e-03 -2.298765e-01
-6.062500e-02 -6.303125e-01 -5.652024e-03 -2.301562e-01 -6.000000e-02 -6.303125e-01 -5.646230e-03 -2.300970e-01
-6.000000e-02 -6.303125e-01 -5.646230e-03 -2.300970e-01 -5.937500e-02 -6.303125e-01 -5.640720e-03 -2.300383e-01
-5.937500e-02 -6.303125e-01 -5.640720e-03 -2.300383e-01 -5.875000e-02 -6.303125e-01 -5.635485e-03 -2.299802e-01
-5.812500e-02 -6.309375e-01 -5.687661e-03 -2.305425e-01 -5.843750e-02 -6.306250e-01 -5.661748e-03 -2.302613e-01
-5.812500e-02 -6.309375e-01 -5.687661e-03 -2.305425e-01 -5.750000e-02 -6.309375e-01 -5.682385e-03 -2.304857e-01
-5.843750e-02 -6.306250e-01 -5.661748e-03 -2.302613e-01 -5.875000e-02 -6.303125e-01 -5.635485e-03 -2.299802e-01
-5.625000e-02 -6.315625e-01 -5.727885e-03 -2.309940e-01 -5.656250e-02 -6.312500e-01 -5.702803e-03 -2.307117e-01
-5.625000e-02 -6.315625e-01 -5.727885e-03 -2.309940e-01 -5.562500e-02 -6.315625e-01 -5.722807e-03 -2.309391e-01
-5.562500e-02 -6.315625e-01 -5.722807e-03 -2.309391e-01 -5.500000e-02 -6.315625e-01 -5.717986e-03 -2.308848e-01
-5.750000e-02 -6.309375e-01 -5.682385e-03 -2.304857e-01 -5.687500e-02 -6.309375e-01 -5.677374e-03 -2.304295e-01
-5.656250e-02 -6.312500e-01 -5.702803e-03 -2.307117e-01 -5.687500e-02 -6.309375e-01 -5.677374e-03 -2.304295e-01
-6.500000e-02 -6.290625e-01 -5.573175e-03 -2.293505e-01 -6.437500e-02 -6.290625e-01 -5.566498e-03 -2.292869e-01
-6.437500e-02 -6.290625e-01 -5.566498e-03 -2.292869e-01 -6.375000e-02 -6.290625e-01 -5.560124e-03 -2.292239e-01
-6.312500e-02 -6.296875e-01 -5.616114e-03 -2.297803e-01 -6.343750e-02 -6.293750e-01 -5.588294e-03 -2.295021e-01
-6.312500e-02 -6.296875e-01 -5.616114e-03 -2.297803e-01 -6.250000e-02 -6.296875e-01 -5.609751e-03 -2.297186e-01
-6.343750e-02 -6.293750e-01 -5.588294e-03 -2.295021e-01 -6.375000e-02 -6.290625e-01 -5.560124e-03 -2.292239e-01
-6.250000e-02 -6.296875e-01 -5.609751e-03 -2.297186e-01 -6.187500e-02 -6.296875e-01 -5.603685e-03 -2.296574e-01
-6.187500e-02 -6.296875e-01 -5.603685e-03 -2.296574e-01 -6.125000e-02 -6.296875e-01 -5.597911e-03 -2.295969e-01
-6.093750e-02 -6.300000e-01 -5.625142e-03 -2.298765e-01 -6.125000e-02 -6.296875e-01 -5.597911e-03 -2.295969e-01
-5.062500e-02 -6.328125e-01 -5.790714e-03 -2.317632e-01 -5.093750e-02 -6.325000e-01 -5.767886e-03 -2.314777e-01
-5.062500e-02 -6.328125e-01 -5.790714e-03 -2.317632e-01 -5.000000e-02 -6.328125e-01 -5.786649e-03 -2.317138e-01
-5.375000e-02 -6.321875e-01 -5.761891e-03 -2.313984e-01 -5.406250e-02 -6.318750e-01 -5.737833e-03 -2.311147e-01
-5.500000e-02 -6.315625e-01 -5.717986e-03 -2.308848e-01 -5.437500e-02 -6.315625e-01 -5.713425e-03 -2.308310e-01
-5.406250e-02 -6.318750e-01 -5.737833e-03 -2.311147e-01 -5.437500e-02 -6.315625e-01 -5.713425e-03 -2.308310e-01
-5.375000e-02 -6.321875e-01 -5.761891e-03 -2.313984e-01 -5.312500e-02 -6.321875e-01 -5.757234e-03 -2.313460e-01
-5.312500e-02 -6.321875e-01 -5.757234e-03 -2.313460e-01 -5.250000e-02 -6.321875e-01 -5.752815e-03 -2.312941e-01
-5.250000e-02 -6.321875e-01 -5.752815e-03 -2.312941e-01 -5.187500e-02 -6.321875e-01 -5.748642e-03 -2.312429e-01
-5.187500e-02 -6.321875e-01 -5.748642e-03 -2.312429e-01 -5.125000e-02 -6.321875e-01 -5.744707e-03 -2.311922e-01
-5.093750e-02 -6.325000e-01 -5.767886e-03 -2.314777e-01 -5.125000e-02 -6.321875e-01 -5.744707e-03 -2.311922e-01
-5.000000e-02 -6.328125e-01 -5.786649e-03 -2.317138e-01 -4.937500e-02 -6.328125e-01 -5.782808e-03 -2.316650e-01
-4.937500e-02 -6.328125e-01 -5.782808e-03 -2.316650e-01 -4.875000e-02 -6.328125e-01 -5.779194e-03 -2.316169e-01
-4.812500e-02 -6.334375e-01 -5.823032e-03 -2.321907e-01 -4.843750e-02 -6.331250e-01 -5.801284e-03 -2.319037e-01
-4.812500e-02 -6.334375e-01 -5.823032e-03 -2.321907e-01 -4.750000e-02 -6.334375e-01 -5.819254e-03 -2.321438e-01
-4.843750e-02 -6.331250e-01 -5.801284e-03 -2.319037e-01 -4.875000e-02 -6.328125e-01 -5.779194e-03 -2.316169e-01
-4.750000e-02 -6.334375e-01 -5.819254e-03 -2.321438e-01 -4.687500e-02 -6.334375e-01 -5.815692e-03 -2.320975e-01
-4.687500e-02 -6.334375e-01 -5.815692e-03 -2.320975e-01 -4.625000e-02 -6.334375e-01 -5.812346e-03 -2.320518e-01
-4.625000e-02 -6.334375e-01 -5.812346e-03 -2.320518e-01 -4.562500e-02 -6.334375e-01 -5.809202e-03 -2.320067e-01
-4.562500e-02 -6.334375e-01 -5.809202e-03 -2.320067e-01 -4.500000e-02 -6.334375e-01 -5.806265e-03 -2.319622e-01
-4.437500e-02 -6.340625e-01 -5.847079e-03 -2.325403e-01 -4.468750e-02 -6.337500e-01 -5.826844e-03 -2.322512e-01
-4.437500e-02 -6.340625e-01 -5.847079e-03 -2.325403e-01 -4.375000e-02 -6.340625e-01 -5.843942e-03 -2.324971e-01
-4.375000e-02 -6.340625e-01 -5.843942e-03 -2.324971e-01 -4.312500e-02 -6.340625e-01 -5.840998e-03 -2.324545e-01
-4.312500e-02 -6.340625e-01 -5.840998e-03 -2.324545e-01 -4.250000e-02 -6.340625e-01 -5.838241e-03 -2.324124e-01
-4.468750e-02 -6.337500e-01 -5.826844e-03 -2.322512e-01 -4.500000e-02 -6.334375e-01 -5.806265e-03 -2.319622e-01
-4.125000e-02 -6.346875e-01 -5.873764e-03 -2.329526e-01 -4.156250e-02 -6.343750e-01 -5.854888e-03 -2.326618e-01
-4.250000e-02 -6.340625e-01 -5.838241e-03 -2.324124e-01 -4.187500e-02 -6.340625e-01 -5.835674e-03 -2.323710e-01
-4.156250e-02 -6.343750e-01 -5.854888e-03 -2.326618e-01 -4.187500e-02 -6.340625e-01 -5.835674e-03 -2.323710e-01
-4.125000e-02 -6.346875e-01 -5.873764e-03 -2.329526e-01 -4.062500e-02 -6.346875e-01 -5.870958e-03 -2.329124e-01
-4.062500e-02 -6.346875e-01 -5.870958e-03 -2.329124e-01 -4.000000e-02 -6.346875e-01 -5.868331e-03 -2.328729e-01
-4.000000e-02 -6.346875e-01 -5.868331e-03 -2.328729e-01 -3.937500e-02 -6.346875e-01 -5.865880e-03 -2.328340e-01
-3.937500e-02 -6.346875e-01 -5.865880e-03 -2.328340e-01 -3.875000e-02 -6.346875e-01 -5.863599e-03 -2.327956e-01
-3.875000e-02 -6.346875e-01 -5.863599e-03 -2.327956e-01 -3.812500e-02 -6.346875e-01 -5.861483e-03 -2.327579e-01
-3.781250e-02 -6.350000e-01 -5.879066e-03 -2.330508e-01 -3.812500e-02 -6.346875e-01 -5.861483e-03 -2.327579e-01
1.468750e-02 -6.350000e-01 -5.934221e-03 -2.320949e-01 1.500000e-02 -6.346875e-01 -5.941418e-03 -2.317898e-01
1.500000e-02 -6.346875e-01 -5.941418e-03 -2.317898e-01 1.562500e-02 -6.346875e-01 -5.941227e-03 -2.318049e-01
1.562500e-02 -6.346875e-01 -5.941227e-03 -2.318049e-01 1.625000e-02 -6.346875e-01 -5.940914e-03 -2.318205e-01
1.625000e-02 -6.346875e-01 -5.940914e-03 -2.318205e-01 1.687500e-02 -6.346875e-01 -5.940472e-03 -2.318369e-01
1.687500e-02 -6.346875e-01 -5.940472e-03 -2.318369e-01 1.750000e-02 -6.346875e-01 -5.939903e-03 -2.318538e-01
1.750000e-02 -6.346875e-01 -5.939903e-03 -2.318538e-01 1.812500e-02 -6.346875e-01 -5.939198e-03 -2.318713e-01
1.812500e-02 -6.346875e-01 -5.939198e-03 -2.318713e-01 1.843750e-02 -6.343750e-01 -5.947844e-03 -2.315681e-01
1.843750e-02 -6.343750e-01 -5.947844e-03 -2.315681e-01 1.875000e-02 -6.340625e-01 -5.956814e-03 -2.312650e-01
1.875000e-02 -6.340625e-01 -5.956814e-03 -2.312650e-01 1.937500e-02 -6.340625e-01 -5.956445e-03 -2.312837e-01
1.937500e-02 -6.340625e-01 -5.956445e-03 -2.312837e-01 2.000000e-02 -6.340625e-01 -5.955932e-03 -2.313031e-01
2.000000e-02 -6.340625e-01 -5.955932e-03 -2.313031e-01 2.062500e-02 -6.340625e-01 -5.955272e-03 -2.313231e-01
2.062500e-02 -6.340625e-01 -5.955272e-03 -2.313231e-01 2.125000e-02 -6.340625e-01 -5.954465e-03 -2.313437e-01
2.125000e-02 -6.340625e-01 -5.954465e-03 -2.313437e-01 2.187500e-02 -6.340625e-01 -5.953500e-03 -2.313649e-01
2.187500e-02 -6.340625e-01 -5.953500e-03 -2.313649e-01 2.218750e-02 -6.337500e-01 -5.963858e-03 -2.310638e-01
2.218750e-02 -6.337500e-01 -5.963858e-03 -2.310638e-01 2.250000e-02 -6.334375e-01 -5.974540e-03 -2.307626e-01
2.250000e-02 -6.334375e-01 -5.974540e-03 -2.307626e-01 2.312500e-02 -6.334375e-01 -5.973872e-03 -2.307851e-01
2.312500e-02 -6.334375e-01 -5.973872e-03 -2.307851e-01 2.375000e-02 -6.334375e-01 -5.973037e-03 -2.308082e-01
2.375000e-02 -6.334375e-01 -5.973037e-03 -2.308082e-01 2.437500e-02 -6.334375e-01 -5.972038e-03 -2.308318e-01
2.437500e-02 -6.334375e-01 -5.972038e-03 -2.308318e-01 2.500000e-02 -6.334375e-01 -5.970870e-03 -2.308562e-01
2.500000e-02 -6.334375e-01 -5.970870e-03 -2.308562e-01 2.531250e-02 -6.331250e-01 -5.982658e-03 -2.305567e-01
2.531250e-02 -6.331250e-01 -5.982658e-03 -2.305567e-01 2.562500e-02 -6.328125e-01 -5.994780e-03 -2.302571e-01
2.562500e-02 -6.328125e-01 -5.994780e-03 -2.302571e-01 2.625000e-02 -6.328125e-01 -5.993866e-03 -2.302827e-01
2.625000e-02 -6.328125e-01 -5.993866e-03 -2.302827e-01 2.687500e-02 -6.328125e-01 -5.992774e-03 -2.303089e-01
2.687500e-02 -6.328125e-01 -5.992774e-03 -2.303089e-01 2.750000e-02 -6.328125e-01 -5.991500e-03 -2.303357e-01
2.750000e-02 -6.328125e-01 -5.991500e-03 -2.303357e-01 2.781250e-02 -6.325000e-01 -6.004471e-03 -2.300375e-01
2.781250e-02 -6.325000e-01 -6.004471e-03 -2.300375e-01 2.812500e-02 -6.321875e-01 -6.017777e-03 -2.297393e-01
