-3.281250e-02 -2.687500e-01 -2.264326e-03 -9.744017e-02 -3.312500e-02 -2.684375e-01 -2.230912e-03 -9.716995e-02
-3.250000e-02 -2.690625e-01 -2.296907e-03 -9.771059e-02 -3.187500e-02 -2.690625e-01 -2.287893e-03 -9.763689e-02
-3.187500e-02 -2.690625e-01 -2.287893e-03 -9.763689e-02 -3.125000e-02 -2.690625e-01 -2.279710e-03 -9.756453e-02
-3.062500e-02 -2.696875e-01 -2.342522e-03 -9.811054e-02 -3.093750e-02 -2.693750e-01 -2.311531e-03 -9.783745e-02
-3.062500e-02 -2.696875e-01 -2.342522e-03 -9.811054e-02 -3.000000e-02 -2.696875e-01 -2.334599e-03 -9.804117e-02
-3.093750e-02 -2.693750e-01 -2.311531e-03 -9.783745e-02 -3.125000e-02 -2.690625e-01 -2.279710e-03 -9.756453e-02
-3.000000e-02 -2.696875e-01 -2.334599e-03 -9.804117e-02 -2.937500e-02 -2.696875e-01 -2.327452e-03 -9.797316e-02
-2.906250e-02 -2.700000e-01 -2.357585e-03 -9.824874e-02 -2.937500e-02 -2.696875e-01 -2.327452e-03 -9.797316e-02
-2.437500e-02 -2.715625e-01 -2.464131e-03 -9.933795e-02 -2.468750e-02 -2.712500e-01 -2.438822e-03 -9.905617e-02
-2.437500e-02 -2.715625e-01 -2.464131e-03 -9.933795e-02 -2.375000e-02 -2.715625e-01 -2.459053e-03 -9.928302e-02
-2.375000e-02 -2.715625e-01 -2.459053e-03 -9.928302e-02 -2.312500e-02 -2.715625e-01 -2.454571e-03 -9.922948e-02
-2.312500e-02 -2.715625e-01 -2.454571e-03 -9.922948e-02 -2.250000e-02 -2.715625e-01 -2.450665e-03 -9.917730e-02
-2.468750e-02 -2.712500e-01 -2.438822e-03 -9.905617e-02 -2.500000e-02 -2.709375e-01 -2.412703e-03 -9.877452e-02
-2.187500e-02 -2.721875e-01 -2.497303e-03 -9.974748e-02 -2.218750e-02 -2.718750e-01 -2.474387e-03 -9.946234e-02
-2.187500e-02 -2.721875e-01 -2.497303e-03 -9.974748e-02 -2.125000e-02 -2.721875e-01 -2.493111e-03 -9.969830e-02
-2.218750e-02 -2.718750e-01 -2.474387e-03 -9.946234e-02 -2.250000e-02 -2.715625e-01 -2.450665e-03 -9.917730e-02
-2.125000e-02 -2.721875e-01 -2.493111e-03 -9.969830e-02 -2.062500e-02 -2.721875e-01 -2.489441e-03 -9.965052e-02
-2.062500e-02 -2.721875e-01 -2.489441e-03 -9.965052e-02 -2.000000e-02 -2.721875e-01 -2.486276e-03 -9.960410e-02
-1.937500e-02 -2.728125e-01 -2.527810e-03 -1.001810e-01 -1.968750e-02 -2.725000e-01 -2.507441e-03 -9.989247e-02
-1.937500e-02 -2.728125e-01 -2.527810e-03 -1.001810e-01 -1.875000e-02 -2.728125e-01 -2.524208e-03 -1.001375e-01
-1.875000e-02 -2.728125e-01 -2.524208e-03 -1.001375e-01 -1.812500e-02 -2.728125e-01 -2.521050e-03 -1.000955e-01
-1.812500e-02 -2.728125e-01 -2.521050e-03 -1.000955e-01 -1.750000e-02 -2.728125e-01 -2.518324e-03 -1.000549e-01
-1.750000e-02 -2.728125e-01 -2.518324e-03 -1.000549e-01 -1.687500e-02 -2.728125e-01 -2.516012e-03 -1.000157e-01
-1.687500e-02 -2.728125e-01 -2.516012e-03 -1.000157e-01 -1.625000e-02 -2.728125e-01 -2.514097e-03 -9.997782e-02
-1.500000e-02 -2.734375e-01 -2.545613e-03 -1.005295e-01 -1.531250e-02 -2.731250e-01 -2.529477e-03 -1.002354e-01
-1.625000e-02 -2.728125e-01 -2.514097e-03 -9.997782e-02 -1.562500e-02 -2.728125e-01 -2.512559e-03 -9.994139e-02
-1.531250e-02 -2.731250e-01 -2.529477e-03 -1.002354e-01 -1.562500e-02 -2.728125e-01 -2.512559e-03 -9.994139e-02
-1.968750e-02 -2.725000e-01 -2.507441e-03 -9.989247e-02 -2.000000e-02 -2.721875e-01 -2.486276e-03 -9.960410e-02
-1.500000e-02 -2.734375e-01 -2.545613e-03 -1.005295e-01 -1.437500e-02 -2.734375e-01 -2.543370e-03 -1.004961e-01
-1.437500e-02 -2.734375e-01 -2.543370e-03 -1.004961e-01 -1.375000e-02 -2.734375e-01 -2.541449e-03 -1.004640e-01
-1.375000e-02 -2.734375e-01 -2.541449e-03 -1.004640e-01 -1.312500e-02 -2.734375e-01 -2.539834e-03 -1.004334e-01
-1.312500e-02 -2.734375e-01 -2.539834e-03 -1.004334e-01 -1.250000e-02 -2.734375e-01 -2.538506e-03 -1.004041e-01
-1.250000e-02 -2.734375e-01 -2.538506e-03 -1.004041e-01 -1.187500e-02 -2.734375e-01 -2.537446e-03 -1.003763e-01
-1.187500e-02 -2.734375e-01 -2.537446e-03 -1.003763e-01 -1.125000e-02 -2.734375e-01 -2.536639e-03 -1.003499e-01
-1.125000e-02 -2.734375e-01 -2.536639e-03 -1.003499e-01 -1.062500e-02 -2.734375e-01 -2.536065e-03 -1.003250e-01
-1.062500e-02 -2.734375e-01 -2.536065e-03 -1.003250e-01 -1.000000e-02 -2.734375e-01 -2.535706e-03 -1.003014e-01
-8.750000e-03 -2.740625e-01 -2.555521e-03 -1.008829e-01 -9.062500e-03 -2.737500e-01 -2.545911e-03 -1.005811e-01
-8.750000e-03 -2.740625e-01 -2.555521e-03 -1.008829e-01 -8.125000e-03 -2.740625e-01 -2.554279e-03 -1.008637e-01
-8.125000e-03 -2.740625e-01 -2.554279e-03 -1.008637e-01 -7.500000e-03 -2.740625e-01 -2.553180e-03 -1.008459e-01
-1.000000e-02 -2.734375e-01 -2.535706e-03 -1.003014e-01 -9.375000e-03 -2.734375e-01 -2.535545e-03 -1.002793e-01
-9.062500e-03 -2.737500e-01 -2.545911e-03 -1.005811e-01 -9.375000e-03 -2.734375e-01 -2.535545e-03 -1.002793e-01
-7.500000e-03 -2.740625e-01 -2.553180e-03 -1.008459e-01 -6.875000e-03 -2.740625e-01 -2.552205e-03 -1.008296e-01
-6.875000e-03 -2.740625e-01 -2.552205e-03 -1.008296e-01 -6.250000e-03 -2.740625e-01 -2.551336e-03 -1.008146e-01
-6.250000e-03 -2.740625e-01 -2.551336e-03 -1.008146e-01 -5.625000e-03 -2.740625e-01 -2.550556e-03 -1.008011e-01
-5.625000e-03 -2.740625e-01 -2.550556e-03 -1.008011e-01 -5.000000e-03 -2.740625e-01 -2.549845e-03 -1.007890e-01
-5.000000e-03 -2.740625e-01 -2.549845e-03 -1.007890e-01 -4.375000e-03 -2.740625e-01 -2.549187e-03 -1.007783e-01
-4.375000e-03 -2.740625e-01 -2.549187e-03 -1.007783e-01 -3.750000e-03 -2.740625e-01 -2.548563e-03 -1.007691e-01
-3.750000e-03 -2.740625e-01 -2.548563e-03 -1.007691e-01 -3.125000e-03 -2.740625e-01 -2.547955e-03 -1.007612e-01
-3.125000e-03 -2.740625e-01 -2.547955e-03 -1.007612e-01 -2.500000e-03 -2.740625e-01 -2.547345e-03 -1.007548e-01
-2.500000e-03 -2.740625e-01 -2.547345e-03 -1.007548e-01 -1.875000e-03 -2.740625e-01 -2.546715e-03 -1.007498e-01
-1.875000e-03 -2.740625e-01 -2.546715e-03 -1.007498e-01 -1.250000e-03 -2.740625e-01 -2.546047e-03 -1.007463e-01
-1.250000e-03 -2.740625e-01 -2.546047e-03 -1.007463e-01 -9.375000e-04 -2.737500e-01 -2.544617e-03 -1.004327e-01
-9.375000e-04 -2.737500e-01 -2.544617e-03 -1.004327e-01 -6.250000e-04 -2.734375e-01 -2.543896e-03 -1.001191e-01
-6.250000e-04 -2.734375e-01 -2.543896e-03 -1.001191e-01 1.066855e-16 -2.734375e-01 -2.544525e-03 -1.001184e-01
1.066855e-16 -2.734375e-01 -2.544525e-03 -1.001184e-01 6.250000e-04 -2.734375e-01 -2.545061e-03 -1.001191e-01
6.250000e-04 -2.734375e-01 -2.545061e-03 -1.001191e-01 1.250000e-03 -2.734375e-01 -2.545487e-03 -1.001213e-01
1.250000e-03 -2.734375e-01 -2.545487e-03 -1.001213e-01 1.875000e-03 -2.734375e-01 -2.545784e-03 -1.001249e-01
1.875000e-03 -2.734375e-01 -2.545784e-03 -1.001249e-01 2.500000e-03 -2.734375e-01 -2.545935e-03 -1.001299e-01
2.500000e-03 -2.734375e-01 -2.545935e-03 -1.001299e-01 3.125000e-03 -2.734375e-01 -2.545920e-03 -1.001363e-01
3.125000e-03 -2.734375e-01 -2.545920e-03 -1.001363e-01 3.750000e-03 -2.734375e-01 -2.545723e-03 -1.001441e-01
3.750000e-03 -2.734375e-01 -2.545723e-03 -1.001441e-01 4.375000e-03 -2.734375e-01 -2.545326e-03 -1.001534e-01
4.375000e-03 -2.734375e-01 -2.545326e-03 -1.001534e-01 5.000000e-03 -2.734375e-01 -2.544710e-03 -1.001641e-01
5.000000e-03 -2.734375e-01 -2.544710e-03 -1.001641e-01 5.312500e-03 -2.731250e-01 -2.550346e-03 -9.985781e-02
5.312500e-03 -2.731250e-01 -2.550346e-03 -9.985781e-02 5.625000e-03 -2.728125e-01 -2.556723e-03 -9.955153e-02
5.625000e-03 -2.728125e-01 -2.556723e-03 -9.955153e-02 6.250000e-03 -2.728125e-01 -2.557041e-03 -9.956513e-02
6.250000e-03 -2.728125e-01 -2.557041e-03 -9.956513e-02 6.875000e-03 -2.728125e-01 -2.557083e-03 -9.958017e-02
6.875000e-03 -2.728125e-01 -2.557083e-03 -9.958017e-02 7.500000e-03 -2.728125e-01 -2.556835e-03 -9.959663e-02
7.500000e-03 -2.728125e-01 -2.556835e-03 -9.959663e-02 8.125000e-03 -2.728125e-01 -2.556277e-03 -9.961452e-02
8.125000e-03 -2.728125e-01 -2.556277e-03 -9.961452e-02 8.750000e-03 -2.728125e-01 -2.555392e-03 -9.963383e-02
8.750000e-03 -2.728125e-01 -2.555392e-03 -9.963383e-02 9.375000e-03 -2.728125e-01 -2.554162e-03 -9.965454e-02
9.375000e-03 -2.728125e-01 -2.554162e-03 -9.965454e-02 9.687500e-03 -2.725000e-01 -2.564433e-03 -9.935348e-02
9.687500e-03 -2.725000e-01 -2.564433e-03 -9.935348e-02 1.000000e-02 -2.721875e-01 -2.575464e-03 -9.905252e-02
1.000000e-02 -2.721875e-01 -2.575464e-03 -9.905252e-02 1.062500e-02 -2.721875e-01 -2.574909e-03 -9.907617e-02
1.062500e-02 -2.721875e-01 -2.574909e-03 -9.907617e-02 1.125000e-02 -2.721875e-01 -2.573951e-03 -9.910124e-02
1.125000e-02 -2.721875e-01 -2.573951e-03 -9.910124e-02 1.187500e-02 -2.721875e-01 -2.572575e-03 -9.912774e-02
1.187500e-02 -2.721875e-01 -2.572575e-03 -9.912774e-02 1.218750e-02 -2.718750e-01 -2.585623e-03 -9.882981e-02
1.218750e-02 -2.718750e-01 -2.585623e-03 -9.882981e-02 1.250000e-02 -2.715625e-01 -2.599440e-03 -9.853196e-02
1.250000e-02 -2.715625e-01 -2.599440e-03 -9.853196e-02 1.312500e-02 -2.715625e-01 -2.598590e-03 -9.856140e-02
1.312500e-02 -2.715625e-01 -2.598590e-03 -9.856140e-02 1.375000e-02 -2.715625e-01 -2.597263e-03 -9.859226e-02
1.375000e-02 -2.715625e-01 -2.597263e-03 -9.859226e-02 1.437500e-02 -2.715625e-01 -2.595448e-03 -9.862454e-02
1.437500e-02 -2.715625e-01 -2.595448e-03 -9.862454e-02 1.500000e-02 -2.715625e-01 -2.593127e-03 -9.865822e-02
1.500000e-02 -2.715625e-01 -2.593127e-03 -9.865822e-02 1.531250e-02 -2.712500e-01 -2.609244e-03 -9.836425e-02
1.531250e-02 -2.712500e-01 -2.609244e-03 -9.836425e-02 1.562500e-02 -2.709375e-01 -2.626143e-03 -9.807035e-02
1.562500e-02 -2.709375e-01 -2.626143e-03 -9.807035e-02 1.625000e-02 -2.709375e-01 -2.624155e-03 -9.810701e-02
1.625000e-02 -2.709375e-01 -2.624155e-03 -9.810701e-02 1.687500e-02 -2.709375e-01 -2.621605e-03 -9.814507e-02
1.687500e-02 -2.709375e-01 -2.621605e-03 -9.814507e-02 1.718750e-02 -2.706250e-01 -2.639765e-03 -9.785355e-02
1.718750e-02 -2.706250e-01 -2.639765e-03 -9.785355e-02 1.750000e-02 -2.703125e-01 -2.658716e-03 -9.756212e-02
1.750000e-02 -2.703125e-01 -2.658716e-03 -9.756212e-02 1.812500e-02 -2.703125e-01 -2.656383e-03 -9.760315e-02
1.812500e-02 -2.703125e-01 -2.656383e-03 -9.760315e-02 1.875000e-02 -2.703125e-01 -2.653436e-03 -9.764556e-02
1.875000e-02 -2.703125e-01 -2.653436e-03 -9.764556e-02 1.906250e-02 -2.700000e-01 -2.673556e-03 -9.735653e-02
1.906250e-02 -2.700000e-01 -2.673556e-03 -9.735653e-02 1.937500e-02 -2.696875e-01 -2.694473e-03 -9.706759e-02
1.937500e-02 -2.696875e-01 -2.694473e-03 -9.706759e-02 2.000000e-02 -2.696875e-01 -2.691630e-03 -9.711301e-02
2.000000e-02 -2.696875e-01 -2.691630e-03 -9.711301e-02 2.062500e-02 -2.696875e-01 -2.688116e-03 -9.715983e-02
2.062500e-02 -2.696875e-01 -2.688116e-03 -9.715983e-02 2.125000e-02 -2.696875e-01 -2.683914e-03 -9.720802e-02
2.125000e-02 -2.696875e-01 -2.683914e-03 -9.720802e-02 2.156250e-02 -2.693750e-01 -2.706246e-03 -9.692228e-02
2.156250e-02 -2.693750e-01 -2.706246e-03 -9.692228e-02 2.187500e-02 -2.690625e-01 -2.729388e-03 -9.663669e-02
2.187500e-02 -2.690625e-01 -2.729388e-03 -9.663669e-02 2.250000e-02 -2.690625e-01 -2.725135e-03 -9.668789e-02
2.250000e-02 -2.690625e-01 -2.725135e-03 -9.668789e-02 2.281250e-02 -2.687500e-01 -2.748922e-03 -9.640388e-02
2.281250e-02 -2.687500e-01 -2.748922e-03 -9.640388e-02 2.312500e-02 -2.684375e-01 -2.773516e-03 -9.612004e-02
2.312500e-02 -2.684375e-01 -2.773516e-03 -9.612004e-02 2.375000e-02 -2.684375e-01 -2.769138e-03 -9.617424e-02
2.375000e-02 -2.684375e-01 -2.769138e-03 -9.617424e-02 2.437500e-02 -2.684375e-01 -2.763978e-03 -9.622979e-02
2.437500e-02 -2.684375e-01 -2.763978e-03 -9.622979e-02 2.468750e-02 -2.681250e-01 -2.789466e-03 -9.594837e-02
2.468750e-02 -2.681250e-01 -2.789466e-03 -9.594837e-02 2.500000e-02 -2.678125e-01 -2.815770e-03 -9.566710e-02
2.500000e-02 -2.678125e-01 -2.815770e-03 -9.566710e-02 2.562500e-02 -2.678125e-01 -2.810368e-03 -9.572567e-02
2.562500e-02 -2.678125e-01 -2.810368e-03 -9.572567e-02 2.593750e-02 -2.675000e-01 -2.837212e-03 -9.544604e-02
2.593750e-02 -2.675000e-01 -2.837212e-03 -9.544604e-02 2.625000e-02 -2.671875e-01 -2.864876e-03 -9.516656e-02
2.625000e-02 -2.671875e-01 -2.864876e-03 -9.516656e-02 2.687500e-02 -2.671875e-01 -2.859151e-03 -9.522813e-02
2.687500e-02 -2.671875e-01 -2.859151e-03 -9.522813e-02 2.750000e-02 -2.671875e-01 -2.852555e-03 -9.529104e-02
2.750000e-02 -2.671875e-01 -2.852555e-03 -9.529104e-02 2.781250e-02 -2.668750e-01 -2.880955e-03 -9.501404e-02
2.781250e-02 -2.668750e-01 -2.880955e-03 -9.501404e-02 2.812500e-02 -2.665625e-01 -2.910177e-03 -9.473718e-02
2.812500e-02 -2.665625e-01 -2.910177e-03 -9.473718e-02 2.875000e-02 -2.665625e-01 -2.903140e-03 -9.480312e-02
2.875000e-02 -2.665625e-01 -2.903140e-03 -9.480312e-02 2.906250e-02 -2.662500e-01 -2.932796e-03 -9.452792e-02
2.906250e-02 -2.662500e-01 -2.932796e-03 -9.452792e-02 2.937500e-02 -2.659375e-01 -2.963284e-03 -9.425291e-02
2.937500e-02 -2.659375e-01 -2.963284e-03 -9.425291e-02 3.000000e-02 -2.659375e-01 -2.955728e-03 -9.432184e-02
3.000000e-02 -2.659375e-01 -2.955728e-03 -9.432184e-02 3.031250e-02 -2.656250e-01 -2.986603e-03 -9.404847e-02
3.031250e-02 -2.656250e-01 -2.986603e-03 -9.404847e-02 3.062500e-02 -2.653125e-01 -3.018313e-03 -9.377529e-02
3.062500e-02 -2.653125e-01 -3.018313e-03 -9.377529e-02 3.125000e-02 -2.653125e-01 -3.010154e-03 -9.384722e-02
3.125000e-02 -2.653125e-01 -3.010154e-03 -9.384722e-02 3.156250e-02 -2.650000e-01 -3.042213e-03 -9.357572e-02
-5.750000e-02 -2.553125e-01 -6.903809e-04 -8.854329e-02 -5.781250e-02 -2.550000e-01 -6.388977e-04 -8.831323e-02
-5.500000e-02 -2.571875e-01 -9.655955e-04 -8.980907e-02 -5.531250e-02 -2.568750e-01 -9.158185e-04 -8.957448e-02
-5.562500e-02 -2.565625e-01 -8.651996e-04 -8.934027e-02 -5.593750e-02 -2.562500e-01 -8.147669e-04 -8.910689e-02
-5.531250e-02 -2.568750e-01 -9.158185e-04 -8.957448e-02 -5.562500e-02 -2.565625e-01 -8.651996e-04 -8.934027e-02
-5.625000e-02 -2.559375e-01 -7.634886e-04 -8.887391e-02 -5.656250e-02 -2.556250e-01 -7.124114e-04 -8.864175e-02
-5.750000e-02 -2.553125e-01 -6.903809e-04 -8.854329e-02 -5.687500e-02 -2.553125e-01 -6.604886e-04 -8.840999e-02
-5.656250e-02 -2.556250e-01 -7.124114e-04 -8.864175e-02 -5.687500e-02 -2.553125e-01 -6.604886e-04 -8.840999e-02
-5.593750e-02 -2.562500e-01 -8.147669e-04 -8.910689e-02 -5.625000e-02 -2.559375e-01 -7.634886e-04 -8.887391e-02
-5.000000e-02 -2.603125e-01 -1.373547e-03 -9.183666e-02 -5.031250e-02 -2.600000e-01 -1.326944e-03 -9.159356e-02
-4.500000e-02 -2.634375e-01 -1.759796e-03 -9.398450e-02 -4.531250e-02 -2.631250e-01 -1.717141e-03 -9.373310e-02
-4.562500e-02 -2.628125e-01 -1.673641e-03 -9.348199e-02 -4.593750e-02 -2.625000e-01 -1.630134e-03 -9.323172e-02
-4.531250e-02 -2.631250e-01 -1.717141e-03 -9.373310e-02 -4.562500e-02 -2.628125e-01 -1.673641e-03 -9.348199e-02
-4.812500e-02 -2.615625e-01 -1.535469e-03 -9.270366e-02 -4.843750e-02 -2.612500e-01 -1.490363e-03 -9.245738e-02
-4.812500e-02 -2.615625e-01 -1.535469e-03 -9.270366e-02 -4.750000e-02 -2.615625e-01 -1.515218e-03 -9.259311e-02
-4.875000e-02 -2.609375e-01 -1.444412e-03 -9.221141e-02 -4.906250e-02 -2.606250e-01 -1.398513e-03 -9.196631e-02
-5.000000e-02 -2.603125e-01 -1.373547e-03 -9.183666e-02 -4.937500e-02 -2.603125e-01 -1.351769e-03 -9.172152e-02
-4.906250e-02 -2.606250e-01 -1.398513e-03 -9.196631e-02 -4.937500e-02 -2.603125e-01 -1.351769e-03 -9.172152e-02
-4.843750e-02 -2.612500e-01 -1.490363e-03 -9.245738e-02 -4.875000e-02 -2.609375e-01 -1.444412e-03 -9.221141e-02
-4.687500e-02 -2.621875e-01 -1.604721e-03 -9.308936e-02 -4.718750e-02 -2.618750e-01 -1.560390e-03 -9.284109e-02
-4.687500e-02 -2.621875e-01 -1.604721e-03 -9.308936e-02 -4.625000e-02 -2.621875e-01 -1.585781e-03 -9.298173e-02
-4.718750e-02 -2.618750e-01 -1.560390e-03 -9.284109e-02 -4.750000e-02 -2.615625e-01 -1.515218e-03 -9.259311e-02
-4.593750e-02 -2.625000e-01 -1.630134e-03 -9.323172e-02 -4.625000e-02 -2.621875e-01 -1.585781e-03 -9.298173e-02
-5.375000e-02 -2.578125e-01 -1.037768e-03 -9.015489e-02 -5.406250e-02 -2.575000e-01 -9.884977e-04 -8.991823e-02
-5.312500e-02 -2.584375e-01 -1.135765e-03 -9.063019e-02 -5.343750e-02 -2.581250e-01 -1.087188e-03 -9.039236e-02
-5.312500e-02 -2.584375e-01 -1.135765e-03 -9.063019e-02 -5.250000e-02 -2.584375e-01 -1.110604e-03 -9.050761e-02
-5.343750e-02 -2.581250e-01 -1.087188e-03 -9.039236e-02 -5.375000e-02 -2.578125e-01 -1.037768e-03 -9.015489e-02
-5.125000e-02 -2.596875e-01 -1.302798e-03 -9.146883e-02 -5.156250e-02 -2.593750e-01 -1.255539e-03 -9.122776e-02
-5.187500e-02 -2.590625e-01 -1.207435e-03 -9.098703e-02 -5.218750e-02 -2.587500e-01 -1.159442e-03 -9.074716e-02
-5.156250e-02 -2.593750e-01 -1.255539e-03 -9.122776e-02 -5.187500e-02 -2.590625e-01 -1.207435e-03 -9.098703e-02
-5.125000e-02 -2.596875e-01 -1.302798e-03 -9.146883e-02 -5.062500e-02 -2.596875e-01 -1.279499e-03 -9.135081e-02
-5.031250e-02 -2.600000e-01 -1.326944e-03 -9.159356e-02 -5.062500e-02 -2.596875e-01 -1.279499e-03 -9.135081e-02
-5.218750e-02 -2.587500e-01 -1.159442e-03 -9.074716e-02 -5.250000e-02 -2.584375e-01 -1.110604e-03 -9.050761e-02
-5.500000e-02 -2.571875e-01 -9.655955e-04 -8.980907e-02 -5.437500e-02 -2.571875e-01 -9.383854e-04 -8.968197e-02
-5.406250e-02 -2.575000e-01 -9.884977e-04 -8.991823e-02 -5.437500e-02 -2.571875e-01 -9.383854e-04 -8.968197e-02
-4.375000e-02 -2.640625e-01 -1.826425e-03 -9.438798e-02 -4.406250e-02 -2.637500e-01 -1.784665e-03 -9.413461e-02
-4.250000e-02 -2.646875e-01 -1.892287e-03 -9.479835e-02 -4.281250e-02 -2.643750e-01 -1.851465e-03 -9.454299e-02
-4.375000e-02 -2.640625e-01 -1.826425e-03 -9.438798e-02 -4.312500e-02 -2.640625e-01 -1.809795e-03 -9.428791e-02
-4.281250e-02 -2.643750e-01 -1.851465e-03 -9.454299e-02 -4.312500e-02 -2.640625e-01 -1.809795e-03 -9.428791e-02
-4.500000e-02 -2.634375e-01 -1.759796e-03 -9.398450e-02 -4.437500e-02 -2.634375e-01 -1.742055e-03 -9.388151e-02
-4.406250e-02 -2.637500e-01 -1.784665e-03 -9.413461e-02 -4.437500e-02 -2.634375e-01 -1.742055e-03 -9.388151e-02
-4.250000e-02 -2.646875e-01 -1.892287e-03 -9.479835e-02 -4.187500e-02 -2.646875e-01 -1.876677e-03 -9.470122e-02
-4.156250e-02 -2.650000e-01 -1.917365e-03 -9.495826e-02 -4.187500e-02 -2.646875e-01 -1.876677e-03 -9.470122e-02
3.156250e-02 -2.650000e-01 -3.042213e-03 -9.357572e-02 3.187500e-02 -2.646875e-01 -3.075100e-03 -9.330440e-02
3.187500e-02 -2.646875e-01 -3.075100e-03 -9.330440e-02 3.250000e-02 -2.646875e-01 -3.066267e-03 -9.337934e-02
3.250000e-02 -2.646875e-01 -3.066267e-03 -9.337934e-02 3.281250e-02 -2.643750e-01 -3.099462e-03 -9.310970e-02
3.281250e-02 -2.643750e-01 -3.099462e-03 -9.310970e-02 3.312500e-02 -2.640625e-01 -3.133489e-03 -9.284025e-02
3.312500e-02 -2.640625e-01 -3.133489e-03 -9.284025e-02 3.375000e-02 -2.640625e-01 -3.123896e-03 -9.291818e-02
3.375000e-02 -2.640625e-01 -3.123896e-03 -9.291818e-02 3.406250e-02 -2.637500e-01 -3.158187e-03 -9.265041e-02
3.406250e-02 -2.637500e-01 -3.158187e-03 -9.265041e-02 3.437500e-02 -2.634375e-01 -3.193316e-03 -9.238287e-02
3.437500e-02 -2.634375e-01 -3.193316e-03 -9.238287e-02 3.500000e-02 -2.634375e-01 -3.182881e-03 -9.246378e-02
