-6.875000e-03 -4.053125e-01 -3.767548e-03 -1.488104e-01 -6.250000e-03 -4.053125e-01 -3.767485e-03 -1.488003e-01
-6.250000e-03 -4.053125e-01 -3.767485e-03 -1.488003e-01 -5.625000e-03 -4.053125e-01 -3.767442e-03 -1.487912e-01
-5.625000e-03 -4.053125e-01 -3.767442e-03 -1.487912e-01 -5.000000e-03 -4.053125e-01 -3.767411e-03 -1.487830e-01
-5.000000e-03 -4.053125e-01 -3.767411e-03 -1.487830e-01 -4.375000e-03 -4.053125e-01 -3.767384e-03 -1.487757e-01
-4.375000e-03 -4.053125e-01 -3.767384e-03 -1.487757e-01 -3.750000e-03 -4.053125e-01 -3.767352e-03 -1.487695e-01
-3.750000e-03 -4.053125e-01 -3.767352e-03 -1.487695e-01 -3.125000e-03 -4.053125e-01 -3.767308e-03 -1.487642e-01
-3.125000e-03 -4.053125e-01 -3.767308e-03 -1.487642e-01 -2.500000e-03 -4.053125e-01 -3.767242e-03 -1.487599e-01
-2.500000e-03 -4.053125e-01 -3.767242e-03 -1.487599e-01 -1.875000e-03 -4.053125e-01 -3.767147e-03 -1.487565e-01
-1.875000e-03 -4.053125e-01 -3.767147e-03 -1.487565e-01 -1.250000e-03 -4.053125e-01 -3.767014e-03 -1.487541e-01
-1.250000e-03 -4.053125e-01 -3.767014e-03 -1.487541e-01 -6.250000e-04 -4.053125e-01 -3.766836e-03 -1.487526e-01
-6.250000e-04 -4.053125e-01 -3.766836e-03 -1.487526e-01 1.066855e-16 -4.053125e-01 -3.766603e-03 -1.487521e-01
1.066855e-16 -4.053125e-01 -3.766603e-03 -1.487521e-01 6.250000e-04 -4.053125e-01 -3.766308e-03 -1.487526e-01
6.250000e-04 -4.053125e-01 -3.766308e-03 -1.487526e-01 1.250000e-03 -4.053125e-01 -3.765943e-03 -1.487541e-01
1.250000e-03 -4.053125e-01 -3.765943e-03 -1.487541e-01 1.875000e-03 -4.053125e-01 -3.765499e-03 -1.487565e-01
1.875000e-03 -4.053125e-01 -3.765499e-03 -1.487565e-01 2.187500e-03 -4.050000e-01 -3.766918e-03 -1.484457e-01
-5.500000e-02 -3.953125e-01 -3.137254e-03 -1.425936e-01 -5.531250e-02 -3.950000e-01 -3.100552e-03 -1.423300e-01
-5.250000e-02 -3.965625e-01 -3.257511e-03 -1.434879e-01 -5.281250e-02 -3.962500e-01 -3.222404e-03 -1.432217e-01
-5.375000e-02 -3.959375e-01 -3.197978e-03 -1.430385e-01 -5.406250e-02 -3.956250e-01 -3.162067e-03 -1.427736e-01
-5.500000e-02 -3.953125e-01 -3.137254e-03 -1.425936e-01 -5.437500e-02 -3.953125e-01 -3.125585e-03 -1.425088e-01
-5.406250e-02 -3.956250e-01 -3.162067e-03 -1.427736e-01 -5.437500e-02 -3.953125e-01 -3.125585e-03 -1.425088e-01
-5.375000e-02 -3.959375e-01 -3.197978e-03 -1.430385e-01 -5.312500e-02 -3.959375e-01 -3.186731e-03 -1.429557e-01
-5.281250e-02 -3.962500e-01 -3.222404e-03 -1.432217e-01 -5.312500e-02 -3.959375e-01 -3.186731e-03 -1.429557e-01
-5.250000e-02 -3.965625e-01 -3.257511e-03 -1.434879e-01 -5.187500e-02 -3.965625e-01 -3.246644e-03 -1.434071e-01
-5.187500e-02 -3.965625e-01 -3.246644e-03 -1.434071e-01 -5.125000e-02 -3.965625e-01 -3.236395e-03 -1.433272e-01
-5.062500e-02 -3.971875e-01 -3.305241e-03 -1.438631e-01 -5.093750e-02 -3.968750e-01 -3.271099e-03 -1.435951e-01
-5.062500e-02 -3.971875e-01 -3.305241e-03 -1.438631e-01 -5.000000e-02 -3.971875e-01 -3.295320e-03 -1.437852e-01
-5.093750e-02 -3.968750e-01 -3.271099e-03 -1.435951e-01 -5.125000e-02 -3.965625e-01 -3.236395e-03 -1.433272e-01
-4.937500e-02 -3.978125e-01 -3.362457e-03 -1.443237e-01 -4.968750e-02 -3.975000e-01 -3.329168e-03 -1.440544e-01
-4.937500e-02 -3.978125e-01 -3.362457e-03 -1.443237e-01 -4.875000e-02 -3.978125e-01 -3.352823e-03 -1.442478e-01
-4.750000e-02 -3.984375e-01 -3.408831e-03 -1.447149e-01 -4.781250e-02 -3.981250e-01 -3.376582e-03 -1.444438e-01
-4.875000e-02 -3.978125e-01 -3.352823e-03 -1.442478e-01 -4.812500e-02 -3.978125e-01 -3.343773e-03 -1.441728e-01
-4.781250e-02 -3.981250e-01 -3.376582e-03 -1.444438e-01 -4.812500e-02 -3.978125e-01 -3.343773e-03 -1.441728e-01
-4.562500e-02 -3.990625e-01 -3.454647e-03 -1.451156e-01 -4.593750e-02 -3.987500e-01 -3.423481e-03 -1.448427e-01
-4.562500e-02 -3.990625e-01 -3.454647e-03 -1.451156e-01 -4.500000e-02 -3.990625e-01 -3.446566e-03 -1.450456e-01
-4.750000e-02 -3.984375e-01 -3.408831e-03 -1.447149e-01 -4.687500e-02 -3.984375e-01 -3.400013e-03 -1.446419e-01
-4.687500e-02 -3.984375e-01 -3.400013e-03 -1.446419e-01 -4.625000e-02 -3.984375e-01 -3.391753e-03 -1.445699e-01
-4.593750e-02 -3.987500e-01 -3.423481e-03 -1.448427e-01 -4.625000e-02 -3.984375e-01 -3.391753e-03 -1.445699e-01
-4.968750e-02 -3.975000e-01 -3.329168e-03 -1.440544e-01 -5.000000e-02 -3.971875e-01 -3.295320e-03 -1.437852e-01
-4.187500e-02 -4.003125e-01 -3.543640e-03 -1.459454e-01 -4.218750e-02 -4.000000e-01 -3.514758e-03 -1.456689e-01
-4.187500e-02 -4.003125e-01 -3.543640e-03 -1.459454e-01 -4.125000e-02 -4.003125e-01 -3.536793e-03 -1.458812e-01
-4.000000e-02 -4.009375e-01 -3.586330e-03 -1.463744e-01 -4.031250e-02 -4.006250e-01 -3.558659e-03 -1.460961e-01
-4.125000e-02 -4.003125e-01 -3.536793e-03 -1.458812e-01 -4.062500e-02 -4.003125e-01 -3.530429e-03 -1.458180e-01
-4.031250e-02 -4.006250e-01 -3.558659e-03 -1.460961e-01 -4.062500e-02 -4.003125e-01 -3.530429e-03 -1.458180e-01
-3.750000e-02 -4.015625e-01 -3.621577e-03 -1.467546e-01 -3.781250e-02 -4.012500e-01 -3.595392e-03 -1.464740e-01
-4.000000e-02 -4.009375e-01 -3.586330e-03 -1.463744e-01 -3.937500e-02 -4.009375e-01 -3.579986e-03 -1.463132e-01
-3.937500e-02 -4.009375e-01 -3.579986e-03 -1.463132e-01 -3.875000e-02 -4.009375e-01 -3.574099e-03 -1.462529e-01
-3.875000e-02 -4.009375e-01 -3.574099e-03 -1.462529e-01 -3.812500e-02 -4.009375e-01 -3.568656e-03 -1.461935e-01
-3.781250e-02 -4.012500e-01 -3.595392e-03 -1.464740e-01 -3.812500e-02 -4.009375e-01 -3.568656e-03 -1.461935e-01
-3.750000e-02 -4.015625e-01 -3.621577e-03 -1.467546e-01 -3.687500e-02 -4.015625e-01 -3.616085e-03 -1.466972e-01
-3.687500e-02 -4.015625e-01 -3.616085e-03 -1.466972e-01 -3.625000e-02 -4.015625e-01 -3.611018e-03 -1.466408e-01
-3.500000e-02 -4.021875e-01 -3.656160e-03 -1.471510e-01 -3.531250e-02 -4.018750e-01 -3.631536e-03 -1.468681e-01
-3.625000e-02 -4.015625e-01 -3.611018e-03 -1.466408e-01 -3.562500e-02 -4.015625e-01 -3.606365e-03 -1.465853e-01
-3.531250e-02 -4.018750e-01 -3.631536e-03 -1.468681e-01 -3.562500e-02 -4.015625e-01 -3.606365e-03 -1.465853e-01
-4.375000e-02 -3.996875e-01 -3.499661e-03 -1.455258e-01 -4.406250e-02 -3.993750e-01 -3.469621e-03 -1.452510e-01
-4.500000e-02 -3.990625e-01 -3.446566e-03 -1.450456e-01 -4.437500e-02 -3.990625e-01 -3.439014e-03 -1.449764e-01
-4.406250e-02 -3.993750e-01 -3.469621e-03 -1.452510e-01 -4.437500e-02 -3.990625e-01 -3.439014e-03 -1.449764e-01
-4.375000e-02 -3.996875e-01 -3.499661e-03 -1.455258e-01 -4.312500e-02 -3.996875e-01 -3.492240e-03 -1.454587e-01
-4.312500e-02 -3.996875e-01 -3.492240e-03 -1.454587e-01 -4.250000e-02 -3.996875e-01 -3.485322e-03 -1.453924e-01
-4.218750e-02 -4.000000e-01 -3.514758e-03 -1.456689e-01 -4.250000e-02 -3.996875e-01 -3.485322e-03 -1.453924e-01
-3.250000e-02 -4.028125e-01 -3.689521e-03 -1.475635e-01 -3.281250e-02 -4.025000e-01 -3.666531e-03 -1.472784e-01
-3.250000e-02 -4.028125e-01 -3.689521e-03 -1.475635e-01 -3.187500e-02 -4.028125e-01 -3.685326e-03 -1.475139e-01
-3.187500e-02 -4.028125e-01 -3.685326e-03 -1.475139e-01 -3.125000e-02 -4.028125e-01 -3.681488e-03 -1.474652e-01
-3.125000e-02 -4.028125e-01 -3.681488e-03 -1.474652e-01 -3.062500e-02 -4.028125e-01 -3.677999e-03 -1.474175e-01
-3.062500e-02 -4.028125e-01 -3.677999e-03 -1.474175e-01 -3.000000e-02 -4.028125e-01 -3.674852e-03 -1.473707e-01
-3.500000e-02 -4.021875e-01 -3.656160e-03 -1.471510e-01 -3.437500e-02 -4.021875e-01 -3.651384e-03 -1.470975e-01
-3.437500e-02 -4.021875e-01 -3.651384e-03 -1.470975e-01 -3.375000e-02 -4.021875e-01 -3.646998e-03 -1.470449e-01
-3.375000e-02 -4.021875e-01 -3.646998e-03 -1.470449e-01 -3.312500e-02 -4.021875e-01 -3.642997e-03 -1.469933e-01
-3.281250e-02 -4.025000e-01 -3.666531e-03 -1.472784e-01 -3.312500e-02 -4.021875e-01 -3.642997e-03 -1.469933e-01
-2.937500e-02 -4.034375e-01 -3.717357e-03 -1.479466e-01 -2.968750e-02 -4.031250e-01 -3.696375e-03 -1.476586e-01
-2.937500e-02 -4.034375e-01 -3.717357e-03 -1.479466e-01 -2.875000e-02 -4.034375e-01 -3.713930e-03 -1.479018e-01
-2.968750e-02 -4.031250e-01 -3.696375e-03 -1.476586e-01 -3.000000e-02 -4.028125e-01 -3.674852e-03 -1.473707e-01
-2.875000e-02 -4.034375e-01 -3.713930e-03 -1.479018e-01 -2.812500e-02 -4.034375e-01 -3.710818e-03 -1.478580e-01
-2.812500e-02 -4.034375e-01 -3.710818e-03 -1.478580e-01 -2.750000e-02 -4.034375e-01 -3.708016e-03 -1.478151e-01
-2.625000e-02 -4.040625e-01 -3.743774e-03 -1.483545e-01 -2.656250e-02 -4.037500e-01 -3.724911e-03 -1.480638e-01
-2.625000e-02 -4.040625e-01 -3.743774e-03 -1.483545e-01 -2.562500e-02 -4.040625e-01 -3.740905e-03 -1.483146e-01
-2.562500e-02 -4.040625e-01 -3.740905e-03 -1.483146e-01 -2.500000e-02 -4.040625e-01 -3.738308e-03 -1.482755e-01
-2.750000e-02 -4.034375e-01 -3.708016e-03 -1.478151e-01 -2.687500e-02 -4.034375e-01 -3.705514e-03 -1.477731e-01
-2.656250e-02 -4.037500e-01 -3.724911e-03 -1.480638e-01 -2.687500e-02 -4.034375e-01 -3.705514e-03 -1.477731e-01
-2.500000e-02 -4.040625e-01 -3.738308e-03 -1.482755e-01 -2.437500e-02 -4.040625e-01 -3.735983e-03 -1.482375e-01
-2.437500e-02 -4.040625e-01 -3.735983e-03 -1.482375e-01 -2.375000e-02 -4.040625e-01 -3.733915e-03 -1.482004e-01
-2.375000e-02 -4.040625e-01 -3.733915e-03 -1.482004e-01 -2.312500e-02 -4.040625e-01 -3.732096e-03 -1.481643e-01
-2.312500e-02 -4.040625e-01 -3.732096e-03 -1.481643e-01 -2.250000e-02 -4.040625e-01 -3.730523e-03 -1.481291e-01
-2.187500e-02 -4.046875e-01 -3.762901e-03 -1.487180e-01 -2.218750e-02 -4.043750e-01 -3.746976e-03 -1.484235e-01
-2.187500e-02 -4.046875e-01 -3.762901e-03 -1.487180e-01 -2.125000e-02 -4.046875e-01 -3.760839e-03 -1.486848e-01
-2.218750e-02 -4.043750e-01 -3.746976e-03 -1.484235e-01 -2.250000e-02 -4.040625e-01 -3.730523e-03 -1.481291e-01
-2.125000e-02 -4.046875e-01 -3.760839e-03 -1.486848e-01 -2.062500e-02 -4.046875e-01 -3.758992e-03 -1.486526e-01
-2.062500e-02 -4.046875e-01 -3.758992e-03 -1.486526e-01 -2.000000e-02 -4.046875e-01 -3.757356e-03 -1.486213e-01
-2.000000e-02 -4.046875e-01 -3.757356e-03 -1.486213e-01 -1.937500e-02 -4.046875e-01 -3.755920e-03 -1.485910e-01
-1.937500e-02 -4.046875e-01 -3.755920e-03 -1.485910e-01 -1.875000e-02 -4.046875e-01 -3.754679e-03 -1.485616e-01
-1.875000e-02 -4.046875e-01 -3.754679e-03 -1.485616e-01 -1.812500e-02 -4.046875e-01 -3.753623e-03 -1.485331e-01
-1.812500e-02 -4.046875e-01 -3.753623e-03 -1.485331e-01 -1.750000e-02 -4.046875e-01 -3.752744e-03 -1.485057e-01
-1.750000e-02 -4.046875e-01 -3.752744e-03 -1.485057e-01 -1.687500e-02 -4.046875e-01 -3.752033e-03 -1.484791e-01
-1.656250e-02 -4.050000e-01 -3.764537e-03 -1.487783e-01 -1.687500e-02 -4.046875e-01 -3.752033e-03 -1.484791e-01
2.187500e-03 -4.050000e-01 -3.766918e-03 -1.484457e-01 2.500000e-03 -4.046875e-01 -3.768825e-03 -1.481349e-01
2.500000e-03 -4.046875e-01 -3.768825e-03 -1.481349e-01 3.125000e-03 -4.046875e-01 -3.769163e-03 -1.481392e-01
3.125000e-03 -4.046875e-01 -3.769163e-03 -1.481392e-01 3.750000e-03 -4.046875e-01 -3.769397e-03 -1.481445e-01
3.750000e-03 -4.046875e-01 -3.769397e-03 -1.481445e-01 4.375000e-03 -4.046875e-01 -3.769518e-03 -1.481508e-01
4.375000e-03 -4.046875e-01 -3.769518e-03 -1.481508e-01 5.000000e-03 -4.046875e-01 -3.769520e-03 -1.481580e-01
5.000000e-03 -4.046875e-01 -3.769520e-03 -1.481580e-01 5.625000e-03 -4.046875e-01 -3.769392e-03 -1.481662e-01
5.625000e-03 -4.046875e-01 -3.769392e-03 -1.481662e-01 6.250000e-03 -4.046875e-01 -3.769129e-03 -1.481754e-01
6.250000e-03 -4.046875e-01 -3.769129e-03 -1.481754e-01 6.875000e-03 -4.046875e-01 -3.768722e-03 -1.481855e-01
6.875000e-03 -4.046875e-01 -3.768722e-03 -1.481855e-01 7.500000e-03 -4.046875e-01 -3.768160e-03 -1.481966e-01
7.500000e-03 -4.046875e-01 -3.768160e-03 -1.481966e-01 7.812500e-03 -4.043750e-01 -3.773825e-03 -1.478903e-01
7.812500e-03 -4.043750e-01 -3.773825e-03 -1.478903e-01 8.125000e-03 -4.040625e-01 -3.779990e-03 -1.475839e-01
8.125000e-03 -4.040625e-01 -3.779990e-03 -1.475839e-01 8.750000e-03 -4.040625e-01 -3.780060e-03 -1.475970e-01
8.750000e-03 -4.040625e-01 -3.780060e-03 -1.475970e-01 9.375000e-03 -4.040625e-01 -3.779952e-03 -1.476110e-01
9.375000e-03 -4.040625e-01 -3.779952e-03 -1.476110e-01 1.000000e-02 -4.040625e-01 -3.779658e-03 -1.476260e-01
1.000000e-02 -4.040625e-01 -3.779658e-03 -1.476260e-01 1.062500e-02 -4.040625e-01 -3.779169e-03 -1.476419e-01
1.062500e-02 -4.040625e-01 -3.779169e-03 -1.476419e-01 1.125000e-02 -4.040625e-01 -3.778479e-03 -1.476588e-01
1.125000e-02 -4.040625e-01 -3.778479e-03 -1.476588e-01 1.187500e-02 -4.040625e-01 -3.777578e-03 -1.476767e-01
1.187500e-02 -4.040625e-01 -3.777578e-03 -1.476767e-01 1.218750e-02 -4.037500e-01 -3.786426e-03 -1.473739e-01
1.218750e-02 -4.037500e-01 -3.786426e-03 -1.473739e-01 1.250000e-02 -4.034375e-01 -3.795783e-03 -1.470711e-01
1.250000e-02 -4.034375e-01 -3.795783e-03 -1.470711e-01 1.312500e-02 -4.034375e-01 -3.795395e-03 -1.470909e-01
1.312500e-02 -4.034375e-01 -3.795395e-03 -1.470909e-01 1.375000e-02 -4.034375e-01 -3.794771e-03 -1.471117e-01
1.375000e-02 -4.034375e-01 -3.794771e-03 -1.471117e-01 1.437500e-02 -4.034375e-01 -3.793904e-03 -1.471335e-01
1.437500e-02 -4.034375e-01 -3.793904e-03 -1.471335e-01 1.500000e-02 -4.034375e-01 -3.792782e-03 -1.471562e-01
1.500000e-02 -4.034375e-01 -3.792782e-03 -1.471562e-01 1.531250e-02 -4.031250e-01 -3.803926e-03 -1.468560e-01
1.531250e-02 -4.031250e-01 -3.803926e-03 -1.468560e-01 1.562500e-02 -4.028125e-01 -3.815586e-03 -1.465558e-01
1.562500e-02 -4.028125e-01 -3.815586e-03 -1.465558e-01 1.625000e-02 -4.028125e-01 -3.814894e-03 -1.465805e-01
1.625000e-02 -4.028125e-01 -3.814894e-03 -1.465805e-01 1.687500e-02 -4.028125e-01 -3.813925e-03 -1.466062e-01
1.687500e-02 -4.028125e-01 -3.813925e-03 -1.466062e-01 1.750000e-02 -4.028125e-01 -3.812673e-03 -1.466328e-01
1.750000e-02 -4.028125e-01 -3.812673e-03 -1.466328e-01 1.812500e-02 -4.028125e-01 -3.811122e-03 -1.466603e-01
1.812500e-02 -4.028125e-01 -3.811122e-03 -1.466603e-01 1.843750e-02 -4.025000e-01 -3.824460e-03 -1.463627e-01
1.843750e-02 -4.025000e-01 -3.824460e-03 -1.463627e-01 1.875000e-02 -4.021875e-01 -3.838320e-03 -1.460652e-01
1.875000e-02 -4.021875e-01 -3.838320e-03 -1.460652e-01 1.937500e-02 -4.021875e-01 -3.837112e-03 -1.460948e-01
1.937500e-02 -4.021875e-01 -3.837112e-03 -1.460948e-01 2.000000e-02 -4.021875e-01 -3.835592e-03 -1.461253e-01
2.000000e-02 -4.021875e-01 -3.835592e-03 -1.461253e-01 2.062500e-02 -4.021875e-01 -3.833740e-03 -1.461568e-01
2.062500e-02 -4.021875e-01 -3.833740e-03 -1.461568e-01 2.093750e-02 -4.018750e-01 -3.848861e-03 -1.458613e-01
2.093750e-02 -4.018750e-01 -3.848861e-03 -1.458613e-01 2.125000e-02 -4.015625e-01 -3.864506e-03 -1.455659e-01
2.125000e-02 -4.015625e-01 -3.864506e-03 -1.455659e-01 2.187500e-02 -4.015625e-01 -3.862930e-03 -1.455994e-01
2.187500e-02 -4.015625e-01 -3.862930e-03 -1.455994e-01 2.250000e-02 -4.015625e-01 -3.861004e-03 -1.456338e-01
2.250000e-02 -4.015625e-01 -3.861004e-03 -1.456338e-01 2.312500e-02 -4.015625e-01 -3.858716e-03 -1.456692e-01
2.312500e-02 -4.015625e-01 -3.858716e-03 -1.456692e-01 2.343750e-02 -4.012500e-01 -3.875552e-03 -1.453760e-01
2.343750e-02 -4.012500e-01 -3.875552e-03 -1.453760e-01 2.375000e-02 -4.009375e-01 -3.892917e-03 -1.450827e-01
2.375000e-02 -4.009375e-01 -3.892917e-03 -1.450827e-01 2.437500e-02 -4.009375e-01 -3.890834e-03 -1.451201e-01
2.437500e-02 -4.009375e-01 -3.890834e-03 -1.451201e-01 2.500000e-02 -4.009375e-01 -3.888367e-03 -1.451584e-01
2.500000e-02 -4.009375e-01 -3.888367e-03 -1.451584e-01 2.531250e-02 -4.006250e-01 -3.906576e-03 -1.448668e-01
2.531250e-02 -4.006250e-01 -3.906576e-03 -1.448668e-01 2.562500e-02 -4.003125e-01 -3.925321e-03 -1.445753e-01
2.562500e-02 -4.003125e-01 -3.925321e-03 -1.445753e-01 2.625000e-02 -4.003125e-01 -3.923007e-03 -1.446156e-01
2.625000e-02 -4.003125e-01 -3.923007e-03 -1.446156e-01 2.687500e-02 -4.003125e-01 -3.920284e-03 -1.446569e-01
2.687500e-02 -4.003125e-01 -3.920284e-03 -1.446569e-01 2.750000e-02 -4.003125e-01 -3.917143e-03 -1.446991e-01
2.750000e-02 -4.003125e-01 -3.917143e-03 -1.446991e-01 2.781250e-02 -4.000000e-01 -3.936950e-03 -1.444097e-01
2.781250e-02 -4.000000e-01 -3.936950e-03 -1.444097e-01 2.812500e-02 -3.996875e-01 -3.957289e-03 -1.441204e-01
2.812500e-02 -3.996875e-01 -3.957289e-03 -1.441204e-01 2.875000e-02 -3.996875e-01 -3.954234e-03 -1.441646e-01
2.875000e-02 -3.996875e-01 -3.954234e-03 -1.441646e-01 2.937500e-02 -3.996875e-01 -3.950732e-03 -1.442098e-01
2.937500e-02 -3.996875e-01 -3.950732e-03 -1.442098e-01 2.968750e-02 -3.993750e-01 -3.971824e-03 -1.439221e-01
2.968750e-02 -3.993750e-01 -3.971824e-03 -1.439221e-01 3.000000e-02 -3.990625e-01 -3.993453e-03 -1.436345e-01
3.000000e-02 -3.990625e-01 -3.993453e-03 -1.436345e-01 3.062500e-02 -3.990625e-01 -3.989980e-03 -1.436817e-01
3.062500e-02 -3.990625e-01 -3.989980e-03 -1.436817e-01 3.125000e-02 -3.990625e-01 -3.986046e-03 -1.437298e-01
3.125000e-02 -3.990625e-01 -3.986046e-03 -1.437298e-01 3.156250e-02 -3.987500e-01 -4.008382e-03 -1.434438e-01
3.156250e-02 -3.987500e-01 -4.008382e-03 -1.434438e-01 3.187500e-02 -3.984375e-01 -4.031259e-03 -1.431579e-01
3.187500e-02 -3.984375e-01 -4.031259e-03 -1.431579e-01 3.250000e-02 -3.984375e-01 -4.027298e-03 -1.432080e-01
3.250000e-02 -3.984375e-01 -4.027298e-03 -1.432080e-01 3.312500e-02 -3.984375e-01 -4.022850e-03 -1.432591e-01
3.312500e-02 -3.984375e-01 -4.022850e-03 -1.432591e-01 3.343750e-02 -3.981250e-01 -4.046393e-03 -1.429749e-01
3.343750e-02 -3.981250e-01 -4.046393e-03 -1.429749e-01 3.375000e-02 -3.978125e-01 -4.070481e-03 -1.426906e-01
3.375000e-02 -3.978125e-01 -4.070481e-03 -1.426906e-01 3.437500e-02 -3.978125e-01 -4.065954e-03 -1.427438e-01
3.437500e-02 -3.978125e-01 -4.065954e-03 -1.427438e-01 3.468750e-02 -3.975000e-01 -4.090462e-03 -1.424607e-01
3.468750e-02 -3.975000e-01 -4.090462e-03 -1.424607e-01 3.500000e-02 -3.971875e-01 -4.115515e-03 -1.421776e-01
3.500000e-02 -3.971875e-01 -4.115515e-03 -1.421776e-01 3.562500e-02 -3.971875e-01 -4.110876e-03 -1.422328e-01
3.562500e-02 -3.971875e-01 -4.110876e-03 -1.422328e-01 3.625000e-02 -3.971875e-01 -4.105705e-03 -1.422889e-01
3.625000e-02 -3.971875e-01 -4.105705e-03 -1.422889e-01 3.656250e-02 -3.968750e-01 -4.131349e-03 -1.420075e-01
3.656250e-02 -3.968750e-01 -4.131349e-03 -1.420075e-01 3.687500e-02 -3.965625e-01 -4.157549e-03 -1.417262e-01
3.687500e-02 -3.965625e-01 -4.157549e-03 -1.417262e-01 3.750000e-02 -3.965625e-01 -4.152210e-03 -1.417843e-01
3.750000e-02 -3.965625e-01 -4.152210e-03 -1.417843e-01 3.812500e-02 -3.965625e-01 -4.146316e-03 -1.418434e-01
3.812500e-02 -3.965625e-01 -4.146316e-03 -1.418434e-01 3.843750e-02 -3.962500e-01 -4.173063e-03 -1.415638e-01
3.843750e-02 -3.962500e-01 -4.173063e-03 -1.415638e-01 3.875000e-02 -3.959375e-01 -4.200362e-03 -1.412842e-01
3.875000e-02 -3.959375e-01 -4.200362e-03 -1.412842e-01 3.937500e-02 -3.959375e-01 -4.194248e-03 -1.413453e-01
3.937500e-02 -3.959375e-01 -4.194248e-03 -1.413453e-01 3.968750e-02 -3.956250e-01 -4.221890e-03 -1.410669e-01
3.968750e-02 -3.956250e-01 -4.221890e-03 -1.410669e-01 4.000000e-02 -3.953125e-01 -4.250086e-03 -1.407886e-01
4.000000e-02 -3.953125e-01 -4.250086e-03 -1.407886e-01 4.062500e-02 -3.953125e-01 -4.243715e-03 -1.408517e-01
4.062500e-02 -3.953125e-01 -4.243715e-03 -1.408517e-01 4.093750e-02 -3.950000e-01 -4.272236e-03 -1.405745e-01
-6.562500e-02 -3.903125e-01 -2.634610e-03 -1.393026e-01 -6.593750e-02 -3.900000e-01 -2.592306e-03 -1.390501e-01
-6.562500e-02 -3.903125e-01 -2.634610e-03 -1.393026e-01 -6.500000e-02 -3.903125e-01 -2.617473e-03 -1.392009e-01
-7.000000e-02 -3.878125e-01 -2.343036e-03 -1.376160e-01 -7.031250e-02 -3.875000e-01 -2.298452e-03 -1.373683e-01
-7.375000e-02 -3.853125e-01 -2.019766e-03 -1.358734e-01 -7.406250e-02 -3.850000e-01 -1.973111e-03 -1.356300e-01
-7.312500e-02 -3.859375e-01 -2.112615e-03 -1.363617e-01 -7.343750e-02 -3.856250e-01 -2.066481e-03 -1.361175e-01
-7.312500e-02 -3.859375e-01 -2.112615e-03 -1.363617e-01 -7.250000e-02 -3.859375e-01 -2.091119e-03 -1.362479e-01
-7.343750e-02 -3.856250e-01 -2.066481e-03 -1.361175e-01 -7.375000e-02 -3.853125e-01 -2.019766e-03 -1.358734e-01
-7.187500e-02 -3.865625e-01 -2.182984e-03 -1.367389e-01 -7.218750e-02 -3.862500e-01 -2.137335e-03 -1.364933e-01
-7.187500e-02 -3.865625e-01 -2.182984e-03 -1.367389e-01 -7.125000e-02 -3.865625e-01 -2.162450e-03 -1.366270e-01
