-2.125000e-02 -4.865625e-01 -4.530929e-03 -1.789034e-01 -2.156250e-02 -4.862500e-01 -4.517920e-03 -1.786053e-01
-2.125000e-02 -4.865625e-01 -4.530929e-03 -1.789034e-01 -2.062500e-02 -4.865625e-01 -4.529462e-03 -1.788766e-01
-2.062500e-02 -4.865625e-01 -4.529462e-03 -1.788766e-01 -2.000000e-02 -4.865625e-01 -4.528132e-03 -1.788505e-01
-2.250000e-02 -4.859375e-01 -4.505442e-03 -1.783358e-01 -2.187500e-02 -4.859375e-01 -4.504478e-03 -1.783073e-01
-2.156250e-02 -4.862500e-01 -4.517920e-03 -1.786053e-01 -2.187500e-02 -4.859375e-01 -4.504478e-03 -1.783073e-01
-2.000000e-02 -4.865625e-01 -4.528132e-03 -1.788505e-01 -1.937500e-02 -4.865625e-01 -4.526933e-03 -1.788253e-01
-1.937500e-02 -4.865625e-01 -4.526933e-03 -1.788253e-01 -1.875000e-02 -4.865625e-01 -4.525858e-03 -1.788008e-01
-1.875000e-02 -4.865625e-01 -4.525858e-03 -1.788008e-01 -1.812500e-02 -4.865625e-01 -4.524904e-03 -1.787772e-01
-1.812500e-02 -4.865625e-01 -4.524904e-03 -1.787772e-01 -1.750000e-02 -4.865625e-01 -4.524063e-03 -1.787543e-01
-1.750000e-02 -4.865625e-01 -4.524063e-03 -1.787543e-01 -1.687500e-02 -4.865625e-01 -4.523331e-03 -1.787323e-01
-1.687500e-02 -4.865625e-01 -4.523331e-03 -1.787323e-01 -1.625000e-02 -4.865625e-01 -4.522701e-03 -1.787111e-01
-1.625000e-02 -4.865625e-01 -4.522701e-03 -1.787111e-01 -1.562500e-02 -4.865625e-01 -4.522168e-03 -1.786906e-01
-1.562500e-02 -4.865625e-01 -4.522168e-03 -1.786906e-01 -1.500000e-02 -4.865625e-01 -4.521726e-03 -1.786709e-01
-1.500000e-02 -4.865625e-01 -4.521726e-03 -1.786709e-01 -1.437500e-02 -4.865625e-01 -4.521370e-03 -1.786521e-01
-1.437500e-02 -4.865625e-01 -4.521370e-03 -1.786521e-01 -1.375000e-02 -4.865625e-01 -4.521092e-03 -1.786340e-01
-1.375000e-02 -4.865625e-01 -4.521092e-03 -1.786340e-01 -1.312500e-02 -4.865625e-01 -4.520891e-03 -1.786168e-01
-1.312500e-02 -4.865625e-01 -4.520891e-03 -1.786168e-01 -1.250000e-02 -4.865625e-01 -4.520756e-03 -1.786003e-01
-1.250000e-02 -4.865625e-01 -4.520756e-03 -1.786003e-01 -1.187500e-02 -4.865625e-01 -4.520684e-03 -1.785846e-01
-1.187500e-02 -4.865625e-01 -4.520684e-03 -1.785846e-01 -1.125000e-02 -4.865625e-01 -4.520669e-03 -1.785698e-01
-1.125000e-02 -4.865625e-01 -4.520669e-03 -1.785698e-01 -1.062500e-02 -4.865625e-01 -4.520705e-03 -1.785558e-01
-1.062500e-02 -4.865625e-01 -4.520705e-03 -1.785558e-01 -1.000000e-02 -4.865625e-01 -4.520787e-03 -1.785425e-01
-1.000000e-02 -4.865625e-01 -4.520787e-03 -1.785425e-01 -9.375000e-03 -4.865625e-01 -4.520909e-03 -1.785300e-01
-9.375000e-03 -4.865625e-01 -4.520909e-03 -1.785300e-01 -8.750000e-03 -4.865625e-01 -4.521063e-03 -1.785184e-01
-8.750000e-03 -4.865625e-01 -4.521063e-03 -1.785184e-01 -8.125000e-03 -4.865625e-01 -4.521247e-03 -1.785076e-01
-8.125000e-03 -4.865625e-01 -4.521247e-03 -1.785076e-01 -7.500000e-03 -4.865625e-01 -4.521453e-03 -1.784976e-01
-7.500000e-03 -4.865625e-01 -4.521453e-03 -1.784976e-01 -6.875000e-03 -4.865625e-01 -4.521676e-03 -1.784883e-01
-6.875000e-03 -4.865625e-01 -4.521676e-03 -1.784883e-01 -6.250000e-03 -4.865625e-01 -4.521911e-03 -1.784799e-01
-6.250000e-03 -4.865625e-01 -4.521911e-03 -1.784799e-01 -5.625000e-03 -4.865625e-01 -4.522150e-03 -1.784722e-01
-5.625000e-03 -4.865625e-01 -4.522150e-03 -1.784722e-01 -5.000000e-03 -4.865625e-01 -4.522389e-03 -1.784654e-01
-5.000000e-03 -4.865625e-01 -4.522389e-03 -1.784654e-01 -4.375000e-03 -4.865625e-01 -4.522622e-03 -1.784594e-01
-4.375000e-03 -4.865625e-01 -4.522622e-03 -1.784594e-01 -3.750000e-03 -4.865625e-01 -4.522843e-03 -1.784542e-01
-3.750000e-03 -4.865625e-01 -4.522843e-03 -1.784542e-01 -3.125000e-03 -4.865625e-01 -4.523046e-03 -1.784498e-01
-3.125000e-03 -4.865625e-01 -4.523046e-03 -1.784498e-01 -2.500000e-03 -4.865625e-01 -4.523226e-03 -1.784461e-01
-2.500000e-03 -4.865625e-01 -4.523226e-03 -1.784461e-01 -1.875000e-03 -4.865625e-01 -4.523377e-03 -1.784433e-01
-1.875000e-03 -4.865625e-01 -4.523377e-03 -1.784433e-01 -1.250000e-03 -4.865625e-01 -4.523494e-03 -1.784413e-01
-1.250000e-03 -4.865625e-01 -4.523494e-03 -1.784413e-01 -6.250000e-04 -4.865625e-01 -4.523569e-03 -1.784401e-01
-6.250000e-04 -4.865625e-01 -4.523569e-03 -1.784401e-01 1.066855e-16 -4.865625e-01 -4.523599e-03 -1.784397e-01
1.066855e-16 -4.865625e-01 -4.523599e-03 -1.784397e-01 6.250000e-04 -4.865625e-01 -4.523577e-03 -1.784401e-01
6.250000e-04 -4.865625e-01 -4.523577e-03 -1.784401e-01 1.250000e-03 -4.865625e-01 -4.523497e-03 -1.784413e-01
1.250000e-03 -4.865625e-01 -4.523497e-03 -1.784413e-01 1.875000e-03 -4.865625e-01 -4.523354e-03 -1.784433e-01
1.875000e-03 -4.865625e-01 -4.523354e-03 -1.784433e-01 2.500000e-03 -4.865625e-01 -4.523142e-03 -1.784461e-01
2.500000e-03 -4.865625e-01 -4.523142e-03 -1.784461e-01 3.125000e-03 -4.865625e-01 -4.522855e-03 -1.784498e-01
3.125000e-03 -4.865625e-01 -4.522855e-03 -1.784498e-01 3.750000e-03 -4.865625e-01 -4.522488e-03 -1.784542e-01
3.750000e-03 -4.865625e-01 -4.522488e-03 -1.784542e-01 4.062500e-03 -4.862500e-01 -4.524868e-03 -1.781443e-01
4.062500e-03 -4.862500e-01 -4.524868e-03 -1.781443e-01 4.375000e-03 -4.859375e-01 -4.527656e-03 -1.778344e-01
4.375000e-03 -4.859375e-01 -4.527656e-03 -1.778344e-01 5.000000e-03 -4.859375e-01 -4.527913e-03 -1.778405e-01
5.000000e-03 -4.859375e-01 -4.527913e-03 -1.778405e-01 5.625000e-03 -4.859375e-01 -4.528072e-03 -1.778473e-01
5.625000e-03 -4.859375e-01 -4.528072e-03 -1.778473e-01 6.250000e-03 -4.859375e-01 -4.528128e-03 -1.778549e-01
6.250000e-03 -4.859375e-01 -4.528128e-03 -1.778549e-01 6.875000e-03 -4.859375e-01 -4.528074e-03 -1.778634e-01
6.875000e-03 -4.859375e-01 -4.528074e-03 -1.778634e-01 7.500000e-03 -4.859375e-01 -4.527906e-03 -1.778726e-01
7.500000e-03 -4.859375e-01 -4.527906e-03 -1.778726e-01 8.125000e-03 -4.859375e-01 -4.527617e-03 -1.778827e-01
8.125000e-03 -4.859375e-01 -4.527617e-03 -1.778827e-01 8.750000e-03 -4.859375e-01 -4.527203e-03 -1.778935e-01
8.750000e-03 -4.859375e-01 -4.527203e-03 -1.778935e-01 9.375000e-03 -4.859375e-01 -4.526656e-03 -1.779051e-01
9.375000e-03 -4.859375e-01 -4.526656e-03 -1.779051e-01 9.687500e-03 -4.856250e-01 -4.532537e-03 -1.775990e-01
9.687500e-03 -4.856250e-01 -4.532537e-03 -1.775990e-01 1.000000e-02 -4.853125e-01 -4.538834e-03 -1.772929e-01
1.000000e-02 -4.853125e-01 -4.538834e-03 -1.772929e-01 1.062500e-02 -4.853125e-01 -4.538807e-03 -1.773061e-01
1.062500e-02 -4.853125e-01 -4.538807e-03 -1.773061e-01 1.125000e-02 -4.853125e-01 -4.538630e-03 -1.773202e-01
1.125000e-02 -4.853125e-01 -4.538630e-03 -1.773202e-01 1.187500e-02 -4.853125e-01 -4.538298e-03 -1.773351e-01
1.187500e-02 -4.853125e-01 -4.538298e-03 -1.773351e-01 1.250000e-02 -4.853125e-01 -4.537807e-03 -1.773508e-01
1.250000e-02 -4.853125e-01 -4.537807e-03 -1.773508e-01 1.312500e-02 -4.853125e-01 -4.537149e-03 -1.773672e-01
1.312500e-02 -4.853125e-01 -4.537149e-03 -1.773672e-01 1.343750e-02 -4.850000e-01 -4.545374e-03 -1.770636e-01
-6.500000e-02 -4.753125e-01 -3.822456e-03 -1.716504e-01 -6.531250e-02 -4.750000e-01 -3.786336e-03 -1.713858e-01
-6.375000e-02 -4.759375e-01 -3.882387e-03 -1.720981e-01 -6.406250e-02 -4.756250e-01 -3.846930e-03 -1.718324e-01
-6.500000e-02 -4.753125e-01 -3.822456e-03 -1.716504e-01 -6.437500e-02 -4.753125e-01 -3.811004e-03 -1.715669e-01
-6.406250e-02 -4.756250e-01 -3.846930e-03 -1.718324e-01 -6.437500e-02 -4.753125e-01 -3.811004e-03 -1.715669e-01
-6.375000e-02 -4.759375e-01 -3.882387e-03 -1.720981e-01 -6.312500e-02 -4.759375e-01 -3.871263e-03 -1.720163e-01
-6.312500e-02 -4.759375e-01 -3.871263e-03 -1.720163e-01 -6.250000e-02 -4.759375e-01 -3.860667e-03 -1.719352e-01
-6.187500e-02 -4.765625e-01 -3.930464e-03 -1.724694e-01 -6.218750e-02 -4.762500e-01 -3.895804e-03 -1.722022e-01
-6.187500e-02 -4.765625e-01 -3.930464e-03 -1.724694e-01 -6.125000e-02 -4.765625e-01 -3.920163e-03 -1.723900e-01
-6.062500e-02 -4.771875e-01 -3.988559e-03 -1.729264e-01 -6.093750e-02 -4.768750e-01 -3.954595e-03 -1.726582e-01
-6.062500e-02 -4.771875e-01 -3.988559e-03 -1.729264e-01 -6.000000e-02 -4.771875e-01 -3.978522e-03 -1.728487e-01
-6.093750e-02 -4.768750e-01 -3.954595e-03 -1.726582e-01 -6.125000e-02 -4.765625e-01 -3.920163e-03 -1.723900e-01
-6.218750e-02 -4.762500e-01 -3.895804e-03 -1.722022e-01 -6.250000e-02 -4.759375e-01 -3.860667e-03 -1.719352e-01
-5.875000e-02 -4.778125e-01 -4.035693e-03 -1.733112e-01 -5.906250e-02 -4.775000e-01 -4.002572e-03 -1.730414e-01
-5.875000e-02 -4.778125e-01 -4.035693e-03 -1.733112e-01 -5.812500e-02 -4.778125e-01 -4.026379e-03 -1.732359e-01
-5.812500e-02 -4.778125e-01 -4.026379e-03 -1.732359e-01 -5.750000e-02 -4.778125e-01 -4.017546e-03 -1.731613e-01
-5.500000e-02 -4.790625e-01 -4.128859e-03 -1.741043e-01 -5.531250e-02 -4.787500e-01 -4.097507e-03 -1.738315e-01
-5.687500e-02 -4.784375e-01 -4.082518e-03 -1.737038e-01 -5.718750e-02 -4.781250e-01 -4.050265e-03 -1.734325e-01
-5.687500e-02 -4.784375e-01 -4.082518e-03 -1.737038e-01 -5.625000e-02 -4.784375e-01 -4.073875e-03 -1.736309e-01
-5.718750e-02 -4.781250e-01 -4.050265e-03 -1.734325e-01 -5.750000e-02 -4.778125e-01 -4.017546e-03 -1.731613e-01
-5.625000e-02 -4.784375e-01 -4.073875e-03 -1.736309e-01 -5.562500e-02 -4.784375e-01 -4.065690e-03 -1.735588e-01
-5.531250e-02 -4.787500e-01 -4.097507e-03 -1.738315e-01 -5.562500e-02 -4.784375e-01 -4.065690e-03 -1.735588e-01
-6.000000e-02 -4.771875e-01 -3.978522e-03 -1.728487e-01 -5.937500e-02 -4.771875e-01 -3.968981e-03 -1.727717e-01
-5.906250e-02 -4.775000e-01 -4.002572e-03 -1.730414e-01 -5.937500e-02 -4.771875e-01 -3.968981e-03 -1.727717e-01
-5.187500e-02 -4.803125e-01 -4.226820e-03 -1.749952e-01 -5.218750e-02 -4.800000e-01 -4.197185e-03 -1.747199e-01
-5.187500e-02 -4.803125e-01 -4.226820e-03 -1.749952e-01 -5.125000e-02 -4.803125e-01 -4.219443e-03 -1.749289e-01
-5.125000e-02 -4.803125e-01 -4.219443e-03 -1.749289e-01 -5.062500e-02 -4.803125e-01 -4.212480e-03 -1.748634e-01
-5.062500e-02 -4.803125e-01 -4.212480e-03 -1.748634e-01 -5.000000e-02 -4.803125e-01 -4.205930e-03 -1.747986e-01
-4.750000e-02 -4.815625e-01 -4.306093e-03 -1.757850e-01 -4.781250e-02 -4.812500e-01 -4.278638e-03 -1.755063e-01
-4.937500e-02 -4.809375e-01 -4.263344e-03 -1.753531e-01 -4.968750e-02 -4.806250e-01 -4.234868e-03 -1.750758e-01
-4.937500e-02 -4.809375e-01 -4.263344e-03 -1.753531e-01 -4.875000e-02 -4.809375e-01 -4.256831e-03 -1.752899e-01
-4.968750e-02 -4.806250e-01 -4.234868e-03 -1.750758e-01 -5.000000e-02 -4.803125e-01 -4.205930e-03 -1.747986e-01
-4.875000e-02 -4.809375e-01 -4.256831e-03 -1.752899e-01 -4.812500e-02 -4.809375e-01 -4.250721e-03 -1.752276e-01
-4.781250e-02 -4.812500e-01 -4.278638e-03 -1.755063e-01 -4.812500e-02 -4.809375e-01 -4.250721e-03 -1.752276e-01
-4.750000e-02 -4.815625e-01 -4.306093e-03 -1.757850e-01 -4.687500e-02 -4.815625e-01 -4.299983e-03 -1.757244e-01
-4.687500e-02 -4.815625e-01 -4.299983e-03 -1.757244e-01 -4.625000e-02 -4.815625e-01 -4.294250e-03 -1.756645e-01
-4.500000e-02 -4.821875e-01 -4.341764e-03 -1.761666e-01 -4.531250e-02 -4.818750e-01 -4.315554e-03 -1.758860e-01
-4.625000e-02 -4.815625e-01 -4.294250e-03 -1.756645e-01 -4.562500e-02 -4.815625e-01 -4.288885e-03 -1.756054e-01
-4.531250e-02 -4.818750e-01 -4.315554e-03 -1.758860e-01 -4.562500e-02 -4.815625e-01 -4.288885e-03 -1.756054e-01
-5.375000e-02 -4.796875e-01 -4.182457e-03 -1.745814e-01 -5.406250e-02 -4.793750e-01 -4.151880e-03 -1.743076e-01
-5.500000e-02 -4.790625e-01 -4.128859e-03 -1.741043e-01 -5.437500e-02 -4.790625e-01 -4.120834e-03 -1.740339e-01
-5.406250e-02 -4.793750e-01 -4.151880e-03 -1.743076e-01 -5.437500e-02 -4.790625e-01 -4.120834e-03 -1.740339e-01
-5.375000e-02 -4.796875e-01 -4.182457e-03 -1.745814e-01 -5.312500e-02 -4.796875e-01 -4.174559e-03 -1.745127e-01
-5.312500e-02 -4.796875e-01 -4.174559e-03 -1.745127e-01 -5.250000e-02 -4.796875e-01 -4.167093e-03 -1.744447e-01
-5.218750e-02 -4.800000e-01 -4.197185e-03 -1.747199e-01 -5.250000e-02 -4.796875e-01 -4.167093e-03 -1.744447e-01
-4.312500e-02 -4.828125e-01 -4.382014e-03 -1.766168e-01 -4.343750e-02 -4.825000e-01 -4.356888e-03 -1.763347e-01
-4.312500e-02 -4.828125e-01 -4.382014e-03 -1.766168e-01 -4.250000e-02 -4.828125e-01 -4.376877e-03 -1.765618e-01
-4.250000e-02 -4.828125e-01 -4.376877e-03 -1.765618e-01 -4.187500e-02 -4.828125e-01 -4.372078e-03 -1.765076e-01
-4.187500e-02 -4.828125e-01 -4.372078e-03 -1.765076e-01 -4.125000e-02 -4.828125e-01 -4.367607e-03 -1.764542e-01
-4.062500e-02 -4.834375e-01 -4.415648e-03 -1.770222e-01 -4.093750e-02 -4.831250e-01 -4.391851e-03 -1.767381e-01
-4.062500e-02 -4.834375e-01 -4.415648e-03 -1.770222e-01 -4.000000e-02 -4.834375e-01 -4.411043e-03 -1.769704e-01
-4.093750e-02 -4.831250e-01 -4.391851e-03 -1.767381e-01 -4.125000e-02 -4.828125e-01 -4.367607e-03 -1.764542e-01
-4.500000e-02 -4.821875e-01 -4.341764e-03 -1.761666e-01 -4.437500e-02 -4.821875e-01 -4.336355e-03 -1.761092e-01
-4.437500e-02 -4.821875e-01 -4.336355e-03 -1.761092e-01 -4.375000e-02 -4.821875e-01 -4.331303e-03 -1.760526e-01
-4.343750e-02 -4.825000e-01 -4.356888e-03 -1.763347e-01 -4.375000e-02 -4.821875e-01 -4.331303e-03 -1.760526e-01
-3.750000e-02 -4.840625e-01 -4.443882e-03 -1.773925e-01 -3.781250e-02 -4.837500e-01 -4.421717e-03 -1.771062e-01
-4.000000e-02 -4.834375e-01 -4.411043e-03 -1.769704e-01 -3.937500e-02 -4.834375e-01 -4.406754e-03 -1.769195e-01
-3.937500e-02 -4.834375e-01 -4.406754e-03 -1.769195e-01 -3.875000e-02 -4.834375e-01 -4.402771e-03 -1.768693e-01
-3.875000e-02 -4.834375e-01 -4.402771e-03 -1.768693e-01 -3.812500e-02 -4.834375e-01 -4.399098e-03 -1.768199e-01
-3.781250e-02 -4.837500e-01 -4.421717e-03 -1.771062e-01 -3.812500e-02 -4.834375e-01 -4.399098e-03 -1.768199e-01
-3.750000e-02 -4.840625e-01 -4.443882e-03 -1.773925e-01 -3.687500e-02 -4.840625e-01 -4.440011e-03 -1.773448e-01
-3.687500e-02 -4.840625e-01 -4.440011e-03 -1.773448e-01 -3.625000e-02 -4.840625e-01 -4.436423e-03 -1.772979e-01
-3.625000e-02 -4.840625e-01 -4.436423e-03 -1.772979e-01 -3.562500e-02 -4.840625e-01 -4.433120e-03 -1.772517e-01
-3.562500e-02 -4.840625e-01 -4.433120e-03 -1.772517e-01 -3.500000e-02 -4.840625e-01 -4.430089e-03 -1.772063e-01
-3.437500e-02 -4.846875e-01 -4.471465e-03 -1.777837e-01 -3.468750e-02 -4.843750e-01 -4.451001e-03 -1.774950e-01
-3.437500e-02 -4.846875e-01 -4.471465e-03 -1.777837e-01 -3.375000e-02 -4.846875e-01 -4.468179e-03 -1.777399e-01
-3.468750e-02 -4.843750e-01 -4.451001e-03 -1.774950e-01 -3.500000e-02 -4.840625e-01 -4.430089e-03 -1.772063e-01
-3.375000e-02 -4.846875e-01 -4.468179e-03 -1.777399e-01 -3.312500e-02 -4.846875e-01 -4.465150e-03 -1.776970e-01
-3.312500e-02 -4.846875e-01 -4.465150e-03 -1.776970e-01 -3.250000e-02 -4.846875e-01 -4.462374e-03 -1.776549e-01
-3.250000e-02 -4.846875e-01 -4.462374e-03 -1.776549e-01 -3.187500e-02 -4.846875e-01 -4.459840e-03 -1.776136e-01
-3.156250e-02 -4.850000e-01 -4.478969e-03 -1.779045e-01 -3.187500e-02 -4.846875e-01 -4.459840e-03 -1.776136e-01
1.343750e-02 -4.850000e-01 -4.545374e-03 -1.770636e-01 1.375000e-02 -4.846875e-01 -4.554024e-03 -1.767601e-01
1.375000e-02 -4.846875e-01 -4.554024e-03 -1.767601e-01 1.437500e-02 -4.846875e-01 -4.553815e-03 -1.767782e-01
1.437500e-02 -4.846875e-01 -4.553815e-03 -1.767782e-01 1.500000e-02 -4.846875e-01 -4.553423e-03 -1.767971e-01
1.500000e-02 -4.846875e-01 -4.553423e-03 -1.767971e-01 1.562500e-02 -4.846875e-01 -4.552841e-03 -1.768168e-01
1.562500e-02 -4.846875e-01 -4.552841e-03 -1.768168e-01 1.625000e-02 -4.846875e-01 -4.552066e-03 -1.768374e-01
1.625000e-02 -4.846875e-01 -4.552066e-03 -1.768374e-01 1.687500e-02 -4.846875e-01 -4.551089e-03 -1.768587e-01
1.687500e-02 -4.846875e-01 -4.551089e-03 -1.768587e-01 1.718750e-02 -4.843750e-01 -4.561557e-03 -1.765577e-01
1.718750e-02 -4.843750e-01 -4.561557e-03 -1.765577e-01 1.750000e-02 -4.840625e-01 -4.572455e-03 -1.762566e-01
1.750000e-02 -4.840625e-01 -4.572455e-03 -1.762566e-01 1.812500e-02 -4.840625e-01 -4.571858e-03 -1.762796e-01
1.812500e-02 -4.840625e-01 -4.571858e-03 -1.762796e-01 1.875000e-02 -4.840625e-01 -4.571042e-03 -1.763034e-01
1.875000e-02 -4.840625e-01 -4.571042e-03 -1.763034e-01 1.937500e-02 -4.840625e-01 -4.570004e-03 -1.763280e-01
1.937500e-02 -4.840625e-01 -4.570004e-03 -1.763280e-01 2.000000e-02 -4.840625e-01 -4.568735e-03 -1.763533e-01
2.000000e-02 -4.840625e-01 -4.568735e-03 -1.763533e-01 2.031250e-02 -4.837500e-01 -4.581063e-03 -1.760544e-01
2.031250e-02 -4.837500e-01 -4.581063e-03 -1.760544e-01 2.062500e-02 -4.834375e-01 -4.593826e-03 -1.757556e-01
2.062500e-02 -4.834375e-01 -4.593826e-03 -1.757556e-01 2.125000e-02 -4.834375e-01 -4.592879e-03 -1.757826e-01
2.125000e-02 -4.834375e-01 -4.592879e-03 -1.757826e-01 2.187500e-02 -4.834375e-01 -4.591683e-03 -1.758105e-01
2.187500e-02 -4.834375e-01 -4.591683e-03 -1.758105e-01 2.250000e-02 -4.834375e-01 -4.590237e-03 -1.758391e-01
2.250000e-02 -4.834375e-01 -4.590237e-03 -1.758391e-01 2.281250e-02 -4.831250e-01 -4.604091e-03 -1.755420e-01
2.281250e-02 -4.831250e-01 -4.604091e-03 -1.755420e-01 2.312500e-02 -4.828125e-01 -4.618381e-03 -1.752449e-01
2.312500e-02 -4.828125e-01 -4.618381e-03 -1.752449e-01 2.375000e-02 -4.828125e-01 -4.617206e-03 -1.752752e-01
2.375000e-02 -4.828125e-01 -4.617206e-03 -1.752752e-01 2.437500e-02 -4.828125e-01 -4.615760e-03 -1.753063e-01
2.437500e-02 -4.828125e-01 -4.615760e-03 -1.753063e-01 2.500000e-02 -4.828125e-01 -4.614042e-03 -1.753382e-01
2.500000e-02 -4.828125e-01 -4.614042e-03 -1.753382e-01 2.562500e-02 -4.828125e-01 -4.612041e-03 -1.753708e-01
2.562500e-02 -4.828125e-01 -4.612041e-03 -1.753708e-01 2.593750e-02 -4.825000e-01 -4.627624e-03 -1.750759e-01
2.593750e-02 -4.825000e-01 -4.627624e-03 -1.750759e-01 2.625000e-02 -4.821875e-01 -4.643646e-03 -1.747811e-01
2.625000e-02 -4.821875e-01 -4.643646e-03 -1.747811e-01 2.687500e-02 -4.821875e-01 -4.641861e-03 -1.748154e-01
2.687500e-02 -4.821875e-01 -4.641861e-03 -1.748154e-01 2.750000e-02 -4.821875e-01 -4.639774e-03 -1.748505e-01
2.750000e-02 -4.821875e-01 -4.639774e-03 -1.748505e-01 2.781250e-02 -4.818750e-01 -4.656534e-03 -1.745570e-01
2.781250e-02 -4.818750e-01 -4.656534e-03 -1.745570e-01 2.812500e-02 -4.815625e-01 -4.673737e-03 -1.742636e-01
2.812500e-02 -4.815625e-01 -4.673737e-03 -1.742636e-01 2.875000e-02 -4.815625e-01 -4.671829e-03 -1.743004e-01
2.875000e-02 -4.815625e-01 -4.671829e-03 -1.743004e-01 2.937500e-02 -4.815625e-01 -4.669608e-03 -1.743380e-01
2.937500e-02 -4.815625e-01 -4.669608e-03 -1.743380e-01 3.000000e-02 -4.815625e-01 -4.667064e-03 -1.743764e-01
3.000000e-02 -4.815625e-01 -4.667064e-03 -1.743764e-01 3.031250e-02 -4.812500e-01 -4.685209e-03 -1.740847e-01
3.031250e-02 -4.812500e-01 -4.685209e-03 -1.740847e-01 3.062500e-02 -4.809375e-01 -4.703798e-03 -1.737930e-01
3.062500e-02 -4.809375e-01 -4.703798e-03 -1.737930e-01 3.125000e-02 -4.809375e-01 -4.701383e-03 -1.738331e-01
3.125000e-02 -4.809375e-01 -4.701383e-03 -1.738331e-01 3.187500e-02 -4.809375e-01 -4.698626e-03 -1.738739e-01
3.187500e-02 -4.809375e-01 -4.698626e-03 -1.738739e-01 3.218750e-02 -4.806250e-01 -4.717889e-03 -1.735836e-01
3.218750e-02 -4.806250e-01 -4.717889e-03 -1.735836e-01 3.250000e-02 -4.803125e-01 -4.737599e-03 -1.732934e-01
3.250000e-02 -4.803125e-01 -4.737599e-03 -1.732934e-01 3.312500e-02 -4.803125e-01 -4.734935e-03 -1.733359e-01
3.312500e-02 -4.803125e-01 -4.734935e-03 -1.733359e-01 3.375000e-02 -4.803125e-01 -4.731921e-03 -1.733792e-01
3.375000e-02 -4.803125e-01 -4.731921e-03 -1.733792e-01 3.437500e-02 -4.803125e-01 -4.728538e-03 -1.734233e-01
3.437500e-02 -4.803125e-01 -4.728538e-03 -1.734233e-01 3.468750e-02 -4.800000e-01 -4.749101e-03 -1.731348e-01
3.468750e-02 -4.800000e-01 -4.749101e-03 -1.731348e-01 3.500000e-02 -4.796875e-01 -4.770111e-03 -1.728464e-01
3.500000e-02 -4.796875e-01 -4.770111e-03 -1.728464e-01 3.562500e-02 -4.796875e-01 -4.766777e-03 -1.728922e-01
3.562500e-02 -4.796875e-01 -4.766777e-03 -1.728922e-01 3.625000e-02 -4.796875e-01 -4.763062e-03 -1.729388e-01
3.625000e-02 -4.796875e-01 -4.763062e-03 -1.729388e-01 3.656250e-02 -4.793750e-01 -4.784676e-03 -1.726517e-01
3.656250e-02 -4.793750e-01 -4.784676e-03 -1.726517e-01 3.687500e-02 -4.790625e-01 -4.806744e-03 -1.723648e-01
3.687500e-02 -4.790625e-01 -4.806744e-03 -1.723648e-01 3.750000e-02 -4.790625e-01 -4.803041e-03 -1.724130e-01
3.750000e-02 -4.790625e-01 -4.803041e-03 -1.724130e-01 3.812500e-02 -4.790625e-01 -4.798938e-03 -1.724620e-01
