-3.125000e-02 -6.784375e-01 -6.304095e-03 -2.492174e-01 -3.062500e-02 -6.784375e-01 -6.302786e-03 -2.491890e-01
-3.062500e-02 -6.784375e-01 -6.302786e-03 -2.491890e-01 -3.000000e-02 -6.784375e-01 -6.301584e-03 -2.491612e-01
-3.000000e-02 -6.784375e-01 -6.301584e-03 -2.491612e-01 -2.937500e-02 -6.784375e-01 -6.300487e-03 -2.491338e-01
-2.937500e-02 -6.784375e-01 -6.300487e-03 -2.491338e-01 -2.875000e-02 -6.784375e-01 -6.299490e-03 -2.491071e-01
-2.875000e-02 -6.784375e-01 -6.299490e-03 -2.491071e-01 -2.812500e-02 -6.784375e-01 -6.298591e-03 -2.490809e-01
-2.812500e-02 -6.784375e-01 -6.298591e-03 -2.490809e-01 -2.750000e-02 -6.784375e-01 -6.297786e-03 -2.490554e-01
-2.687500e-02 -6.790625e-01 -6.321784e-03 -2.496544e-01 -2.718750e-02 -6.787500e-01 -6.309938e-03 -2.493548e-01
-2.687500e-02 -6.790625e-01 -6.321784e-03 -2.496544e-01 -2.625000e-02 -6.790625e-01 -6.320591e-03 -2.496299e-01
-2.625000e-02 -6.790625e-01 -6.320591e-03 -2.496299e-01 -2.562500e-02 -6.790625e-01 -6.319480e-03 -2.496061e-01
-2.562500e-02 -6.790625e-01 -6.319480e-03 -2.496061e-01 -2.500000e-02 -6.790625e-01 -6.318457e-03 -2.495828e-01
-2.718750e-02 -6.787500e-01 -6.309938e-03 -2.493548e-01 -2.750000e-02 -6.784375e-01 -6.297786e-03 -2.490554e-01
-2.500000e-02 -6.790625e-01 -6.318457e-03 -2.495828e-01 -2.437500e-02 -6.790625e-01 -6.317512e-03 -2.495602e-01
-2.437500e-02 -6.790625e-01 -6.317512e-03 -2.495602e-01 -2.375000e-02 -6.790625e-01 -6.316645e-03 -2.495380e-01
-2.375000e-02 -6.790625e-01 -6.316645e-03 -2.495380e-01 -2.312500e-02 -6.790625e-01 -6.315853e-03 -2.495165e-01
-2.312500e-02 -6.790625e-01 -6.315853e-03 -2.495165e-01 -2.250000e-02 -6.790625e-01 -6.315130e-03 -2.494955e-01
-2.250000e-02 -6.790625e-01 -6.315130e-03 -2.494955e-01 -2.187500e-02 -6.790625e-01 -6.314477e-03 -2.494751e-01
-2.187500e-02 -6.790625e-01 -6.314477e-03 -2.494751e-01 -2.125000e-02 -6.790625e-01 -6.313890e-03 -2.494553e-01
-2.125000e-02 -6.790625e-01 -6.313890e-03 -2.494553e-01 -2.062500e-02 -6.790625e-01 -6.313366e-03 -2.494360e-01
-2.062500e-02 -6.790625e-01 -6.313366e-03 -2.494360e-01 -2.000000e-02 -6.790625e-01 -6.312902e-03 -2.494174e-01
-2.000000e-02 -6.790625e-01 -6.312902e-03 -2.494174e-01 -1.937500e-02 -6.790625e-01 -6.312493e-03 -2.493993e-01
-1.937500e-02 -6.790625e-01 -6.312493e-03 -2.493993e-01 -1.875000e-02 -6.790625e-01 -6.312139e-03 -2.493817e-01
-1.875000e-02 -6.790625e-01 -6.312139e-03 -2.493817e-01 -1.812500e-02 -6.790625e-01 -6.311836e-03 -2.493647e-01
-1.812500e-02 -6.790625e-01 -6.311836e-03 -2.493647e-01 -1.750000e-02 -6.790625e-01 -6.311580e-03 -2.493484e-01
-1.750000e-02 -6.790625e-01 -6.311580e-03 -2.493484e-01 -1.687500e-02 -6.790625e-01 -6.311370e-03 -2.493326e-01
-1.687500e-02 -6.790625e-01 -6.311370e-03 -2.493326e-01 -1.625000e-02 -6.790625e-01 -6.311203e-03 -2.493173e-01
-1.625000e-02 -6.790625e-01 -6.311203e-03 -2.493173e-01 -1.562500e-02 -6.790625e-01 -6.311074e-03 -2.493026e-01
-1.562500e-02 -6.790625e-01 -6.311074e-03 -2.493026e-01 -1.500000e-02 -6.790625e-01 -6.310982e-03 -2.492886e-01
-1.500000e-02 -6.790625e-01 -6.310982e-03 -2.492886e-01 -1.437500e-02 -6.790625e-01 -6.310924e-03 -2.492750e-01
-1.437500e-02 -6.790625e-01 -6.310924e-03 -2.492750e-01 -1.375000e-02 -6.790625e-01 -6.310894e-03 -2.492621e-01
-1.375000e-02 -6.790625e-01 -6.310894e-03 -2.492621e-01 -1.312500e-02 -6.790625e-01 -6.310894e-03 -2.492497e-01
-1.312500e-02 -6.790625e-01 -6.310894e-03 -2.492497e-01 -1.250000e-02 -6.790625e-01 -6.310917e-03 -2.492380e-01
-1.250000e-02 -6.790625e-01 -6.310917e-03 -2.492380e-01 -1.187500e-02 -6.790625e-01 -6.310962e-03 -2.492267e-01
-1.187500e-02 -6.790625e-01 -6.310962e-03 -2.492267e-01 -1.125000e-02 -6.790625e-01 -6.311026e-03 -2.492161e-01
-1.125000e-02 -6.790625e-01 -6.311026e-03 -2.492161e-01 -1.062500e-02 -6.790625e-01 -6.311105e-03 -2.492060e-01
-1.062500e-02 -6.790625e-01 -6.311105e-03 -2.492060e-01 -1.000000e-02 -6.790625e-01 -6.311198e-03 -2.491965e-01
-1.000000e-02 -6.790625e-01 -6.311198e-03 -2.491965e-01 -9.375000e-03 -6.790625e-01 -6.311300e-03 -2.491876e-01
-9.375000e-03 -6.790625e-01 -6.311300e-03 -2.491876e-01 -8.750000e-03 -6.790625e-01 -6.311409e-03 -2.491793e-01
-8.750000e-03 -6.790625e-01 -6.311409e-03 -2.491793e-01 -8.125000e-03 -6.790625e-01 -6.311521e-03 -2.491715e-01
-8.125000e-03 -6.790625e-01 -6.311521e-03 -2.491715e-01 -7.500000e-03 -6.790625e-01 -6.311635e-03 -2.491643e-01
-7.500000e-03 -6.790625e-01 -6.311635e-03 -2.491643e-01 -6.875000e-03 -6.790625e-01 -6.311747e-03 -2.491577e-01
-6.875000e-03 -6.790625e-01 -6.311747e-03 -2.491577e-01 -6.250000e-03 -6.790625e-01 -6.311854e-03 -2.491517e-01
-6.250000e-03 -6.790625e-01 -6.311854e-03 -2.491517e-01 -5.625000e-03 -6.790625e-01 -6.311954e-03 -2.491462e-01
-5.625000e-03 -6.790625e-01 -6.311954e-03 -2.491462e-01 -5.000000e-03 -6.790625e-01 -6.312042e-03 -2.491413e-01
-5.000000e-03 -6.790625e-01 -6.312042e-03 -2.491413e-01 -4.375000e-03 -6.790625e-01 -6.312117e-03 -2.491370e-01
-4.375000e-03 -6.790625e-01 -6.312117e-03 -2.491370e-01 -3.750000e-03 -6.790625e-01 -6.312176e-03 -2.491332e-01
-3.750000e-03 -6.790625e-01 -6.312176e-03 -2.491332e-01 -3.125000e-03 -6.790625e-01 -6.312214e-03 -2.491301e-01
-3.125000e-03 -6.790625e-01 -6.312214e-03 -2.491301e-01 -2.500000e-03 -6.790625e-01 -6.312230e-03 -2.491275e-01
-2.500000e-03 -6.790625e-01 -6.312230e-03 -2.491275e-01 -1.875000e-03 -6.790625e-01 -6.312221e-03 -2.491255e-01
-1.875000e-03 -6.790625e-01 -6.312221e-03 -2.491255e-01 -1.250000e-03 -6.790625e-01 -6.312183e-03 -2.491240e-01
-1.250000e-03 -6.790625e-01 -6.312183e-03 -2.491240e-01 -6.250000e-04 -6.790625e-01 -6.312115e-03 -2.491232e-01
-6.250000e-04 -6.790625e-01 -6.312115e-03 -2.491232e-01 1.066855e-16 -6.790625e-01 -6.312011e-03 -2.491229e-01
1.066855e-16 -6.790625e-01 -6.312011e-03 -2.491229e-01 6.250000e-04 -6.790625e-01 -6.311871e-03 -2.491232e-01
6.250000e-04 -6.790625e-01 -6.311871e-03 -2.491232e-01 1.250000e-03 -6.790625e-01 -6.311690e-03 -2.491240e-01
1.250000e-03 -6.790625e-01 -6.311690e-03 -2.491240e-01 1.875000e-03 -6.790625e-01 -6.311467e-03 -2.491255e-01
1.875000e-03 -6.790625e-01 -6.311467e-03 -2.491255e-01 2.500000e-03 -6.790625e-01 -6.311197e-03 -2.491275e-01
2.500000e-03 -6.790625e-01 -6.311197e-03 -2.491275e-01 2.812500e-03 -6.787500e-01 -6.312332e-03 -2.488163e-01
2.812500e-03 -6.787500e-01 -6.312332e-03 -2.488163e-01 3.125000e-03 -6.784375e-01 -6.313756e-03 -2.485051e-01
3.125000e-03 -6.784375e-01 -6.313756e-03 -2.485051e-01 3.750000e-03 -6.784375e-01 -6.313961e-03 -2.485082e-01
3.750000e-03 -6.784375e-01 -6.313961e-03 -2.485082e-01 4.375000e-03 -6.784375e-01 -6.314111e-03 -2.485120e-01
4.375000e-03 -6.784375e-01 -6.314111e-03 -2.485120e-01 5.000000e-03 -6.784375e-01 -6.314203e-03 -2.485163e-01
5.000000e-03 -6.784375e-01 -6.314203e-03 -2.485163e-01 5.625000e-03 -6.784375e-01 -6.314234e-03 -2.485212e-01
5.625000e-03 -6.784375e-01 -6.314234e-03 -2.485212e-01 6.250000e-03 -6.784375e-01 -6.314203e-03 -2.485267e-01
6.250000e-03 -6.784375e-01 -6.314203e-03 -2.485267e-01 6.875000e-03 -6.784375e-01 -6.314103e-03 -2.485327e-01
6.875000e-03 -6.784375e-01 -6.314103e-03 -2.485327e-01 7.500000e-03 -6.784375e-01 -6.313935e-03 -2.485394e-01
7.500000e-03 -6.784375e-01 -6.313935e-03 -2.485394e-01 8.125000e-03 -6.784375e-01 -6.313694e-03 -2.485466e-01
8.125000e-03 -6.784375e-01 -6.313694e-03 -2.485466e-01 8.750000e-03 -6.784375e-01 -6.313379e-03 -2.485543e-01
8.750000e-03 -6.784375e-01 -6.313379e-03 -2.485543e-01 9.062500e-03 -6.781250e-01 -6.317354e-03 -2.482460e-01
9.062500e-03 -6.781250e-01 -6.317354e-03 -2.482460e-01 9.375000e-03 -6.778125e-01 -6.321622e-03 -2.479378e-01
9.375000e-03 -6.778125e-01 -6.321622e-03 -2.479378e-01 1.000000e-02 -6.778125e-01 -6.321722e-03 -2.479467e-01
1.000000e-02 -6.778125e-01 -6.321722e-03 -2.479467e-01 1.062500e-02 -6.778125e-01 -6.321737e-03 -2.479562e-01
1.062500e-02 -6.778125e-01 -6.321737e-03 -2.479562e-01 1.125000e-02 -6.778125e-01 -6.321665e-03 -2.479663e-01
1.125000e-02 -6.778125e-01 -6.321665e-03 -2.479663e-01 1.187500e-02 -6.778125e-01 -6.321501e-03 -2.479769e-01
1.187500e-02 -6.778125e-01 -6.321501e-03 -2.479769e-01 1.250000e-02 -6.778125e-01 -6.321247e-03 -2.479882e-01
1.250000e-02 -6.778125e-01 -6.321247e-03 -2.479882e-01 1.312500e-02 -6.778125e-01 -6.320896e-03 -2.480000e-01
1.312500e-02 -6.778125e-01 -6.320896e-03 -2.480000e-01 1.375000e-02 -6.778125e-01 -6.320445e-03 -2.480124e-01
1.375000e-02 -6.778125e-01 -6.320445e-03 -2.480124e-01 1.406250e-02 -6.775000e-01 -6.326647e-03 -2.477065e-01
1.406250e-02 -6.775000e-01 -6.326647e-03 -2.477065e-01 1.437500e-02 -6.771875e-01 -6.333147e-03 -2.474006e-01
1.437500e-02 -6.771875e-01 -6.333147e-03 -2.474006e-01 1.500000e-02 -6.771875e-01 -6.333065e-03 -2.474142e-01
1.500000e-02 -6.771875e-01 -6.333065e-03 -2.474142e-01 1.562500e-02 -6.771875e-01 -6.332874e-03 -2.474283e-01
1.562500e-02 -6.771875e-01 -6.332874e-03 -2.474283e-01 1.625000e-02 -6.771875e-01 -6.332572e-03 -2.474430e-01
1.625000e-02 -6.771875e-01 -6.332572e-03 -2.474430e-01 1.687500e-02 -6.771875e-01 -6.332158e-03 -2.474583e-01
1.687500e-02 -6.771875e-01 -6.332158e-03 -2.474583e-01 1.750000e-02 -6.771875e-01 -6.331625e-03 -2.474741e-01
1.750000e-02 -6.771875e-01 -6.331625e-03 -2.474741e-01 1.812500e-02 -6.771875e-01 -6.330976e-03 -2.474905e-01
1.812500e-02 -6.771875e-01 -6.330976e-03 -2.474905e-01 1.843750e-02 -6.768750e-01 -6.339085e-03 -2.471868e-01
1.843750e-02 -6.768750e-01 -6.339085e-03 -2.471868e-01 1.875000e-02 -6.765625e-01 -6.347501e-03 -2.468830e-01
1.875000e-02 -6.765625e-01 -6.347501e-03 -2.468830e-01 1.937500e-02 -6.765625e-01 -6.347174e-03 -2.469006e-01
1.937500e-02 -6.765625e-01 -6.347174e-03 -2.469006e-01 2.000000e-02 -6.765625e-01 -6.346721e-03 -2.469188e-01
2.000000e-02 -6.765625e-01 -6.346721e-03 -2.469188e-01 2.062500e-02 -6.765625e-01 -6.346135e-03 -2.469376e-01
2.062500e-02 -6.765625e-01 -6.346135e-03 -2.469376e-01 2.125000e-02 -6.765625e-01 -6.345416e-03 -2.469569e-01
2.125000e-02 -6.765625e-01 -6.345416e-03 -2.469569e-01 2.187500e-02 -6.765625e-01 -6.344558e-03 -2.469767e-01
2.187500e-02 -6.765625e-01 -6.344558e-03 -2.469767e-01 2.218750e-02 -6.762500e-01 -6.354292e-03 -2.466748e-01
2.218750e-02 -6.762500e-01 -6.354292e-03 -2.466748e-01 2.250000e-02 -6.759375e-01 -6.364332e-03 -2.463729e-01
2.250000e-02 -6.759375e-01 -6.364332e-03 -2.463729e-01 2.312500e-02 -6.759375e-01 -6.363765e-03 -2.463940e-01
2.312500e-02 -6.759375e-01 -6.363765e-03 -2.463940e-01 2.375000e-02 -6.759375e-01 -6.363053e-03 -2.464156e-01
2.375000e-02 -6.759375e-01 -6.363053e-03 -2.464156e-01 2.437500e-02 -6.759375e-01 -6.362190e-03 -2.464379e-01
2.437500e-02 -6.759375e-01 -6.362190e-03 -2.464379e-01 2.500000e-02 -6.759375e-01 -6.361178e-03 -2.464606e-01
2.500000e-02 -6.759375e-01 -6.361178e-03 -2.464606e-01 2.531250e-02 -6.756250e-01 -6.372271e-03 -2.461602e-01
2.531250e-02 -6.756250e-01 -6.372271e-03 -2.461602e-01 2.562500e-02 -6.753125e-01 -6.383678e-03 -2.458599e-01
2.562500e-02 -6.753125e-01 -6.383678e-03 -2.458599e-01 2.625000e-02 -6.753125e-01 -6.382921e-03 -2.458839e-01
2.625000e-02 -6.753125e-01 -6.382921e-03 -2.458839e-01 2.687500e-02 -6.753125e-01 -6.382004e-03 -2.459084e-01
2.687500e-02 -6.753125e-01 -6.382004e-03 -2.459084e-01 2.750000e-02 -6.753125e-01 -6.380927e-03 -2.459335e-01
2.750000e-02 -6.753125e-01 -6.380927e-03 -2.459335e-01 2.812500e-02 -6.753125e-01 -6.379682e-03 -2.459592e-01
2.812500e-02 -6.753125e-01 -6.379682e-03 -2.459592e-01 2.843750e-02 -6.750000e-01 -6.392102e-03 -2.456604e-01
-8.562500e-02 -6.653125e-01 -5.515687e-03 -2.408997e-01 -8.593750e-02 -6.650000e-01 -5.481318e-03 -2.406319e-01
-8.562500e-02 -6.653125e-01 -5.515687e-03 -2.408997e-01 -8.500000e-02 -6.653125e-01 -5.505434e-03 -2.408208e-01
-8.375000e-02 -6.659375e-01 -5.563443e-03 -2.412800e-01 -8.406250e-02 -6.656250e-01 -5.529655e-03 -2.410112e-01
-8.500000e-02 -6.653125e-01 -5.505434e-03 -2.408208e-01 -8.437500e-02 -6.653125e-01 -5.495539e-03 -2.407425e-01
-8.406250e-02 -6.656250e-01 -5.529655e-03 -2.410112e-01 -8.437500e-02 -6.653125e-01 -5.495539e-03 -2.407425e-01
-8.375000e-02 -6.659375e-01 -5.563443e-03 -2.412800e-01 -8.312500e-02 -6.659375e-01 -5.553727e-03 -2.412029e-01
-8.312500e-02 -6.659375e-01 -5.553727e-03 -2.412029e-01 -8.250000e-02 -6.659375e-01 -5.544376e-03 -2.411264e-01
-8.187500e-02 -6.665625e-01 -5.611051e-03 -2.416660e-01 -8.218750e-02 -6.662500e-01 -5.577888e-03 -2.413961e-01
-8.187500e-02 -6.665625e-01 -5.611051e-03 -2.416660e-01 -8.125000e-02 -6.665625e-01 -5.601864e-03 -2.415907e-01
-8.062500e-02 -6.671875e-01 -5.667495e-03 -2.421319e-01 -8.093750e-02 -6.668750e-01 -5.634847e-03 -2.418612e-01
-8.062500e-02 -6.671875e-01 -5.667495e-03 -2.421319e-01 -8.000000e-02 -6.671875e-01 -5.658450e-03 -2.420577e-01
-8.093750e-02 -6.668750e-01 -5.634847e-03 -2.418612e-01 -8.125000e-02 -6.665625e-01 -5.601864e-03 -2.415907e-01
-8.218750e-02 -6.662500e-01 -5.577888e-03 -2.413961e-01 -8.250000e-02 -6.659375e-01 -5.544376e-03 -2.411264e-01
-7.875000e-02 -6.678125e-01 -5.714104e-03 -2.425275e-01 -7.906250e-02 -6.675000e-01 -5.682089e-03 -2.422557e-01
-7.875000e-02 -6.678125e-01 -5.714104e-03 -2.425275e-01 -7.812500e-02 -6.678125e-01 -5.705521e-03 -2.424550e-01
-7.812500e-02 -6.678125e-01 -5.705521e-03 -2.424550e-01 -7.750000e-02 -6.678125e-01 -5.697280e-03 -2.423832e-01
-7.500000e-02 -6.690625e-01 -5.806115e-03 -2.433356e-01 -7.531250e-02 -6.687500e-01 -5.775412e-03 -2.430617e-01
-7.687500e-02 -6.684375e-01 -5.760341e-03 -2.429287e-01 -7.718750e-02 -6.681250e-01 -5.728974e-03 -2.426559e-01
-7.687500e-02 -6.684375e-01 -5.760341e-03 -2.429287e-01 -7.625000e-02 -6.684375e-01 -5.752204e-03 -2.428581e-01
-7.718750e-02 -6.681250e-01 -5.728974e-03 -2.426559e-01 -7.750000e-02 -6.678125e-01 -5.697280e-03 -2.423832e-01
-7.625000e-02 -6.684375e-01 -5.752204e-03 -2.428581e-01 -7.562500e-02 -6.684375e-01 -5.744380e-03 -2.427879e-01
-7.531250e-02 -6.687500e-01 -5.775412e-03 -2.430617e-01 -7.562500e-02 -6.684375e-01 -5.744380e-03 -2.427879e-01
-8.000000e-02 -6.671875e-01 -5.658450e-03 -2.420577e-01 -7.937500e-02 -6.671875e-01 -5.649739e-03 -2.419841e-01
-7.906250e-02 -6.675000e-01 -5.682089e-03 -2.422557e-01 -7.937500e-02 -6.671875e-01 -5.649739e-03 -2.419841e-01
-7.125000e-02 -6.703125e-01 -5.895966e-03 -2.441663e-01 -7.156250e-02 -6.700000e-01 -5.866633e-03 -2.438903e-01
-7.125000e-02 -6.703125e-01 -5.895966e-03 -2.441663e-01 -7.062500e-02 -6.703125e-01 -5.888976e-03 -2.441009e-01
-7.062500e-02 -6.703125e-01 -5.888976e-03 -2.441009e-01 -7.000000e-02 -6.703125e-01 -5.882278e-03 -2.440361e-01
-6.750000e-02 -6.715625e-01 -5.982940e-03 -2.450196e-01 -6.781250e-02 -6.712500e-01 -5.955046e-03 -2.447415e-01
-6.937500e-02 -6.709375e-01 -5.939848e-03 -2.445901e-01 -6.968750e-02 -6.706250e-01 -5.911230e-03 -2.443131e-01
-6.937500e-02 -6.709375e-01 -5.939848e-03 -2.445901e-01 -6.875000e-02 -6.709375e-01 -5.933194e-03 -2.445265e-01
-6.968750e-02 -6.706250e-01 -5.911230e-03 -2.443131e-01 -7.000000e-02 -6.703125e-01 -5.882278e-03 -2.440361e-01
-6.875000e-02 -6.709375e-01 -5.933194e-03 -2.445265e-01 -6.812500e-02 -6.709375e-01 -5.926816e-03 -2.444634e-01
-6.781250e-02 -6.712500e-01 -5.955046e-03 -2.447415e-01 -6.812500e-02 -6.709375e-01 -5.926816e-03 -2.444634e-01
-6.750000e-02 -6.715625e-01 -5.982940e-03 -2.450196e-01 -6.687500e-02 -6.715625e-01 -5.976577e-03 -2.449577e-01
-6.687500e-02 -6.715625e-01 -5.976577e-03 -2.449577e-01 -6.625000e-02 -6.715625e-01 -5.970493e-03 -2.448963e-01
-6.500000e-02 -6.721875e-01 -6.019051e-03 -2.453945e-01 -6.531250e-02 -6.718750e-01 -5.992032e-03 -2.451150e-01
-6.625000e-02 -6.715625e-01 -5.970493e-03 -2.448963e-01 -6.562500e-02 -6.715625e-01 -5.964681e-03 -2.448355e-01
-6.531250e-02 -6.718750e-01 -5.992032e-03 -2.451150e-01 -6.562500e-02 -6.715625e-01 -5.964681e-03 -2.448355e-01
-7.500000e-02 -6.690625e-01 -5.806115e-03 -2.433356e-01 -7.437500e-02 -6.690625e-01 -5.798388e-03 -2.432667e-01
-7.437500e-02 -6.690625e-01 -5.798388e-03 -2.432667e-01 -7.375000e-02 -6.690625e-01 -5.790974e-03 -2.431983e-01
-7.312500e-02 -6.696875e-01 -5.851353e-03 -2.437481e-01 -7.343750e-02 -6.693750e-01 -5.821335e-03 -2.434732e-01
-7.312500e-02 -6.696875e-01 -5.851353e-03 -2.437481e-01 -7.250000e-02 -6.696875e-01 -5.844007e-03 -2.436810e-01
-7.343750e-02 -6.693750e-01 -5.821335e-03 -2.434732e-01 -7.375000e-02 -6.690625e-01 -5.790974e-03 -2.431983e-01
-7.250000e-02 -6.696875e-01 -5.844007e-03 -2.436810e-01 -7.187500e-02 -6.696875e-01 -5.836973e-03 -2.436144e-01
-7.156250e-02 -6.700000e-01 -5.866633e-03 -2.438903e-01 -7.187500e-02 -6.696875e-01 -5.836973e-03 -2.436144e-01
-6.312500e-02 -6.728125e-01 -6.060526e-03 -2.458369e-01 -6.343750e-02 -6.725000e-01 -6.034263e-03 -2.455563e-01
-6.312500e-02 -6.728125e-01 -6.060526e-03 -2.458369e-01 -6.250000e-02 -6.728125e-01 -6.054938e-03 -2.457791e-01
-6.250000e-02 -6.728125e-01 -6.054938e-03 -2.457791e-01 -6.187500e-02 -6.728125e-01 -6.049606e-03 -2.457218e-01
-6.187500e-02 -6.728125e-01 -6.049606e-03 -2.457218e-01 -6.125000e-02 -6.728125e-01 -6.044528e-03 -2.456651e-01
-6.062500e-02 -6.734375e-01 -6.095538e-03 -2.462289e-01 -6.093750e-02 -6.731250e-01 -6.070195e-03 -2.459470e-01
-6.062500e-02 -6.734375e-01 -6.095538e-03 -2.462289e-01 -6.000000e-02 -6.734375e-01 -6.090404e-03 -2.461734e-01
-6.093750e-02 -6.731250e-01 -6.070195e-03 -2.459470e-01 -6.125000e-02 -6.728125e-01 -6.044528e-03 -2.456651e-01
