-3.812500e-02 -4.296875e-01 -3.870933e-03 -1.569474e-01 -3.750000e-02 -4.296875e-01 -3.866455e-03 -1.568928e-01
-3.718750e-02 -4.300000e-01 -3.891269e-03 -1.571761e-01 -3.750000e-02 -4.296875e-01 -3.866455e-03 -1.568928e-01
-3.437500e-02 -4.309375e-01 -3.948863e-03 -1.578750e-01 -3.468750e-02 -4.306250e-01 -3.926100e-03 -1.575895e-01
-3.437500e-02 -4.309375e-01 -3.948863e-03 -1.578750e-01 -3.375000e-02 -4.309375e-01 -3.944779e-03 -1.578259e-01
-3.468750e-02 -4.306250e-01 -3.926100e-03 -1.575895e-01 -3.500000e-02 -4.303125e-01 -3.902826e-03 -1.573040e-01
-3.375000e-02 -4.309375e-01 -3.944779e-03 -1.578259e-01 -3.312500e-02 -4.309375e-01 -3.941024e-03 -1.577777e-01
-3.312500e-02 -4.309375e-01 -3.941024e-03 -1.577777e-01 -3.250000e-02 -4.309375e-01 -3.937592e-03 -1.577304e-01
-3.125000e-02 -4.315625e-01 -3.976736e-03 -1.582601e-01 -3.156250e-02 -4.312500e-01 -3.955858e-03 -1.579719e-01
-3.125000e-02 -4.315625e-01 -3.976736e-03 -1.582601e-01 -3.062500e-02 -4.315625e-01 -3.973353e-03 -1.582155e-01
-3.062500e-02 -4.315625e-01 -3.973353e-03 -1.582155e-01 -3.000000e-02 -4.315625e-01 -3.970264e-03 -1.581718e-01
-3.250000e-02 -4.309375e-01 -3.937592e-03 -1.577304e-01 -3.187500e-02 -4.309375e-01 -3.934477e-03 -1.576839e-01
-3.156250e-02 -4.312500e-01 -3.955858e-03 -1.579719e-01 -3.187500e-02 -4.309375e-01 -3.934477e-03 -1.576839e-01
-3.000000e-02 -4.315625e-01 -3.970264e-03 -1.581718e-01 -2.937500e-02 -4.315625e-01 -3.967464e-03 -1.581290e-01
-2.937500e-02 -4.315625e-01 -3.967464e-03 -1.581290e-01 -2.875000e-02 -4.315625e-01 -3.964943e-03 -1.580871e-01
-2.812500e-02 -4.321875e-01 -4.003233e-03 -1.586684e-01 -2.843750e-02 -4.318750e-01 -3.984337e-03 -1.583777e-01
-2.812500e-02 -4.321875e-01 -4.003233e-03 -1.586684e-01 -2.750000e-02 -4.321875e-01 -4.000370e-03 -1.586284e-01
-2.843750e-02 -4.318750e-01 -3.984337e-03 -1.583777e-01 -2.875000e-02 -4.315625e-01 -3.964943e-03 -1.580871e-01
-2.750000e-02 -4.321875e-01 -4.000370e-03 -1.586284e-01 -2.687500e-02 -4.321875e-01 -3.997763e-03 -1.585892e-01
-2.687500e-02 -4.321875e-01 -3.997763e-03 -1.585892e-01 -2.625000e-02 -4.321875e-01 -3.995410e-03 -1.585510e-01
-2.625000e-02 -4.321875e-01 -3.995410e-03 -1.585510e-01 -2.562500e-02 -4.321875e-01 -3.993299e-03 -1.585136e-01
-2.562500e-02 -4.321875e-01 -3.993299e-03 -1.585136e-01 -2.500000e-02 -4.321875e-01 -3.991427e-03 -1.584771e-01
-2.437500e-02 -4.328125e-01 -4.024898e-03 -1.590645e-01 -2.468750e-02 -4.325000e-01 -4.008410e-03 -1.587708e-01
-2.437500e-02 -4.328125e-01 -4.024898e-03 -1.590645e-01 -2.375000e-02 -4.328125e-01 -4.022589e-03 -1.590299e-01
-2.375000e-02 -4.328125e-01 -4.022589e-03 -1.590299e-01 -2.312500e-02 -4.328125e-01 -4.020497e-03 -1.589962e-01
-2.312500e-02 -4.328125e-01 -4.020497e-03 -1.589962e-01 -2.250000e-02 -4.328125e-01 -4.018613e-03 -1.589633e-01
-2.250000e-02 -4.328125e-01 -4.018613e-03 -1.589633e-01 -2.187500e-02 -4.328125e-01 -4.016931e-03 -1.589314e-01
-2.187500e-02 -4.328125e-01 -4.016931e-03 -1.589314e-01 -2.125000e-02 -4.328125e-01 -4.015442e-03 -1.589003e-01
-2.125000e-02 -4.328125e-01 -4.015442e-03 -1.589003e-01 -2.062500e-02 -4.328125e-01 -4.014139e-03 -1.588701e-01
-2.062500e-02 -4.328125e-01 -4.014139e-03 -1.588701e-01 -2.000000e-02 -4.328125e-01 -4.013017e-03 -1.588408e-01
-2.468750e-02 -4.325000e-01 -4.008410e-03 -1.587708e-01 -2.500000e-02 -4.321875e-01 -3.991427e-03 -1.584771e-01
-1.875000e-02 -4.334375e-01 -4.038289e-03 -1.594088e-01 -1.906250e-02 -4.331250e-01 -4.025422e-03 -1.591106e-01
-2.000000e-02 -4.328125e-01 -4.013017e-03 -1.588408e-01 -1.937500e-02 -4.328125e-01 -4.012068e-03 -1.588125e-01
-1.906250e-02 -4.331250e-01 -4.025422e-03 -1.591106e-01 -1.937500e-02 -4.328125e-01 -4.012068e-03 -1.588125e-01
-1.875000e-02 -4.334375e-01 -4.038289e-03 -1.594088e-01 -1.812500e-02 -4.334375e-01 -4.036770e-03 -1.593823e-01
-1.812500e-02 -4.334375e-01 -4.036770e-03 -1.593823e-01 -1.750000e-02 -4.334375e-01 -4.035400e-03 -1.593567e-01
-1.750000e-02 -4.334375e-01 -4.035400e-03 -1.593567e-01 -1.687500e-02 -4.334375e-01 -4.034174e-03 -1.593319e-01
-1.687500e-02 -4.334375e-01 -4.034174e-03 -1.593319e-01 -1.625000e-02 -4.334375e-01 -4.033084e-03 -1.593080e-01
-1.625000e-02 -4.334375e-01 -4.033084e-03 -1.593080e-01 -1.562500e-02 -4.334375e-01 -4.032124e-03 -1.592851e-01
-1.562500e-02 -4.334375e-01 -4.032124e-03 -1.592851e-01 -1.500000e-02 -4.334375e-01 -4.031285e-03 -1.592630e-01
-1.500000e-02 -4.334375e-01 -4.031285e-03 -1.592630e-01 -1.437500e-02 -4.334375e-01 -4.030560e-03 -1.592419e-01
-1.437500e-02 -4.334375e-01 -4.030560e-03 -1.592419e-01 -1.375000e-02 -4.334375e-01 -4.029944e-03 -1.592217e-01
-1.375000e-02 -4.334375e-01 -4.029944e-03 -1.592217e-01 -1.312500e-02 -4.334375e-01 -4.029427e-03 -1.592023e-01
-1.312500e-02 -4.334375e-01 -4.029427e-03 -1.592023e-01 -1.250000e-02 -4.334375e-01 -4.029004e-03 -1.591838e-01
-1.250000e-02 -4.334375e-01 -4.029004e-03 -1.591838e-01 -1.187500e-02 -4.334375e-01 -4.028667e-03 -1.591663e-01
-1.187500e-02 -4.334375e-01 -4.028667e-03 -1.591663e-01 -1.125000e-02 -4.334375e-01 -4.028408e-03 -1.591496e-01
-1.125000e-02 -4.334375e-01 -4.028408e-03 -1.591496e-01 -1.062500e-02 -4.334375e-01 -4.028221e-03 -1.591338e-01
-1.062500e-02 -4.334375e-01 -4.028221e-03 -1.591338e-01 -1.000000e-02 -4.334375e-01 -4.028099e-03 -1.591190e-01
-1.000000e-02 -4.334375e-01 -4.028099e-03 -1.591190e-01 -9.375000e-03 -4.334375e-01 -4.028034e-03 -1.591050e-01
-9.375000e-03 -4.334375e-01 -4.028034e-03 -1.591050e-01 -8.750000e-03 -4.334375e-01 -4.028018e-03 -1.590919e-01
-8.750000e-03 -4.334375e-01 -4.028018e-03 -1.590919e-01 -8.125000e-03 -4.334375e-01 -4.028045e-03 -1.590798e-01
-8.125000e-03 -4.334375e-01 -4.028045e-03 -1.590798e-01 -7.500000e-03 -4.334375e-01 -4.028109e-03 -1.590685e-01
-7.500000e-03 -4.334375e-01 -4.028109e-03 -1.590685e-01 -6.875000e-03 -4.334375e-01 -4.028200e-03 -1.590581e-01
-6.875000e-03 -4.334375e-01 -4.028200e-03 -1.590581e-01 -6.250000e-03 -4.334375e-01 -4.028312e-03 -1.590487e-01
-6.250000e-03 -4.334375e-01 -4.028312e-03 -1.590487e-01 -5.625000e-03 -4.334375e-01 -4.028438e-03 -1.590401e-01
-5.625000e-03 -4.334375e-01 -4.028438e-03 -1.590401e-01 -5.000000e-03 -4.334375e-01 -4.028571e-03 -1.590324e-01
-5.000000e-03 -4.334375e-01 -4.028571e-03 -1.590324e-01 -4.375000e-03 -4.334375e-01 -4.028703e-03 -1.590257e-01
-4.375000e-03 -4.334375e-01 -4.028703e-03 -1.590257e-01 -3.750000e-03 -4.334375e-01 -4.028828e-03 -1.590198e-01
-3.750000e-03 -4.334375e-01 -4.028828e-03 -1.590198e-01 -3.125000e-03 -4.334375e-01 -4.028937e-03 -1.590149e-01
-3.125000e-03 -4.334375e-01 -4.028937e-03 -1.590149e-01 -2.500000e-03 -4.334375e-01 -4.029025e-03 -1.590108e-01
-2.500000e-03 -4.334375e-01 -4.029025e-03 -1.590108e-01 -1.875000e-03 -4.334375e-01 -4.029083e-03 -1.590077e-01
-1.875000e-03 -4.334375e-01 -4.029083e-03 -1.590077e-01 -1.250000e-03 -4.334375e-01 -4.029104e-03 -1.590054e-01
-1.250000e-03 -4.334375e-01 -4.029104e-03 -1.590054e-01 -6.250000e-04 -4.334375e-01 -4.029081e-03 -1.590041e-01
-6.250000e-04 -4.334375e-01 -4.029081e-03 -1.590041e-01 1.066855e-16 -4.334375e-01 -4.029007e-03 -1.590036e-01
1.066855e-16 -4.334375e-01 -4.029007e-03 -1.590036e-01 6.250000e-04 -4.334375e-01 -4.028875e-03 -1.590041e-01
6.250000e-04 -4.334375e-01 -4.028875e-03 -1.590041e-01 1.250000e-03 -4.334375e-01 -4.028678e-03 -1.590054e-01
1.250000e-03 -4.334375e-01 -4.028678e-03 -1.590054e-01 1.875000e-03 -4.334375e-01 -4.028408e-03 -1.590076e-01
1.875000e-03 -4.334375e-01 -4.028408e-03 -1.590076e-01 2.500000e-03 -4.334375e-01 -4.028058e-03 -1.590108e-01
2.500000e-03 -4.334375e-01 -4.028058e-03 -1.590108e-01 2.812500e-03 -4.331250e-01 -4.029865e-03 -1.587004e-01
2.812500e-03 -4.331250e-01 -4.029865e-03 -1.587004e-01 3.125000e-03 -4.328125e-01 -4.032130e-03 -1.583899e-01
3.125000e-03 -4.328125e-01 -4.032130e-03 -1.583899e-01 3.750000e-03 -4.328125e-01 -4.032500e-03 -1.583949e-01
3.750000e-03 -4.328125e-01 -4.032500e-03 -1.583949e-01 4.375000e-03 -4.328125e-01 -4.032768e-03 -1.584007e-01
4.375000e-03 -4.328125e-01 -4.032768e-03 -1.584007e-01 5.000000e-03 -4.328125e-01 -4.032927e-03 -1.584075e-01
5.000000e-03 -4.328125e-01 -4.032927e-03 -1.584075e-01 5.625000e-03 -4.328125e-01 -4.032971e-03 -1.584152e-01
5.625000e-03 -4.328125e-01 -4.032971e-03 -1.584152e-01 6.250000e-03 -4.328125e-01 -4.032891e-03 -1.584238e-01
6.250000e-03 -4.328125e-01 -4.032891e-03 -1.584238e-01 6.875000e-03 -4.328125e-01 -4.032680e-03 -1.584332e-01
6.875000e-03 -4.328125e-01 -4.032680e-03 -1.584332e-01 7.500000e-03 -4.328125e-01 -4.032333e-03 -1.584436e-01
7.500000e-03 -4.328125e-01 -4.032333e-03 -1.584436e-01 8.125000e-03 -4.328125e-01 -4.031840e-03 -1.584549e-01
8.125000e-03 -4.328125e-01 -4.031840e-03 -1.584549e-01 8.437500e-03 -4.325000e-01 -4.037603e-03 -1.581486e-01
8.437500e-03 -4.325000e-01 -4.037603e-03 -1.581486e-01 8.750000e-03 -4.321875e-01 -4.043834e-03 -1.578423e-01
8.750000e-03 -4.321875e-01 -4.043834e-03 -1.578423e-01 9.375000e-03 -4.321875e-01 -4.043930e-03 -1.578554e-01
9.375000e-03 -4.321875e-01 -4.043930e-03 -1.578554e-01 1.000000e-02 -4.321875e-01 -4.043859e-03 -1.578694e-01
1.000000e-02 -4.321875e-01 -4.043859e-03 -1.578694e-01 1.062500e-02 -4.321875e-01 -4.043614e-03 -1.578843e-01
1.062500e-02 -4.321875e-01 -4.043614e-03 -1.578843e-01 1.125000e-02 -4.321875e-01 -4.043188e-03 -1.579001e-01
1.125000e-02 -4.321875e-01 -4.043188e-03 -1.579001e-01 1.187500e-02 -4.321875e-01 -4.042573e-03 -1.579168e-01
1.187500e-02 -4.321875e-01 -4.042573e-03 -1.579168e-01 1.250000e-02 -4.321875e-01 -4.041764e-03 -1.579344e-01
1.250000e-02 -4.321875e-01 -4.041764e-03 -1.579344e-01 1.281250e-02 -4.318750e-01 -4.050509e-03 -1.576315e-01
1.281250e-02 -4.318750e-01 -4.050509e-03 -1.576315e-01 1.312500e-02 -4.315625e-01 -4.059727e-03 -1.573285e-01
1.312500e-02 -4.315625e-01 -4.059727e-03 -1.573285e-01 1.375000e-02 -4.315625e-01 -4.059406e-03 -1.573479e-01
1.375000e-02 -4.315625e-01 -4.059406e-03 -1.573479e-01 1.437500e-02 -4.315625e-01 -4.058865e-03 -1.573683e-01
1.437500e-02 -4.315625e-01 -4.058865e-03 -1.573683e-01 1.500000e-02 -4.315625e-01 -4.058099e-03 -1.573895e-01
1.500000e-02 -4.315625e-01 -4.058099e-03 -1.573895e-01 1.562500e-02 -4.315625e-01 -4.057102e-03 -1.574117e-01
1.562500e-02 -4.315625e-01 -4.057102e-03 -1.574117e-01 1.593750e-02 -4.312500e-01 -4.068002e-03 -1.571111e-01
1.593750e-02 -4.312500e-01 -4.068002e-03 -1.571111e-01 1.625000e-02 -4.309375e-01 -4.079382e-03 -1.568106e-01
1.625000e-02 -4.309375e-01 -4.079382e-03 -1.568106e-01 1.687500e-02 -4.309375e-01 -4.078797e-03 -1.568346e-01
1.687500e-02 -4.309375e-01 -4.078797e-03 -1.568346e-01 1.750000e-02 -4.309375e-01 -4.077958e-03 -1.568595e-01
1.750000e-02 -4.309375e-01 -4.077958e-03 -1.568595e-01 1.812500e-02 -4.309375e-01 -4.076858e-03 -1.568853e-01
1.812500e-02 -4.309375e-01 -4.076858e-03 -1.568853e-01 1.875000e-02 -4.309375e-01 -4.075493e-03 -1.569120e-01
1.875000e-02 -4.309375e-01 -4.075493e-03 -1.569120e-01 1.906250e-02 -4.306250e-01 -4.088458e-03 -1.566139e-01
1.906250e-02 -4.306250e-01 -4.088458e-03 -1.566139e-01 1.937500e-02 -4.303125e-01 -4.101914e-03 -1.563158e-01
1.937500e-02 -4.303125e-01 -4.101914e-03 -1.563158e-01 2.000000e-02 -4.303125e-01 -4.100881e-03 -1.563443e-01
2.000000e-02 -4.303125e-01 -4.100881e-03 -1.563443e-01 2.062500e-02 -4.303125e-01 -4.099562e-03 -1.563738e-01
2.062500e-02 -4.303125e-01 -4.099562e-03 -1.563738e-01 2.125000e-02 -4.303125e-01 -4.097944e-03 -1.564041e-01
2.125000e-02 -4.303125e-01 -4.097944e-03 -1.564041e-01 2.156250e-02 -4.300000e-01 -4.112596e-03 -1.561080e-01
2.156250e-02 -4.300000e-01 -4.112596e-03 -1.561080e-01 2.187500e-02 -4.296875e-01 -4.127739e-03 -1.558120e-01
2.187500e-02 -4.296875e-01 -4.127739e-03 -1.558120e-01 2.250000e-02 -4.296875e-01 -4.126399e-03 -1.558442e-01
2.250000e-02 -4.296875e-01 -4.126399e-03 -1.558442e-01 2.312500e-02 -4.296875e-01 -4.124740e-03 -1.558773e-01
2.312500e-02 -4.296875e-01 -4.124740e-03 -1.558773e-01 2.375000e-02 -4.296875e-01 -4.122756e-03 -1.559112e-01
2.375000e-02 -4.296875e-01 -4.122756e-03 -1.559112e-01 2.406250e-02 -4.293750e-01 -4.139033e-03 -1.556172e-01
2.406250e-02 -4.293750e-01 -4.139033e-03 -1.556172e-01 2.437500e-02 -4.290625e-01 -4.155806e-03 -1.553231e-01
2.437500e-02 -4.290625e-01 -4.155806e-03 -1.553231e-01 2.500000e-02 -4.290625e-01 -4.154036e-03 -1.553590e-01
2.500000e-02 -4.290625e-01 -4.154036e-03 -1.553590e-01 2.562500e-02 -4.290625e-01 -4.151921e-03 -1.553957e-01
2.562500e-02 -4.290625e-01 -4.151921e-03 -1.553957e-01 2.625000e-02 -4.290625e-01 -4.149453e-03 -1.554334e-01
2.625000e-02 -4.290625e-01 -4.149453e-03 -1.554334e-01 2.656250e-02 -4.287500e-01 -4.167297e-03 -1.551413e-01
2.656250e-02 -4.287500e-01 -4.167297e-03 -1.551413e-01 2.687500e-02 -4.284375e-01 -4.185638e-03 -1.548493e-01
2.687500e-02 -4.284375e-01 -4.185638e-03 -1.548493e-01 2.750000e-02 -4.284375e-01 -4.183326e-03 -1.548888e-01
2.750000e-02 -4.284375e-01 -4.183326e-03 -1.548888e-01 2.812500e-02 -4.284375e-01 -4.180636e-03 -1.549292e-01
2.812500e-02 -4.284375e-01 -4.180636e-03 -1.549292e-01 2.843750e-02 -4.281250e-01 -4.199739e-03 -1.546387e-01
2.843750e-02 -4.281250e-01 -4.199739e-03 -1.546387e-01 2.875000e-02 -4.278125e-01 -4.219341e-03 -1.543483e-01
2.875000e-02 -4.278125e-01 -4.219341e-03 -1.543483e-01 2.937500e-02 -4.278125e-01 -4.216762e-03 -1.543906e-01
2.937500e-02 -4.278125e-01 -4.216762e-03 -1.543906e-01 3.000000e-02 -4.278125e-01 -4.213781e-03 -1.544338e-01
3.000000e-02 -4.278125e-01 -4.213781e-03 -1.544338e-01 3.062500e-02 -4.278125e-01 -4.210398e-03 -1.544778e-01
3.062500e-02 -4.278125e-01 -4.210398e-03 -1.544778e-01 3.093750e-02 -4.275000e-01 -4.230962e-03 -1.541894e-01
3.093750e-02 -4.275000e-01 -4.230962e-03 -1.541894e-01 3.125000e-02 -4.271875e-01 -4.252031e-03 -1.539011e-01
3.125000e-02 -4.271875e-01 -4.252031e-03 -1.539011e-01 3.187500e-02 -4.271875e-01 -4.248693e-03 -1.539470e-01
3.187500e-02 -4.271875e-01 -4.248693e-03 -1.539470e-01 3.250000e-02 -4.271875e-01 -4.244937e-03 -1.539938e-01
3.250000e-02 -4.271875e-01 -4.244937e-03 -1.539938e-01 3.281250e-02 -4.268750e-01 -4.266678e-03 -1.537070e-01
3.281250e-02 -4.268750e-01 -4.266678e-03 -1.537070e-01 3.312500e-02 -4.265625e-01 -4.288932e-03 -1.534202e-01
3.312500e-02 -4.265625e-01 -4.288932e-03 -1.534202e-01 3.375000e-02 -4.265625e-01 -4.285173e-03 -1.534689e-01
3.375000e-02 -4.265625e-01 -4.285173e-03 -1.534689e-01 3.437500e-02 -4.265625e-01 -4.280967e-03 -1.535185e-01
3.437500e-02 -4.265625e-01 -4.280967e-03 -1.535185e-01 3.468750e-02 -4.262500e-01 -4.303858e-03 -1.532332e-01
3.468750e-02 -4.262500e-01 -4.303858e-03 -1.532332e-01 3.500000e-02 -4.259375e-01 -4.327256e-03 -1.529481e-01
3.500000e-02 -4.259375e-01 -4.327256e-03 -1.529481e-01 3.562500e-02 -4.259375e-01 -4.323009e-03 -1.529996e-01
3.562500e-02 -4.259375e-01 -4.323009e-03 -1.529996e-01 3.593750e-02 -4.256250e-01 -4.346813e-03 -1.527155e-01
3.593750e-02 -4.256250e-01 -4.346813e-03 -1.527155e-01 3.625000e-02 -4.253125e-01 -4.371132e-03 -1.524314e-01
3.625000e-02 -4.253125e-01 -4.371132e-03 -1.524314e-01 3.687500e-02 -4.253125e-01 -4.366806e-03 -1.524848e-01
3.687500e-02 -4.253125e-01 -4.366806e-03 -1.524848e-01 3.750000e-02 -4.253125e-01 -4.361996e-03 -1.525390e-01
3.750000e-02 -4.253125e-01 -4.361996e-03 -1.525390e-01 3.781250e-02 -4.250000e-01 -4.386888e-03 -1.522565e-01
-7.375000e-02 -4.153125e-01 -2.554681e-03 -1.474755e-01 -7.406250e-02 -4.150000e-01 -2.510477e-03 -1.472266e-01
-7.250000e-02 -4.159375e-01 -2.623791e-03 -1.478684e-01 -7.281250e-02 -4.156250e-01 -2.580116e-03 -1.476183e-01
-7.375000e-02 -4.153125e-01 -2.554681e-03 -1.474755e-01 -7.312500e-02 -4.153125e-01 -2.535905e-03 -1.473683e-01
-7.281250e-02 -4.156250e-01 -2.580116e-03 -1.476183e-01 -7.312500e-02 -4.153125e-01 -2.535905e-03 -1.473683e-01
-7.187500e-02 -4.165625e-01 -2.710612e-03 -1.483699e-01 -7.218750e-02 -4.162500e-01 -2.667474e-03 -1.481191e-01
-7.187500e-02 -4.165625e-01 -2.710612e-03 -1.483699e-01 -7.125000e-02 -4.165625e-01 -2.692603e-03 -1.482657e-01
-7.062500e-02 -4.171875e-01 -2.778314e-03 -1.487697e-01 -7.093750e-02 -4.168750e-01 -2.735727e-03 -1.485176e-01
-7.062500e-02 -4.171875e-01 -2.778314e-03 -1.487697e-01 -7.000000e-02 -4.171875e-01 -2.761043e-03 -1.486673e-01
-7.093750e-02 -4.168750e-01 -2.735727e-03 -1.485176e-01 -7.125000e-02 -4.165625e-01 -2.692603e-03 -1.482657e-01
-7.218750e-02 -4.162500e-01 -2.667474e-03 -1.481191e-01 -7.250000e-02 -4.159375e-01 -2.623791e-03 -1.478684e-01
-6.937500e-02 -4.178125e-01 -2.845607e-03 -1.491739e-01 -6.968750e-02 -4.175000e-01 -2.803593e-03 -1.489205e-01
-6.937500e-02 -4.178125e-01 -2.845607e-03 -1.491739e-01 -6.875000e-02 -4.178125e-01 -2.829036e-03 -1.490733e-01
-6.812500e-02 -4.184375e-01 -2.912430e-03 -1.495823e-01 -6.843750e-02 -4.181250e-01 -2.870997e-03 -1.493277e-01
-6.812500e-02 -4.184375e-01 -2.912430e-03 -1.495823e-01 -6.750000e-02 -4.184375e-01 -2.896515e-03 -1.494836e-01
-6.843750e-02 -4.181250e-01 -2.870997e-03 -1.493277e-01 -6.875000e-02 -4.178125e-01 -2.829036e-03 -1.490733e-01
-6.687500e-02 -4.190625e-01 -2.978702e-03 -1.499952e-01 -6.718750e-02 -4.187500e-01 -2.937880e-03 -1.497393e-01
-6.687500e-02 -4.190625e-01 -2.978702e-03 -1.499952e-01 -6.625000e-02 -4.190625e-01 -2.963412e-03 -1.498983e-01
-6.562500e-02 -4.196875e-01 -3.044355e-03 -1.504123e-01 -6.593750e-02 -4.193750e-01 -3.004152e-03 -1.501552e-01
-6.562500e-02 -4.196875e-01 -3.044355e-03 -1.504123e-01 -6.500000e-02 -4.196875e-01 -3.029669e-03 -1.503174e-01
-6.593750e-02 -4.193750e-01 -3.004152e-03 -1.501552e-01 -6.625000e-02 -4.190625e-01 -2.963412e-03 -1.498983e-01
-6.718750e-02 -4.187500e-01 -2.937880e-03 -1.497393e-01 -6.750000e-02 -4.184375e-01 -2.896515e-03 -1.494836e-01
-6.968750e-02 -4.175000e-01 -2.803593e-03 -1.489205e-01 -7.000000e-02 -4.171875e-01 -2.761043e-03 -1.486673e-01
-6.437500e-02 -4.203125e-01 -3.109319e-03 -1.508338e-01 -6.468750e-02 -4.200000e-01 -3.069761e-03 -1.505755e-01
